step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.1.qk_lut.log_select_temp,6.345589e-01,7.516146e-05,1.184468e-04
2000,layers.1.v_lut.weights,1.492336e+02,3.870797e+01,2.593784e-01
2000,layers.1.v_lut.log_soft_score_temp,6.650099e-01,1.899981e-02,2.857072e-02
2000,layers.1.v_lut.log_select_temp,7.324864e-01,7.057846e-03,9.635463e-03
2000,layers.1.out_proj.weights,7.520490e+02,1.412678e+02,1.878438e-01
2000,layers.1.out_proj.log_soft_score_temp,6.178038e-01,4.711241e-02,7.625787e-02
2000,layers.1.out_proj.log_select_temp,6.555824e-01,4.142559e-02,6.318899e-02
2000,layers.1.residual_lut.weights,6.544785e+01,2.645314e+01,4.041865e-01
2000,layers.1.residual_lut.log_soft_score_temp,5.682000e-01,2.325088e-02,4.092024e-02
2000,layers.1.residual_lut.log_select_temp,6.172082e-01,1.242721e-02,2.013455e-02
2000,layers.1.q_norm.weight,8.620432e+00,6.512100e-02,7.554262e-03
2000,layers.1.q_norm.bias,3.380933e-01,3.279082e-02,9.698749e-02
2000,layers.1.k_norm.weight,8.603026e+00,6.458785e-02,7.507573e-03
2000,layers.1.k_norm.bias,5.664419e-01,6.043066e-02,1.066847e-01
2000,layers.2.qk_lut.weights,5.041809e+01,1.986392e+01,3.939840e-01
2000,layers.2.qk_lut.log_soft_score_temp,5.730869e-01,1.578873e-02,2.755033e-02
2000,layers.2.qk_lut.log_select_temp,6.524281e-01,2.041280e-03,3.128744e-03
2000,layers.2.v_lut.weights,2.070532e+02,4.423892e+01,2.136597e-01
2000,layers.2.v_lut.log_soft_score_temp,8.051549e-01,1.374310e-02,1.706889e-02
2000,layers.2.v_lut.log_select_temp,8.573716e-01,9.112954e-04,1.062894e-03
2000,layers.2.out_proj.weights,9.118372e+02,1.585463e+02,1.738757e-01
2000,layers.2.out_proj.log_soft_score_temp,6.251857e-01,3.877372e-02,6.201952e-02
2000,layers.2.out_proj.log_select_temp,6.764653e-01,2.859086e-02,4.226508e-02
2000,layers.2.residual_lut.weights,7.003249e+01,2.706501e+01,3.864636e-01
2000,layers.2.residual_lut.log_soft_score_temp,5.962977e-01,1.488638e-02,2.496467e-02
2000,layers.2.residual_lut.log_select_temp,6.341239e-01,7.093906e-03,1.118694e-02
2000,layers.2.q_norm.weight,8.586723e+00,8.606657e-02,1.002321e-02
2000,layers.2.q_norm.bias,3.068531e-01,3.048850e-02,9.935862e-02
2000,layers.2.k_norm.weight,8.576133e+00,8.628412e-02,1.006096e-02
2000,layers.2.k_norm.bias,4.542493e-01,4.636856e-02,1.020773e-01
2000,layers.3.qk_lut.weights,5.141560e+01,2.037991e+01,3.963760e-01
2000,layers.3.qk_lut.log_soft_score_temp,5.638027e-01,2.433389e-02,4.316030e-02
2000,layers.3.qk_lut.log_select_temp,6.279339e-01,1.227152e-02,1.954270e-02
2000,layers.3.v_lut.weights,1.870431e+02,4.137835e+01,2.212236e-01
2000,layers.3.v_lut.log_soft_score_temp,8.308951e-01,8.335829e-03,1.003235e-02
2000,layers.3.v_lut.log_select_temp,8.588935e-01,1.726460e-02,2.010099e-02
2000,layers.3.out_proj.weights,8.208470e+02,1.470590e+02,1.791552e-01
2000,layers.3.out_proj.log_soft_score_temp,5.535445e-01,4.264712e-02,7.704372e-02
2000,layers.3.out_proj.log_select_temp,5.867727e-01,3.595960e-02,6.128370e-02
2000,layers.3.residual_lut.weights,7.252338e+01,2.776029e+01,3.827771e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.014337e-01,1.412952e-02,2.349306e-02
2000,layers.3.residual_lut.log_select_temp,6.303730e-01,7.825851e-03,1.241464e-02
2000,layers.3.q_norm.weight,8.395366e+00,5.988065e-02,7.132584e-03
2000,layers.3.q_norm.bias,3.094008e-01,3.717363e-02,1.201472e-01
2000,layers.3.k_norm.weight,8.374100e+00,6.569879e-02,7.845475e-03
2000,layers.3.k_norm.bias,5.377988e-01,6.601800e-02,1.227559e-01
2000,layers.4.qk_lut.weights,5.151924e+01,2.025836e+01,3.932193e-01
2000,layers.4.qk_lut.log_soft_score_temp,6.234288e-01,8.972347e-03,1.439194e-02
2000,layers.4.qk_lut.log_select_temp,6.590123e-01,2.370119e-03,3.596472e-03
2000,layers.4.v_lut.weights,1.985938e+02,4.352685e+01,2.191753e-01
2000,layers.4.v_lut.log_soft_score_temp,7.609102e-01,9.312093e-03,1.223810e-02
2000,layers.4.v_lut.log_select_temp,7.702920e-01,1.251572e-02,1.624802e-02
2000,layers.4.out_proj.weights,8.649230e+02,1.555995e+02,1.798998e-01
2000,layers.4.out_proj.log_soft_score_temp,6.551629e-01,2.356511e-02,3.596833e-02
2000,layers.4.out_proj.log_select_temp,6.906984e-01,1.380724e-02,1.999026e-02
2000,layers.4.residual_lut.weights,7.774199e+01,2.875526e+01,3.698807e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.289593e-01,1.177710e-02,1.872475e-02
2000,layers.4.residual_lut.log_select_temp,6.495662e-01,6.781757e-03,1.044044e-02
2000,layers.4.q_norm.weight,8.350276e+00,6.028207e-02,7.219171e-03
2000,layers.4.q_norm.bias,2.988922e-01,3.740386e-02,1.251416e-01
2000,layers.4.k_norm.weight,8.340488e+00,6.207550e-02,7.442669e-03
2000,layers.4.k_norm.bias,4.519795e-01,5.740790e-02,1.270144e-01
2000,layers.5.qk_lut.weights,5.372357e+01,2.046911e+01,3.810081e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.689246e-01,1.189977e-02,1.778940e-02
2000,layers.5.qk_lut.log_select_temp,6.982424e-01,4.128873e-03,5.913238e-03
2000,layers.5.v_lut.weights,2.375656e+02,4.999564e+01,2.104499e-01
2000,layers.5.v_lut.log_soft_score_temp,7.951354e-01,2.135390e-02,2.685568e-02
2000,layers.5.v_lut.log_select_temp,7.948182e-01,2.189255e-02,2.754410e-02
2000,layers.5.out_proj.weights,1.012458e+03,1.760048e+02,1.738391e-01
2000,layers.5.out_proj.log_soft_score_temp,6.993060e-01,1.453733e-02,2.078823e-02
2000,layers.5.out_proj.log_select_temp,7.248832e-01,3.787935e-03,5.225579e-03
2000,layers.5.residual_lut.weights,2.168125e+02,4.298301e+01,1.982497e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.672204e-01,5.752385e-03,8.621417e-03
2000,layers.5.residual_lut.log_select_temp,6.762711e-01,3.048420e-03,4.507689e-03
2000,layers.5.q_norm.weight,8.164392e+00,5.459197e-02,6.686593e-03
2000,layers.5.q_norm.bias,9.153520e-02,2.077590e-02,2.269717e-01
2000,layers.5.k_norm.weight,8.160497e+00,5.588843e-02,6.848656e-03
2000,layers.5.k_norm.bias,1.811552e-01,4.090094e-02,2.257784e-01
2000,ln_final.weight,2.463656e+01,8.070258e-01,3.275724e-02
2000,ln_final.bias,9.508935e-01,8.308644e-02,8.737723e-02
2200,tok_emb_E.weight,2.073068e+02,1.155910e+01,5.575842e-02
2200,emb_resid_lut.weights,1.031014e+02,2.530173e+01,2.454063e-01
2200,emb_resid_lut.log_soft_score_temp,9.967004e-01,3.808975e-02,3.821585e-02
2200,emb_resid_lut.log_select_temp,1.002993e+00,4.004991e-02,3.993039e-02
2200,unembedder.weight,1.532778e+02,1.695513e+01,1.106170e-01
2200,layers.0.qk_lut.weights,5.519226e+01,1.880653e+01,3.407458e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.638842e-01,2.113998e-03,2.767432e-03
2200,layers.0.qk_lut.log_select_temp,7.644364e-01,3.699660e-03,4.839723e-03
2200,layers.0.v_lut.weights,7.941249e+01,2.965247e+01,3.733980e-01
2200,layers.0.v_lut.log_soft_score_temp,8.889673e-01,4.125297e-03,4.640550e-03
2200,layers.0.v_lut.log_select_temp,9.210090e-01,8.943498e-03,9.710544e-03
2200,layers.0.out_proj.weights,2.033748e+02,6.677969e+01,3.283577e-01
2200,layers.0.out_proj.log_soft_score_temp,6.101945e-01,4.970080e-02,8.145074e-02
2200,layers.0.out_proj.log_select_temp,6.376638e-01,4.641193e-02,7.278432e-02
2200,layers.0.residual_lut.weights,6.682690e+01,2.622081e+01,3.923690e-01
2200,layers.0.residual_lut.log_soft_score_temp,4.903125e-01,3.200135e-02,6.526724e-02
2200,layers.0.residual_lut.log_select_temp,5.321186e-01,2.636886e-02,4.955447e-02
2200,layers.0.q_norm.weight,8.696175e+00,3.916534e-02,4.503744e-03
2200,layers.0.q_norm.bias,5.465735e-01,3.106702e-02,5.683961e-02
2200,layers.0.k_norm.weight,8.656491e+00,3.507407e-02,4.051765e-03
2200,layers.0.k_norm.bias,7.657710e-01,5.637111e-02,7.361353e-02
2200,layers.1.qk_lut.weights,5.575823e+01,1.994573e+01,3.577182e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.547212e-01,1.805741e-02,3.255222e-02
2200,layers.1.qk_lut.log_select_temp,6.279324e-01,6.626487e-03,1.055287e-02
2200,layers.1.v_lut.weights,1.739019e+02,3.878155e+01,2.230081e-01
2200,layers.1.v_lut.log_soft_score_temp,6.453819e-01,1.962799e-02,3.041298e-02
2200,layers.1.v_lut.log_select_temp,7.238111e-01,8.675218e-03,1.198547e-02
2200,layers.1.out_proj.weights,8.782570e+02,1.406220e+02,1.601149e-01
2200,layers.1.out_proj.log_soft_score_temp,5.716381e-01,4.616570e-02,8.076037e-02
2200,layers.1.out_proj.log_select_temp,6.151147e-01,4.046768e-02,6.578884e-02
2200,layers.1.residual_lut.weights,7.203087e+01,2.637957e+01,3.662259e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.480956e-01,2.010435e-02,3.668037e-02
2200,layers.1.residual_lut.log_select_temp,6.106904e-01,6.517828e-03,1.067288e-02
2200,layers.1.q_norm.weight,8.673944e+00,6.018780e-02,6.938919e-03
2200,layers.1.q_norm.bias,3.666082e-01,3.032795e-02,8.272579e-02
2200,layers.1.k_norm.weight,8.654731e+00,5.838712e-02,6.746266e-03
2200,layers.1.k_norm.bias,6.212860e-01,5.778944e-02,9.301585e-02
2200,layers.2.qk_lut.weights,5.562106e+01,1.982038e+01,3.563468e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.525478e-01,2.053910e-02,3.717164e-02
2200,layers.2.qk_lut.log_select_temp,6.490047e-01,3.423393e-03,5.274835e-03
2200,layers.2.v_lut.weights,2.413923e+02,4.407066e+01,1.825686e-01
2200,layers.2.v_lut.log_soft_score_temp,7.837208e-01,2.143407e-02,2.734911e-02
2200,layers.2.v_lut.log_select_temp,8.501195e-01,7.252038e-03,8.530609e-03
2200,layers.2.out_proj.weights,1.063328e+03,1.584685e+02,1.490307e-01
2200,layers.2.out_proj.log_soft_score_temp,5.881008e-01,3.708488e-02,6.305871e-02
2200,layers.2.out_proj.log_select_temp,6.511182e-01,2.534705e-02,3.892850e-02
2200,layers.2.residual_lut.weights,7.732307e+01,2.691685e+01,3.481089e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.828768e-01,1.342094e-02,2.302534e-02
2200,layers.2.residual_lut.log_select_temp,6.282884e-01,5.835533e-03,9.287985e-03
2200,layers.2.q_norm.weight,8.659569e+00,8.219270e-02,9.491547e-03
2200,layers.2.q_norm.bias,3.342822e-01,3.049433e-02,9.122333e-02
2200,layers.2.k_norm.weight,8.648911e+00,8.370494e-02,9.678090e-03
2200,layers.2.k_norm.bias,4.940407e-01,4.703591e-02,9.520655e-02
2200,layers.3.qk_lut.weights,5.666327e+01,2.020068e+01,3.565039e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.467303e-01,1.707238e-02,3.122633e-02
2200,layers.3.qk_lut.log_select_temp,6.242582e-01,3.675699e-03,5.888107e-03
2200,layers.3.v_lut.weights,2.172436e+02,4.117549e+01,1.895360e-01
2200,layers.3.v_lut.log_soft_score_temp,8.344061e-01,3.511012e-03,4.207797e-03
2200,layers.3.v_lut.log_select_temp,8.714264e-01,1.253295e-02,1.438211e-02
2200,layers.3.out_proj.weights,9.549196e+02,1.467792e+02,1.537085e-01
2200,layers.3.out_proj.log_soft_score_temp,5.174524e-01,3.609210e-02,6.974961e-02
2200,layers.3.out_proj.log_select_temp,5.590299e-01,2.774274e-02,4.962658e-02
2200,layers.3.residual_lut.weights,8.008021e+01,2.763958e+01,3.451487e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.873399e-01,1.409376e-02,2.399591e-02
2200,layers.3.residual_lut.log_select_temp,6.227399e-01,7.633150e-03,1.225736e-02
2200,layers.3.q_norm.weight,8.435051e+00,5.222395e-02,6.191302e-03
2200,layers.3.q_norm.bias,3.388233e-01,3.150939e-02,9.299652e-02
2200,layers.3.k_norm.weight,8.410976e+00,5.500848e-02,6.540083e-03
2200,layers.3.k_norm.bias,5.885612e-01,5.451174e-02,9.261864e-02
2200,layers.4.qk_lut.weights,5.678753e+01,2.016619e+01,3.551166e-01
2200,layers.4.qk_lut.log_soft_score_temp,6.070554e-01,1.637340e-02,2.697183e-02
2200,layers.4.qk_lut.log_select_temp,6.496549e-01,9.357393e-03,1.440364e-02
2200,layers.4.v_lut.weights,2.305168e+02,4.353994e+01,1.888797e-01
2200,layers.4.v_lut.log_soft_score_temp,7.725073e-01,1.159710e-02,1.501228e-02
2200,layers.4.v_lut.log_select_temp,7.845265e-01,1.423448e-02,1.814404e-02
2200,layers.4.out_proj.weights,1.008502e+03,1.552751e+02,1.539660e-01
2200,layers.4.out_proj.log_soft_score_temp,6.277983e-01,2.736461e-02,4.358822e-02
2200,layers.4.out_proj.log_select_temp,6.722968e-01,1.840162e-02,2.737128e-02
2200,layers.4.residual_lut.weights,8.533271e+01,2.851019e+01,3.341063e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.175292e-01,1.143014e-02,1.850948e-02
2200,layers.4.residual_lut.log_select_temp,6.436334e-01,5.932808e-03,9.217682e-03
2200,layers.4.q_norm.weight,8.393527e+00,5.413258e-02,6.449324e-03
2200,layers.4.q_norm.bias,3.316178e-01,3.445978e-02,1.039141e-01
2200,layers.4.k_norm.weight,8.382377e+00,5.702951e-02,6.803501e-03
2200,layers.4.k_norm.bias,5.006493e-01,5.231584e-02,1.044960e-01
2200,layers.5.qk_lut.weights,5.893325e+01,2.036411e+01,3.455454e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.531968e-01,1.572782e-02,2.407822e-02
2200,layers.5.qk_lut.log_select_temp,6.909078e-01,7.334650e-03,1.061596e-02
2200,layers.5.v_lut.weights,2.775429e+02,5.027178e+01,1.811315e-01
2200,layers.5.v_lut.log_soft_score_temp,8.144412e-01,1.930577e-02,2.370431e-02
2200,layers.5.v_lut.log_select_temp,8.149614e-01,2.014327e-02,2.471684e-02
2200,layers.5.out_proj.weights,1.179991e+03,1.759910e+02,1.491461e-01
2200,layers.5.out_proj.log_soft_score_temp,6.811072e-01,1.819885e-02,2.671951e-02
2200,layers.5.out_proj.log_select_temp,7.189729e-01,5.910277e-03,8.220445e-03
2200,layers.5.residual_lut.weights,2.341961e+02,4.218406e+01,1.801228e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.602845e-01,6.935835e-03,1.050431e-02
2200,layers.5.residual_lut.log_select_temp,6.724821e-01,3.789067e-03,5.634451e-03
2200,layers.5.q_norm.weight,8.201129e+00,5.015916e-02,6.116129e-03
2200,layers.5.q_norm.bias,1.079968e-01,2.048650e-02,1.896954e-01
2200,layers.5.k_norm.weight,8.196022e+00,4.936112e-02,6.022570e-03
2200,layers.5.k_norm.bias,2.126416e-01,3.512533e-02,1.651856e-01
2200,ln_final.weight,2.541380e+01,7.934466e-01,3.122110e-02
2200,ln_final.bias,9.809248e-01,7.867309e-02,8.020298e-02
2400,tok_emb_E.weight,2.077488e+02,1.152068e+01,5.545484e-02
2400,emb_resid_lut.weights,1.111679e+02,2.504455e+01,2.252858e-01
2400,emb_resid_lut.log_soft_score_temp,1.032553e+00,3.585303e-02,3.472269e-02
2400,emb_resid_lut.log_select_temp,1.041077e+00,3.808427e-02,3.658159e-02
2400,unembedder.weight,1.570826e+02,1.672952e+01,1.065014e-01
2400,layers.0.qk_lut.weights,5.988472e+01,1.873825e+01,3.129054e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.651468e-01,1.262546e-03,1.650070e-03
2400,layers.0.qk_lut.log_select_temp,7.677719e-01,3.335476e-03,4.344358e-03
2400,layers.0.v_lut.weights,8.611751e+01,2.964597e+01,3.442502e-01
2400,layers.0.v_lut.log_soft_score_temp,8.810653e-01,7.902026e-03,8.968718e-03
2400,layers.0.v_lut.log_select_temp,9.256417e-01,4.632652e-03,5.004800e-03
2400,layers.0.out_proj.weights,2.193045e+02,6.631058e+01,3.023676e-01
2400,layers.0.out_proj.log_soft_score_temp,5.626338e-01,4.756069e-02,8.453223e-02
2400,layers.0.out_proj.log_select_temp,5.945401e-01,4.312372e-02,7.253291e-02
2400,layers.0.residual_lut.weights,7.212078e+01,2.602118e+01,3.608000e-01
2400,layers.0.residual_lut.log_soft_score_temp,4.636320e-01,2.668059e-02,5.754691e-02
2400,layers.0.residual_lut.log_select_temp,5.115191e-01,2.059948e-02,4.027119e-02
2400,layers.0.q_norm.weight,8.722019e+00,4.048128e-02,4.641274e-03
2400,layers.0.q_norm.bias,5.760545e-01,3.177120e-02,5.515312e-02
2400,layers.0.k_norm.weight,8.678982e+00,3.403756e-02,3.921838e-03
2400,layers.0.k_norm.bias,8.198206e-01,5.767044e-02,7.034520e-02
2400,layers.1.qk_lut.weights,6.050155e+01,1.980914e+01,3.274154e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.400859e-01,1.463532e-02,2.709814e-02
2400,layers.1.qk_lut.log_select_temp,6.260450e-01,1.887321e-03,3.014674e-03
2400,layers.1.v_lut.weights,1.986613e+02,3.856484e+01,1.941236e-01
2400,layers.1.v_lut.log_soft_score_temp,6.307927e-01,1.458925e-02,2.312844e-02
2400,layers.1.v_lut.log_select_temp,7.192932e-01,4.517913e-03,6.281045e-03
2400,layers.1.out_proj.weights,1.004624e+03,1.397650e+02,1.391216e-01
2400,layers.1.out_proj.log_soft_score_temp,5.245421e-01,4.709601e-02,8.978500e-02
2400,layers.1.out_proj.log_select_temp,5.739619e-01,4.115278e-02,7.169949e-02
2400,layers.1.residual_lut.weights,7.798491e+01,2.618234e+01,3.357359e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.339369e-01,1.415879e-02,2.651771e-02
2400,layers.1.residual_lut.log_select_temp,6.109016e-01,2.111793e-04,3.456846e-04
2400,layers.1.q_norm.weight,8.725085e+00,5.675777e-02,6.505125e-03
2400,layers.1.q_norm.bias,3.941477e-01,2.933847e-02,7.443522e-02
2400,layers.1.k_norm.weight,8.704909e+00,5.681628e-02,6.526923e-03
2400,layers.1.k_norm.bias,6.667002e-01,5.011250e-02,7.516497e-02
2400,layers.2.qk_lut.weights,6.035992e+01,1.978096e+01,3.277168e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.320910e-01,2.045679e-02,3.844604e-02
2400,layers.2.qk_lut.log_select_temp,6.438752e-01,5.129516e-03,7.966631e-03
2400,layers.2.v_lut.weights,2.748357e+02,4.376280e+01,1.592326e-01
2400,layers.2.v_lut.log_soft_score_temp,7.721499e-01,1.157093e-02,1.498534e-02
2400,layers.2.v_lut.log_select_temp,8.512631e-01,1.143575e-03,1.343386e-03
2400,layers.2.out_proj.weights,1.214442e+03,1.576801e+02,1.298375e-01
2400,layers.2.out_proj.log_soft_score_temp,5.467950e-01,4.130584e-02,7.554174e-02
2400,layers.2.out_proj.log_select_temp,6.212882e-01,2.983004e-02,4.801321e-02
2400,layers.2.residual_lut.weights,8.397136e+01,2.673035e+01,3.183270e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.705420e-01,1.233482e-02,2.161948e-02
2400,layers.2.residual_lut.log_select_temp,6.244101e-01,3.878295e-03,6.211135e-03
2400,layers.2.q_norm.weight,8.739500e+00,8.793660e-02,1.006197e-02
2400,layers.2.q_norm.bias,3.565948e-01,2.688154e-02,7.538400e-02
2400,layers.2.k_norm.weight,8.727669e+00,8.818373e-02,1.010393e-02
2400,layers.2.k_norm.bias,5.267808e-01,4.064731e-02,7.716172e-02
2400,layers.3.qk_lut.weights,6.149683e+01,2.012336e+01,3.272259e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.308681e-01,1.586223e-02,2.987979e-02
2400,layers.3.qk_lut.log_select_temp,6.200917e-01,4.166484e-03,6.719141e-03
2400,layers.3.v_lut.weights,2.472698e+02,4.103921e+01,1.659693e-01
2400,layers.3.v_lut.log_soft_score_temp,8.403210e-01,5.914927e-03,7.038889e-03
2400,layers.3.v_lut.log_select_temp,8.861941e-01,1.476771e-02,1.666419e-02
2400,layers.3.out_proj.weights,1.088349e+03,1.454380e+02,1.336317e-01
2400,layers.3.out_proj.log_soft_score_temp,4.831002e-01,3.435218e-02,7.110778e-02
2400,layers.3.out_proj.log_select_temp,5.335025e-01,2.552748e-02,4.784885e-02
2400,layers.3.residual_lut.weights,8.697005e+01,2.740159e+01,3.150692e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.744327e-01,1.290727e-02,2.246959e-02
2400,layers.3.residual_lut.log_select_temp,6.165965e-01,6.143391e-03,9.963390e-03
2400,layers.3.q_norm.weight,8.473804e+00,5.028333e-02,5.933973e-03
2400,layers.3.q_norm.bias,3.656720e-01,2.878991e-02,7.873153e-02
2400,layers.3.k_norm.weight,8.446088e+00,5.344362e-02,6.327618e-03
2400,layers.3.k_norm.bias,6.333861e-01,4.934758e-02,7.791074e-02
2400,layers.4.qk_lut.weights,6.161675e+01,2.012073e+01,3.265464e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.970602e-01,9.995162e-03,1.674063e-02
2400,layers.4.qk_lut.log_select_temp,6.455662e-01,4.088700e-03,6.333509e-03
2400,layers.4.v_lut.weights,2.623713e+02,4.323999e+01,1.648046e-01
2400,layers.4.v_lut.log_soft_score_temp,7.816200e-01,9.112656e-03,1.165868e-02
2400,layers.4.v_lut.log_select_temp,7.966820e-01,1.215547e-02,1.525762e-02
2400,layers.4.out_proj.weights,1.152038e+03,1.549024e+02,1.344594e-01
2400,layers.4.out_proj.log_soft_score_temp,6.013992e-01,2.639908e-02,4.389610e-02
2400,layers.4.out_proj.log_select_temp,6.563002e-01,1.599658e-02,2.437387e-02
2400,layers.4.residual_lut.weights,9.237309e+01,2.823119e+01,3.056214e-01
2400,layers.4.residual_lut.log_soft_score_temp,6.057796e-01,1.174951e-02,1.939568e-02
2400,layers.4.residual_lut.log_select_temp,6.378929e-01,5.740464e-03,8.999103e-03
2400,layers.4.q_norm.weight,8.433506e+00,4.624604e-02,5.483608e-03
2400,layers.4.q_norm.bias,3.553710e-01,2.638289e-02,7.424041e-02
2400,layers.4.k_norm.weight,8.420435e+00,4.765666e-02,5.659644e-03
2400,layers.4.k_norm.bias,5.386942e-01,4.328973e-02,8.036049e-02
2400,layers.5.qk_lut.weights,6.365532e+01,2.016490e+01,3.167826e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.346602e-01,1.853657e-02,2.920708e-02
2400,layers.5.qk_lut.log_select_temp,6.793676e-01,1.154017e-02,1.698664e-02
2400,layers.5.v_lut.weights,3.168937e+02,5.067679e+01,1.599173e-01
2400,layers.5.v_lut.log_soft_score_temp,8.339443e-01,1.950312e-02,2.338659e-02
2400,layers.5.v_lut.log_select_temp,8.364277e-01,2.146631e-02,2.566428e-02
2400,layers.5.out_proj.weights,1.347576e+03,1.754549e+02,1.302004e-01
2400,layers.5.out_proj.log_soft_score_temp,6.665433e-01,1.456386e-02,2.184983e-02
2400,layers.5.out_proj.log_select_temp,7.158471e-01,3.125787e-03,4.366556e-03
2400,layers.5.residual_lut.weights,2.495002e+02,3.985610e+01,1.597438e-01
2400,layers.5.residual_lut.log_soft_score_temp,6.537343e-01,6.550193e-03,1.001966e-02
