step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.1.out_proj.weights,9.930715e+01,2.744633e+01,2.763782e-01
2400,layers.1.out_proj.log_soft_score_temp,5.938168e-01,3.649712e-02,6.146191e-02
2400,layers.1.out_proj.log_select_temp,7.679842e-01,1.327306e-02,1.728299e-02
2400,layers.1.q_norm.weight,8.598356e+00,3.127738e-02,3.637600e-03
2400,layers.1.q_norm.bias,3.493914e-01,1.744902e-02,4.994117e-02
2400,layers.1.k_norm.weight,8.566255e+00,2.946308e-02,3.439435e-03
2400,layers.1.k_norm.bias,5.183752e-01,3.009562e-02,5.805759e-02
2400,layers.2.qk_lut.weights,3.479926e+01,8.938746e+00,2.568660e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.266654e-01,3.185400e-02,9.751264e-02
2400,layers.2.qk_lut.log_select_temp,5.405731e-01,1.055700e-02,1.952927e-02
2400,layers.2.v_lut.weights,7.042493e+01,1.868777e+01,2.653573e-01
2400,layers.2.v_lut.log_soft_score_temp,5.817070e-01,3.769231e-02,6.479604e-02
2400,layers.2.v_lut.log_select_temp,8.012538e-01,1.095939e-02,1.367780e-02
2400,layers.2.out_proj.weights,1.052091e+02,2.770435e+01,2.633266e-01
2400,layers.2.out_proj.log_soft_score_temp,6.076669e-01,3.510827e-02,5.777551e-02
2400,layers.2.out_proj.log_select_temp,7.484644e-01,1.597482e-02,2.134346e-02
2400,layers.2.q_norm.weight,8.584241e+00,2.565858e-02,2.989033e-03
2400,layers.2.q_norm.bias,3.580663e-01,1.698621e-02,4.743873e-02
2400,layers.2.k_norm.weight,8.572017e+00,2.564198e-02,2.991359e-03
2400,layers.2.k_norm.bias,6.344951e-01,2.703820e-02,4.261373e-02
2400,layers.3.qk_lut.weights,3.492189e+01,9.044569e+00,2.589942e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.125687e-01,3.385124e-02,1.083001e-01
2400,layers.3.qk_lut.log_select_temp,5.512820e-01,8.703530e-03,1.578780e-02
2400,layers.3.v_lut.weights,7.078467e+01,1.874649e+01,2.648383e-01
2400,layers.3.v_lut.log_soft_score_temp,6.086775e-01,4.209715e-02,6.916167e-02
2400,layers.3.v_lut.log_select_temp,8.453815e-01,1.261538e-02,1.492271e-02
2400,layers.3.out_proj.weights,1.019827e+02,2.765584e+01,2.711817e-01
2400,layers.3.out_proj.log_soft_score_temp,6.797505e-01,3.030151e-02,4.457740e-02
2400,layers.3.out_proj.log_select_temp,8.271618e-01,7.293344e-03,8.817312e-03
2400,layers.3.q_norm.weight,8.603345e+00,3.125003e-02,3.632312e-03
2400,layers.3.q_norm.bias,4.117867e-01,1.728285e-02,4.197039e-02
2400,layers.3.k_norm.weight,8.560563e+00,2.989160e-02,3.491780e-03
2400,layers.3.k_norm.bias,6.097665e-01,2.516591e-02,4.127139e-02
2400,layers.4.qk_lut.weights,3.502181e+01,9.180283e+00,2.621304e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.430461e-01,4.325423e-02,1.260887e-01
2400,layers.4.qk_lut.log_select_temp,5.678716e-01,1.804405e-02,3.177489e-02
2400,layers.4.v_lut.weights,6.825782e+01,1.786793e+01,2.617712e-01
2400,layers.4.v_lut.log_soft_score_temp,7.175726e-01,1.712364e-02,2.386328e-02
2400,layers.4.v_lut.log_select_temp,8.438370e-01,1.310527e-02,1.553057e-02
2400,layers.4.out_proj.weights,1.438224e+02,2.956230e+01,2.055473e-01
2400,layers.4.out_proj.log_soft_score_temp,5.614420e-01,1.193947e-02,2.126572e-02
2400,layers.4.out_proj.log_select_temp,6.419879e-01,3.804564e-04,5.926225e-04
2400,layers.4.q_norm.weight,8.460457e+00,5.710602e-02,6.749756e-03
2400,layers.4.q_norm.bias,2.348819e-01,2.025454e-02,8.623290e-02
2400,layers.4.k_norm.weight,8.443787e+00,5.720014e-02,6.774228e-03
2400,layers.4.k_norm.bias,3.369401e-01,3.544387e-02,1.051934e-01
2400,layers.5.qk_lut.weights,3.488590e+01,9.143031e+00,2.620839e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.041259e-01,4.110765e-02,1.351666e-01
2400,layers.5.qk_lut.log_select_temp,5.190296e-01,1.336408e-02,2.574820e-02
2400,layers.5.v_lut.weights,6.983363e+01,1.850631e+01,2.650057e-01
2400,layers.5.v_lut.log_soft_score_temp,6.726221e-01,2.806151e-02,4.171958e-02
2400,layers.5.v_lut.log_select_temp,8.434311e-01,8.591831e-03,1.018676e-02
2400,layers.5.out_proj.weights,2.265751e+02,3.422527e+01,1.510548e-01
2400,layers.5.out_proj.log_soft_score_temp,6.709363e-01,2.190232e-03,3.264441e-03
2400,layers.5.out_proj.log_select_temp,7.098162e-01,4.843533e-03,6.823644e-03
2400,layers.5.q_norm.weight,8.438666e+00,3.334986e-02,3.952029e-03
2400,layers.5.q_norm.bias,3.188979e-01,1.537210e-02,4.820382e-02
2400,layers.5.k_norm.weight,8.426881e+00,3.199487e-02,3.796763e-03
2400,layers.5.k_norm.bias,5.027636e-01,2.611313e-02,5.193919e-02
2400,read_out.weights,1.084022e+02,2.726998e+01,2.515630e-01
2400,read_out.log_soft_score_temp,4.543047e-01,4.479888e-02,9.860977e-02
2400,read_out.log_select_temp,7.467338e-01,4.657626e-03,6.237331e-03
2400,ln_final.weight,2.752191e+01,6.968875e-01,2.532119e-02
2400,ln_final.bias,1.312961e+00,7.052743e-02,5.371630e-02
2600,tok_emb_E.weight,2.081099e+02,8.834583e+00,4.245154e-02
2600,unembedder.weight,2.016659e+02,1.841066e+01,9.129290e-02
2600,layers.0.qk_lut.weights,3.658099e+01,7.982440e+00,2.182128e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.757792e-01,2.637088e-03,3.011134e-03
2600,layers.0.qk_lut.log_select_temp,8.413649e-01,4.967630e-03,5.904252e-03
2600,layers.0.v_lut.weights,7.329263e+01,1.789604e+01,2.441724e-01
2600,layers.0.v_lut.log_soft_score_temp,8.935667e-01,3.014028e-03,3.373031e-03
2600,layers.0.v_lut.log_select_temp,9.002737e-01,9.878278e-03,1.097253e-02
2600,layers.0.out_proj.weights,1.136218e+02,2.616989e+01,2.303246e-01
2600,layers.0.out_proj.log_soft_score_temp,8.376978e-01,1.853412e-02,2.212507e-02
2600,layers.0.out_proj.log_select_temp,9.529309e-01,7.930994e-03,8.322738e-03
2600,layers.0.q_norm.weight,8.453527e+00,2.447252e-02,2.894948e-03
2600,layers.0.q_norm.bias,5.958824e-01,2.198640e-02,3.689721e-02
2600,layers.0.k_norm.weight,8.422140e+00,2.492430e-02,2.959378e-03
2600,layers.0.k_norm.bias,4.857725e-01,1.926441e-02,3.965726e-02
2600,layers.1.qk_lut.weights,3.605135e+01,8.549623e+00,2.371513e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.686033e-01,2.161282e-02,5.863438e-02
2600,layers.1.qk_lut.log_select_temp,5.773215e-01,4.968584e-03,8.606269e-03
2600,layers.1.v_lut.weights,7.293500e+01,1.813682e+01,2.486710e-01
2600,layers.1.v_lut.log_soft_score_temp,5.421793e-01,3.904545e-02,7.201575e-02
2600,layers.1.v_lut.log_select_temp,7.658894e-01,1.370114e-02,1.788919e-02
2600,layers.1.out_proj.weights,1.032955e+02,2.658582e+01,2.573763e-01
2600,layers.1.out_proj.log_soft_score_temp,5.575495e-01,3.626728e-02,6.504764e-02
2600,layers.1.out_proj.log_select_temp,7.551847e-01,1.279956e-02,1.694892e-02
2600,layers.1.q_norm.weight,8.620352e+00,2.845621e-02,3.301050e-03
2600,layers.1.q_norm.bias,3.605153e-01,1.595496e-02,4.425598e-02
2600,layers.1.k_norm.weight,8.588414e+00,2.683065e-02,3.124051e-03
2600,layers.1.k_norm.bias,5.331154e-01,2.586046e-02,4.850818e-02
2600,layers.2.qk_lut.weights,3.633047e+01,8.740892e+00,2.405940e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.004610e-01,2.620438e-02,8.721391e-02
2600,layers.2.qk_lut.log_select_temp,5.357481e-01,4.825056e-03,9.006203e-03
2600,layers.2.v_lut.weights,7.326864e+01,1.815795e+01,2.478271e-01
2600,layers.2.v_lut.log_soft_score_temp,5.423095e-01,3.939748e-02,7.264759e-02
2600,layers.2.v_lut.log_select_temp,7.881553e-01,1.309854e-02,1.661924e-02
2600,layers.2.out_proj.weights,1.089869e+02,2.680048e+01,2.459055e-01
2600,layers.2.out_proj.log_soft_score_temp,5.741562e-01,3.351068e-02,5.836510e-02
2600,layers.2.out_proj.log_select_temp,7.332489e-01,1.521552e-02,2.075082e-02
2600,layers.2.q_norm.weight,8.597412e+00,2.183517e-02,2.539737e-03
2600,layers.2.q_norm.bias,3.647062e-01,1.307017e-02,3.583753e-02
2600,layers.2.k_norm.weight,8.584705e+00,2.288372e-02,2.665639e-03
2600,layers.2.k_norm.bias,6.508167e-01,2.497068e-02,3.836822e-02
2600,layers.3.qk_lut.weights,3.646286e+01,8.818308e+00,2.418436e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.817329e-01,3.083587e-02,1.094507e-01
2600,layers.3.qk_lut.log_select_temp,5.434754e-01,7.806659e-03,1.436433e-02
2600,layers.3.v_lut.weights,7.369051e+01,1.819710e+01,2.469395e-01
2600,layers.3.v_lut.log_soft_score_temp,5.663476e-01,4.232991e-02,7.474192e-02
2600,layers.3.v_lut.log_select_temp,8.310139e-01,1.436764e-02,1.728929e-02
2600,layers.3.out_proj.weights,1.060473e+02,2.682061e+01,2.529118e-01
2600,layers.3.out_proj.log_soft_score_temp,6.485043e-01,3.124624e-02,4.818202e-02
2600,layers.3.out_proj.log_select_temp,8.176701e-01,9.491682e-03,1.160820e-02
2600,layers.3.q_norm.weight,8.623529e+00,3.051521e-02,3.538598e-03
2600,layers.3.q_norm.bias,4.251916e-01,1.651955e-02,3.885201e-02
2600,layers.3.k_norm.weight,8.579598e+00,2.889951e-02,3.368399e-03
2600,layers.3.k_norm.bias,6.293091e-01,2.432564e-02,3.865452e-02
2600,layers.4.qk_lut.weights,3.654760e+01,8.913540e+00,2.438885e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.023936e-01,4.065254e-02,1.344359e-01
2600,layers.4.qk_lut.log_select_temp,5.540504e-01,1.382118e-02,2.494572e-02
2600,layers.4.v_lut.weights,7.126327e+01,1.735552e+01,2.435409e-01
2600,layers.4.v_lut.log_soft_score_temp,6.986748e-01,1.889783e-02,2.704811e-02
2600,layers.4.v_lut.log_select_temp,8.548273e-01,1.099032e-02,1.285677e-02
2600,layers.4.out_proj.weights,1.474675e+02,2.876681e+01,1.950723e-01
2600,layers.4.out_proj.log_soft_score_temp,5.518628e-01,9.579182e-03,1.735791e-02
2600,layers.4.out_proj.log_select_temp,6.444452e-01,2.457321e-03,3.813079e-03
2600,layers.4.q_norm.weight,8.511920e+00,6.232111e-02,7.321628e-03
2600,layers.4.q_norm.bias,2.509203e-01,2.066807e-02,8.236908e-02
2600,layers.4.k_norm.weight,8.492698e+00,6.115058e-02,7.200372e-03
2600,layers.4.k_norm.bias,3.597223e-01,3.354148e-02,9.324271e-02
2600,layers.5.qk_lut.weights,3.641407e+01,8.876024e+00,2.437526e-01
2600,layers.5.qk_lut.log_soft_score_temp,2.634310e-01,4.069492e-02,1.544804e-01
2600,layers.5.qk_lut.log_select_temp,5.058680e-01,1.316160e-02,2.601786e-02
2600,layers.5.v_lut.weights,7.287136e+01,1.793749e+01,2.461528e-01
2600,layers.5.v_lut.log_soft_score_temp,6.425005e-01,3.012156e-02,4.688178e-02
2600,layers.5.v_lut.log_select_temp,8.488393e-01,5.408227e-03,6.371321e-03
2600,layers.5.out_proj.weights,2.375351e+02,3.345140e+01,1.408272e-01
2600,layers.5.out_proj.log_soft_score_temp,6.683282e-01,2.608180e-03,3.902544e-03
2600,layers.5.out_proj.log_select_temp,7.146396e-01,4.823387e-03,6.749397e-03
2600,layers.5.q_norm.weight,8.466897e+00,3.421938e-02,4.041549e-03
2600,layers.5.q_norm.bias,3.312885e-01,1.646117e-02,4.968832e-02
2600,layers.5.k_norm.weight,8.454768e+00,3.435079e-02,4.062890e-03
2600,layers.5.k_norm.bias,5.254797e-01,2.850425e-02,5.424425e-02
2600,read_out.weights,1.133235e+02,2.642880e+01,2.332156e-01
2600,read_out.log_soft_score_temp,4.091184e-01,4.518625e-02,1.104479e-01
2600,read_out.log_select_temp,7.417136e-01,5.020201e-03,6.768382e-03
2600,ln_final.weight,2.818915e+01,6.690009e-01,2.373257e-02
2600,ln_final.bias,1.311873e+00,6.909759e-02,5.267094e-02
2800,tok_emb_E.weight,2.083615e+02,8.585691e+00,4.120576e-02
2800,unembedder.weight,2.043934e+02,1.735172e+01,8.489372e-02
2800,layers.0.qk_lut.weights,3.797740e+01,7.735250e+00,2.036803e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.762110e-01,4.318357e-04,4.928444e-04
2800,layers.0.qk_lut.log_select_temp,8.450941e-01,3.729224e-03,4.412792e-03
2800,layers.0.v_lut.weights,7.592637e+01,1.733318e+01,2.282894e-01
2800,layers.0.v_lut.log_soft_score_temp,8.952301e-01,1.663387e-03,1.858055e-03
2800,layers.0.v_lut.log_select_temp,9.089732e-01,8.699417e-03,9.570598e-03
2800,layers.0.out_proj.weights,1.174981e+02,2.532330e+01,2.155209e-01
2800,layers.0.out_proj.log_soft_score_temp,8.178675e-01,1.983029e-02,2.424633e-02
2800,layers.0.out_proj.log_select_temp,9.596691e-01,6.738186e-03,7.021364e-03
2800,layers.0.q_norm.weight,8.467634e+00,2.752450e-02,3.250553e-03
2800,layers.0.q_norm.bias,6.158928e-01,2.252522e-02,3.657327e-02
2800,layers.0.k_norm.weight,8.435119e+00,2.321142e-02,2.751760e-03
2800,layers.0.k_norm.bias,4.972038e-01,1.470363e-02,2.957265e-02
2800,layers.1.qk_lut.weights,3.744437e+01,8.259923e+00,2.205919e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.468465e-01,2.175674e-02,6.272728e-02
2800,layers.1.qk_lut.log_select_temp,5.711798e-01,6.141663e-03,1.075259e-02
2800,layers.1.v_lut.weights,7.550862e+01,1.755721e+01,2.325193e-01
2800,layers.1.v_lut.log_soft_score_temp,5.047113e-01,3.746808e-02,7.423665e-02
2800,layers.1.v_lut.log_select_temp,7.509435e-01,1.494592e-02,1.990286e-02
2800,layers.1.out_proj.weights,1.068480e+02,2.575413e+01,2.410352e-01
2800,layers.1.out_proj.log_soft_score_temp,5.209095e-01,3.663999e-02,7.033849e-02
2800,layers.1.out_proj.log_select_temp,7.407272e-01,1.445746e-02,1.951793e-02
2800,layers.1.q_norm.weight,8.634930e+00,2.984359e-02,3.456147e-03
2800,layers.1.q_norm.bias,3.734399e-01,1.568225e-02,4.199403e-02
2800,layers.1.k_norm.weight,8.602777e+00,2.637519e-02,3.065892e-03
2800,layers.1.k_norm.bias,5.512256e-01,2.396628e-02,4.347817e-02
2800,layers.2.qk_lut.weights,3.771069e+01,8.488289e+00,2.250897e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.736284e-01,2.683258e-02,9.806211e-02
2800,layers.2.qk_lut.log_select_temp,5.301980e-01,5.550027e-03,1.046784e-02
2800,layers.2.v_lut.weights,7.580347e+01,1.751751e+01,2.310911e-01
2800,layers.2.v_lut.log_soft_score_temp,5.027474e-01,3.956217e-02,7.869194e-02
2800,layers.2.v_lut.log_select_temp,7.709839e-01,1.717132e-02,2.227196e-02
2800,layers.2.out_proj.weights,1.123513e+02,2.595303e+01,2.309989e-01
2800,layers.2.out_proj.log_soft_score_temp,5.390748e-01,3.508145e-02,6.507714e-02
2800,layers.2.out_proj.log_select_temp,7.157820e-01,1.746690e-02,2.440255e-02
2800,layers.2.q_norm.weight,8.618857e+00,2.914150e-02,3.381133e-03
2800,layers.2.q_norm.bias,3.770041e-01,1.765659e-02,4.683394e-02
2800,layers.2.k_norm.weight,8.605813e+00,2.854763e-02,3.317250e-03
2800,layers.2.k_norm.bias,6.671541e-01,2.346907e-02,3.517788e-02
2800,layers.3.qk_lut.weights,3.785468e+01,8.557250e+00,2.260553e-01
2800,layers.3.qk_lut.log_soft_score_temp,2.522784e-01,2.945444e-02,1.167537e-01
2800,layers.3.qk_lut.log_select_temp,5.360885e-01,7.386923e-03,1.377930e-02
2800,layers.3.v_lut.weights,7.628018e+01,1.762329e+01,2.310336e-01
2800,layers.3.v_lut.log_soft_score_temp,5.251818e-01,4.116583e-02,7.838396e-02
2800,layers.3.v_lut.log_select_temp,8.141178e-01,1.689601e-02,2.075376e-02
2800,layers.3.out_proj.weights,1.096985e+02,2.592377e+01,2.363184e-01
2800,layers.3.out_proj.log_soft_score_temp,6.156697e-01,3.283453e-02,5.333140e-02
2800,layers.3.out_proj.log_select_temp,8.058651e-01,1.180500e-02,1.464885e-02
2800,layers.3.q_norm.weight,8.643981e+00,2.943501e-02,3.405261e-03
2800,layers.3.q_norm.bias,4.373654e-01,1.611383e-02,3.684294e-02
2800,layers.3.k_norm.weight,8.598057e+00,2.660169e-02,3.093919e-03
2800,layers.3.k_norm.bias,6.482207e-01,2.290532e-02,3.533569e-02
2800,layers.4.qk_lut.weights,3.791428e+01,8.648515e+00,2.281071e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.629737e-01,3.941983e-02,1.499003e-01
2800,layers.4.qk_lut.log_select_temp,5.414461e-01,1.260424e-02,2.327884e-02
2800,layers.4.v_lut.weights,7.392886e+01,1.681260e+01,2.274160e-01
2800,layers.4.v_lut.log_soft_score_temp,6.706448e-01,2.802998e-02,4.179556e-02
2800,layers.4.v_lut.log_select_temp,8.594378e-01,4.610419e-03,5.364460e-03
2800,layers.4.out_proj.weights,1.506041e+02,2.753688e+01,1.828429e-01
2800,layers.4.out_proj.log_soft_score_temp,5.390761e-01,1.278669e-02,2.371963e-02
2800,layers.4.out_proj.log_select_temp,6.448668e-01,4.216433e-04,6.538455e-04
2800,layers.4.q_norm.weight,8.560202e+00,5.702044e-02,6.661110e-03
2800,layers.4.q_norm.bias,2.655565e-01,1.999335e-02,7.528849e-02
2800,layers.4.k_norm.weight,8.539310e+00,5.542713e-02,6.490822e-03
2800,layers.4.k_norm.bias,3.803896e-01,2.985718e-02,7.849104e-02
2800,layers.5.qk_lut.weights,3.779173e+01,8.616425e+00,2.279976e-01
2800,layers.5.qk_lut.log_soft_score_temp,2.265829e-01,3.684814e-02,1.626255e-01
2800,layers.5.qk_lut.log_select_temp,4.968765e-01,8.991450e-03,1.809595e-02
2800,layers.5.v_lut.weights,7.562646e+01,1.742523e+01,2.304119e-01
2800,layers.5.v_lut.log_soft_score_temp,6.081885e-01,3.431207e-02,5.641684e-02
2800,layers.5.v_lut.log_select_temp,8.527311e-01,3.891826e-03,4.563954e-03
2800,layers.5.out_proj.weights,2.479356e+02,3.185246e+01,1.284707e-01
2800,layers.5.out_proj.log_soft_score_temp,6.662189e-01,2.109289e-03,3.166060e-03
2800,layers.5.out_proj.log_select_temp,7.208292e-01,6.189585e-03,8.586757e-03
2800,layers.5.q_norm.weight,8.489616e+00,3.149174e-02,3.709442e-03
2800,layers.5.q_norm.bias,3.464912e-01,2.076996e-02,5.994369e-02
2800,layers.5.k_norm.weight,8.477688e+00,3.299039e-02,3.891437e-03
2800,layers.5.k_norm.bias,5.422871e-01,2.639102e-02,4.866615e-02
2800,read_out.weights,1.178343e+02,2.557084e+01,2.170068e-01
2800,read_out.log_soft_score_temp,3.647746e-01,4.434380e-02,1.215649e-01
2800,read_out.log_select_temp,7.357070e-01,6.006598e-03,8.164390e-03
2800,ln_final.weight,2.884237e+01,6.552470e-01,2.271821e-02
2800,ln_final.bias,1.307274e+00,6.892382e-02,5.272333e-02
3000,tok_emb_E.weight,2.085937e+02,8.278074e+00,3.968516e-02
3000,unembedder.weight,2.068687e+02,1.700973e+01,8.222479e-02
3000,layers.0.qk_lut.weights,3.923230e+01,7.482332e+00,1.907187e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.754879e-01,7.231236e-04,8.259664e-04
3000,layers.0.qk_lut.log_select_temp,8.481066e-01,3.012538e-03,3.552075e-03
3000,layers.0.v_lut.weights,7.830623e+01,1.675853e+01,2.140127e-01
3000,layers.0.v_lut.log_soft_score_temp,8.949316e-01,2.985597e-04,3.336117e-04
3000,layers.0.v_lut.log_select_temp,9.172639e-01,8.290768e-03,9.038585e-03
3000,layers.0.out_proj.weights,1.209666e+02,2.435875e+01,2.013675e-01
3000,layers.0.out_proj.log_soft_score_temp,7.983050e-01,1.956248e-02,2.450502e-02
3000,layers.0.out_proj.log_select_temp,9.664325e-01,6.763339e-03,6.998253e-03
3000,layers.0.q_norm.weight,8.476933e+00,1.833793e-02,2.163275e-03
3000,layers.0.q_norm.bias,6.292278e-01,1.642555e-02,2.610430e-02
3000,layers.0.k_norm.weight,8.443781e+00,2.061879e-02,2.441891e-03
3000,layers.0.k_norm.bias,5.103483e-01,1.810996e-02,3.548550e-02
3000,layers.1.qk_lut.weights,3.871030e+01,7.977036e+00,2.060701e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.284244e-01,1.842210e-02,5.609235e-02
3000,layers.1.qk_lut.log_select_temp,5.679927e-01,3.187060e-03,5.611093e-03
3000,layers.1.v_lut.weights,7.781799e+01,1.688813e+01,2.170209e-01
3000,layers.1.v_lut.log_soft_score_temp,4.692676e-01,3.544369e-02,7.552982e-02
3000,layers.1.v_lut.log_select_temp,7.374839e-01,1.345962e-02,1.825074e-02
3000,layers.1.out_proj.weights,1.100301e+02,2.477781e+01,2.251912e-01
3000,layers.1.out_proj.log_soft_score_temp,4.867256e-01,3.418392e-02,7.023242e-02
3000,layers.1.out_proj.log_select_temp,7.296254e-01,1.110178e-02,1.521573e-02
3000,layers.1.q_norm.weight,8.654336e+00,2.664004e-02,3.078230e-03
3000,layers.1.q_norm.bias,3.844770e-01,1.647463e-02,4.284946e-02
3000,layers.1.k_norm.weight,8.621488e+00,2.531618e-02,2.936406e-03
3000,layers.1.k_norm.bias,5.673423e-01,2.492607e-02,4.393480e-02
3000,layers.2.qk_lut.weights,3.895610e+01,8.167282e+00,2.096535e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.477803e-01,2.584808e-02,1.043185e-01
3000,layers.2.qk_lut.log_select_temp,5.227206e-01,7.477403e-03,1.430478e-02
3000,layers.2.v_lut.weights,7.807138e+01,1.689027e+01,2.163440e-01
3000,layers.2.v_lut.log_soft_score_temp,4.648648e-01,3.788257e-02,8.149158e-02
3000,layers.2.v_lut.log_select_temp,7.567925e-01,1.419145e-02,1.875210e-02
3000,layers.2.out_proj.weights,1.153481e+02,2.492630e+01,2.160963e-01
3000,layers.2.out_proj.log_soft_score_temp,5.071775e-01,3.189725e-02,6.289168e-02
3000,layers.2.out_proj.log_select_temp,7.008742e-01,1.490778e-02,2.127026e-02
3000,layers.2.q_norm.weight,8.630873e+00,1.911366e-02,2.214569e-03
3000,layers.2.q_norm.bias,3.866732e-01,1.261987e-02,3.263705e-02
3000,layers.2.k_norm.weight,8.617585e+00,2.119461e-02,2.459460e-03
3000,layers.2.k_norm.bias,6.839175e-01,2.640341e-02,3.860613e-02
3000,layers.3.qk_lut.weights,3.910197e+01,8.276433e+00,2.116628e-01
3000,layers.3.qk_lut.log_soft_score_temp,2.229289e-01,2.934957e-02,1.316544e-01
3000,layers.3.qk_lut.log_select_temp,5.290842e-01,7.004261e-03,1.323846e-02
3000,layers.3.v_lut.weights,7.861372e+01,1.692944e+01,2.153496e-01
3000,layers.3.v_lut.log_soft_score_temp,4.861370e-01,3.904477e-02,8.031639e-02
3000,layers.3.v_lut.log_select_temp,8.021122e-01,1.200569e-02,1.496759e-02
3000,layers.3.out_proj.weights,1.129611e+02,2.497964e+01,2.211350e-01
3000,layers.3.out_proj.log_soft_score_temp,5.842622e-01,3.140754e-02,5.375589e-02
3000,layers.3.out_proj.log_select_temp,7.954829e-01,1.038224e-02,1.305149e-02
3000,layers.3.q_norm.weight,8.658522e+00,2.173913e-02,2.510720e-03
3000,layers.3.q_norm.bias,4.478131e-01,1.532893e-02,3.423064e-02
3000,layers.3.k_norm.weight,8.611867e+00,2.131596e-02,2.475185e-03
3000,layers.3.k_norm.bias,6.648951e-01,2.426117e-02,3.648872e-02
3000,layers.4.qk_lut.weights,3.913813e+01,8.332598e+00,2.129023e-01
3000,layers.4.qk_lut.log_soft_score_temp,2.258090e-01,3.716475e-02,1.645849e-01
3000,layers.4.qk_lut.log_select_temp,5.304998e-01,1.094633e-02,2.063400e-02
