step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.1.residual_lut.projection.weights,6.166153e+01,1.028517e+01,1.668004e-01
3200,layers.1.q_norm.weight,8.431948e+00,2.264661e-02,2.685810e-03
3200,layers.1.q_norm.bias,3.874665e-01,1.618165e-02,4.176271e-02
3200,layers.1.k_norm.weight,8.396807e+00,2.223990e-02,2.648613e-03
3200,layers.1.k_norm.bias,6.807083e-01,2.782291e-02,4.087347e-02
3200,layers.1.ln_e.weight,7.181032e+00,1.363656e-02,1.898969e-03
3200,layers.1.ln_e.bias,6.309535e-02,8.643648e-03,1.369934e-01
3200,layers.2.qkv_lut.projection.weights,4.009724e+01,8.341229e+00,2.080250e-01
3200,layers.2.v_lut.projection.weights,3.687072e+01,7.170577e+00,1.944789e-01
3200,layers.2.out_proj.projection.weights,5.264626e+01,1.151956e+01,2.188105e-01
3200,layers.2.residual_lut.projection.weights,5.069993e+01,1.062469e+01,2.095604e-01
3200,layers.2.q_norm.weight,8.038961e+00,1.513006e-02,1.882092e-03
3200,layers.2.q_norm.bias,1.853496e-01,1.190377e-02,6.422332e-02
3200,layers.2.k_norm.weight,8.033484e+00,1.809499e-02,2.252446e-03
3200,layers.2.k_norm.bias,2.975091e-01,1.664005e-02,5.593124e-02
3200,layers.2.ln_e.weight,6.882631e+00,9.444471e-03,1.372218e-03
3200,layers.2.ln_e.bias,8.209610e-02,6.013468e-03,7.324914e-02
3200,layers.3.qkv_lut.projection.weights,2.287884e+01,6.028207e+00,2.634839e-01
3200,layers.3.v_lut.projection.weights,1.764309e+01,4.181541e+00,2.370074e-01
3200,layers.3.out_proj.projection.weights,2.725660e+01,7.077376e+00,2.596573e-01
3200,layers.3.residual_lut.projection.weights,2.102498e+01,6.526755e+00,3.104286e-01
3200,layers.3.q_norm.weight,8.006188e+00,2.166522e-02,2.706059e-03
3200,layers.3.q_norm.bias,1.125099e-01,1.373680e-02,1.220941e-01
3200,layers.3.k_norm.weight,8.003386e+00,1.989093e-02,2.485314e-03
3200,layers.3.k_norm.bias,1.453612e-01,1.801538e-02,1.239352e-01
3200,layers.3.ln_e.weight,6.839331e+00,9.993939e-03,1.461245e-03
3200,layers.3.ln_e.bias,7.462654e-02,9.229532e-03,1.236763e-01
3200,layers.4.qkv_lut.projection.weights,5.747938e+00,6.337132e-01,1.102505e-01
3200,layers.4.v_lut.projection.weights,7.319748e+00,5.870959e-01,8.020711e-02
3200,layers.4.out_proj.projection.weights,2.123257e+01,8.932678e-01,4.207064e-02
3200,layers.4.residual_lut.projection.weights,8.501747e+00,1.479605e+00,1.740354e-01
3200,layers.4.q_norm.weight,8.007857e+00,5.368480e-03,6.704016e-04
3200,layers.4.q_norm.bias,2.448868e-02,4.739870e-03,1.935536e-01
3200,layers.4.k_norm.weight,8.008367e+00,4.478373e-03,5.592117e-04
3200,layers.4.k_norm.bias,1.658938e-02,2.683281e-03,1.617469e-01
3200,layers.4.ln_e.weight,6.709728e+00,1.289473e-02,1.921796e-03
3200,layers.4.ln_e.bias,3.455901e-02,6.663052e-03,1.928022e-01
3200,layers.5.qkv_lut.projection.weights,4.682857e+00,4.076248e-01,8.704617e-02
3200,layers.5.v_lut.projection.weights,5.816165e+00,5.499018e-01,9.454714e-02
3200,layers.5.out_proj.projection.weights,2.190605e+01,7.394144e-01,3.375389e-02
3200,layers.5.residual_lut.projection.weights,8.719901e+00,1.376387e+00,1.578443e-01
3200,layers.5.q_norm.weight,7.998946e+00,1.851959e-03,2.315253e-04
3200,layers.5.q_norm.bias,6.028158e-03,9.886055e-04,1.639979e-01
3200,layers.5.k_norm.weight,7.999004e+00,1.582605e-03,1.978502e-04
3200,layers.5.k_norm.bias,5.392692e-03,1.002808e-03,1.859568e-01
3200,layers.5.ln_e.weight,6.621399e+00,1.574908e-02,2.378512e-03
3200,layers.5.ln_e.bias,2.734234e-02,6.121045e-03,2.238670e-01
3200,ln_final.weight,2.688986e+01,4.671507e-01,1.737274e-02
3200,ln_final.bias,8.760572e-01,3.946256e-02,4.504564e-02
3400,tok_emb_E.weight,7.408885e+01,2.192114e+00,2.958763e-02
3400,unembedder.weight,2.192737e+02,1.692585e+01,7.719052e-02
3400,layers.0.qkv_lut.projection.weights,4.389800e+01,7.875038e+00,1.793940e-01
3400,layers.0.v_lut.projection.weights,4.680153e+01,7.964029e+00,1.701660e-01
3400,layers.0.out_proj.projection.weights,6.217390e+01,1.170387e+01,1.882441e-01
3400,layers.0.residual_lut.projection.weights,7.133141e+01,1.003574e+01,1.406917e-01
3400,layers.0.q_norm.weight,9.348543e+00,3.389991e-02,3.626224e-03
3400,layers.0.q_norm.bias,9.765182e-01,2.240112e-02,2.293979e-02
3400,layers.0.k_norm.weight,9.266178e+00,3.190544e-02,3.443214e-03
3400,layers.0.k_norm.bias,1.276321e+00,3.230318e-02,2.530961e-02
3400,layers.0.ln_e.weight,8.102115e+00,5.547846e-02,6.847405e-03
3400,layers.0.ln_e.bias,1.812675e-01,1.095766e-02,6.045020e-02
3400,layers.1.qkv_lut.projection.weights,4.388784e+01,8.571660e+00,1.953083e-01
3400,layers.1.v_lut.projection.weights,4.446114e+01,8.329448e+00,1.873422e-01
3400,layers.1.out_proj.projection.weights,6.136148e+01,1.198433e+01,1.953070e-01
3400,layers.1.residual_lut.projection.weights,6.322092e+01,9.900325e+00,1.565989e-01
3400,layers.1.q_norm.weight,8.436510e+00,1.859481e-02,2.204088e-03
3400,layers.1.q_norm.bias,3.957162e-01,1.309671e-02,3.309620e-02
3400,layers.1.k_norm.weight,8.401180e+00,1.727099e-02,2.055781e-03
3400,layers.1.k_norm.bias,6.959605e-01,2.034190e-02,2.922852e-02
3400,layers.1.ln_e.weight,7.179117e+00,1.349352e-02,1.879551e-03
3400,layers.1.ln_e.bias,6.892765e-02,7.536599e-03,1.093407e-01
3400,layers.2.qkv_lut.projection.weights,4.114958e+01,8.021328e+00,1.949310e-01
3400,layers.2.v_lut.projection.weights,3.794522e+01,6.900206e+00,1.818465e-01
3400,layers.2.out_proj.projection.weights,5.422065e+01,1.115985e+01,2.058229e-01
3400,layers.2.residual_lut.projection.weights,5.213665e+01,1.026404e+01,1.968679e-01
3400,layers.2.q_norm.weight,8.045599e+00,1.431704e-02,1.779487e-03
3400,layers.2.q_norm.bias,1.895570e-01,1.250227e-02,6.595524e-02
3400,layers.2.k_norm.weight,8.039207e+00,1.602026e-02,1.992767e-03
3400,layers.2.k_norm.bias,3.086752e-01,2.055139e-02,6.657933e-02
3400,layers.2.ln_e.weight,6.881845e+00,1.149542e-02,1.670398e-03
3400,layers.2.ln_e.bias,8.296277e-02,4.626713e-03,5.576855e-02
3400,layers.3.qkv_lut.projection.weights,2.388273e+01,5.984462e+00,2.505770e-01
3400,layers.3.v_lut.projection.weights,1.852184e+01,4.222083e+00,2.279516e-01
3400,layers.3.out_proj.projection.weights,2.832333e+01,6.975013e+00,2.462639e-01
3400,layers.3.residual_lut.projection.weights,2.199541e+01,6.480721e+00,2.946396e-01
3400,layers.3.q_norm.weight,8.014586e+00,2.071694e-02,2.584905e-03
3400,layers.3.q_norm.bias,1.224161e-01,1.644148e-02,1.343081e-01
3400,layers.3.k_norm.weight,8.010897e+00,1.953800e-02,2.438928e-03
3400,layers.3.k_norm.bias,1.513684e-01,1.682714e-02,1.111668e-01
3400,layers.3.ln_e.weight,6.843663e+00,1.170677e-02,1.710600e-03
3400,layers.3.ln_e.bias,7.779576e-02,1.005741e-02,1.292797e-01
3400,layers.4.qkv_lut.projection.weights,5.884292e+00,6.472418e-01,1.099949e-01
3400,layers.4.v_lut.projection.weights,7.490989e+00,5.907012e-01,7.885489e-02
3400,layers.4.out_proj.projection.weights,2.182751e+01,9.391682e-01,4.302682e-02
3400,layers.4.residual_lut.projection.weights,8.610061e+00,1.445210e+00,1.678513e-01
3400,layers.4.q_norm.weight,8.009795e+00,5.710734e-03,7.129687e-04
3400,layers.4.q_norm.bias,2.785865e-02,5.873084e-03,2.108172e-01
3400,layers.4.k_norm.weight,8.010399e+00,7.202084e-03,8.990918e-04
3400,layers.4.k_norm.bias,1.757832e-02,3.719722e-03,2.116085e-01
3400,layers.4.ln_e.weight,6.700543e+00,1.482396e-02,2.212352e-03
3400,layers.4.ln_e.bias,3.428603e-02,4.225682e-03,1.232479e-01
3400,layers.5.qkv_lut.projection.weights,4.778402e+00,3.717551e-01,7.779904e-02
3400,layers.5.v_lut.projection.weights,5.928563e+00,5.281753e-01,8.908993e-02
3400,layers.5.out_proj.projection.weights,2.220302e+01,7.374502e-01,3.321396e-02
3400,layers.5.residual_lut.projection.weights,8.781538e+00,1.203806e+00,1.370837e-01
3400,layers.5.q_norm.weight,7.999227e+00,1.220384e-03,1.525627e-04
3400,layers.5.q_norm.bias,6.146369e-03,6.798049e-04,1.106027e-01
3400,layers.5.k_norm.weight,7.999278e+00,1.340257e-03,1.675472e-04
3400,layers.5.k_norm.bias,5.640366e-03,7.805835e-04,1.383923e-01
3400,layers.5.ln_e.weight,6.615807e+00,1.306102e-02,1.974214e-03
3400,layers.5.ln_e.bias,2.863990e-02,5.750954e-03,2.008021e-01
3400,ln_final.weight,2.734428e+01,4.600857e-01,1.682567e-02
3400,ln_final.bias,8.804108e-01,3.991052e-02,4.533170e-02
3600,tok_emb_E.weight,7.420055e+01,2.105611e+00,2.837730e-02
3600,unembedder.weight,2.216983e+02,1.594214e+01,7.190918e-02
3600,layers.0.qkv_lut.projection.weights,4.485310e+01,7.530900e+00,1.679014e-01
3600,layers.0.v_lut.projection.weights,4.789624e+01,7.602815e+00,1.587351e-01
3600,layers.0.out_proj.projection.weights,6.360812e+01,1.116131e+01,1.754699e-01
3600,layers.0.residual_lut.projection.weights,7.306701e+01,9.530955e+00,1.304413e-01
3600,layers.0.q_norm.weight,9.374561e+00,3.203394e-02,3.417113e-03
3600,layers.0.q_norm.bias,9.983396e-01,2.454484e-02,2.458566e-02
3600,layers.0.k_norm.weight,9.289599e+00,3.012999e-02,3.243411e-03
3600,layers.0.k_norm.bias,1.304575e+00,3.172130e-02,2.431543e-02
3600,layers.0.ln_e.weight,8.153304e+00,5.275028e-02,6.469804e-03
3600,layers.0.ln_e.bias,1.912009e-01,1.175837e-02,6.149744e-02
3600,layers.1.qkv_lut.projection.weights,4.485953e+01,8.212901e+00,1.830804e-01
3600,layers.1.v_lut.projection.weights,4.549262e+01,7.972635e+00,1.752512e-01
3600,layers.1.out_proj.projection.weights,6.274615e+01,1.144191e+01,1.823524e-01
3600,layers.1.residual_lut.projection.weights,6.460526e+01,9.394441e+00,1.454129e-01
3600,layers.1.q_norm.weight,8.449646e+00,1.992155e-02,2.357679e-03
3600,layers.1.q_norm.bias,4.071664e-01,1.541387e-02,3.785644e-02
3600,layers.1.k_norm.weight,8.413511e+00,2.142634e-02,2.546659e-03
3600,layers.1.k_norm.bias,7.105814e-01,2.051448e-02,2.886999e-02
3600,layers.1.ln_e.weight,7.175957e+00,1.440412e-02,2.007275e-03
3600,layers.1.ln_e.bias,7.563064e-02,8.330914e-03,1.101526e-01
3600,layers.2.qkv_lut.projection.weights,4.206691e+01,7.636686e+00,1.815366e-01
3600,layers.2.v_lut.projection.weights,3.890532e+01,6.591405e+00,1.694217e-01
3600,layers.2.out_proj.projection.weights,5.562250e+01,1.061498e+01,1.908396e-01
3600,layers.2.residual_lut.projection.weights,5.339664e+01,9.742780e+00,1.824605e-01
3600,layers.2.q_norm.weight,8.056383e+00,1.782041e-02,2.211961e-03
3600,layers.2.q_norm.bias,1.970905e-01,1.346037e-02,6.829536e-02
3600,layers.2.k_norm.weight,8.049894e+00,1.783225e-02,2.215216e-03
3600,layers.2.k_norm.bias,3.214528e-01,2.089513e-02,6.500216e-02
3600,layers.2.ln_e.weight,6.882964e+00,8.565658e-03,1.244472e-03
3600,layers.2.ln_e.bias,8.885445e-02,6.847639e-03,7.706580e-02
3600,layers.3.qkv_lut.projection.weights,2.486187e+01,5.914316e+00,2.378870e-01
3600,layers.3.v_lut.projection.weights,1.939997e+01,4.167294e+00,2.148093e-01
3600,layers.3.out_proj.projection.weights,2.943296e+01,6.951981e+00,2.361971e-01
3600,layers.3.residual_lut.projection.weights,2.293107e+01,6.493392e+00,2.831700e-01
3600,layers.3.q_norm.weight,8.019938e+00,1.558684e-02,1.943512e-03
3600,layers.3.q_norm.bias,1.253174e-01,1.006251e-02,8.029619e-02
3600,layers.3.k_norm.weight,8.015457e+00,1.575062e-02,1.965031e-03
3600,layers.3.k_norm.bias,1.606934e-01,1.825397e-02,1.135951e-01
3600,layers.3.ln_e.weight,6.847357e+00,1.437020e-02,2.098649e-03
3600,layers.3.ln_e.bias,8.332289e-02,1.309906e-02,1.572084e-01
3600,layers.4.qkv_lut.projection.weights,6.031913e+00,7.395907e-01,1.226130e-01
3600,layers.4.v_lut.projection.weights,7.647060e+00,6.034352e-01,7.891074e-02
3600,layers.4.out_proj.projection.weights,2.242048e+01,1.100793e+00,4.909767e-02
3600,layers.4.residual_lut.projection.weights,8.707788e+00,1.544872e+00,1.774126e-01
3600,layers.4.q_norm.weight,8.013843e+00,9.391565e-03,1.171918e-03
3600,layers.4.q_norm.bias,2.952939e-02,6.758831e-03,2.288849e-01
3600,layers.4.k_norm.weight,8.014701e+00,9.698754e-03,1.210121e-03
3600,layers.4.k_norm.bias,1.761680e-02,3.737883e-03,2.121772e-01
3600,layers.4.ln_e.weight,6.692941e+00,1.351374e-02,2.019103e-03
3600,layers.4.ln_e.bias,3.405930e-02,8.276179e-03,2.429932e-01
3600,layers.5.qkv_lut.projection.weights,4.859576e+00,4.108852e-01,8.455166e-02
3600,layers.5.v_lut.projection.weights,6.030003e+00,5.483734e-01,9.094082e-02
3600,layers.5.out_proj.projection.weights,2.235378e+01,6.279206e-01,2.809013e-02
3600,layers.5.residual_lut.projection.weights,8.818626e+00,1.052812e+00,1.193850e-01
3600,layers.5.q_norm.weight,7.998699e+00,1.850435e-03,2.313420e-04
3600,layers.5.q_norm.bias,6.076572e-03,8.232735e-04,1.354832e-01
3600,layers.5.k_norm.weight,7.998742e+00,1.437212e-03,1.796798e-04
3600,layers.5.k_norm.bias,5.400870e-03,1.103896e-03,2.043923e-01
3600,layers.5.ln_e.weight,6.609736e+00,1.657303e-02,2.507366e-03
3600,layers.5.ln_e.bias,2.987446e-02,4.976467e-03,1.665793e-01
3600,ln_final.weight,2.777279e+01,4.341296e-01,1.563147e-02
3600,ln_final.bias,8.830686e-01,3.627462e-02,4.107792e-02
3800,tok_emb_E.weight,7.430549e+01,2.014350e+00,2.710903e-02
3800,unembedder.weight,2.240603e+02,1.549446e+01,6.915308e-02
3800,layers.0.qkv_lut.projection.weights,4.572320e+01,7.166753e+00,1.567421e-01
3800,layers.0.v_lut.projection.weights,4.888387e+01,7.263340e+00,1.485836e-01
3800,layers.0.out_proj.projection.weights,6.489870e+01,1.064633e+01,1.640454e-01
3800,layers.0.residual_lut.projection.weights,7.463082e+01,9.210507e+00,1.234143e-01
3800,layers.0.q_norm.weight,9.407343e+00,3.664199e-02,3.895041e-03
3800,layers.0.q_norm.bias,1.016155e+00,2.010917e-02,1.978947e-02
3800,layers.0.k_norm.weight,9.319612e+00,3.414661e-02,3.663952e-03
3800,layers.0.k_norm.bias,1.332802e+00,3.107794e-02,2.331775e-02
3800,layers.0.ln_e.weight,8.202636e+00,5.047107e-02,6.153031e-03
3800,layers.0.ln_e.bias,2.013935e-01,1.220683e-02,6.061182e-02
3800,layers.1.qkv_lut.projection.weights,4.571161e+01,7.857063e+00,1.718833e-01
3800,layers.1.v_lut.projection.weights,4.639117e+01,7.602794e+00,1.638845e-01
3800,layers.1.out_proj.projection.weights,6.398734e+01,1.091136e+01,1.705237e-01
3800,layers.1.residual_lut.projection.weights,6.579263e+01,9.019584e+00,1.370911e-01
3800,layers.1.q_norm.weight,8.460890e+00,2.113405e-02,2.497852e-03
3800,layers.1.q_norm.bias,4.140448e-01,1.284710e-02,3.102828e-02
3800,layers.1.k_norm.weight,8.424207e+00,2.003653e-02,2.378447e-03
3800,layers.1.k_norm.bias,7.267693e-01,2.124385e-02,2.923053e-02
3800,layers.1.ln_e.weight,7.168708e+00,1.389636e-02,1.938475e-03
3800,layers.1.ln_e.bias,8.090778e-02,7.607300e-03,9.402433e-02
3800,layers.2.qkv_lut.projection.weights,4.288596e+01,7.268946e+00,1.694948e-01
3800,layers.2.v_lut.projection.weights,3.977209e+01,6.295023e+00,1.582774e-01
3800,layers.2.out_proj.projection.weights,5.690625e+01,1.018930e+01,1.790542e-01
3800,layers.2.residual_lut.projection.weights,5.457759e+01,9.387192e+00,1.719972e-01
3800,layers.2.q_norm.weight,8.060867e+00,1.618627e-02,2.008006e-03
3800,layers.2.q_norm.bias,2.003123e-01,1.077685e-02,5.380026e-02
3800,layers.2.k_norm.weight,8.054236e+00,1.707652e-02,2.120191e-03
3800,layers.2.k_norm.bias,3.324903e-01,1.650919e-02,4.965315e-02
3800,layers.2.ln_e.weight,6.884340e+00,9.272647e-03,1.346919e-03
3800,layers.2.ln_e.bias,9.315649e-02,6.141109e-03,6.592250e-02
3800,layers.3.qkv_lut.projection.weights,2.571250e+01,5.610323e+00,2.181944e-01
3800,layers.3.v_lut.projection.weights,2.009702e+01,3.917746e+00,1.949416e-01
3800,layers.3.out_proj.projection.weights,3.041863e+01,6.729759e+00,2.212381e-01
3800,layers.3.residual_lut.projection.weights,2.375937e+01,6.463133e+00,2.720246e-01
3800,layers.3.q_norm.weight,8.023672e+00,1.570640e-02,1.957508e-03
3800,layers.3.q_norm.bias,1.280067e-01,1.225215e-02,9.571493e-02
3800,layers.3.k_norm.weight,8.018873e+00,1.420368e-02,1.771281e-03
3800,layers.3.k_norm.bias,1.647433e-01,1.533286e-02,9.307123e-02
3800,layers.3.ln_e.weight,6.849722e+00,8.515212e-03,1.243147e-03
3800,layers.3.ln_e.bias,8.640906e-02,7.123824e-03,8.244302e-02
3800,layers.4.qkv_lut.projection.weights,6.137947e+00,6.183903e-01,1.007487e-01
3800,layers.4.v_lut.projection.weights,7.766984e+00,5.176604e-01,6.664883e-02
3800,layers.4.out_proj.projection.weights,2.278065e+01,8.119568e-01,3.564239e-02
3800,layers.4.residual_lut.projection.weights,8.770860e+00,1.181741e+00,1.347349e-01
3800,layers.4.q_norm.weight,8.015076e+00,4.380769e-03,5.465661e-04
3800,layers.4.q_norm.bias,3.122401e-02,4.670703e-03,1.495869e-01
3800,layers.4.k_norm.weight,8.016078e+00,5.058816e-03,6.310836e-04
3800,layers.4.k_norm.bias,1.839356e-02,2.266273e-03,1.232102e-01
3800,layers.4.ln_e.weight,6.687174e+00,9.924799e-03,1.484155e-03
3800,layers.4.ln_e.bias,3.357663e-02,4.438380e-03,1.321866e-01
3800,layers.5.qkv_lut.projection.weights,4.920298e+00,3.095040e-01,6.290351e-02
3800,layers.5.v_lut.projection.weights,6.102963e+00,4.043865e-01,6.626068e-02
3800,layers.5.out_proj.projection.weights,2.247820e+01,5.832688e-01,2.594819e-02
3800,layers.5.residual_lut.projection.weights,8.846745e+00,9.251989e-01,1.045807e-01
3800,layers.5.q_norm.weight,7.998761e+00,8.612477e-04,1.076726e-04
3800,layers.5.q_norm.bias,6.320614e-03,7.209966e-04,1.140707e-01
3800,layers.5.k_norm.weight,7.998806e+00,8.600761e-04,1.075256e-04
3800,layers.5.k_norm.bias,5.456935e-03,7.098762e-04,1.300870e-01
3800,layers.5.ln_e.weight,6.606061e+00,1.066209e-02,1.613986e-03
3800,layers.5.ln_e.bias,2.977709e-02,5.805089e-03,1.949515e-01
3800,ln_final.weight,2.820012e+01,4.316629e-01,1.530713e-02
3800,ln_final.bias,8.870302e-01,3.688212e-02,4.157933e-02
4000,tok_emb_E.weight,7.440236e+01,1.918889e+00,2.579070e-02
4000,unembedder.weight,2.261037e+02,1.440775e+01,6.372187e-02
4000,layers.0.qkv_lut.projection.weights,4.647429e+01,6.797177e+00,1.462567e-01
4000,layers.0.v_lut.projection.weights,4.975095e+01,6.889967e+00,1.384892e-01
4000,layers.0.out_proj.projection.weights,6.603111e+01,1.006223e+01,1.523862e-01
4000,layers.0.residual_lut.projection.weights,7.603764e+01,8.752995e+00,1.151140e-01
4000,layers.0.q_norm.weight,9.431282e+00,2.761375e-02,2.927889e-03
4000,layers.0.q_norm.bias,1.031129e+00,1.868582e-02,1.812170e-02
4000,layers.0.k_norm.weight,9.341746e+00,2.716702e-02,2.908130e-03
4000,layers.0.k_norm.bias,1.351553e+00,2.241532e-02,1.658487e-02
4000,layers.0.ln_e.weight,8.247011e+00,4.590359e-02,5.566088e-03
4000,layers.0.ln_e.bias,2.093558e-01,1.021263e-02,4.878120e-02
4000,layers.1.qkv_lut.projection.weights,4.646672e+01,7.422181e+00,1.597311e-01
4000,layers.1.v_lut.projection.weights,4.719301e+01,7.164442e+00,1.518115e-01
4000,layers.1.out_proj.projection.weights,6.507159e+01,1.034147e+01,1.589245e-01
4000,layers.1.residual_lut.projection.weights,6.683323e+01,8.635300e+00,1.292067e-01
4000,layers.1.q_norm.weight,8.465968e+00,1.506835e-02,1.779873e-03
4000,layers.1.q_norm.bias,4.188973e-01,1.082123e-02,2.583266e-02
4000,layers.1.k_norm.weight,8.428873e+00,1.449220e-02,1.719352e-03
4000,layers.1.k_norm.bias,7.372741e-01,1.656044e-02,2.246171e-02
4000,layers.1.ln_e.weight,7.159631e+00,1.399041e-02,1.954069e-03
4000,layers.1.ln_e.bias,8.725604e-02,7.923866e-03,9.081165e-02
4000,layers.2.qkv_lut.projection.weights,4.361262e+01,6.896971e+00,1.581416e-01
4000,layers.2.v_lut.projection.weights,4.055066e+01,5.941429e+00,1.465187e-01
4000,layers.2.out_proj.projection.weights,5.800880e+01,9.513203e+00,1.639959e-01
4000,layers.2.residual_lut.projection.weights,5.565207e+01,8.834478e+00,1.587448e-01
4000,layers.2.q_norm.weight,8.069947e+00,1.704777e-02,2.112501e-03
4000,layers.2.q_norm.bias,2.084075e-01,1.352162e-02,6.488067e-02
4000,layers.2.k_norm.weight,8.063412e+00,1.720696e-02,2.133955e-03
4000,layers.2.k_norm.bias,3.440948e-01,1.699262e-02,4.938354e-02
4000,layers.2.ln_e.weight,6.884317e+00,9.418446e-03,1.368102e-03
4000,layers.2.ln_e.bias,9.660649e-02,5.273658e-03,5.458906e-02
4000,layers.3.qkv_lut.projection.weights,2.643970e+01,5.326949e+00,2.014754e-01
4000,layers.3.v_lut.projection.weights,2.073437e+01,3.794940e+00,1.830265e-01
4000,layers.3.out_proj.projection.weights,3.133473e+01,6.699830e+00,2.138148e-01
4000,layers.3.residual_lut.projection.weights,2.451787e+01,6.219455e+00,2.536703e-01
4000,layers.3.q_norm.weight,8.027343e+00,1.562325e-02,1.946254e-03
4000,layers.3.q_norm.bias,1.323361e-01,1.163890e-02,8.794955e-02
4000,layers.3.k_norm.weight,8.021836e+00,1.608613e-02,2.005293e-03
4000,layers.3.k_norm.bias,1.665813e-01,1.079905e-02,6.482751e-02
4000,layers.3.ln_e.weight,6.852599e+00,1.237465e-02,1.805833e-03
4000,layers.3.ln_e.bias,9.442231e-02,1.170859e-02,1.240024e-01
4000,layers.4.qkv_lut.projection.weights,6.215145e+00,9.340214e-01,1.502815e-01
4000,layers.4.v_lut.projection.weights,7.798407e+00,6.873285e-01,8.813703e-02
4000,layers.4.out_proj.projection.weights,2.306859e+01,8.898957e-01,3.857607e-02
4000,layers.4.residual_lut.projection.weights,8.827409e+00,1.177365e+00,1.333760e-01
