step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,1.910380e+01,1.256091e+01,6.575082e-01
800,layers.1.v_lut.log_soft_score_temp,7.338692e-01,2.057683e-02,2.803883e-02
800,layers.1.v_lut.log_select_temp,7.378767e-01,2.229679e-02,3.021750e-02
800,layers.1.out_proj.weights,4.238305e+01,2.851685e+01,6.728360e-01
800,layers.1.out_proj.log_soft_score_temp,7.221221e-01,2.008164e-02,2.780920e-02
800,layers.1.out_proj.log_select_temp,7.234228e-01,2.063692e-02,2.852677e-02
800,layers.1.residual_lut.weights,1.797012e+01,1.309665e+01,7.288018e-01
800,layers.1.residual_lut.log_soft_score_temp,6.673256e-01,6.515384e-03,9.763426e-03
800,layers.1.residual_lut.log_select_temp,6.859382e-01,4.213691e-03,6.142960e-03
800,layers.1.q_norm.weight,8.169200e+00,9.209386e-02,1.127330e-02
800,layers.1.q_norm.bias,1.034389e-01,4.849185e-02,4.687970e-01
800,layers.1.k_norm.weight,8.167901e+00,9.100591e-02,1.114190e-02
800,layers.1.k_norm.bias,1.659245e-01,7.724395e-02,4.655367e-01
800,layers.2.qk_lut.weights,1.338905e+01,9.123891e+00,6.814440e-01
800,layers.2.qk_lut.log_soft_score_temp,6.754215e-01,6.755412e-03,1.000177e-02
800,layers.2.qk_lut.log_select_temp,7.053068e-01,7.763982e-03,1.100795e-02
800,layers.2.v_lut.weights,1.915394e+01,1.270364e+01,6.632392e-01
800,layers.2.v_lut.log_soft_score_temp,7.363822e-01,2.034807e-02,2.763249e-02
800,layers.2.v_lut.log_select_temp,7.406004e-01,2.213550e-02,2.988858e-02
800,layers.2.out_proj.weights,4.412399e+01,2.910860e+01,6.597002e-01
800,layers.2.out_proj.log_soft_score_temp,7.130770e-01,1.315403e-02,1.844686e-02
800,layers.2.out_proj.log_select_temp,7.147007e-01,1.405931e-02,1.967160e-02
800,layers.2.residual_lut.weights,1.791964e+01,1.306634e+01,7.291628e-01
800,layers.2.residual_lut.log_soft_score_temp,6.699246e-01,5.327582e-03,7.952510e-03
800,layers.2.residual_lut.log_select_temp,6.901630e-01,6.913960e-03,1.001787e-02
800,layers.2.q_norm.weight,8.127495e+00,6.882020e-02,8.467579e-03
800,layers.2.q_norm.bias,8.565464e-02,3.878889e-02,4.528522e-01
800,layers.2.k_norm.weight,8.125120e+00,6.782158e-02,8.347149e-03
800,layers.2.k_norm.bias,1.284180e-01,6.057386e-02,4.716931e-01
800,layers.3.qk_lut.weights,1.335249e+01,9.085902e+00,6.804650e-01
800,layers.3.qk_lut.log_soft_score_temp,6.959856e-01,2.000511e-03,2.874356e-03
800,layers.3.qk_lut.log_select_temp,7.141912e-01,1.141781e-02,1.598704e-02
800,layers.3.v_lut.weights,1.762983e+01,1.151099e+01,6.529270e-01
800,layers.3.v_lut.log_soft_score_temp,7.194972e-01,1.303375e-02,1.811508e-02
800,layers.3.v_lut.log_select_temp,7.226465e-01,1.491535e-02,2.063989e-02
800,layers.3.out_proj.weights,4.836908e+01,3.071079e+01,6.349260e-01
800,layers.3.out_proj.log_soft_score_temp,6.975548e-01,3.944635e-03,5.654947e-03
800,layers.3.out_proj.log_select_temp,6.988072e-01,4.794419e-03,6.860861e-03
800,layers.3.residual_lut.weights,1.764727e+01,1.304245e+01,7.390635e-01
800,layers.3.residual_lut.log_soft_score_temp,6.642091e-01,9.057224e-03,1.363610e-02
800,layers.3.residual_lut.log_select_temp,6.834979e-01,4.040897e-03,5.912084e-03
800,layers.3.q_norm.weight,8.059896e+00,4.283026e-02,5.313996e-03
800,layers.3.q_norm.bias,4.979442e-02,2.509513e-02,5.039747e-01
800,layers.3.k_norm.weight,8.053721e+00,3.979576e-02,4.941288e-03
800,layers.3.k_norm.bias,8.678276e-02,4.208973e-02,4.850011e-01
800,layers.4.qk_lut.weights,1.348956e+01,9.218069e+00,6.833484e-01
800,layers.4.qk_lut.log_soft_score_temp,6.987573e-01,4.722893e-03,6.758990e-03
800,layers.4.qk_lut.log_select_temp,7.137141e-01,1.148325e-02,1.608943e-02
800,layers.4.v_lut.weights,1.831701e+01,1.226442e+01,6.695642e-01
800,layers.4.v_lut.log_soft_score_temp,7.054709e-01,7.166564e-03,1.015855e-02
800,layers.4.v_lut.log_select_temp,7.061018e-01,7.389188e-03,1.046476e-02
800,layers.4.out_proj.weights,5.629992e+01,3.343320e+01,5.938411e-01
800,layers.4.out_proj.log_soft_score_temp,6.917097e-01,6.805658e-04,9.838894e-04
800,layers.4.out_proj.log_select_temp,6.935506e-01,1.995802e-03,2.877659e-03
800,layers.4.residual_lut.weights,1.775942e+01,1.309174e+01,7.371715e-01
800,layers.4.residual_lut.log_soft_score_temp,6.671891e-01,8.966446e-03,1.343914e-02
800,layers.4.residual_lut.log_select_temp,6.777784e-01,2.825022e-03,4.168061e-03
800,layers.4.q_norm.weight,8.019031e+00,1.787268e-02,2.228784e-03
800,layers.4.q_norm.bias,2.026340e-02,9.609692e-03,4.742390e-01
800,layers.4.k_norm.weight,8.016693e+00,1.596737e-02,1.991766e-03
800,layers.4.k_norm.bias,2.850539e-02,1.526187e-02,5.354028e-01
800,layers.5.qk_lut.weights,1.328358e+01,9.161090e+00,6.896551e-01
800,layers.5.qk_lut.log_soft_score_temp,6.964554e-01,1.297653e-03,1.863224e-03
800,layers.5.qk_lut.log_select_temp,6.993373e-01,2.836466e-03,4.055934e-03
800,layers.5.v_lut.weights,1.908474e+01,1.260988e+01,6.607311e-01
800,layers.5.v_lut.log_soft_score_temp,6.981141e-01,2.557874e-03,3.663977e-03
800,layers.5.v_lut.log_select_temp,6.986898e-01,3.068626e-03,4.391972e-03
800,layers.5.out_proj.weights,8.537421e+01,4.042600e+01,4.735154e-01
800,layers.5.out_proj.log_soft_score_temp,6.951383e-01,1.633704e-03,2.350185e-03
800,layers.5.out_proj.log_select_temp,6.954054e-01,1.757383e-03,2.527135e-03
800,layers.5.residual_lut.weights,2.820334e+01,1.513956e+01,5.368002e-01
800,layers.5.residual_lut.log_soft_score_temp,6.772677e-01,4.523814e-03,6.679506e-03
800,layers.5.residual_lut.log_select_temp,6.839588e-01,1.744390e-03,2.550431e-03
800,layers.5.q_norm.weight,8.054796e+00,3.917878e-02,4.864032e-03
800,layers.5.q_norm.bias,5.285884e-02,2.274754e-02,4.303450e-01
800,layers.5.k_norm.weight,8.047934e+00,3.263381e-02,4.054930e-03
800,layers.5.k_norm.bias,7.418088e-02,3.424397e-02,4.616280e-01
800,ln_final.weight,2.071223e+01,4.835357e-01,2.334542e-02
800,ln_final.bias,8.534645e-01,2.936042e-01,3.440146e-01
1000,tok_emb_E.weight,2.051841e+02,7.144187e+00,3.481842e-02
1000,emb_resid_lut.weights,3.731796e+01,1.734185e+01,4.647053e-01
1000,emb_resid_lut.log_soft_score_temp,7.841730e-01,3.262168e-02,4.160011e-02
1000,emb_resid_lut.log_select_temp,7.841749e-01,3.265715e-02,4.164523e-02
1000,unembedder.weight,1.229997e+02,1.697576e+01,1.380146e-01
1000,layers.0.qk_lut.weights,1.854912e+01,1.003081e+01,5.407704e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.296811e-01,1.098847e-02,1.505928e-02
1000,layers.0.qk_lut.log_select_temp,7.213500e-01,8.571506e-03,1.188259e-02
1000,layers.0.v_lut.weights,2.706295e+01,1.400094e+01,5.173473e-01
1000,layers.0.v_lut.log_soft_score_temp,7.738293e-01,3.028136e-02,3.913184e-02
1000,layers.0.v_lut.log_select_temp,7.733447e-01,3.024888e-02,3.911436e-02
1000,layers.0.out_proj.weights,5.486253e+01,3.462257e+01,6.310786e-01
1000,layers.0.out_proj.log_soft_score_temp,7.758397e-01,3.143471e-02,4.051702e-02
1000,layers.0.out_proj.log_select_temp,7.778475e-01,3.222889e-02,4.143342e-02
1000,layers.0.residual_lut.weights,2.520751e+01,1.636001e+01,6.490134e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.517747e-01,1.576245e-02,2.418389e-02
1000,layers.0.residual_lut.log_select_temp,6.819733e-01,5.051672e-03,7.407435e-03
1000,layers.0.q_norm.weight,8.377154e+00,1.377643e-01,1.644524e-02
1000,layers.0.q_norm.bias,2.470497e-01,8.401825e-02,3.400864e-01
1000,layers.0.k_norm.weight,8.364562e+00,1.327265e-01,1.586772e-02
1000,layers.0.k_norm.bias,2.948386e-01,1.037559e-01,3.519075e-01
1000,layers.1.qk_lut.weights,1.839153e+01,1.127663e+01,6.131425e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.581151e-01,1.407152e-02,2.138156e-02
1000,layers.1.qk_lut.log_select_temp,7.182309e-01,9.470105e-03,1.318532e-02
1000,layers.1.v_lut.weights,2.673423e+01,1.559636e+01,5.833854e-01
1000,layers.1.v_lut.log_soft_score_temp,7.582397e-01,2.437055e-02,3.214096e-02
1000,layers.1.v_lut.log_select_temp,7.662257e-01,2.834898e-02,3.699821e-02
1000,layers.1.out_proj.weights,5.723492e+01,3.597948e+01,6.286282e-01
1000,layers.1.out_proj.log_soft_score_temp,7.514048e-01,2.928269e-02,3.897059e-02
1000,layers.1.out_proj.log_select_temp,7.540422e-01,3.061944e-02,4.060707e-02
1000,layers.1.residual_lut.weights,2.502805e+01,1.652022e+01,6.600683e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.588792e-01,8.446395e-03,1.281934e-02
1000,layers.1.residual_lut.log_select_temp,6.925609e-01,6.622732e-03,9.562670e-03
1000,layers.1.q_norm.weight,8.270461e+00,1.097311e-01,1.326783e-02
1000,layers.1.q_norm.bias,1.603216e-01,5.766984e-02,3.597135e-01
1000,layers.1.k_norm.weight,8.267920e+00,1.076145e-01,1.301591e-02
1000,layers.1.k_norm.bias,2.524083e-01,8.857117e-02,3.509043e-01
1000,layers.2.qk_lut.weights,1.872601e+01,1.159087e+01,6.189716e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.620647e-01,1.335686e-02,2.017456e-02
1000,layers.2.qk_lut.log_select_temp,7.125128e-01,7.205963e-03,1.011345e-02
1000,layers.2.v_lut.weights,2.674578e+01,1.594244e+01,5.960729e-01
1000,layers.2.v_lut.log_soft_score_temp,7.609601e-01,2.457786e-02,3.229848e-02
1000,layers.2.v_lut.log_select_temp,7.689228e-01,2.832240e-02,3.683386e-02
1000,layers.2.out_proj.weights,5.901555e+01,3.666327e+01,6.212477e-01
1000,layers.2.out_proj.log_soft_score_temp,7.339171e-01,2.084005e-02,2.839565e-02
1000,layers.2.out_proj.log_select_temp,7.375404e-01,2.283967e-02,3.096734e-02
1000,layers.2.residual_lut.weights,2.496926e+01,1.650586e+01,6.610471e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.628394e-01,7.085204e-03,1.068917e-02
1000,layers.2.residual_lut.log_select_temp,7.004129e-01,1.024985e-02,1.463402e-02
1000,layers.2.q_norm.weight,8.209496e+00,8.966418e-02,1.092201e-02
1000,layers.2.q_norm.bias,1.316907e-01,4.669476e-02,3.545790e-01
1000,layers.2.k_norm.weight,8.204739e+00,8.756945e-02,1.067303e-02
1000,layers.2.k_norm.bias,2.002769e-01,7.395738e-02,3.692756e-01
1000,layers.3.qk_lut.weights,1.858915e+01,1.152750e+01,6.201198e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.930135e-01,2.972066e-03,4.288612e-03
1000,layers.3.qk_lut.log_select_temp,7.291775e-01,1.498634e-02,2.055238e-02
1000,layers.3.v_lut.weights,2.501682e+01,1.486871e+01,5.943485e-01
1000,layers.3.v_lut.log_soft_score_temp,7.369184e-01,1.742119e-02,2.364059e-02
1000,layers.3.v_lut.log_select_temp,7.435206e-01,2.087402e-02,2.807457e-02
1000,layers.3.out_proj.weights,6.337487e+01,3.822988e+01,6.032340e-01
1000,layers.3.out_proj.log_soft_score_temp,7.067481e-01,9.193361e-03,1.300797e-02
1000,layers.3.out_proj.log_select_temp,7.103332e-01,1.152599e-02,1.622617e-02
1000,layers.3.residual_lut.weights,2.455826e+01,1.652955e+01,6.730752e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.536265e-01,1.058263e-02,1.619063e-02
1000,layers.3.residual_lut.log_select_temp,6.918884e-01,8.390486e-03,1.212694e-02
1000,layers.3.q_norm.weight,8.115808e+00,6.244230e-02,7.693910e-03
1000,layers.3.q_norm.bias,8.390027e-02,3.445495e-02,4.106656e-01
1000,layers.3.k_norm.weight,8.105228e+00,5.875200e-02,7.248654e-03
1000,layers.3.k_norm.bias,1.414344e-01,5.668599e-02,4.007934e-01
1000,layers.4.qk_lut.weights,1.883380e+01,1.174722e+01,6.237307e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.982959e-01,4.613996e-04,6.607508e-04
1000,layers.4.qk_lut.log_select_temp,7.254970e-01,1.178288e-02,1.624112e-02
1000,layers.4.v_lut.weights,2.573602e+01,1.567556e+01,6.090903e-01
1000,layers.4.v_lut.log_soft_score_temp,7.168659e-01,1.139498e-02,1.589555e-02
1000,layers.4.v_lut.log_select_temp,7.184909e-01,1.238912e-02,1.724326e-02
1000,layers.4.out_proj.weights,7.109032e+01,4.021529e+01,5.656930e-01
1000,layers.4.out_proj.log_soft_score_temp,6.918300e-01,1.202822e-04,1.738609e-04
1000,layers.4.out_proj.log_select_temp,6.966100e-01,3.059387e-03,4.391822e-03
1000,layers.4.residual_lut.weights,2.451275e+01,1.662616e+01,6.782657e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.545482e-01,1.264089e-02,1.931239e-02
1000,layers.4.residual_lut.log_select_temp,6.782195e-01,4.410744e-04,6.503416e-04
1000,layers.4.q_norm.weight,8.046971e+00,3.266794e-02,4.059656e-03
1000,layers.4.q_norm.bias,3.318481e-02,1.447809e-02,4.362867e-01
1000,layers.4.k_norm.weight,8.043472e+00,3.086248e-02,3.836959e-03
1000,layers.4.k_norm.bias,4.988751e-02,2.292491e-02,4.595320e-01
1000,layers.5.qk_lut.weights,1.860175e+01,1.175713e+01,6.320446e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.963168e-01,1.385808e-04,1.990197e-04
1000,layers.5.qk_lut.log_select_temp,7.031606e-01,3.823340e-03,5.437363e-03
1000,layers.5.v_lut.weights,2.653042e+01,1.606642e+01,6.055850e-01
1000,layers.5.v_lut.log_soft_score_temp,7.032294e-01,5.115271e-03,7.273972e-03
1000,layers.5.v_lut.log_select_temp,7.049389e-01,6.249189e-03,8.864866e-03
1000,layers.5.out_proj.weights,1.059938e+02,4.808846e+01,4.536914e-01
1000,layers.5.out_proj.log_soft_score_temp,7.012489e-01,6.110609e-03,8.713894e-03
1000,layers.5.out_proj.log_select_temp,7.020496e-01,6.644189e-03,9.463989e-03
1000,layers.5.residual_lut.weights,3.497424e+01,1.817792e+01,5.197516e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.709978e-01,6.269932e-03,9.344191e-03
1000,layers.5.residual_lut.log_select_temp,6.828349e-01,1.123846e-03,1.645853e-03
1000,layers.5.q_norm.weight,8.092075e+00,5.056961e-02,6.249276e-03
1000,layers.5.q_norm.bias,8.157790e-02,2.970522e-02,3.641332e-01
1000,layers.5.k_norm.weight,8.079915e+00,4.405900e-02,5.452904e-03
1000,layers.5.k_norm.bias,1.150622e-01,4.364561e-02,3.793220e-01
1000,ln_final.weight,2.132537e+01,6.133648e-01,2.876222e-02
1000,ln_final.bias,1.099570e+00,2.510902e-01,2.283531e-01
1200,tok_emb_E.weight,2.054501e+02,8.238234e+00,4.009846e-02
1200,emb_resid_lut.weights,4.908744e+01,2.037200e+01,4.150145e-01
1200,emb_resid_lut.log_soft_score_temp,8.236043e-01,3.943127e-02,4.787648e-02
1200,emb_resid_lut.log_select_temp,8.237097e-01,3.953475e-02,4.799597e-02
1200,unembedder.weight,1.290813e+02,1.708856e+01,1.323861e-01
1200,layers.0.qk_lut.weights,2.439978e+01,1.212661e+01,4.969968e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.430770e-01,1.339597e-02,1.802769e-02
1200,layers.0.qk_lut.log_select_temp,7.326065e-01,1.125658e-02,1.536510e-02
1200,layers.0.v_lut.weights,3.523707e+01,1.693553e+01,4.806168e-01
1200,layers.0.v_lut.log_soft_score_temp,8.095346e-01,3.570527e-02,4.410592e-02
1200,layers.0.v_lut.log_select_temp,8.093446e-01,3.599995e-02,4.448038e-02
1200,layers.0.out_proj.weights,7.158967e+01,4.185934e+01,5.847121e-01
1200,layers.0.out_proj.log_soft_score_temp,8.114917e-01,3.565192e-02,4.393381e-02
1200,layers.0.out_proj.log_select_temp,8.159713e-01,3.812373e-02,4.672190e-02
1200,layers.0.residual_lut.weights,3.273170e+01,1.965393e+01,6.004553e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.302312e-01,2.154350e-02,3.418349e-02
1200,layers.0.residual_lut.log_select_temp,6.737071e-01,8.266151e-03,1.226965e-02
1200,layers.0.q_norm.weight,8.489834e+00,1.225757e-01,1.443793e-02
1200,layers.0.q_norm.bias,3.204665e-01,7.452147e-02,2.325406e-01
1200,layers.0.k_norm.weight,8.472923e+00,1.193119e-01,1.408155e-02
1200,layers.0.k_norm.bias,3.960669e-01,1.036515e-01,2.617020e-01
1200,layers.1.qk_lut.weights,2.425111e+01,1.363941e+01,5.624241e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.382118e-01,1.990330e-02,3.118605e-02
1200,layers.1.qk_lut.log_select_temp,7.297086e-01,1.147771e-02,1.572917e-02
1200,layers.1.v_lut.weights,3.486311e+01,1.881314e+01,5.396288e-01
1200,layers.1.v_lut.log_soft_score_temp,7.816037e-01,2.336395e-02,2.989232e-02
1200,layers.1.v_lut.log_select_temp,7.986063e-01,3.238064e-02,4.054644e-02
1200,layers.1.out_proj.weights,7.386478e+01,4.342354e+01,5.878788e-01
1200,layers.1.out_proj.log_soft_score_temp,7.848396e-01,3.343481e-02,4.260082e-02
1200,layers.1.out_proj.log_select_temp,7.914504e-01,3.740823e-02,4.726541e-02
1200,layers.1.residual_lut.weights,3.278775e+01,1.986447e+01,6.058501e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.472162e-01,1.166296e-02,1.802019e-02
1200,layers.1.residual_lut.log_select_temp,7.004480e-01,7.887125e-03,1.126011e-02
1200,layers.1.q_norm.weight,8.372465e+00,1.096630e-01,1.309806e-02
1200,layers.1.q_norm.bias,2.149593e-01,5.571361e-02,2.591822e-01
1200,layers.1.k_norm.weight,8.368531e+00,1.068968e-01,1.277367e-02
1200,layers.1.k_norm.bias,3.375243e-01,8.761794e-02,2.595900e-01
1200,layers.2.qk_lut.weights,2.463859e+01,1.403562e+01,5.696601e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.427587e-01,1.930594e-02,3.003607e-02
1200,layers.2.qk_lut.log_select_temp,7.202402e-01,7.727385e-03,1.072890e-02
1200,layers.2.v_lut.weights,3.498315e+01,1.919809e+01,5.487811e-01
1200,layers.2.v_lut.log_soft_score_temp,7.876812e-01,2.672112e-02,3.392377e-02
1200,layers.2.v_lut.log_select_temp,8.032982e-01,3.437537e-02,4.279279e-02
1200,layers.2.out_proj.weights,7.568607e+01,4.421155e+01,5.841438e-01
1200,layers.2.out_proj.log_soft_score_temp,7.595618e-01,2.564478e-02,3.376260e-02
1200,layers.2.out_proj.log_select_temp,7.681786e-01,3.063822e-02,3.988424e-02
1200,layers.2.residual_lut.weights,3.277489e+01,1.987928e+01,6.065399e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.532228e-01,9.616613e-03,1.472180e-02
1200,layers.2.residual_lut.log_select_temp,7.129076e-01,1.249468e-02,1.752637e-02
1200,layers.2.q_norm.weight,8.297864e+00,9.580908e-02,1.154623e-02
1200,layers.2.q_norm.bias,1.790537e-01,4.823792e-02,2.694048e-01
1200,layers.2.k_norm.weight,8.289508e+00,9.348908e-02,1.127800e-02
1200,layers.2.k_norm.bias,2.788923e-01,8.110761e-02,2.908206e-01
1200,layers.3.qk_lut.weights,2.439934e+01,1.399887e+01,5.737398e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.798244e-01,1.318920e-02,1.940089e-02
1200,layers.3.qk_lut.log_select_temp,7.472376e-01,1.806009e-02,2.416914e-02
1200,layers.3.v_lut.weights,3.323731e+01,1.824079e+01,5.488047e-01
1200,layers.3.v_lut.log_soft_score_temp,7.579253e-01,2.100688e-02,2.771630e-02
1200,layers.3.v_lut.log_select_temp,7.703969e-01,2.687633e-02,3.488634e-02
1200,layers.3.out_proj.weights,7.982650e+01,4.549153e+01,5.698801e-01
1200,layers.3.out_proj.log_soft_score_temp,7.221398e-01,1.539165e-02,2.131395e-02
1200,layers.3.out_proj.log_select_temp,7.302161e-01,1.988292e-02,2.722881e-02
1200,layers.3.residual_lut.weights,3.225747e+01,1.993491e+01,6.179936e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.409808e-01,1.264566e-02,1.972861e-02
1200,layers.3.residual_lut.log_select_temp,7.033057e-01,1.141727e-02,1.623372e-02
1200,layers.3.q_norm.weight,8.189365e+00,7.960146e-02,9.720101e-03
1200,layers.3.q_norm.bias,1.212077e-01,3.865096e-02,3.188822e-01
1200,layers.3.k_norm.weight,8.174178e+00,7.599777e-02,9.297298e-03
1200,layers.3.k_norm.bias,1.987325e-01,6.168495e-02,3.103919e-01
1200,layers.4.qk_lut.weights,2.473672e+01,1.419813e+01,5.739700e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.915033e-01,6.792545e-03,9.822867e-03
1200,layers.4.qk_lut.log_select_temp,7.365938e-01,1.109684e-02,1.506507e-02
1200,layers.4.v_lut.weights,3.388747e+01,1.898287e+01,5.601737e-01
1200,layers.4.v_lut.log_soft_score_temp,7.326478e-01,1.578188e-02,2.154088e-02
1200,layers.4.v_lut.log_select_temp,7.356879e-01,1.719701e-02,2.337542e-02
1200,layers.4.out_proj.weights,8.758592e+01,4.802188e+01,5.482831e-01
1200,layers.4.out_proj.log_soft_score_temp,6.903547e-01,1.475275e-03,2.136981e-03
1200,layers.4.out_proj.log_select_temp,7.003574e-01,3.747404e-03,5.350702e-03
1200,layers.4.residual_lut.weights,3.205182e+01,2.004002e+01,6.252380e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.402035e-01,1.434469e-02,2.240646e-02
1200,layers.4.residual_lut.log_select_temp,6.831561e-01,4.936576e-03,7.226132e-03
1200,layers.4.q_norm.weight,8.086099e+00,4.349794e-02,5.379348e-03
1200,layers.4.q_norm.bias,4.834810e-02,1.782712e-02,3.687244e-01
1200,layers.4.k_norm.weight,8.080952e+00,4.199312e-02,5.196556e-03
1200,layers.4.k_norm.bias,6.995714e-02,2.315436e-02,3.309792e-01
1200,layers.5.qk_lut.weights,2.451061e+01,1.423208e+01,5.806497e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.950077e-01,1.309097e-03,1.883572e-03
1200,layers.5.qk_lut.log_select_temp,7.092881e-01,6.127477e-03,8.638911e-03
1200,layers.5.v_lut.weights,3.480047e+01,1.946652e+01,5.593752e-01
1200,layers.5.v_lut.log_soft_score_temp,7.123279e-01,9.098530e-03,1.277295e-02
1200,layers.5.v_lut.log_select_temp,7.157874e-01,1.084840e-02,1.515590e-02
1200,layers.5.out_proj.weights,1.266670e+02,5.545449e+01,4.377974e-01
1200,layers.5.out_proj.log_soft_score_temp,7.137721e-01,1.252323e-02,1.754514e-02
1200,layers.5.out_proj.log_select_temp,7.162807e-01,1.423115e-02,1.986811e-02
1200,layers.5.residual_lut.weights,4.171772e+01,2.106241e+01,5.048793e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.633734e-01,7.624447e-03,1.149345e-02
