step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.qkv_lut.weights,3.527825e+01,2.409622e+01,6.830334e-01
800,layers.1.qkv_lut.log_soft_score_temp,7.411578e-01,1.011634e-02,1.364937e-02
800,layers.1.qkv_lut.log_select_temp,7.929082e-01,4.322469e-02,5.451412e-02
800,layers.1.out_proj.weights,1.789881e+01,1.235494e+01,6.902658e-01
800,layers.1.out_proj.log_soft_score_temp,7.970440e-01,4.638022e-02,5.819029e-02
800,layers.1.out_proj.log_select_temp,8.002763e-01,4.801768e-02,6.000138e-02
800,layers.1.residual_lut.weights,1.929210e+01,1.252369e+01,6.491616e-01
800,layers.1.residual_lut.log_soft_score_temp,6.873111e-01,1.017660e-02,1.480640e-02
800,layers.1.residual_lut.log_select_temp,7.517972e-01,2.398294e-02,3.190081e-02
800,layers.1.q_norm.weight,8.413234e+00,1.764173e-01,2.096902e-02
800,layers.1.q_norm.bias,2.706743e-01,9.963485e-02,3.680987e-01
800,layers.1.k_norm.weight,8.400228e+00,1.688868e-01,2.010503e-02
800,layers.1.k_norm.bias,4.045505e-01,1.615301e-01,3.992829e-01
800,layers.1.ln_pre.weight,6.950800e+00,2.277984e-02,3.277298e-03
800,layers.1.ln_pre.bias,1.787578e-02,8.036128e-03,4.495541e-01
800,layers.1.ln_post.weight,6.927162e+00,2.163300e-02,3.122925e-03
800,layers.1.ln_post.bias,1.009328e-02,6.172887e-03,6.115837e-01
800,layers.2.qkv_lut.weights,3.522513e+01,2.445054e+01,6.941221e-01
800,layers.2.qkv_lut.log_soft_score_temp,7.425665e-01,1.001906e-02,1.349248e-02
800,layers.2.qkv_lut.log_select_temp,7.920087e-01,4.314321e-02,5.447316e-02
800,layers.2.out_proj.weights,1.673891e+01,1.223193e+01,7.307484e-01
800,layers.2.out_proj.log_soft_score_temp,7.687709e-01,3.546470e-02,4.613169e-02
800,layers.2.out_proj.log_select_temp,7.784527e-01,3.991926e-02,5.128026e-02
800,layers.2.residual_lut.weights,1.863715e+01,1.242545e+01,6.667033e-01
800,layers.2.residual_lut.log_soft_score_temp,6.499515e-01,2.195710e-02,3.378267e-02
800,layers.2.residual_lut.log_select_temp,7.288361e-01,1.596838e-02,2.190943e-02
800,layers.2.q_norm.weight,8.328171e+00,1.533934e-01,1.841862e-02
800,layers.2.q_norm.bias,1.536761e-01,6.258287e-02,4.072388e-01
800,layers.2.k_norm.weight,8.313249e+00,1.466267e-01,1.763771e-02
800,layers.2.k_norm.bias,2.542804e-01,1.081217e-01,4.252064e-01
800,layers.2.ln_pre.weight,6.944355e+00,2.302005e-02,3.314930e-03
800,layers.2.ln_pre.bias,2.393796e-02,1.016487e-02,4.246339e-01
800,layers.2.ln_post.weight,6.899777e+00,2.520830e-02,3.653495e-03
800,layers.2.ln_post.bias,1.189474e-02,6.306944e-03,5.302298e-01
800,layers.3.qkv_lut.weights,3.525729e+01,2.461375e+01,6.981181e-01
800,layers.3.qkv_lut.log_soft_score_temp,7.328750e-01,3.504455e-03,4.781791e-03
800,layers.3.qkv_lut.log_select_temp,7.871214e-01,4.002124e-02,5.084507e-02
800,layers.3.out_proj.weights,1.794831e+01,1.274304e+01,7.099855e-01
800,layers.3.out_proj.log_soft_score_temp,7.732599e-01,3.714269e-02,4.803391e-02
800,layers.3.out_proj.log_select_temp,7.804584e-01,4.051656e-02,5.191379e-02
800,layers.3.residual_lut.weights,1.866081e+01,1.247838e+01,6.686942e-01
800,layers.3.residual_lut.log_soft_score_temp,6.380365e-01,2.644062e-02,4.144060e-02
800,layers.3.residual_lut.log_select_temp,7.268615e-01,1.480395e-02,2.036694e-02
800,layers.3.q_norm.weight,8.349956e+00,1.610998e-01,1.929350e-02
800,layers.3.q_norm.bias,2.070474e-01,8.014148e-02,3.870682e-01
800,layers.3.k_norm.weight,8.333327e+00,1.539127e-01,1.846954e-02
800,layers.3.k_norm.bias,3.273752e-01,1.382757e-01,4.223769e-01
800,layers.3.ln_pre.weight,6.943227e+00,2.531418e-02,3.645881e-03
800,layers.3.ln_pre.bias,1.750132e-02,8.657757e-03,4.946916e-01
800,layers.3.ln_post.weight,6.892676e+00,2.761748e-02,4.006786e-03
800,layers.3.ln_post.bias,1.168319e-02,6.131608e-03,5.248233e-01
800,layers.4.qkv_lut.weights,3.515768e+01,2.454050e+01,6.980125e-01
800,layers.4.qkv_lut.log_soft_score_temp,7.239468e-01,4.979432e-03,6.878174e-03
800,layers.4.qkv_lut.log_select_temp,7.748801e-01,3.616118e-02,4.666682e-02
800,layers.4.out_proj.weights,1.819643e+01,1.291482e+01,7.097445e-01
800,layers.4.out_proj.log_soft_score_temp,7.581336e-01,3.147852e-02,4.152108e-02
800,layers.4.out_proj.log_select_temp,7.648546e-01,3.433764e-02,4.489434e-02
800,layers.4.residual_lut.weights,1.854527e+01,1.253177e+01,6.757390e-01
800,layers.4.residual_lut.log_soft_score_temp,6.206907e-01,3.360987e-02,5.414914e-02
800,layers.4.residual_lut.log_select_temp,7.140216e-01,1.051754e-02,1.473000e-02
800,layers.4.q_norm.weight,8.211401e+00,9.811494e-02,1.194862e-02
800,layers.4.q_norm.bias,1.364723e-01,5.440113e-02,3.986240e-01
800,layers.4.k_norm.weight,8.197406e+00,9.584216e-02,1.169177e-02
800,layers.4.k_norm.bias,2.267537e-01,9.318200e-02,4.109392e-01
800,layers.4.ln_pre.weight,6.937609e+00,2.959457e-02,4.265816e-03
800,layers.4.ln_pre.bias,1.792399e-02,1.029492e-02,5.743658e-01
800,layers.4.ln_post.weight,6.878407e+00,2.896513e-02,4.211023e-03
800,layers.4.ln_post.bias,1.778490e-02,9.151866e-03,5.145862e-01
800,layers.5.qkv_lut.weights,3.486469e+01,2.461576e+01,7.060370e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.191411e-01,6.550968e-03,9.109433e-03
800,layers.5.qkv_lut.log_select_temp,7.554755e-01,2.548414e-02,3.373259e-02
800,layers.5.out_proj.weights,1.834883e+01,1.321361e+01,7.201339e-01
800,layers.5.out_proj.log_soft_score_temp,7.311803e-01,1.892048e-02,2.587663e-02
800,layers.5.out_proj.log_select_temp,7.408136e-01,2.354801e-02,3.178668e-02
800,layers.5.residual_lut.weights,1.858993e+01,1.268457e+01,6.823357e-01
800,layers.5.residual_lut.log_soft_score_temp,6.155518e-01,3.598565e-02,5.846080e-02
800,layers.5.residual_lut.log_select_temp,7.020101e-01,7.645547e-03,1.089094e-02
800,layers.5.q_norm.weight,8.045960e+00,4.699072e-02,5.840287e-03
800,layers.5.q_norm.bias,5.732343e-02,2.631061e-02,4.589853e-01
800,layers.5.k_norm.weight,8.041807e+00,4.587059e-02,5.704015e-03
800,layers.5.k_norm.bias,1.129799e-01,4.784826e-02,4.235115e-01
800,layers.5.ln_pre.weight,6.931044e+00,2.339920e-02,3.375999e-03
800,layers.5.ln_pre.bias,1.538523e-02,6.768818e-03,4.399556e-01
800,layers.5.ln_post.weight,6.876716e+00,2.923743e-02,4.251656e-03
800,layers.5.ln_post.bias,1.387540e-02,6.995816e-03,5.041885e-01
800,ln_final.weight,2.168100e+01,8.814477e-01,4.065530e-02
800,ln_final.bias,1.190976e+00,3.196574e-01,2.683995e-01
1000,tok_emb_E.weight,7.289482e+01,4.306175e+00,5.907382e-02
1000,unembedder.weight,1.303032e+02,2.030991e+01,1.558665e-01
1000,layers.0.qkv_lut.weights,4.731018e+01,2.477402e+01,5.236510e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.502235e-01,5.250955e-02,6.175970e-02
1000,layers.0.qkv_lut.log_select_temp,8.450739e-01,5.167955e-02,6.115388e-02
1000,layers.0.out_proj.weights,2.425391e+01,1.317244e+01,5.431060e-01
1000,layers.0.out_proj.log_soft_score_temp,8.577750e-01,5.330664e-02,6.214525e-02
1000,layers.0.out_proj.log_select_temp,8.615844e-01,5.527240e-02,6.415204e-02
1000,layers.0.residual_lut.weights,2.704920e+01,1.422346e+01,5.258366e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.492023e-01,1.467282e-02,1.958458e-02
1000,layers.0.residual_lut.log_select_temp,8.050483e-01,3.850406e-02,4.782827e-02
1000,layers.0.q_norm.weight,8.749078e+00,1.966026e-01,2.247124e-02
1000,layers.0.q_norm.bias,4.691002e-01,1.152895e-01,2.457674e-01
1000,layers.0.k_norm.weight,8.732224e+00,1.903204e-01,2.179518e-02
1000,layers.0.k_norm.bias,5.221577e-01,1.285041e-01,2.461020e-01
1000,layers.0.ln_pre.weight,7.133020e+00,6.049891e-02,8.481527e-03
1000,layers.0.ln_pre.bias,2.497379e-02,1.182955e-02,4.736788e-01
1000,layers.0.ln_post.weight,6.984936e+00,3.203965e-02,4.586963e-03
1000,layers.0.ln_post.bias,2.477384e-02,1.310128e-02,5.288354e-01
1000,layers.1.qkv_lut.weights,4.686535e+01,2.715238e+01,5.793701e-01
1000,layers.1.qkv_lut.log_soft_score_temp,7.199613e-01,2.119642e-02,2.944106e-02
1000,layers.1.qkv_lut.log_select_temp,8.352862e-01,4.237801e-02,5.073472e-02
1000,layers.1.out_proj.weights,2.360102e+01,1.371327e+01,5.810459e-01
1000,layers.1.out_proj.log_soft_score_temp,8.457248e-01,4.868084e-02,5.756109e-02
1000,layers.1.out_proj.log_select_temp,8.534530e-01,5.317676e-02,6.230778e-02
1000,layers.1.residual_lut.weights,2.549967e+01,1.386027e+01,5.435469e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.683052e-01,1.900589e-02,2.843895e-02
1000,layers.1.residual_lut.log_select_temp,7.758146e-01,2.401739e-02,3.095765e-02
1000,layers.1.q_norm.weight,8.553115e+00,1.505670e-01,1.760376e-02
1000,layers.1.q_norm.bias,3.522003e-01,8.330315e-02,2.365221e-01
1000,layers.1.k_norm.weight,8.531891e+00,1.423010e-01,1.667872e-02
1000,layers.1.k_norm.bias,5.446260e-01,1.443960e-01,2.651287e-01
1000,layers.1.ln_pre.weight,6.943519e+00,2.332768e-02,3.359634e-03
1000,layers.1.ln_pre.bias,2.337473e-02,8.100184e-03,3.465359e-01
1000,layers.1.ln_post.weight,6.915107e+00,2.532164e-02,3.661785e-03
1000,layers.1.ln_post.bias,1.390174e-02,6.449018e-03,4.639000e-01
1000,layers.2.qkv_lut.weights,4.679140e+01,2.756515e+01,5.891072e-01
1000,layers.2.qkv_lut.log_soft_score_temp,7.220763e-01,2.049017e-02,2.837674e-02
1000,layers.2.qkv_lut.log_select_temp,8.370830e-01,4.507434e-02,5.384692e-02
1000,layers.2.out_proj.weights,2.228391e+01,1.382320e+01,6.203222e-01
1000,layers.2.out_proj.log_soft_score_temp,8.120427e-01,4.327178e-02,5.328757e-02
1000,layers.2.out_proj.log_select_temp,8.280172e-01,4.956454e-02,5.985931e-02
1000,layers.2.residual_lut.weights,2.471065e+01,1.378522e+01,5.578654e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.204193e-01,2.953225e-02,4.760048e-02
1000,layers.2.residual_lut.log_select_temp,7.450002e-01,1.616412e-02,2.169680e-02
1000,layers.2.q_norm.weight,8.481104e+00,1.580154e-01,1.863146e-02
1000,layers.2.q_norm.bias,2.154667e-01,6.387496e-02,2.964493e-01
1000,layers.2.k_norm.weight,8.458454e+00,1.510782e-01,1.786121e-02
1000,layers.2.k_norm.bias,3.523166e-01,1.057388e-01,3.001245e-01
1000,layers.2.ln_pre.weight,6.940244e+00,2.607330e-02,3.756827e-03
1000,layers.2.ln_pre.bias,3.209311e-02,9.578044e-03,2.984455e-01
1000,layers.2.ln_post.weight,6.878698e+00,3.413147e-02,4.961908e-03
1000,layers.2.ln_post.bias,1.837194e-02,7.371503e-03,4.012371e-01
1000,layers.3.qkv_lut.weights,4.680172e+01,2.780596e+01,5.941225e-01
1000,layers.3.qkv_lut.log_soft_score_temp,7.105463e-01,2.232873e-02,3.142474e-02
1000,layers.3.qkv_lut.log_select_temp,8.265561e-01,3.943467e-02,4.770961e-02
1000,layers.3.out_proj.weights,2.404050e+01,1.434566e+01,5.967288e-01
1000,layers.3.out_proj.log_soft_score_temp,8.171796e-01,4.391968e-02,5.374545e-02
1000,layers.3.out_proj.log_select_temp,8.284901e-01,4.803175e-02,5.797504e-02
1000,layers.3.residual_lut.weights,2.476210e+01,1.387523e+01,5.603415e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.048191e-01,3.321749e-02,5.492137e-02
1000,layers.3.residual_lut.log_select_temp,7.413521e-01,1.449060e-02,1.954618e-02
1000,layers.3.q_norm.weight,8.490806e+00,1.487616e-01,1.752032e-02
1000,layers.3.q_norm.bias,2.772136e-01,7.166000e-02,2.585010e-01
1000,layers.3.k_norm.weight,8.466318e+00,1.427483e-01,1.686073e-02
1000,layers.3.k_norm.bias,4.519939e-01,1.285702e-01,2.844512e-01
1000,layers.3.ln_pre.weight,6.936464e+00,2.865370e-02,4.130880e-03
1000,layers.3.ln_pre.bias,2.456094e-02,8.751269e-03,3.563084e-01
1000,layers.3.ln_post.weight,6.868467e+00,3.257402e-02,4.742546e-03
1000,layers.3.ln_post.bias,1.875210e-02,7.957944e-03,4.243761e-01
1000,layers.4.qkv_lut.weights,4.669193e+01,2.794394e+01,5.984746e-01
1000,layers.4.qkv_lut.log_soft_score_temp,7.121955e-01,1.175129e-02,1.650010e-02
1000,layers.4.qkv_lut.log_select_temp,8.142061e-01,3.932601e-02,4.829983e-02
1000,layers.4.out_proj.weights,2.453861e+01,1.468908e+01,5.986107e-01
1000,layers.4.out_proj.log_soft_score_temp,7.992713e-01,4.113770e-02,5.146900e-02
1000,layers.4.out_proj.log_select_temp,8.091090e-01,4.425448e-02,5.469533e-02
1000,layers.4.residual_lut.weights,2.465811e+01,1.399624e+01,5.676121e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.811247e-01,3.956604e-02,6.808529e-02
1000,layers.4.residual_lut.log_select_temp,7.251851e-01,1.116353e-02,1.539405e-02
1000,layers.4.q_norm.weight,8.305508e+00,1.054035e-01,1.269079e-02
1000,layers.4.q_norm.bias,1.946508e-01,5.965555e-02,3.064748e-01
1000,layers.4.k_norm.weight,8.286767e+00,1.018972e-01,1.229638e-02
1000,layers.4.k_norm.bias,3.227390e-01,1.003224e-01,3.108468e-01
1000,layers.4.ln_pre.weight,6.935865e+00,2.823843e-02,4.071363e-03
1000,layers.4.ln_pre.bias,2.704398e-02,1.129641e-02,4.177054e-01
1000,layers.4.ln_post.weight,6.848617e+00,3.811013e-02,5.564646e-03
1000,layers.4.ln_post.bias,2.680530e-02,9.676510e-03,3.609923e-01
1000,layers.5.qkv_lut.weights,4.619677e+01,2.788290e+01,6.035681e-01
1000,layers.5.qkv_lut.log_soft_score_temp,7.190579e-01,8.320808e-05,1.157182e-04
1000,layers.5.qkv_lut.log_select_temp,7.797645e-01,2.428895e-02,3.114909e-02
1000,layers.5.out_proj.weights,2.491608e+01,1.509373e+01,6.057827e-01
1000,layers.5.out_proj.log_soft_score_temp,7.598834e-01,2.870315e-02,3.777310e-02
1000,layers.5.out_proj.log_select_temp,7.736344e-01,3.282088e-02,4.242428e-02
1000,layers.5.residual_lut.weights,2.488963e+01,1.426811e+01,5.732553e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.773854e-01,3.816634e-02,6.610202e-02
1000,layers.5.residual_lut.log_select_temp,7.128643e-01,1.085424e-02,1.522624e-02
1000,layers.5.q_norm.weight,8.078178e+00,4.937315e-02,6.111917e-03
1000,layers.5.q_norm.bias,7.825836e-02,2.456935e-02,3.139518e-01
1000,layers.5.k_norm.weight,8.072751e+00,4.893497e-02,6.061746e-03
1000,layers.5.k_norm.bias,1.582295e-01,5.128152e-02,3.240958e-01
1000,layers.5.ln_pre.weight,6.930154e+00,1.993242e-02,2.876187e-03
1000,layers.5.ln_pre.bias,2.003405e-02,8.263981e-03,4.124968e-01
1000,layers.5.ln_post.weight,6.851390e+00,3.252533e-02,4.747260e-03
1000,layers.5.ln_post.bias,2.131456e-02,7.871258e-03,3.692902e-01
1000,ln_final.weight,2.264798e+01,9.688627e-01,4.277920e-02
1000,ln_final.bias,1.403068e+00,2.229461e-01,1.588990e-01
1200,tok_emb_E.weight,7.310644e+01,4.050282e+00,5.540254e-02
1200,unembedder.weight,1.356070e+02,1.817184e+01,1.340037e-01
1200,layers.0.qkv_lut.weights,5.664437e+01,2.455477e+01,4.334900e-01
1200,layers.0.qkv_lut.log_soft_score_temp,9.007043e-01,5.048078e-02,5.604590e-02
1200,layers.0.qkv_lut.log_select_temp,8.959188e-01,5.084485e-02,5.675163e-02
1200,layers.0.out_proj.weights,2.876661e+01,1.303336e+01,4.530726e-01
1200,layers.0.out_proj.log_soft_score_temp,9.069485e-01,4.917353e-02,5.421866e-02
1200,layers.0.out_proj.log_select_temp,9.157853e-01,5.420089e-02,5.918515e-02
1200,layers.0.residual_lut.weights,3.265027e+01,1.400728e+01,4.290096e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.606120e-01,1.140964e-02,1.500061e-02
1200,layers.0.residual_lut.log_select_temp,8.435088e-01,3.846049e-02,4.559584e-02
1200,layers.0.q_norm.weight,8.871114e+00,1.294960e-01,1.459749e-02
1200,layers.0.q_norm.bias,5.491266e-01,8.100128e-02,1.475093e-01
1200,layers.0.k_norm.weight,8.850922e+00,1.260018e-01,1.423600e-02
1200,layers.0.k_norm.bias,6.034661e-01,8.670777e-02,1.436829e-01
1200,layers.0.ln_pre.weight,7.176568e+00,4.503784e-02,6.275679e-03
1200,layers.0.ln_pre.bias,2.517348e-02,1.258822e-02,5.000588e-01
1200,layers.0.ln_post.weight,6.993755e+00,3.070867e-02,4.390870e-03
1200,layers.0.ln_post.bias,3.054406e-02,1.024142e-02,3.352998e-01
1200,layers.1.qkv_lut.weights,5.614624e+01,2.703699e+01,4.815459e-01
1200,layers.1.qkv_lut.log_soft_score_temp,6.791062e-01,4.085517e-02,6.016021e-02
1200,layers.1.qkv_lut.log_select_temp,8.675679e-01,3.228170e-02,3.720942e-02
1200,layers.1.out_proj.weights,2.803753e+01,1.358549e+01,4.845467e-01
1200,layers.1.out_proj.log_soft_score_temp,8.759314e-01,3.020656e-02,3.448508e-02
1200,layers.1.out_proj.log_select_temp,8.997403e-01,4.628730e-02,5.144517e-02
1200,layers.1.residual_lut.weights,3.037237e+01,1.364245e+01,4.491731e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.441383e-01,2.416688e-02,3.751816e-02
1200,layers.1.residual_lut.log_select_temp,7.960777e-01,2.026308e-02,2.545364e-02
1200,layers.1.q_norm.weight,8.655031e+00,1.078191e-01,1.245739e-02
1200,layers.1.q_norm.bias,4.080265e-01,5.824963e-02,1.427594e-01
1200,layers.1.k_norm.weight,8.627364e+00,1.020603e-01,1.182983e-02
1200,layers.1.k_norm.bias,6.484144e-01,1.080738e-01,1.666739e-01
1200,layers.1.ln_pre.weight,6.931334e+00,2.294759e-02,3.310703e-03
1200,layers.1.ln_pre.bias,2.762236e-02,6.615634e-03,2.395029e-01
1200,layers.1.ln_post.weight,6.898064e+00,2.979732e-02,4.319665e-03
1200,layers.1.ln_post.bias,1.921690e-02,7.608616e-03,3.959336e-01
1200,layers.2.qkv_lut.weights,5.609602e+01,2.762579e+01,4.924733e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.784050e-01,4.367131e-02,6.437351e-02
1200,layers.2.qkv_lut.log_select_temp,8.770053e-01,3.992224e-02,4.552109e-02
1200,layers.2.out_proj.weights,2.681400e+01,1.393003e+01,5.195058e-01
1200,layers.2.out_proj.log_soft_score_temp,8.517994e-01,3.975672e-02,4.667380e-02
1200,layers.2.out_proj.log_select_temp,8.770314e-01,4.901421e-02,5.588649e-02
1200,layers.2.residual_lut.weights,2.947669e+01,1.358627e+01,4.609158e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.875437e-01,3.287560e-02,5.595430e-02
1200,layers.2.residual_lut.log_select_temp,7.577010e-01,1.270074e-02,1.676220e-02
1200,layers.2.q_norm.weight,8.609415e+00,1.318456e-01,1.531412e-02
1200,layers.2.q_norm.bias,2.661657e-01,5.238605e-02,1.968174e-01
1200,layers.2.k_norm.weight,8.580811e+00,1.282022e-01,1.494058e-02
1200,layers.2.k_norm.bias,4.315653e-01,8.516385e-02,1.973371e-01
1200,layers.2.ln_pre.weight,6.928815e+00,2.484112e-02,3.585190e-03
1200,layers.2.ln_pre.bias,3.797231e-02,8.706356e-03,2.292817e-01
1200,layers.2.ln_post.weight,6.852699e+00,3.697894e-02,5.396260e-03
1200,layers.2.ln_post.bias,2.572842e-02,9.547805e-03,3.710996e-01
1200,layers.3.qkv_lut.weights,5.610546e+01,2.787245e+01,4.967869e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.672360e-01,4.331028e-02,6.490999e-02
1200,layers.3.qkv_lut.log_select_temp,8.621802e-01,3.562415e-02,4.131868e-02
1200,layers.3.out_proj.weights,2.912329e+01,1.442042e+01,4.951510e-01
1200,layers.3.out_proj.log_soft_score_temp,8.607211e-01,4.354155e-02,5.058729e-02
1200,layers.3.out_proj.log_select_temp,8.772187e-01,4.872859e-02,5.554896e-02
1200,layers.3.residual_lut.weights,2.958156e+01,1.366879e+01,4.620714e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.690066e-01,3.581244e-02,6.293853e-02
1200,layers.3.residual_lut.log_select_temp,7.536142e-01,1.226205e-02,1.627099e-02
1200,layers.3.q_norm.weight,8.605362e+00,1.191815e-01,1.384968e-02
1200,layers.3.q_norm.bias,3.314636e-01,5.606501e-02,1.691438e-01
1200,layers.3.k_norm.weight,8.574083e+00,1.144017e-01,1.334273e-02
1200,layers.3.k_norm.bias,5.532128e-01,1.056282e-01,1.909358e-01
1200,layers.3.ln_pre.weight,6.922727e+00,2.961778e-02,4.278340e-03
1200,layers.3.ln_pre.bias,3.032058e-02,8.896924e-03,2.934285e-01
1200,layers.3.ln_post.weight,6.840796e+00,3.461726e-02,5.060414e-03
1200,layers.3.ln_post.bias,2.649707e-02,8.917458e-03,3.365451e-01
1200,layers.4.qkv_lut.weights,5.597028e+01,2.798750e+01,5.000423e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.846866e-01,2.750885e-02,4.017729e-02
1200,layers.4.qkv_lut.log_select_temp,8.492162e-01,3.501016e-02,4.122644e-02
1200,layers.4.out_proj.weights,2.990659e+01,1.481411e+01,4.953461e-01
1200,layers.4.out_proj.log_soft_score_temp,8.414899e-01,4.221851e-02,5.017114e-02
1200,layers.4.out_proj.log_select_temp,8.547018e-01,4.559278e-02,5.334350e-02
1200,layers.4.residual_lut.weights,2.953580e+01,1.384519e+01,4.687597e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.412199e-01,3.990477e-02,7.373117e-02
1200,layers.4.residual_lut.log_select_temp,7.361764e-01,1.099133e-02,1.493030e-02
1200,layers.4.q_norm.weight,8.379942e+00,8.324510e-02,9.933851e-03
1200,layers.4.q_norm.bias,2.381764e-01,4.561575e-02,1.915208e-01
1200,layers.4.k_norm.weight,8.357352e+00,8.093060e-02,9.683761e-03
1200,layers.4.k_norm.bias,3.978597e-01,8.054522e-02,2.024463e-01
1200,layers.4.ln_pre.weight,6.929755e+00,2.783110e-02,4.016174e-03
1200,layers.4.ln_pre.bias,3.204518e-02,7.677012e-03,2.395684e-01
1200,layers.4.ln_post.weight,6.816460e+00,3.779936e-02,5.545306e-03
1200,layers.4.ln_post.bias,3.599089e-02,1.028909e-02,2.858803e-01
1200,layers.5.qkv_lut.weights,5.536040e+01,2.787549e+01,5.035275e-01
1200,layers.5.qkv_lut.log_soft_score_temp,7.125406e-01,6.517351e-03,9.146638e-03
1200,layers.5.qkv_lut.log_select_temp,8.060564e-01,2.629197e-02,3.261802e-02
1200,layers.5.out_proj.weights,3.074446e+01,1.541150e+01,5.012773e-01
1200,layers.5.out_proj.log_soft_score_temp,7.918844e-01,3.200096e-02,4.041115e-02
1200,layers.5.out_proj.log_select_temp,8.092515e-01,3.561705e-02,4.401234e-02
