step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.qk_lut.log_select_temp,7.429707e-01,6.739140e-03,9.070532e-03
2200,layers.4.v_lut.weights,5.194798e+01,1.443079e+01,2.777932e-01
2200,layers.4.v_lut.log_soft_score_temp,8.412590e-01,8.443892e-03,1.003721e-02
2200,layers.4.v_lut.log_select_temp,9.107522e-01,2.348262e-02,2.578377e-02
2200,layers.4.out_proj.weights,8.337051e+01,2.395492e+01,2.873309e-01
2200,layers.4.out_proj.log_soft_score_temp,6.389185e-01,1.009583e-03,1.580144e-03
2200,layers.4.out_proj.log_select_temp,7.625409e-01,1.770049e-02,2.321252e-02
2200,layers.4.residual_lut.weights,1.090565e+02,3.148260e+01,2.886816e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.618908e-01,1.510200e-02,3.269604e-02
2200,layers.4.residual_lut.log_select_temp,7.644552e-01,1.966649e-02,2.572615e-02
2200,layers.4.q_norm.weight,8.280662e+00,3.949134e-02,4.769104e-03
2200,layers.4.q_norm.bias,2.270089e-01,1.987521e-02,8.755255e-02
2200,layers.4.k_norm.weight,8.272374e+00,3.849706e-02,4.653689e-03
2200,layers.4.k_norm.bias,3.711714e-01,3.158686e-02,8.510046e-02
2200,layers.5.qk_lut.weights,6.724121e+01,1.959971e+01,2.914835e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.102405e-01,1.006263e-02,1.648962e-02
2200,layers.5.qk_lut.log_select_temp,6.918149e-01,3.575087e-04,5.167692e-04
2200,layers.5.v_lut.weights,5.342306e+01,1.515583e+01,2.836946e-01
2200,layers.5.v_lut.log_soft_score_temp,7.879604e-01,7.435501e-03,9.436389e-03
2200,layers.5.v_lut.log_select_temp,8.077221e-01,1.157081e-02,1.432524e-02
2200,layers.5.out_proj.weights,9.170345e+01,2.474482e+01,2.698353e-01
2200,layers.5.out_proj.log_soft_score_temp,6.330295e-01,8.928776e-04,1.410483e-03
2200,layers.5.out_proj.log_select_temp,7.198906e-01,9.798050e-03,1.361047e-02
2200,layers.5.residual_lut.weights,1.101179e+02,3.196897e+01,2.903158e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.791374e-01,1.072851e-02,2.239130e-02
2200,layers.5.residual_lut.log_select_temp,7.230289e-01,1.810879e-02,2.504573e-02
2200,layers.5.q_norm.weight,8.078852e+00,2.421627e-02,2.997489e-03
2200,layers.5.q_norm.bias,1.585736e-01,1.775092e-02,1.119412e-01
2200,layers.5.k_norm.weight,8.066624e+00,2.019660e-02,2.503724e-03
2200,layers.5.k_norm.bias,2.922770e-01,2.507215e-02,8.578215e-02
2200,ln_final.weight,2.998621e+01,7.316145e-01,2.439836e-02
2200,ln_final.bias,1.093753e+00,7.339694e-02,6.710561e-02
2400,tok_emb_E.weight,8.483321e+01,3.576154e+00,4.215511e-02
2400,unembedder.weight,1.927739e+02,2.127001e+01,1.103366e-01
2400,layers.0.qk_lut.weights,7.019818e+01,1.736718e+01,2.474022e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.278344e-01,6.455362e-03,7.797891e-03
2400,layers.0.qk_lut.log_select_temp,8.025781e-01,7.766902e-03,9.677441e-03
2400,layers.0.v_lut.weights,5.493943e+01,1.365996e+01,2.486367e-01
2400,layers.0.v_lut.log_soft_score_temp,9.824440e-01,3.052890e-03,3.107444e-03
2400,layers.0.v_lut.log_select_temp,1.077475e+00,2.639449e-02,2.449660e-02
2400,layers.0.out_proj.weights,8.103506e+01,2.121851e+01,2.618436e-01
2400,layers.0.out_proj.log_soft_score_temp,4.963835e-01,4.584408e-02,9.235617e-02
2400,layers.0.out_proj.log_select_temp,8.092094e-01,1.153445e-02,1.425398e-02
2400,layers.0.residual_lut.weights,1.182387e+02,2.976784e+01,2.517606e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.864462e-01,1.457208e-02,2.122830e-02
2400,layers.0.residual_lut.log_select_temp,9.802947e-01,2.540559e-02,2.591627e-02
2400,layers.0.q_norm.weight,8.862416e+00,4.353270e-02,4.912058e-03
2400,layers.0.q_norm.bias,5.686479e-01,3.042484e-02,5.350383e-02
2400,layers.0.k_norm.weight,8.819199e+00,4.165773e-02,4.723528e-03
2400,layers.0.k_norm.bias,7.506054e-01,4.029847e-02,5.368796e-02
2400,layers.1.qk_lut.weights,6.978352e+01,1.815095e+01,2.601036e-01
2400,layers.1.qk_lut.log_soft_score_temp,5.246590e-01,1.214856e-02,2.315515e-02
2400,layers.1.qk_lut.log_select_temp,7.390124e-01,9.249449e-03,1.251596e-02
2400,layers.1.v_lut.weights,5.391323e+01,1.439888e+01,2.670751e-01
2400,layers.1.v_lut.log_soft_score_temp,6.091380e-01,3.038436e-02,4.988092e-02
2400,layers.1.v_lut.log_select_temp,9.268106e-01,8.744895e-03,9.435472e-03
2400,layers.1.out_proj.weights,7.992885e+01,2.202835e+01,2.755995e-01
2400,layers.1.out_proj.log_soft_score_temp,3.837559e-01,4.450381e-02,1.159690e-01
2400,layers.1.out_proj.log_select_temp,7.217500e-01,8.689165e-03,1.203902e-02
2400,layers.1.residual_lut.weights,1.144823e+02,2.995797e+01,2.616821e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.166370e-01,2.362305e-02,4.572466e-02
2400,layers.1.residual_lut.log_select_temp,8.833383e-01,1.884103e-02,2.132935e-02
2400,layers.1.q_norm.weight,8.538821e+00,3.056349e-02,3.579357e-03
2400,layers.1.q_norm.bias,3.789707e-01,1.693086e-02,4.467591e-02
2400,layers.1.k_norm.weight,8.516908e+00,2.944047e-02,3.456709e-03
2400,layers.1.k_norm.bias,6.288845e-01,3.294136e-02,5.238061e-02
2400,layers.2.qk_lut.weights,6.964042e+01,1.851547e+01,2.658725e-01
2400,layers.2.qk_lut.log_soft_score_temp,4.648918e-01,2.243543e-02,4.825946e-02
2400,layers.2.qk_lut.log_select_temp,7.711954e-01,1.007700e-02,1.306673e-02
2400,layers.2.v_lut.weights,5.386222e+01,1.424995e+01,2.645629e-01
2400,layers.2.v_lut.log_soft_score_temp,6.548002e-01,3.156638e-02,4.820766e-02
2400,layers.2.v_lut.log_select_temp,9.853387e-01,1.656866e-02,1.681519e-02
2400,layers.2.out_proj.weights,8.360017e+01,2.242287e+01,2.682156e-01
2400,layers.2.out_proj.log_soft_score_temp,5.130305e-01,3.413153e-02,6.652923e-02
2400,layers.2.out_proj.log_select_temp,8.531449e-01,1.444924e-02,1.693644e-02
2400,layers.2.residual_lut.weights,1.141316e+02,3.007971e+01,2.635528e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.733144e-01,2.235568e-02,4.723219e-02
2400,layers.2.residual_lut.log_select_temp,8.607011e-01,1.897025e-02,2.204046e-02
2400,layers.2.q_norm.weight,8.590020e+00,4.557529e-02,5.305609e-03
2400,layers.2.q_norm.bias,3.853504e-01,1.980132e-02,5.138524e-02
2400,layers.2.k_norm.weight,8.563244e+00,4.536385e-02,5.297508e-03
2400,layers.2.k_norm.bias,6.272346e-01,3.495621e-02,5.573067e-02
2400,layers.3.qk_lut.weights,6.987223e+01,1.867391e+01,2.672580e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.790541e-01,1.980940e-02,4.135106e-02
2400,layers.3.qk_lut.log_select_temp,7.795743e-01,1.143509e-02,1.466838e-02
2400,layers.3.v_lut.weights,5.419641e+01,1.425790e+01,2.630783e-01
2400,layers.3.v_lut.log_soft_score_temp,7.666801e-01,1.585948e-02,2.068592e-02
2400,layers.3.v_lut.log_select_temp,9.874746e-01,2.287287e-02,2.316299e-02
2400,layers.3.out_proj.weights,8.429597e+01,2.266877e+01,2.689188e-01
2400,layers.3.out_proj.log_soft_score_temp,5.475869e-01,2.107662e-02,3.849000e-02
2400,layers.3.out_proj.log_select_temp,7.872320e-01,1.370966e-02,1.741502e-02
2400,layers.3.residual_lut.weights,1.135166e+02,3.031330e+01,2.670385e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.368218e-01,1.845470e-02,4.224766e-02
2400,layers.3.residual_lut.log_select_temp,8.114126e-01,2.112716e-02,2.603751e-02
2400,layers.3.q_norm.weight,8.470647e+00,4.202632e-02,4.961406e-03
2400,layers.3.q_norm.bias,2.782123e-01,1.834221e-02,6.592884e-02
2400,layers.3.k_norm.weight,8.446501e+00,4.212889e-02,4.987733e-03
2400,layers.3.k_norm.bias,4.794493e-01,3.014920e-02,6.288298e-02
2400,layers.4.qk_lut.weights,6.991978e+01,1.887436e+01,2.699431e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.721929e-01,9.716809e-03,1.698170e-02
2400,layers.4.qk_lut.log_select_temp,7.519116e-01,8.940876e-03,1.189086e-02
2400,layers.4.v_lut.weights,5.462834e+01,1.403796e+01,2.569721e-01
2400,layers.4.v_lut.log_soft_score_temp,8.481537e-01,6.894648e-03,8.129008e-03
2400,layers.4.v_lut.log_select_temp,9.314474e-01,2.069521e-02,2.221833e-02
2400,layers.4.out_proj.weights,8.770020e+01,2.325346e+01,2.651472e-01
2400,layers.4.out_proj.log_soft_score_temp,6.344298e-01,4.488647e-03,7.075088e-03
2400,layers.4.out_proj.log_select_temp,7.789438e-01,1.640290e-02,2.105787e-02
2400,layers.4.residual_lut.weights,1.147063e+02,3.078824e+01,2.684094e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.514813e-01,1.040950e-02,2.305634e-02
2400,layers.4.residual_lut.log_select_temp,7.893779e-01,2.492267e-02,3.157255e-02
2400,layers.4.q_norm.weight,8.306826e+00,3.226456e-02,3.884102e-03
2400,layers.4.q_norm.bias,2.415124e-01,1.757385e-02,7.276586e-02
2400,layers.4.k_norm.weight,8.297445e+00,3.219741e-02,3.880400e-03
2400,layers.4.k_norm.bias,3.924905e-01,2.734369e-02,6.966714e-02
2400,layers.5.qk_lut.weights,7.067980e+01,1.898897e+01,2.686620e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.069789e-01,3.261626e-03,5.373541e-03
2400,layers.5.qk_lut.log_select_temp,6.984400e-01,6.625056e-03,9.485506e-03
2400,layers.5.v_lut.weights,5.616370e+01,1.477681e+01,2.631025e-01
2400,layers.5.v_lut.log_soft_score_temp,7.952248e-01,7.264495e-03,9.135146e-03
2400,layers.5.v_lut.log_select_temp,8.190938e-01,1.137167e-02,1.388324e-02
2400,layers.5.out_proj.weights,9.581124e+01,2.393548e+01,2.498191e-01
2400,layers.5.out_proj.log_soft_score_temp,6.312448e-01,1.784623e-03,2.827148e-03
2400,layers.5.out_proj.log_select_temp,7.303481e-01,1.045752e-02,1.431854e-02
2400,layers.5.residual_lut.weights,1.157935e+02,3.121433e+01,2.695691e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.687131e-01,1.042426e-02,2.224016e-02
2400,layers.5.residual_lut.log_select_temp,7.432587e-01,2.022982e-02,2.721773e-02
2400,layers.5.q_norm.weight,8.094883e+00,2.442848e-02,3.017768e-03
2400,layers.5.q_norm.bias,1.668754e-01,1.661652e-02,9.957443e-02
2400,layers.5.k_norm.weight,8.082120e+00,2.322466e-02,2.873585e-03
2400,layers.5.k_norm.bias,3.066958e-01,2.500532e-02,8.153134e-02
2400,ln_final.weight,3.071742e+01,7.349671e-01,2.392672e-02
2400,ln_final.bias,1.098645e+00,7.523399e-02,6.847887e-02
2600,tok_emb_E.weight,8.494701e+01,3.468519e+00,4.083156e-02
2600,unembedder.weight,1.956814e+02,2.089276e+01,1.067692e-01
2600,layers.0.qk_lut.weights,7.328335e+01,1.683933e+01,2.297838e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.349238e-01,7.089436e-03,8.491117e-03
2600,layers.0.qk_lut.log_select_temp,8.109645e-01,8.386433e-03,1.034131e-02
2600,layers.0.v_lut.weights,5.731277e+01,1.326643e+01,2.314743e-01
2600,layers.0.v_lut.log_soft_score_temp,9.693288e-01,1.311523e-02,1.353021e-02
2600,layers.0.v_lut.log_select_temp,1.097197e+00,1.972139e-02,1.797434e-02
2600,layers.0.out_proj.weights,8.436644e+01,2.058201e+01,2.439596e-01
2600,layers.0.out_proj.log_soft_score_temp,4.516072e-01,4.477629e-02,9.914875e-02
2600,layers.0.out_proj.log_select_temp,7.982207e-01,1.098871e-02,1.376651e-02
2600,layers.0.residual_lut.weights,1.234308e+02,2.896866e+01,2.346955e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.716527e-01,1.479357e-02,2.202563e-02
2600,layers.0.residual_lut.log_select_temp,1.002423e+00,2.212846e-02,2.207497e-02
2600,layers.0.q_norm.weight,8.895503e+00,3.802383e-02,4.274500e-03
2600,layers.0.q_norm.bias,5.888438e-01,2.333235e-02,3.962401e-02
2600,layers.0.k_norm.weight,8.851240e+00,3.660943e-02,4.136080e-03
2600,layers.0.k_norm.bias,7.762374e-01,3.212018e-02,4.137933e-02
2600,layers.1.qk_lut.weights,7.285106e+01,1.765056e+01,2.422828e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.143422e-01,1.031679e-02,2.005822e-02
2600,layers.1.qk_lut.log_select_temp,7.466388e-01,7.626414e-03,1.021433e-02
2600,layers.1.v_lut.weights,5.622382e+01,1.399023e+01,2.488310e-01
2600,layers.1.v_lut.log_soft_score_temp,5.778480e-01,3.128994e-02,5.414907e-02
2600,layers.1.v_lut.log_select_temp,9.343929e-01,7.582307e-03,8.114688e-03
2600,layers.1.out_proj.weights,8.323052e+01,2.134451e+01,2.564505e-01
2600,layers.1.out_proj.log_soft_score_temp,3.403476e-01,4.340836e-02,1.275413e-01
2600,layers.1.out_proj.log_select_temp,7.128310e-01,8.918941e-03,1.251200e-02
2600,layers.1.residual_lut.weights,1.192780e+02,2.912634e+01,2.441887e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.963405e-01,2.029651e-02,4.089232e-02
2600,layers.1.residual_lut.log_select_temp,8.983078e-01,1.496947e-02,1.666407e-02
2600,layers.1.q_norm.weight,8.567491e+00,3.255473e-02,3.799798e-03
2600,layers.1.q_norm.bias,3.936458e-01,1.839115e-02,4.672004e-02
2600,layers.1.k_norm.weight,8.544600e+00,3.203183e-02,3.748780e-03
2600,layers.1.k_norm.bias,6.534629e-01,3.095994e-02,4.737826e-02
2600,layers.2.qk_lut.weights,7.269386e+01,1.806766e+01,2.485445e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.465775e-01,1.831436e-02,4.101049e-02
2600,layers.2.qk_lut.log_select_temp,7.840961e-01,1.290077e-02,1.645305e-02
2600,layers.2.v_lut.weights,5.622971e+01,1.385423e+01,2.463863e-01
2600,layers.2.v_lut.log_soft_score_temp,6.263373e-01,2.846283e-02,4.544329e-02
2600,layers.2.v_lut.log_select_temp,1.001280e+00,1.594162e-02,1.592124e-02
2600,layers.2.out_proj.weights,8.736950e+01,2.173800e+01,2.488053e-01
2600,layers.2.out_proj.log_soft_score_temp,4.778576e-01,3.517291e-02,7.360542e-02
2600,layers.2.out_proj.log_select_temp,8.662785e-01,1.313359e-02,1.516093e-02
2600,layers.2.residual_lut.weights,1.189727e+02,2.923570e+01,2.457345e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.549247e-01,1.838973e-02,4.042368e-02
2600,layers.2.residual_lut.log_select_temp,8.779656e-01,1.726443e-02,1.966413e-02
2600,layers.2.q_norm.weight,8.633387e+00,5.057055e-02,5.857557e-03
2600,layers.2.q_norm.bias,4.045526e-01,2.320918e-02,5.736998e-02
2600,layers.2.k_norm.weight,8.605037e+00,4.950422e-02,5.752935e-03
2600,layers.2.k_norm.bias,6.512363e-01,3.349246e-02,5.142905e-02
2600,layers.3.qk_lut.weights,7.291859e+01,1.823212e+01,2.500339e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.596115e-01,1.944259e-02,4.230222e-02
2600,layers.3.qk_lut.log_select_temp,7.914270e-01,1.185268e-02,1.497634e-02
2600,layers.3.v_lut.weights,5.660781e+01,1.379737e+01,2.437361e-01
2600,layers.3.v_lut.log_soft_score_temp,7.487969e-01,1.788318e-02,2.388255e-02
2600,layers.3.v_lut.log_select_temp,1.007273e+00,1.979852e-02,1.965556e-02
2600,layers.3.out_proj.weights,8.805040e+01,2.199321e+01,2.497798e-01
2600,layers.3.out_proj.log_soft_score_temp,5.257857e-01,2.180111e-02,4.146387e-02
2600,layers.3.out_proj.log_select_temp,8.009176e-01,1.368558e-02,1.708738e-02
2600,layers.3.residual_lut.weights,1.183786e+02,2.941533e+01,2.484852e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.207455e-01,1.607636e-02,3.820922e-02
2600,layers.3.residual_lut.log_select_temp,8.322142e-01,2.080154e-02,2.499542e-02
2600,layers.3.q_norm.weight,8.510941e+00,4.763124e-02,5.596472e-03
2600,layers.3.q_norm.bias,2.902316e-01,1.720508e-02,5.928051e-02
2600,layers.3.k_norm.weight,8.485471e+00,4.754508e-02,5.603117e-03
2600,layers.3.k_norm.bias,4.977600e-01,3.007590e-02,6.042250e-02
2600,layers.4.qk_lut.weights,7.296564e+01,1.837309e+01,2.518046e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.618374e-01,1.035553e-02,1.843155e-02
2600,layers.4.qk_lut.log_select_temp,7.599747e-01,8.063138e-03,1.060974e-02
2600,layers.4.v_lut.weights,5.705791e+01,1.361791e+01,2.386682e-01
2600,layers.4.v_lut.log_soft_score_temp,8.505749e-01,2.421200e-03,2.846546e-03
2600,layers.4.v_lut.log_select_temp,9.489868e-01,1.753938e-02,1.848222e-02
2600,layers.4.out_proj.weights,9.164188e+01,2.253511e+01,2.459041e-01
2600,layers.4.out_proj.log_soft_score_temp,6.287598e-01,5.670011e-03,9.017770e-03
2600,layers.4.out_proj.log_select_temp,7.958792e-01,1.693535e-02,2.127879e-02
2600,layers.4.residual_lut.weights,1.197936e+02,2.993691e+01,2.499041e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.424750e-01,9.006292e-03,2.035435e-02
2600,layers.4.residual_lut.log_select_temp,8.125150e-01,2.313709e-02,2.847590e-02
2600,layers.4.q_norm.weight,8.339491e+00,3.964194e-02,4.753520e-03
2600,layers.4.q_norm.bias,2.555709e-01,1.947749e-02,7.621169e-02
2600,layers.4.k_norm.weight,8.329723e+00,3.862594e-02,4.637122e-03
2600,layers.4.k_norm.bias,4.080117e-01,2.582167e-02,6.328660e-02
2600,layers.5.qk_lut.weights,7.382974e+01,1.852075e+01,2.508576e-01
2600,layers.5.qk_lut.log_soft_score_temp,5.985564e-01,8.422494e-03,1.407135e-02
2600,layers.5.qk_lut.log_select_temp,6.991624e-01,7.224083e-04,1.033248e-03
2600,layers.5.v_lut.weights,5.864494e+01,1.431199e+01,2.440448e-01
2600,layers.5.v_lut.log_soft_score_temp,8.039259e-01,8.701026e-03,1.082317e-02
2600,layers.5.v_lut.log_select_temp,8.309456e-01,1.185185e-02,1.426308e-02
2600,layers.5.out_proj.weights,9.955643e+01,2.340495e+01,2.350923e-01
2600,layers.5.out_proj.log_soft_score_temp,6.276969e-01,3.547907e-03,5.652261e-03
2600,layers.5.out_proj.log_select_temp,7.398880e-01,9.539843e-03,1.289363e-02
2600,layers.5.residual_lut.weights,1.209668e+02,3.036206e+01,2.509951e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.603320e-01,8.381128e-03,1.820670e-02
2600,layers.5.residual_lut.log_select_temp,7.656810e-01,2.242225e-02,2.928407e-02
2600,layers.5.q_norm.weight,8.109978e+00,2.651953e-02,3.269988e-03
2600,layers.5.q_norm.bias,1.801289e-01,1.804105e-02,1.001563e-01
2600,layers.5.k_norm.weight,8.097674e+00,2.650400e-02,3.273038e-03
2600,layers.5.k_norm.bias,3.254613e-01,2.634394e-02,8.094339e-02
2600,ln_final.weight,3.142495e+01,7.109192e-01,2.262276e-02
2600,ln_final.bias,1.102657e+00,7.055150e-02,6.398318e-02
2800,tok_emb_E.weight,8.505321e+01,3.366967e+00,3.958660e-02
2800,unembedder.weight,1.978028e+02,1.968952e+01,9.954117e-02
2800,layers.0.qk_lut.weights,7.605425e+01,1.641209e+01,2.157946e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.409272e-01,6.003439e-03,7.139071e-03
2800,layers.0.qk_lut.log_select_temp,8.184186e-01,7.454038e-03,9.107855e-03
2800,layers.0.v_lut.weights,5.944468e+01,1.289913e+01,2.169939e-01
2800,layers.0.v_lut.log_soft_score_temp,9.576325e-01,1.169634e-02,1.221381e-02
2800,layers.0.v_lut.log_select_temp,1.118008e+00,2.081144e-02,1.861475e-02
2800,layers.0.out_proj.weights,8.734725e+01,1.994078e+01,2.282932e-01
2800,layers.0.out_proj.log_soft_score_temp,4.084233e-01,4.318386e-02,1.057331e-01
2800,layers.0.out_proj.log_select_temp,7.890303e-01,9.190381e-03,1.164769e-02
2800,layers.0.residual_lut.weights,1.281575e+02,2.806942e+01,2.190229e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.581879e-01,1.346475e-02,2.045730e-02
2800,layers.0.residual_lut.log_select_temp,1.024830e+00,2.240658e-02,2.186371e-02
2800,layers.0.q_norm.weight,8.920403e+00,3.276693e-02,3.673257e-03
2800,layers.0.q_norm.bias,6.047580e-01,1.965317e-02,3.249757e-02
2800,layers.0.k_norm.weight,8.874384e+00,3.060020e-02,3.448150e-03
2800,layers.0.k_norm.bias,8.039619e-01,3.223794e-02,4.009884e-02
2800,layers.1.qk_lut.weights,7.563715e+01,1.702248e+01,2.250545e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.050877e-01,9.254515e-03,1.832259e-02
2800,layers.1.qk_lut.log_select_temp,7.562355e-01,9.596705e-03,1.269010e-02
2800,layers.1.v_lut.weights,5.831062e+01,1.355129e+01,2.323983e-01
2800,layers.1.v_lut.log_soft_score_temp,5.477068e-01,3.014117e-02,5.503158e-02
2800,layers.1.v_lut.log_select_temp,9.423389e-01,7.946014e-03,8.432226e-03
2800,layers.1.out_proj.weights,8.621296e+01,2.066543e+01,2.397021e-01
2800,layers.1.out_proj.log_soft_score_temp,2.991581e-01,4.118946e-02,1.376846e-01
2800,layers.1.out_proj.log_select_temp,7.082363e-01,4.594684e-03,6.487501e-03
2800,layers.1.residual_lut.weights,1.235975e+02,2.822431e+01,2.283566e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.786541e-01,1.768634e-02,3.695014e-02
2800,layers.1.residual_lut.log_select_temp,9.142308e-01,1.592296e-02,1.741679e-02
2800,layers.1.q_norm.weight,8.592706e+00,2.935031e-02,3.415724e-03
2800,layers.1.q_norm.bias,4.062149e-01,1.688440e-02,4.156520e-02
2800,layers.1.k_norm.weight,8.568066e+00,2.729512e-02,3.185681e-03
2800,layers.1.k_norm.bias,6.776330e-01,3.118562e-02,4.602140e-02
2800,layers.2.qk_lut.weights,7.546115e+01,1.746911e+01,2.314981e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.270031e-01,1.957431e-02,4.584115e-02
2800,layers.2.qk_lut.log_select_temp,7.968227e-01,1.272655e-02,1.597162e-02
2800,layers.2.v_lut.weights,5.835761e+01,1.340135e+01,2.296419e-01
2800,layers.2.v_lut.log_soft_score_temp,5.997349e-01,2.660245e-02,4.435701e-02
2800,layers.2.v_lut.log_select_temp,1.015648e+00,1.436734e-02,1.414599e-02
2800,layers.2.out_proj.weights,9.070789e+01,2.099303e+01,2.314355e-01
2800,layers.2.out_proj.log_soft_score_temp,4.402725e-01,3.758514e-02,8.536791e-02
2800,layers.2.out_proj.log_select_temp,8.732933e-01,7.014871e-03,8.032662e-03
2800,layers.2.residual_lut.weights,1.233112e+02,2.832380e+01,2.296937e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.375067e-01,1.741797e-02,3.981189e-02
2800,layers.2.residual_lut.log_select_temp,8.962858e-01,1.832026e-02,2.044020e-02
2800,layers.2.q_norm.weight,8.665039e+00,3.680073e-02,4.247035e-03
2800,layers.2.q_norm.bias,4.158576e-01,1.505907e-02,3.621207e-02
