step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.5.residual_lut.log_select_temp,8.747874e-01,2.602255e-02,2.974729e-02
2800,layers.5.q_norm.weight,8.342572e+00,2.746950e-02,3.292689e-03
2800,layers.5.q_norm.bias,2.145119e-01,1.763045e-02,8.218870e-02
2800,layers.5.k_norm.weight,8.336261e+00,3.088763e-02,3.705214e-03
2800,layers.5.k_norm.bias,3.749345e-01,2.529220e-02,6.745765e-02
2800,ln_final.weight,2.856090e+01,6.407239e-01,2.243360e-02
2800,ln_final.bias,1.300642e+00,6.907147e-02,5.310569e-02
3000,tok_emb_E.weight,8.512189e+01,3.262845e+00,3.833144e-02
3000,unembedder.weight,2.051033e+02,1.769940e+01,8.629509e-02
3000,layers.0.qk_lut.weights,7.852681e+01,1.563031e+01,1.990443e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.380905e-01,7.154882e-03,8.537123e-03
3000,layers.0.qk_lut.log_select_temp,8.159098e-01,8.673131e-03,1.063001e-02
3000,layers.0.v_lut.weights,9.503722e+01,1.968803e+01,2.071613e-01
3000,layers.0.v_lut.log_soft_score_temp,9.473832e-01,1.511890e-02,1.595859e-02
3000,layers.0.v_lut.log_select_temp,1.132014e+00,1.634872e-02,1.444215e-02
3000,layers.0.out_proj.weights,8.866644e+01,1.921557e+01,2.167175e-01
3000,layers.0.out_proj.log_soft_score_temp,2.426063e-01,4.205374e-02,1.733415e-01
3000,layers.0.out_proj.log_select_temp,6.131449e-01,1.196116e-02,1.950789e-02
3000,layers.0.residual_lut.weights,8.105722e+01,1.633485e+01,2.015225e-01
3000,layers.0.residual_lut.log_soft_score_temp,5.792022e-01,1.467699e-02,2.534001e-02
3000,layers.0.residual_lut.log_select_temp,1.011590e+00,2.208376e-02,2.183073e-02
3000,layers.0.q_norm.weight,8.851981e+00,2.737389e-02,3.092403e-03
3000,layers.0.q_norm.bias,5.712045e-01,1.954136e-02,3.421079e-02
3000,layers.0.k_norm.weight,8.795187e+00,2.555128e-02,2.905143e-03
3000,layers.0.k_norm.bias,7.184464e-01,2.448112e-02,3.407508e-02
3000,layers.1.qk_lut.weights,7.802723e+01,1.655000e+01,2.121055e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.273972e-01,6.047487e-03,1.146667e-02
3000,layers.1.qk_lut.log_select_temp,7.662926e-01,9.151101e-03,1.194205e-02
3000,layers.1.v_lut.weights,9.390570e+01,2.040649e+01,2.173084e-01
3000,layers.1.v_lut.log_soft_score_temp,7.059195e-01,1.997691e-02,2.829914e-02
3000,layers.1.v_lut.log_select_temp,9.944175e-01,8.957803e-03,9.008091e-03
3000,layers.1.out_proj.weights,9.038804e+01,2.003047e+01,2.216053e-01
3000,layers.1.out_proj.log_soft_score_temp,1.770367e-01,4.245116e-02,2.397874e-01
3000,layers.1.out_proj.log_select_temp,6.645964e-01,4.031062e-03,6.065428e-03
3000,layers.1.residual_lut.weights,7.743221e+01,1.640385e+01,2.118479e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.236789e-01,1.674584e-02,3.952483e-02
3000,layers.1.residual_lut.log_select_temp,9.228412e-01,1.696229e-02,1.838051e-02
3000,layers.1.q_norm.weight,8.593869e+00,2.324111e-02,2.704382e-03
3000,layers.1.q_norm.bias,3.855384e-01,1.596410e-02,4.140729e-02
3000,layers.1.k_norm.weight,8.571256e+00,2.263919e-02,2.641292e-03
3000,layers.1.k_norm.bias,7.307765e-01,2.697872e-02,3.691788e-02
3000,layers.2.qk_lut.weights,7.823054e+01,1.685140e+01,2.154069e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.834752e-01,1.167566e-02,2.414944e-02
3000,layers.2.qk_lut.log_select_temp,8.140985e-01,1.002967e-02,1.231997e-02
3000,layers.2.v_lut.weights,9.395675e+01,2.048543e+01,2.180304e-01
3000,layers.2.v_lut.log_soft_score_temp,7.229534e-01,2.292067e-02,3.170421e-02
3000,layers.2.v_lut.log_select_temp,1.095822e+00,1.430976e-02,1.305848e-02
3000,layers.2.out_proj.weights,9.477921e+01,2.017164e+01,2.128277e-01
3000,layers.2.out_proj.log_soft_score_temp,2.543008e-01,4.159081e-02,1.635497e-01
3000,layers.2.out_proj.log_select_temp,8.250536e-01,1.059115e-03,1.283692e-03
3000,layers.2.residual_lut.weights,7.785090e+01,1.650698e+01,2.120332e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.214154e-01,1.981884e-02,4.702923e-02
3000,layers.2.residual_lut.log_select_temp,9.601846e-01,1.941210e-02,2.021705e-02
3000,layers.2.q_norm.weight,8.703160e+00,3.194305e-02,3.670282e-03
3000,layers.2.q_norm.bias,4.480523e-01,1.402656e-02,3.130564e-02
3000,layers.2.k_norm.weight,8.657743e+00,3.029813e-02,3.499542e-03
3000,layers.2.k_norm.bias,7.480251e-01,2.496823e-02,3.337887e-02
3000,layers.3.qk_lut.weights,7.812733e+01,1.700191e+01,2.176180e-01
3000,layers.3.qk_lut.log_soft_score_temp,5.240852e-01,1.128590e-02,2.153448e-02
3000,layers.3.qk_lut.log_select_temp,8.435934e-01,1.258069e-02,1.491322e-02
3000,layers.3.v_lut.weights,9.275533e+01,1.986921e+01,2.142110e-01
3000,layers.3.v_lut.log_soft_score_temp,9.435550e-01,4.606843e-04,4.882432e-04
3000,layers.3.v_lut.log_select_temp,1.070473e+00,1.931727e-02,1.804555e-02
3000,layers.3.out_proj.weights,9.874727e+01,2.079179e+01,2.105556e-01
3000,layers.3.out_proj.log_soft_score_temp,3.832873e-01,2.376494e-02,6.200293e-02
3000,layers.3.out_proj.log_select_temp,8.101756e-01,1.604617e-02,1.980579e-02
3000,layers.3.residual_lut.weights,7.819694e+01,1.663690e+01,2.127564e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.296642e-01,1.677600e-02,3.904444e-02
3000,layers.3.residual_lut.log_select_temp,9.505376e-01,1.889288e-02,1.987600e-02
3000,layers.3.q_norm.weight,8.571366e+00,4.181507e-02,4.878461e-03
3000,layers.3.q_norm.bias,3.387165e-01,1.548205e-02,4.570797e-02
3000,layers.3.k_norm.weight,8.541175e+00,4.153040e-02,4.862376e-03
3000,layers.3.k_norm.bias,5.259082e-01,2.617672e-02,4.977430e-02
3000,layers.4.qk_lut.weights,7.882724e+01,1.716426e+01,2.177453e-01
3000,layers.4.qk_lut.log_soft_score_temp,5.968559e-01,7.860661e-03,1.317011e-02
3000,layers.4.qk_lut.log_select_temp,8.328936e-01,1.159269e-02,1.391857e-02
3000,layers.4.v_lut.weights,9.495274e+01,2.023852e+01,2.131431e-01
3000,layers.4.v_lut.log_soft_score_temp,9.790633e-01,1.317447e-02,1.345620e-02
3000,layers.4.v_lut.log_select_temp,1.031427e+00,2.244329e-02,2.175947e-02
3000,layers.4.out_proj.weights,1.040956e+02,2.149915e+01,2.065327e-01
3000,layers.4.out_proj.log_soft_score_temp,4.209000e-01,2.136093e-02,5.075062e-02
3000,layers.4.out_proj.log_select_temp,7.131593e-01,4.798889e-03,6.729057e-03
3000,layers.4.residual_lut.weights,7.779678e+01,1.679076e+01,2.158285e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.571418e-01,1.091027e-02,2.386628e-02
3000,layers.4.residual_lut.log_select_temp,9.176863e-01,2.280110e-02,2.484629e-02
3000,layers.4.q_norm.weight,8.297181e+00,3.002842e-02,3.619111e-03
3000,layers.4.q_norm.bias,2.308877e-01,1.663174e-02,7.203390e-02
3000,layers.4.k_norm.weight,8.264647e+00,2.884697e-02,3.490406e-03
3000,layers.4.k_norm.bias,3.574250e-01,2.357566e-02,6.595974e-02
3000,layers.5.qk_lut.weights,7.893148e+01,1.738451e+01,2.202481e-01
3000,layers.5.qk_lut.log_soft_score_temp,7.033828e-01,1.097977e-03,1.560995e-03
3000,layers.5.qk_lut.log_select_temp,7.813401e-01,7.613599e-03,9.744284e-03
3000,layers.5.v_lut.weights,9.620308e+01,2.104499e+01,2.187559e-01
3000,layers.5.v_lut.log_soft_score_temp,9.267146e-01,1.566279e-02,1.690142e-02
3000,layers.5.v_lut.log_select_temp,9.325648e-01,1.759213e-02,1.886425e-02
3000,layers.5.out_proj.weights,1.408520e+02,2.383865e+01,1.692461e-01
3000,layers.5.out_proj.log_soft_score_temp,5.307401e-01,1.043141e-03,1.965446e-03
3000,layers.5.out_proj.log_select_temp,7.269400e-01,1.755768e-02,2.415286e-02
3000,layers.5.residual_lut.weights,7.844924e+01,1.707205e+01,2.176191e-01
3000,layers.5.residual_lut.log_soft_score_temp,5.054775e-01,6.997824e-03,1.384399e-02
3000,layers.5.residual_lut.log_select_temp,9.000868e-01,2.529937e-02,2.810770e-02
3000,layers.5.q_norm.weight,8.371040e+00,3.520004e-02,4.204978e-03
3000,layers.5.q_norm.bias,2.255656e-01,1.622411e-02,7.192637e-02
3000,layers.5.k_norm.weight,8.363818e+00,3.415236e-02,4.083345e-03
3000,layers.5.k_norm.bias,3.918304e-01,2.623060e-02,6.694376e-02
3000,ln_final.weight,2.916652e+01,6.083486e-01,2.085777e-02
3000,ln_final.bias,1.305816e+00,6.011451e-02,4.603596e-02
3200,tok_emb_E.weight,8.521433e+01,3.143630e+00,3.689086e-02
3200,unembedder.weight,2.073791e+02,1.675046e+01,8.077215e-02
3200,layers.0.qk_lut.weights,8.077116e+01,1.518587e+01,1.880110e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.436440e-01,5.553424e-03,6.582664e-03
3200,layers.0.qk_lut.log_select_temp,8.233038e-01,7.393956e-03,8.980836e-03
3200,layers.0.v_lut.weights,9.772073e+01,1.897508e+01,1.941767e-01
3200,layers.0.v_lut.log_soft_score_temp,9.335231e-01,1.386011e-02,1.484710e-02
3200,layers.0.v_lut.log_select_temp,1.145727e+00,1.371312e-02,1.196892e-02
3200,layers.0.out_proj.weights,9.101614e+01,1.847886e+01,2.030284e-01
3200,layers.0.out_proj.log_soft_score_temp,2.040954e-01,3.851090e-02,1.886907e-01
3200,layers.0.out_proj.log_select_temp,6.070788e-01,6.066084e-03,9.992251e-03
3200,layers.0.residual_lut.weights,8.345474e+01,1.573331e+01,1.885250e-01
3200,layers.0.residual_lut.log_soft_score_temp,5.659137e-01,1.328844e-02,2.348138e-02
3200,layers.0.residual_lut.log_select_temp,1.034713e+00,2.312279e-02,2.234705e-02
3200,layers.0.q_norm.weight,8.877316e+00,3.113441e-02,3.507187e-03
3200,layers.0.q_norm.bias,5.841398e-01,1.913207e-02,3.275255e-02
3200,layers.0.k_norm.weight,8.818265e+00,3.008385e-02,3.411538e-03
3200,layers.0.k_norm.bias,7.416497e-01,2.893396e-02,3.901297e-02
3200,layers.1.qk_lut.weights,8.027119e+01,1.589065e+01,1.979621e-01
3200,layers.1.qk_lut.log_soft_score_temp,5.210532e-01,6.343961e-03,1.217527e-02
3200,layers.1.qk_lut.log_select_temp,7.731116e-01,6.819010e-03,8.820214e-03
3200,layers.1.v_lut.weights,9.649876e+01,1.969248e+01,2.040698e-01
3200,layers.1.v_lut.log_soft_score_temp,6.851144e-01,2.080506e-02,3.036728e-02
3200,layers.1.v_lut.log_select_temp,1.002275e+00,7.857740e-03,7.839902e-03
3200,layers.1.out_proj.weights,9.278294e+01,1.923118e+01,2.072707e-01
3200,layers.1.out_proj.log_soft_score_temp,1.349547e-01,4.208200e-02,3.118232e-01
3200,layers.1.out_proj.log_select_temp,6.568406e-01,7.755816e-03,1.180776e-02
3200,layers.1.residual_lut.weights,7.952148e+01,1.580686e+01,1.987747e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.103338e-01,1.334515e-02,3.252268e-02
3200,layers.1.residual_lut.log_select_temp,9.427325e-01,1.989126e-02,2.109958e-02
3200,layers.1.q_norm.weight,8.612986e+00,2.381128e-02,2.764579e-03
3200,layers.1.q_norm.bias,3.928033e-01,1.284325e-02,3.269639e-02
3200,layers.1.k_norm.weight,8.589667e+00,2.325973e-02,2.707874e-03
3200,layers.1.k_norm.bias,7.505826e-01,2.522673e-02,3.360953e-02
3200,layers.2.qk_lut.weights,8.047664e+01,1.621517e+01,2.014891e-01
3200,layers.2.qk_lut.log_soft_score_temp,4.749591e-01,8.516073e-03,1.793012e-02
3200,layers.2.qk_lut.log_select_temp,8.260142e-01,1.191562e-02,1.442545e-02
3200,layers.2.v_lut.weights,9.660394e+01,1.975645e+01,2.045098e-01
3200,layers.2.v_lut.log_soft_score_temp,6.981677e-01,2.478564e-02,3.550098e-02
3200,layers.2.v_lut.log_select_temp,1.110902e+00,1.508021e-02,1.357475e-02
3200,layers.2.out_proj.weights,9.748184e+01,1.943841e+01,1.994055e-01
3200,layers.2.out_proj.log_soft_score_temp,2.149269e-01,3.937395e-02,1.831970e-01
3200,layers.2.out_proj.log_select_temp,8.261125e-01,1.058877e-03,1.281758e-03
3200,layers.2.residual_lut.weights,7.993513e+01,1.587525e+01,1.986016e-01
3200,layers.2.residual_lut.log_soft_score_temp,4.055608e-01,1.585463e-02,3.909310e-02
3200,layers.2.residual_lut.log_select_temp,9.814002e-01,2.121562e-02,2.161770e-02
3200,layers.2.q_norm.weight,8.722432e+00,2.840867e-02,3.256967e-03
3200,layers.2.q_norm.bias,4.563783e-01,1.343483e-02,2.943793e-02
3200,layers.2.k_norm.weight,8.676380e+00,2.697965e-02,3.109552e-03
3200,layers.2.k_norm.bias,7.633319e-01,2.547730e-02,3.337643e-02
3200,layers.3.qk_lut.weights,8.034126e+01,1.633986e+01,2.033807e-01
3200,layers.3.qk_lut.log_soft_score_temp,5.129979e-01,1.108730e-02,2.161276e-02
3200,layers.3.qk_lut.log_select_temp,8.562685e-01,1.267517e-02,1.480279e-02
3200,layers.3.v_lut.weights,9.542923e+01,1.910655e+01,2.002170e-01
3200,layers.3.v_lut.log_soft_score_temp,9.372703e-01,6.284654e-03,6.705274e-03
3200,layers.3.v_lut.log_select_temp,1.085389e+00,1.491618e-02,1.374271e-02
3200,layers.3.out_proj.weights,1.017337e+02,2.005262e+01,1.971089e-01
3200,layers.3.out_proj.log_soft_score_temp,3.567658e-01,2.652156e-02,7.433887e-02
3200,layers.3.out_proj.log_select_temp,8.247861e-01,1.461047e-02,1.771425e-02
3200,layers.3.residual_lut.weights,8.038614e+01,1.605125e+01,1.996769e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.154134e-01,1.425073e-02,3.430492e-02
3200,layers.3.residual_lut.log_select_temp,9.717197e-01,2.118206e-02,2.179853e-02
3200,layers.3.q_norm.weight,8.601429e+00,3.848338e-02,4.474068e-03
3200,layers.3.q_norm.bias,3.449632e-01,1.573077e-02,4.560130e-02
3200,layers.3.k_norm.weight,8.570541e+00,3.948208e-02,4.606720e-03
3200,layers.3.k_norm.bias,5.337449e-01,2.263277e-02,4.240373e-02
3200,layers.4.qk_lut.weights,8.106824e+01,1.658603e+01,2.045935e-01
3200,layers.4.qk_lut.log_soft_score_temp,5.887497e-01,8.106232e-03,1.376855e-02
3200,layers.4.qk_lut.log_select_temp,8.430226e-01,1.012903e-02,1.201514e-02
3200,layers.4.v_lut.weights,9.766447e+01,1.966330e+01,2.013352e-01
3200,layers.4.v_lut.log_soft_score_temp,9.886467e-01,9.583414e-03,9.693466e-03
3200,layers.4.v_lut.log_select_temp,1.049798e+00,1.837111e-02,1.749966e-02
3200,layers.4.out_proj.weights,1.068820e+02,2.059080e+01,1.926498e-01
3200,layers.4.out_proj.log_soft_score_temp,4.019207e-01,1.897925e-02,4.722138e-02
3200,layers.4.out_proj.log_select_temp,7.184349e-01,5.275667e-03,7.343277e-03
3200,layers.4.residual_lut.weights,8.001083e+01,1.619477e+01,2.024073e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.440035e-01,1.313829e-02,2.959052e-02
3200,layers.4.residual_lut.log_select_temp,9.403302e-01,2.264386e-02,2.408076e-02
3200,layers.4.q_norm.weight,8.310649e+00,2.040083e-02,2.454782e-03
3200,layers.4.q_norm.bias,2.357054e-01,1.308353e-02,5.550798e-02
3200,layers.4.k_norm.weight,8.276906e+00,2.126906e-02,2.569687e-03
3200,layers.4.k_norm.bias,3.642512e-01,1.659275e-02,4.555304e-02
3200,layers.5.qk_lut.weights,8.117906e+01,1.670203e+01,2.057431e-01
3200,layers.5.qk_lut.log_soft_score_temp,7.020217e-01,1.361072e-03,1.938789e-03
3200,layers.5.qk_lut.log_select_temp,7.870941e-01,5.753994e-03,7.310427e-03
3200,layers.5.v_lut.weights,9.896546e+01,2.023175e+01,2.044324e-01
3200,layers.5.v_lut.log_soft_score_temp,9.398740e-01,1.315939e-02,1.400123e-02
3200,layers.5.v_lut.log_select_temp,9.483339e-01,1.576906e-02,1.662818e-02
3200,layers.5.out_proj.weights,1.444285e+02,2.279449e+01,1.578254e-01
3200,layers.5.out_proj.log_soft_score_temp,5.280399e-01,2.700210e-03,5.113647e-03
3200,layers.5.out_proj.log_select_temp,7.432556e-01,1.631558e-02,2.195151e-02
3200,layers.5.residual_lut.weights,8.079961e+01,1.647013e+01,2.038393e-01
3200,layers.5.residual_lut.log_soft_score_temp,4.960767e-01,9.400845e-03,1.895039e-02
3200,layers.5.residual_lut.log_select_temp,9.248475e-01,2.476066e-02,2.677270e-02
3200,layers.5.q_norm.weight,8.387877e+00,2.345765e-02,2.796614e-03
3200,layers.5.q_norm.bias,2.335995e-01,1.494775e-02,6.398878e-02
3200,layers.5.k_norm.weight,8.380900e+00,2.243703e-02,2.677162e-03
3200,layers.5.k_norm.bias,4.029934e-01,2.549538e-02,6.326501e-02
3200,ln_final.weight,2.975381e+01,5.897909e-01,1.982237e-02
3200,ln_final.bias,1.311069e+00,6.292261e-02,4.799335e-02
3400,tok_emb_E.weight,8.529842e+01,3.016630e+00,3.536561e-02
3400,unembedder.weight,2.092770e+02,1.605925e+01,7.673680e-02
3400,layers.0.qk_lut.weights,8.277283e+01,1.456090e+01,1.759140e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.493310e-01,5.687058e-03,6.695926e-03
3400,layers.0.qk_lut.log_select_temp,8.306525e-01,7.348776e-03,8.846991e-03
3400,layers.0.v_lut.weights,1.000966e+02,1.816344e+01,1.814591e-01
3400,layers.0.v_lut.log_soft_score_temp,9.174117e-01,1.611137e-02,1.756177e-02
3400,layers.0.v_lut.log_select_temp,1.158922e+00,1.319444e-02,1.138510e-02
3400,layers.0.out_proj.weights,9.306432e+01,1.765276e+01,1.896834e-01
3400,layers.0.out_proj.log_soft_score_temp,1.670965e-01,3.699890e-02,2.214224e-01
3400,layers.0.out_proj.log_select_temp,6.000877e-01,6.991088e-03,1.165011e-02
3400,layers.0.residual_lut.weights,8.556676e+01,1.505723e+01,1.759705e-01
3400,layers.0.residual_lut.log_soft_score_temp,5.514462e-01,1.446754e-02,2.623563e-02
3400,layers.0.residual_lut.log_select_temp,1.053643e+00,1.892972e-02,1.796597e-02
3400,layers.0.q_norm.weight,8.905661e+00,3.540467e-02,3.975524e-03
3400,layers.0.q_norm.bias,6.034938e-01,2.294913e-02,3.802712e-02
3400,layers.0.k_norm.weight,8.844891e+00,3.449408e-02,3.899887e-03
3400,layers.0.k_norm.bias,7.679592e-01,3.137910e-02,4.086037e-02
3400,layers.1.qk_lut.weights,8.228838e+01,1.522383e+01,1.850058e-01
3400,layers.1.qk_lut.log_soft_score_temp,5.166668e-01,4.386365e-03,8.489737e-03
3400,layers.1.qk_lut.log_select_temp,7.819247e-01,8.813024e-03,1.127094e-02
3400,layers.1.v_lut.weights,9.882076e+01,1.883030e+01,1.905501e-01
3400,layers.1.v_lut.log_soft_score_temp,6.649575e-01,2.015698e-02,3.031319e-02
3400,layers.1.v_lut.log_select_temp,1.010570e+00,8.294463e-03,8.207710e-03
3400,layers.1.out_proj.weights,9.493106e+01,1.839270e+01,1.937480e-01
3400,layers.1.out_proj.log_soft_score_temp,9.627634e-02,3.867832e-02,4.017427e-01
3400,layers.1.out_proj.log_select_temp,6.524340e-01,4.406631e-03,6.754141e-03
3400,layers.1.residual_lut.weights,8.134420e+01,1.512891e+01,1.859864e-01
3400,layers.1.residual_lut.log_soft_score_temp,3.967825e-01,1.355129e-02,3.415296e-02
3400,layers.1.residual_lut.log_select_temp,9.585782e-01,1.584572e-02,1.653044e-02
3400,layers.1.q_norm.weight,8.630801e+00,2.434268e-02,2.820442e-03
3400,layers.1.q_norm.bias,4.033107e-01,1.337244e-02,3.315667e-02
3400,layers.1.k_norm.weight,8.606840e+00,2.371826e-02,2.755746e-03
3400,layers.1.k_norm.bias,7.684994e-01,2.210124e-02,2.875895e-02
3400,layers.2.qk_lut.weights,8.249104e+01,1.554386e+01,1.884309e-01
3400,layers.2.qk_lut.log_soft_score_temp,4.702255e-01,4.733622e-03,1.006671e-02
3400,layers.2.qk_lut.log_select_temp,8.406174e-01,1.460326e-02,1.737206e-02
3400,layers.2.v_lut.weights,9.895309e+01,1.888392e+01,1.908371e-01
3400,layers.2.v_lut.log_soft_score_temp,6.763397e-01,2.182806e-02,3.227381e-02
3400,layers.2.v_lut.log_select_temp,1.124107e+00,1.320541e-02,1.174746e-02
3400,layers.2.out_proj.weights,9.986865e+01,1.856179e+01,1.858620e-01
3400,layers.2.out_proj.log_soft_score_temp,1.750336e-01,3.989330e-02,2.279180e-01
3400,layers.2.out_proj.log_select_temp,8.248136e-01,1.298904e-03,1.574785e-03
3400,layers.2.residual_lut.weights,8.176542e+01,1.518734e+01,1.857428e-01
3400,layers.2.residual_lut.log_soft_score_temp,3.879585e-01,1.760226e-02,4.537151e-02
3400,layers.2.residual_lut.log_select_temp,1.000379e+00,1.897854e-02,1.897135e-02
3400,layers.2.q_norm.weight,8.746029e+00,2.902919e-02,3.319128e-03
3400,layers.2.q_norm.bias,4.673135e-01,1.500951e-02,3.211871e-02
3400,layers.2.k_norm.weight,8.698751e+00,2.873135e-02,3.302928e-03
3400,layers.2.k_norm.bias,7.778710e-01,2.081772e-02,2.676244e-02
3400,layers.3.qk_lut.weights,8.230234e+01,1.565662e+01,1.902329e-01
3400,layers.3.qk_lut.log_soft_score_temp,5.018701e-01,1.112777e-02,2.217261e-02
3400,layers.3.qk_lut.log_select_temp,8.673252e-01,1.105672e-02,1.274807e-02
3400,layers.3.v_lut.weights,9.781193e+01,1.836119e+01,1.877194e-01
3400,layers.3.v_lut.log_soft_score_temp,9.311099e-01,6.160438e-03,6.616231e-03
3400,layers.3.v_lut.log_select_temp,1.100353e+00,1.496351e-02,1.359883e-02
3400,layers.3.out_proj.weights,1.044956e+02,1.915189e+01,1.832793e-01
3400,layers.3.out_proj.log_soft_score_temp,3.341158e-01,2.265000e-02,6.779088e-02
3400,layers.3.out_proj.log_select_temp,8.415240e-01,1.673794e-02,1.989003e-02
3400,layers.3.residual_lut.weights,8.234416e+01,1.535310e+01,1.864504e-01
3400,layers.3.residual_lut.log_soft_score_temp,4.021354e-01,1.327807e-02,3.301890e-02
3400,layers.3.residual_lut.log_select_temp,9.931692e-01,2.144951e-02,2.159703e-02
3400,layers.3.q_norm.weight,8.630008e+00,3.754304e-02,4.350290e-03
3400,layers.3.q_norm.bias,3.532954e-01,1.319405e-02,3.734566e-02
3400,layers.3.k_norm.weight,8.597668e+00,3.669433e-02,4.267940e-03
3400,layers.3.k_norm.bias,5.468260e-01,2.233855e-02,4.085129e-02
3400,layers.4.qk_lut.weights,8.307284e+01,1.584357e+01,1.907190e-01
3400,layers.4.qk_lut.log_soft_score_temp,5.783340e-01,1.041567e-02,1.800979e-02
3400,layers.4.qk_lut.log_select_temp,8.505926e-01,7.569969e-03,8.899641e-03
3400,layers.4.v_lut.weights,1.000642e+02,1.885536e+01,1.884326e-01
3400,layers.4.v_lut.log_soft_score_temp,9.981572e-01,9.510458e-03,9.528016e-03
3400,layers.4.v_lut.log_select_temp,1.068592e+00,1.879406e-02,1.758769e-02
3400,layers.4.out_proj.weights,1.094553e+02,1.967466e+01,1.797507e-01
3400,layers.4.out_proj.log_soft_score_temp,3.843467e-01,1.757404e-02,4.572445e-02
