step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.2.qkv_lut.log_select_temp,7.408226e-01,1.095831e-02,1.479209e-02
2400,layers.2.v_lut.weights,2.445080e+01,5.752502e+00,2.352684e-01
2400,layers.2.v_lut.log_soft_score_temp,8.260848e-01,2.505243e-03,3.032670e-03
2400,layers.2.v_lut.log_select_temp,8.899524e-01,1.802993e-02,2.025943e-02
2400,layers.2.out_proj.weights,4.095573e+01,1.129743e+01,2.758448e-01
2400,layers.2.out_proj.log_soft_score_temp,6.909856e-01,2.045989e-02,2.960972e-02
2400,layers.2.out_proj.log_select_temp,8.847435e-01,1.392299e-02,1.573675e-02
2400,layers.2.residual_lut.weights,4.968540e+01,1.362337e+01,2.741927e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.530008e-01,2.098799e-03,3.214083e-03
2400,layers.2.residual_lut.log_select_temp,8.193505e-01,1.633686e-02,1.993879e-02
2400,layers.2.q_norm.weight,8.113139e+00,2.120975e-02,2.614247e-03
2400,layers.2.q_norm.bias,2.334674e-01,1.611520e-02,6.902547e-02
2400,layers.2.k_norm.weight,8.105019e+00,2.199950e-02,2.714306e-03
2400,layers.2.k_norm.bias,3.885026e-01,2.771618e-02,7.134104e-02
2400,layers.2.ln_e.weight,5.612186e+00,1.740054e-02,3.100493e-03
2400,layers.2.ln_e.bias,2.618237e-02,5.747227e-03,2.195075e-01
2400,layers.3.qkv_lut.weights,3.463839e+01,1.042040e+01,3.008339e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.307293e-01,4.823327e-03,7.647222e-03
2400,layers.3.qkv_lut.log_select_temp,7.131976e-01,2.770960e-03,3.885263e-03
2400,layers.3.v_lut.weights,2.200832e+01,5.728053e+00,2.602676e-01
2400,layers.3.v_lut.log_soft_score_temp,7.005470e-01,3.404617e-03,4.859941e-03
2400,layers.3.v_lut.log_select_temp,7.095780e-01,3.735065e-03,5.263784e-03
2400,layers.3.out_proj.weights,3.096637e+01,8.914968e+00,2.878919e-01
2400,layers.3.out_proj.log_soft_score_temp,6.662446e-01,1.406616e-02,2.111261e-02
2400,layers.3.out_proj.log_select_temp,7.804979e-01,6.950974e-03,8.905821e-03
2400,layers.3.residual_lut.weights,2.806297e+01,1.130528e+01,4.028541e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.150272e-01,8.882284e-04,1.724624e-03
2400,layers.3.residual_lut.log_select_temp,6.331452e-01,9.954154e-03,1.572176e-02
2400,layers.3.q_norm.weight,7.874732e+00,2.735288e-02,3.473499e-03
2400,layers.3.q_norm.bias,1.062991e-01,1.989854e-02,1.871938e-01
2400,layers.3.k_norm.weight,7.880707e+00,2.792882e-02,3.543949e-03
2400,layers.3.k_norm.bias,1.205883e-01,2.001478e-02,1.659761e-01
2400,layers.3.ln_e.weight,5.194472e+00,1.756188e-02,3.380879e-03
2400,layers.3.ln_e.bias,8.817062e-03,1.925338e-02,2.183650e+00
2400,layers.4.qkv_lut.weights,2.469821e+01,6.911102e+00,2.798220e-01
2400,layers.4.qkv_lut.log_soft_score_temp,6.151779e-01,6.272614e-03,1.019642e-02
2400,layers.4.qkv_lut.log_select_temp,7.083504e-01,3.494918e-03,4.933884e-03
2400,layers.4.v_lut.weights,1.685650e+01,4.369322e+00,2.592069e-01
2400,layers.4.v_lut.log_soft_score_temp,4.535578e-01,1.709479e-02,3.769044e-02
2400,layers.4.v_lut.log_select_temp,6.302390e-01,1.460826e-02,2.317893e-02
2400,layers.4.out_proj.weights,1.315805e+01,2.004139e+00,1.523128e-01
2400,layers.4.out_proj.log_soft_score_temp,5.155618e-01,1.663828e-02,3.227213e-02
2400,layers.4.out_proj.log_select_temp,6.410390e-01,7.182002e-03,1.120369e-02
2400,layers.4.residual_lut.weights,2.380784e+01,9.695885e+00,4.072560e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.656313e-01,1.469511e-02,4.019105e-02
2400,layers.4.residual_lut.log_select_temp,4.936203e-01,3.904909e-03,7.910755e-03
2400,layers.4.q_norm.weight,7.907214e+00,3.252843e-02,4.113766e-03
2400,layers.4.q_norm.bias,9.203120e-02,2.699517e-02,2.933263e-01
2400,layers.4.k_norm.weight,7.908292e+00,3.118948e-02,3.943896e-03
2400,layers.4.k_norm.bias,1.053348e-01,2.492012e-02,2.365802e-01
2400,layers.4.ln_e.weight,5.584609e+00,4.354318e-03,7.796998e-04
2400,layers.4.ln_e.bias,1.470982e-02,1.830530e-03,1.244427e-01
2400,layers.5.qkv_lut.weights,2.226315e+01,5.690930e+00,2.556211e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.339557e-01,1.147908e-02,2.149819e-02
2400,layers.5.qkv_lut.log_select_temp,6.792082e-01,8.692801e-03,1.279843e-02
2400,layers.5.v_lut.weights,1.578502e+01,4.246817e+00,2.690410e-01
2400,layers.5.v_lut.log_soft_score_temp,4.912173e-01,1.845938e-02,3.757885e-02
2400,layers.5.v_lut.log_select_temp,7.060879e-01,1.246738e-02,1.765699e-02
2400,layers.5.out_proj.weights,3.040587e+01,3.558449e+00,1.170316e-01
2400,layers.5.out_proj.log_soft_score_temp,5.072730e-01,2.544934e-02,5.016891e-02
2400,layers.5.out_proj.log_select_temp,6.370429e-01,8.681893e-03,1.362843e-02
2400,layers.5.residual_lut.weights,2.641267e+01,1.075574e+01,4.072188e-01
2400,layers.5.residual_lut.log_soft_score_temp,3.699233e-01,2.439532e-02,6.594696e-02
2400,layers.5.residual_lut.log_select_temp,5.362638e-01,4.667103e-03,8.702999e-03
2400,layers.5.q_norm.weight,7.895595e+00,3.404836e-02,4.312323e-03
2400,layers.5.q_norm.bias,7.753781e-02,2.255240e-02,2.908567e-01
2400,layers.5.k_norm.weight,7.895371e+00,3.388127e-02,4.291283e-03
2400,layers.5.k_norm.bias,6.733630e-02,2.169240e-02,3.221501e-01
2400,layers.5.ln_e.weight,5.561144e+00,3.148802e-03,5.662148e-04
2400,layers.5.ln_e.bias,4.706279e-02,2.304319e-03,4.896266e-02
2400,ln_final.weight,2.492516e+01,5.115241e-01,2.052240e-02
2400,ln_final.bias,7.737402e-01,5.020310e-02,6.488366e-02
2600,tok_emb_E.weight,6.041889e+01,2.745494e+00,4.544098e-02
2600,unembedder.weight,2.022038e+02,2.049679e+01,1.013670e-01
2600,layers.0.qkv_lut.weights,3.932997e+01,9.507586e+00,2.417389e-01
2600,layers.0.qkv_lut.log_soft_score_temp,1.022231e+00,3.870863e-02,3.786680e-02
2600,layers.0.qkv_lut.log_select_temp,1.020491e+00,3.911287e-02,3.832751e-02
2600,layers.0.v_lut.weights,2.636749e+01,6.062571e+00,2.299259e-01
2600,layers.0.v_lut.log_soft_score_temp,5.807498e-01,1.638842e-02,2.821941e-02
2600,layers.0.v_lut.log_select_temp,5.748841e-01,1.702440e-02,2.961362e-02
2600,layers.0.out_proj.weights,4.441212e+01,1.088120e+01,2.450052e-01
2600,layers.0.out_proj.log_soft_score_temp,6.951076e-01,4.504931e-02,6.480912e-02
2600,layers.0.out_proj.log_select_temp,1.087035e+00,7.946610e-03,7.310352e-03
2600,layers.0.residual_lut.weights,7.509531e+01,1.341070e+01,1.785824e-01
2600,layers.0.residual_lut.log_soft_score_temp,9.616277e-01,4.453063e-04,4.630756e-04
2600,layers.0.residual_lut.log_select_temp,1.091340e+00,2.723038e-02,2.495133e-02
2600,layers.0.q_norm.weight,9.239885e+00,4.165561e-02,4.508239e-03
2600,layers.0.q_norm.bias,7.313007e-01,2.658679e-02,3.635548e-02
2600,layers.0.k_norm.weight,9.185061e+00,4.102146e-02,4.466106e-03
2600,layers.0.k_norm.bias,8.227108e-01,3.144598e-02,3.822240e-02
2600,layers.0.ln_e.weight,5.798521e+00,8.976880e-03,1.548133e-03
2600,layers.0.ln_e.bias,7.335871e-02,2.476262e-03,3.375553e-02
2600,layers.1.qkv_lut.weights,3.734346e+01,9.759077e+00,2.613329e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.473905e-01,1.605460e-02,4.621485e-02
2600,layers.1.qkv_lut.log_select_temp,7.836453e-01,1.303130e-02,1.662908e-02
2600,layers.1.v_lut.weights,2.693863e+01,6.152408e+00,2.283860e-01
2600,layers.1.v_lut.log_soft_score_temp,7.112232e-01,1.780891e-02,2.503984e-02
2600,layers.1.v_lut.log_select_temp,9.292431e-01,1.084715e-02,1.167310e-02
2600,layers.1.out_proj.weights,4.399528e+01,1.081857e+01,2.459029e-01
2600,layers.1.out_proj.log_soft_score_temp,5.781958e-01,4.168022e-02,7.208668e-02
2600,layers.1.out_proj.log_select_temp,9.784384e-01,9.801328e-03,1.001732e-02
2600,layers.1.residual_lut.weights,6.671246e+01,1.335484e+01,2.001850e-01
2600,layers.1.residual_lut.log_soft_score_temp,7.535467e-01,2.275687e-02,3.019969e-02
2600,layers.1.residual_lut.log_select_temp,1.016083e+00,1.857042e-02,1.827648e-02
2600,layers.1.q_norm.weight,8.407686e+00,2.571312e-02,3.058287e-03
2600,layers.1.q_norm.bias,3.947069e-01,2.029226e-02,5.141096e-02
2600,layers.1.k_norm.weight,8.351727e+00,2.465610e-02,2.952216e-03
2600,layers.1.k_norm.bias,7.159777e-01,3.446681e-02,4.813950e-02
2600,layers.1.ln_e.weight,5.704666e+00,1.205218e-02,2.112688e-03
2600,layers.1.ln_e.bias,2.953540e-02,3.231956e-03,1.094265e-01
2600,layers.2.qkv_lut.weights,3.818610e+01,1.007152e+01,2.637484e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.513777e-01,2.379659e-02,6.772368e-02
2600,layers.2.qkv_lut.log_select_temp,7.495230e-01,8.700490e-03,1.160804e-02
2600,layers.2.v_lut.weights,2.555942e+01,5.563199e+00,2.176575e-01
2600,layers.2.v_lut.log_soft_score_temp,8.248743e-01,1.210511e-03,1.467509e-03
2600,layers.2.v_lut.log_select_temp,9.061352e-01,1.618278e-02,1.785912e-02
2600,layers.2.out_proj.weights,4.295669e+01,1.095209e+01,2.549566e-01
2600,layers.2.out_proj.log_soft_score_temp,6.661538e-01,2.483177e-02,3.727633e-02
2600,layers.2.out_proj.log_select_temp,8.981884e-01,1.344484e-02,1.496884e-02
2600,layers.2.residual_lut.weights,5.218173e+01,1.327236e+01,2.543489e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.471443e-01,5.856454e-03,9.049688e-03
2600,layers.2.residual_lut.log_select_temp,8.350378e-01,1.568735e-02,1.878639e-02
2600,layers.2.q_norm.weight,8.125175e+00,2.182871e-02,2.686553e-03
2600,layers.2.q_norm.bias,2.469213e-01,1.893533e-02,7.668570e-02
2600,layers.2.k_norm.weight,8.116693e+00,2.173113e-02,2.677338e-03
2600,layers.2.k_norm.bias,4.099145e-01,2.691622e-02,6.566302e-02
2600,layers.2.ln_e.weight,5.607628e+00,2.206890e-02,3.935515e-03
2600,layers.2.ln_e.bias,3.270062e-02,6.998283e-03,2.140107e-01
2600,layers.3.qkv_lut.weights,3.632732e+01,1.023847e+01,2.818394e-01
2600,layers.3.qkv_lut.log_soft_score_temp,6.241218e-01,6.607473e-03,1.058683e-02
2600,layers.3.qkv_lut.log_select_temp,7.151852e-01,1.987576e-03,2.779108e-03
2600,layers.3.v_lut.weights,2.319726e+01,5.562177e+00,2.397773e-01
2600,layers.3.v_lut.log_soft_score_temp,7.042238e-01,3.676832e-03,5.221112e-03
2600,layers.3.v_lut.log_select_temp,7.135214e-01,3.943384e-03,5.526651e-03
2600,layers.3.out_proj.weights,3.288060e+01,8.885371e+00,2.702315e-01
2600,layers.3.out_proj.log_soft_score_temp,6.489586e-01,1.728600e-02,2.663653e-02
2600,layers.3.out_proj.log_select_temp,7.835765e-01,3.078580e-03,3.928882e-03
2600,layers.3.residual_lut.weights,2.970276e+01,1.152946e+01,3.881613e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.148483e-01,1.788735e-04,3.474296e-04
2600,layers.3.residual_lut.log_select_temp,6.420623e-01,8.917153e-03,1.388830e-02
2600,layers.3.q_norm.weight,7.861507e+00,3.040587e-02,3.867690e-03
2600,layers.3.q_norm.bias,1.137332e-01,2.164677e-02,1.903294e-01
2600,layers.3.k_norm.weight,7.867503e+00,2.955348e-02,3.756399e-03
2600,layers.3.k_norm.bias,1.256959e-01,2.418742e-02,1.924280e-01
2600,layers.3.ln_e.weight,5.196463e+00,1.330622e-02,2.560629e-03
2600,layers.3.ln_e.bias,1.618394e-02,2.005046e-02,1.238911e+00
2600,layers.4.qkv_lut.weights,2.563036e+01,6.616855e+00,2.581647e-01
2600,layers.4.qkv_lut.log_soft_score_temp,6.005493e-01,1.462853e-02,2.435858e-02
2600,layers.4.qkv_lut.log_select_temp,6.987073e-01,9.643018e-03,1.380123e-02
2600,layers.4.v_lut.weights,1.759529e+01,4.333012e+00,2.462597e-01
2600,layers.4.v_lut.log_soft_score_temp,4.295067e-01,2.405104e-02,5.599689e-02
2600,layers.4.v_lut.log_select_temp,6.080652e-01,2.217376e-02,3.646609e-02
2600,layers.4.out_proj.weights,1.378746e+01,1.987198e+00,1.441309e-01
2600,layers.4.out_proj.log_soft_score_temp,4.953851e-01,2.017671e-02,4.072934e-02
2600,layers.4.out_proj.log_select_temp,6.336637e-01,7.375300e-03,1.163914e-02
2600,layers.4.residual_lut.weights,2.460913e+01,9.267551e+00,3.765899e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.524987e-01,1.313263e-02,3.725583e-02
2600,layers.4.residual_lut.log_select_temp,4.901850e-01,3.435284e-03,7.008138e-03
2600,layers.4.q_norm.weight,7.905549e+00,2.661802e-02,3.367005e-03
2600,layers.4.q_norm.bias,9.896145e-02,2.430480e-02,2.455987e-01
2600,layers.4.k_norm.weight,7.907147e+00,2.982094e-02,3.771390e-03
2600,layers.4.k_norm.bias,1.145480e-01,2.489800e-02,2.173586e-01
2600,layers.4.ln_e.weight,5.580966e+00,3.905514e-03,6.997917e-04
2600,layers.4.ln_e.bias,1.542740e-02,1.620421e-03,1.050353e-01
2600,layers.5.qkv_lut.weights,2.286190e+01,5.035679e+00,2.202651e-01
2600,layers.5.qkv_lut.log_soft_score_temp,5.251214e-01,8.834302e-03,1.682335e-02
2600,layers.5.qkv_lut.log_select_temp,6.859353e-01,6.727040e-03,9.807106e-03
2600,layers.5.v_lut.weights,1.638712e+01,3.961727e+00,2.417586e-01
2600,layers.5.v_lut.log_soft_score_temp,4.723135e-01,1.890379e-02,4.002382e-02
2600,layers.5.v_lut.log_select_temp,7.146344e-01,8.546472e-03,1.195922e-02
2600,layers.5.out_proj.weights,3.312123e+01,3.359178e+00,1.014207e-01
2600,layers.5.out_proj.log_soft_score_temp,4.828319e-01,2.444112e-02,5.062036e-02
2600,layers.5.out_proj.log_select_temp,6.277360e-01,9.306967e-03,1.482624e-02
2600,layers.5.residual_lut.weights,2.732506e+01,1.044896e+01,3.823946e-01
2600,layers.5.residual_lut.log_soft_score_temp,3.524820e-01,1.744136e-02,4.948157e-02
2600,layers.5.residual_lut.log_select_temp,5.327621e-01,3.501773e-03,6.572865e-03
2600,layers.5.q_norm.weight,7.900286e+00,2.535494e-02,3.209370e-03
2600,layers.5.q_norm.bias,8.233187e-02,2.492081e-02,3.026873e-01
2600,layers.5.k_norm.weight,7.899792e+00,2.726896e-02,3.451858e-03
2600,layers.5.k_norm.bias,7.632653e-02,2.284460e-02,2.993009e-01
2600,layers.5.ln_e.weight,5.558894e+00,2.979294e-03,5.359508e-04
2600,layers.5.ln_e.bias,4.839063e-02,2.124660e-03,4.390644e-02
2600,ln_final.weight,2.542490e+01,5.064048e-01,1.991767e-02
2600,ln_final.bias,7.809402e-01,4.806816e-02,6.155165e-02
2800,tok_emb_E.weight,6.056520e+01,2.642266e+00,4.362681e-02
2800,unembedder.weight,2.054417e+02,1.916293e+01,9.327670e-02
2800,layers.0.qkv_lut.weights,4.082723e+01,9.263187e+00,2.268875e-01
2800,layers.0.qkv_lut.log_soft_score_temp,1.060774e+00,3.854322e-02,3.633499e-02
2800,layers.0.qkv_lut.log_select_temp,1.059162e+00,3.867090e-02,3.651086e-02
2800,layers.0.v_lut.weights,2.735613e+01,5.920897e+00,2.164376e-01
2800,layers.0.v_lut.log_soft_score_temp,5.959963e-01,1.524651e-02,2.558155e-02
2800,layers.0.v_lut.log_select_temp,5.906311e-01,1.574695e-02,2.666123e-02
2800,layers.0.out_proj.weights,4.616769e+01,1.057063e+01,2.289616e-01
2800,layers.0.out_proj.log_soft_score_temp,6.503550e-01,4.475260e-02,6.881257e-02
2800,layers.0.out_proj.log_select_temp,1.092440e+00,5.404949e-03,4.947593e-03
2800,layers.0.residual_lut.weights,7.841772e+01,1.300649e+01,1.658616e-01
2800,layers.0.residual_lut.log_soft_score_temp,9.574304e-01,4.197240e-03,4.383859e-03
2800,layers.0.residual_lut.log_select_temp,1.118535e+00,2.719522e-02,2.431325e-02
2800,layers.0.q_norm.weight,9.269970e+00,3.691919e-02,3.982665e-03
2800,layers.0.q_norm.bias,7.496651e-01,2.362845e-02,3.151867e-02
2800,layers.0.k_norm.weight,9.213719e+00,3.628748e-02,3.938418e-03
2800,layers.0.k_norm.bias,8.422789e-01,2.524643e-02,2.997396e-02
2800,layers.0.ln_e.weight,5.795202e+00,8.082198e-03,1.394636e-03
2800,layers.0.ln_e.bias,7.330427e-02,2.397029e-03,3.269972e-02
2800,layers.1.qkv_lut.weights,3.882067e+01,9.447260e+00,2.433565e-01
2800,layers.1.qkv_lut.log_soft_score_temp,3.295348e-01,1.785573e-02,5.418467e-02
2800,layers.1.qkv_lut.log_select_temp,7.985541e-01,1.490879e-02,1.866973e-02
2800,layers.1.v_lut.weights,2.793960e+01,5.992584e+00,2.144836e-01
2800,layers.1.v_lut.log_soft_score_temp,6.931887e-01,1.803452e-02,2.601675e-02
2800,layers.1.v_lut.log_select_temp,9.389713e-01,9.728134e-03,1.036042e-02
2800,layers.1.out_proj.weights,4.572830e+01,1.047701e+01,2.291143e-01
2800,layers.1.out_proj.log_soft_score_temp,5.359563e-01,4.223955e-02,7.881156e-02
2800,layers.1.out_proj.log_select_temp,9.852584e-01,6.819963e-03,6.922005e-03
2800,layers.1.residual_lut.weights,6.951750e+01,1.291050e+01,1.857159e-01
2800,layers.1.residual_lut.log_soft_score_temp,7.285161e-01,2.503061e-02,3.435835e-02
2800,layers.1.residual_lut.log_select_temp,1.032121e+00,1.603770e-02,1.553859e-02
2800,layers.1.q_norm.weight,8.421491e+00,2.286771e-02,2.715399e-03
2800,layers.1.q_norm.bias,4.079508e-01,1.784668e-02,4.374714e-02
2800,layers.1.k_norm.weight,8.364297e+00,2.287136e-02,2.734403e-03
2800,layers.1.k_norm.bias,7.459407e-01,3.367922e-02,4.515000e-02
2800,layers.1.ln_e.weight,5.696130e+00,1.180097e-02,2.071752e-03
2800,layers.1.ln_e.bias,2.849717e-02,3.108487e-03,1.090806e-01
2800,layers.2.qkv_lut.weights,3.965800e+01,9.769446e+00,2.463424e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.288511e-01,2.252656e-02,6.850080e-02
2800,layers.2.qkv_lut.log_select_temp,7.604831e-01,1.096004e-02,1.441195e-02
2800,layers.2.v_lut.weights,2.654221e+01,5.402017e+00,2.035255e-01
2800,layers.2.v_lut.log_soft_score_temp,8.194109e-01,5.463362e-03,6.667426e-03
2800,layers.2.v_lut.log_select_temp,9.208007e-01,1.466548e-02,1.592688e-02
2800,layers.2.out_proj.weights,4.477624e+01,1.066727e+01,2.382350e-01
2800,layers.2.out_proj.log_soft_score_temp,6.408138e-01,2.534002e-02,3.954350e-02
2800,layers.2.out_proj.log_select_temp,9.088497e-01,1.066136e-02,1.173061e-02
2800,layers.2.residual_lut.weights,5.448376e+01,1.283514e+01,2.355774e-01
2800,layers.2.residual_lut.log_soft_score_temp,6.427120e-01,4.432321e-03,6.896278e-03
2800,layers.2.residual_lut.log_select_temp,8.508461e-01,1.580828e-02,1.857949e-02
2800,layers.2.q_norm.weight,8.134650e+00,1.869299e-02,2.297946e-03
2800,layers.2.q_norm.bias,2.590768e-01,1.634186e-02,6.307728e-02
2800,layers.2.k_norm.weight,8.125790e+00,1.915614e-02,2.357450e-03
2800,layers.2.k_norm.bias,4.285634e-01,2.555541e-02,5.963042e-02
2800,layers.2.ln_e.weight,5.604509e+00,1.762376e-02,3.144568e-03
2800,layers.2.ln_e.bias,4.075929e-02,8.432780e-03,2.068922e-01
2800,layers.3.qkv_lut.weights,3.781251e+01,9.797582e+00,2.591095e-01
2800,layers.3.qkv_lut.log_soft_score_temp,6.199595e-01,4.162371e-03,6.713941e-03
2800,layers.3.qkv_lut.log_select_temp,7.196223e-01,4.437089e-03,6.165858e-03
2800,layers.3.v_lut.weights,2.426109e+01,5.309108e+00,2.188322e-01
2800,layers.3.v_lut.log_soft_score_temp,7.071465e-01,2.922714e-03,4.133109e-03
2800,layers.3.v_lut.log_select_temp,7.166083e-01,3.086984e-03,4.307770e-03
2800,layers.3.out_proj.weights,3.458607e+01,8.532823e+00,2.467127e-01
2800,layers.3.out_proj.log_soft_score_temp,6.345624e-01,1.439613e-02,2.268671e-02
2800,layers.3.out_proj.log_select_temp,7.863306e-01,2.754152e-03,3.502537e-03
2800,layers.3.residual_lut.weights,3.111701e+01,1.109566e+01,3.565787e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.145481e-01,3.001690e-04,5.833643e-04
2800,layers.3.residual_lut.log_select_temp,6.504797e-01,8.417368e-03,1.294025e-02
2800,layers.3.q_norm.weight,7.853339e+00,2.106630e-02,2.682464e-03
2800,layers.3.q_norm.bias,1.198503e-01,1.815803e-02,1.515059e-01
2800,layers.3.k_norm.weight,7.860430e+00,1.987453e-02,2.528428e-03
2800,layers.3.k_norm.bias,1.306257e-01,2.189262e-02,1.675981e-01
2800,layers.3.ln_e.weight,5.198044e+00,1.562267e-02,3.005491e-03
2800,layers.3.ln_e.bias,3.429275e-02,1.843535e-02,5.375873e-01
2800,layers.4.qkv_lut.weights,2.642740e+01,6.234978e+00,2.359285e-01
2800,layers.4.qkv_lut.log_soft_score_temp,5.987601e-01,1.789212e-03,2.988195e-03
2800,layers.4.qkv_lut.log_select_temp,7.029905e-01,4.283130e-03,6.092729e-03
2800,layers.4.v_lut.weights,1.822442e+01,4.281013e+00,2.349053e-01
2800,layers.4.v_lut.log_soft_score_temp,4.078679e-01,2.163887e-02,5.305363e-02
2800,layers.4.v_lut.log_select_temp,5.941513e-01,1.391393e-02,2.341816e-02
2800,layers.4.out_proj.weights,1.435972e+01,1.854360e+00,1.291362e-01
2800,layers.4.out_proj.log_soft_score_temp,4.721047e-01,2.328038e-02,4.931190e-02
2800,layers.4.out_proj.log_select_temp,6.264893e-01,7.174373e-03,1.145171e-02
2800,layers.4.residual_lut.weights,2.529529e+01,9.148571e+00,3.616709e-01
2800,layers.4.residual_lut.log_soft_score_temp,3.401506e-01,1.234815e-02,3.630200e-02
2800,layers.4.residual_lut.log_select_temp,4.869671e-01,3.217876e-03,6.607994e-03
2800,layers.4.q_norm.weight,7.903658e+00,2.607548e-02,3.299166e-03
2800,layers.4.q_norm.bias,1.040910e-01,2.905080e-02,2.790904e-01
2800,layers.4.k_norm.weight,7.905526e+00,2.618052e-02,3.311674e-03
2800,layers.4.k_norm.bias,1.240839e-01,2.224007e-02,1.792341e-01
2800,layers.4.ln_e.weight,5.577426e+00,3.995295e-03,7.163331e-04
2800,layers.4.ln_e.bias,1.639233e-02,2.007349e-03,1.224566e-01
2800,layers.5.qkv_lut.weights,2.338849e+01,4.748886e+00,2.030438e-01
2800,layers.5.qkv_lut.log_soft_score_temp,5.146112e-01,1.051021e-02,2.042359e-02
2800,layers.5.qkv_lut.log_select_temp,6.910001e-01,5.064845e-03,7.329731e-03
2800,layers.5.v_lut.weights,1.689606e+01,3.848039e+00,2.277477e-01
2800,layers.5.v_lut.log_soft_score_temp,4.545042e-01,1.780933e-02,3.918409e-02
2800,layers.5.v_lut.log_select_temp,7.241012e-01,9.466887e-03,1.307398e-02
2800,layers.5.out_proj.weights,3.561033e+01,3.163155e+00,8.882691e-02
2800,layers.5.out_proj.log_soft_score_temp,4.628472e-01,1.998472e-02,4.317780e-02
2800,layers.5.out_proj.log_select_temp,6.230544e-01,4.681587e-03,7.513930e-03
2800,layers.5.residual_lut.weights,2.811465e+01,1.019309e+01,3.625545e-01
