step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.3.qk_lut.log_soft_score_temp,2.710452e-01,2.146488e-02,7.919301e-02
3400,layers.3.qk_lut.log_select_temp,5.430444e-01,5.746663e-03,1.058231e-02
3400,layers.3.v_lut.weights,8.254183e+01,1.605825e+01,1.945468e-01
3400,layers.3.v_lut.log_soft_score_temp,5.804747e-01,2.919245e-02,5.029065e-02
3400,layers.3.v_lut.log_select_temp,8.889299e-01,7.539451e-03,8.481491e-03
3400,layers.3.out_proj.weights,9.239154e+01,1.700697e+01,1.840750e-01
3400,layers.3.out_proj.log_soft_score_temp,7.232815e-01,1.498359e-02,2.071613e-02
3400,layers.3.out_proj.log_select_temp,8.957814e-01,1.788914e-03,1.997043e-03
3400,layers.3.ffn.weights,8.286763e+01,1.583947e+01,1.911418e-01
3400,layers.3.ffn.log_soft_score_temp,1.224941e-01,4.009808e-02,3.273471e-01
3400,layers.3.ffn.log_select_temp,5.147114e-01,1.509279e-02,2.932282e-02
3400,layers.3.q_norm.weight,8.780798e+00,2.397438e-02,2.730319e-03
3400,layers.3.q_norm.bias,5.866854e-01,1.782227e-02,3.037789e-02
3400,layers.3.k_norm.weight,8.758408e+00,2.359128e-02,2.693558e-03
3400,layers.3.k_norm.bias,9.195862e-01,2.207784e-02,2.400845e-02
3400,layers.4.qk_lut.weights,4.124492e+01,7.839111e+00,1.900624e-01
3400,layers.4.qk_lut.log_soft_score_temp,2.038609e-01,2.377994e-02,1.166479e-01
3400,layers.4.qk_lut.log_select_temp,5.185401e-01,4.051149e-03,7.812604e-03
3400,layers.4.v_lut.weights,8.326591e+01,1.611252e+01,1.935068e-01
3400,layers.4.v_lut.log_soft_score_temp,5.958662e-01,2.414274e-02,4.051705e-02
3400,layers.4.v_lut.log_select_temp,8.960035e-01,3.488541e-03,3.893445e-03
3400,layers.4.out_proj.weights,1.005035e+02,1.747195e+01,1.738442e-01
3400,layers.4.out_proj.log_soft_score_temp,7.213026e-01,1.895177e-02,2.627437e-02
3400,layers.4.out_proj.log_select_temp,8.785522e-01,2.661943e-03,3.029921e-03
3400,layers.4.ffn.weights,8.618826e+01,1.587526e+01,1.841929e-01
3400,layers.4.ffn.log_soft_score_temp,1.615860e-01,4.097958e-02,2.536084e-01
3400,layers.4.ffn.log_select_temp,6.057358e-01,1.305205e-02,2.154742e-02
3400,layers.4.q_norm.weight,8.730693e+00,2.521383e-02,2.887953e-03
3400,layers.4.q_norm.bias,5.341479e-01,1.583824e-02,2.965141e-02
3400,layers.4.k_norm.weight,8.714250e+00,2.580756e-02,2.961536e-03
3400,layers.4.k_norm.bias,8.923845e-01,2.464847e-02,2.762091e-02
3400,layers.5.qk_lut.weights,4.092953e+01,7.773857e+00,1.899327e-01
3400,layers.5.qk_lut.log_soft_score_temp,2.703593e-01,2.731833e-02,1.010445e-01
3400,layers.5.qk_lut.log_select_temp,5.559897e-01,7.530451e-03,1.354423e-02
3400,layers.5.v_lut.weights,8.173972e+01,1.559792e+01,1.908242e-01
3400,layers.5.v_lut.log_soft_score_temp,7.548789e-01,3.406107e-03,4.512124e-03
3400,layers.5.v_lut.log_select_temp,7.971098e-01,3.668725e-03,4.602535e-03
3400,layers.5.out_proj.weights,1.053599e+02,1.783784e+01,1.693038e-01
3400,layers.5.out_proj.log_soft_score_temp,5.580783e-01,1.073909e-02,1.924298e-02
3400,layers.5.out_proj.log_select_temp,6.608087e-01,1.821995e-03,2.757220e-03
3400,layers.5.ffn.weights,8.702405e+01,1.578244e+01,1.813572e-01
3400,layers.5.ffn.log_soft_score_temp,2.485005e-01,3.441297e-02,1.384825e-01
3400,layers.5.ffn.log_select_temp,6.126696e-01,5.699813e-03,9.303241e-03
3400,layers.5.q_norm.weight,8.407903e+00,2.388850e-02,2.841196e-03
3400,layers.5.q_norm.bias,2.788126e-01,1.289824e-02,4.626132e-02
3400,layers.5.k_norm.weight,8.385484e+00,2.589015e-02,3.087496e-03
3400,layers.5.k_norm.bias,4.740795e-01,2.026763e-02,4.275155e-02
3400,ln_final.weight,3.032191e+01,5.599836e-01,1.846795e-02
3400,ln_final.bias,1.257160e+00,5.816244e-02,4.626494e-02
3600,tok_emb_E.weight,2.097234e+02,7.235272e+00,3.449912e-02
3600,unembedder.weight,2.135710e+02,1.487546e+01,6.965112e-02
3600,layers.0.qk_lut.weights,4.183763e+01,6.716694e+00,1.605419e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.263403e-01,4.468739e-03,5.407868e-03
3600,layers.0.qk_lut.log_select_temp,7.768450e-01,3.674924e-03,4.730576e-03
3600,layers.0.v_lut.weights,7.972382e+01,1.412594e+01,1.771859e-01
3600,layers.0.v_lut.log_soft_score_temp,8.052455e-01,1.017624e-02,1.263744e-02
3600,layers.0.v_lut.log_select_temp,9.977437e-01,3.985226e-03,3.994238e-03
3600,layers.0.out_proj.weights,8.264179e+01,1.527577e+01,1.848432e-01
3600,layers.0.out_proj.log_soft_score_temp,3.424259e-01,2.540407e-02,7.418850e-02
3600,layers.0.out_proj.log_select_temp,7.882634e-01,9.064734e-03,1.149963e-02
3600,layers.0.ffn.weights,8.260503e+01,1.492005e+01,1.806191e-01
3600,layers.0.ffn.log_soft_score_temp,3.617441e-01,2.345055e-02,6.482636e-02
3600,layers.0.ffn.log_select_temp,6.709538e-01,6.732345e-04,1.003399e-03
3600,layers.0.q_norm.weight,8.669720e+00,2.571145e-02,2.965661e-03
3600,layers.0.q_norm.bias,5.726269e-01,1.491519e-02,2.604695e-02
3600,layers.0.k_norm.weight,8.632481e+00,2.538611e-02,2.940766e-03
3600,layers.0.k_norm.bias,6.262251e-01,1.757715e-02,2.806842e-02
3600,layers.1.qk_lut.weights,4.219614e+01,7.415463e+00,1.757379e-01
3600,layers.1.qk_lut.log_soft_score_temp,3.369933e-01,1.301438e-02,3.861910e-02
3600,layers.1.qk_lut.log_select_temp,5.992497e-01,7.392168e-04,1.233571e-03
3600,layers.1.v_lut.weights,7.953027e+01,1.388175e+01,1.745467e-01
3600,layers.1.v_lut.log_soft_score_temp,7.883466e-01,9.137452e-03,1.159065e-02
3600,layers.1.v_lut.log_select_temp,9.617190e-01,1.158786e-02,1.204911e-02
3600,layers.1.out_proj.weights,1.033229e+02,1.627997e+01,1.575639e-01
3600,layers.1.out_proj.log_soft_score_temp,4.603845e-01,4.326999e-03,9.398665e-03
3600,layers.1.out_proj.log_select_temp,5.978459e-01,6.109715e-03,1.021955e-02
3600,layers.1.ffn.weights,7.398306e+01,1.517422e+01,2.051040e-01
3600,layers.1.ffn.log_soft_score_temp,1.430920e-02,3.342931e-02,2.336212e+00
3600,layers.1.ffn.log_select_temp,9.719443e-02,2.026582e-02,2.085080e-01
3600,layers.1.q_norm.weight,8.405558e+00,2.802818e-02,3.334482e-03
3600,layers.1.q_norm.bias,2.593786e-01,1.337187e-02,5.155346e-02
3600,layers.1.k_norm.weight,8.377390e+00,2.741158e-02,3.272090e-03
3600,layers.1.k_norm.bias,3.948060e-01,1.870351e-02,4.737392e-02
3600,layers.2.qk_lut.weights,4.180488e+01,7.502303e+00,1.794600e-01
3600,layers.2.qk_lut.log_soft_score_temp,2.317483e-01,1.934715e-02,8.348346e-02
3600,layers.2.qk_lut.log_select_temp,5.218238e-01,2.391279e-03,4.582540e-03
3600,layers.2.v_lut.weights,8.299718e+01,1.509507e+01,1.818744e-01
3600,layers.2.v_lut.log_soft_score_temp,4.857782e-01,2.922618e-02,6.016364e-02
3600,layers.2.v_lut.log_select_temp,8.738713e-01,6.773293e-03,7.750905e-03
3600,layers.2.out_proj.weights,9.152622e+01,1.601209e+01,1.749453e-01
3600,layers.2.out_proj.log_soft_score_temp,6.117554e-01,1.872200e-02,3.060373e-02
3600,layers.2.out_proj.log_select_temp,8.734898e-01,6.675720e-05,7.642585e-05
3600,layers.2.ffn.weights,8.005959e+01,1.510101e+01,1.886221e-01
3600,layers.2.ffn.log_soft_score_temp,3.333419e-02,3.683019e-02,1.104877e+00
3600,layers.2.ffn.log_select_temp,2.979048e-01,1.815668e-02,6.094791e-02
3600,layers.2.q_norm.weight,8.765749e+00,2.375923e-02,2.710462e-03
3600,layers.2.q_norm.bias,6.048403e-01,1.574451e-02,2.603085e-02
3600,layers.2.k_norm.weight,8.715155e+00,2.390029e-02,2.742383e-03
3600,layers.2.k_norm.bias,9.641360e-01,2.606021e-02,2.702960e-02
3600,layers.3.qk_lut.weights,4.186106e+01,7.472462e+00,1.785063e-01
3600,layers.3.qk_lut.log_soft_score_temp,2.546791e-01,1.636609e-02,6.426164e-02
3600,layers.3.qk_lut.log_select_temp,5.411682e-01,1.876235e-03,3.467009e-03
3600,layers.3.v_lut.weights,8.423339e+01,1.525196e+01,1.810679e-01
3600,layers.3.v_lut.log_soft_score_temp,5.529236e-01,2.755105e-02,4.982796e-02
3600,layers.3.v_lut.log_select_temp,8.812702e-01,7.659674e-03,8.691629e-03
3600,layers.3.out_proj.weights,9.420432e+01,1.613455e+01,1.712718e-01
3600,layers.3.out_proj.log_soft_score_temp,7.065892e-01,1.669234e-02,2.362383e-02
3600,layers.3.out_proj.log_select_temp,8.960562e-01,2.747774e-04,3.066520e-04
3600,layers.3.ffn.weights,8.453417e+01,1.506504e+01,1.782124e-01
3600,layers.3.ffn.log_soft_score_temp,8.473255e-02,3.776151e-02,4.456553e-01
3600,layers.3.ffn.log_select_temp,5.016848e-01,1.302654e-02,2.596558e-02
3600,layers.3.q_norm.weight,8.791599e+00,1.999531e-02,2.274365e-03
3600,layers.3.q_norm.bias,5.951033e-01,1.429238e-02,2.401664e-02
3600,layers.3.k_norm.weight,8.768258e+00,2.110260e-02,2.406704e-03
3600,layers.3.k_norm.bias,9.325401e-01,2.295732e-02,2.461805e-02
3600,layers.4.qk_lut.weights,4.214986e+01,7.481708e+00,1.775025e-01
3600,layers.4.qk_lut.log_soft_score_temp,1.829497e-01,2.091114e-02,1.142999e-01
3600,layers.4.qk_lut.log_select_temp,5.166582e-01,1.881897e-03,3.642442e-03
3600,layers.4.v_lut.weights,8.493986e+01,1.529237e+01,1.800376e-01
3600,layers.4.v_lut.log_soft_score_temp,5.683432e-01,2.752304e-02,4.842680e-02
3600,layers.4.v_lut.log_select_temp,8.889362e-01,7.067263e-03,7.950248e-03
3600,layers.4.out_proj.weights,1.022195e+02,1.648404e+01,1.612611e-01
3600,layers.4.out_proj.log_soft_score_temp,7.045578e-01,1.674479e-02,2.376639e-02
3600,layers.4.out_proj.log_select_temp,8.761994e-01,2.352834e-03,2.685272e-03
3600,layers.4.ffn.weights,8.800688e+01,1.510828e+01,1.716715e-01
3600,layers.4.ffn.log_soft_score_temp,1.233367e-01,3.824928e-02,3.101207e-01
3600,layers.4.ffn.log_select_temp,5.952380e-01,1.049781e-02,1.763632e-02
3600,layers.4.q_norm.weight,8.748529e+00,2.500273e-02,2.857936e-03
3600,layers.4.q_norm.bias,5.423896e-01,1.440073e-02,2.655053e-02
3600,layers.4.k_norm.weight,8.731418e+00,2.370626e-02,2.715053e-03
3600,layers.4.k_norm.bias,9.100292e-01,2.600984e-02,2.858132e-02
3600,layers.5.qk_lut.weights,4.179791e+01,7.453528e+00,1.783230e-01
3600,layers.5.qk_lut.log_soft_score_temp,2.446880e-01,2.567132e-02,1.049145e-01
3600,layers.5.qk_lut.log_select_temp,5.496957e-01,6.293952e-03,1.144988e-02
3600,layers.5.v_lut.weights,8.340544e+01,1.483527e+01,1.778693e-01
3600,layers.5.v_lut.log_soft_score_temp,7.503076e-01,4.571259e-03,6.092513e-03
3600,layers.5.v_lut.log_select_temp,8.006067e-01,3.496945e-03,4.367868e-03
3600,layers.5.out_proj.weights,1.069464e+02,1.669499e+01,1.561061e-01
3600,layers.5.out_proj.log_soft_score_temp,5.478274e-01,1.025099e-02,1.871207e-02
3600,layers.5.out_proj.log_select_temp,6.594110e-01,1.397729e-03,2.119663e-03
3600,layers.5.ffn.weights,8.901024e+01,1.502205e+01,1.687676e-01
3600,layers.5.ffn.log_soft_score_temp,2.145282e-01,3.397237e-02,1.583585e-01
3600,layers.5.ffn.log_select_temp,6.071429e-01,5.526781e-03,9.102933e-03
3600,layers.5.q_norm.weight,8.424569e+00,2.439230e-02,2.895376e-03
3600,layers.5.q_norm.bias,2.873472e-01,1.357018e-02,4.722574e-02
3600,layers.5.k_norm.weight,8.401247e+00,2.372775e-02,2.824313e-03
3600,layers.5.k_norm.bias,4.805485e-01,1.518909e-02,3.160782e-02
3600,ln_final.weight,3.085332e+01,5.335196e-01,1.729213e-02
3600,ln_final.bias,1.258395e+00,5.317794e-02,4.225853e-02
3800,tok_emb_E.weight,2.099048e+02,6.882363e+00,3.278803e-02
3800,unembedder.weight,2.148359e+02,1.435258e+01,6.680717e-02
3800,layers.0.qk_lut.weights,4.263566e+01,6.402717e+00,1.501728e-01
3800,layers.0.qk_lut.log_soft_score_temp,8.307451e-01,4.404843e-03,5.302280e-03
3800,layers.0.qk_lut.log_select_temp,7.801586e-01,3.313601e-03,4.247343e-03
3800,layers.0.v_lut.weights,8.123851e+01,1.340207e+01,1.649718e-01
3800,layers.0.v_lut.log_soft_score_temp,7.956350e-01,9.610534e-03,1.207907e-02
3800,layers.0.v_lut.log_select_temp,1.002386e+00,4.642427e-03,4.631376e-03
3800,layers.0.out_proj.weights,8.409570e+01,1.449005e+01,1.723043e-01
3800,layers.0.out_proj.log_soft_score_temp,3.207294e-01,2.169648e-02,6.764729e-02
3800,layers.0.out_proj.log_select_temp,7.984006e-01,1.013720e-02,1.269688e-02
3800,layers.0.ffn.weights,8.410719e+01,1.415039e+01,1.682423e-01
3800,layers.0.ffn.log_soft_score_temp,3.408751e-01,2.086899e-02,6.122180e-02
3800,layers.0.ffn.log_select_temp,6.712269e-01,2.731681e-04,4.069683e-04
3800,layers.0.q_norm.weight,8.688466e+00,2.407920e-02,2.771398e-03
3800,layers.0.q_norm.bias,5.848538e-01,1.480825e-02,2.531957e-02
3800,layers.0.k_norm.weight,8.650185e+00,2.284418e-02,2.640889e-03
3800,layers.0.k_norm.bias,6.389246e-01,1.499890e-02,2.347523e-02
3800,layers.1.qk_lut.weights,4.297601e+01,7.031182e+00,1.636071e-01
3800,layers.1.qk_lut.log_soft_score_temp,3.229657e-01,1.402754e-02,4.343351e-02
3800,layers.1.qk_lut.log_select_temp,5.990214e-01,2.282858e-04,3.810979e-04
3800,layers.1.v_lut.weights,8.112922e+01,1.309846e+01,1.614518e-01
3800,layers.1.v_lut.log_soft_score_temp,7.786879e-01,9.658694e-03,1.240381e-02
3800,layers.1.v_lut.log_select_temp,9.721408e-01,1.042175e-02,1.072042e-02
3800,layers.1.out_proj.weights,1.046348e+02,1.539342e+01,1.471156e-01
3800,layers.1.out_proj.log_soft_score_temp,4.583776e-01,2.006859e-03,4.378178e-03
3800,layers.1.out_proj.log_select_temp,6.046507e-01,6.804824e-03,1.125414e-02
3800,layers.1.ffn.weights,7.509804e+01,1.439264e+01,1.916513e-01
3800,layers.1.ffn.log_soft_score_temp,4.566913e-02,3.135994e-02,6.866768e-01
3800,layers.1.ffn.log_select_temp,7.954659e-02,1.764784e-02,2.218554e-01
3800,layers.1.q_norm.weight,8.425780e+00,2.542387e-02,3.017391e-03
3800,layers.1.q_norm.bias,2.675101e-01,1.197397e-02,4.476081e-02
3800,layers.1.k_norm.weight,8.397066e+00,2.446722e-02,2.913782e-03
3800,layers.1.k_norm.bias,4.078720e-01,1.776245e-02,4.354908e-02
3800,layers.2.qk_lut.weights,4.259130e+01,7.067657e+00,1.659414e-01
3800,layers.2.qk_lut.log_soft_score_temp,2.152700e-01,1.647831e-02,7.654721e-02
3800,layers.2.qk_lut.log_select_temp,5.183544e-01,3.469467e-03,6.693234e-03
3800,layers.2.v_lut.weights,8.447420e+01,1.430324e+01,1.693208e-01
3800,layers.2.v_lut.log_soft_score_temp,4.571159e-01,2.866232e-02,6.270253e-02
3800,layers.2.v_lut.log_select_temp,8.671253e-01,6.745934e-03,7.779653e-03
3800,layers.2.out_proj.weights,9.313999e+01,1.512930e+01,1.624361e-01
3800,layers.2.out_proj.log_soft_score_temp,5.940466e-01,1.770878e-02,2.981042e-02
3800,layers.2.out_proj.log_select_temp,8.737224e-01,2.325773e-04,2.661913e-04
3800,layers.2.ffn.weights,8.134370e+01,1.433692e+01,1.762511e-01
3800,layers.2.ffn.log_soft_score_temp,1.600835e-03,3.493502e-02,2.182299e+01
3800,layers.2.ffn.log_select_temp,2.821284e-01,1.577643e-02,5.591931e-02
3800,layers.2.q_norm.weight,8.780187e+00,2.136625e-02,2.433462e-03
3800,layers.2.q_norm.bias,6.161799e-01,1.688944e-02,2.740991e-02
3800,layers.2.k_norm.weight,8.728508e+00,2.099013e-02,2.404779e-03
3800,layers.2.k_norm.bias,9.831951e-01,2.730154e-02,2.776818e-02
3800,layers.3.qk_lut.weights,4.265098e+01,7.103777e+00,1.665560e-01
3800,layers.3.qk_lut.log_soft_score_temp,2.373429e-01,1.733619e-02,7.304280e-02
3800,layers.3.qk_lut.log_select_temp,5.379079e-01,3.260314e-03,6.061102e-03
3800,layers.3.v_lut.weights,8.572610e+01,1.446930e+01,1.687852e-01
3800,layers.3.v_lut.log_soft_score_temp,5.273201e-01,2.560347e-02,4.855394e-02
3800,layers.3.v_lut.log_select_temp,8.749285e-01,6.341755e-03,7.248313e-03
3800,layers.3.out_proj.weights,9.582147e+01,1.526990e+01,1.593578e-01
3800,layers.3.out_proj.log_soft_score_temp,6.895123e-01,1.707691e-02,2.476665e-02
3800,layers.3.out_proj.log_select_temp,8.956921e-01,3.641248e-04,4.065290e-04
3800,layers.3.ffn.weights,8.599732e+01,1.432144e+01,1.665336e-01
3800,layers.3.ffn.log_soft_score_temp,4.859211e-02,3.614045e-02,7.437515e-01
3800,layers.3.ffn.log_select_temp,4.898384e-01,1.184642e-02,2.418435e-02
3800,layers.3.q_norm.weight,8.813518e+00,2.625258e-02,2.978673e-03
3800,layers.3.q_norm.bias,6.075460e-01,1.657813e-02,2.728703e-02
3800,layers.3.k_norm.weight,8.789697e+00,2.547622e-02,2.898419e-03
3800,layers.3.k_norm.bias,9.473603e-01,1.923847e-02,2.030745e-02
3800,layers.4.qk_lut.weights,4.293715e+01,7.162195e+00,1.668065e-01
3800,layers.4.qk_lut.log_soft_score_temp,1.605005e-01,2.244924e-02,1.398702e-01
3800,layers.4.qk_lut.log_select_temp,5.131330e-01,3.525198e-03,6.869948e-03
3800,layers.4.v_lut.weights,8.641903e+01,1.454346e+01,1.682900e-01
3800,layers.4.v_lut.log_soft_score_temp,5.412638e-01,2.707940e-02,5.002996e-02
3800,layers.4.v_lut.log_select_temp,8.796785e-01,9.257674e-03,1.052393e-02
3800,layers.4.out_proj.weights,1.037233e+02,1.551547e+01,1.495851e-01
3800,layers.4.out_proj.log_soft_score_temp,6.892992e-01,1.525861e-02,2.213641e-02
3800,layers.4.out_proj.log_select_temp,8.745402e-01,1.659214e-03,1.897242e-03
3800,layers.4.ffn.weights,8.957996e+01,1.432341e+01,1.598952e-01
3800,layers.4.ffn.log_soft_score_temp,8.659953e-02,3.673721e-02,4.242195e-01
3800,layers.4.ffn.log_select_temp,5.835379e-01,1.170015e-02,2.005038e-02
3800,layers.4.q_norm.weight,8.762982e+00,2.180151e-02,2.487910e-03
3800,layers.4.q_norm.bias,5.502378e-01,1.291890e-02,2.347875e-02
3800,layers.4.k_norm.weight,8.744581e+00,2.029729e-02,2.321127e-03
3800,layers.4.k_norm.bias,9.236796e-01,2.034851e-02,2.202983e-02
3800,layers.5.qk_lut.weights,4.257354e+01,7.073587e+00,1.661498e-01
3800,layers.5.qk_lut.log_soft_score_temp,2.206085e-01,2.407947e-02,1.091503e-01
3800,layers.5.qk_lut.log_select_temp,5.436988e-01,5.996943e-03,1.102990e-02
3800,layers.5.v_lut.weights,8.487836e+01,1.406506e+01,1.657084e-01
3800,layers.5.v_lut.log_soft_score_temp,7.443668e-01,5.940855e-03,7.981085e-03
3800,layers.5.v_lut.log_select_temp,8.031455e-01,2.538800e-03,3.161071e-03
3800,layers.5.out_proj.weights,1.083546e+02,1.591710e+01,1.468982e-01
3800,layers.5.out_proj.log_soft_score_temp,5.373728e-01,1.045460e-02,1.945501e-02
3800,layers.5.out_proj.log_select_temp,6.584803e-01,9.306669e-04,1.413356e-03
3800,layers.5.ffn.weights,9.079823e+01,1.427406e+01,1.572064e-01
3800,layers.5.ffn.log_soft_score_temp,1.826080e-01,3.192015e-02,1.748015e-01
3800,layers.5.ffn.log_select_temp,6.025513e-01,4.591584e-03,7.620238e-03
3800,layers.5.q_norm.weight,8.439165e+00,2.237405e-02,2.651216e-03
3800,layers.5.q_norm.bias,2.934466e-01,1.183397e-02,4.032752e-02
3800,layers.5.k_norm.weight,8.415462e+00,2.166501e-02,2.574429e-03
3800,layers.5.k_norm.bias,4.923289e-01,1.850558e-02,3.758784e-02
3800,ln_final.weight,3.136203e+01,5.107502e-01,1.628562e-02
3800,ln_final.bias,1.259978e+00,5.252526e-02,4.168744e-02
4000,tok_emb_E.weight,2.100666e+02,6.509984e+00,3.099010e-02
4000,unembedder.weight,2.158206e+02,1.323862e+01,6.134083e-02
4000,layers.0.qk_lut.weights,4.334179e+01,6.063879e+00,1.399084e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.352001e-01,4.454970e-03,5.334016e-03
4000,layers.0.qk_lut.log_select_temp,7.836660e-01,3.507316e-03,4.475524e-03
4000,layers.0.v_lut.weights,8.256863e+01,1.271239e+01,1.539615e-01
4000,layers.0.v_lut.log_soft_score_temp,7.877773e-01,7.857680e-03,9.974494e-03
4000,layers.0.v_lut.log_select_temp,1.006466e+00,4.079461e-03,4.053255e-03
4000,layers.0.out_proj.weights,8.537549e+01,1.366686e+01,1.600794e-01
4000,layers.0.out_proj.log_soft_score_temp,2.990065e-01,2.172291e-02,7.265030e-02
4000,layers.0.out_proj.log_select_temp,8.072111e-01,8.810520e-03,1.091477e-02
4000,layers.0.ffn.weights,8.544353e+01,1.336175e+01,1.563810e-01
4000,layers.0.ffn.log_soft_score_temp,3.230747e-01,1.780045e-02,5.509702e-02
4000,layers.0.ffn.log_select_temp,6.733638e-01,2.136886e-03,3.173450e-03
4000,layers.0.q_norm.weight,8.703661e+00,1.980596e-02,2.275590e-03
4000,layers.0.q_norm.bias,5.930707e-01,1.109959e-02,1.871546e-02
4000,layers.0.k_norm.weight,8.663557e+00,1.866923e-02,2.154915e-03
4000,layers.0.k_norm.bias,6.508705e-01,1.493117e-02,2.294031e-02
4000,layers.1.qk_lut.weights,4.367663e+01,6.627636e+00,1.517433e-01
4000,layers.1.qk_lut.log_soft_score_temp,3.062935e-01,1.667222e-02,5.443218e-02
4000,layers.1.qk_lut.log_select_temp,5.950894e-01,3.932059e-03,6.607510e-03
4000,layers.1.v_lut.weights,8.252176e+01,1.237474e+01,1.499573e-01
4000,layers.1.v_lut.log_soft_score_temp,7.661942e-01,1.249367e-02,1.630614e-02
4000,layers.1.v_lut.log_select_temp,9.792643e-01,7.123470e-03,7.274308e-03
4000,layers.1.out_proj.weights,1.057600e+02,1.444446e+01,1.365778e-01
4000,layers.1.out_proj.log_soft_score_temp,4.541618e-01,4.215777e-03,9.282544e-03
4000,layers.1.out_proj.log_select_temp,6.089832e-01,4.332483e-03,7.114290e-03
4000,layers.1.ffn.weights,7.604703e+01,1.359981e+01,1.788342e-01
4000,layers.1.ffn.log_soft_score_temp,7.343870e-02,2.776957e-02,3.781326e-01
4000,layers.1.ffn.log_select_temp,6.567162e-02,1.387496e-02,2.112779e-01
4000,layers.1.q_norm.weight,8.435919e+00,1.765857e-02,2.093260e-03
4000,layers.1.q_norm.bias,2.746305e-01,1.352850e-02,4.926071e-02
4000,layers.1.k_norm.weight,8.406918e+00,1.784697e-02,2.122891e-03
4000,layers.1.k_norm.bias,4.159003e-01,1.806398e-02,4.343343e-02
4000,layers.2.qk_lut.weights,4.329075e+01,6.686715e+00,1.544606e-01
4000,layers.2.qk_lut.log_soft_score_temp,1.995753e-01,1.569469e-02,7.864047e-02
4000,layers.2.qk_lut.log_select_temp,5.161240e-01,2.230406e-03,4.321454e-03
4000,layers.2.v_lut.weights,8.576553e+01,1.348551e+01,1.572369e-01
4000,layers.2.v_lut.log_soft_score_temp,4.296056e-01,2.751029e-02,6.403614e-02
4000,layers.2.v_lut.log_select_temp,8.577462e-01,9.379089e-03,1.093457e-02
4000,layers.2.out_proj.weights,9.457656e+01,1.430930e+01,1.512986e-01
4000,layers.2.out_proj.log_soft_score_temp,5.757550e-01,1.829159e-02,3.176975e-02
4000,layers.2.out_proj.log_select_temp,8.730631e-01,6.592870e-04,7.551424e-04
4000,layers.2.ffn.weights,8.244633e+01,1.354634e+01,1.643050e-01
4000,layers.2.ffn.log_soft_score_temp,3.399835e-02,3.239751e-02,9.529143e-01
4000,layers.2.ffn.log_select_temp,2.691489e-01,1.297948e-02,4.822414e-02
4000,layers.2.q_norm.weight,8.796712e+00,2.182543e-02,2.481089e-03
4000,layers.2.q_norm.bias,6.265483e-01,1.367780e-02,2.183041e-02
4000,layers.2.k_norm.weight,8.744632e+00,2.241521e-02,2.563310e-03
4000,layers.2.k_norm.bias,9.988136e-01,1.911634e-02,1.913905e-02
4000,layers.3.qk_lut.weights,4.334548e+01,6.754005e+00,1.558180e-01
4000,layers.3.qk_lut.log_soft_score_temp,2.195361e-01,1.780677e-02,8.111088e-02
4000,layers.3.qk_lut.log_select_temp,5.339369e-01,3.971040e-03,7.437284e-03
4000,layers.3.v_lut.weights,8.703313e+01,1.368648e+01,1.572560e-01
4000,layers.3.v_lut.log_soft_score_temp,5.020617e-01,2.525848e-02,5.030952e-02
4000,layers.3.v_lut.log_select_temp,8.654956e-01,9.432912e-03,1.089886e-02
4000,layers.3.out_proj.weights,9.724390e+01,1.445080e+01,1.486037e-01
4000,layers.3.out_proj.log_soft_score_temp,6.741126e-01,1.539969e-02,2.284440e-02
4000,layers.3.out_proj.log_select_temp,8.965279e-01,8.358359e-04,9.323033e-04
4000,layers.3.ffn.weights,8.728219e+01,1.351380e+01,1.548288e-01
4000,layers.3.ffn.log_soft_score_temp,1.429611e-02,3.429599e-02,2.398974e+00
4000,layers.3.ffn.log_select_temp,4.807016e-01,9.136856e-03,1.900733e-02
4000,layers.3.q_norm.weight,8.830001e+00,2.266243e-02,2.566526e-03
4000,layers.3.q_norm.bias,6.176124e-01,1.453356e-02,2.353185e-02
4000,layers.3.k_norm.weight,8.805447e+00,2.175343e-02,2.470452e-03
4000,layers.3.k_norm.bias,9.619813e-01,2.066490e-02,2.148160e-02
4000,layers.4.qk_lut.weights,4.363553e+01,6.736918e+00,1.543906e-01
4000,layers.4.qk_lut.log_soft_score_temp,1.395745e-01,2.092603e-02,1.499274e-01
4000,layers.4.qk_lut.log_select_temp,5.097108e-01,3.422260e-03,6.714122e-03
4000,layers.4.v_lut.weights,8.770457e+01,1.369199e+01,1.561149e-01
4000,layers.4.v_lut.log_soft_score_temp,5.178717e-01,2.339202e-02,4.516953e-02
4000,layers.4.v_lut.log_select_temp,8.720829e-01,7.595658e-03,8.709789e-03
4000,layers.4.out_proj.weights,1.050592e+02,1.466388e+01,1.395772e-01
4000,layers.4.out_proj.log_soft_score_temp,6.739127e-01,1.538646e-02,2.283154e-02
4000,layers.4.out_proj.log_select_temp,8.720431e-01,2.497077e-03,2.863479e-03
4000,layers.4.ffn.weights,9.098335e+01,1.352172e+01,1.486175e-01
4000,layers.4.ffn.log_soft_score_temp,5.202863e-02,3.457090e-02,6.644590e-01
4000,layers.4.ffn.log_select_temp,5.743136e-01,9.224296e-03,1.606143e-02
4000,layers.4.q_norm.weight,8.772728e+00,1.670623e-02,1.904337e-03
