step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.5.out_proj.log_select_temp,6.545409e-01,9.750724e-04,1.489704e-03
2200,layers.5.residual_lut.weights,1.467229e+02,2.236358e+01,1.524206e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.778629e-01,8.568764e-03,1.482837e-02
2200,layers.5.residual_lut.log_select_temp,6.356776e-01,1.728892e-03,2.719763e-03
2200,layers.5.q_norm.weight,8.301783e+00,3.742466e-02,4.508027e-03
2200,layers.5.q_norm.bias,2.752867e-01,2.187324e-02,7.945621e-02
2200,layers.5.k_norm.weight,8.290675e+00,3.446528e-02,4.157114e-03
2200,layers.5.k_norm.bias,3.363344e-01,3.101552e-02,9.221630e-02
2200,ln_final.weight,2.666301e+01,7.109016e-01,2.666247e-02
2200,ln_final.bias,1.099564e+00,5.939571e-02,5.401749e-02
2400,tok_emb_E.weight,1.272834e+02,5.492111e+00,4.314869e-02
2400,emb_resid_lut.weights,8.861018e+01,1.707571e+01,1.927060e-01
2400,emb_resid_lut.log_soft_score_temp,1.212217e+00,4.669917e-02,3.852376e-02
2400,emb_resid_lut.log_select_temp,1.216793e+00,4.819834e-02,3.961097e-02
2400,unembedder.weight,1.943034e+02,1.897431e+01,9.765299e-02
2400,layers.0.qk_lut.weights,7.003476e+01,1.751130e+01,2.500372e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.410538e-01,1.289189e-03,1.739670e-03
2400,layers.0.qk_lut.log_select_temp,7.185299e-01,1.659155e-03,2.309097e-03
2400,layers.0.v_lut.weights,5.965439e+01,1.516942e+01,2.542884e-01
2400,layers.0.v_lut.log_soft_score_temp,9.306638e-01,5.888641e-03,6.327356e-03
2400,layers.0.v_lut.log_select_temp,9.778157e-01,9.300470e-03,9.511475e-03
2400,layers.0.out_proj.weights,8.650658e+01,2.256371e+01,2.608322e-01
2400,layers.0.out_proj.log_soft_score_temp,5.675355e-01,4.119498e-02,7.258573e-02
2400,layers.0.out_proj.log_select_temp,7.935281e-01,1.777083e-02,2.239470e-02
2400,layers.0.residual_lut.weights,6.483414e+01,1.637374e+01,2.525482e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.055798e-01,2.747178e-02,5.433718e-02
2400,layers.0.residual_lut.log_select_temp,6.064429e-01,1.750630e-02,2.886719e-02
2400,layers.0.q_norm.weight,8.744792e+00,2.870849e-02,3.282925e-03
2400,layers.0.q_norm.bias,4.510565e-01,2.263925e-02,5.019161e-02
2400,layers.0.k_norm.weight,8.691968e+00,2.720627e-02,3.130047e-03
2400,layers.0.k_norm.bias,6.470581e-01,3.140111e-02,4.852904e-02
2400,layers.1.qk_lut.weights,7.003047e+01,1.844748e+01,2.634207e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.364683e-01,1.777810e-02,4.073171e-02
2400,layers.1.qk_lut.log_select_temp,6.205100e-01,1.688004e-04,2.720349e-04
2400,layers.1.v_lut.weights,5.784295e+01,1.506367e+01,2.604236e-01
2400,layers.1.v_lut.log_soft_score_temp,7.027587e-01,2.144039e-02,3.050889e-02
2400,layers.1.v_lut.log_select_temp,9.067899e-01,5.531967e-03,6.100605e-03
2400,layers.1.out_proj.weights,8.569890e+01,2.341664e+01,2.732432e-01
2400,layers.1.out_proj.log_soft_score_temp,4.262077e-01,3.429815e-02,8.047286e-02
2400,layers.1.out_proj.log_select_temp,6.139126e-01,1.083821e-02,1.765432e-02
2400,layers.1.residual_lut.weights,6.525660e+01,1.651803e+01,2.531243e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.644755e-01,2.753517e-02,5.928228e-02
2400,layers.1.residual_lut.log_select_temp,5.941036e-01,1.444632e-02,2.431616e-02
2400,layers.1.q_norm.weight,8.539943e+00,3.608531e-02,4.225474e-03
2400,layers.1.q_norm.bias,3.771335e-01,2.081690e-02,5.519768e-02
2400,layers.1.k_norm.weight,8.514475e+00,3.463526e-02,4.067810e-03
2400,layers.1.k_norm.bias,5.795317e-01,3.136628e-02,5.412349e-02
2400,layers.2.qk_lut.weights,7.006519e+01,1.881929e+01,2.685969e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.567105e-01,2.410549e-02,6.757718e-02
2400,layers.2.qk_lut.log_select_temp,5.520327e-01,1.382411e-03,2.504219e-03
2400,layers.2.v_lut.weights,5.869331e+01,1.569928e+01,2.674798e-01
2400,layers.2.v_lut.log_soft_score_temp,6.049731e-01,3.270644e-02,5.406264e-02
2400,layers.2.v_lut.log_select_temp,8.620691e-01,2.220869e-04,2.576208e-04
2400,layers.2.out_proj.weights,8.752950e+01,2.347973e+01,2.682493e-01
2400,layers.2.out_proj.log_soft_score_temp,4.876170e-01,3.228381e-02,6.620731e-02
2400,layers.2.out_proj.log_select_temp,6.869370e-01,7.573128e-03,1.102449e-02
2400,layers.2.residual_lut.weights,6.628581e+01,1.654021e+01,2.495286e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.836480e-01,2.474433e-02,5.116186e-02
2400,layers.2.residual_lut.log_select_temp,6.224845e-01,9.393394e-03,1.509017e-02
2400,layers.2.q_norm.weight,8.513694e+00,3.505077e-02,4.116988e-03
2400,layers.2.q_norm.bias,4.357567e-01,2.007668e-02,4.607315e-02
2400,layers.2.k_norm.weight,8.487190e+00,3.297090e-02,3.884784e-03
2400,layers.2.k_norm.bias,7.354057e-01,3.952098e-02,5.374037e-02
2400,layers.3.qk_lut.weights,7.031683e+01,1.892618e+01,2.691557e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.594931e-01,2.924305e-02,8.134524e-02
2400,layers.3.qk_lut.log_select_temp,6.001046e-01,3.362119e-03,5.602555e-03
2400,layers.3.v_lut.weights,5.919353e+01,1.532477e+01,2.588927e-01
2400,layers.3.v_lut.log_soft_score_temp,7.923117e-01,7.903337e-03,9.975036e-03
2400,layers.3.v_lut.log_select_temp,9.285071e-01,1.504451e-02,1.620290e-02
2400,layers.3.out_proj.weights,9.335312e+01,2.423762e+01,2.596338e-01
2400,layers.3.out_proj.log_soft_score_temp,6.581821e-01,9.950280e-03,1.511782e-02
2400,layers.3.out_proj.log_select_temp,8.173440e-01,1.740241e-02,2.129142e-02
2400,layers.3.residual_lut.weights,6.746393e+01,1.682195e+01,2.493473e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.891213e-01,1.734173e-02,3.545487e-02
2400,layers.3.residual_lut.log_select_temp,6.153963e-01,3.723145e-03,6.049995e-03
2400,layers.3.q_norm.weight,8.494844e+00,5.954447e-02,7.009484e-03
2400,layers.3.q_norm.bias,3.128498e-01,1.928320e-02,6.163725e-02
2400,layers.3.k_norm.weight,8.477303e+00,5.906465e-02,6.967387e-03
2400,layers.3.k_norm.bias,5.269780e-01,3.641859e-02,6.910838e-02
2400,layers.4.qk_lut.weights,7.093108e+01,1.932923e+01,2.725072e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.860989e-01,2.138990e-02,4.400318e-02
2400,layers.4.qk_lut.log_select_temp,6.532533e-01,3.636062e-03,5.566083e-03
2400,layers.4.v_lut.weights,5.965686e+01,1.547283e+01,2.593638e-01
2400,layers.4.v_lut.log_soft_score_temp,8.369714e-01,1.152027e-02,1.376423e-02
2400,layers.4.v_lut.log_select_temp,8.692684e-01,1.759315e-02,2.023903e-02
2400,layers.4.out_proj.weights,1.010897e+02,2.497778e+01,2.470853e-01
2400,layers.4.out_proj.log_soft_score_temp,5.585026e-01,9.706795e-03,1.738004e-02
2400,layers.4.out_proj.log_select_temp,6.569044e-01,5.374789e-03,8.181996e-03
2400,layers.4.residual_lut.weights,6.977627e+01,1.726673e+01,2.474585e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.773695e-01,1.662183e-02,3.481963e-02
2400,layers.4.residual_lut.log_select_temp,5.889962e-01,3.292918e-03,5.590729e-03
2400,layers.4.q_norm.weight,8.291929e+00,3.680956e-02,4.439204e-03
2400,layers.4.q_norm.bias,2.343017e-01,2.099526e-02,8.960780e-02
2400,layers.4.k_norm.weight,8.273571e+00,3.634730e-02,4.393182e-03
2400,layers.4.k_norm.bias,4.053857e-01,2.852940e-02,7.037594e-02
2400,layers.5.qk_lut.weights,7.164120e+01,1.961598e+01,2.738087e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.003032e-01,5.679309e-03,9.460734e-03
2400,layers.5.qk_lut.log_select_temp,6.805606e-01,3.835082e-03,5.635180e-03
2400,layers.5.v_lut.weights,6.257522e+01,1.652925e+01,2.641500e-01
2400,layers.5.v_lut.log_soft_score_temp,7.461958e-01,6.188333e-03,8.293176e-03
2400,layers.5.v_lut.log_select_temp,7.522812e-01,7.615805e-03,1.012361e-02
2400,layers.5.out_proj.weights,2.030250e+02,3.183550e+01,1.568058e-01
2400,layers.5.out_proj.log_soft_score_temp,6.117108e-01,4.202425e-03,6.869955e-03
2400,layers.5.out_proj.log_select_temp,6.566338e-01,2.092898e-03,3.187314e-03
2400,layers.5.residual_lut.weights,1.541421e+02,2.182082e+01,1.415630e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.695966e-01,8.266330e-03,1.451260e-02
2400,layers.5.residual_lut.log_select_temp,6.346775e-01,1.000047e-03,1.575677e-03
2400,layers.5.q_norm.weight,8.326929e+00,3.283643e-02,3.943402e-03
2400,layers.5.q_norm.bias,2.874294e-01,1.936208e-02,6.736290e-02
2400,layers.5.k_norm.weight,8.313989e+00,3.102836e-02,3.732066e-03
2400,layers.5.k_norm.bias,3.548238e-01,2.548184e-02,7.181548e-02
2400,ln_final.weight,2.737398e+01,7.136523e-01,2.607047e-02
2400,ln_final.bias,1.101463e+00,6.147432e-02,5.581152e-02
2600,tok_emb_E.weight,1.274432e+02,5.317342e+00,4.172323e-02
2600,emb_resid_lut.weights,9.254336e+01,1.654511e+01,1.787823e-01
2600,emb_resid_lut.log_soft_score_temp,1.253990e+00,4.177308e-02,3.331213e-02
2600,emb_resid_lut.log_select_temp,1.261585e+00,4.479182e-02,3.550441e-02
2600,unembedder.weight,1.976776e+02,1.841354e+01,9.314937e-02
2600,layers.0.qk_lut.weights,7.311578e+01,1.691981e+01,2.314113e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.421510e-01,1.097262e-03,1.478489e-03
2600,layers.0.qk_lut.log_select_temp,7.200043e-01,1.474380e-03,2.047739e-03
2600,layers.0.v_lut.weights,6.224838e+01,1.474082e+01,2.368065e-01
2600,layers.0.v_lut.log_soft_score_temp,9.217832e-01,8.880556e-03,9.634104e-03
2600,layers.0.v_lut.log_select_temp,9.841161e-01,6.300330e-03,6.402019e-03
2600,layers.0.out_proj.weights,9.011161e+01,2.181387e+01,2.420762e-01
2600,layers.0.out_proj.log_soft_score_temp,5.274935e-01,4.004198e-02,7.590991e-02
2600,layers.0.out_proj.log_select_temp,7.760049e-01,1.752317e-02,2.258126e-02
2600,layers.0.residual_lut.weights,6.740726e+01,1.586437e+01,2.353510e-01
2600,layers.0.residual_lut.log_soft_score_temp,4.818568e-01,2.372307e-02,4.923261e-02
2600,layers.0.residual_lut.log_select_temp,5.913348e-01,1.510817e-02,2.554926e-02
2600,layers.0.q_norm.weight,8.770624e+00,3.215697e-02,3.666441e-03
2600,layers.0.q_norm.bias,4.653966e-01,1.882212e-02,4.044318e-02
2600,layers.0.k_norm.weight,8.715031e+00,3.089674e-02,3.545224e-03
2600,layers.0.k_norm.bias,6.740124e-01,3.336407e-02,4.950067e-02
2600,layers.1.qk_lut.weights,7.311151e+01,1.789085e+01,2.447063e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.239455e-01,1.252285e-02,2.953882e-02
2600,layers.1.qk_lut.log_select_temp,6.239635e-01,3.453493e-03,5.534768e-03
2600,layers.1.v_lut.weights,6.039658e+01,1.455175e+01,2.409367e-01
2600,layers.1.v_lut.log_soft_score_temp,6.804368e-01,2.232194e-02,3.280531e-02
2600,layers.1.v_lut.log_select_temp,9.127500e-01,5.960107e-03,6.529835e-03
2600,layers.1.out_proj.weights,8.931721e+01,2.270775e+01,2.542372e-01
2600,layers.1.out_proj.log_soft_score_temp,3.930936e-01,3.311414e-02,8.423983e-02
2600,layers.1.out_proj.log_select_temp,6.050792e-01,8.833468e-03,1.459886e-02
2600,layers.1.residual_lut.weights,6.792148e+01,1.601165e+01,2.357376e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.403321e-01,2.414340e-02,5.482997e-02
2600,layers.1.residual_lut.log_select_temp,5.822550e-01,1.184863e-02,2.034955e-02
2600,layers.1.q_norm.weight,8.571633e+00,3.621746e-02,4.225270e-03
2600,layers.1.q_norm.bias,3.909966e-01,1.815935e-02,4.644376e-02
2600,layers.1.k_norm.weight,8.544909e+00,3.518962e-02,4.118198e-03
2600,layers.1.k_norm.bias,6.006202e-01,2.651779e-02,4.415069e-02
2600,layers.2.qk_lut.weights,7.313866e+01,1.825311e+01,2.495685e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.378715e-01,1.883897e-02,5.575780e-02
2600,layers.2.qk_lut.log_select_temp,5.531207e-01,1.088023e-03,1.967063e-03
2600,layers.2.v_lut.weights,6.122667e+01,1.520441e+01,2.483299e-01
2600,layers.2.v_lut.log_soft_score_temp,5.804653e-01,2.450782e-02,4.222099e-02
2600,layers.2.v_lut.log_select_temp,8.658139e-01,3.744841e-03,4.325226e-03
2600,layers.2.out_proj.weights,9.122187e+01,2.278716e+01,2.497993e-01
2600,layers.2.out_proj.log_soft_score_temp,4.547853e-01,3.283179e-02,7.219185e-02
2600,layers.2.out_proj.log_select_temp,6.793653e-01,7.571697e-03,1.114525e-02
2600,layers.2.residual_lut.weights,6.907556e+01,1.606379e+01,2.325539e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.629850e-01,2.066299e-02,4.462994e-02
2600,layers.2.residual_lut.log_select_temp,6.164700e-01,6.014526e-03,9.756397e-03
2600,layers.2.q_norm.weight,8.535439e+00,3.124273e-02,3.660354e-03
2600,layers.2.q_norm.bias,4.511575e-01,1.807965e-02,4.007392e-02
2600,layers.2.k_norm.weight,8.507977e+00,3.062950e-02,3.600092e-03
2600,layers.2.k_norm.bias,7.592533e-01,3.036953e-02,3.999921e-02
2600,layers.3.qk_lut.weights,7.337665e+01,1.840754e+01,2.508637e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.320911e-01,2.740201e-02,8.251355e-02
2600,layers.3.qk_lut.log_select_temp,6.011126e-01,1.007974e-03,1.676847e-03
2600,layers.3.v_lut.weights,6.181445e+01,1.484403e+01,2.401385e-01
2600,layers.3.v_lut.log_soft_score_temp,7.857698e-01,6.541908e-03,8.325477e-03
2600,layers.3.v_lut.log_select_temp,9.411030e-01,1.259595e-02,1.338424e-02
2600,layers.3.out_proj.weights,9.764243e+01,2.347531e+01,2.404212e-01
2600,layers.3.out_proj.log_soft_score_temp,6.409647e-01,1.721740e-02,2.686169e-02
2600,layers.3.out_proj.log_select_temp,8.291185e-01,1.177454e-02,1.420128e-02
2600,layers.3.residual_lut.weights,7.046396e+01,1.628820e+01,2.311564e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.716323e-01,1.748899e-02,3.708182e-02
2600,layers.3.residual_lut.log_select_temp,6.126460e-01,2.750218e-03,4.489081e-03
2600,layers.3.q_norm.weight,8.542007e+00,5.810414e-02,6.802164e-03
2600,layers.3.q_norm.bias,3.256188e-01,1.808342e-02,5.553556e-02
2600,layers.3.k_norm.weight,8.523314e+00,5.835178e-02,6.846139e-03
2600,layers.3.k_norm.bias,5.516832e-01,3.241684e-02,5.875988e-02
2600,layers.4.qk_lut.weights,7.400450e+01,1.876064e+01,2.535068e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.662490e-01,1.984990e-02,4.257359e-02
2600,layers.4.qk_lut.log_select_temp,6.496455e-01,3.607810e-03,5.553505e-03
2600,layers.4.v_lut.weights,6.232457e+01,1.509129e+01,2.421402e-01
2600,layers.4.v_lut.log_soft_score_temp,8.436570e-01,6.685555e-03,7.924495e-03
2600,layers.4.v_lut.log_select_temp,8.827158e-01,1.344734e-02,1.523406e-02
2600,layers.4.out_proj.weights,1.048137e+02,2.417276e+01,2.306259e-01
2600,layers.4.out_proj.log_soft_score_temp,5.448001e-01,1.370251e-02,2.515145e-02
2600,layers.4.out_proj.log_select_temp,6.585549e-01,1.650453e-03,2.506173e-03
2600,layers.4.residual_lut.weights,7.297025e+01,1.673525e+01,2.293434e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.637414e-01,1.362810e-02,2.938727e-02
2600,layers.4.residual_lut.log_select_temp,5.891659e-01,1.696348e-04,2.879237e-04
2600,layers.4.q_norm.weight,8.318418e+00,3.329631e-02,4.002722e-03
2600,layers.4.q_norm.bias,2.495923e-01,2.067096e-02,8.281888e-02
2600,layers.4.k_norm.weight,8.298400e+00,3.327760e-02,4.010123e-03
2600,layers.4.k_norm.bias,4.256541e-01,2.774970e-02,6.519307e-02
2600,layers.5.qk_lut.weights,7.474135e+01,1.909157e+01,2.554352e-01
2600,layers.5.qk_lut.log_soft_score_temp,5.891531e-01,1.115012e-02,1.892568e-02
2600,layers.5.qk_lut.log_select_temp,6.799852e-01,5.754828e-04,8.463168e-04
2600,layers.5.v_lut.weights,6.523008e+01,1.595710e+01,2.446279e-01
2600,layers.5.v_lut.log_soft_score_temp,7.522439e-01,6.048143e-03,8.040135e-03
2600,layers.5.v_lut.log_select_temp,7.604678e-01,8.186519e-03,1.076511e-02
2600,layers.5.out_proj.weights,2.089135e+02,2.998162e+01,1.435122e-01
2600,layers.5.out_proj.log_soft_score_temp,6.063694e-01,5.341351e-03,8.808741e-03
2600,layers.5.out_proj.log_select_temp,6.575381e-01,9.043217e-04,1.375314e-03
2600,layers.5.residual_lut.weights,1.607992e+02,2.085681e+01,1.297072e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.621642e-01,7.432342e-03,1.322094e-02
2600,layers.5.residual_lut.log_select_temp,6.342203e-01,4.572272e-04,7.209281e-04
2600,layers.5.q_norm.weight,8.345635e+00,2.711441e-02,3.248933e-03
2600,layers.5.q_norm.bias,3.026502e-01,2.131189e-02,7.041757e-02
2600,layers.5.k_norm.weight,8.331754e+00,2.610507e-02,3.133203e-03
2600,layers.5.k_norm.bias,3.738590e-01,3.160263e-02,8.453087e-02
2600,ln_final.weight,2.805788e+01,6.859816e-01,2.444880e-02
2600,ln_final.bias,1.104714e+00,5.957047e-02,5.392387e-02
2800,tok_emb_E.weight,1.275912e+02,5.161716e+00,4.045509e-02
2800,emb_resid_lut.weights,9.605988e+01,1.599770e+01,1.665388e-01
2800,emb_resid_lut.log_soft_score_temp,1.291580e+00,3.759003e-02,2.910390e-02
2800,emb_resid_lut.log_select_temp,1.303969e+00,4.238451e-02,3.250423e-02
2800,unembedder.weight,2.004236e+02,1.739127e+01,8.677258e-02
2800,layers.0.qk_lut.weights,7.588664e+01,1.655347e+01,2.181342e-01
2800,layers.0.qk_lut.log_soft_score_temp,7.457013e-01,3.550231e-03,4.760930e-03
2800,layers.0.qk_lut.log_select_temp,7.240031e-01,3.998816e-03,5.523203e-03
2800,layers.0.v_lut.weights,6.456634e+01,1.426742e+01,2.209730e-01
2800,layers.0.v_lut.log_soft_score_temp,9.122545e-01,9.528756e-03,1.044528e-02
2800,layers.0.v_lut.log_select_temp,9.898482e-01,5.732119e-03,5.790907e-03
2800,layers.0.out_proj.weights,9.333514e+01,2.105840e+01,2.256214e-01
2800,layers.0.out_proj.log_soft_score_temp,4.881381e-01,3.935540e-02,8.062349e-02
2800,layers.0.out_proj.log_select_temp,7.580342e-01,1.797074e-02,2.370703e-02
2800,layers.0.residual_lut.weights,6.969125e+01,1.532887e+01,2.199540e-01
2800,layers.0.residual_lut.log_soft_score_temp,4.601489e-01,2.170783e-02,4.717567e-02
2800,layers.0.residual_lut.log_select_temp,5.770135e-01,1.432127e-02,2.481964e-02
2800,layers.0.q_norm.weight,8.791253e+00,2.985802e-02,3.396333e-03
2800,layers.0.q_norm.bias,4.763052e-01,1.590521e-02,3.339289e-02
2800,layers.0.k_norm.weight,8.734024e+00,2.708218e-02,3.100768e-03
2800,layers.0.k_norm.bias,6.940672e-01,2.794109e-02,4.025705e-02
2800,layers.1.qk_lut.weights,7.588802e+01,1.734858e+01,2.286076e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.118930e-01,1.205242e-02,2.926104e-02
2800,layers.1.qk_lut.log_select_temp,6.268027e-01,2.839208e-03,4.529667e-03
2800,layers.1.v_lut.weights,6.266513e+01,1.406170e+01,2.243942e-01
2800,layers.1.v_lut.log_soft_score_temp,6.611449e-01,1.929194e-02,2.917959e-02
2800,layers.1.v_lut.log_select_temp,9.187560e-01,6.006002e-03,6.537103e-03
2800,layers.1.out_proj.weights,9.251943e+01,2.188232e+01,2.365159e-01
2800,layers.1.out_proj.log_soft_score_temp,3.586584e-01,3.443512e-02,9.601091e-02
2800,layers.1.out_proj.log_select_temp,5.932639e-01,1.181525e-02,1.991567e-02
2800,layers.1.residual_lut.weights,7.032343e+01,1.544898e+01,2.196847e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.201152e-01,2.021694e-02,4.812238e-02
2800,layers.1.residual_lut.log_select_temp,5.735765e-01,8.678496e-03,1.513049e-02
2800,layers.1.q_norm.weight,8.600745e+00,3.349901e-02,3.894897e-03
2800,layers.1.q_norm.bias,4.047620e-01,1.699469e-02,4.198687e-02
2800,layers.1.k_norm.weight,8.572792e+00,3.212119e-02,3.746876e-03
2800,layers.1.k_norm.bias,6.237885e-01,2.735844e-02,4.385853e-02
2800,layers.2.qk_lut.weights,7.592103e+01,1.770744e+01,2.332350e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.232941e-01,1.457745e-02,4.509037e-02
2800,layers.2.qk_lut.log_select_temp,5.559310e-01,2.810240e-03,5.055016e-03
2800,layers.2.v_lut.weights,6.350179e+01,1.473232e+01,2.319985e-01
2800,layers.2.v_lut.log_soft_score_temp,5.518059e-01,2.865934e-02,5.193736e-02
2800,layers.2.v_lut.log_select_temp,8.677441e-01,1.930237e-03,2.224431e-03
2800,layers.2.out_proj.weights,9.455260e+01,2.198000e+01,2.324632e-01
2800,layers.2.out_proj.log_soft_score_temp,4.235606e-01,3.122467e-02,7.371948e-02
2800,layers.2.out_proj.log_select_temp,6.731352e-01,6.230116e-03,9.255371e-03
2800,layers.2.residual_lut.weights,7.155871e+01,1.556770e+01,2.175514e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.451379e-01,1.784706e-02,4.009333e-02
2800,layers.2.residual_lut.log_select_temp,6.122770e-01,4.193008e-03,6.848221e-03
2800,layers.2.q_norm.weight,8.562846e+00,3.390510e-02,3.959560e-03
2800,layers.2.q_norm.bias,4.658197e-01,1.878637e-02,4.032971e-02
2800,layers.2.k_norm.weight,8.533969e+00,3.191515e-02,3.739779e-03
2800,layers.2.k_norm.bias,7.886908e-01,3.665996e-02,4.648204e-02
2800,layers.3.qk_lut.weights,7.609058e+01,1.783786e+01,2.344292e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.087837e-01,2.330735e-02,7.548115e-02
2800,layers.3.qk_lut.log_select_temp,6.021393e-01,1.026690e-03,1.705071e-03
2800,layers.3.v_lut.weights,6.415434e+01,1.434422e+01,2.235892e-01
2800,layers.3.v_lut.log_soft_score_temp,7.746502e-01,1.111954e-02,1.435428e-02
2800,layers.3.v_lut.log_select_temp,9.493667e-01,8.263648e-03,8.704379e-03
2800,layers.3.out_proj.weights,1.016009e+02,2.270468e+01,2.234692e-01
2800,layers.3.out_proj.log_soft_score_temp,6.224142e-01,1.855052e-02,2.980413e-02
2800,layers.3.out_proj.log_select_temp,8.403832e-01,1.126468e-02,1.340422e-02
2800,layers.3.residual_lut.weights,7.316478e+01,1.575660e+01,2.153577e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.568404e-01,1.479191e-02,3.237871e-02
