step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.5.residual_lut.weights,4.520000e+02,1.156250e+01,2.558075e-02
3200,layers.5.residual_lut.log_soft_score_temp,5.438669e-01,5.438924e-04,1.000047e-03
3200,layers.5.residual_lut.log_select_temp,6.725945e-01,3.134787e-03,4.660739e-03
3200,layers.5.q_norm.weight,8.520149e+00,8.656020e-03,1.015947e-03
3200,layers.5.q_norm.bias,2.364329e-01,5.114940e-03,2.163379e-02
3200,layers.5.k_norm.weight,8.479674e+00,8.475242e-03,9.994773e-04
3200,layers.5.k_norm.bias,5.600301e-01,7.776070e-03,1.388509e-02
3200,ln_final.weight,2.983610e+01,2.291241e-01,7.679423e-03
3200,ln_final.bias,1.893000e+00,4.103922e-02,2.167946e-02
3400,tok_emb_E.weight,2.089102e+02,2.195001e+00,1.050691e-02
3400,emb_resid_lut.weights,1.320000e+02,5.343750e+00,4.048295e-02
3400,emb_resid_lut.log_soft_score_temp,1.277352e+00,9.055614e-03,7.089367e-03
3400,emb_resid_lut.log_select_temp,1.286839e+00,9.889364e-03,7.685008e-03
3400,unembedder.weight,1.618110e+02,3.275995e+00,2.024581e-02
3400,layers.0.qk_lut.weights,6.600000e+01,3.562500e+00,5.397727e-02
3400,layers.0.qk_lut.log_soft_score_temp,8.472974e-01,3.310263e-03,3.906849e-03
3400,layers.0.qk_lut.log_select_temp,8.352116e-01,2.855897e-03,3.419369e-03
3400,layers.0.v_lut.weights,9.100000e+01,5.406250e+00,5.940934e-02
3400,layers.0.v_lut.log_soft_score_temp,8.872099e-01,3.271401e-03,3.687291e-03
3400,layers.0.v_lut.log_select_temp,1.065597e+00,5.604386e-03,5.259384e-03
3400,layers.0.out_proj.weights,1.900000e+02,1.131250e+01,5.953947e-02
3400,layers.0.out_proj.log_soft_score_temp,4.100103e-01,9.600908e-03,2.341626e-02
3400,layers.0.out_proj.log_select_temp,9.928901e-01,7.508218e-03,7.561983e-03
3400,layers.0.residual_lut.weights,8.650000e+01,5.437500e+00,6.286127e-02
3400,layers.0.residual_lut.log_soft_score_temp,3.016576e-01,6.666183e-04,2.209851e-03
3400,layers.0.residual_lut.log_select_temp,6.703437e-01,8.288026e-03,1.236385e-02
3400,layers.0.q_norm.weight,8.922643e+00,1.342205e-02,1.504269e-03
3400,layers.0.q_norm.bias,4.845966e-01,5.876900e-03,1.212741e-02
3400,layers.0.k_norm.weight,8.869654e+00,1.268604e-02,1.430275e-03
3400,layers.0.k_norm.bias,7.613135e-01,9.179400e-03,1.205732e-02
3400,layers.1.qk_lut.weights,6.550000e+01,3.875000e+00,5.916031e-02
3400,layers.1.qk_lut.log_soft_score_temp,2.368261e-01,7.970735e-03,3.365649e-02
3400,layers.1.qk_lut.log_select_temp,7.644199e-01,3.318429e-03,4.341108e-03
3400,layers.1.v_lut.weights,8.750000e+01,5.312500e+00,6.071429e-02
3400,layers.1.v_lut.log_soft_score_temp,3.706230e-01,9.945244e-03,2.683385e-02
3400,layers.1.v_lut.log_select_temp,8.583473e-01,2.768636e-04,3.225543e-04
3400,layers.1.out_proj.weights,1.930000e+02,1.143750e+01,5.926166e-02
3400,layers.1.out_proj.log_soft_score_temp,3.669717e-01,9.810686e-03,2.673418e-02
3400,layers.1.out_proj.log_select_temp,9.559909e-01,3.341317e-03,3.495135e-03
3400,layers.1.residual_lut.weights,8.700000e+01,5.437500e+00,6.250000e-02
3400,layers.1.residual_lut.log_soft_score_temp,2.483890e-01,6.458387e-03,2.600110e-02
3400,layers.1.residual_lut.log_select_temp,6.931765e-01,7.267416e-03,1.048422e-02
3400,layers.1.q_norm.weight,8.987878e+00,1.966247e-02,2.187666e-03
3400,layers.1.q_norm.bias,4.747380e-01,4.616831e-03,9.725008e-03
3400,layers.1.k_norm.weight,8.953062e+00,1.953292e-02,2.181703e-03
3400,layers.1.k_norm.bias,7.378690e-01,7.202742e-03,9.761546e-03
3400,layers.2.qk_lut.weights,6.600000e+01,3.890625e+00,5.894886e-02
3400,layers.2.qk_lut.log_soft_score_temp,2.308935e-01,7.801905e-03,3.379006e-02
3400,layers.2.qk_lut.log_select_temp,7.519400e-01,2.662480e-03,3.540814e-03
3400,layers.2.v_lut.weights,9.000000e+01,5.375000e+00,5.972222e-02
3400,layers.2.v_lut.log_soft_score_temp,3.862202e-01,1.002568e-02,2.595846e-02
3400,layers.2.v_lut.log_select_temp,8.860563e-01,1.532197e-03,1.729232e-03
3400,layers.2.out_proj.weights,1.950000e+02,1.143750e+01,5.865385e-02
3400,layers.2.out_proj.log_soft_score_temp,4.425144e-01,7.510334e-03,1.697195e-02
3400,layers.2.out_proj.log_select_temp,9.194281e-01,4.072845e-03,4.429759e-03
3400,layers.2.residual_lut.weights,8.800000e+01,5.468750e+00,6.214489e-02
3400,layers.2.residual_lut.log_soft_score_temp,2.341709e-01,7.064402e-03,3.016772e-02
3400,layers.2.residual_lut.log_select_temp,7.209926e-01,8.388162e-03,1.163419e-02
3400,layers.2.q_norm.weight,8.763764e+00,9.916375e-03,1.131520e-03
3400,layers.2.q_norm.bias,3.717179e-01,4.252200e-03,1.143932e-02
3400,layers.2.k_norm.weight,8.711389e+00,9.840506e-03,1.129614e-03
3400,layers.2.k_norm.bias,6.808257e-01,6.015890e-03,8.836167e-03
3400,layers.3.qk_lut.weights,6.550000e+01,3.921875e+00,5.987595e-02
3400,layers.3.qk_lut.log_soft_score_temp,3.119589e-01,9.299040e-03,2.980854e-02
3400,layers.3.qk_lut.log_select_temp,7.262713e-01,5.267859e-04,7.253293e-04
3400,layers.3.v_lut.weights,8.850000e+01,5.125000e+00,5.790960e-02
3400,layers.3.v_lut.log_soft_score_temp,6.951784e-01,8.608401e-03,1.238301e-02
3400,layers.3.v_lut.log_select_temp,9.046114e-01,2.659559e-04,2.940002e-04
3400,layers.3.out_proj.weights,2.100000e+02,1.162500e+01,5.535714e-02
3400,layers.3.out_proj.log_soft_score_temp,4.860409e-01,3.193885e-03,6.571226e-03
3400,layers.3.out_proj.log_select_temp,6.964245e-01,7.853389e-03,1.127673e-02
3400,layers.3.residual_lut.weights,1.040000e+02,5.625000e+00,5.408654e-02
3400,layers.3.residual_lut.log_soft_score_temp,2.797214e-01,2.910048e-03,1.040338e-02
3400,layers.3.residual_lut.log_select_temp,6.735694e-01,8.639991e-03,1.282717e-02
3400,layers.3.q_norm.weight,8.553130e+00,1.887259e-02,2.206513e-03
3400,layers.3.q_norm.bias,2.333626e-01,5.869830e-03,2.515326e-02
3400,layers.3.k_norm.weight,8.534688e+00,1.867900e-02,2.188598e-03
3400,layers.3.k_norm.bias,3.354910e-01,8.163603e-03,2.433330e-02
3400,layers.4.qk_lut.weights,9.250000e+01,4.093750e+00,4.425676e-02
3400,layers.4.qk_lut.log_soft_score_temp,3.842759e-01,5.783945e-03,1.505155e-02
3400,layers.4.qk_lut.log_select_temp,6.851860e-01,1.385689e-03,2.022354e-03
3400,layers.4.v_lut.weights,1.440000e+02,5.843750e+00,4.058160e-02
3400,layers.4.v_lut.log_soft_score_temp,5.889566e-01,6.177366e-03,1.048866e-02
3400,layers.4.v_lut.log_select_temp,8.370126e-01,9.523630e-04,1.137812e-03
3400,layers.4.out_proj.weights,3.180000e+02,1.312500e+01,4.127358e-02
3400,layers.4.out_proj.log_soft_score_temp,5.637570e-01,3.273249e-03,5.806134e-03
3400,layers.4.out_proj.log_select_temp,8.053657e-01,4.700720e-03,5.836752e-03
3400,layers.4.residual_lut.weights,1.530000e+02,5.906250e+00,3.860294e-02
3400,layers.4.residual_lut.log_soft_score_temp,3.773755e-01,7.543564e-04,1.998955e-03
3400,layers.4.residual_lut.log_select_temp,7.154214e-01,8.839786e-03,1.235606e-02
3400,layers.4.q_norm.weight,8.421232e+00,7.361033e-03,8.741040e-04
3400,layers.4.q_norm.bias,3.929220e-01,3.925686e-03,9.991006e-03
3400,layers.4.k_norm.weight,8.409481e+00,6.706755e-03,7.975231e-04
3400,layers.4.k_norm.bias,5.018168e-01,6.333784e-03,1.262171e-02
3400,layers.5.qk_lut.weights,1.030000e+02,4.093750e+00,3.974515e-02
3400,layers.5.qk_lut.log_soft_score_temp,5.519301e-01,3.784001e-03,6.855943e-03
3400,layers.5.qk_lut.log_select_temp,7.088101e-01,5.472898e-04,7.721248e-04
3400,layers.5.v_lut.weights,2.000000e+02,6.250000e+00,3.125000e-02
3400,layers.5.v_lut.log_soft_score_temp,7.261852e-01,4.595757e-03,6.328629e-03
3400,layers.5.v_lut.log_select_temp,8.201342e-01,1.082420e-04,1.319809e-04
3400,layers.5.out_proj.weights,1.320000e+03,2.512500e+01,1.903409e-02
3400,layers.5.out_proj.log_soft_score_temp,7.245687e-01,3.022134e-03,4.170942e-03
3400,layers.5.out_proj.log_select_temp,8.573125e-01,2.887964e-03,3.368625e-03
3400,layers.5.residual_lut.weights,4.540000e+02,9.000000e+00,1.982379e-02
3400,layers.5.residual_lut.log_soft_score_temp,5.445231e-01,6.561279e-04,1.204959e-03
3400,layers.5.residual_lut.log_select_temp,6.753742e-01,2.779722e-03,4.115825e-03
3400,layers.5.q_norm.weight,8.523856e+00,5.665041e-03,6.646101e-04
3400,layers.5.q_norm.bias,2.379672e-01,3.108678e-03,1.306347e-02
3400,layers.5.k_norm.weight,8.483374e+00,5.364753e-03,6.323844e-04
3400,layers.5.k_norm.bias,5.635906e-01,5.001356e-03,8.874095e-03
3400,ln_final.weight,3.001748e+01,1.814287e-01,6.044100e-03
3400,ln_final.bias,1.913117e+00,3.272702e-02,1.710665e-02
3600,tok_emb_E.weight,2.089238e+02,1.734146e+00,8.300374e-03
3600,emb_resid_lut.weights,1.320000e+02,4.218750e+00,3.196023e-02
3600,emb_resid_lut.log_soft_score_temp,1.284269e+00,6.917834e-03,5.386591e-03
3600,emb_resid_lut.log_select_temp,1.294433e+00,7.594109e-03,5.866747e-03
3600,unembedder.weight,1.620693e+02,2.603540e+00,1.606436e-02
3600,layers.0.qk_lut.weights,6.600000e+01,2.859375e+00,4.332386e-02
3600,layers.0.qk_lut.log_soft_score_temp,8.498787e-01,2.581358e-03,3.037325e-03
3600,layers.0.qk_lut.log_select_temp,8.372737e-01,2.062082e-03,2.462853e-03
3600,layers.0.v_lut.weights,9.100000e+01,4.312500e+00,4.739011e-02
3600,layers.0.v_lut.log_soft_score_temp,8.898779e-01,2.668023e-03,2.998190e-03
3600,layers.0.v_lut.log_select_temp,1.069641e+00,4.044056e-03,3.780758e-03
3600,layers.0.out_proj.weights,1.900000e+02,8.937500e+00,4.703947e-02
3600,layers.0.out_proj.log_soft_score_temp,4.025387e-01,7.471651e-03,1.856132e-02
3600,layers.0.out_proj.log_select_temp,9.989329e-01,6.042778e-03,6.049234e-03
3600,layers.0.residual_lut.weights,8.650000e+01,4.312500e+00,4.985549e-02
3600,layers.0.residual_lut.log_soft_score_temp,3.019662e-01,3.086627e-04,1.022176e-03
3600,layers.0.residual_lut.log_select_temp,6.770540e-01,6.710291e-03,9.911013e-03
3600,layers.0.q_norm.weight,8.931635e+00,9.515877e-03,1.065413e-03
3600,layers.0.q_norm.bias,4.876187e-01,4.117634e-03,8.444373e-03
3600,layers.0.k_norm.weight,8.877938e+00,8.809363e-03,9.922758e-04
3600,layers.0.k_norm.bias,7.685318e-01,8.473245e-03,1.102524e-02
3600,layers.1.qk_lut.weights,6.550000e+01,3.062500e+00,4.675573e-02
3600,layers.1.qk_lut.log_soft_score_temp,2.304662e-01,6.359905e-03,2.759582e-02
3600,layers.1.qk_lut.log_select_temp,7.666385e-01,2.218604e-03,2.893938e-03
3600,layers.1.v_lut.weights,8.800000e+01,4.187500e+00,4.758523e-02
3600,layers.1.v_lut.log_soft_score_temp,3.628203e-01,7.802695e-03,2.150567e-02
3600,layers.1.v_lut.log_select_temp,8.587959e-01,4.485846e-04,5.223413e-04
3600,layers.1.out_proj.weights,1.940000e+02,9.000000e+00,4.639175e-02
3600,layers.1.out_proj.log_soft_score_temp,3.592342e-01,7.737547e-03,2.153901e-02
3600,layers.1.out_proj.log_select_temp,9.589115e-01,2.920568e-03,3.045712e-03
3600,layers.1.residual_lut.weights,8.700000e+01,4.312500e+00,4.956897e-02
3600,layers.1.residual_lut.log_soft_score_temp,2.434775e-01,4.911527e-03,2.017241e-02
3600,layers.1.residual_lut.log_select_temp,6.993747e-01,6.198168e-03,8.862442e-03
3600,layers.1.q_norm.weight,9.000553e+00,1.568137e-02,1.742267e-03
3600,layers.1.q_norm.bias,4.770139e-01,3.629482e-03,7.608755e-03
3600,layers.1.k_norm.weight,8.965560e+00,1.560246e-02,1.740266e-03
3600,layers.1.k_norm.bias,7.408323e-01,4.666037e-03,6.298372e-03
3600,layers.2.qk_lut.weights,6.600000e+01,3.078125e+00,4.663826e-02
3600,layers.2.qk_lut.log_soft_score_temp,2.247166e-01,6.176919e-03,2.748760e-02
3600,layers.2.qk_lut.log_select_temp,7.542962e-01,2.356172e-03,3.123669e-03
3600,layers.2.v_lut.weights,9.000000e+01,4.218750e+00,4.687500e-02
3600,layers.2.v_lut.log_soft_score_temp,3.783402e-01,7.880032e-03,2.082790e-02
3600,layers.2.v_lut.log_select_temp,8.849401e-01,1.116216e-03,1.261347e-03
3600,layers.2.out_proj.weights,1.950000e+02,9.000000e+00,4.615385e-02
3600,layers.2.out_proj.log_soft_score_temp,4.367519e-01,5.762547e-03,1.319410e-02
3600,layers.2.out_proj.log_select_temp,9.227105e-01,3.282428e-03,3.557376e-03
3600,layers.2.residual_lut.weights,8.800000e+01,4.312500e+00,4.900568e-02
3600,layers.2.residual_lut.log_soft_score_temp,2.293296e-01,4.841313e-03,2.111072e-02
3600,layers.2.residual_lut.log_select_temp,7.275705e-01,6.577909e-03,9.040923e-03
3600,layers.2.q_norm.weight,8.771590e+00,8.808259e-03,1.004180e-03
3600,layers.2.q_norm.bias,3.743355e-01,3.902417e-03,1.042492e-02
3600,layers.2.k_norm.weight,8.718875e+00,8.612905e-03,9.878459e-04
3600,layers.2.k_norm.bias,6.844338e-01,5.435717e-03,7.941918e-03
3600,layers.3.qk_lut.weights,6.550000e+01,3.109375e+00,4.747137e-02
3600,layers.3.qk_lut.log_soft_score_temp,3.046228e-01,7.336140e-03,2.408270e-02
3600,layers.3.qk_lut.log_select_temp,7.264024e-01,1.311302e-04,1.805201e-04
3600,layers.3.v_lut.weights,8.850000e+01,4.062500e+00,4.590395e-02
3600,layers.3.v_lut.log_soft_score_temp,6.882451e-01,6.933391e-03,1.007402e-02
3600,layers.3.v_lut.log_select_temp,9.038256e-01,7.858276e-04,8.694461e-04
3600,layers.3.out_proj.weights,2.100000e+02,9.125000e+00,4.345238e-02
3600,layers.3.out_proj.log_soft_score_temp,4.888874e-01,2.846450e-03,5.822301e-03
3600,layers.3.out_proj.log_select_temp,7.027285e-01,6.303966e-03,8.970700e-03
3600,layers.3.residual_lut.weights,1.045000e+02,4.437500e+00,4.246411e-02
3600,layers.3.residual_lut.log_soft_score_temp,2.780089e-01,1.712501e-03,6.159878e-03
3600,layers.3.residual_lut.log_select_temp,6.802811e-01,6.711662e-03,9.866012e-03
3600,layers.3.q_norm.weight,8.565671e+00,1.463283e-02,1.708311e-03
3600,layers.3.q_norm.bias,2.368357e-01,4.802987e-03,2.027983e-02
3600,layers.3.k_norm.weight,8.546968e+00,1.457383e-02,1.705146e-03
3600,layers.3.k_norm.bias,3.408441e-01,7.343903e-03,2.154622e-02
3600,layers.4.qk_lut.weights,9.350000e+01,3.234375e+00,3.459225e-02
3600,layers.4.qk_lut.log_soft_score_temp,3.803812e-01,3.894657e-03,1.023883e-02
3600,layers.4.qk_lut.log_select_temp,6.865668e-01,1.380742e-03,2.011081e-03
3600,layers.4.v_lut.weights,1.460000e+02,4.593750e+00,3.146404e-02
3600,layers.4.v_lut.log_soft_score_temp,5.841710e-01,4.785597e-03,8.192117e-03
3600,layers.4.v_lut.log_select_temp,8.377973e-01,7.847548e-04,9.366880e-04
3600,layers.4.out_proj.weights,3.200000e+02,1.031250e+01,3.222656e-02
3600,layers.4.out_proj.log_soft_score_temp,5.617235e-01,2.033532e-03,3.620165e-03
3600,layers.4.out_proj.log_select_temp,8.092487e-01,3.882945e-03,4.798209e-03
3600,layers.4.residual_lut.weights,1.530000e+02,4.656250e+00,3.043301e-02
3600,layers.4.residual_lut.log_soft_score_temp,3.769127e-01,4.627109e-04,1.227634e-03
3600,layers.4.residual_lut.log_select_temp,7.219710e-01,6.549656e-03,9.071910e-03
3600,layers.4.q_norm.weight,8.424349e+00,5.721308e-03,6.791395e-04
3600,layers.4.q_norm.bias,3.941243e-01,2.911099e-03,7.386247e-03
3600,layers.4.k_norm.weight,8.412658e+00,5.603806e-03,6.661160e-04
3600,layers.4.k_norm.bias,5.038839e-01,4.206147e-03,8.347452e-03
3600,layers.5.qk_lut.weights,1.030000e+02,3.203125e+00,3.109830e-02
3600,layers.5.qk_lut.log_soft_score_temp,5.491943e-01,2.735734e-03,4.981359e-03
3600,layers.5.qk_lut.log_select_temp,7.094178e-01,6.076694e-04,8.565748e-04
3600,layers.5.v_lut.weights,2.000000e+02,4.906250e+00,2.453125e-02
3600,layers.5.v_lut.log_soft_score_temp,7.232298e-01,2.955377e-03,4.086360e-03
3600,layers.5.v_lut.log_select_temp,8.205712e-01,4.370809e-04,5.326544e-04
3600,layers.5.out_proj.weights,1.336000e+03,1.975000e+01,1.478293e-02
3600,layers.5.out_proj.log_soft_score_temp,7.231010e-01,1.467764e-03,2.029819e-03
3600,layers.5.out_proj.log_select_temp,8.604323e-01,3.119767e-03,3.625813e-03
3600,layers.5.residual_lut.weights,4.560000e+02,7.125000e+00,1.562500e-02
3600,layers.5.residual_lut.log_soft_score_temp,5.448425e-01,3.194809e-04,5.863729e-04
3600,layers.5.residual_lut.log_select_temp,6.772215e-01,1.847327e-03,2.727803e-03
3600,layers.5.q_norm.weight,8.526809e+00,4.786577e-03,5.613562e-04
3600,layers.5.q_norm.bias,2.390048e-01,3.043590e-03,1.273443e-02
3600,layers.5.k_norm.weight,8.486474e+00,5.210343e-03,6.139585e-04
3600,layers.5.k_norm.bias,5.660436e-01,4.709274e-03,8.319631e-03
3600,ln_final.weight,3.016006e+01,1.426207e-01,4.728792e-03
3600,ln_final.bias,1.928487e+00,2.541685e-02,1.317968e-02
3800,tok_emb_E.weight,2.089336e+02,1.415270e+00,6.773777e-03
3800,emb_resid_lut.weights,1.320000e+02,3.468750e+00,2.627841e-02
3800,emb_resid_lut.log_soft_score_temp,1.289835e+00,5.565166e-03,4.314636e-03
3800,emb_resid_lut.log_select_temp,1.300538e+00,6.105781e-03,4.694810e-03
3800,unembedder.weight,1.622683e+02,2.129032e+00,1.312044e-02
3800,layers.0.qk_lut.weights,6.600000e+01,2.359375e+00,3.574811e-02
3800,layers.0.qk_lut.log_soft_score_temp,8.521305e-01,2.251744e-03,2.642488e-03
3800,layers.0.qk_lut.log_select_temp,8.391397e-01,1.866043e-03,2.223757e-03
3800,layers.0.v_lut.weights,9.100000e+01,3.515625e+00,3.863324e-02
3800,layers.0.v_lut.log_soft_score_temp,8.925455e-01,2.667606e-03,2.988762e-03
3800,layers.0.v_lut.log_select_temp,1.073221e+00,3.579617e-03,3.335395e-03
3800,layers.0.out_proj.weights,1.900000e+02,7.281250e+00,3.832237e-02
3800,layers.0.out_proj.log_soft_score_temp,3.965179e-01,6.020784e-03,1.518414e-02
3800,layers.0.out_proj.log_select_temp,1.004256e+00,5.322635e-03,5.300081e-03
3800,layers.0.residual_lut.weights,8.650000e+01,3.515625e+00,4.064306e-02
3800,layers.0.residual_lut.log_soft_score_temp,3.034287e-01,1.462460e-03,4.819780e-03
3800,layers.0.residual_lut.log_select_temp,6.829540e-01,5.900025e-03,8.638979e-03
3800,layers.0.q_norm.weight,8.939216e+00,8.424480e-03,9.424182e-04
3800,layers.0.q_norm.bias,4.904014e-01,3.801046e-03,7.750887e-03
3800,layers.0.k_norm.weight,8.884870e+00,7.598266e-03,8.551917e-04
3800,layers.0.k_norm.bias,7.731857e-01,5.458237e-03,7.059412e-03
3800,layers.1.qk_lut.weights,6.550000e+01,2.500000e+00,3.816794e-02
3800,layers.1.qk_lut.log_soft_score_temp,2.253541e-01,5.112141e-03,2.268493e-02
3800,layers.1.qk_lut.log_select_temp,7.685713e-01,1.932800e-03,2.514796e-03
3800,layers.1.v_lut.weights,8.800000e+01,3.406250e+00,3.870739e-02
3800,layers.1.v_lut.log_soft_score_temp,3.565105e-01,6.309777e-03,1.769871e-02
3800,layers.1.v_lut.log_select_temp,8.590372e-01,2.412796e-04,2.808721e-04
3800,layers.1.out_proj.weights,1.940000e+02,7.312500e+00,3.769330e-02
3800,layers.1.out_proj.log_soft_score_temp,3.530757e-01,6.158471e-03,1.744235e-02
3800,layers.1.out_proj.log_select_temp,9.613088e-01,2.397299e-03,2.493786e-03
3800,layers.1.residual_lut.weights,8.700000e+01,3.531250e+00,4.058908e-02
3800,layers.1.residual_lut.log_soft_score_temp,2.395763e-01,3.901213e-03,1.628380e-02
3800,layers.1.residual_lut.log_select_temp,7.044237e-01,5.048990e-03,7.167548e-03
3800,layers.1.q_norm.weight,9.011164e+00,1.265334e-02,1.404185e-03
3800,layers.1.q_norm.bias,4.787551e-01,2.954341e-03,6.170880e-03
3800,layers.1.k_norm.weight,8.976052e+00,1.250562e-02,1.393221e-03
3800,layers.1.k_norm.bias,7.432161e-01,4.620148e-03,6.216426e-03
3800,layers.2.qk_lut.weights,6.600000e+01,2.515625e+00,3.811553e-02
3800,layers.2.qk_lut.log_soft_score_temp,2.197857e-01,4.930869e-03,2.243489e-02
3800,layers.2.qk_lut.log_select_temp,7.563626e-01,2.066433e-03,2.732067e-03
3800,layers.2.v_lut.weights,9.000000e+01,3.437500e+00,3.819444e-02
3800,layers.2.v_lut.log_soft_score_temp,3.720002e-01,6.339967e-03,1.704291e-02
3800,layers.2.v_lut.log_select_temp,8.842153e-01,7.247925e-04,8.197014e-04
3800,layers.2.out_proj.weights,1.960000e+02,7.312500e+00,3.730867e-02
3800,layers.2.out_proj.log_soft_score_temp,4.318108e-01,4.941106e-03,1.144276e-02
3800,layers.2.out_proj.log_select_temp,9.255911e-01,2.880573e-03,3.112145e-03
3800,layers.2.residual_lut.weights,8.800000e+01,3.531250e+00,4.012784e-02
3800,layers.2.residual_lut.log_soft_score_temp,2.251231e-01,4.206493e-03,1.868530e-02
3800,layers.2.residual_lut.log_select_temp,7.332080e-01,5.637527e-03,7.688850e-03
3800,layers.2.q_norm.weight,8.777522e+00,7.005986e-03,7.981735e-04
3800,layers.2.q_norm.bias,3.761899e-01,2.595808e-03,6.900259e-03
3800,layers.2.k_norm.weight,8.724506e+00,6.767388e-03,7.756757e-04
3800,layers.2.k_norm.bias,6.873749e-01,4.603735e-03,6.697560e-03
3800,layers.3.qk_lut.weights,6.600000e+01,2.531250e+00,3.835227e-02
3800,layers.3.qk_lut.log_soft_score_temp,2.988692e-01,5.753607e-03,1.925125e-02
3800,layers.3.qk_lut.log_select_temp,7.273007e-01,8.983016e-04,1.235117e-03
3800,layers.3.v_lut.weights,8.850000e+01,3.312500e+00,3.742938e-02
3800,layers.3.v_lut.log_soft_score_temp,6.827075e-01,5.537510e-03,8.111101e-03
3800,layers.3.v_lut.log_select_temp,9.032197e-01,6.058812e-04,6.708016e-04
3800,layers.3.out_proj.weights,2.100000e+02,7.406250e+00,3.526786e-02
3800,layers.3.out_proj.log_soft_score_temp,4.911724e-01,2.285033e-03,4.652202e-03
3800,layers.3.out_proj.log_select_temp,7.077633e-01,5.034864e-03,7.113768e-03
3800,layers.3.residual_lut.weights,1.050000e+02,3.625000e+00,3.452381e-02
3800,layers.3.residual_lut.log_soft_score_temp,2.765236e-01,1.485378e-03,5.371613e-03
3800,layers.3.residual_lut.log_select_temp,6.858547e-01,5.573630e-03,8.126546e-03
3800,layers.3.q_norm.weight,8.575967e+00,1.203827e-02,1.403722e-03
3800,layers.3.q_norm.bias,2.394664e-01,3.498933e-03,1.461137e-02
3800,layers.3.k_norm.weight,8.556912e+00,1.198215e-02,1.400289e-03
3800,layers.3.k_norm.bias,3.443263e-01,5.629926e-03,1.635056e-02
3800,layers.4.qk_lut.weights,9.400000e+01,2.640625e+00,2.809176e-02
3800,layers.4.qk_lut.log_soft_score_temp,3.763335e-01,4.047692e-03,1.075560e-02
3800,layers.4.qk_lut.log_select_temp,6.869173e-01,3.505349e-04,5.103015e-04
3800,layers.4.v_lut.weights,1.470000e+02,3.750000e+00,2.551020e-02
3800,layers.4.v_lut.log_soft_score_temp,5.799372e-01,4.233778e-03,7.300407e-03
3800,layers.4.v_lut.log_select_temp,8.386163e-01,8.189082e-04,9.764993e-04
3800,layers.4.out_proj.weights,3.200000e+02,8.312500e+00,2.597656e-02
3800,layers.4.out_proj.log_soft_score_temp,5.596048e-01,2.118647e-03,3.785970e-03
3800,layers.4.out_proj.log_select_temp,8.126215e-01,3.372788e-03,4.150504e-03
3800,layers.4.residual_lut.weights,1.540000e+02,3.796875e+00,2.465503e-02
3800,layers.4.residual_lut.log_soft_score_temp,3.763519e-01,5.608499e-04,1.490227e-03
3800,layers.4.residual_lut.log_select_temp,7.275959e-01,5.624890e-03,7.730789e-03
3800,layers.4.q_norm.weight,8.427660e+00,4.823360e-03,5.723249e-04
3800,layers.4.q_norm.bias,3.951660e-01,2.713134e-03,6.865808e-03
3800,layers.4.k_norm.weight,8.415756e+00,4.470679e-03,5.312273e-04
3800,layers.4.k_norm.bias,5.055038e-01,3.236816e-03,6.403148e-03
3800,layers.5.qk_lut.weights,1.030000e+02,2.609375e+00,2.533374e-02
3800,layers.5.qk_lut.log_soft_score_temp,5.467280e-01,2.466381e-03,4.511166e-03
3800,layers.5.qk_lut.log_select_temp,7.098754e-01,4.576445e-04,6.446828e-04
3800,layers.5.v_lut.weights,2.010000e+02,4.000000e+00,1.990050e-02
3800,layers.5.v_lut.log_soft_score_temp,7.208217e-01,2.408087e-03,3.340753e-03
3800,layers.5.v_lut.log_select_temp,8.209698e-01,3.985763e-04,4.854944e-04
3800,layers.5.out_proj.weights,1.352000e+03,1.625000e+01,1.201923e-02
3800,layers.5.out_proj.log_soft_score_temp,7.221335e-01,9.675026e-04,1.339784e-03
3800,layers.5.out_proj.log_select_temp,8.630736e-01,2.641380e-03,3.060434e-03
3800,layers.5.residual_lut.weights,4.580000e+02,5.781250e+00,1.262282e-02
3800,layers.5.residual_lut.log_soft_score_temp,5.455125e-01,6.699562e-04,1.228123e-03
3800,layers.5.residual_lut.log_select_temp,6.792775e-01,2.056003e-03,3.026749e-03
3800,layers.5.q_norm.weight,8.528483e+00,3.470586e-03,4.069406e-04
3800,layers.5.q_norm.bias,2.397204e-01,2.619823e-03,1.092866e-02
3800,layers.5.k_norm.weight,8.488152e+00,3.749063e-03,4.416819e-04
3800,layers.5.k_norm.bias,5.684912e-01,3.560625e-03,6.263291e-03
3800,ln_final.weight,3.027601e+01,1.159873e-01,3.830997e-03
3800,ln_final.bias,1.941533e+00,2.147665e-02,1.106170e-02
4000,tok_emb_E.weight,2.089415e+02,1.251365e+00,5.989069e-03
4000,emb_resid_lut.weights,1.320000e+02,3.078125e+00,2.331913e-02
4000,emb_resid_lut.log_soft_score_temp,1.294847e+00,5.012274e-03,3.870939e-03
4000,emb_resid_lut.log_select_temp,1.305986e+00,5.447865e-03,4.171456e-03
4000,unembedder.weight,1.624316e+02,1.845269e+00,1.136029e-02
4000,layers.0.qk_lut.weights,6.600000e+01,2.093750e+00,3.172348e-02
4000,layers.0.qk_lut.log_soft_score_temp,8.540537e-01,1.923203e-03,2.251853e-03
4000,layers.0.qk_lut.log_select_temp,8.406697e-01,1.529992e-03,1.819968e-03
4000,layers.0.v_lut.weights,9.100000e+01,3.125000e+00,3.434066e-02
