step,param_name,weight_norm,delta_norm,rel_delta
600,layers.0.out_proj.hyperplane_bias,1.192714e-02,7.693862e-03,6.450720e-01
600,layers.0.out_proj.weights,6.406250e+00,5.468750e+00,8.536585e-01
600,layers.0.out_proj.log_soft_score_temp,7.221823e-01,1.782960e-02,2.468850e-02
600,layers.0.out_proj.log_select_temp,7.228523e-01,1.800042e-02,2.490194e-02
600,layers.0.residual_lut.hyperplane_weight,3.794766e+01,5.506808e-01,1.451159e-02
600,layers.0.residual_lut.hyperplane_bias,3.197759e-02,1.912112e-02,5.979539e-01
600,layers.0.residual_lut.weights,7.031250e+00,5.437500e+00,7.733333e-01
600,layers.0.residual_lut.log_soft_score_temp,6.870073e-01,1.180232e-02,1.717932e-02
600,layers.0.residual_lut.log_select_temp,7.121390e-01,5.967736e-03,8.380017e-03
600,layers.0.q_norm.weight,8.161362e+00,1.013749e-01,1.242132e-02
600,layers.0.q_norm.bias,1.122229e-01,6.326929e-02,5.637825e-01
600,layers.0.k_norm.weight,8.158683e+00,9.973064e-02,1.222387e-02
600,layers.0.k_norm.bias,1.412785e-01,8.144848e-02,5.765100e-01
600,layers.1.qk_lut.hyperplane_weight,6.196863e+01,9.547673e-01,1.540727e-02
600,layers.1.qk_lut.hyperplane_bias,6.859282e-02,5.148051e-02,7.505233e-01
600,layers.1.qk_lut.weights,4.812500e+00,3.765625e+00,7.824675e-01
600,layers.1.qk_lut.log_soft_score_temp,6.716285e-01,1.589984e-02,2.367356e-02
600,layers.1.qk_lut.log_select_temp,6.971182e-01,1.107156e-03,1.588190e-03
600,layers.1.v_lut.hyperplane_weight,7.593128e+01,1.076625e+00,1.417894e-02
600,layers.1.v_lut.hyperplane_bias,6.790173e-02,4.826889e-02,7.108639e-01
600,layers.1.v_lut.weights,6.968750e+00,5.375000e+00,7.713004e-01
600,layers.1.v_lut.log_soft_score_temp,7.200363e-01,1.437771e-02,1.996804e-02
600,layers.1.v_lut.log_select_temp,7.230214e-01,1.669288e-02,2.308767e-02
600,layers.1.out_proj.hyperplane_weight,3.811021e+01,5.483720e-01,1.438911e-02
600,layers.1.out_proj.hyperplane_bias,9.819435e-03,7.678085e-03,7.819274e-01
600,layers.1.out_proj.weights,6.937500e+00,6.000000e+00,8.648649e-01
600,layers.1.out_proj.log_soft_score_temp,7.163473e-01,1.363349e-02,1.903195e-02
600,layers.1.out_proj.log_select_temp,7.178527e-01,1.438111e-02,2.003351e-02
600,layers.1.residual_lut.hyperplane_weight,3.791630e+01,3.823369e-01,1.008371e-02
600,layers.1.residual_lut.hyperplane_bias,2.524008e-02,1.238810e-02,4.908104e-01
600,layers.1.residual_lut.weights,6.406250e+00,5.250000e+00,8.195122e-01
600,layers.1.residual_lut.log_soft_score_temp,6.662796e-01,1.572281e-02,2.359792e-02
600,layers.1.residual_lut.log_select_temp,6.816376e-01,1.080453e-02,1.585085e-02
600,layers.1.q_norm.weight,8.123156e+00,7.391174e-02,9.098895e-03
600,layers.1.q_norm.bias,7.817906e-02,4.376451e-02,5.597983e-01
600,layers.1.k_norm.weight,8.118442e+00,7.129710e-02,8.782117e-03
600,layers.1.k_norm.bias,1.149467e-01,6.738560e-02,5.862336e-01
600,layers.2.qk_lut.hyperplane_weight,6.196920e+01,8.176489e-01,1.319444e-02
600,layers.2.qk_lut.hyperplane_bias,6.008724e-02,4.303674e-02,7.162377e-01
600,layers.2.qk_lut.weights,4.812500e+00,3.796875e+00,7.889610e-01
600,layers.2.qk_lut.log_soft_score_temp,6.737795e-01,1.219553e-02,1.810017e-02
600,layers.2.qk_lut.log_select_temp,6.948285e-01,9.179115e-04,1.321062e-03
600,layers.2.v_lut.hyperplane_weight,7.592381e+01,7.980924e-01,1.051175e-02
600,layers.2.v_lut.hyperplane_bias,5.578578e-02,3.542408e-02,6.350019e-01
600,layers.2.v_lut.weights,7.062500e+00,5.500000e+00,7.787611e-01
600,layers.2.v_lut.log_soft_score_temp,7.186150e-01,1.340657e-02,1.865613e-02
600,layers.2.v_lut.log_select_temp,7.213879e-01,1.505995e-02,2.087635e-02
600,layers.2.out_proj.hyperplane_weight,3.810157e+01,5.551447e-01,1.457013e-02
600,layers.2.out_proj.hyperplane_bias,9.133792e-03,7.468721e-03,8.177021e-01
600,layers.2.out_proj.weights,7.125000e+00,6.000000e+00,8.421053e-01
600,layers.2.out_proj.log_soft_score_temp,7.177520e-01,1.478130e-02,2.059388e-02
600,layers.2.out_proj.log_select_temp,7.188691e-01,1.529008e-02,2.126963e-02
600,layers.2.residual_lut.hyperplane_weight,3.790642e+01,3.194872e-01,8.428312e-03
600,layers.2.residual_lut.hyperplane_bias,2.278858e-02,1.060093e-02,4.651861e-01
600,layers.2.residual_lut.weights,6.218750e+00,5.218750e+00,8.391960e-01
600,layers.2.residual_lut.log_soft_score_temp,6.647697e-01,1.478660e-02,2.224319e-02
600,layers.2.residual_lut.log_select_temp,6.745914e-01,1.013231e-02,1.501993e-02
600,layers.2.q_norm.weight,8.104637e+00,6.500643e-02,8.020894e-03
600,layers.2.q_norm.bias,5.933930e-02,3.446146e-02,5.807527e-01
600,layers.2.k_norm.weight,8.103501e+00,6.480829e-02,7.997567e-03
600,layers.2.k_norm.bias,9.181349e-02,5.464067e-02,5.951269e-01
600,layers.3.qk_lut.hyperplane_weight,6.197111e+01,7.277552e-01,1.174346e-02
600,layers.3.qk_lut.hyperplane_bias,5.606321e-02,3.885056e-02,6.929779e-01
600,layers.3.qk_lut.weights,4.843750e+00,3.796875e+00,7.838710e-01
600,layers.3.qk_lut.log_soft_score_temp,6.785016e-01,6.943882e-03,1.023414e-02
600,layers.3.qk_lut.log_select_temp,6.962602e-01,2.487659e-03,3.572888e-03
600,layers.3.v_lut.hyperplane_weight,7.591817e+01,6.263952e-01,8.250925e-03
600,layers.3.v_lut.hyperplane_bias,4.921883e-02,2.818866e-02,5.727210e-01
600,layers.3.v_lut.weights,6.937500e+00,5.375000e+00,7.747748e-01
600,layers.3.v_lut.log_soft_score_temp,7.160990e-01,1.369125e-02,1.911921e-02
600,layers.3.v_lut.log_select_temp,7.183906e-01,1.472604e-02,2.049866e-02
600,layers.3.out_proj.hyperplane_weight,3.805635e+01,4.655156e-01,1.223227e-02
600,layers.3.out_proj.hyperplane_bias,9.010757e-03,7.360637e-03,8.168722e-01
600,layers.3.out_proj.weights,7.500000e+00,6.250000e+00,8.333333e-01
600,layers.3.out_proj.log_soft_score_temp,7.093861e-01,1.056415e-02,1.489196e-02
600,layers.3.out_proj.log_select_temp,7.107363e-01,1.118332e-02,1.573484e-02
600,layers.3.residual_lut.hyperplane_weight,3.789922e+01,2.808257e-01,7.409802e-03
600,layers.3.residual_lut.hyperplane_bias,2.113050e-02,9.847439e-03,4.660296e-01
600,layers.3.residual_lut.weights,6.093750e+00,5.187500e+00,8.512821e-01
600,layers.3.residual_lut.log_soft_score_temp,6.638904e-01,1.506686e-02,2.269480e-02
600,layers.3.residual_lut.log_select_temp,6.697799e-01,1.124889e-02,1.679490e-02
600,layers.3.q_norm.weight,8.062194e+00,4.334578e-02,5.376424e-03
600,layers.3.q_norm.bias,4.126625e-02,2.481065e-02,6.012334e-01
600,layers.3.k_norm.weight,8.059210e+00,4.190380e-02,5.199493e-03
600,layers.3.k_norm.bias,7.190872e-02,4.480789e-02,6.231218e-01
600,layers.4.qk_lut.hyperplane_weight,6.197217e+01,6.347428e-01,1.024238e-02
600,layers.4.qk_lut.hyperplane_bias,4.999149e-02,3.387930e-02,6.777013e-01
600,layers.4.qk_lut.weights,4.812500e+00,3.781250e+00,7.857143e-01
600,layers.4.qk_lut.log_soft_score_temp,6.823942e-01,2.151191e-03,3.152417e-03
600,layers.4.qk_lut.log_select_temp,6.992240e-01,5.559564e-03,7.951048e-03
600,layers.4.v_lut.hyperplane_weight,7.591106e+01,4.533190e-01,5.971713e-03
600,layers.4.v_lut.hyperplane_bias,3.791888e-02,2.066552e-02,5.449930e-01
600,layers.4.v_lut.weights,6.812500e+00,5.187500e+00,7.614679e-01
600,layers.4.v_lut.log_soft_score_temp,7.152334e-01,1.247096e-02,1.743621e-02
600,layers.4.v_lut.log_select_temp,7.168660e-01,1.328838e-02,1.853677e-02
600,layers.4.out_proj.hyperplane_weight,3.802439e+01,4.430740e-01,1.165236e-02
600,layers.4.out_proj.hyperplane_bias,9.781061e-03,7.512885e-03,7.681053e-01
600,layers.4.out_proj.weights,7.843750e+00,6.437500e+00,8.207171e-01
600,layers.4.out_proj.log_soft_score_temp,7.069426e-01,9.280920e-03,1.312825e-02
600,layers.4.out_proj.log_select_temp,7.084801e-01,1.003247e-02,1.416056e-02
600,layers.4.residual_lut.hyperplane_weight,3.789613e+01,2.538058e-01,6.697407e-03
600,layers.4.residual_lut.hyperplane_bias,2.051557e-02,9.178973e-03,4.474149e-01
600,layers.4.residual_lut.weights,6.031250e+00,5.156250e+00,8.549223e-01
600,layers.4.residual_lut.log_soft_score_temp,6.640953e-01,1.467389e-02,2.209606e-02
600,layers.4.residual_lut.log_select_temp,6.692237e-01,1.078391e-02,1.611406e-02
600,layers.4.q_norm.weight,8.050682e+00,3.349985e-02,4.161120e-03
600,layers.4.q_norm.bias,4.414743e-02,2.279472e-02,5.163318e-01
600,layers.4.k_norm.weight,8.047841e+00,3.212220e-02,3.991406e-03
600,layers.4.k_norm.bias,6.643445e-02,3.364843e-02,5.064907e-01
600,layers.5.qk_lut.hyperplane_weight,6.197243e+01,6.245716e-01,1.007822e-02
600,layers.5.qk_lut.hyperplane_bias,5.023177e-02,3.360504e-02,6.689996e-01
600,layers.5.qk_lut.weights,4.875000e+00,3.875000e+00,7.948718e-01
600,layers.5.qk_lut.log_soft_score_temp,6.818406e-01,3.503144e-03,5.137775e-03
600,layers.5.qk_lut.log_select_temp,6.969851e-01,4.184067e-03,6.003094e-03
600,layers.5.v_lut.hyperplane_weight,7.591364e+01,5.414906e-01,7.132982e-03
600,layers.5.v_lut.hyperplane_bias,4.925232e-02,2.698007e-02,5.477930e-01
600,layers.5.v_lut.weights,7.156250e+00,5.500000e+00,7.685590e-01
600,layers.5.v_lut.log_soft_score_temp,7.111922e-01,9.144425e-03,1.285788e-02
600,layers.5.v_lut.log_select_temp,7.123076e-01,9.791613e-03,1.374633e-02
600,layers.5.out_proj.hyperplane_weight,3.804394e+01,5.401321e-01,1.419759e-02
600,layers.5.out_proj.hyperplane_bias,1.163693e-02,8.808594e-03,7.569517e-01
600,layers.5.out_proj.weights,8.125000e+00,6.468750e+00,7.961538e-01
600,layers.5.out_proj.log_soft_score_temp,7.044917e-01,6.275237e-03,8.907467e-03
600,layers.5.out_proj.log_select_temp,7.063782e-01,7.438362e-03,1.053028e-02
600,layers.5.residual_lut.hyperplane_weight,3.789178e+01,2.578346e-01,6.804499e-03
600,layers.5.residual_lut.hyperplane_bias,2.004608e-02,9.660644e-03,4.819219e-01
600,layers.5.residual_lut.weights,6.062500e+00,5.187500e+00,8.556701e-01
600,layers.5.residual_lut.log_soft_score_temp,6.646649e-01,1.405364e-02,2.114395e-02
600,layers.5.residual_lut.log_select_temp,6.703666e-01,9.547353e-03,1.424199e-02
600,layers.5.q_norm.weight,8.034160e+00,2.285284e-02,2.844459e-03
600,layers.5.q_norm.bias,2.064929e-02,1.123321e-02,5.439999e-01
600,layers.5.k_norm.weight,8.030847e+00,2.113781e-02,2.632077e-03
600,layers.5.k_norm.bias,3.753869e-02,2.062168e-02,5.493445e-01
600,ln_final.weight,1.652847e+01,2.825196e-01,1.709291e-02
600,ln_final.bias,5.020602e-01,2.617513e-01,5.213544e-01
800,tok_emb_E.weight,1.675987e+02,5.259629e+00,3.138228e-02
800,emb_resid_lut.hyperplane_weight,3.825635e+01,6.993338e-01,1.828020e-02
800,emb_resid_lut.hyperplane_bias,8.448419e-02,4.061267e-02,4.807133e-01
800,emb_resid_lut.weights,1.581250e+01,8.375000e+00,5.296443e-01
800,emb_resid_lut.log_soft_score_temp,7.527012e-01,2.572048e-02,3.417090e-02
800,emb_resid_lut.log_select_temp,7.526959e-01,2.575099e-02,3.421169e-02
800,unembedder.weight,1.181117e+02,1.863339e+01,1.577607e-01
800,layers.0.qk_lut.hyperplane_weight,6.200040e+01,1.135219e+00,1.830987e-02
800,layers.0.qk_lut.hyperplane_bias,1.162139e-01,6.735732e-02,5.795979e-01
800,layers.0.qk_lut.weights,7.343750e+00,4.437500e+00,6.042553e-01
800,layers.0.qk_lut.log_soft_score_temp,7.135742e-01,8.213937e-03,1.151098e-02
800,layers.0.qk_lut.log_select_temp,7.056619e-01,4.367888e-03,6.189774e-03
800,layers.0.v_lut.hyperplane_weight,7.599775e+01,1.418521e+00,1.866530e-02
800,layers.0.v_lut.hyperplane_bias,1.349123e-01,7.808722e-02,5.787997e-01
800,layers.0.v_lut.weights,1.118750e+01,6.562500e+00,5.865922e-01
800,layers.0.v_lut.log_soft_score_temp,7.392727e-01,2.316684e-02,3.133734e-02
800,layers.0.v_lut.log_select_temp,7.380468e-01,2.262831e-02,3.065972e-02
800,layers.0.out_proj.hyperplane_weight,3.848645e+01,8.195236e-01,2.129382e-02
800,layers.0.out_proj.hyperplane_bias,2.020287e-02,1.233257e-02,6.104367e-01
800,layers.0.out_proj.weights,1.012500e+01,7.437500e+00,7.345679e-01
800,layers.0.out_proj.log_soft_score_temp,7.466742e-01,2.449197e-02,3.280141e-02
800,layers.0.out_proj.log_select_temp,7.477215e-01,2.486920e-02,3.325998e-02
800,layers.0.residual_lut.hyperplane_weight,3.793195e+01,5.559670e-01,1.465696e-02
800,layers.0.residual_lut.hyperplane_bias,3.558148e-02,2.004338e-02,5.633094e-01
800,layers.0.residual_lut.weights,1.031250e+01,7.312500e+00,7.090909e-01
800,layers.0.residual_lut.log_soft_score_temp,6.664357e-01,2.057159e-02,3.086808e-02
800,layers.0.residual_lut.log_select_temp,7.048398e-01,7.299125e-03,1.035572e-02
800,layers.0.q_norm.weight,8.293207e+00,1.370761e-01,1.652872e-02
800,layers.0.q_norm.bias,1.945878e-01,8.484242e-02,4.360111e-01
800,layers.0.k_norm.weight,8.287529e+00,1.337759e-01,1.614184e-02
800,layers.0.k_norm.bias,2.454500e-01,1.083577e-01,4.414654e-01
800,layers.1.qk_lut.hyperplane_weight,6.197324e+01,1.198826e+00,1.934426e-02
800,layers.1.qk_lut.hyperplane_bias,9.333318e-02,6.115991e-02,6.552858e-01
800,layers.1.qk_lut.weights,7.375000e+00,5.093750e+00,6.906780e-01
800,layers.1.qk_lut.log_soft_score_temp,6.512622e-01,2.036637e-02,3.127215e-02
800,layers.1.qk_lut.log_select_temp,6.977763e-01,6.580353e-04,9.430462e-04
800,layers.1.v_lut.hyperplane_weight,7.595023e+01,1.239254e+00,1.631666e-02
800,layers.1.v_lut.hyperplane_bias,8.854539e-02,5.056340e-02,5.710450e-01
800,layers.1.v_lut.weights,1.100000e+01,7.437500e+00,6.761364e-01
800,layers.1.v_lut.log_soft_score_temp,7.368048e-01,1.676846e-02,2.275834e-02
800,layers.1.v_lut.log_select_temp,7.453929e-01,2.237153e-02,3.001307e-02
800,layers.1.out_proj.hyperplane_weight,3.823355e+01,6.604098e-01,1.727304e-02
800,layers.1.out_proj.hyperplane_bias,1.756442e-02,1.138127e-02,6.479730e-01
800,layers.1.out_proj.weights,1.031250e+01,7.500000e+00,7.272727e-01
800,layers.1.out_proj.log_soft_score_temp,7.378605e-01,2.151316e-02,2.915614e-02
800,layers.1.out_proj.log_select_temp,7.402313e-01,2.237856e-02,3.023185e-02
800,layers.1.residual_lut.hyperplane_weight,3.790355e+01,3.562735e-01,9.399477e-03
800,layers.1.residual_lut.hyperplane_bias,2.661415e-02,1.214440e-02,4.563137e-01
800,layers.1.residual_lut.weights,9.625000e+00,7.218750e+00,7.500000e-01
800,layers.1.residual_lut.log_soft_score_temp,6.471258e-01,1.915377e-02,2.959822e-02
800,layers.1.residual_lut.log_select_temp,6.717762e-01,9.861410e-03,1.467961e-02
800,layers.1.q_norm.weight,8.206081e+00,9.219977e-02,1.123554e-02
800,layers.1.q_norm.bias,1.346376e-01,5.683701e-02,4.221481e-01
800,layers.1.k_norm.weight,8.198334e+00,8.881278e-02,1.083303e-02
800,layers.1.k_norm.bias,2.008247e-01,8.765804e-02,4.364903e-01
800,layers.2.qk_lut.hyperplane_weight,6.197564e+01,9.400031e-01,1.516730e-02
800,layers.2.qk_lut.hyperplane_bias,7.493123e-02,4.638939e-02,6.190929e-01
800,layers.2.qk_lut.weights,7.343750e+00,5.125000e+00,6.978723e-01
800,layers.2.qk_lut.log_soft_score_temp,6.612006e-01,1.257890e-02,1.902434e-02
800,layers.2.qk_lut.log_select_temp,6.982815e-01,3.452957e-03,4.944935e-03
800,layers.2.v_lut.hyperplane_weight,7.594110e+01,8.901319e-01,1.172135e-02
800,layers.2.v_lut.hyperplane_bias,6.767224e-02,3.834940e-02,5.666932e-01
800,layers.2.v_lut.weights,1.118750e+01,7.500000e+00,6.703911e-01
800,layers.2.v_lut.log_soft_score_temp,7.387000e-01,2.008498e-02,2.718963e-02
800,layers.2.v_lut.log_select_temp,7.436190e-01,2.223116e-02,2.989590e-02
800,layers.2.out_proj.hyperplane_weight,3.822639e+01,6.945238e-01,1.816870e-02
800,layers.2.out_proj.hyperplane_bias,1.819600e-02,1.305481e-02,7.174549e-01
800,layers.2.out_proj.weights,1.062500e+01,7.593750e+00,7.147059e-01
800,layers.2.out_proj.log_soft_score_temp,7.390380e-01,2.128595e-02,2.880224e-02
800,layers.2.out_proj.log_select_temp,7.407851e-01,2.191591e-02,2.958471e-02
800,layers.2.residual_lut.hyperplane_weight,3.789825e+01,3.122541e-01,8.239276e-03
800,layers.2.residual_lut.hyperplane_bias,2.445829e-02,1.084905e-02,4.435738e-01
800,layers.2.residual_lut.weights,9.500000e+00,7.218750e+00,7.598684e-01
800,layers.2.residual_lut.log_soft_score_temp,6.494728e-01,1.529694e-02,2.355285e-02
800,layers.2.residual_lut.log_select_temp,6.717489e-01,2.842486e-03,4.231471e-03
800,layers.2.q_norm.weight,8.180608e+00,8.641711e-02,1.056365e-02
800,layers.2.q_norm.bias,1.092135e-01,5.121301e-02,4.689255e-01
800,layers.2.k_norm.weight,8.178349e+00,8.534803e-02,1.043585e-02
800,layers.2.k_norm.bias,1.629431e-01,7.392627e-02,4.536938e-01
800,layers.3.qk_lut.hyperplane_weight,6.197898e+01,8.586392e-01,1.385372e-02
800,layers.3.qk_lut.hyperplane_bias,6.847735e-02,4.289259e-02,6.263762e-01
800,layers.3.qk_lut.weights,7.406250e+00,5.093750e+00,6.877637e-01
800,layers.3.qk_lut.log_soft_score_temp,6.725967e-01,5.904913e-03,8.779277e-03
800,layers.3.qk_lut.log_select_temp,7.048911e-01,8.630991e-03,1.224443e-02
800,layers.3.v_lut.hyperplane_weight,7.593124e+01,7.041469e-01,9.273481e-03
800,layers.3.v_lut.hyperplane_bias,5.995721e-02,3.178652e-02,5.301535e-01
800,layers.3.v_lut.weights,1.087500e+01,7.218750e+00,6.637931e-01
800,layers.3.v_lut.log_soft_score_temp,7.340953e-01,1.799631e-02,2.451495e-02
800,layers.3.v_lut.log_select_temp,7.386095e-01,2.021891e-02,2.737429e-02
800,layers.3.out_proj.hyperplane_weight,3.815334e+01,6.124324e-01,1.605187e-02
800,layers.3.out_proj.hyperplane_bias,1.666989e-02,1.160178e-02,6.959720e-01
800,layers.3.out_proj.weights,1.093750e+01,7.656250e+00,7.000000e-01
800,layers.3.out_proj.log_soft_score_temp,7.261913e-01,1.680517e-02,2.314152e-02
800,layers.3.out_proj.log_select_temp,7.284843e-01,1.774806e-02,2.436299e-02
800,layers.3.residual_lut.hyperplane_weight,3.789143e+01,2.743248e-01,7.239760e-03
800,layers.3.residual_lut.hyperplane_bias,2.141684e-02,9.791290e-03,4.571772e-01
800,layers.3.residual_lut.weights,9.312500e+00,7.187500e+00,7.718121e-01
800,layers.3.residual_lut.log_soft_score_temp,6.481398e-01,1.575059e-02,2.430122e-02
800,layers.3.residual_lut.log_select_temp,6.666750e-01,3.104925e-03,4.657330e-03
800,layers.3.q_norm.weight,8.108603e+00,5.300391e-02,6.536750e-03
800,layers.3.q_norm.bias,6.809727e-02,2.731768e-02,4.011567e-01
800,layers.3.k_norm.weight,8.102588e+00,5.121790e-02,6.321177e-03
800,layers.3.k_norm.bias,1.238102e-01,5.333072e-02,4.307458e-01
800,layers.4.qk_lut.hyperplane_weight,6.198019e+01,7.272598e-01,1.173375e-02
800,layers.4.qk_lut.hyperplane_bias,6.143913e-02,3.704786e-02,6.030010e-01
800,layers.4.qk_lut.weights,7.343750e+00,5.093750e+00,6.936170e-01
800,layers.4.qk_lut.log_soft_score_temp,6.834845e-01,1.090288e-03,1.595191e-03
800,layers.4.qk_lut.log_select_temp,7.100506e-01,1.082665e-02,1.524771e-02
800,layers.4.v_lut.hyperplane_weight,7.592009e+01,4.617316e-01,6.081810e-03
800,layers.4.v_lut.hyperplane_bias,4.480125e-02,2.192843e-02,4.894603e-01
800,layers.4.v_lut.weights,1.075000e+01,6.968750e+00,6.482558e-01
800,layers.4.v_lut.log_soft_score_temp,7.290070e-01,1.377356e-02,1.889359e-02
800,layers.4.v_lut.log_select_temp,7.336767e-01,1.681072e-02,2.291297e-02
800,layers.4.out_proj.hyperplane_weight,3.810872e+01,6.038913e-01,1.584654e-02
800,layers.4.out_proj.hyperplane_bias,1.784532e-02,1.182053e-02,6.623884e-01
800,layers.4.out_proj.weights,1.143750e+01,7.875000e+00,6.885246e-01
800,layers.4.out_proj.log_soft_score_temp,7.231852e-01,1.624262e-02,2.245984e-02
800,layers.4.out_proj.log_select_temp,7.256745e-01,1.719433e-02,2.369428e-02
800,layers.4.residual_lut.hyperplane_weight,3.788956e+01,2.539066e-01,6.701228e-03
800,layers.4.residual_lut.hyperplane_bias,2.170460e-02,9.333811e-03,4.300383e-01
800,layers.4.residual_lut.weights,9.312500e+00,7.218750e+00,7.751678e-01
800,layers.4.residual_lut.log_soft_score_temp,6.495677e-01,1.452762e-02,2.236506e-02
800,layers.4.residual_lut.log_select_temp,6.680512e-01,1.172483e-03,1.755079e-03
800,layers.4.q_norm.weight,8.086924e+00,4.538873e-02,5.612608e-03
800,layers.4.q_norm.bias,7.311392e-02,2.943486e-02,4.025890e-01
800,layers.4.k_norm.weight,8.081663e+00,4.388041e-02,5.429626e-03
800,layers.4.k_norm.bias,1.083988e-01,4.328184e-02,3.992833e-01
800,layers.5.qk_lut.hyperplane_weight,6.197999e+01,7.150304e-01,1.153647e-02
800,layers.5.qk_lut.hyperplane_bias,6.300554e-02,3.819913e-02,6.062820e-01
800,layers.5.qk_lut.weights,7.437500e+00,5.156250e+00,6.932773e-01
800,layers.5.qk_lut.log_soft_score_temp,6.807129e-01,1.127660e-03,1.656587e-03
800,layers.5.qk_lut.log_select_temp,7.031993e-01,6.214142e-03,8.836957e-03
800,layers.5.v_lut.hyperplane_weight,7.592441e+01,5.907305e-01,7.780508e-03
800,layers.5.v_lut.hyperplane_bias,5.966397e-02,3.083081e-02,5.167408e-01
800,layers.5.v_lut.weights,1.100000e+01,7.250000e+00,6.590909e-01
800,layers.5.v_lut.log_soft_score_temp,7.224981e-01,1.130593e-02,1.564838e-02
800,layers.5.v_lut.log_select_temp,7.248836e-01,1.257592e-02,1.734889e-02
800,layers.5.out_proj.hyperplane_weight,3.811217e+01,6.421916e-01,1.685004e-02
800,layers.5.out_proj.hyperplane_bias,2.062598e-02,1.387200e-02,6.725500e-01
800,layers.5.out_proj.weights,1.193750e+01,8.062500e+00,6.753927e-01
