step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.5.residual_lut.weights,6.120000e+02,1.437500e+01,2.348856e-02
3200,layers.5.residual_lut.log_soft_score_temp,6.249033e-01,8.058548e-05,1.289567e-04
3200,layers.5.residual_lut.log_select_temp,6.706319e-01,1.347959e-03,2.009983e-03
3200,layers.5.q_norm.weight,8.284200e+00,7.147884e-03,8.628334e-04
3200,layers.5.q_norm.bias,4.012514e-01,4.870811e-03,1.213905e-02
3200,layers.5.k_norm.weight,8.279891e+00,6.828368e-03,8.246930e-04
3200,layers.5.k_norm.bias,4.956777e-01,6.315202e-03,1.274054e-02
3200,ln_final.weight,2.974506e+01,2.295741e-01,7.718059e-03
3200,ln_final.bias,1.836313e+00,4.175045e-02,2.273602e-02
3400,tok_emb_E.weight,2.090166e+02,2.198141e+00,1.051658e-02
3400,emb_resid_lut.weights,1.380000e+02,5.343750e+00,3.872283e-02
3400,emb_resid_lut.log_soft_score_temp,1.284091e+00,9.888291e-03,7.700616e-03
3400,emb_resid_lut.log_select_temp,1.290386e+00,1.029718e-02,7.979923e-03
3400,unembedder.weight,1.625476e+02,3.292595e+00,2.025619e-02
3400,layers.0.qk_lut.weights,6.600000e+01,3.562500e+00,5.397727e-02
3400,layers.0.qk_lut.log_soft_score_temp,8.547624e-01,4.196465e-03,4.909511e-03
3400,layers.0.qk_lut.log_select_temp,8.376648e-01,3.650963e-03,4.358501e-03
3400,layers.0.v_lut.weights,9.050000e+01,5.375000e+00,5.939227e-02
3400,layers.0.v_lut.log_soft_score_temp,8.897027e-01,3.037930e-03,3.414545e-03
3400,layers.0.v_lut.log_select_temp,1.068145e+00,5.164623e-03,4.835132e-03
3400,layers.0.out_proj.weights,1.890000e+02,1.131250e+01,5.985450e-02
3400,layers.0.out_proj.log_soft_score_temp,3.861330e-01,9.828687e-03,2.545415e-02
3400,layers.0.out_proj.log_select_temp,9.949181e-01,7.454515e-03,7.492591e-03
3400,layers.0.residual_lut.weights,8.800000e+01,5.437500e+00,6.178977e-02
3400,layers.0.residual_lut.log_soft_score_temp,4.261829e-01,1.152515e-03,2.704274e-03
3400,layers.0.residual_lut.log_select_temp,8.186886e-01,8.108556e-03,9.904323e-03
3400,layers.0.q_norm.weight,8.892531e+00,1.172278e-02,1.318272e-03
3400,layers.0.q_norm.bias,5.618460e-01,5.578855e-03,9.929510e-03
3400,layers.0.k_norm.weight,8.859968e+00,1.147801e-02,1.295491e-03
3400,layers.0.k_norm.bias,8.820902e-01,9.672193e-03,1.096508e-02
3400,layers.1.qk_lut.weights,6.550000e+01,3.859375e+00,5.892176e-02
3400,layers.1.qk_lut.log_soft_score_temp,3.467843e-01,5.026340e-03,1.449414e-02
3400,layers.1.qk_lut.log_select_temp,8.219366e-01,4.175782e-03,5.080419e-03
3400,layers.1.v_lut.weights,8.850000e+01,5.343750e+00,6.038136e-02
3400,layers.1.v_lut.log_soft_score_temp,3.947456e-01,9.818286e-03,2.487244e-02
3400,layers.1.v_lut.log_select_temp,9.258491e-01,1.971602e-03,2.129507e-03
3400,layers.1.out_proj.weights,1.910000e+02,1.143750e+01,5.988220e-02
3400,layers.1.out_proj.log_soft_score_temp,3.483620e-01,9.765059e-03,2.803136e-02
3400,layers.1.out_proj.log_select_temp,9.267195e-01,2.655685e-03,2.865684e-03
3400,layers.1.residual_lut.weights,8.750000e+01,5.468750e+00,6.250000e-02
3400,layers.1.residual_lut.log_soft_score_temp,4.032633e-01,5.233765e-03,1.297853e-02
3400,layers.1.residual_lut.log_select_temp,9.126824e-01,8.137882e-03,8.916445e-03
3400,layers.1.q_norm.weight,8.906131e+00,1.425856e-02,1.600983e-03
3400,layers.1.q_norm.bias,4.709670e-01,4.617452e-03,9.804195e-03
3400,layers.1.k_norm.weight,8.845168e+00,1.390761e-02,1.572339e-03
3400,layers.1.k_norm.bias,6.864858e-01,6.188777e-03,9.015156e-03
3400,layers.2.qk_lut.weights,6.500000e+01,3.937500e+00,6.057692e-02
3400,layers.2.qk_lut.log_soft_score_temp,3.216345e-01,7.676214e-03,2.386627e-02
3400,layers.2.qk_lut.log_select_temp,8.493902e-01,4.257381e-03,5.012279e-03
3400,layers.2.v_lut.weights,8.850000e+01,5.281250e+00,5.967514e-02
3400,layers.2.v_lut.log_soft_score_temp,5.693314e-01,9.378612e-03,1.647303e-02
3400,layers.2.v_lut.log_select_temp,9.494263e-01,4.094839e-04,4.312962e-04
3400,layers.2.out_proj.weights,1.970000e+02,1.150000e+01,5.837563e-02
3400,layers.2.out_proj.log_soft_score_temp,4.679401e-01,6.075770e-03,1.298408e-02
3400,layers.2.out_proj.log_select_temp,9.273579e-01,6.789029e-03,7.320829e-03
3400,layers.2.residual_lut.weights,8.550000e+01,5.531250e+00,6.469298e-02
3400,layers.2.residual_lut.log_soft_score_temp,4.181052e-01,3.954738e-03,9.458716e-03
3400,layers.2.residual_lut.log_select_temp,8.660632e-01,8.950353e-03,1.033453e-02
3400,layers.2.q_norm.weight,8.900733e+00,2.067820e-02,2.323202e-03
3400,layers.2.q_norm.bias,3.450901e-01,6.681443e-03,1.936144e-02
3400,layers.2.k_norm.weight,8.864478e+00,2.059741e-02,2.323590e-03
3400,layers.2.k_norm.bias,5.205688e-01,8.514097e-03,1.635537e-02
3400,layers.3.qk_lut.weights,6.600000e+01,3.921875e+00,5.942235e-02
3400,layers.3.qk_lut.log_soft_score_temp,4.621388e-01,5.155742e-03,1.115626e-02
3400,layers.3.qk_lut.log_select_temp,8.013870e-01,3.117025e-03,3.889538e-03
3400,layers.3.v_lut.weights,9.000000e+01,5.281250e+00,5.868056e-02
3400,layers.3.v_lut.log_soft_score_temp,7.350209e-01,6.344080e-03,8.631156e-03
3400,layers.3.v_lut.log_select_temp,9.234607e-01,1.485050e-03,1.608135e-03
3400,layers.3.out_proj.weights,2.110000e+02,1.162500e+01,5.509479e-02
3400,layers.3.out_proj.log_soft_score_temp,4.943722e-01,6.775260e-04,1.370477e-03
3400,layers.3.out_proj.log_select_temp,7.959885e-01,7.071137e-03,8.883467e-03
3400,layers.3.residual_lut.weights,1.090000e+02,5.656250e+00,5.189220e-02
3400,layers.3.residual_lut.log_soft_score_temp,5.186369e-01,4.069805e-04,7.847119e-04
3400,layers.3.residual_lut.log_select_temp,8.455960e-01,8.997023e-03,1.063986e-02
3400,layers.3.q_norm.weight,8.536841e+00,9.937678e-03,1.164093e-03
3400,layers.3.q_norm.bias,3.363341e-01,3.831372e-03,1.139156e-02
3400,layers.3.k_norm.weight,8.499260e+00,9.984588e-03,1.174760e-03
3400,layers.3.k_norm.bias,4.818428e-01,5.733726e-03,1.189958e-02
3400,layers.4.qk_lut.weights,8.200000e+01,3.984375e+00,4.858994e-02
3400,layers.4.qk_lut.log_soft_score_temp,5.641312e-01,4.121184e-03,7.305365e-03
3400,layers.4.qk_lut.log_select_temp,7.578943e-01,1.771867e-03,2.337882e-03
3400,layers.4.v_lut.weights,1.350000e+02,5.718750e+00,4.236111e-02
3400,layers.4.v_lut.log_soft_score_temp,7.149248e-01,4.061818e-03,5.681462e-03
3400,layers.4.v_lut.log_select_temp,8.441337e-01,1.196802e-03,1.417787e-03
3400,layers.4.out_proj.weights,7.600000e+02,1.787500e+01,2.351974e-02
3400,layers.4.out_proj.log_soft_score_temp,5.727037e-01,3.622770e-03,6.325733e-03
3400,layers.4.out_proj.log_select_temp,8.106787e-01,5.462289e-03,6.737921e-03
3400,layers.4.residual_lut.weights,3.300000e+02,7.437500e+00,2.253788e-02
3400,layers.4.residual_lut.log_soft_score_temp,5.833704e-01,1.334667e-03,2.287855e-03
3400,layers.4.residual_lut.log_select_temp,7.324010e-01,5.488813e-03,7.494273e-03
3400,layers.4.q_norm.weight,8.563786e+00,6.234011e-03,7.279504e-04
3400,layers.4.q_norm.bias,4.654969e-01,4.522745e-03,9.715950e-03
3400,layers.4.k_norm.weight,8.514767e+00,6.021762e-03,7.072140e-04
3400,layers.4.k_norm.bias,6.942964e-01,6.287445e-03,9.055852e-03
3400,layers.5.qk_lut.weights,1.820000e+02,4.531250e+00,2.489698e-02
3400,layers.5.qk_lut.log_soft_score_temp,7.210742e-01,8.612275e-04,1.194367e-03
3400,layers.5.qk_lut.log_select_temp,7.550600e-01,1.381159e-03,1.829204e-03
3400,layers.5.v_lut.weights,3.540000e+02,7.625000e+00,2.153955e-02
3400,layers.5.v_lut.log_soft_score_temp,7.166839e-01,7.423759e-04,1.035848e-03
3400,layers.5.v_lut.log_select_temp,7.250133e-01,1.400888e-03,1.932224e-03
3400,layers.5.out_proj.weights,1.776000e+03,3.225000e+01,1.815878e-02
3400,layers.5.out_proj.log_soft_score_temp,5.888046e-01,2.774954e-03,4.712860e-03
3400,layers.5.out_proj.log_select_temp,6.587387e-01,3.123879e-04,4.742214e-04
3400,layers.5.residual_lut.weights,6.200000e+02,1.100000e+01,1.774194e-02
3400,layers.5.residual_lut.log_soft_score_temp,6.250519e-01,1.486540e-04,2.378266e-04
3400,layers.5.residual_lut.log_select_temp,6.718118e-01,1.179874e-03,1.756257e-03
3400,layers.5.q_norm.weight,8.286856e+00,5.432244e-03,6.555254e-04
3400,layers.5.q_norm.bias,4.029973e-01,3.803029e-03,9.436860e-03
3400,layers.5.k_norm.weight,8.282592e+00,5.272304e-03,6.365525e-04
3400,layers.5.k_norm.bias,4.982730e-01,4.970276e-03,9.975006e-03
3400,ln_final.weight,2.992691e+01,1.819019e-01,6.078205e-03
3400,ln_final.bias,1.857660e+00,3.337962e-02,1.796864e-02
3600,tok_emb_E.weight,2.090309e+02,1.737845e+00,8.313822e-03
3600,emb_resid_lut.weights,1.380000e+02,4.218750e+00,3.057065e-02
3600,emb_resid_lut.log_soft_score_temp,1.291629e+00,7.537723e-03,5.835828e-03
3600,emb_resid_lut.log_select_temp,1.298318e+00,7.932186e-03,6.109586e-03
3600,unembedder.weight,1.628041e+02,2.607141e+00,1.601398e-02
3600,layers.0.qk_lut.weights,6.600000e+01,2.843750e+00,4.308712e-02
3600,layers.0.qk_lut.log_soft_score_temp,8.584580e-01,3.695607e-03,4.304937e-03
3600,layers.0.qk_lut.log_select_temp,8.407937e-01,3.128886e-03,3.721348e-03
3600,layers.0.v_lut.weights,9.050000e+01,4.281250e+00,4.730663e-02
3600,layers.0.v_lut.log_soft_score_temp,8.927160e-01,3.013313e-03,3.375444e-03
3600,layers.0.v_lut.log_select_temp,1.072413e+00,4.267931e-03,3.979745e-03
3600,layers.0.out_proj.weights,1.890000e+02,8.937500e+00,4.728836e-02
3600,layers.0.out_proj.log_soft_score_temp,3.785108e-01,7.622212e-03,2.013737e-02
3600,layers.0.out_proj.log_select_temp,1.001239e+00,6.320477e-03,6.312658e-03
3600,layers.0.residual_lut.weights,8.800000e+01,4.312500e+00,4.900568e-02
3600,layers.0.residual_lut.log_soft_score_temp,4.274096e-01,1.226723e-03,2.870135e-03
3600,layers.0.residual_lut.log_select_temp,8.252273e-01,6.538749e-03,7.923573e-03
3600,layers.0.q_norm.weight,8.901756e+00,9.863858e-03,1.108080e-03
3600,layers.0.q_norm.bias,5.660438e-01,4.743741e-03,8.380519e-03
3600,layers.0.k_norm.weight,8.868946e+00,9.620616e-03,1.084753e-03
3600,layers.0.k_norm.bias,8.889878e-01,7.547964e-03,8.490514e-03
3600,layers.1.qk_lut.weights,6.550000e+01,3.046875e+00,4.651718e-02
3600,layers.1.qk_lut.log_soft_score_temp,3.428117e-01,3.972620e-03,1.158834e-02
3600,layers.1.qk_lut.log_select_temp,8.255023e-01,3.565729e-03,4.319465e-03
3600,layers.1.v_lut.weights,8.850000e+01,4.218750e+00,4.766949e-02
3600,layers.1.v_lut.log_soft_score_temp,3.870512e-01,7.694364e-03,1.987945e-02
3600,layers.1.v_lut.log_select_temp,9.278138e-01,1.964688e-03,2.117546e-03
3600,layers.1.out_proj.weights,1.910000e+02,9.000000e+00,4.712042e-02
3600,layers.1.out_proj.log_soft_score_temp,3.405823e-01,7.779717e-03,2.284240e-02
3600,layers.1.out_proj.log_select_temp,9.286941e-01,1.974583e-03,2.126193e-03
3600,layers.1.residual_lut.weights,8.800000e+01,4.343750e+00,4.936080e-02
3600,layers.1.residual_lut.log_soft_score_temp,3.994242e-01,3.839135e-03,9.611674e-03
3600,layers.1.residual_lut.log_select_temp,9.191574e-01,6.475031e-03,7.044530e-03
3600,layers.1.q_norm.weight,8.915483e+00,1.112904e-02,1.248282e-03
3600,layers.1.q_norm.bias,4.738702e-01,3.854490e-03,8.134064e-03
3600,layers.1.k_norm.weight,8.854256e+00,1.099251e-02,1.241494e-03
3600,layers.1.k_norm.bias,6.899047e-01,4.870414e-03,7.059545e-03
3600,layers.2.qk_lut.weights,6.500000e+01,3.109375e+00,4.783654e-02
3600,layers.2.qk_lut.log_soft_score_temp,3.153335e-01,6.300926e-03,1.998178e-02
3600,layers.2.qk_lut.log_select_temp,8.532384e-01,3.848195e-03,4.510105e-03
3600,layers.2.v_lut.weights,8.900000e+01,4.156250e+00,4.669944e-02
3600,layers.2.v_lut.log_soft_score_temp,5.620728e-01,7.258594e-03,1.291397e-02
3600,layers.2.v_lut.log_select_temp,9.495100e-01,8.374453e-05,8.819762e-05
3600,layers.2.out_proj.weights,1.970000e+02,9.062500e+00,4.600254e-02
3600,layers.2.out_proj.log_soft_score_temp,4.632634e-01,4.676759e-03,1.009525e-02
3600,layers.2.out_proj.log_select_temp,9.330759e-01,5.718052e-03,6.128175e-03
3600,layers.2.residual_lut.weights,8.550000e+01,4.343750e+00,5.080409e-02
3600,layers.2.residual_lut.log_soft_score_temp,4.159494e-01,2.155811e-03,5.182867e-03
3600,layers.2.residual_lut.log_select_temp,8.731833e-01,7.120132e-03,8.154224e-03
3600,layers.2.q_norm.weight,8.914390e+00,1.624862e-02,1.822741e-03
3600,layers.2.q_norm.bias,3.484085e-01,5.063901e-03,1.453438e-02
3600,layers.2.k_norm.weight,8.878082e+00,1.618427e-02,1.822946e-03
3600,layers.2.k_norm.bias,5.248424e-01,6.758237e-03,1.287670e-02
3600,layers.3.qk_lut.weights,6.650000e+01,3.109375e+00,4.675752e-02
3600,layers.3.qk_lut.log_soft_score_temp,4.573661e-01,4.772663e-03,1.043510e-02
3600,layers.3.qk_lut.log_select_temp,8.026965e-01,1.309574e-03,1.631468e-03
3600,layers.3.v_lut.weights,9.050000e+01,4.187500e+00,4.627072e-02
3600,layers.3.v_lut.log_soft_score_temp,7.304529e-01,4.567981e-03,6.253628e-03
3600,layers.3.v_lut.log_select_temp,9.252249e-01,1.764238e-03,1.906821e-03
3600,layers.3.out_proj.weights,2.120000e+02,9.187500e+00,4.333726e-02
3600,layers.3.out_proj.log_soft_score_temp,4.934473e-01,9.249449e-04,1.874455e-03
3600,layers.3.out_proj.log_select_temp,8.009436e-01,4.955113e-03,6.186594e-03
3600,layers.3.residual_lut.weights,1.090000e+02,4.437500e+00,4.071101e-02
3600,layers.3.residual_lut.log_soft_score_temp,5.187701e-01,1.332164e-04,2.567927e-04
3600,layers.3.residual_lut.log_select_temp,8.526594e-01,7.063389e-03,8.283951e-03
3600,layers.3.q_norm.weight,8.542726e+00,7.795489e-03,9.125295e-04
3600,layers.3.q_norm.bias,3.392254e-01,4.215444e-03,1.242667e-02
3600,layers.3.k_norm.weight,8.505013e+00,7.428345e-03,8.734078e-04
3600,layers.3.k_norm.bias,4.845639e-01,4.716029e-03,9.732523e-03
3600,layers.4.qk_lut.weights,8.200000e+01,3.156250e+00,3.849085e-02
3600,layers.4.qk_lut.log_soft_score_temp,5.612096e-01,2.921581e-03,5.205865e-03
3600,layers.4.qk_lut.log_select_temp,7.596809e-01,1.786590e-03,2.351763e-03
3600,layers.4.v_lut.weights,1.360000e+02,4.500000e+00,3.308824e-02
3600,layers.4.v_lut.log_soft_score_temp,7.109051e-01,4.019737e-03,5.654394e-03
3600,layers.4.v_lut.log_select_temp,8.447942e-01,6.605387e-04,7.818930e-04
3600,layers.4.out_proj.weights,7.680000e+02,1.400000e+01,1.822917e-02
3600,layers.4.out_proj.log_soft_score_temp,5.693960e-01,3.307700e-03,5.809139e-03
3600,layers.4.out_proj.log_select_temp,8.143120e-01,3.633320e-03,4.461828e-03
3600,layers.4.residual_lut.weights,3.300000e+02,5.781250e+00,1.751894e-02
3600,layers.4.residual_lut.log_soft_score_temp,5.843593e-01,9.889007e-04,1.692282e-03
3600,layers.4.residual_lut.log_select_temp,7.365366e-01,4.135668e-03,5.615021e-03
3600,layers.4.q_norm.weight,8.566557e+00,5.188679e-03,6.056902e-04
3600,layers.4.q_norm.bias,4.678670e-01,3.711953e-03,7.933778e-03
3600,layers.4.k_norm.weight,8.517179e+00,4.673374e-03,5.486997e-04
3600,layers.4.k_norm.bias,6.973555e-01,4.644741e-03,6.660506e-03
3600,layers.5.qk_lut.weights,1.820000e+02,3.546875e+00,1.948832e-02
3600,layers.5.qk_lut.log_soft_score_temp,7.203034e-01,7.707477e-04,1.070032e-03
3600,layers.5.qk_lut.log_select_temp,7.563296e-01,1.269579e-03,1.678605e-03
3600,layers.5.v_lut.weights,3.560000e+02,5.906250e+00,1.659059e-02
3600,layers.5.v_lut.log_soft_score_temp,7.171174e-01,4.335642e-04,6.045930e-04
3600,layers.5.v_lut.log_select_temp,7.261112e-01,1.097858e-03,1.511970e-03
3600,layers.5.out_proj.weights,1.800000e+03,2.500000e+01,1.388889e-02
3600,layers.5.out_proj.log_soft_score_temp,5.869511e-01,1.853466e-03,3.157786e-03
3600,layers.5.out_proj.log_select_temp,6.588473e-01,1.086593e-04,1.649233e-04
3600,layers.5.residual_lut.weights,6.240000e+02,8.625000e+00,1.382212e-02
3600,layers.5.residual_lut.log_soft_score_temp,6.251672e-01,1.152754e-04,1.843913e-04
3600,layers.5.residual_lut.log_select_temp,6.726371e-01,8.252859e-04,1.226941e-03
3600,layers.5.q_norm.weight,8.289662e+00,5.320835e-03,6.418639e-04
3600,layers.5.q_norm.bias,4.043830e-01,3.325394e-03,8.223376e-03
3600,layers.5.k_norm.weight,8.285408e+00,5.006108e-03,6.042078e-04
3600,layers.5.k_norm.bias,4.990875e-01,3.414674e-03,6.841834e-03
3600,ln_final.weight,3.006972e+01,1.428581e-01,4.750895e-03
3600,ln_final.bias,1.874427e+00,2.634512e-02,1.405503e-02
3800,tok_emb_E.weight,2.090406e+02,1.417963e+00,6.783194e-03
3800,emb_resid_lut.weights,1.380000e+02,3.468750e+00,2.513587e-02
3800,emb_resid_lut.log_soft_score_temp,1.297747e+00,6.118417e-03,4.714645e-03
3800,emb_resid_lut.log_select_temp,1.304736e+00,6.417513e-03,4.918631e-03
3800,unembedder.weight,1.630071e+02,2.135817e+00,1.310260e-02
3800,layers.0.qk_lut.weights,6.600000e+01,2.343750e+00,3.551136e-02
3800,layers.0.qk_lut.log_soft_score_temp,8.608876e-01,2.429664e-03,2.822278e-03
3800,layers.0.qk_lut.log_select_temp,8.427634e-01,1.969695e-03,2.337186e-03
3800,layers.0.v_lut.weights,9.050000e+01,3.500000e+00,3.867403e-02
3800,layers.0.v_lut.log_soft_score_temp,8.952828e-01,2.566814e-03,2.867043e-03
3800,layers.0.v_lut.log_select_temp,1.075728e+00,3.314853e-03,3.081497e-03
3800,layers.0.out_proj.weights,1.890000e+02,7.250000e+00,3.835979e-02
3800,layers.0.out_proj.log_soft_score_temp,3.724548e-01,6.056070e-03,1.625988e-02
3800,layers.0.out_proj.log_select_temp,1.006484e+00,5.245209e-03,5.211419e-03
3800,layers.0.residual_lut.weights,8.800000e+01,3.515625e+00,3.995028e-02
3800,layers.0.residual_lut.log_soft_score_temp,4.298517e-01,2.442122e-03,5.681311e-03
3800,layers.0.residual_lut.log_select_temp,8.309890e-01,5.761683e-03,6.933525e-03
3800,layers.0.q_norm.weight,8.909045e+00,7.859875e-03,8.822353e-04
3800,layers.0.q_norm.bias,5.696226e-01,4.032413e-03,7.079095e-03
3800,layers.0.k_norm.weight,8.875938e+00,7.602233e-03,8.564991e-04
3800,layers.0.k_norm.bias,8.949710e-01,6.462561e-03,7.220973e-03
3800,layers.1.qk_lut.weights,6.550000e+01,2.484375e+00,3.792939e-02
3800,layers.1.qk_lut.log_soft_score_temp,3.396834e-01,3.128350e-03,9.209606e-03
3800,layers.1.qk_lut.log_select_temp,8.283307e-01,2.828360e-03,3.414530e-03
3800,layers.1.v_lut.weights,8.850000e+01,3.437500e+00,3.884181e-02
3800,layers.1.v_lut.log_soft_score_temp,3.811050e-01,5.946249e-03,1.560265e-02
3800,layers.1.v_lut.log_select_temp,9.289831e-01,1.169264e-03,1.258650e-03
3800,layers.1.out_proj.weights,1.910000e+02,7.312500e+00,3.828534e-02
3800,layers.1.out_proj.log_soft_score_temp,3.344033e-01,6.178945e-03,1.847752e-02
3800,layers.1.out_proj.log_select_temp,9.303875e-01,1.693428e-03,1.820131e-03
3800,layers.1.residual_lut.weights,8.800000e+01,3.531250e+00,4.012784e-02
3800,layers.1.residual_lut.log_soft_score_temp,3.963007e-01,3.123522e-03,7.881697e-03
3800,layers.1.residual_lut.log_select_temp,9.244890e-01,5.331635e-03,5.767116e-03
3800,layers.1.q_norm.weight,8.923457e+00,9.699205e-03,1.086934e-03
3800,layers.1.q_norm.bias,4.761083e-01,3.139544e-03,6.594182e-03
3800,layers.1.k_norm.weight,8.862247e+00,9.619459e-03,1.085442e-03
3800,layers.1.k_norm.bias,6.926834e-01,4.154523e-03,5.997723e-03
3800,layers.2.qk_lut.weights,6.500000e+01,2.531250e+00,3.894231e-02
3800,layers.2.qk_lut.log_soft_score_temp,3.104012e-01,4.932314e-03,1.589012e-02
3800,layers.2.qk_lut.log_select_temp,8.560888e-01,2.850354e-03,3.329507e-03
3800,layers.2.v_lut.weights,8.900000e+01,3.390625e+00,3.809691e-02
3800,layers.2.v_lut.log_soft_score_temp,5.560464e-01,6.026387e-03,1.083792e-02
3800,layers.2.v_lut.log_select_temp,9.490292e-01,4.808307e-04,5.066553e-04
3800,layers.2.out_proj.weights,1.980000e+02,7.375000e+00,3.724747e-02
3800,layers.2.out_proj.log_soft_score_temp,4.594798e-01,3.783524e-03,8.234364e-03
3800,layers.2.out_proj.log_select_temp,9.373478e-01,4.271924e-03,4.557459e-03
3800,layers.2.residual_lut.weights,8.550000e+01,3.562500e+00,4.166667e-02
3800,layers.2.residual_lut.log_soft_score_temp,4.140998e-01,1.849592e-03,4.466536e-03
3800,layers.2.residual_lut.log_select_temp,8.790555e-01,5.872190e-03,6.680113e-03
3800,layers.2.q_norm.weight,8.925894e+00,1.371059e-02,1.536046e-03
3800,layers.2.q_norm.bias,3.501356e-01,4.282287e-03,1.223037e-02
3800,layers.2.k_norm.weight,8.889197e+00,1.345073e-02,1.513155e-03
3800,layers.2.k_norm.bias,5.278220e-01,5.560280e-03,1.053438e-02
3800,layers.3.qk_lut.weights,6.650000e+01,2.531250e+00,3.806391e-02
3800,layers.3.qk_lut.log_soft_score_temp,4.544365e-01,2.929658e-03,6.446793e-03
3800,layers.3.qk_lut.log_select_temp,8.045194e-01,1.822889e-03,2.265811e-03
3800,layers.3.v_lut.weights,9.050000e+01,3.390625e+00,3.746547e-02
3800,layers.3.v_lut.log_soft_score_temp,7.262400e-01,4.212916e-03,5.800997e-03
3800,layers.3.v_lut.log_select_temp,9.259452e-01,7.203221e-04,7.779317e-04
3800,layers.3.out_proj.weights,2.120000e+02,7.437500e+00,3.508255e-02
3800,layers.3.out_proj.log_soft_score_temp,4.924235e-01,1.023829e-03,2.079164e-03
3800,layers.3.out_proj.log_select_temp,8.047373e-01,3.793716e-03,4.714229e-03
3800,layers.3.residual_lut.weights,1.090000e+02,3.625000e+00,3.325688e-02
3800,layers.3.residual_lut.log_soft_score_temp,5.190287e-01,2.585649e-04,4.981708e-04
3800,layers.3.residual_lut.log_select_temp,8.584429e-01,5.783498e-03,6.737196e-03
3800,layers.3.q_norm.weight,8.547090e+00,6.046904e-03,7.074810e-04
3800,layers.3.q_norm.bias,3.398768e-01,2.638333e-03,7.762614e-03
3800,layers.3.k_norm.weight,8.509162e+00,5.888472e-03,6.920155e-04
3800,layers.3.k_norm.bias,4.860673e-01,3.405860e-03,7.006973e-03
3800,layers.4.qk_lut.weights,8.200000e+01,2.546875e+00,3.105945e-02
3800,layers.4.qk_lut.log_soft_score_temp,5.580031e-01,3.206491e-03,5.746368e-03
3800,layers.4.qk_lut.log_select_temp,7.601902e-01,5.092621e-04,6.699140e-04
3800,layers.4.v_lut.weights,1.360000e+02,3.671875e+00,2.699908e-02
3800,layers.4.v_lut.log_soft_score_temp,7.082759e-01,2.629220e-03,3.712142e-03
3800,layers.4.v_lut.log_select_temp,8.459503e-01,1.156092e-03,1.366619e-03
3800,layers.4.out_proj.weights,7.720000e+02,1.156250e+01,1.497733e-02
3800,layers.4.out_proj.log_soft_score_temp,5.674365e-01,1.959503e-03,3.453255e-03
3800,layers.4.out_proj.log_select_temp,8.179976e-01,3.685594e-03,4.505629e-03
3800,layers.4.residual_lut.weights,3.320000e+02,4.781250e+00,1.440136e-02
3800,layers.4.residual_lut.log_soft_score_temp,5.855568e-01,1.197457e-03,2.044989e-03
3800,layers.4.residual_lut.log_select_temp,7.404953e-01,3.958702e-03,5.346019e-03
3800,layers.4.q_norm.weight,8.569041e+00,3.899146e-03,4.550271e-04
3800,layers.4.q_norm.bias,4.695231e-01,2.851931e-03,6.074101e-03
3800,layers.4.k_norm.weight,8.519302e+00,3.825274e-03,4.490125e-04
3800,layers.4.k_norm.bias,7.002129e-01,4.077386e-03,5.823066e-03
3800,layers.5.qk_lut.weights,1.820000e+02,2.921875e+00,1.605426e-02
3800,layers.5.qk_lut.log_soft_score_temp,7.193936e-01,9.098053e-04,1.264684e-03
3800,layers.5.qk_lut.log_select_temp,7.569463e-01,6.166697e-04,8.146809e-04
3800,layers.5.v_lut.weights,3.560000e+02,4.906250e+00,1.378160e-02
3800,layers.5.v_lut.log_soft_score_temp,7.177087e-01,5.912781e-04,8.238413e-04
3800,layers.5.v_lut.log_select_temp,7.272443e-01,1.133144e-03,1.558134e-03
3800,layers.5.out_proj.weights,1.816000e+03,2.087500e+01,1.149504e-02
3800,layers.5.out_proj.log_soft_score_temp,5.854633e-01,1.487851e-03,2.541323e-03
3800,layers.5.out_proj.log_select_temp,6.591064e-01,2.590418e-04,3.930197e-04
3800,layers.5.residual_lut.weights,6.280000e+02,7.125000e+00,1.134554e-02
3800,layers.5.residual_lut.log_soft_score_temp,6.253729e-01,2.056956e-04,3.289168e-04
3800,layers.5.residual_lut.log_select_temp,6.735181e-01,8.809566e-04,1.307993e-03
3800,layers.5.q_norm.weight,8.291138e+00,3.020020e-03,3.642468e-04
3800,layers.5.q_norm.bias,4.043556e-01,2.741908e-03,6.780931e-03
3800,layers.5.k_norm.weight,8.286765e+00,2.717632e-03,3.279484e-04
3800,layers.5.k_norm.bias,4.990781e-01,2.834869e-03,5.680211e-03
3800,ln_final.weight,3.018575e+01,1.160736e-01,3.845312e-03
3800,ln_final.bias,1.888156e+00,2.204986e-02,1.167799e-02
4000,tok_emb_E.weight,2.090488e+02,1.253779e+00,5.997543e-03
4000,emb_resid_lut.weights,1.380000e+02,3.078125e+00,2.230525e-02
4000,emb_resid_lut.log_soft_score_temp,1.303220e+00,5.473137e-03,4.199702e-03
4000,emb_resid_lut.log_select_temp,1.310469e+00,5.733252e-03,4.374962e-03
4000,unembedder.weight,1.631708e+02,1.850894e+00,1.134330e-02
4000,layers.0.qk_lut.weights,6.600000e+01,2.078125e+00,3.148674e-02
4000,layers.0.qk_lut.log_soft_score_temp,8.633656e-01,2.477944e-03,2.870098e-03
4000,layers.0.qk_lut.log_select_temp,8.447730e-01,2.009571e-03,2.378829e-03
4000,layers.0.v_lut.weights,9.050000e+01,3.109375e+00,3.435773e-02
