step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.1.k_norm.bias,6.771169e-01,2.238083e-02,3.305313e-02
3000,layers.2.qk_lut.weights,7.792484e+01,1.686761e+01,2.164601e-01
3000,layers.2.qk_lut.log_soft_score_temp,3.827702e-01,1.578560e-02,4.124042e-02
3000,layers.2.qk_lut.log_select_temp,6.626923e-01,4.415929e-03,6.663619e-03
3000,layers.2.v_lut.weights,1.231494e+02,2.780327e+01,2.257686e-01
3000,layers.2.v_lut.log_soft_score_temp,5.319631e-01,3.460550e-02,6.505246e-02
3000,layers.2.v_lut.log_select_temp,9.397796e-01,2.569437e-03,2.734085e-03
3000,layers.2.out_proj.weights,2.235131e+02,5.047643e+01,2.258321e-01
3000,layers.2.out_proj.log_soft_score_temp,3.795401e-01,3.870699e-02,1.019839e-01
3000,layers.2.out_proj.log_select_temp,7.338893e-01,9.107530e-03,1.240995e-02
3000,layers.2.q_norm.weight,8.573710e+00,1.959696e-02,2.285704e-03
3000,layers.2.q_norm.bias,4.608562e-01,1.527339e-02,3.314133e-02
3000,layers.2.k_norm.weight,8.536027e+00,2.076176e-02,2.432251e-03
3000,layers.2.k_norm.bias,8.317350e-01,2.857345e-02,3.435403e-02
3000,layers.3.qk_lut.weights,7.796835e+01,1.702361e+01,2.183401e-01
3000,layers.3.qk_lut.log_soft_score_temp,2.786886e-01,2.420071e-02,8.683782e-02
3000,layers.3.qk_lut.log_select_temp,7.357565e-01,7.397175e-03,1.005384e-02
3000,layers.3.v_lut.weights,1.228088e+02,2.746341e+01,2.236274e-01
3000,layers.3.v_lut.log_soft_score_temp,4.626418e-01,3.949475e-02,8.536788e-02
3000,layers.3.v_lut.log_select_temp,9.994249e-01,7.804632e-04,7.809123e-04
3000,layers.3.out_proj.weights,2.284397e+02,5.093362e+01,2.229631e-01
3000,layers.3.out_proj.log_soft_score_temp,4.472753e-01,3.718197e-02,8.312994e-02
3000,layers.3.out_proj.log_select_temp,8.349490e-01,3.045022e-03,3.646956e-03
3000,layers.3.q_norm.weight,8.781223e+00,3.536948e-02,4.027853e-03
3000,layers.3.q_norm.bias,4.459934e-01,1.537219e-02,3.446731e-02
3000,layers.3.k_norm.weight,8.752574e+00,3.549429e-02,4.055297e-03
3000,layers.3.k_norm.bias,8.186107e-01,2.867658e-02,3.503079e-02
3000,layers.4.qk_lut.weights,7.814540e+01,1.714066e+01,2.193432e-01
3000,layers.4.qk_lut.log_soft_score_temp,3.502393e-01,3.228816e-02,9.218886e-02
3000,layers.4.qk_lut.log_select_temp,7.340913e-01,2.093911e-04,2.852385e-04
3000,layers.4.v_lut.weights,1.189980e+02,2.597496e+01,2.182806e-01
3000,layers.4.v_lut.log_soft_score_temp,6.466832e-01,3.285986e-02,5.081292e-02
3000,layers.4.v_lut.log_select_temp,1.040872e+00,1.297271e-02,1.246331e-02
3000,layers.4.out_proj.weights,2.362865e+02,5.221957e+01,2.210011e-01
3000,layers.4.out_proj.log_soft_score_temp,3.111813e-01,1.613021e-02,5.183540e-02
3000,layers.4.out_proj.log_select_temp,5.609735e-01,1.019460e-02,1.817305e-02
3000,layers.4.q_norm.weight,8.688142e+00,4.972853e-02,5.723724e-03
3000,layers.4.q_norm.bias,4.002020e-01,1.722333e-02,4.303660e-02
3000,layers.4.k_norm.weight,8.655864e+00,4.950109e-02,5.718793e-03
3000,layers.4.k_norm.bias,5.707138e-01,2.912304e-02,5.102915e-02
3000,layers.5.qk_lut.weights,7.813435e+01,1.725968e+01,2.208975e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.532567e-01,3.588951e-02,1.417120e-01
3000,layers.5.qk_lut.log_select_temp,7.051253e-01,1.172900e-03,1.663393e-03
3000,layers.5.v_lut.weights,1.212866e+02,2.666413e+01,2.198441e-01
3000,layers.5.v_lut.log_soft_score_temp,5.666434e-01,3.435606e-02,6.063082e-02
3000,layers.5.v_lut.log_select_temp,9.974101e-01,7.737458e-03,7.757549e-03
3000,layers.5.out_proj.weights,2.349259e+02,5.190606e+01,2.209465e-01
3000,layers.5.out_proj.log_soft_score_temp,4.322058e-01,1.180199e-02,2.730641e-02
3000,layers.5.out_proj.log_select_temp,7.240747e-01,1.808512e-02,2.497687e-02
3000,layers.5.q_norm.weight,8.849224e+00,6.420070e-02,7.254952e-03
3000,layers.5.q_norm.bias,4.144084e-01,2.251478e-02,5.432993e-02
3000,layers.5.k_norm.weight,8.841568e+00,6.357507e-02,7.190475e-03
3000,layers.5.k_norm.bias,5.854288e-01,2.977701e-02,5.086358e-02
3000,read_out_lut.weights,2.723530e+02,5.898776e+01,2.165857e-01
3000,read_out_lut.log_soft_score_temp,2.393105e-01,3.480344e-02,1.454321e-01
3000,read_out_lut.log_select_temp,8.638026e-01,1.665258e-02,1.927823e-02
3000,ln_final.weight,2.933476e+01,6.296100e-01,2.146293e-02
3000,ln_final.bias,1.301515e+00,6.316643e-02,4.853300e-02
3200,tok_emb_E.weight,2.085804e+02,7.810965e+00,3.744823e-02
3200,unembedder.weight,2.001517e+02,1.618957e+01,8.088646e-02
3200,layers.0.qk_lut.weights,8.049131e+01,1.554683e+01,1.931492e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.446121e-01,6.509423e-04,7.706998e-04
3200,layers.0.qk_lut.log_select_temp,8.785202e-01,6.312966e-03,7.185909e-03
3200,layers.0.v_lut.weights,1.275400e+02,2.626271e+01,2.059173e-01
3200,layers.0.v_lut.log_soft_score_temp,8.340119e-01,9.580433e-03,1.148717e-02
3200,layers.0.v_lut.log_select_temp,1.016944e+00,8.554578e-03,8.412044e-03
3200,layers.0.out_proj.weights,2.484597e+02,4.796646e+01,1.930553e-01
3200,layers.0.out_proj.log_soft_score_temp,6.087040e-01,3.769290e-02,6.192321e-02
3200,layers.0.out_proj.log_select_temp,1.032296e+00,1.317263e-04,1.276051e-04
3200,layers.0.q_norm.weight,8.855125e+00,3.256926e-02,3.678012e-03
3200,layers.0.q_norm.bias,6.380556e-01,2.222684e-02,3.483528e-02
3200,layers.0.k_norm.weight,8.800225e+00,2.913461e-02,3.310666e-03
3200,layers.0.k_norm.bias,7.260553e-01,2.303802e-02,3.173039e-02
3200,layers.1.qk_lut.weights,8.050424e+01,1.595842e+01,1.982308e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.933975e-01,1.200673e-02,2.433480e-02
3200,layers.1.qk_lut.log_select_temp,7.502573e-01,4.082620e-03,5.441627e-03
3200,layers.1.v_lut.weights,1.242423e+02,2.583090e+01,2.079075e-01
3200,layers.1.v_lut.log_soft_score_temp,6.364548e-01,3.017581e-02,4.741233e-02
3200,layers.1.v_lut.log_select_temp,9.762633e-01,6.673574e-03,6.835834e-03
3200,layers.1.out_proj.weights,2.298624e+02,4.906803e+01,2.134670e-01
3200,layers.1.out_proj.log_soft_score_temp,2.147674e-01,2.970363e-02,1.383061e-01
3200,layers.1.out_proj.log_select_temp,5.330136e-01,3.028631e-03,5.682090e-03
3200,layers.1.q_norm.weight,8.633076e+00,2.361371e-02,2.735260e-03
3200,layers.1.q_norm.bias,4.743097e-01,1.711302e-02,3.607984e-02
3200,layers.1.k_norm.weight,8.594422e+00,2.151585e-02,2.503466e-03
3200,layers.1.k_norm.bias,6.953141e-01,2.306860e-02,3.317724e-02
3200,layers.2.qk_lut.weights,8.017699e+01,1.615753e+01,2.015233e-01
3200,layers.2.qk_lut.log_soft_score_temp,3.689068e-01,1.386341e-02,3.757972e-02
3200,layers.2.qk_lut.log_select_temp,6.651594e-01,2.467096e-03,3.709029e-03
3200,layers.2.v_lut.weights,1.265433e+02,2.674343e+01,2.113382e-01
3200,layers.2.v_lut.log_soft_score_temp,5.009858e-01,3.097725e-02,6.183259e-02
3200,layers.2.v_lut.log_select_temp,9.399151e-01,1.354814e-04,1.441421e-04
3200,layers.2.out_proj.weights,2.295132e+02,4.850727e+01,2.113485e-01
3200,layers.2.out_proj.log_soft_score_temp,3.433626e-01,3.617746e-02,1.053622e-01
3200,layers.2.out_proj.log_select_temp,7.250473e-01,8.841991e-03,1.219505e-02
3200,layers.2.q_norm.weight,8.587516e+00,2.005930e-02,2.335867e-03
3200,layers.2.q_norm.bias,4.733295e-01,1.664838e-02,3.517292e-02
3200,layers.2.k_norm.weight,8.549446e+00,2.121066e-02,2.480940e-03
3200,layers.2.k_norm.bias,8.577440e-01,3.216333e-02,3.749758e-02
3200,layers.3.qk_lut.weights,8.021603e+01,1.639598e+01,2.043978e-01
3200,layers.3.qk_lut.log_soft_score_temp,2.557642e-01,2.292436e-02,8.963085e-02
3200,layers.3.qk_lut.log_select_temp,7.414826e-01,5.726039e-03,7.722420e-03
3200,layers.3.v_lut.weights,1.262448e+02,2.645923e+01,2.095866e-01
3200,layers.3.v_lut.log_soft_score_temp,4.255294e-01,3.711247e-02,8.721484e-02
3200,layers.3.v_lut.log_select_temp,9.990637e-01,3.612041e-04,3.615426e-04
3200,layers.3.out_proj.weights,2.345690e+02,4.904737e+01,2.090957e-01
3200,layers.3.out_proj.log_soft_score_temp,4.104036e-01,3.687173e-02,8.984261e-02
3200,layers.3.out_proj.log_select_temp,8.288288e-01,6.120205e-03,7.384161e-03
3200,layers.3.q_norm.weight,8.804608e+00,3.026418e-02,3.437312e-03
3200,layers.3.q_norm.bias,4.554222e-01,1.413403e-02,3.103500e-02
3200,layers.3.k_norm.weight,8.775522e+00,2.961973e-02,3.375267e-03
3200,layers.3.k_norm.bias,8.386024e-01,2.665454e-02,3.178448e-02
3200,layers.4.qk_lut.weights,8.034657e+01,1.659051e+01,2.064869e-01
3200,layers.4.qk_lut.log_soft_score_temp,3.168577e-01,3.338161e-02,1.053521e-01
3200,layers.4.qk_lut.log_select_temp,7.357224e-01,1.631021e-03,2.216898e-03
3200,layers.4.v_lut.weights,1.224675e+02,2.507517e+01,2.047496e-01
3200,layers.4.v_lut.log_soft_score_temp,6.110708e-01,3.561234e-02,5.827859e-02
3200,layers.4.v_lut.log_select_temp,1.048157e+00,7.285357e-03,6.950633e-03
3200,layers.4.out_proj.weights,2.422302e+02,5.005795e+01,2.066545e-01
3200,layers.4.out_proj.log_soft_score_temp,2.967171e-01,1.446426e-02,4.874765e-02
3200,layers.4.out_proj.log_select_temp,5.729377e-01,1.196426e-02,2.088231e-02
3200,layers.4.q_norm.weight,8.730766e+00,5.410270e-02,6.196787e-03
3200,layers.4.q_norm.bias,4.128670e-01,1.827334e-02,4.425963e-02
3200,layers.4.k_norm.weight,8.698642e+00,5.403751e-02,6.212178e-03
3200,layers.4.k_norm.bias,5.911959e-01,2.818943e-02,4.768204e-02
3200,layers.5.qk_lut.weights,8.031607e+01,1.659442e+01,2.066139e-01
3200,layers.5.qk_lut.log_soft_score_temp,2.195935e-01,3.366321e-02,1.532978e-01
3200,layers.5.qk_lut.log_select_temp,7.087690e-01,3.643632e-03,5.140789e-03
3200,layers.5.v_lut.weights,1.247395e+02,2.574575e+01,2.063962e-01
3200,layers.5.v_lut.log_soft_score_temp,5.283180e-01,3.832543e-02,7.254235e-02
3200,layers.5.v_lut.log_select_temp,9.996817e-01,2.271593e-03,2.272316e-03
3200,layers.5.out_proj.weights,2.415526e+02,5.001617e+01,2.070612e-01
3200,layers.5.out_proj.log_soft_score_temp,4.187083e-01,1.349747e-02,3.223598e-02
3200,layers.5.out_proj.log_select_temp,7.412500e-01,1.717532e-02,2.317075e-02
3200,layers.5.q_norm.weight,8.890744e+00,5.842615e-02,6.571570e-03
3200,layers.5.q_norm.bias,4.254524e-01,1.697624e-02,3.990163e-02
3200,layers.5.k_norm.weight,8.882802e+00,5.809767e-02,6.540466e-03
3200,layers.5.k_norm.bias,6.045180e-01,3.093413e-02,5.117156e-02
3200,read_out_lut.weights,2.800519e+02,5.684282e+01,2.029724e-01
3200,read_out_lut.log_soft_score_temp,2.042573e-01,3.505319e-02,1.716129e-01
3200,read_out_lut.log_select_temp,8.834867e-01,1.968420e-02,2.228013e-02
3200,ln_final.weight,2.994284e+01,6.102796e-01,2.038148e-02
3200,ln_final.bias,1.307856e+00,6.482888e-02,4.956880e-02
3400,tok_emb_E.weight,2.087694e+02,7.488112e+00,3.586786e-02
3400,unembedder.weight,2.013150e+02,1.554609e+01,7.722274e-02
3400,layers.0.qk_lut.weights,8.248112e+01,1.488517e+01,1.804676e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.463459e-01,1.733840e-03,2.048618e-03
3400,layers.0.qk_lut.log_select_temp,8.873519e-01,8.831680e-03,9.952850e-03
3400,layers.0.v_lut.weights,1.306377e+02,2.517533e+01,1.927111e-01
3400,layers.0.v_lut.log_soft_score_temp,8.247042e-01,9.307623e-03,1.128601e-02
3400,layers.0.v_lut.log_select_temp,1.025149e+00,8.204937e-03,8.003653e-03
3400,layers.0.out_proj.weights,2.542470e+02,4.569677e+01,1.797337e-01
3400,layers.0.out_proj.log_soft_score_temp,5.732147e-01,3.548932e-02,6.191279e-02
3400,layers.0.out_proj.log_select_temp,1.030364e+00,1.931906e-03,1.874974e-03
3400,layers.0.q_norm.weight,8.875030e+00,2.592787e-02,2.921441e-03
3400,layers.0.q_norm.bias,6.522402e-01,1.696292e-02,2.600716e-02
3400,layers.0.k_norm.weight,8.818427e+00,2.413118e-02,2.736450e-03
3400,layers.0.k_norm.bias,7.391006e-01,1.864702e-02,2.522934e-02
3400,layers.1.qk_lut.weights,8.249500e+01,1.522918e+01,1.846073e-01
3400,layers.1.qk_lut.log_soft_score_temp,4.822631e-01,1.113436e-02,2.308772e-02
3400,layers.1.qk_lut.log_select_temp,7.541189e-01,3.861606e-03,5.120686e-03
3400,layers.1.v_lut.weights,1.272897e+02,2.459485e+01,1.932195e-01
3400,layers.1.v_lut.log_soft_score_temp,6.096202e-01,2.683455e-02,4.401847e-02
3400,layers.1.v_lut.log_select_temp,9.838504e-01,7.587075e-03,7.711615e-03
3400,layers.1.out_proj.weights,2.350185e+02,4.679422e+01,1.991087e-01
3400,layers.1.out_proj.log_soft_score_temp,1.881560e-01,2.661136e-02,1.414324e-01
3400,layers.1.out_proj.log_select_temp,5.314821e-01,1.531482e-03,2.881530e-03
3400,layers.1.q_norm.weight,8.650580e+00,2.382458e-02,2.754102e-03
3400,layers.1.q_norm.bias,4.841952e-01,1.386367e-02,2.863240e-02
3400,layers.1.k_norm.weight,8.611195e+00,2.163289e-02,2.512182e-03
3400,layers.1.k_norm.bias,7.128456e-01,2.019661e-02,2.833237e-02
3400,layers.2.qk_lut.weights,8.217905e+01,1.548860e+01,1.884738e-01
3400,layers.2.qk_lut.log_soft_score_temp,3.551467e-01,1.376009e-02,3.874480e-02
3400,layers.2.qk_lut.log_select_temp,6.676539e-01,2.494454e-03,3.736149e-03
3400,layers.2.v_lut.weights,1.295670e+02,2.558269e+01,1.974476e-01
3400,layers.2.v_lut.log_soft_score_temp,4.691060e-01,3.187975e-02,6.795852e-02
3400,layers.2.v_lut.log_select_temp,9.359551e-01,3.959954e-03,4.230923e-03
3400,layers.2.out_proj.weights,2.348067e+02,4.637705e+01,1.975116e-01
3400,layers.2.out_proj.log_soft_score_temp,3.087248e-01,3.463787e-02,1.121966e-01
3400,layers.2.out_proj.log_select_temp,7.152965e-01,9.750783e-03,1.363181e-02
3400,layers.2.q_norm.weight,8.596084e+00,1.784323e-02,2.075739e-03
3400,layers.2.q_norm.bias,4.807312e-01,1.258517e-02,2.617923e-02
3400,layers.2.k_norm.weight,8.557303e+00,1.744962e-02,2.039150e-03
3400,layers.2.k_norm.bias,8.761151e-01,2.473478e-02,2.823235e-02
3400,layers.3.qk_lut.weights,8.222048e+01,1.573597e+01,1.913874e-01
3400,layers.3.qk_lut.log_soft_score_temp,2.343640e-01,2.140026e-02,9.131207e-02
3400,layers.3.qk_lut.log_select_temp,7.479750e-01,6.492436e-03,8.680017e-03
3400,layers.3.v_lut.weights,1.292947e+02,2.529617e+01,1.956474e-01
3400,layers.3.v_lut.log_soft_score_temp,3.904116e-01,3.511772e-02,8.995048e-02
3400,layers.3.v_lut.log_select_temp,1.001326e+00,2.262235e-03,2.259239e-03
3400,layers.3.out_proj.weights,2.400511e+02,4.680695e+01,1.949874e-01
3400,layers.3.out_proj.log_soft_score_temp,3.763679e-01,3.403571e-02,9.043203e-02
3400,layers.3.out_proj.log_select_temp,8.249902e-01,3.838599e-03,4.652902e-03
3400,layers.3.q_norm.weight,8.833256e+00,3.436569e-02,3.890489e-03
3400,layers.3.q_norm.bias,4.650882e-01,1.547806e-02,3.327984e-02
3400,layers.3.k_norm.weight,8.803229e+00,3.469262e-02,3.940896e-03
3400,layers.3.k_norm.bias,8.574084e-01,2.675982e-02,3.121012e-02
3400,layers.4.qk_lut.weights,8.230791e+01,1.586799e+01,1.927882e-01
3400,layers.4.qk_lut.log_soft_score_temp,2.843506e-01,3.250715e-02,1.143207e-01
3400,layers.4.qk_lut.log_select_temp,7.352601e-01,4.622936e-04,6.287484e-04
3400,layers.4.v_lut.weights,1.255633e+02,2.397366e+01,1.909289e-01
3400,layers.4.v_lut.log_soft_score_temp,5.777342e-01,3.333664e-02,5.770238e-02
3400,layers.4.v_lut.log_select_temp,1.054171e+00,6.013632e-03,5.704608e-03
3400,layers.4.out_proj.weights,2.475983e+02,4.780243e+01,1.930644e-01
3400,layers.4.out_proj.log_soft_score_temp,2.848909e-01,1.182622e-02,4.151140e-02
3400,layers.4.out_proj.log_select_temp,5.851856e-01,1.224792e-02,2.092997e-02
3400,layers.4.q_norm.weight,8.774160e+00,5.351390e-02,6.099034e-03
3400,layers.4.q_norm.bias,4.259793e-01,1.813883e-02,4.258149e-02
3400,layers.4.k_norm.weight,8.740016e+00,5.333712e-02,6.102635e-03
3400,layers.4.k_norm.bias,6.121296e-01,2.955585e-02,4.828364e-02
3400,layers.5.qk_lut.weights,8.227367e+01,1.590158e+01,1.932767e-01
3400,layers.5.qk_lut.log_soft_score_temp,1.867879e-01,3.280559e-02,1.756301e-01
3400,layers.5.qk_lut.log_select_temp,7.111587e-01,2.389729e-03,3.360332e-03
3400,layers.5.v_lut.weights,1.278194e+02,2.463209e+01,1.927102e-01
3400,layers.5.v_lut.log_soft_score_temp,4.941343e-01,3.418365e-02,6.917886e-02
3400,layers.5.v_lut.log_select_temp,1.005479e+00,5.797267e-03,5.765677e-03
3400,layers.5.out_proj.weights,2.476156e+02,4.778551e+01,1.929827e-01
3400,layers.5.out_proj.log_soft_score_temp,4.090594e-01,9.648889e-03,2.358799e-02
3400,layers.5.out_proj.log_select_temp,7.611620e-01,1.991206e-02,2.616009e-02
3400,layers.5.q_norm.weight,8.930480e+00,5.306927e-02,5.942489e-03
3400,layers.5.q_norm.bias,4.369588e-01,1.854776e-02,4.244739e-02
3400,layers.5.k_norm.weight,8.920463e+00,5.303178e-02,5.944959e-03
3400,layers.5.k_norm.bias,6.222538e-01,2.730887e-02,4.388702e-02
3400,read_out_lut.weights,2.869210e+02,5.440185e+01,1.896057e-01
3400,read_out_lut.log_soft_score_temp,1.733174e-01,3.093992e-02,1.785160e-01
3400,read_out_lut.log_select_temp,9.007848e-01,1.729804e-02,1.920330e-02
3400,ln_final.weight,3.052955e+01,5.888513e-01,1.928791e-02
3400,ln_final.bias,1.314334e+00,5.939720e-02,4.519186e-02
3600,tok_emb_E.weight,2.089428e+02,7.144691e+00,3.419448e-02
3600,unembedder.weight,2.023076e+02,1.487486e+01,7.352596e-02
3600,layers.0.qk_lut.weights,8.426331e+01,1.422706e+01,1.688405e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.464200e-01,7.414818e-05,8.760211e-05
3600,layers.0.qk_lut.log_select_temp,8.939514e-01,6.599486e-03,7.382377e-03
3600,layers.0.v_lut.weights,1.333948e+02,2.398693e+01,1.798190e-01
3600,layers.0.v_lut.log_soft_score_temp,8.154885e-01,9.215772e-03,1.130092e-02
3600,layers.0.v_lut.log_select_temp,1.031846e+00,6.696582e-03,6.489907e-03
3600,layers.0.out_proj.weights,2.594817e+02,4.354397e+01,1.678113e-01
3600,layers.0.out_proj.log_soft_score_temp,5.390073e-01,3.420740e-02,6.346371e-02
3600,layers.0.out_proj.log_select_temp,1.031256e+00,8.915663e-04,8.645442e-04
3600,layers.0.q_norm.weight,8.888315e+00,2.011706e-02,2.263315e-03
3600,layers.0.q_norm.bias,6.644665e-01,1.625059e-02,2.445659e-02
3600,layers.0.k_norm.weight,8.831240e+00,2.052270e-02,2.323876e-03
3600,layers.0.k_norm.bias,7.530297e-01,1.921422e-02,2.551589e-02
3600,layers.1.qk_lut.weights,8.429787e+01,1.459414e+01,1.731258e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.719167e-01,1.034644e-02,2.192430e-02
3600,layers.1.qk_lut.log_select_temp,7.580299e-01,3.911018e-03,5.159451e-03
3600,layers.1.v_lut.weights,1.300260e+02,2.345702e+01,1.804025e-01
3600,layers.1.v_lut.log_soft_score_temp,5.831384e-01,2.648181e-02,4.541256e-02
3600,layers.1.v_lut.log_select_temp,9.920494e-01,8.198977e-03,8.264686e-03
3600,layers.1.out_proj.weights,2.395758e+02,4.449778e+01,1.857357e-01
3600,layers.1.out_proj.log_soft_score_temp,1.620595e-01,2.609651e-02,1.610304e-01
3600,layers.1.out_proj.log_select_temp,5.326434e-01,1.161337e-03,2.180327e-03
3600,layers.1.q_norm.weight,8.666493e+00,2.362492e-02,2.726006e-03
3600,layers.1.q_norm.bias,4.979438e-01,1.741052e-02,3.496482e-02
3600,layers.1.k_norm.weight,8.626317e+00,2.230794e-02,2.586033e-03
3600,layers.1.k_norm.bias,7.308576e-01,2.308997e-02,3.159298e-02
3600,layers.2.qk_lut.weights,8.398412e+01,1.479642e+01,1.761812e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.443983e-01,1.074842e-02,3.120926e-02
3600,layers.2.qk_lut.log_select_temp,6.716991e-01,4.045248e-03,6.022411e-03
3600,layers.2.v_lut.weights,1.322325e+02,2.434070e+01,1.840751e-01
3600,layers.2.v_lut.log_soft_score_temp,4.392619e-01,2.984419e-02,6.794169e-02
3600,layers.2.v_lut.log_select_temp,9.329774e-01,2.977729e-03,3.191641e-03
3600,layers.2.out_proj.weights,2.394691e+02,4.414745e+01,1.843555e-01
3600,layers.2.out_proj.log_soft_score_temp,2.766571e-01,3.206769e-02,1.159113e-01
3600,layers.2.out_proj.log_select_temp,7.065816e-01,8.714914e-03,1.233391e-02
3600,layers.2.q_norm.weight,8.603962e+00,1.600451e-02,1.860133e-03
3600,layers.2.q_norm.bias,4.879054e-01,1.158754e-02,2.374955e-02
3600,layers.2.k_norm.weight,8.564488e+00,1.630011e-02,1.903221e-03
3600,layers.2.k_norm.bias,8.903258e-01,1.986282e-02,2.230960e-02
3600,layers.3.qk_lut.weights,8.399317e+01,1.504373e+01,1.791066e-01
3600,layers.3.qk_lut.log_soft_score_temp,2.130935e-01,2.127041e-02,9.981724e-02
3600,layers.3.qk_lut.log_select_temp,7.519752e-01,4.000187e-03,5.319573e-03
3600,layers.3.v_lut.weights,1.319815e+02,2.413044e+01,1.828321e-01
3600,layers.3.v_lut.log_soft_score_temp,3.560389e-01,3.437272e-02,9.654202e-02
3600,layers.3.v_lut.log_select_temp,1.001639e+00,3.126860e-04,3.121744e-04
3600,layers.3.out_proj.weights,2.448750e+02,4.457808e+01,1.820442e-01
3600,layers.3.out_proj.log_soft_score_temp,3.433684e-01,3.299949e-02,9.610519e-02
3600,layers.3.out_proj.log_select_temp,8.179930e-01,6.997108e-03,8.553995e-03
3600,layers.3.q_norm.weight,8.852125e+00,2.620901e-02,2.960759e-03
3600,layers.3.q_norm.bias,4.729900e-01,1.403366e-02,2.967010e-02
3600,layers.3.k_norm.weight,8.821868e+00,2.615150e-02,2.964395e-03
3600,layers.3.k_norm.bias,8.706665e-01,2.071818e-02,2.379577e-02
3600,layers.4.qk_lut.weights,8.405733e+01,1.513015e+01,1.799980e-01
3600,layers.4.qk_lut.log_soft_score_temp,2.538213e-01,3.052923e-02,1.202784e-01
3600,layers.4.qk_lut.log_select_temp,7.366711e-01,1.411021e-03,1.915401e-03
3600,layers.4.v_lut.weights,1.283169e+02,2.290972e+01,1.785401e-01
3600,layers.4.v_lut.log_soft_score_temp,5.450305e-01,3.270370e-02,6.000343e-02
3600,layers.4.v_lut.log_select_temp,1.058459e+00,4.288316e-03,4.051470e-03
3600,layers.4.out_proj.weights,2.522976e+02,4.542527e+01,1.800464e-01
3600,layers.4.out_proj.log_soft_score_temp,2.721756e-01,1.271528e-02,4.671720e-02
