step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.2.residual_lut.log_soft_score_temp,5.970885e-01,2.883357e-02,4.829027e-02
2200,layers.2.residual_lut.log_select_temp,8.760585e-01,1.274538e-02,1.454855e-02
2200,layers.2.q_norm.weight,8.731733e+00,6.349470e-02,7.271718e-03
2200,layers.2.q_norm.bias,3.986720e-01,2.543605e-02,6.380196e-02
2200,layers.2.k_norm.weight,8.684272e+00,6.311459e-02,7.267689e-03
2200,layers.2.k_norm.bias,7.566907e-01,4.846600e-02,6.404995e-02
2200,layers.2.ln_pre.weight,8.000965e+00,1.875358e-02,2.343914e-03
2200,layers.2.ln_pre.bias,3.383052e-02,5.975054e-03,1.766172e-01
2200,layers.2.ln_post.weight,7.969549e+00,2.732815e-02,3.429071e-03
2200,layers.2.ln_post.bias,5.179048e-02,1.170091e-02,2.259279e-01
2200,layers.3.qkv_lut.weights,6.318511e+01,1.915776e+01,3.032006e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.947822e-01,2.055493e-02,4.154339e-02
2200,layers.3.qkv_lut.log_select_temp,7.520522e-01,1.052779e-02,1.399875e-02
2200,layers.3.v_lut.weights,4.248392e+01,1.104126e+01,2.598927e-01
2200,layers.3.v_lut.log_soft_score_temp,9.693487e-01,2.493542e-02,2.572390e-02
2200,layers.3.v_lut.log_select_temp,9.785244e-01,3.047317e-02,3.114197e-02
2200,layers.3.out_proj.weights,7.299281e+01,2.140410e+01,2.932357e-01
2200,layers.3.out_proj.log_soft_score_temp,6.324831e-01,7.226884e-03,1.142621e-02
2200,layers.3.out_proj.log_select_temp,7.712793e-01,1.771909e-02,2.297364e-02
2200,layers.3.residual_lut.weights,6.592159e+01,1.852357e+01,2.809940e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.469024e-01,2.351278e-02,4.299265e-02
2200,layers.3.residual_lut.log_select_temp,8.004267e-01,1.120424e-02,1.399784e-02
2200,layers.3.q_norm.weight,8.531816e+00,5.245332e-02,6.147966e-03
2200,layers.3.q_norm.bias,2.760460e-01,2.553341e-02,9.249692e-02
2200,layers.3.k_norm.weight,8.488813e+00,5.108211e-02,6.017579e-03
2200,layers.3.k_norm.bias,4.659191e-01,3.504457e-02,7.521599e-02
2200,layers.3.ln_pre.weight,8.013203e+00,2.757362e-02,3.441023e-03
2200,layers.3.ln_pre.bias,4.423930e-02,8.220671e-03,1.858228e-01
2200,layers.3.ln_post.weight,7.931769e+00,2.319698e-02,2.924565e-03
2200,layers.3.ln_post.bias,4.904976e-02,1.033250e-02,2.106533e-01
2200,layers.4.qkv_lut.weights,5.669661e+01,1.704883e+01,3.007028e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.960655e-01,1.750293e-02,3.528352e-02
2200,layers.4.qkv_lut.log_select_temp,6.944684e-01,6.896138e-03,9.930097e-03
2200,layers.4.v_lut.weights,3.612240e+01,9.670138e+00,2.677047e-01
2200,layers.4.v_lut.log_soft_score_temp,9.144994e-01,2.348608e-02,2.568190e-02
2200,layers.4.v_lut.log_select_temp,9.117436e-01,2.477592e-02,2.717422e-02
2200,layers.4.out_proj.weights,6.688383e+01,2.060032e+01,3.080016e-01
2200,layers.4.out_proj.log_soft_score_temp,5.322451e-01,1.613188e-02,3.030911e-02
2200,layers.4.out_proj.log_select_temp,6.290488e-01,1.587868e-04,2.524236e-04
2200,layers.4.residual_lut.weights,6.466531e+01,1.871655e+01,2.894373e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.931796e-01,2.329996e-02,4.724438e-02
2200,layers.4.residual_lut.log_select_temp,7.396836e-01,9.977818e-03,1.348931e-02
2200,layers.4.q_norm.weight,8.238108e+00,3.034745e-02,3.683789e-03
2200,layers.4.q_norm.bias,2.503798e-01,2.415509e-02,9.647378e-02
2200,layers.4.k_norm.weight,8.214134e+00,3.367132e-02,4.099193e-03
2200,layers.4.k_norm.bias,4.486428e-01,3.377059e-02,7.527278e-02
2200,layers.4.ln_pre.weight,7.984392e+00,3.113753e-02,3.899800e-03
2200,layers.4.ln_pre.bias,7.333212e-02,1.305435e-02,1.780168e-01
2200,layers.4.ln_post.weight,7.895916e+00,2.855763e-02,3.616760e-03
2200,layers.4.ln_post.bias,5.881421e-02,1.136449e-02,1.932269e-01
2200,layers.5.qkv_lut.weights,5.038240e+01,1.574186e+01,3.124475e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.743765e-01,1.774341e-02,3.089160e-02
2200,layers.5.qkv_lut.log_select_temp,7.179076e-01,3.776908e-03,5.260994e-03
2200,layers.5.v_lut.weights,2.935866e+01,8.171133e+00,2.783210e-01
2200,layers.5.v_lut.log_soft_score_temp,8.195450e-01,1.554239e-02,1.896466e-02
2200,layers.5.v_lut.log_select_temp,8.130040e-01,1.610875e-02,1.981386e-02
2200,layers.5.out_proj.weights,6.230925e+01,1.900409e+01,3.049963e-01
2200,layers.5.out_proj.log_soft_score_temp,6.181629e-01,5.205452e-03,8.420843e-03
2200,layers.5.out_proj.log_select_temp,6.652784e-01,1.022100e-02,1.536350e-02
2200,layers.5.residual_lut.weights,6.420124e+01,1.903023e+01,2.964153e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.832674e-01,1.974267e-02,4.085247e-02
2200,layers.5.residual_lut.log_select_temp,6.984616e-01,8.203447e-03,1.174502e-02
2200,layers.5.q_norm.weight,8.172733e+00,4.111098e-02,5.030261e-03
2200,layers.5.q_norm.bias,1.586871e-01,2.771615e-02,1.746591e-01
2200,layers.5.k_norm.weight,8.155851e+00,4.137486e-02,5.073028e-03
2200,layers.5.k_norm.bias,2.471834e-01,3.487252e-02,1.410795e-01
2200,layers.5.ln_pre.weight,7.997334e+00,2.542256e-02,3.178879e-03
2200,layers.5.ln_pre.bias,5.795133e-02,1.516035e-02,2.616049e-01
2200,layers.5.ln_post.weight,7.872972e+00,2.790582e-02,3.544508e-03
2200,layers.5.ln_post.bias,4.565284e-02,1.199579e-02,2.627611e-01
2200,ln_final.weight,2.595552e+01,6.235493e-01,2.402376e-02
2200,ln_final.bias,1.061360e+00,5.882837e-02,5.542737e-02
2400,tok_emb_E.weight,8.481082e+01,3.561289e+00,4.199097e-02
2400,unembedder.weight,1.980628e+02,2.023048e+01,1.021417e-01
2400,layers.0.qkv_lut.weights,7.006950e+01,1.809238e+01,2.582062e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.929499e-01,1.058847e-02,1.185785e-02
2400,layers.0.qkv_lut.log_select_temp,9.147421e-01,2.057189e-02,2.248928e-02
2400,layers.0.v_lut.weights,4.459184e+01,1.138630e+01,2.553449e-01
2400,layers.0.v_lut.log_soft_score_temp,1.037835e+00,1.273739e-02,1.227304e-02
2400,layers.0.v_lut.log_select_temp,1.088270e+00,3.112459e-02,2.860006e-02
2400,layers.0.out_proj.weights,7.845840e+01,2.031536e+01,2.589317e-01
2400,layers.0.out_proj.log_soft_score_temp,5.871705e-01,4.041237e-02,6.882561e-02
2400,layers.0.out_proj.log_select_temp,8.361146e-01,9.584546e-03,1.146320e-02
2400,layers.0.residual_lut.weights,7.191808e+01,1.760271e+01,2.447606e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.808352e-01,2.360046e-03,3.022463e-03
2400,layers.0.residual_lut.log_select_temp,9.402266e-01,2.393019e-02,2.545152e-02
2400,layers.0.q_norm.weight,8.898535e+00,3.928673e-02,4.414966e-03
2400,layers.0.q_norm.bias,5.996547e-01,2.890832e-02,4.820828e-02
2400,layers.0.k_norm.weight,8.862137e+00,3.889872e-02,4.389316e-03
2400,layers.0.k_norm.bias,7.431403e-01,3.474848e-02,4.675897e-02
2400,layers.0.ln_pre.weight,8.212984e+00,2.256632e-02,2.747639e-03
2400,layers.0.ln_pre.bias,4.031216e-02,2.166135e-02,5.373403e-01
2400,layers.0.ln_post.weight,8.079615e+00,2.499385e-02,3.093445e-03
2400,layers.0.ln_post.bias,6.355251e-02,1.543254e-02,2.428314e-01
2400,layers.1.qkv_lut.weights,6.973459e+01,1.944470e+01,2.788387e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.103845e-01,1.549158e-02,3.774893e-02
2400,layers.1.qkv_lut.log_select_temp,6.776434e-01,9.782195e-03,1.443561e-02
2400,layers.1.v_lut.weights,4.747433e+01,1.249262e+01,2.631447e-01
2400,layers.1.v_lut.log_soft_score_temp,8.516477e-01,1.722336e-02,2.022357e-02
2400,layers.1.v_lut.log_select_temp,1.001983e+00,1.272500e-02,1.269982e-02
2400,layers.1.out_proj.weights,7.951763e+01,2.043987e+01,2.570483e-01
2400,layers.1.out_proj.log_soft_score_temp,5.755044e-01,4.519457e-02,7.853036e-02
2400,layers.1.out_proj.log_select_temp,9.409990e-01,4.047215e-03,4.300977e-03
2400,layers.1.residual_lut.weights,7.185333e+01,1.762044e+01,2.452278e-01
2400,layers.1.residual_lut.log_soft_score_temp,6.942915e-01,2.027380e-02,2.920071e-02
2400,layers.1.residual_lut.log_select_temp,9.393240e-01,1.656824e-02,1.763848e-02
2400,layers.1.q_norm.weight,8.603489e+00,2.743003e-02,3.188245e-03
2400,layers.1.q_norm.bias,5.486374e-01,2.046169e-02,3.729546e-02
2400,layers.1.k_norm.weight,8.572106e+00,2.375671e-02,2.771397e-03
2400,layers.1.k_norm.bias,9.855569e-01,4.764246e-02,4.834065e-02
2400,layers.1.ln_pre.weight,7.970726e+00,2.435233e-02,3.055221e-03
2400,layers.1.ln_pre.bias,4.674728e-02,1.069205e-02,2.287203e-01
2400,layers.1.ln_post.weight,8.029509e+00,2.592259e-02,3.228416e-03
2400,layers.1.ln_post.bias,5.848058e-02,1.515464e-02,2.591397e-01
2400,layers.2.qkv_lut.weights,7.031989e+01,1.971025e+01,2.802941e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.158125e-01,2.617365e-02,6.294580e-02
2400,layers.2.qkv_lut.log_select_temp,7.988723e-01,1.449728e-02,1.814718e-02
2400,layers.2.v_lut.weights,4.692847e+01,1.164616e+01,2.481684e-01
2400,layers.2.v_lut.log_soft_score_temp,9.534531e-01,5.219996e-03,5.474832e-03
2400,layers.2.v_lut.log_select_temp,1.025884e+00,2.537608e-02,2.473582e-02
2400,layers.2.out_proj.weights,8.100620e+01,2.069478e+01,2.554716e-01
2400,layers.2.out_proj.log_soft_score_temp,6.053760e-01,2.682728e-02,4.431506e-02
2400,layers.2.out_proj.log_select_temp,9.001548e-01,1.671773e-02,1.857206e-02
2400,layers.2.residual_lut.weights,7.025329e+01,1.777631e+01,2.530317e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.698876e-01,2.720088e-02,4.773025e-02
2400,layers.2.residual_lut.log_select_temp,8.883198e-01,1.226133e-02,1.380283e-02
2400,layers.2.q_norm.weight,8.768909e+00,4.568250e-02,5.209599e-03
2400,layers.2.q_norm.bias,4.158000e-01,2.226527e-02,5.354804e-02
2400,layers.2.k_norm.weight,8.719307e+00,4.716922e-02,5.409745e-03
2400,layers.2.k_norm.bias,7.903982e-01,4.223646e-02,5.343694e-02
2400,layers.2.ln_pre.weight,7.996744e+00,2.141929e-02,2.678501e-03
2400,layers.2.ln_pre.bias,3.609394e-02,6.329834e-03,1.753711e-01
2400,layers.2.ln_post.weight,7.958750e+00,2.769435e-02,3.479736e-03
2400,layers.2.ln_post.bias,6.048851e-02,1.599924e-02,2.645005e-01
2400,layers.3.qkv_lut.weights,6.644888e+01,1.877688e+01,2.825763e-01
2400,layers.3.qkv_lut.log_soft_score_temp,4.722738e-01,2.250847e-02,4.765980e-02
2400,layers.3.qkv_lut.log_select_temp,7.628394e-01,1.078719e-02,1.414084e-02
2400,layers.3.v_lut.weights,4.484500e+01,1.084718e+01,2.418815e-01
2400,layers.3.v_lut.log_soft_score_temp,9.901674e-01,2.081877e-02,2.102550e-02
2400,layers.3.v_lut.log_select_temp,1.007461e+00,2.893633e-02,2.872204e-02
2400,layers.3.out_proj.weights,7.697482e+01,2.086923e+01,2.711176e-01
2400,layers.3.out_proj.log_soft_score_temp,6.252981e-01,7.184982e-03,1.149049e-02
2400,layers.3.out_proj.log_select_temp,7.908089e-01,1.952958e-02,2.469570e-02
2400,layers.3.residual_lut.weights,6.918976e+01,1.805370e+01,2.609302e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.240461e-01,2.285624e-02,4.361493e-02
2400,layers.3.residual_lut.log_select_temp,8.126442e-01,1.221746e-02,1.503421e-02
2400,layers.3.q_norm.weight,8.568654e+00,4.460247e-02,5.205307e-03
2400,layers.3.q_norm.bias,2.924332e-01,2.233391e-02,7.637269e-02
2400,layers.3.k_norm.weight,8.522518e+00,4.204370e-02,4.933248e-03
2400,layers.3.k_norm.bias,4.919360e-01,3.688390e-02,7.497703e-02
2400,layers.3.ln_pre.weight,8.012114e+00,2.641149e-02,3.296445e-03
2400,layers.3.ln_pre.bias,4.750771e-02,8.748421e-03,1.841474e-01
2400,layers.3.ln_post.weight,7.921055e+00,2.620535e-02,3.308315e-03
2400,layers.3.ln_post.bias,5.416143e-02,1.111010e-02,2.051294e-01
2400,layers.4.qkv_lut.weights,5.941041e+01,1.654513e+01,2.784888e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.798812e-01,1.618424e-02,3.372551e-02
2400,layers.4.qkv_lut.log_select_temp,7.008513e-01,6.382883e-03,9.107328e-03
2400,layers.4.v_lut.weights,3.803583e+01,9.447138e+00,2.483747e-01
2400,layers.4.v_lut.log_soft_score_temp,9.379873e-01,2.348793e-02,2.504077e-02
2400,layers.4.v_lut.log_select_temp,9.385144e-01,2.677083e-02,2.852469e-02
2400,layers.4.out_proj.weights,7.041170e+01,2.007348e+01,2.850873e-01
2400,layers.4.out_proj.log_soft_score_temp,5.263589e-01,5.886197e-03,1.118286e-02
2400,layers.4.out_proj.log_select_temp,6.379748e-01,8.925974e-03,1.399111e-02
2400,layers.4.residual_lut.weights,6.787654e+01,1.823193e+01,2.686043e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.719736e-01,2.120599e-02,4.493046e-02
2400,layers.4.residual_lut.log_select_temp,7.511712e-01,1.148766e-02,1.529300e-02
2400,layers.4.q_norm.weight,8.256227e+00,3.225979e-02,3.907328e-03
2400,layers.4.q_norm.bias,2.657566e-01,2.088843e-02,7.859985e-02
2400,layers.4.k_norm.weight,8.230616e+00,3.268056e-02,3.970609e-03
2400,layers.4.k_norm.bias,4.766460e-01,3.582901e-02,7.516902e-02
2400,layers.4.ln_pre.weight,7.983190e+00,2.842184e-02,3.560210e-03
2400,layers.4.ln_pre.bias,8.087885e-02,1.403886e-02,1.735788e-01
2400,layers.4.ln_post.weight,7.884962e+00,2.486155e-02,3.153034e-03
2400,layers.4.ln_post.bias,6.528857e-02,1.304133e-02,1.997490e-01
2400,layers.5.qkv_lut.weights,5.294748e+01,1.527454e+01,2.884848e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.542966e-01,2.007991e-02,3.622593e-02
2400,layers.5.qkv_lut.log_select_temp,7.198145e-01,1.906872e-03,2.649116e-03
2400,layers.5.v_lut.weights,3.103891e+01,7.952028e+00,2.561954e-01
2400,layers.5.v_lut.log_soft_score_temp,8.357485e-01,1.620352e-02,1.938804e-02
2400,layers.5.v_lut.log_select_temp,8.298925e-01,1.688844e-02,2.035015e-02
2400,layers.5.out_proj.weights,6.539601e+01,1.847757e+01,2.825489e-01
2400,layers.5.out_proj.log_soft_score_temp,6.218770e-01,3.714085e-03,5.972379e-03
2400,layers.5.out_proj.log_select_temp,6.748915e-01,9.613097e-03,1.424391e-02
2400,layers.5.residual_lut.weights,6.743004e+01,1.855110e+01,2.751163e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.662931e-01,1.697430e-02,3.640264e-02
2400,layers.5.residual_lut.log_select_temp,7.111058e-01,1.264417e-02,1.778100e-02
2400,layers.5.q_norm.weight,8.194785e+00,3.513588e-02,4.287590e-03
2400,layers.5.q_norm.bias,1.671329e-01,2.060387e-02,1.232784e-01
2400,layers.5.k_norm.weight,8.177957e+00,3.464708e-02,4.236642e-03
2400,layers.5.k_norm.bias,2.670063e-01,2.966066e-02,1.110860e-01
2400,layers.5.ln_pre.weight,7.995946e+00,2.633096e-02,3.293038e-03
2400,layers.5.ln_pre.bias,6.117713e-02,1.232039e-02,2.013888e-01
2400,layers.5.ln_post.weight,7.863732e+00,2.762505e-02,3.512970e-03
2400,layers.5.ln_post.bias,4.890418e-02,9.315385e-03,1.904824e-01
2400,ln_final.weight,2.658339e+01,6.314052e-01,2.375187e-02
2400,ln_final.bias,1.060271e+00,6.102908e-02,5.755989e-02
2600,tok_emb_E.weight,8.491963e+01,3.451802e+00,4.064787e-02
2600,unembedder.weight,2.019758e+02,1.962584e+01,9.716927e-02
2600,layers.0.qkv_lut.weights,7.309025e+01,1.752777e+01,2.398099e-01
2600,layers.0.qkv_lut.log_soft_score_temp,9.012294e-01,8.279502e-03,9.186898e-03
2600,layers.0.qkv_lut.log_select_temp,9.332193e-01,1.847720e-02,1.979942e-02
2600,layers.0.v_lut.weights,4.663403e+01,1.101719e+01,2.362478e-01
2600,layers.0.v_lut.log_soft_score_temp,1.044522e+00,6.686211e-03,6.401218e-03
2600,layers.0.v_lut.log_select_temp,1.115491e+00,2.722037e-02,2.440215e-02
2600,layers.0.out_proj.weights,8.176709e+01,1.964320e+01,2.402336e-01
2600,layers.0.out_proj.log_soft_score_temp,5.474826e-01,3.968793e-02,7.249168e-02
2600,layers.0.out_proj.log_select_temp,8.321480e-01,3.966689e-03,4.766807e-03
2600,layers.0.residual_lut.weights,7.516085e+01,1.702014e+01,2.264495e-01
2600,layers.0.residual_lut.log_soft_score_temp,7.754247e-01,5.410552e-03,6.977534e-03
2600,layers.0.residual_lut.log_select_temp,9.602119e-01,1.998532e-02,2.081344e-02
2600,layers.0.q_norm.weight,8.928389e+00,3.632899e-02,4.068930e-03
2600,layers.0.q_norm.bias,6.201057e-01,2.383801e-02,3.844185e-02
2600,layers.0.k_norm.weight,8.890325e+00,3.559924e-02,4.004267e-03
2600,layers.0.k_norm.bias,7.719892e-01,3.465839e-02,4.489492e-02
2600,layers.0.ln_pre.weight,8.214698e+00,2.252402e-02,2.741917e-03
2600,layers.0.ln_pre.bias,3.620419e-02,2.105205e-02,5.814809e-01
2600,layers.0.ln_post.weight,8.077938e+00,2.286517e-02,2.830570e-03
2600,layers.0.ln_post.bias,6.641229e-02,1.393354e-02,2.098037e-01
2600,layers.1.qkv_lut.weights,7.274360e+01,1.886671e+01,2.593590e-01
2600,layers.1.qkv_lut.log_soft_score_temp,4.002239e-01,1.016062e-02,2.538735e-02
2600,layers.1.qkv_lut.log_select_temp,6.890939e-01,1.145053e-02,1.661679e-02
2600,layers.1.v_lut.weights,4.954631e+01,1.210234e+01,2.442631e-01
2600,layers.1.v_lut.log_soft_score_temp,8.358048e-01,1.584291e-02,1.895528e-02
2600,layers.1.v_lut.log_select_temp,1.014821e+00,1.283801e-02,1.265052e-02
2600,layers.1.out_proj.weights,8.293719e+01,1.966713e+01,2.371328e-01
2600,layers.1.out_proj.log_soft_score_temp,5.306146e-01,4.488981e-02,8.459965e-02
2600,layers.1.out_proj.log_select_temp,9.441369e-01,3.137946e-03,3.323613e-03
2600,layers.1.residual_lut.weights,7.489063e+01,1.707047e+01,2.279387e-01
2600,layers.1.residual_lut.log_soft_score_temp,6.732774e-01,2.101409e-02,3.121164e-02
2600,layers.1.residual_lut.log_select_temp,9.513813e-01,1.205724e-02,1.267341e-02
2600,layers.1.q_norm.weight,8.625048e+00,3.036658e-02,3.520744e-03
2600,layers.1.q_norm.bias,5.655378e-01,2.178066e-02,3.851319e-02
2600,layers.1.k_norm.weight,8.593255e+00,2.620869e-02,3.049915e-03
2600,layers.1.k_norm.bias,1.023399e+00,4.735656e-02,4.627379e-02
2600,layers.1.ln_pre.weight,7.966441e+00,2.074032e-02,2.603461e-03
2600,layers.1.ln_pre.bias,4.855984e-02,7.831866e-03,1.612828e-01
2600,layers.1.ln_post.weight,8.021064e+00,2.386425e-02,2.975198e-03
2600,layers.1.ln_post.bias,6.250541e-02,1.596844e-02,2.554729e-01
2600,layers.2.qkv_lut.weights,7.340936e+01,1.914890e+01,2.608509e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.978541e-01,1.795840e-02,4.513816e-02
2600,layers.2.qkv_lut.log_select_temp,8.157268e-01,1.685447e-02,2.066190e-02
2600,layers.2.v_lut.weights,4.905103e+01,1.119481e+01,2.282277e-01
2600,layers.2.v_lut.log_soft_score_temp,9.568272e-01,3.374040e-03,3.526280e-03
2600,layers.2.v_lut.log_select_temp,1.049132e+00,2.324831e-02,2.215957e-02
2600,layers.2.out_proj.weights,8.476908e+01,1.993697e+01,2.351915e-01
2600,layers.2.out_proj.log_soft_score_temp,5.737892e-01,3.158677e-02,5.504942e-02
2600,layers.2.out_proj.log_select_temp,9.129588e-01,1.280397e-02,1.402470e-02
2600,layers.2.residual_lut.weights,7.324557e+01,1.723244e+01,2.352694e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.463538e-01,2.353382e-02,4.307432e-02
2600,layers.2.residual_lut.log_select_temp,8.990674e-01,1.074755e-02,1.195411e-02
2600,layers.2.q_norm.weight,8.809788e+00,4.938072e-02,5.605211e-03
2600,layers.2.q_norm.bias,4.291215e-01,1.969931e-02,4.590614e-02
2600,layers.2.k_norm.weight,8.758462e+00,5.058041e-02,5.775034e-03
2600,layers.2.k_norm.bias,8.134432e-01,3.505974e-02,4.310041e-02
2600,layers.2.ln_pre.weight,7.993553e+00,1.909918e-02,2.389323e-03
2600,layers.2.ln_pre.bias,3.593586e-02,5.703854e-03,1.587232e-01
2600,layers.2.ln_post.weight,7.947725e+00,2.304392e-02,2.899437e-03
2600,layers.2.ln_post.bias,6.488960e-02,1.216443e-02,1.874635e-01
2600,layers.3.qkv_lut.weights,6.940782e+01,1.822010e+01,2.625079e-01
2600,layers.3.qkv_lut.log_soft_score_temp,4.513929e-01,2.088088e-02,4.625877e-02
2600,layers.3.qkv_lut.log_select_temp,7.751471e-01,1.230776e-02,1.587797e-02
2600,layers.3.v_lut.weights,4.703574e+01,1.044121e+01,2.219847e-01
2600,layers.3.v_lut.log_soft_score_temp,1.004534e+00,1.436621e-02,1.430137e-02
2600,layers.3.v_lut.log_select_temp,1.030308e+00,2.284765e-02,2.217555e-02
2600,layers.3.out_proj.weights,8.058094e+01,2.015488e+01,2.501197e-01
2600,layers.3.out_proj.log_soft_score_temp,6.137056e-01,1.159251e-02,1.888936e-02
2600,layers.3.out_proj.log_select_temp,8.056759e-01,1.486701e-02,1.845284e-02
2600,layers.3.residual_lut.weights,7.214976e+01,1.749013e+01,2.424142e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.046458e-01,1.940036e-02,3.844352e-02
2600,layers.3.residual_lut.log_select_temp,8.223806e-01,9.736419e-03,1.183931e-02
2600,layers.3.q_norm.weight,8.601599e+00,3.870333e-02,4.499551e-03
2600,layers.3.q_norm.bias,3.033775e-01,1.833019e-02,6.042038e-02
2600,layers.3.k_norm.weight,8.551719e+00,4.143839e-02,4.845622e-03
2600,layers.3.k_norm.bias,5.121996e-01,2.662010e-02,5.197211e-02
2600,layers.3.ln_pre.weight,8.010513e+00,2.163416e-02,2.700721e-03
2600,layers.3.ln_pre.bias,5.134254e-02,7.130289e-03,1.388768e-01
2600,layers.3.ln_post.weight,7.909980e+00,2.251967e-02,2.846994e-03
2600,layers.3.ln_post.bias,5.789616e-02,1.118318e-02,1.931593e-01
2600,layers.4.qkv_lut.weights,6.192289e+01,1.606691e+01,2.594665e-01
2600,layers.4.qkv_lut.log_soft_score_temp,4.644331e-01,1.544815e-02,3.326239e-02
2600,layers.4.qkv_lut.log_select_temp,7.063565e-01,5.505204e-03,7.793804e-03
2600,layers.4.v_lut.weights,3.988605e+01,9.127073e+00,2.288287e-01
2600,layers.4.v_lut.log_soft_score_temp,9.553220e-01,1.733470e-02,1.814540e-02
2600,layers.4.v_lut.log_select_temp,9.598407e-01,2.132630e-02,2.221859e-02
2600,layers.4.out_proj.weights,7.363004e+01,1.943880e+01,2.640065e-01
2600,layers.4.out_proj.log_soft_score_temp,5.169632e-01,9.395659e-03,1.817471e-02
2600,layers.4.out_proj.log_select_temp,6.454465e-01,7.471681e-03,1.157599e-02
