step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.5.residual_lut.weights,1.155673e+02,4.944298e+00,4.278283e-02
3200,layers.5.residual_lut.log_soft_score_temp,2.842224e-01,3.265023e-03,1.148757e-02
3200,layers.5.residual_lut.log_select_temp,1.115985e+00,8.002639e-03,7.170917e-03
3200,layers.5.q_norm.weight,8.324947e+00,8.015390e-03,9.628156e-04
3200,layers.5.q_norm.bias,1.785827e-01,6.055425e-03,3.390823e-02
3200,layers.5.k_norm.weight,8.308710e+00,6.963029e-03,8.380397e-04
3200,layers.5.k_norm.bias,2.900474e-01,6.600610e-03,2.275701e-02
3200,ln_final.weight,4.427344e+01,1.850759e-01,4.180291e-03
3200,ln_final.bias,1.428489e+00,1.987444e-02,1.391291e-02
3400,tok_emb_E.weight,1.066430e+02,9.532806e-01,8.938986e-03
3400,emb_resid_lut.weights,1.563790e+02,3.801587e+00,2.431009e-02
3400,emb_resid_lut.log_soft_score_temp,1.134630e+00,3.422499e-03,3.016400e-03
3400,emb_resid_lut.log_select_temp,1.729844e+00,7.566094e-03,4.373859e-03
3400,unembedder.weight,2.198383e+02,3.806525e+00,1.731511e-02
3400,layers.0.qk_lut.weights,1.160565e+02,3.868433e+00,3.333231e-02
3400,layers.0.qk_lut.log_soft_score_temp,8.978991e-01,1.757324e-03,1.957151e-03
3400,layers.0.qk_lut.log_select_temp,1.021372e+00,2.855897e-03,2.796138e-03
3400,layers.0.v_lut.weights,7.883305e+01,2.764386e+00,3.506633e-02
3400,layers.0.v_lut.log_soft_score_temp,6.312791e-01,3.007650e-04,4.764375e-04
3400,layers.0.v_lut.log_select_temp,1.206985e+00,3.690362e-03,3.057504e-03
3400,layers.0.out_proj.weights,1.093676e+02,3.923090e+00,3.587070e-02
3400,layers.0.out_proj.log_soft_score_temp,2.210945e-01,5.503163e-03,2.489054e-02
3400,layers.0.out_proj.log_select_temp,8.393584e-01,4.495203e-03,5.355523e-03
3400,layers.0.residual_lut.weights,1.015842e+02,3.766381e+00,3.707646e-02
3400,layers.0.residual_lut.log_soft_score_temp,3.571710e-01,2.168477e-03,6.071257e-03
3400,layers.0.residual_lut.log_select_temp,6.756241e-01,5.098045e-03,7.545682e-03
3400,layers.0.q_norm.weight,9.216151e+00,7.445642e-03,8.078906e-04
3400,layers.0.q_norm.bias,8.070872e-01,5.404037e-03,6.695729e-03
3400,layers.0.k_norm.weight,9.182779e+00,7.443504e-03,8.105938e-04
3400,layers.0.k_norm.bias,1.161235e+00,5.996358e-03,5.163777e-03
3400,layers.1.qk_lut.weights,1.158472e+02,3.918329e+00,3.382324e-02
3400,layers.1.qk_lut.log_soft_score_temp,4.635152e-01,1.089871e-03,2.351316e-03
3400,layers.1.qk_lut.log_select_temp,8.981057e-01,2.268255e-03,2.525599e-03
3400,layers.1.v_lut.weights,7.777328e+01,2.712003e+00,3.487063e-02
3400,layers.1.v_lut.log_soft_score_temp,2.110874e-01,4.842922e-03,2.294274e-02
3400,layers.1.v_lut.log_select_temp,1.101964e+00,3.023148e-03,2.743418e-03
3400,layers.1.out_proj.weights,1.101827e+02,3.938980e+00,3.574952e-02
3400,layers.1.out_proj.log_soft_score_temp,4.853336e-01,7.033169e-03,1.449141e-02
3400,layers.1.out_proj.log_select_temp,7.398851e-01,2.506375e-03,3.387520e-03
3400,layers.1.residual_lut.weights,1.016842e+02,3.804926e+00,3.741904e-02
3400,layers.1.residual_lut.log_soft_score_temp,2.742351e-01,4.421473e-04,1.612293e-03
3400,layers.1.residual_lut.log_select_temp,9.704803e-01,5.958200e-03,6.139434e-03
3400,layers.1.q_norm.weight,8.981098e+00,5.216120e-03,5.807886e-04
3400,layers.1.q_norm.bias,6.463621e-01,3.779393e-03,5.847176e-03
3400,layers.1.k_norm.weight,8.953283e+00,5.330205e-03,5.953353e-04
3400,layers.1.k_norm.bias,1.126496e+00,5.573167e-03,4.947346e-03
3400,layers.2.qk_lut.weights,1.135103e+02,3.957498e+00,3.486465e-02
3400,layers.2.qk_lut.log_soft_score_temp,1.398002e-01,3.304958e-03,2.364058e-02
3400,layers.2.qk_lut.log_select_temp,1.115503e+00,3.474355e-03,3.114609e-03
3400,layers.2.v_lut.weights,7.817262e+01,2.674218e+00,3.420914e-02
3400,layers.2.v_lut.log_soft_score_temp,2.767583e-01,5.154639e-03,1.862506e-02
3400,layers.2.v_lut.log_select_temp,1.235649e+00,3.039956e-03,2.460210e-03
3400,layers.2.out_proj.weights,1.278116e+02,3.973199e+00,3.108637e-02
3400,layers.2.out_proj.log_soft_score_temp,2.772818e-01,7.353574e-03,2.652022e-02
3400,layers.2.out_proj.log_select_temp,1.072653e+00,3.250599e-03,3.030430e-03
3400,layers.2.residual_lut.weights,1.074482e+02,3.812974e+00,3.548663e-02
3400,layers.2.residual_lut.log_soft_score_temp,2.602116e-01,2.549171e-03,9.796534e-03
3400,layers.2.residual_lut.log_select_temp,1.147457e+00,5.515218e-03,4.806471e-03
3400,layers.2.q_norm.weight,9.845669e+00,9.955847e-03,1.011190e-03
3400,layers.2.q_norm.bias,5.669042e-01,5.178055e-03,9.133915e-03
3400,layers.2.k_norm.weight,9.776668e+00,1.004911e-02,1.027867e-03
3400,layers.2.k_norm.bias,1.028857e+00,5.667137e-03,5.508187e-03
3400,layers.3.qk_lut.weights,1.156279e+02,3.957441e+00,3.422566e-02
3400,layers.3.qk_lut.log_soft_score_temp,3.792692e-01,2.807051e-03,7.401210e-03
3400,layers.3.qk_lut.log_select_temp,1.022071e+00,2.594352e-03,2.538328e-03
3400,layers.3.v_lut.weights,7.952805e+01,2.631685e+00,3.309127e-02
3400,layers.3.v_lut.log_soft_score_temp,4.523121e-01,5.396545e-03,1.193102e-02
3400,layers.3.v_lut.log_select_temp,1.178448e+00,2.199888e-03,1.866767e-03
3400,layers.3.out_proj.weights,1.287642e+02,4.008959e+00,3.113412e-02
3400,layers.3.out_proj.log_soft_score_temp,6.232141e-05,5.988869e-03,9.609650e+01
3400,layers.3.out_proj.log_select_temp,1.067122e+00,3.309965e-03,3.101768e-03
3400,layers.3.residual_lut.weights,1.115158e+02,3.838568e+00,3.442174e-02
3400,layers.3.residual_lut.log_soft_score_temp,2.428854e-01,2.903759e-03,1.195527e-02
3400,layers.3.residual_lut.log_select_temp,1.172762e+00,6.135583e-03,5.231739e-03
3400,layers.3.q_norm.weight,8.910964e+00,5.233379e-03,5.872966e-04
3400,layers.3.q_norm.bias,4.323349e-01,4.581041e-03,1.059605e-02
3400,layers.3.k_norm.weight,8.867363e+00,5.033321e-03,5.676232e-04
3400,layers.3.k_norm.bias,8.075415e-01,5.320031e-03,6.587935e-03
3400,layers.4.qk_lut.weights,1.165466e+02,4.012930e+00,3.443199e-02
3400,layers.4.qk_lut.log_soft_score_temp,4.522255e-01,1.332819e-03,2.947245e-03
3400,layers.4.qk_lut.log_select_temp,9.140846e-01,3.257275e-03,3.563428e-03
3400,layers.4.v_lut.weights,8.169367e+01,2.724045e+00,3.334463e-02
3400,layers.4.v_lut.log_soft_score_temp,6.628914e-01,4.376888e-03,6.602723e-03
3400,layers.4.v_lut.log_select_temp,1.081975e+00,7.270575e-04,6.719724e-04
3400,layers.4.out_proj.weights,1.307088e+02,4.052368e+00,3.100304e-02
3400,layers.4.out_proj.log_soft_score_temp,1.894334e-01,4.519224e-03,2.385653e-02
3400,layers.4.out_proj.log_select_temp,9.745077e-01,3.567994e-03,3.661329e-03
3400,layers.4.residual_lut.weights,1.132746e+02,3.865416e+00,3.412431e-02
3400,layers.4.residual_lut.log_soft_score_temp,3.099648e-01,2.114326e-03,6.821180e-03
3400,layers.4.residual_lut.log_select_temp,1.123518e+00,6.618142e-03,5.890550e-03
3400,layers.4.q_norm.weight,8.789593e+00,5.149336e-03,5.858446e-04
3400,layers.4.q_norm.bias,3.268391e-01,3.992856e-03,1.221658e-02
3400,layers.4.k_norm.weight,8.747041e+00,5.128226e-03,5.862812e-04
3400,layers.4.k_norm.bias,5.081894e-01,5.005940e-03,9.850541e-03
3400,layers.5.qk_lut.weights,1.176112e+02,4.040796e+00,3.435723e-02
3400,layers.5.qk_lut.log_soft_score_temp,6.105312e-01,2.452493e-03,4.016982e-03
3400,layers.5.qk_lut.log_select_temp,9.069242e-01,1.082063e-03,1.193113e-03
3400,layers.5.v_lut.weights,8.307452e+01,2.751200e+00,3.311725e-02
3400,layers.5.v_lut.log_soft_score_temp,8.730438e-01,1.022816e-03,1.171551e-03
3400,layers.5.v_lut.log_select_temp,9.499853e-01,2.235711e-03,2.353416e-03
3400,layers.5.out_proj.weights,1.947079e+02,4.408189e+00,2.264002e-02
3400,layers.5.out_proj.log_soft_score_temp,3.443976e-01,3.877282e-05,1.125816e-04
3400,layers.5.out_proj.log_select_temp,7.692818e-01,4.383564e-03,5.698255e-03
3400,layers.5.residual_lut.weights,1.156830e+02,3.903295e+00,3.374128e-02
3400,layers.5.residual_lut.log_soft_score_temp,2.828391e-01,1.383275e-03,4.890678e-03
3400,layers.5.residual_lut.log_select_temp,1.122522e+00,6.536841e-03,5.823351e-03
3400,layers.5.q_norm.weight,8.326449e+00,5.023175e-03,6.032793e-04
3400,layers.5.q_norm.bias,1.792839e-01,5.498007e-03,3.066648e-02
3400,layers.5.k_norm.weight,8.310075e+00,5.166354e-03,6.216977e-04
3400,layers.5.k_norm.bias,2.905723e-01,6.777483e-03,2.332460e-02
3400,ln_final.weight,4.442155e+01,1.484480e-01,3.341801e-03
3400,ln_final.bias,1.432589e+00,1.597918e-02,1.115405e-02
3600,tok_emb_E.weight,1.066481e+02,7.522371e-01,7.053451e-03
3600,emb_resid_lut.weights,1.565244e+02,3.011784e+00,1.924163e-02
3600,emb_resid_lut.log_soft_score_temp,1.138371e+00,3.740668e-03,3.285984e-03
3600,emb_resid_lut.log_select_temp,1.735934e+00,6.089687e-03,3.508018e-03
3600,unembedder.weight,2.197729e+02,3.002771e+00,1.366306e-02
3600,layers.0.qk_lut.weights,1.161131e+02,3.069391e+00,2.643449e-02
3600,layers.0.qk_lut.log_soft_score_temp,8.985543e-01,6.551743e-04,7.291427e-04
3600,layers.0.qk_lut.log_select_temp,1.022839e+00,1.466870e-03,1.434117e-03
3600,layers.0.v_lut.weights,7.886440e+01,2.185535e+00,2.771257e-02
3600,layers.0.v_lut.log_soft_score_temp,6.312839e-01,4.827976e-06,7.647868e-06
3600,layers.0.v_lut.log_select_temp,1.210106e+00,3.120303e-03,2.578538e-03
3600,layers.0.out_proj.weights,1.093714e+02,3.097865e+00,2.832426e-02
3600,layers.0.out_proj.log_soft_score_temp,2.254481e-01,4.353538e-03,1.931060e-02
3600,layers.0.out_proj.log_select_temp,8.426871e-01,3.328681e-03,3.950080e-03
3600,layers.0.residual_lut.weights,1.015951e+02,2.989640e+00,2.942700e-02
3600,layers.0.residual_lut.log_soft_score_temp,3.595016e-01,2.330601e-03,6.482868e-03
3600,layers.0.residual_lut.log_select_temp,6.801021e-01,4.477978e-03,6.584273e-03
3600,layers.0.q_norm.weight,9.219763e+00,4.618231e-03,5.009056e-04
3600,layers.0.q_norm.bias,8.085697e-01,4.323686e-03,5.347327e-03
3600,layers.0.k_norm.weight,9.186259e+00,4.912521e-03,5.347684e-04
3600,layers.0.k_norm.bias,1.164186e+00,4.802693e-03,4.125365e-03
3600,layers.1.qk_lut.weights,1.159069e+02,3.080376e+00,2.657629e-02
3600,layers.1.qk_lut.log_soft_score_temp,4.630057e-01,5.095303e-04,1.100484e-03
3600,layers.1.qk_lut.log_select_temp,9.003340e-01,2.228320e-03,2.474992e-03
3600,layers.1.v_lut.weights,7.780163e+01,2.147748e+00,2.760543e-02
3600,layers.1.v_lut.log_soft_score_temp,2.078582e-01,3.229171e-03,1.553545e-02
3600,layers.1.v_lut.log_select_temp,1.104631e+00,2.667308e-03,2.414659e-03
3600,layers.1.out_proj.weights,1.101890e+02,3.098816e+00,2.812272e-02
3600,layers.1.out_proj.log_soft_score_temp,4.908177e-01,5.484104e-03,1.117340e-02
3600,layers.1.out_proj.log_select_temp,7.427205e-01,2.835453e-03,3.817657e-03
3600,layers.1.residual_lut.weights,1.016822e+02,3.008585e+00,2.958811e-02
3600,layers.1.residual_lut.log_soft_score_temp,2.746145e-01,3.794432e-04,1.381730e-03
3600,layers.1.residual_lut.log_select_temp,9.751953e-01,4.715025e-03,4.834955e-03
3600,layers.1.q_norm.weight,8.984747e+00,4.907418e-03,5.461944e-04
3600,layers.1.q_norm.bias,6.479369e-01,4.123623e-03,6.364236e-03
3600,layers.1.k_norm.weight,8.956856e+00,4.837644e-03,5.401051e-04
3600,layers.1.k_norm.bias,1.128462e+00,3.450403e-03,3.057614e-03
3600,layers.2.qk_lut.weights,1.135591e+02,3.106251e+00,2.735361e-02
3600,layers.2.qk_lut.log_soft_score_temp,1.368666e-01,2.933592e-03,2.143395e-02
3600,layers.2.qk_lut.log_select_temp,1.118138e+00,2.634883e-03,2.356493e-03
3600,layers.2.v_lut.weights,7.820157e+01,2.094123e+00,2.677853e-02
3600,layers.2.v_lut.log_soft_score_temp,2.727697e-01,3.988564e-03,1.462246e-02
3600,layers.2.v_lut.log_select_temp,1.238146e+00,2.496958e-03,2.016691e-03
3600,layers.2.out_proj.weights,1.279562e+02,3.124103e+00,2.441541e-02
3600,layers.2.out_proj.log_soft_score_temp,2.826055e-01,5.323678e-03,1.883784e-02
3600,layers.2.out_proj.log_select_temp,1.075179e+00,2.526283e-03,2.349640e-03
3600,layers.2.residual_lut.weights,1.074735e+02,3.015177e+00,2.805507e-02
3600,layers.2.residual_lut.log_soft_score_temp,2.580594e-01,2.152175e-03,8.339843e-03
3600,layers.2.residual_lut.log_select_temp,1.151892e+00,4.435301e-03,3.850448e-03
3600,layers.2.q_norm.weight,9.850857e+00,6.436572e-03,6.534022e-04
3600,layers.2.q_norm.bias,5.685177e-01,4.350306e-03,7.652014e-03
3600,layers.2.k_norm.weight,9.781787e+00,6.437724e-03,6.581338e-04
3600,layers.2.k_norm.bias,1.031355e+00,4.896300e-03,4.747445e-03
3600,layers.3.qk_lut.weights,1.156870e+02,3.115410e+00,2.692965e-02
3600,layers.3.qk_lut.log_soft_score_temp,3.774103e-01,1.858920e-03,4.925461e-03
3600,layers.3.qk_lut.log_select_temp,1.024511e+00,2.440095e-03,2.381716e-03
3600,layers.3.v_lut.weights,7.956192e+01,2.060153e+00,2.589371e-02
3600,layers.3.v_lut.log_soft_score_temp,4.476216e-01,4.690558e-03,1.047885e-02
3600,layers.3.v_lut.log_select_temp,1.179456e+00,1.007795e-03,8.544579e-04
3600,layers.3.out_proj.weights,1.288732e+02,3.150936e+00,2.444989e-02
3600,layers.3.out_proj.log_soft_score_temp,5.309572e-03,5.371894e-03,1.011738e+00
3600,layers.3.out_proj.log_select_temp,1.068224e+00,1.101375e-03,1.031034e-03
3600,layers.3.residual_lut.weights,1.115757e+02,3.030408e+00,2.716012e-02
3600,layers.3.residual_lut.log_soft_score_temp,2.406275e-01,2.257898e-03,9.383377e-03
3600,layers.3.residual_lut.log_select_temp,1.177703e+00,4.941106e-03,4.195546e-03
3600,layers.3.q_norm.weight,8.913314e+00,5.277722e-03,5.921167e-04
3600,layers.3.q_norm.bias,4.330209e-01,3.484658e-03,8.047320e-03
3600,layers.3.k_norm.weight,8.869591e+00,4.859178e-03,5.478469e-04
3600,layers.3.k_norm.bias,8.090189e-01,3.470508e-03,4.289774e-03
3600,layers.4.qk_lut.weights,1.166106e+02,3.148503e+00,2.700014e-02
3600,layers.4.qk_lut.log_soft_score_temp,4.509351e-01,1.290411e-03,2.861633e-03
3600,layers.4.qk_lut.log_select_temp,9.160896e-01,2.005041e-03,2.188695e-03
3600,layers.4.v_lut.weights,8.172863e+01,2.144653e+00,2.624114e-02
3600,layers.4.v_lut.log_soft_score_temp,6.592341e-01,3.657281e-03,5.547773e-03
3600,layers.4.v_lut.log_select_temp,1.082551e+00,5.761385e-04,5.322043e-04
3600,layers.4.out_proj.weights,1.308401e+02,3.182115e+00,2.432063e-02
3600,layers.4.out_proj.log_soft_score_temp,1.856291e-01,3.804341e-03,2.049432e-02
3600,layers.4.out_proj.log_select_temp,9.773284e-01,2.820730e-03,2.886164e-03
3600,layers.4.residual_lut.weights,1.133502e+02,3.061441e+00,2.700870e-02
3600,layers.4.residual_lut.log_soft_score_temp,3.082777e-01,1.687109e-03,5.472694e-03
3600,layers.4.residual_lut.log_select_temp,1.128700e+00,5.181670e-03,4.590830e-03
3600,layers.4.q_norm.weight,8.791101e+00,3.852127e-03,4.381848e-04
3600,layers.4.q_norm.bias,3.266006e-01,3.356581e-03,1.027733e-02
3600,layers.4.k_norm.weight,8.748478e+00,3.733681e-03,4.267807e-04
3600,layers.4.k_norm.bias,5.083116e-01,4.399906e-03,8.655923e-03
3600,layers.5.qk_lut.weights,1.176691e+02,3.173132e+00,2.696658e-02
3600,layers.5.qk_lut.log_soft_score_temp,6.096064e-01,9.247661e-04,1.516989e-03
3600,layers.5.qk_lut.log_select_temp,9.084858e-01,1.561522e-03,1.718819e-03
3600,layers.5.v_lut.weights,8.311745e+01,2.168779e+00,2.609294e-02
3600,layers.5.v_lut.log_soft_score_temp,8.731189e-01,7.504225e-05,8.594734e-05
3600,layers.5.v_lut.log_select_temp,9.511774e-01,1.192093e-03,1.253281e-03
3600,layers.5.out_proj.weights,1.948225e+02,3.478747e+00,1.785598e-02
3600,layers.5.out_proj.log_soft_score_temp,3.443170e-01,8.067489e-05,2.343041e-04
3600,layers.5.out_proj.log_select_temp,7.725158e-01,3.234029e-03,4.186359e-03
3600,layers.5.residual_lut.weights,1.157640e+02,3.082318e+00,2.662588e-02
3600,layers.5.residual_lut.log_soft_score_temp,2.820833e-01,7.558167e-04,2.679410e-03
3600,layers.5.residual_lut.log_select_temp,1.128100e+00,5.577326e-03,4.944001e-03
3600,layers.5.q_norm.weight,8.328042e+00,4.187398e-03,5.028070e-04
3600,layers.5.q_norm.bias,1.795499e-01,3.805178e-03,2.119287e-02
3600,layers.5.k_norm.weight,8.311687e+00,3.723234e-03,4.479517e-04
3600,layers.5.k_norm.bias,2.899205e-01,4.773275e-03,1.646408e-02
3600,ln_final.weight,4.453852e+01,1.172132e-01,2.631727e-03
3600,ln_final.bias,1.436138e+00,1.365564e-02,9.508590e-03
3800,tok_emb_E.weight,1.066519e+02,6.133303e-01,5.750768e-03
3800,emb_resid_lut.weights,1.566361e+02,2.464675e+00,1.573503e-02
3800,emb_resid_lut.log_soft_score_temp,1.141415e+00,3.044248e-03,2.667082e-03
3800,emb_resid_lut.log_select_temp,1.740767e+00,4.832983e-03,2.776353e-03
3800,unembedder.weight,2.196967e+02,2.494298e+00,1.135337e-02
3800,layers.0.qk_lut.weights,1.161528e+02,2.515362e+00,2.165563e-02
3800,layers.0.qk_lut.log_soft_score_temp,8.994792e-01,9.249449e-04,1.028312e-03
3800,layers.0.qk_lut.log_select_temp,1.024506e+00,1.667500e-03,1.627613e-03
3800,layers.0.v_lut.weights,7.888451e+01,1.785458e+00,2.263382e-02
3800,layers.0.v_lut.log_soft_score_temp,6.325130e-01,1.229048e-03,1.943119e-03
3800,layers.0.v_lut.log_select_temp,1.213248e+00,3.142715e-03,2.590331e-03
3800,layers.0.out_proj.weights,1.093753e+02,2.532071e+00,2.315030e-02
3800,layers.0.out_proj.log_soft_score_temp,2.280615e-01,2.613381e-03,1.145911e-02
3800,layers.0.out_proj.log_select_temp,8.460610e-01,3.373921e-03,3.987799e-03
3800,layers.0.residual_lut.weights,1.015966e+02,2.443769e+00,2.405364e-02
3800,layers.0.residual_lut.log_soft_score_temp,3.615503e-01,2.048731e-03,5.666517e-03
3800,layers.0.residual_lut.log_select_temp,6.837386e-01,3.636479e-03,5.318523e-03
3800,layers.0.q_norm.weight,9.222808e+00,4.247859e-03,4.605819e-04
3800,layers.0.q_norm.bias,8.100746e-01,3.228379e-03,3.985286e-03
3800,layers.0.k_norm.weight,9.189157e+00,4.160774e-03,4.527917e-04
3800,layers.0.k_norm.bias,1.166031e+00,3.332603e-03,2.858074e-03
3800,layers.1.qk_lut.weights,1.159519e+02,2.523617e+00,2.176435e-02
3800,layers.1.qk_lut.log_soft_score_temp,4.631665e-01,1.608431e-04,3.472685e-04
3800,layers.1.qk_lut.log_select_temp,9.025308e-01,2.196789e-03,2.434032e-03
3800,layers.1.v_lut.weights,7.781272e+01,1.746623e+00,2.244649e-02
3800,layers.1.v_lut.log_soft_score_temp,2.053699e-01,2.488315e-03,1.211626e-02
3800,layers.1.v_lut.log_select_temp,1.106688e+00,2.057076e-03,1.858767e-03
3800,layers.1.out_proj.weights,1.101742e+02,2.529841e+00,2.296218e-02
3800,layers.1.out_proj.log_soft_score_temp,4.956794e-01,4.861683e-03,9.808120e-03
3800,layers.1.out_proj.log_select_temp,7.440872e-01,1.366615e-03,1.836633e-03
3800,layers.1.residual_lut.weights,1.016717e+02,2.458155e+00,2.417738e-02
3800,layers.1.residual_lut.log_soft_score_temp,2.755336e-01,9.190738e-04,3.335614e-03
3800,layers.1.residual_lut.log_select_temp,9.794548e-01,4.259527e-03,4.348875e-03
3800,layers.1.q_norm.weight,8.986400e+00,3.447028e-03,3.835827e-04
3800,layers.1.q_norm.bias,6.472756e-01,2.258167e-03,3.488726e-03
3800,layers.1.k_norm.weight,8.958521e+00,3.462750e-03,3.865314e-04
3800,layers.1.k_norm.bias,1.128784e+00,2.359359e-03,2.090178e-03
3800,layers.2.qk_lut.weights,1.135889e+02,2.550857e+00,2.245693e-02
3800,layers.2.qk_lut.log_soft_score_temp,1.345521e-01,2.314553e-03,1.720191e-02
3800,layers.2.qk_lut.log_select_temp,1.120141e+00,2.003670e-03,1.788765e-03
3800,layers.2.v_lut.weights,7.821969e+01,1.709886e+00,2.186005e-02
3800,layers.2.v_lut.log_soft_score_temp,2.694703e-01,3.299385e-03,1.224397e-02
3800,layers.2.v_lut.log_select_temp,1.240321e+00,2.174616e-03,1.753269e-03
3800,layers.2.out_proj.weights,1.280604e+02,2.541725e+00,1.984786e-02
3800,layers.2.out_proj.log_soft_score_temp,2.873974e-01,4.791945e-03,1.667358e-02
3800,layers.2.out_proj.log_select_temp,1.077292e+00,2.113104e-03,1.961496e-03
3800,layers.2.residual_lut.weights,1.074855e+02,2.458357e+00,2.287153e-02
3800,layers.2.residual_lut.log_soft_score_temp,2.563755e-01,1.683921e-03,6.568182e-03
3800,layers.2.residual_lut.log_select_temp,1.155533e+00,3.641009e-03,3.150934e-03
3800,layers.2.q_norm.weight,9.855503e+00,6.436611e-03,6.530981e-04
3800,layers.2.q_norm.bias,5.695184e-01,3.313599e-03,5.818248e-03
3800,layers.2.k_norm.weight,9.786325e+00,6.410659e-03,6.550629e-04
3800,layers.2.k_norm.bias,1.032453e+00,3.830923e-03,3.710506e-03
3800,layers.3.qk_lut.weights,1.157246e+02,2.551876e+00,2.205129e-02
3800,layers.3.qk_lut.log_soft_score_temp,3.763378e-01,1.072466e-03,2.849744e-03
3800,layers.3.qk_lut.log_select_temp,1.026537e+00,2.025485e-03,1.973125e-03
3800,layers.3.v_lut.weights,7.958243e+01,1.690198e+00,2.123833e-02
3800,layers.3.v_lut.log_soft_score_temp,4.443552e-01,3.266364e-03,7.350796e-03
3800,layers.3.v_lut.log_select_temp,1.180972e+00,1.515746e-03,1.283474e-03
3800,layers.3.out_proj.weights,1.289659e+02,2.565815e+00,1.989529e-02
3800,layers.3.out_proj.log_soft_score_temp,8.727800e-03,3.418228e-03,3.916483e-01
3800,layers.3.out_proj.log_select_temp,1.070388e+00,2.164006e-03,2.021703e-03
3800,layers.3.residual_lut.weights,1.116100e+02,2.473016e+00,2.215766e-02
3800,layers.3.residual_lut.log_soft_score_temp,2.386360e-01,1.991495e-03,8.345327e-03
3800,layers.3.residual_lut.log_select_temp,1.181356e+00,3.652930e-03,3.092151e-03
3800,layers.3.q_norm.weight,8.915493e+00,4.181544e-03,4.690200e-04
3800,layers.3.q_norm.bias,4.334678e-01,3.070146e-03,7.082755e-03
3800,layers.3.k_norm.weight,8.871640e+00,4.009287e-03,4.519217e-04
3800,layers.3.k_norm.bias,8.101999e-01,3.400732e-03,4.197399e-03
3800,layers.4.qk_lut.weights,1.166491e+02,2.560362e+00,2.194926e-02
3800,layers.4.qk_lut.log_soft_score_temp,4.496811e-01,1.253963e-03,2.788560e-03
3800,layers.4.qk_lut.log_select_temp,9.176424e-01,1.552820e-03,1.692184e-03
3800,layers.4.v_lut.weights,8.175252e+01,1.739548e+00,2.127822e-02
3800,layers.4.v_lut.log_soft_score_temp,6.562597e-01,2.974451e-03,4.532429e-03
3800,layers.4.v_lut.log_select_temp,1.082728e+00,1.767874e-04,1.632796e-04
3800,layers.4.out_proj.weights,1.309375e+02,2.587252e+00,1.975945e-02
3800,layers.4.out_proj.log_soft_score_temp,1.828066e-01,2.822489e-03,1.543975e-02
3800,layers.4.out_proj.log_select_temp,9.796906e-01,2.362132e-03,2.411100e-03
3800,layers.4.residual_lut.weights,1.134003e+02,2.492612e+00,2.198065e-02
3800,layers.4.residual_lut.log_soft_score_temp,3.070569e-01,1.220822e-03,3.975883e-03
3800,layers.4.residual_lut.log_select_temp,1.132936e+00,4.235864e-03,3.738838e-03
3800,layers.4.q_norm.weight,8.792555e+00,3.678871e-03,4.184075e-04
3800,layers.4.q_norm.bias,3.265087e-01,2.904211e-03,8.894743e-03
3800,layers.4.k_norm.weight,8.749768e+00,3.456405e-03,3.950282e-04
3800,layers.4.k_norm.bias,5.086107e-01,2.802490e-03,5.510088e-03
3800,layers.5.qk_lut.weights,1.177107e+02,2.571197e+00,2.184336e-02
3800,layers.5.qk_lut.log_soft_score_temp,6.086615e-01,9.448528e-04,1.552345e-03
3800,layers.5.qk_lut.log_select_temp,9.096870e-01,1.201212e-03,1.320468e-03
3800,layers.5.v_lut.weights,8.314309e+01,1.772992e+00,2.132459e-02
3800,layers.5.v_lut.log_soft_score_temp,8.730005e-01,1.183748e-04,1.355954e-04
3800,layers.5.v_lut.log_select_temp,9.520710e-01,8.936524e-04,9.386405e-04
3800,layers.5.out_proj.weights,1.949070e+02,2.799726e+00,1.436442e-02
3800,layers.5.out_proj.log_soft_score_temp,3.442101e-01,1.068711e-04,3.104823e-04
3800,layers.5.out_proj.log_select_temp,7.752962e-01,2.780318e-03,3.586137e-03
3800,layers.5.residual_lut.weights,1.158186e+02,2.509358e+00,2.166629e-02
3800,layers.5.residual_lut.log_soft_score_temp,2.815805e-01,5.027950e-04,1.785617e-03
3800,layers.5.residual_lut.log_select_temp,1.132672e+00,4.572153e-03,4.036609e-03
3800,layers.5.q_norm.weight,8.329935e+00,3.606551e-03,4.329627e-04
3800,layers.5.q_norm.bias,1.810826e-01,3.931327e-03,2.171013e-02
3800,layers.5.k_norm.weight,8.313726e+00,4.250171e-03,5.112233e-04
3800,layers.5.k_norm.bias,2.898321e-01,2.900233e-03,1.000660e-02
3800,ln_final.weight,4.463457e+01,9.626336e-02,2.156700e-03
3800,ln_final.bias,1.439138e+00,1.128127e-02,7.838907e-03
4000,tok_emb_E.weight,1.066552e+02,5.416023e-01,5.078068e-03
4000,emb_resid_lut.weights,1.567297e+02,2.170634e+00,1.384954e-02
4000,emb_resid_lut.log_soft_score_temp,1.144764e+00,3.349185e-03,2.925655e-03
4000,emb_resid_lut.log_select_temp,1.745315e+00,4.548550e-03,2.606148e-03
4000,unembedder.weight,2.196445e+02,2.199084e+00,1.001201e-02
4000,layers.0.qk_lut.weights,1.161820e+02,2.234869e+00,1.923593e-02
4000,layers.0.qk_lut.log_soft_score_temp,9.000960e-01,6.167889e-04,6.852479e-04
4000,layers.0.qk_lut.log_select_temp,1.025843e+00,1.336336e-03,1.302672e-03
4000,layers.0.v_lut.weights,7.889893e+01,1.581207e+00,2.004092e-02
