step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.0.v_lut.weights,6.150000e+01,1.381250e+01,2.245935e-01
3400,layers.0.v_lut.log_soft_score_temp,8.254397e-01,2.478904e-02,3.003131e-02
3400,layers.0.v_lut.log_select_temp,1.096850e+00,1.316965e-02,1.200679e-02
3400,layers.0.out_proj.weights,6.150000e+01,1.518750e+01,2.469512e-01
3400,layers.0.out_proj.log_soft_score_temp,4.041817e-01,5.326039e-02,1.317734e-01
3400,layers.0.out_proj.log_select_temp,1.011609e+00,7.656813e-03,7.568946e-03
3400,layers.0.residual_lut.weights,5.075000e+01,1.481250e+01,2.918719e-01
3400,layers.0.residual_lut.log_soft_score_temp,2.011992e-01,2.243827e-02,1.115227e-01
3400,layers.0.residual_lut.log_select_temp,5.585555e-01,1.231128e-02,2.204128e-02
3400,layers.0.q_norm.weight,9.265363e+00,3.882513e-02,4.190352e-03
3400,layers.0.q_norm.bias,7.261723e-01,2.094430e-02,2.884205e-02
3400,layers.0.k_norm.weight,9.233172e+00,3.929197e-02,4.255523e-03
3400,layers.0.k_norm.bias,1.073885e+00,3.981823e-02,3.707867e-02
3400,layers.1.qk_lut.weights,4.400000e+01,1.062500e+01,2.414773e-01
3400,layers.1.qk_lut.log_soft_score_temp,3.649811e-01,1.630014e-02,4.466024e-02
3400,layers.1.qk_lut.log_select_temp,8.550210e-01,1.664579e-02,1.946828e-02
3400,layers.1.v_lut.weights,6.025000e+01,1.543750e+01,2.562241e-01
3400,layers.1.v_lut.log_soft_score_temp,3.020902e-01,3.788057e-02,1.253949e-01
3400,layers.1.v_lut.log_select_temp,9.695217e-01,2.130729e-02,2.197711e-02
3400,layers.1.out_proj.weights,5.725000e+01,1.587500e+01,2.772926e-01
3400,layers.1.out_proj.log_soft_score_temp,2.957186e-01,5.294904e-02,1.790521e-01
3400,layers.1.out_proj.log_select_temp,8.392819e-01,4.940629e-04,5.886734e-04
3400,layers.1.residual_lut.weights,5.150000e+01,1.487500e+01,2.888350e-01
3400,layers.1.residual_lut.log_soft_score_temp,2.860079e-01,2.281129e-02,7.975757e-02
3400,layers.1.residual_lut.log_select_temp,8.242797e-01,2.554989e-02,3.099663e-02
3400,layers.1.q_norm.weight,8.858309e+00,3.464035e-02,3.910492e-03
3400,layers.1.q_norm.bias,5.642225e-01,1.793997e-02,3.179592e-02
3400,layers.1.k_norm.weight,8.826188e+00,3.284943e-02,3.721814e-03
3400,layers.1.k_norm.bias,8.116940e-01,2.710233e-02,3.338984e-02
3400,layers.2.qk_lut.weights,4.475000e+01,1.087500e+01,2.430168e-01
3400,layers.2.qk_lut.log_soft_score_temp,3.773685e-01,1.943111e-02,5.149108e-02
3400,layers.2.qk_lut.log_select_temp,9.392744e-01,2.257633e-02,2.403593e-02
3400,layers.2.v_lut.weights,6.150000e+01,1.562500e+01,2.540650e-01
3400,layers.2.v_lut.log_soft_score_temp,3.467106e-01,4.213661e-02,1.215325e-01
3400,layers.2.v_lut.log_select_temp,1.073824e+00,2.902305e-02,2.702776e-02
3400,layers.2.out_proj.weights,6.150000e+01,1.612500e+01,2.621951e-01
3400,layers.2.out_proj.log_soft_score_temp,4.196927e-01,5.178693e-02,1.233925e-01
3400,layers.2.out_proj.log_select_temp,9.641551e-01,1.934826e-03,2.006758e-03
3400,layers.2.residual_lut.weights,5.350000e+01,1.493750e+01,2.792056e-01
3400,layers.2.residual_lut.log_soft_score_temp,3.059993e-01,3.155744e-02,1.031291e-01
3400,layers.2.residual_lut.log_select_temp,1.041630e+00,3.632939e-02,3.487744e-02
3400,layers.2.q_norm.weight,8.933187e+00,3.482167e-02,3.898013e-03
3400,layers.2.q_norm.bias,5.682394e-01,1.808646e-02,3.182894e-02
3400,layers.2.k_norm.weight,8.914424e+00,3.497891e-02,3.923855e-03
3400,layers.2.k_norm.bias,1.007684e+00,3.173216e-02,3.149018e-02
3400,layers.3.qk_lut.weights,4.375000e+01,1.100000e+01,2.514286e-01
3400,layers.3.qk_lut.log_soft_score_temp,2.595652e-01,3.776866e-02,1.455074e-01
3400,layers.3.qk_lut.log_select_temp,1.022037e+00,3.053665e-02,2.987822e-02
3400,layers.3.v_lut.weights,6.125000e+01,1.518750e+01,2.479592e-01
3400,layers.3.v_lut.log_soft_score_temp,5.360291e-01,3.518969e-02,6.564884e-02
3400,layers.3.v_lut.log_select_temp,1.052631e+00,1.796651e-02,1.706819e-02
3400,layers.3.out_proj.weights,6.800000e+01,1.675000e+01,2.463235e-01
3400,layers.3.out_proj.log_soft_score_temp,5.408434e-01,4.718935e-02,8.725142e-02
3400,layers.3.out_proj.log_select_temp,1.092725e+00,1.219821e-02,1.116311e-02
3400,layers.3.residual_lut.weights,5.575000e+01,1.512500e+01,2.713004e-01
3400,layers.3.residual_lut.log_soft_score_temp,2.699536e-01,3.533328e-02,1.308865e-01
3400,layers.3.residual_lut.log_select_temp,1.093225e+00,4.166245e-02,3.810966e-02
3400,layers.3.q_norm.weight,9.140538e+00,8.952770e-02,9.794576e-03
3400,layers.3.q_norm.bias,4.707389e-01,3.058562e-02,6.497365e-02
3400,layers.3.k_norm.weight,9.080997e+00,8.931593e-02,9.835476e-03
3400,layers.3.k_norm.bias,7.756557e-01,4.476373e-02,5.771082e-02
3400,layers.4.qk_lut.weights,4.425000e+01,1.112500e+01,2.514124e-01
3400,layers.4.qk_lut.log_soft_score_temp,3.538800e-01,2.419582e-02,6.837295e-02
3400,layers.4.qk_lut.log_select_temp,9.372104e-01,2.227658e-02,2.376903e-02
3400,layers.4.v_lut.weights,6.200000e+01,1.493750e+01,2.409274e-01
3400,layers.4.v_lut.log_soft_score_temp,6.660619e-01,3.304774e-02,4.961661e-02
3400,layers.4.v_lut.log_select_temp,1.023335e+00,1.305771e-02,1.275995e-02
3400,layers.4.out_proj.weights,6.900000e+01,1.675000e+01,2.427536e-01
3400,layers.4.out_proj.log_soft_score_temp,6.378202e-01,4.173332e-02,6.543118e-02
3400,layers.4.out_proj.log_select_temp,1.083647e+00,1.285052e-02,1.185859e-02
3400,layers.4.residual_lut.weights,5.750000e+01,1.518750e+01,2.641304e-01
3400,layers.4.residual_lut.log_soft_score_temp,2.857459e-01,3.135535e-02,1.097316e-01
3400,layers.4.residual_lut.log_select_temp,1.078387e+00,3.756404e-02,3.483355e-02
3400,layers.4.q_norm.weight,8.669102e+00,4.480689e-02,5.168574e-03
3400,layers.4.q_norm.bias,3.448448e-01,1.992323e-02,5.777450e-02
3400,layers.4.k_norm.weight,8.649627e+00,4.224458e-02,4.883978e-03
3400,layers.4.k_norm.bias,5.054957e-01,2.567271e-02,5.078721e-02
3400,layers.5.qk_lut.weights,4.425000e+01,1.131250e+01,2.556497e-01
3400,layers.5.qk_lut.log_soft_score_temp,4.352201e-01,2.216089e-02,5.091881e-02
3400,layers.5.qk_lut.log_select_temp,8.513706e-01,1.520735e-02,1.786220e-02
3400,layers.5.v_lut.weights,6.350000e+01,1.493750e+01,2.352362e-01
3400,layers.5.v_lut.log_soft_score_temp,8.469855e-01,1.946372e-02,2.297999e-02
3400,layers.5.v_lut.log_select_temp,1.020403e+00,1.017070e-02,9.967336e-03
3400,layers.5.out_proj.weights,9.550000e+01,1.812500e+01,1.897906e-01
3400,layers.5.out_proj.log_soft_score_temp,7.790865e-01,2.757150e-02,3.538952e-02
3400,layers.5.out_proj.log_select_temp,1.073134e+00,1.773465e-02,1.652603e-02
3400,layers.5.residual_lut.weights,6.100000e+01,1.543750e+01,2.530738e-01
3400,layers.5.residual_lut.log_soft_score_temp,3.154057e-01,2.983016e-02,9.457711e-02
3400,layers.5.residual_lut.log_select_temp,1.047572e+00,3.561544e-02,3.399810e-02
3400,layers.5.q_norm.weight,8.440304e+00,4.419921e-02,5.236684e-03
3400,layers.5.q_norm.bias,2.584871e-01,2.135730e-02,8.262424e-02
3400,layers.5.k_norm.weight,8.426642e+00,4.505514e-02,5.346749e-03
3400,layers.5.k_norm.bias,3.403385e-01,2.627553e-02,7.720410e-02
3400,ln_final.weight,2.659396e+01,7.039804e-01,2.647144e-02
3400,ln_final.bias,2.354224e+00,9.414013e-02,3.998776e-02
3600,tok_emb_E.weight,1.731050e+02,8.478711e+00,4.898016e-02
3600,emb_resid_lut.weights,9.900000e+01,1.412500e+01,1.426768e-01
3600,emb_resid_lut.log_soft_score_temp,1.290725e+00,3.067231e-02,2.376364e-02
3600,emb_resid_lut.log_select_temp,1.480026e+00,4.614854e-02,3.118090e-02
3600,unembedder.weight,1.762090e+02,1.299845e+01,7.376724e-02
3600,layers.0.qk_lut.weights,4.625000e+01,9.250000e+00,2.000000e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.761174e-01,7.798851e-03,8.901604e-03
3600,layers.0.qk_lut.log_select_temp,9.038781e-01,1.447475e-02,1.601405e-02
3600,layers.0.v_lut.weights,6.400000e+01,1.375000e+01,2.148438e-01
3600,layers.0.v_lut.log_soft_score_temp,8.011887e-01,2.425098e-02,3.026875e-02
3600,layers.0.v_lut.log_select_temp,1.107700e+00,1.085043e-02,9.795458e-03
3600,layers.0.out_proj.weights,6.400000e+01,1.512500e+01,2.363281e-01
3600,layers.0.out_proj.log_soft_score_temp,3.507406e-01,5.344108e-02,1.523664e-01
3600,layers.0.out_proj.log_select_temp,1.017668e+00,6.059408e-03,5.954208e-03
3600,layers.0.residual_lut.weights,5.250000e+01,1.475000e+01,2.809524e-01
3600,layers.0.residual_lut.log_soft_score_temp,1.789517e-01,2.224754e-02,1.243215e-01
3600,layers.0.residual_lut.log_select_temp,5.673860e-01,8.830547e-03,1.556356e-02
3600,layers.0.q_norm.weight,9.300289e+00,4.019405e-02,4.321807e-03
3600,layers.0.q_norm.bias,7.434922e-01,2.001665e-02,2.692247e-02
3600,layers.0.k_norm.weight,9.267497e+00,4.033282e-02,4.352073e-03
3600,layers.0.k_norm.bias,1.111032e+00,4.106352e-02,3.695982e-02
3600,layers.1.qk_lut.weights,4.575000e+01,1.056250e+01,2.308743e-01
3600,layers.1.qk_lut.log_soft_score_temp,3.489136e-01,1.606750e-02,4.605010e-02
3600,layers.1.qk_lut.log_select_temp,8.726408e-01,1.761979e-02,2.019134e-02
3600,layers.1.v_lut.weights,6.250000e+01,1.531250e+01,2.450000e-01
3600,layers.1.v_lut.log_soft_score_temp,2.654292e-01,3.666094e-02,1.381195e-01
3600,layers.1.v_lut.log_select_temp,9.917533e-01,2.223164e-02,2.241650e-02
3600,layers.1.out_proj.weights,5.925000e+01,1.575000e+01,2.658228e-01
3600,layers.1.out_proj.log_soft_score_temp,2.427595e-01,5.295905e-02,2.181544e-01
3600,layers.1.out_proj.log_select_temp,8.409591e-01,1.677215e-03,1.994408e-03
3600,layers.1.residual_lut.weights,5.325000e+01,1.481250e+01,2.781690e-01
3600,layers.1.residual_lut.log_soft_score_temp,2.673881e-01,1.861975e-02,6.963565e-02
3600,layers.1.residual_lut.log_select_temp,8.511825e-01,2.690285e-02,3.160645e-02
3600,layers.1.q_norm.weight,8.892591e+00,4.198050e-02,4.720840e-03
3600,layers.1.q_norm.bias,5.846962e-01,2.356779e-02,4.030775e-02
3600,layers.1.k_norm.weight,8.858924e+00,4.027706e-02,4.546496e-03
3600,layers.1.k_norm.bias,8.440300e-01,3.758166e-02,4.452646e-02
3600,layers.2.qk_lut.weights,4.650000e+01,1.081250e+01,2.325269e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.574270e-01,1.994151e-02,5.579183e-02
3600,layers.2.qk_lut.log_select_temp,9.596772e-01,2.040273e-02,2.125999e-02
3600,layers.2.v_lut.weights,6.375000e+01,1.556250e+01,2.441176e-01
3600,layers.2.v_lut.log_soft_score_temp,3.078372e-01,3.887337e-02,1.262790e-01
3600,layers.2.v_lut.log_select_temp,1.103149e+00,2.932501e-02,2.658301e-02
3600,layers.2.out_proj.weights,6.375000e+01,1.600000e+01,2.509804e-01
3600,layers.2.out_proj.log_soft_score_temp,3.694228e-01,5.026987e-02,1.360768e-01
3600,layers.2.out_proj.log_select_temp,9.679408e-01,3.785729e-03,3.911117e-03
3600,layers.2.residual_lut.weights,5.575000e+01,1.487500e+01,2.668161e-01
3600,layers.2.residual_lut.log_soft_score_temp,2.770287e-01,2.897066e-02,1.045764e-01
3600,layers.2.residual_lut.log_select_temp,1.078907e+00,3.727686e-02,3.455058e-02
3600,layers.2.q_norm.weight,8.965242e+00,4.102859e-02,4.576406e-03
3600,layers.2.q_norm.bias,5.845137e-01,1.988635e-02,3.402204e-02
3600,layers.2.k_norm.weight,8.944735e+00,3.912535e-02,4.374120e-03
3600,layers.2.k_norm.bias,1.034847e+00,3.170440e-02,3.063680e-02
3600,layers.3.qk_lut.weights,4.550000e+01,1.087500e+01,2.390110e-01
3600,layers.3.qk_lut.log_soft_score_temp,2.228467e-01,3.671850e-02,1.647702e-01
3600,layers.3.qk_lut.log_select_temp,1.051020e+00,2.898228e-02,2.757540e-02
3600,layers.3.v_lut.weights,6.350000e+01,1.512500e+01,2.381890e-01
3600,layers.3.v_lut.log_soft_score_temp,5.045490e-01,3.148013e-02,6.239262e-02
3600,layers.3.v_lut.log_select_temp,1.071704e+00,1.907289e-02,1.779679e-02
3600,layers.3.out_proj.weights,7.100000e+01,1.650000e+01,2.323944e-01
3600,layers.3.out_proj.log_soft_score_temp,4.926456e-01,4.819787e-02,9.783477e-02
3600,layers.3.out_proj.log_select_temp,1.105040e+00,1.231515e-02,1.114453e-02
3600,layers.3.residual_lut.weights,5.800000e+01,1.500000e+01,2.586207e-01
3600,layers.3.residual_lut.log_soft_score_temp,2.382066e-01,3.174703e-02,1.332752e-01
3600,layers.3.residual_lut.log_select_temp,1.132773e+00,3.954744e-02,3.491207e-02
3600,layers.3.q_norm.weight,9.199791e+00,8.655450e-02,9.408312e-03
3600,layers.3.q_norm.bias,4.872770e-01,2.708665e-02,5.558778e-02
3600,layers.3.k_norm.weight,9.137360e+00,8.706264e-02,9.528206e-03
3600,layers.3.k_norm.bias,8.022622e-01,4.039361e-02,5.034963e-02
3600,layers.4.qk_lut.weights,4.600000e+01,1.106250e+01,2.404891e-01
3600,layers.4.qk_lut.log_soft_score_temp,3.299482e-01,2.393174e-02,7.253180e-02
3600,layers.4.qk_lut.log_select_temp,9.573475e-01,2.013713e-02,2.103430e-02
3600,layers.4.v_lut.weights,6.450000e+01,1.481250e+01,2.296512e-01
3600,layers.4.v_lut.log_soft_score_temp,6.363298e-01,2.973211e-02,4.672437e-02
3600,layers.4.v_lut.log_select_temp,1.037438e+00,1.410282e-02,1.359389e-02
3600,layers.4.out_proj.weights,7.200000e+01,1.662500e+01,2.309028e-01
3600,layers.4.out_proj.log_soft_score_temp,5.950935e-01,4.272664e-02,7.179818e-02
3600,layers.4.out_proj.log_select_temp,1.094289e+00,1.064229e-02,9.725303e-03
3600,layers.4.residual_lut.weights,6.000000e+01,1.506250e+01,2.510417e-01
3600,layers.4.residual_lut.log_soft_score_temp,2.562475e-01,2.949837e-02,1.151167e-01
3600,layers.4.residual_lut.log_select_temp,1.114843e+00,3.645563e-02,3.270025e-02
3600,layers.4.q_norm.weight,8.696236e+00,4.230223e-02,4.864430e-03
3600,layers.4.q_norm.bias,3.580052e-01,1.908612e-02,5.331242e-02
3600,layers.4.k_norm.weight,8.677393e+00,4.232175e-02,4.877242e-03
3600,layers.4.k_norm.bias,5.227618e-01,2.543483e-02,4.865473e-02
3600,layers.5.qk_lut.weights,4.600000e+01,1.125000e+01,2.445652e-01
3600,layers.5.qk_lut.log_soft_score_temp,4.137749e-01,2.144516e-02,5.182807e-02
3600,layers.5.qk_lut.log_select_temp,8.662351e-01,1.486444e-02,1.715983e-02
3600,layers.5.v_lut.weights,6.600000e+01,1.481250e+01,2.244318e-01
3600,layers.5.v_lut.log_soft_score_temp,8.266644e-01,2.032107e-02,2.458201e-02
3600,layers.5.v_lut.log_select_temp,1.030508e+00,1.010466e-02,9.805514e-03
3600,layers.5.out_proj.weights,1.010000e+02,1.800000e+01,1.782178e-01
3600,layers.5.out_proj.log_soft_score_temp,7.520536e-01,2.703291e-02,3.594546e-02
3600,layers.5.out_proj.log_select_temp,1.091577e+00,1.844287e-02,1.689562e-02
3600,layers.5.residual_lut.weights,6.375000e+01,1.531250e+01,2.401961e-01
3600,layers.5.residual_lut.log_soft_score_temp,2.894685e-01,2.593720e-02,8.960284e-02
3600,layers.5.residual_lut.log_select_temp,1.079684e+00,3.211272e-02,2.974269e-02
3600,layers.5.q_norm.weight,8.464293e+00,4.383484e-02,5.178795e-03
3600,layers.5.q_norm.bias,2.703779e-01,1.747543e-02,6.463336e-02
3600,layers.5.k_norm.weight,8.450696e+00,4.329097e-02,5.122770e-03
3600,layers.5.k_norm.bias,3.518952e-01,2.069939e-02,5.882260e-02
3600,ln_final.weight,2.728313e+01,6.901793e-01,2.529693e-02
3600,ln_final.bias,2.388414e+00,9.160595e-02,3.835430e-02
3800,tok_emb_E.weight,1.735043e+02,8.424788e+00,4.855666e-02
3800,emb_resid_lut.weights,1.025000e+02,1.393750e+01,1.359756e-01
3800,emb_resid_lut.log_soft_score_temp,1.251845e+00,3.887975e-02,3.105796e-02
3800,emb_resid_lut.log_select_temp,1.520858e+00,4.083180e-02,2.684788e-02
3800,unembedder.weight,1.775480e+02,1.278341e+01,7.199975e-02
3800,layers.0.qk_lut.weights,4.775000e+01,9.125000e+00,1.910995e-01
3800,layers.0.qk_lut.log_soft_score_temp,8.826441e-01,6.526709e-03,7.394496e-03
3800,layers.0.qk_lut.log_select_temp,9.184469e-01,1.456881e-02,1.586244e-02
3800,layers.0.v_lut.weights,6.600000e+01,1.368750e+01,2.073864e-01
3800,layers.0.v_lut.log_soft_score_temp,7.770354e-01,2.415329e-02,3.108390e-02
3800,layers.0.v_lut.log_select_temp,1.120509e+00,1.280856e-02,1.143102e-02
3800,layers.0.out_proj.weights,6.650000e+01,1.500000e+01,2.255639e-01
3800,layers.0.out_proj.log_soft_score_temp,2.979312e-01,5.280939e-02,1.772536e-01
3800,layers.0.out_proj.log_select_temp,1.027058e+00,9.389400e-03,9.142038e-03
3800,layers.0.residual_lut.weights,5.425000e+01,1.462500e+01,2.695853e-01
3800,layers.0.residual_lut.log_soft_score_temp,1.636737e-01,1.527792e-02,9.334376e-02
3800,layers.0.residual_lut.log_select_temp,5.841958e-01,1.680976e-02,2.877419e-02
3800,layers.0.q_norm.weight,9.337632e+00,4.150385e-02,4.444794e-03
3800,layers.0.q_norm.bias,7.618558e-01,2.125537e-02,2.789946e-02
3800,layers.0.k_norm.weight,9.303458e+00,4.075111e-02,4.380211e-03
3800,layers.0.k_norm.bias,1.151307e+00,4.342031e-02,3.771395e-02
3800,layers.1.qk_lut.weights,4.750000e+01,1.050000e+01,2.210526e-01
3800,layers.1.qk_lut.log_soft_score_temp,3.331319e-01,1.578164e-02,4.737355e-02
3800,layers.1.qk_lut.log_select_temp,8.881254e-01,1.548463e-02,1.743519e-02
3800,layers.1.v_lut.weights,6.450000e+01,1.518750e+01,2.354651e-01
3800,layers.1.v_lut.log_soft_score_temp,2.311361e-01,3.429309e-02,1.483675e-01
3800,layers.1.v_lut.log_select_temp,1.012352e+00,2.059889e-02,2.034755e-02
3800,layers.1.out_proj.weights,6.125000e+01,1.562500e+01,2.551020e-01
3800,layers.1.out_proj.log_soft_score_temp,1.912143e-01,5.154517e-02,2.695675e-01
3800,layers.1.out_proj.log_select_temp,8.430083e-01,2.049208e-03,2.430827e-03
3800,layers.1.residual_lut.weights,5.500000e+01,1.475000e+01,2.681818e-01
3800,layers.1.residual_lut.log_soft_score_temp,2.455742e-01,2.181391e-02,8.882819e-02
3800,layers.1.residual_lut.log_select_temp,8.800536e-01,2.887112e-02,3.280609e-02
3800,layers.1.q_norm.weight,8.919078e+00,3.315913e-02,3.717775e-03
3800,layers.1.q_norm.bias,6.008301e-01,1.902859e-02,3.167051e-02
3800,layers.1.k_norm.weight,8.883912e+00,3.198937e-02,3.600820e-03
3800,layers.1.k_norm.bias,8.693942e-01,3.046734e-02,3.504433e-02
3800,layers.2.qk_lut.weights,4.825000e+01,1.075000e+01,2.227979e-01
3800,layers.2.qk_lut.log_soft_score_temp,3.383275e-01,1.909950e-02,5.645270e-02
3800,layers.2.qk_lut.log_select_temp,9.826955e-01,2.301836e-02,2.342370e-02
3800,layers.2.v_lut.weights,6.600000e+01,1.537500e+01,2.329545e-01
3800,layers.2.v_lut.log_soft_score_temp,2.681543e-01,3.968295e-02,1.479855e-01
3800,layers.2.v_lut.log_select_temp,1.133200e+00,3.005159e-02,2.651922e-02
3800,layers.2.out_proj.weights,6.600000e+01,1.581250e+01,2.395833e-01
3800,layers.2.out_proj.log_soft_score_temp,3.199190e-01,4.950383e-02,1.547387e-01
3800,layers.2.out_proj.log_select_temp,9.710617e-01,3.120899e-03,3.213904e-03
3800,layers.2.residual_lut.weights,5.750000e+01,1.475000e+01,2.565217e-01
3800,layers.2.residual_lut.log_soft_score_temp,2.482340e-01,2.879466e-02,1.159981e-01
3800,layers.2.residual_lut.log_select_temp,1.112768e+00,3.386116e-02,3.042966e-02
3800,layers.2.q_norm.weight,8.994196e+00,3.716103e-02,4.131668e-03
3800,layers.2.q_norm.bias,5.975789e-01,1.623912e-02,2.717485e-02
3800,layers.2.k_norm.weight,8.973957e+00,3.826068e-02,4.263523e-03
3800,layers.2.k_norm.bias,1.053640e+00,2.644074e-02,2.509465e-02
3800,layers.3.qk_lut.weights,4.700000e+01,1.081250e+01,2.300532e-01
3800,layers.3.qk_lut.log_soft_score_temp,1.836422e-01,3.920449e-02,2.134830e-01
3800,layers.3.qk_lut.log_select_temp,1.082037e+00,3.101790e-02,2.866620e-02
3800,layers.3.v_lut.weights,6.550000e+01,1.493750e+01,2.280534e-01
3800,layers.3.v_lut.log_soft_score_temp,4.698240e-01,3.472501e-02,7.391068e-02
3800,layers.3.v_lut.log_select_temp,1.092340e+00,2.063560e-02,1.889120e-02
3800,layers.3.out_proj.weights,7.400000e+01,1.650000e+01,2.229730e-01
3800,layers.3.out_proj.log_soft_score_temp,4.434416e-01,4.920396e-02,1.109593e-01
3800,layers.3.out_proj.log_select_temp,1.117120e+00,1.208007e-02,1.081358e-02
3800,layers.3.residual_lut.weights,6.025000e+01,1.493750e+01,2.479253e-01
3800,layers.3.residual_lut.log_soft_score_temp,2.091904e-01,2.901624e-02,1.387073e-01
3800,layers.3.residual_lut.log_select_temp,1.171322e+00,3.854930e-02,3.291093e-02
3800,layers.3.q_norm.weight,9.264249e+00,8.704319e-02,9.395601e-03
3800,layers.3.q_norm.bias,5.086567e-01,3.089789e-02,6.074408e-02
3800,layers.3.k_norm.weight,9.198052e+00,8.755406e-02,9.518761e-03
3800,layers.3.k_norm.bias,8.288760e-01,4.024543e-02,4.855422e-02
3800,layers.4.qk_lut.weights,4.750000e+01,1.093750e+01,2.302632e-01
3800,layers.4.qk_lut.log_soft_score_temp,3.096108e-01,2.033749e-02,6.568729e-02
3800,layers.4.qk_lut.log_select_temp,9.785066e-01,2.115911e-02,2.162388e-02
3800,layers.4.v_lut.weights,6.650000e+01,1.462500e+01,2.199248e-01
3800,layers.4.v_lut.log_soft_score_temp,6.112424e-01,2.508748e-02,4.104342e-02
3800,layers.4.v_lut.log_select_temp,1.053493e+00,1.605487e-02,1.523965e-02
3800,layers.4.out_proj.weights,7.500000e+01,1.650000e+01,2.200000e-01
3800,layers.4.out_proj.log_soft_score_temp,5.507640e-01,4.432958e-02,8.048744e-02
3800,layers.4.out_proj.log_select_temp,1.109187e+00,1.489782e-02,1.343130e-02
3800,layers.4.residual_lut.weights,6.225000e+01,1.500000e+01,2.409639e-01
3800,layers.4.residual_lut.log_soft_score_temp,2.251364e-01,3.111112e-02,1.381879e-01
3800,layers.4.residual_lut.log_select_temp,1.150749e+00,3.590679e-02,3.120297e-02
