step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.2.q_norm.bias,3.827425e-01,2.431998e-02,6.354137e-02
2200,layers.2.k_norm.weight,8.413011e+00,3.607303e-02,4.287767e-03
2200,layers.2.k_norm.bias,6.253064e-01,3.792113e-02,6.064409e-02
2200,layers.3.qk_lut.weights,3.335736e+01,9.917915e+00,2.973232e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.149204e-01,3.476420e-02,1.103904e-01
2200,layers.3.qk_lut.log_select_temp,4.857924e-01,8.549601e-03,1.759929e-02
2200,layers.3.v_lut.weights,3.191402e+01,8.542282e+00,2.676655e-01
2200,layers.3.v_lut.log_soft_score_temp,7.884930e-01,7.825673e-03,9.924847e-03
2200,layers.3.v_lut.log_select_temp,9.030495e-01,1.781541e-02,1.972806e-02
2200,layers.3.out_proj.weights,3.332360e+01,9.826559e+00,2.948829e-01
2200,layers.3.out_proj.log_soft_score_temp,6.064214e-01,5.831718e-03,9.616611e-03
2200,layers.3.out_proj.log_select_temp,7.156698e-01,1.007843e-02,1.408252e-02
2200,layers.3.residual_lut.weights,4.450561e+01,1.076395e+01,2.418559e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.150013e-01,1.701844e-02,2.767220e-02
2200,layers.3.residual_lut.log_select_temp,7.422187e-01,2.194643e-04,2.956868e-04
2200,layers.3.q_norm.weight,8.252522e+00,3.735125e-02,4.526040e-03
2200,layers.3.q_norm.bias,2.584330e-01,2.299749e-02,8.898824e-02
2200,layers.3.k_norm.weight,8.241961e+00,3.672428e-02,4.455769e-03
2200,layers.3.k_norm.bias,4.260204e-01,3.280813e-02,7.701070e-02
2200,layers.4.qk_lut.weights,3.345185e+01,1.006145e+01,3.007740e-01
2200,layers.4.qk_lut.log_soft_score_temp,3.165271e-01,3.394693e-02,1.072481e-01
2200,layers.4.qk_lut.log_select_temp,4.217407e-01,1.754394e-02,4.159889e-02
2200,layers.4.v_lut.weights,3.275489e+01,9.050739e+00,2.763172e-01
2200,layers.4.v_lut.log_soft_score_temp,7.183656e-01,1.779938e-02,2.477760e-02
2200,layers.4.v_lut.log_select_temp,8.659871e-01,7.284343e-03,8.411607e-03
2200,layers.4.out_proj.weights,3.571131e+01,1.002523e+01,2.807298e-01
2200,layers.4.out_proj.log_soft_score_temp,7.008718e-01,1.205713e-02,1.720304e-02
2200,layers.4.out_proj.log_select_temp,8.002331e-01,6.000578e-03,7.498538e-03
2200,layers.4.residual_lut.weights,4.542229e+01,1.097897e+01,2.417088e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.015537e-01,2.091151e-02,3.476251e-02
2200,layers.4.residual_lut.log_select_temp,7.488281e-01,1.246810e-03,1.665015e-03
2200,layers.4.q_norm.weight,8.262795e+00,2.599835e-02,3.146435e-03
2200,layers.4.q_norm.bias,4.543881e-01,2.478199e-02,5.453927e-02
2200,layers.4.k_norm.weight,8.251097e+00,2.685830e-02,3.255119e-03
2200,layers.4.k_norm.bias,6.655982e-01,4.243593e-02,6.375608e-02
2200,layers.5.qk_lut.weights,3.356459e+01,1.013925e+01,3.020816e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.185742e-01,2.941385e-02,7.027152e-02
2200,layers.5.qk_lut.log_select_temp,5.268908e-01,1.417357e-02,2.690039e-02
2200,layers.5.v_lut.weights,3.295244e+01,8.782308e+00,2.665147e-01
2200,layers.5.v_lut.log_soft_score_temp,8.466741e-01,1.195890e-02,1.412456e-02
2200,layers.5.v_lut.log_select_temp,8.729665e-01,1.939034e-02,2.221202e-02
2200,layers.5.out_proj.weights,3.675331e+01,1.035522e+01,2.817494e-01
2200,layers.5.out_proj.log_soft_score_temp,7.217411e-01,1.137459e-02,1.575994e-02
2200,layers.5.out_proj.log_select_temp,7.686497e-01,1.771218e-02,2.304324e-02
2200,layers.5.residual_lut.weights,4.710002e+01,1.138934e+01,2.418118e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.075392e-01,1.267743e-02,2.086685e-02
2200,layers.5.residual_lut.log_select_temp,7.344008e-01,4.104018e-03,5.588254e-03
2200,layers.5.q_norm.weight,8.158608e+00,4.127873e-02,5.059530e-03
2200,layers.5.q_norm.bias,1.831541e-01,2.454784e-02,1.340284e-01
2200,layers.5.k_norm.weight,8.155910e+00,4.183855e-02,5.129845e-03
2200,layers.5.k_norm.bias,2.747004e-01,3.206654e-02,1.167328e-01
2200,ln_final.weight,2.596672e+01,6.172363e-01,2.377028e-02
2200,ln_final.bias,1.141642e+00,5.097366e-02,4.464942e-02
2400,tok_emb_E.weight,7.353743e+01,3.121162e+00,4.244317e-02
2400,unembedder.weight,1.998907e+02,1.976097e+01,9.885884e-02
2400,layers.0.qk_lut.weights,3.542337e+01,8.772327e+00,2.476423e-01
2400,layers.0.qk_lut.log_soft_score_temp,6.790992e-01,2.377987e-03,3.501678e-03
2400,layers.0.qk_lut.log_select_temp,6.223069e-01,3.155291e-03,5.070314e-03
2400,layers.0.v_lut.weights,3.456623e+01,8.276141e+00,2.394285e-01
2400,layers.0.v_lut.log_soft_score_temp,1.031037e+00,6.575346e-03,6.377410e-03
2400,layers.0.v_lut.log_select_temp,1.034047e+00,1.553941e-02,1.502775e-02
2400,layers.0.out_proj.weights,3.507573e+01,8.673185e+00,2.472703e-01
2400,layers.0.out_proj.log_soft_score_temp,6.414413e-01,3.022838e-02,4.712571e-02
2400,layers.0.out_proj.log_select_temp,8.522278e-01,5.035400e-03,5.908515e-03
2400,layers.0.residual_lut.weights,5.097622e+01,1.078178e+01,2.115060e-01
2400,layers.0.residual_lut.log_soft_score_temp,8.146434e-01,2.937555e-03,3.605940e-03
2400,layers.0.residual_lut.log_select_temp,9.161620e-01,1.753008e-02,1.913426e-02
2400,layers.0.q_norm.weight,8.868660e+00,3.087216e-02,3.481040e-03
2400,layers.0.q_norm.bias,5.858912e-01,2.606101e-02,4.448096e-02
2400,layers.0.k_norm.weight,8.842704e+00,3.041513e-02,3.439573e-03
2400,layers.0.k_norm.bias,7.223425e-01,3.620028e-02,5.011512e-02
2400,layers.1.qk_lut.weights,3.464382e+01,9.305511e+00,2.686052e-01
2400,layers.1.qk_lut.log_soft_score_temp,2.715326e-01,2.837104e-02,1.044848e-01
2400,layers.1.qk_lut.log_select_temp,4.235390e-01,8.442312e-03,1.993279e-02
2400,layers.1.v_lut.weights,3.434299e+01,8.749516e+00,2.547686e-01
2400,layers.1.v_lut.log_soft_score_temp,5.585698e-01,3.284597e-02,5.880370e-02
2400,layers.1.v_lut.log_select_temp,8.080884e-01,8.130372e-03,1.006124e-02
2400,layers.1.out_proj.weights,3.486014e+01,9.174689e+00,2.631857e-01
2400,layers.1.out_proj.log_soft_score_temp,5.602897e-01,3.680170e-02,6.568333e-02
2400,layers.1.out_proj.log_select_temp,8.240148e-01,7.166028e-03,8.696480e-03
2400,layers.1.residual_lut.weights,4.923497e+01,1.054677e+01,2.142130e-01
2400,layers.1.residual_lut.log_soft_score_temp,7.182266e-01,1.688081e-02,2.350346e-02
2400,layers.1.residual_lut.log_select_temp,8.389861e-01,3.340185e-03,3.981216e-03
2400,layers.1.q_norm.weight,8.505842e+00,2.793267e-02,3.283940e-03
2400,layers.1.q_norm.bias,4.590406e-01,2.298122e-02,5.006359e-02
2400,layers.1.k_norm.weight,8.469847e+00,2.579230e-02,3.045191e-03
2400,layers.1.k_norm.bias,7.540872e-01,4.519064e-02,5.992760e-02
2400,layers.2.qk_lut.weights,3.500413e+01,9.523274e+00,2.720615e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.488552e-01,3.321673e-02,1.334782e-01
2400,layers.2.qk_lut.log_select_temp,4.562215e-01,3.194809e-03,7.002759e-03
2400,layers.2.v_lut.weights,3.432855e+01,8.695533e+00,2.533032e-01
2400,layers.2.v_lut.log_soft_score_temp,6.136611e-01,3.504246e-02,5.710394e-02
2400,layers.2.v_lut.log_select_temp,8.668416e-01,1.288891e-03,1.486882e-03
2400,layers.2.out_proj.weights,3.506350e+01,9.379121e+00,2.674896e-01
2400,layers.2.out_proj.log_soft_score_temp,6.062983e-01,2.078164e-02,3.427626e-02
2400,layers.2.out_proj.log_select_temp,7.942083e-01,4.516780e-03,5.687148e-03
2400,layers.2.residual_lut.weights,4.729716e+01,1.046629e+01,2.212878e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.442609e-01,2.080411e-02,3.229143e-02
2400,layers.2.residual_lut.log_select_temp,7.856350e-01,1.302958e-04,1.658477e-04
2400,layers.2.q_norm.weight,8.448214e+00,2.631026e-02,3.114298e-03
2400,layers.2.q_norm.bias,4.013531e-01,2.398798e-02,5.976777e-02
2400,layers.2.k_norm.weight,8.428671e+00,2.782866e-02,3.301667e-03
2400,layers.2.k_norm.bias,6.541410e-01,3.608064e-02,5.515728e-02
2400,layers.3.qk_lut.weights,3.505117e+01,9.698154e+00,2.766856e-01
2400,layers.3.qk_lut.log_soft_score_temp,2.826571e-01,3.226328e-02,1.141428e-01
2400,layers.3.qk_lut.log_select_temp,4.817375e-01,4.054934e-03,8.417310e-03
2400,layers.3.v_lut.weights,3.363136e+01,8.349634e+00,2.482693e-01
2400,layers.3.v_lut.log_soft_score_temp,7.766277e-01,1.186538e-02,1.527808e-02
2400,layers.3.v_lut.log_select_temp,9.168738e-01,1.382428e-02,1.507763e-02
2400,layers.3.out_proj.weights,3.505650e+01,9.569783e+00,2.729817e-01
2400,layers.3.out_proj.log_soft_score_temp,5.977091e-01,8.712292e-03,1.457614e-02
2400,layers.3.out_proj.log_select_temp,7.243353e-01,8.665502e-03,1.196339e-02
2400,layers.3.residual_lut.weights,4.673705e+01,1.059183e+01,2.266259e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.964681e-01,1.853317e-02,3.107152e-02
2400,layers.3.residual_lut.log_select_temp,7.413895e-01,8.292198e-04,1.118467e-03
2400,layers.3.q_norm.weight,8.277868e+00,3.622092e-02,4.375634e-03
2400,layers.3.q_norm.bias,2.714715e-01,2.085614e-02,7.682625e-02
2400,layers.3.k_norm.weight,8.266524e+00,3.443247e-02,4.165290e-03
2400,layers.3.k_norm.bias,4.463649e-01,2.947307e-02,6.602909e-02
2400,layers.4.qk_lut.weights,3.514575e+01,9.782458e+00,2.783397e-01
2400,layers.4.qk_lut.log_soft_score_temp,2.840255e-01,3.250167e-02,1.144322e-01
2400,layers.4.qk_lut.log_select_temp,4.078799e-01,1.386073e-02,3.398238e-02
2400,layers.4.v_lut.weights,3.444302e+01,8.796774e+00,2.554007e-01
2400,layers.4.v_lut.log_soft_score_temp,7.019428e-01,1.642281e-02,2.339622e-02
2400,layers.4.v_lut.log_select_temp,8.740347e-01,8.047640e-03,9.207461e-03
2400,layers.4.out_proj.weights,3.757328e+01,9.713774e+00,2.585288e-01
2400,layers.4.out_proj.log_soft_score_temp,6.923377e-01,8.534074e-03,1.232646e-02
2400,layers.4.out_proj.log_select_temp,8.075923e-01,7.359207e-03,9.112527e-03
2400,layers.4.residual_lut.weights,4.773018e+01,1.079525e+01,2.261724e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.792505e-01,2.230316e-02,3.850349e-02
2400,layers.4.residual_lut.log_select_temp,7.492770e-01,4.489422e-04,5.991672e-04
2400,layers.4.q_norm.weight,8.270805e+00,2.758789e-02,3.335574e-03
2400,layers.4.q_norm.bias,4.719003e-01,2.270485e-02,4.811366e-02
2400,layers.4.k_norm.weight,8.259626e+00,2.245161e-02,2.718236e-03
2400,layers.4.k_norm.bias,6.914701e-01,3.544338e-02,5.125801e-02
2400,layers.5.qk_lut.weights,3.526190e+01,9.933821e+00,2.817154e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.923531e-01,2.622110e-02,6.683035e-02
2400,layers.5.qk_lut.log_select_temp,5.173688e-01,9.521961e-03,1.840459e-02
2400,layers.5.v_lut.weights,3.468755e+01,8.563104e+00,2.468639e-01
2400,layers.5.v_lut.log_soft_score_temp,8.603934e-01,1.371932e-02,1.594540e-02
2400,layers.5.v_lut.log_select_temp,8.957446e-01,2.277815e-02,2.542929e-02
2400,layers.5.out_proj.weights,3.890357e+01,1.011844e+01,2.600902e-01
2400,layers.5.out_proj.log_soft_score_temp,7.305275e-01,8.786380e-03,1.202745e-02
2400,layers.5.out_proj.log_select_temp,7.843130e-01,1.566333e-02,1.997076e-02
2400,layers.5.residual_lut.weights,4.972548e+01,1.122469e+01,2.257333e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.941579e-01,1.338130e-02,2.252146e-02
2400,layers.5.residual_lut.log_select_temp,7.391276e-01,4.726827e-03,6.395143e-03
2400,layers.5.q_norm.weight,8.174639e+00,3.433576e-02,4.200278e-03
2400,layers.5.q_norm.bias,1.941183e-01,2.190389e-02,1.128378e-01
2400,layers.5.k_norm.weight,8.171625e+00,3.405622e-02,4.167619e-03
2400,layers.5.k_norm.bias,2.865656e-01,2.708707e-02,9.452309e-02
2400,ln_final.weight,2.659290e+01,6.305051e-01,2.370953e-02
2400,ln_final.bias,1.144623e+00,5.625784e-02,4.914967e-02
2600,tok_emb_E.weight,7.363605e+01,3.020774e+00,4.102303e-02
2600,unembedder.weight,2.039392e+02,1.926237e+01,9.445152e-02
2600,layers.0.qk_lut.weights,3.698800e+01,8.596257e+00,2.324066e-01
2600,layers.0.qk_lut.log_soft_score_temp,6.738354e-01,5.263805e-03,7.811708e-03
2600,layers.0.qk_lut.log_select_temp,6.165678e-01,5.739093e-03,9.308129e-03
2600,layers.0.v_lut.weights,3.606578e+01,8.086192e+00,2.242067e-01
2600,layers.0.v_lut.log_soft_score_temp,1.032843e+00,1.806259e-03,1.748822e-03
2600,layers.0.v_lut.log_select_temp,1.046616e+00,1.256859e-02,1.200879e-02
2600,layers.0.out_proj.weights,3.654604e+01,8.426029e+00,2.305593e-01
2600,layers.0.out_proj.log_soft_score_temp,6.109544e-01,3.048688e-02,4.990042e-02
2600,layers.0.out_proj.log_select_temp,8.478940e-01,4.333854e-03,5.111316e-03
2600,layers.0.residual_lut.weights,5.327910e+01,1.038018e+01,1.948264e-01
2600,layers.0.residual_lut.log_soft_score_temp,8.120590e-01,2.584398e-03,3.182525e-03
2600,layers.0.residual_lut.log_select_temp,9.324768e-01,1.631480e-02,1.749620e-02
2600,layers.0.q_norm.weight,8.905019e+00,4.503815e-02,5.057615e-03
2600,layers.0.q_norm.bias,6.095419e-01,2.812476e-02,4.614082e-02
2600,layers.0.k_norm.weight,8.876723e+00,4.251446e-02,4.789432e-03
2600,layers.0.k_norm.bias,7.535295e-01,3.536827e-02,4.693681e-02
2600,layers.1.qk_lut.weights,3.617796e+01,9.049150e+00,2.501288e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.465734e-01,2.495919e-02,1.012242e-01
2600,layers.1.qk_lut.log_select_temp,4.205000e-01,3.039002e-03,7.227117e-03
2600,layers.1.v_lut.weights,3.578780e+01,8.472217e+00,2.367348e-01
2600,layers.1.v_lut.log_soft_score_temp,5.264558e-01,3.211403e-02,6.100043e-02
2600,layers.1.v_lut.log_select_temp,8.011364e-01,6.951988e-03,8.677658e-03
2600,layers.1.out_proj.weights,3.633013e+01,8.901458e+00,2.450158e-01
2600,layers.1.out_proj.log_soft_score_temp,5.258811e-01,3.440869e-02,6.543055e-02
2600,layers.1.out_proj.log_select_temp,8.192642e-01,4.750609e-03,5.798629e-03
2600,layers.1.residual_lut.weights,5.125377e+01,1.020401e+01,1.990881e-01
2600,layers.1.residual_lut.log_soft_score_temp,7.031221e-01,1.510447e-02,2.148200e-02
2600,layers.1.residual_lut.log_select_temp,8.420587e-01,3.072560e-03,3.648867e-03
2600,layers.1.q_norm.weight,8.529735e+00,3.017117e-02,3.537175e-03
2600,layers.1.q_norm.bias,4.744780e-01,2.106141e-02,4.438859e-02
2600,layers.1.k_norm.weight,8.492095e+00,2.967951e-02,3.494957e-03
2600,layers.1.k_norm.bias,7.818056e-01,3.609787e-02,4.617244e-02
2600,layers.2.qk_lut.weights,3.655143e+01,9.305032e+00,2.545736e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.197350e-01,2.912019e-02,1.325242e-01
2600,layers.2.qk_lut.log_select_temp,4.568838e-01,6.623268e-04,1.449661e-03
2600,layers.2.v_lut.weights,3.584386e+01,8.460408e+00,2.360351e-01
2600,layers.2.v_lut.log_soft_score_temp,5.811903e-01,3.247082e-02,5.586952e-02
2600,layers.2.v_lut.log_select_temp,8.662707e-01,5.708933e-04,6.590242e-04
2600,layers.2.out_proj.weights,3.660828e+01,9.108044e+00,2.487973e-01
2600,layers.2.out_proj.log_soft_score_temp,5.832964e-01,2.300197e-02,3.943445e-02
2600,layers.2.out_proj.log_select_temp,7.981865e-01,3.978193e-03,4.984039e-03
2600,layers.2.residual_lut.weights,4.924746e+01,1.009511e+01,2.049874e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.237378e-01,2.052313e-02,3.290346e-02
2600,layers.2.residual_lut.log_select_temp,7.846369e-01,9.981394e-04,1.272104e-03
2600,layers.2.q_norm.weight,8.472046e+00,3.070146e-02,3.623854e-03
2600,layers.2.q_norm.bias,4.118803e-01,1.774877e-02,4.309207e-02
2600,layers.2.k_norm.weight,8.451547e+00,3.250237e-02,3.845730e-03
2600,layers.2.k_norm.bias,6.758857e-01,3.126425e-02,4.625671e-02
2600,layers.3.qk_lut.weights,3.658186e+01,9.386889e+00,2.565995e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.514154e-01,3.124174e-02,1.242635e-01
2600,layers.3.qk_lut.log_select_temp,4.779071e-01,3.830373e-03,8.014891e-03
2600,layers.3.v_lut.weights,3.514333e+01,8.102503e+00,2.305559e-01
2600,layers.3.v_lut.log_soft_score_temp,7.575624e-01,1.906526e-02,2.516659e-02
2600,layers.3.v_lut.log_select_temp,9.260138e-01,9.140015e-03,9.870279e-03
2600,layers.3.out_proj.weights,3.658958e+01,9.287493e+00,2.538289e-01
2600,layers.3.out_proj.log_soft_score_temp,5.862178e-01,1.149124e-02,1.960234e-02
2600,layers.3.out_proj.log_select_temp,7.295043e-01,5.169094e-03,7.085761e-03
2600,layers.3.residual_lut.weights,4.872453e+01,1.024555e+01,2.102749e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.785760e-01,1.789212e-02,3.092441e-02
2600,layers.3.residual_lut.log_select_temp,7.398965e-01,1.493037e-03,2.017900e-03
2600,layers.3.q_norm.weight,8.297302e+00,3.161462e-02,3.810229e-03
2600,layers.3.q_norm.bias,2.871264e-01,2.147361e-02,7.478803e-02
2600,layers.3.k_norm.weight,8.286241e+00,3.154371e-02,3.806758e-03
2600,layers.3.k_norm.bias,4.673021e-01,2.828762e-02,6.053390e-02
2600,layers.4.qk_lut.weights,3.667124e+01,9.523475e+00,2.596988e-01
2600,layers.4.qk_lut.log_soft_score_temp,2.561240e-01,2.790141e-02,1.089371e-01
2600,layers.4.qk_lut.log_select_temp,4.000381e-01,7.841855e-03,1.960277e-02
2600,layers.4.v_lut.weights,3.599619e+01,8.538957e+00,2.372184e-01
2600,layers.4.v_lut.log_soft_score_temp,6.843528e-01,1.759005e-02,2.570319e-02
2600,layers.4.v_lut.log_select_temp,8.807080e-01,6.673276e-03,7.577173e-03
2600,layers.4.out_proj.weights,3.927633e+01,9.449618e+00,2.405932e-01
2600,layers.4.out_proj.log_soft_score_temp,6.825252e-01,9.812534e-03,1.437681e-02
2600,layers.4.out_proj.log_select_temp,8.148054e-01,7.213175e-03,8.852635e-03
2600,layers.4.residual_lut.weights,4.982953e+01,1.041986e+01,2.091102e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.584614e-01,2.078909e-02,3.722564e-02
2600,layers.4.residual_lut.log_select_temp,7.501520e-01,8.749962e-04,1.166425e-03
2600,layers.4.q_norm.weight,8.278612e+00,2.049708e-02,2.475908e-03
2600,layers.4.q_norm.bias,4.855027e-01,2.120457e-02,4.367549e-02
2600,layers.4.k_norm.weight,8.266930e+00,1.873543e-02,2.266311e-03
2600,layers.4.k_norm.bias,7.128261e-01,2.704408e-02,3.793924e-02
2600,layers.5.qk_lut.weights,3.678060e+01,9.682154e+00,2.632408e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.644879e-01,2.786523e-02,7.645036e-02
2600,layers.5.qk_lut.log_select_temp,5.061272e-01,1.124156e-02,2.221093e-02
2600,layers.5.v_lut.weights,3.628465e+01,8.369481e+00,2.306618e-01
2600,layers.5.v_lut.log_soft_score_temp,8.666263e-01,6.232917e-03,7.192162e-03
2600,layers.5.v_lut.log_select_temp,9.147847e-01,1.904005e-02,2.081369e-02
2600,layers.5.out_proj.weights,4.084514e+01,9.777711e+00,2.393849e-01
2600,layers.5.out_proj.log_soft_score_temp,7.389023e-01,8.374810e-03,1.133412e-02
2600,layers.5.out_proj.log_select_temp,8.004205e-01,1.610744e-02,2.012372e-02
2600,layers.5.residual_lut.weights,5.205537e+01,1.084164e+01,2.082714e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.802886e-01,1.386929e-02,2.390067e-02
2600,layers.5.residual_lut.log_select_temp,7.433866e-01,4.258931e-03,5.729093e-03
2600,layers.5.q_norm.weight,8.204037e+00,4.102803e-02,5.000957e-03
2600,layers.5.q_norm.bias,2.103732e-01,2.189092e-02,1.040575e-01
2600,layers.5.k_norm.weight,8.200744e+00,4.011050e-02,4.891081e-03
2600,layers.5.k_norm.bias,3.060710e-01,3.331688e-02,1.088535e-01
2600,ln_final.weight,2.719420e+01,6.058283e-01,2.227785e-02
2600,ln_final.bias,1.146834e+00,5.000623e-02,4.360374e-02
2800,tok_emb_E.weight,7.373290e+01,2.931283e+00,3.975543e-02
2800,unembedder.weight,2.072814e+02,1.799778e+01,8.682773e-02
2800,layers.0.qk_lut.weights,3.840268e+01,8.324798e+00,2.167765e-01
2800,layers.0.qk_lut.log_soft_score_temp,6.741030e-01,2.676249e-04,3.970088e-04
2800,layers.0.qk_lut.log_select_temp,6.164304e-01,1.373887e-04,2.228779e-04
2800,layers.0.v_lut.weights,3.741756e+01,7.840721e+00,2.095465e-01
2800,layers.0.v_lut.log_soft_score_temp,1.033370e+00,5.265474e-04,5.095440e-04
2800,layers.0.v_lut.log_select_temp,1.057355e+00,1.073861e-02,1.015611e-02
2800,layers.0.out_proj.weights,3.784725e+01,8.168173e+00,2.158194e-01
2800,layers.0.out_proj.log_soft_score_temp,5.812481e-01,2.970630e-02,5.110778e-02
2800,layers.0.out_proj.log_select_temp,8.424747e-01,5.419254e-03,6.432542e-03
2800,layers.0.residual_lut.weights,5.540580e+01,1.006391e+01,1.816401e-01
2800,layers.0.residual_lut.log_soft_score_temp,8.061303e-01,5.928695e-03,7.354512e-03
2800,layers.0.residual_lut.log_select_temp,9.467792e-01,1.430237e-02,1.510634e-02
2800,layers.0.q_norm.weight,8.940060e+00,4.128189e-02,4.617630e-03
2800,layers.0.q_norm.bias,6.304385e-01,2.444779e-02,3.877902e-02
2800,layers.0.k_norm.weight,8.909986e+00,4.070067e-02,4.567984e-03
2800,layers.0.k_norm.bias,7.771259e-01,3.108644e-02,4.000180e-02
2800,layers.1.qk_lut.weights,3.755535e+01,8.831746e+00,2.351661e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.246401e-01,2.193333e-02,9.763767e-02
2800,layers.1.qk_lut.log_select_temp,4.174123e-01,3.087670e-03,7.397170e-03
2800,layers.1.v_lut.weights,3.707320e+01,8.213837e+00,2.215573e-01
2800,layers.1.v_lut.log_soft_score_temp,4.940606e-01,3.239524e-02,6.556938e-02
2800,layers.1.v_lut.log_select_temp,7.929220e-01,8.214355e-03,1.035960e-02
2800,layers.1.out_proj.weights,3.762011e+01,8.619309e+00,2.291144e-01
2800,layers.1.out_proj.log_soft_score_temp,4.922735e-01,3.360757e-02,6.827013e-02
2800,layers.1.out_proj.log_select_temp,8.135395e-01,5.724669e-03,7.036743e-03
