step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.3.k_norm.bias,4.838076e-01,3.551112e-02,7.339926e-02
2400,layers.4.qk_lut.weights,3.520018e+01,9.814825e+00,2.788288e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.647759e-01,1.307192e-02,2.812522e-02
2400,layers.4.qk_lut.log_select_temp,6.029922e-01,6.697118e-03,1.110648e-02
2400,layers.4.v_lut.weights,3.414933e+01,8.434769e+00,2.469966e-01
2400,layers.4.v_lut.log_soft_score_temp,8.620181e-01,1.465869e-02,1.700508e-02
2400,layers.4.v_lut.log_select_temp,8.893284e-01,2.033550e-02,2.286613e-02
2400,layers.4.out_proj.weights,3.866049e+01,9.908261e+00,2.562891e-01
2400,layers.4.out_proj.log_soft_score_temp,6.645336e-01,3.949881e-03,5.943839e-03
2400,layers.4.out_proj.log_select_temp,7.405090e-01,1.645714e-02,2.222409e-02
2400,layers.4.residual_lut.weights,4.818521e+01,1.241971e+01,2.577494e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.081386e-01,1.117861e-02,2.199914e-02
2400,layers.4.residual_lut.log_select_temp,7.365205e-01,1.706678e-02,2.317217e-02
2400,layers.4.q_norm.weight,8.314878e+00,3.299816e-02,3.968568e-03
2400,layers.4.q_norm.bias,3.401977e-01,2.566240e-02,7.543379e-02
2400,layers.4.k_norm.weight,8.275560e+00,3.464035e-02,4.185862e-03
2400,layers.4.k_norm.bias,4.297778e-01,2.743755e-02,6.384126e-02
2400,layers.5.qk_lut.weights,3.548495e+01,9.871198e+00,2.781798e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.641342e-01,1.685935e-02,3.632430e-02
2400,layers.5.qk_lut.log_select_temp,5.863653e-01,4.951954e-04,8.445169e-04
2400,layers.5.v_lut.weights,3.479884e+01,8.767030e+00,2.519346e-01
2400,layers.5.v_lut.log_soft_score_temp,8.261357e-01,1.481855e-02,1.793719e-02
2400,layers.5.v_lut.log_select_temp,8.338982e-01,1.682377e-02,2.017485e-02
2400,layers.5.out_proj.weights,3.951837e+01,1.015940e+01,2.570805e-01
2400,layers.5.out_proj.log_soft_score_temp,6.430243e-01,1.684427e-04,2.619539e-04
2400,layers.5.out_proj.log_select_temp,6.990195e-01,9.349048e-03,1.337452e-02
2400,layers.5.residual_lut.weights,4.803595e+01,1.257785e+01,2.618424e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.008087e-01,9.696960e-03,1.936260e-02
2400,layers.5.residual_lut.log_select_temp,7.004602e-01,1.566964e-02,2.237050e-02
2400,layers.5.q_norm.weight,8.153263e+00,2.341059e-02,2.871315e-03
2400,layers.5.q_norm.bias,2.445563e-01,1.563365e-02,6.392657e-02
2400,layers.5.k_norm.weight,8.148794e+00,2.335489e-02,2.866055e-03
2400,layers.5.k_norm.bias,4.298844e-01,3.037396e-02,7.065609e-02
2400,ln_final.weight,2.693835e+01,6.663138e-01,2.473476e-02
2400,ln_final.bias,1.255301e+00,7.196690e-02,5.733038e-02
2600,tok_emb_E.weight,7.367310e+01,3.002430e+00,4.075340e-02
2600,unembedder.weight,2.024605e+02,1.941714e+01,9.590581e-02
2600,layers.0.qk_lut.weights,3.696739e+01,8.448630e+00,2.285428e-01
2600,layers.0.qk_lut.log_soft_score_temp,5.770964e-01,2.160966e-03,3.744550e-03
2600,layers.0.qk_lut.log_select_temp,5.440919e-01,3.091455e-03,5.681861e-03
2600,layers.0.v_lut.weights,3.645861e+01,7.965015e+00,2.184673e-01
2600,layers.0.v_lut.log_soft_score_temp,1.025455e+00,2.740622e-04,2.672592e-04
2600,layers.0.v_lut.log_select_temp,1.035237e+00,1.085138e-02,1.048203e-02
2600,layers.0.out_proj.weights,3.683200e+01,8.309790e+00,2.256133e-01
2600,layers.0.out_proj.log_soft_score_temp,5.744813e-01,3.670269e-02,6.388840e-02
2600,layers.0.out_proj.log_select_temp,8.147895e-01,1.149416e-02,1.410691e-02
2600,layers.0.residual_lut.weights,5.631088e+01,1.171802e+01,2.080952e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.698467e-01,9.182453e-03,1.370829e-02
2600,layers.0.residual_lut.log_select_temp,9.597908e-01,1.870966e-02,1.949348e-02
2600,layers.0.q_norm.weight,8.912055e+00,4.196742e-02,4.709062e-03
2600,layers.0.q_norm.bias,6.730899e-01,2.816423e-02,4.184319e-02
2600,layers.0.k_norm.weight,8.865596e+00,3.888059e-02,4.385559e-03
2600,layers.0.k_norm.bias,9.004567e-01,3.996009e-02,4.437759e-02
2600,layers.1.qk_lut.weights,3.648635e+01,9.010204e+00,2.469473e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.933644e-01,1.530606e-02,5.217421e-02
2600,layers.1.qk_lut.log_select_temp,4.707746e-01,3.437370e-03,7.301520e-03
2600,layers.1.v_lut.weights,3.547048e+01,8.389074e+00,2.365086e-01
2600,layers.1.v_lut.log_soft_score_temp,6.063106e-01,2.218384e-02,3.658824e-02
2600,layers.1.v_lut.log_select_temp,8.539919e-01,1.338184e-03,1.566975e-03
2600,layers.1.out_proj.weights,3.540671e+01,8.779171e+00,2.479522e-01
2600,layers.1.out_proj.log_soft_score_temp,4.748246e-01,3.102401e-02,6.533782e-02
2600,layers.1.out_proj.log_select_temp,7.587374e-01,2.349257e-03,3.096272e-03
2600,layers.1.residual_lut.weights,5.234211e+01,1.165140e+01,2.226009e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.267609e-01,1.315945e-02,2.498184e-02
2600,layers.1.residual_lut.log_select_temp,8.351035e-01,9.588301e-03,1.148157e-02
2600,layers.1.q_norm.weight,8.477096e+00,2.543390e-02,3.000308e-03
2600,layers.1.q_norm.bias,4.292145e-01,1.944706e-02,4.530848e-02
2600,layers.1.k_norm.weight,8.456904e+00,2.462420e-02,2.911728e-03
2600,layers.1.k_norm.bias,7.088320e-01,4.083855e-02,5.761387e-02
2600,layers.2.qk_lut.weights,3.640118e+01,9.202247e+00,2.528008e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.289705e-01,1.410848e-02,4.288677e-02
2600,layers.2.qk_lut.log_select_temp,5.820938e-01,1.181477e-02,2.029702e-02
2600,layers.2.v_lut.weights,3.515631e+01,8.114886e+00,2.308230e-01
2600,layers.2.v_lut.log_soft_score_temp,7.671353e-01,5.613506e-03,7.317492e-03
2600,layers.2.v_lut.log_select_temp,9.193484e-01,1.517379e-02,1.650494e-02
2600,layers.2.out_proj.weights,3.807737e+01,9.143806e+00,2.401376e-01
2600,layers.2.out_proj.log_soft_score_temp,6.188020e-01,1.556087e-02,2.514676e-02
2600,layers.2.out_proj.log_select_temp,8.279368e-01,1.229984e-02,1.485601e-02
2600,layers.2.residual_lut.weights,5.150717e+01,1.177142e+01,2.285394e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.038976e-01,1.131117e-02,2.244736e-02
2600,layers.2.residual_lut.log_select_temp,8.079804e-01,1.277196e-02,1.580727e-02
2600,layers.2.q_norm.weight,8.496415e+00,4.188518e-02,4.929748e-03
2600,layers.2.q_norm.bias,4.599870e-01,2.325176e-02,5.054874e-02
2600,layers.2.k_norm.weight,8.472644e+00,4.190702e-02,4.946156e-03
2600,layers.2.k_norm.bias,7.985306e-01,4.055873e-02,5.079170e-02
2600,layers.3.qk_lut.weights,3.670451e+01,9.359240e+00,2.549888e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.725649e-01,1.495624e-02,4.014398e-02
2600,layers.3.qk_lut.log_select_temp,6.113428e-01,9.386599e-03,1.535407e-02
2600,layers.3.v_lut.weights,3.493388e+01,7.961527e+00,2.279027e-01
2600,layers.3.v_lut.log_soft_score_temp,8.807043e-01,1.728773e-03,1.962944e-03
2600,layers.3.v_lut.log_select_temp,9.582297e-01,1.779699e-02,1.857278e-02
2600,layers.3.out_proj.weights,3.830867e+01,9.305691e+00,2.429134e-01
2600,layers.3.out_proj.log_soft_score_temp,5.961249e-01,6.473899e-03,1.085997e-02
2600,layers.3.out_proj.log_select_temp,7.142335e-01,8.175492e-03,1.144653e-02
2600,layers.3.residual_lut.weights,5.032624e+01,1.184151e+01,2.352949e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.992535e-01,1.181206e-02,2.365944e-02
2600,layers.3.residual_lut.log_select_temp,7.624642e-01,1.451916e-02,1.904241e-02
2600,layers.3.q_norm.weight,8.309526e+00,3.193904e-02,3.843666e-03
2600,layers.3.q_norm.bias,3.442856e-01,1.983457e-02,5.761080e-02
2600,layers.3.k_norm.weight,8.307680e+00,3.371983e-02,4.058874e-03
2600,layers.3.k_norm.bias,5.096300e-01,3.097449e-02,6.077839e-02
2600,layers.4.qk_lut.weights,3.671959e+01,9.541999e+00,2.598613e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.488398e-01,1.593617e-02,3.550525e-02
2600,layers.4.qk_lut.log_select_temp,6.064260e-01,3.433824e-03,5.662395e-03
2600,layers.4.v_lut.weights,3.571035e+01,8.159778e+00,2.284990e-01
2600,layers.4.v_lut.log_soft_score_temp,8.733133e-01,1.129520e-02,1.293373e-02
2600,layers.4.v_lut.log_select_temp,9.068331e-01,1.750469e-02,1.930310e-02
2600,layers.4.out_proj.weights,4.050949e+01,9.560239e+00,2.360000e-01
2600,layers.4.out_proj.log_soft_score_temp,6.672528e-01,2.719223e-03,4.075252e-03
2600,layers.4.out_proj.log_select_temp,7.572858e-01,1.677680e-02,2.215385e-02
2600,layers.4.residual_lut.weights,5.030282e+01,1.204474e+01,2.394446e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.977235e-01,1.041514e-02,2.092555e-02
2600,layers.4.residual_lut.log_select_temp,7.521340e-01,1.561356e-02,2.075901e-02
2600,layers.4.q_norm.weight,8.343823e+00,3.822917e-02,4.581733e-03
2600,layers.4.q_norm.bias,3.563162e-01,2.124051e-02,5.961140e-02
2600,layers.4.k_norm.weight,8.301486e+00,3.799162e-02,4.576485e-03
2600,layers.4.k_norm.bias,4.520879e-01,2.911397e-02,6.439890e-02
2600,layers.5.qk_lut.weights,3.703183e+01,9.624951e+00,2.599102e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.495482e-01,1.458603e-02,3.244598e-02
2600,layers.5.qk_lut.log_select_temp,5.886535e-01,2.288222e-03,3.887214e-03
2600,layers.5.v_lut.weights,3.635491e+01,8.496182e+00,2.337011e-01
2600,layers.5.v_lut.log_soft_score_temp,8.392973e-01,1.316160e-02,1.568169e-02
2600,layers.5.v_lut.log_select_temp,8.495816e-01,1.568335e-02,1.846009e-02
2600,layers.5.out_proj.weights,4.129005e+01,9.772108e+00,2.366698e-01
2600,layers.5.out_proj.log_soft_score_temp,6.439997e-01,9.754300e-04,1.514644e-03
2600,layers.5.out_proj.log_select_temp,7.076859e-01,8.666396e-03,1.224611e-02
2600,layers.5.residual_lut.weights,5.016613e+01,1.222279e+01,2.436462e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.909697e-01,9.838969e-03,2.003987e-02
2600,layers.5.residual_lut.log_select_temp,7.164919e-01,1.603174e-02,2.237533e-02
2600,layers.5.q_norm.weight,8.168257e+00,2.741042e-02,3.355724e-03
2600,layers.5.q_norm.bias,2.594504e-01,2.244438e-02,8.650742e-02
2600,layers.5.k_norm.weight,8.162980e+00,2.780941e-02,3.406771e-03
2600,layers.5.k_norm.bias,4.492350e-01,2.921996e-02,6.504381e-02
2600,ln_final.weight,2.757866e+01,6.430857e-01,2.331823e-02
2600,ln_final.bias,1.262371e+00,6.409495e-02,5.077346e-02
2800,tok_emb_E.weight,7.376957e+01,2.916255e+00,3.953194e-02
2800,unembedder.weight,2.054201e+02,1.825335e+01,8.885864e-02
2800,layers.0.qk_lut.weights,3.838337e+01,8.220116e+00,2.141583e-01
2800,layers.0.qk_lut.log_soft_score_temp,5.742247e-01,2.871752e-03,5.001095e-03
2800,layers.0.qk_lut.log_select_temp,5.410441e-01,3.047764e-03,5.633116e-03
2800,layers.0.v_lut.weights,3.780627e+01,7.752651e+00,2.050626e-01
2800,layers.0.v_lut.log_soft_score_temp,1.027180e+00,1.725316e-03,1.679663e-03
2800,layers.0.v_lut.log_select_temp,1.046707e+00,1.147032e-02,1.095848e-02
2800,layers.0.out_proj.weights,3.808678e+01,8.047561e+00,2.112954e-01
2800,layers.0.out_proj.log_soft_score_temp,5.424334e-01,3.204787e-02,5.908166e-02
2800,layers.0.out_proj.log_select_temp,8.075484e-01,7.241130e-03,8.966806e-03
2800,layers.0.residual_lut.weights,5.848738e+01,1.136471e+01,1.943104e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.592343e-01,1.061243e-02,1.609811e-02
2800,layers.0.residual_lut.log_select_temp,9.775696e-01,1.777875e-02,1.818669e-02
2800,layers.0.q_norm.weight,8.942976e+00,3.648753e-02,4.080021e-03
2800,layers.0.q_norm.bias,6.955081e-01,2.557348e-02,3.676949e-02
2800,layers.0.k_norm.weight,8.894986e+00,3.540632e-02,3.980481e-03
2800,layers.0.k_norm.bias,9.321020e-01,3.620882e-02,3.884641e-02
2800,layers.1.qk_lut.weights,3.786801e+01,8.713498e+00,2.301018e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.808816e-01,1.248279e-02,4.444147e-02
2800,layers.1.qk_lut.log_select_temp,4.758456e-01,5.071044e-03,1.065691e-02
2800,layers.1.v_lut.weights,3.679476e+01,8.094822e+00,2.199993e-01
2800,layers.1.v_lut.log_soft_score_temp,5.861878e-01,2.012277e-02,3.432819e-02
2800,layers.1.v_lut.log_select_temp,8.563463e-01,2.354383e-03,2.749336e-03
2800,layers.1.out_proj.weights,3.667873e+01,8.503361e+00,2.318336e-01
2800,layers.1.out_proj.log_soft_score_temp,4.445519e-01,3.027272e-02,6.809716e-02
2800,layers.1.out_proj.log_select_temp,7.579909e-01,7.465482e-04,9.849039e-04
2800,layers.1.residual_lut.weights,5.422414e+01,1.127924e+01,2.080114e-01
2800,layers.1.residual_lut.log_soft_score_temp,5.123754e-01,1.438546e-02,2.807602e-02
2800,layers.1.residual_lut.log_select_temp,8.440730e-01,8.969486e-03,1.062643e-02
2800,layers.1.q_norm.weight,8.504519e+00,3.199546e-02,3.762172e-03
2800,layers.1.q_norm.bias,4.477238e-01,2.087886e-02,4.663336e-02
2800,layers.1.k_norm.weight,8.483150e+00,3.068495e-02,3.617165e-03
2800,layers.1.k_norm.bias,7.394170e-01,3.547385e-02,4.797544e-02
2800,layers.2.qk_lut.weights,3.778320e+01,8.935917e+00,2.365051e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.157623e-01,1.320812e-02,4.182931e-02
2800,layers.2.qk_lut.log_select_temp,5.943288e-01,1.223499e-02,2.058622e-02
2800,layers.2.v_lut.weights,3.652382e+01,7.844775e+00,2.147852e-01
2800,layers.2.v_lut.log_soft_score_temp,7.570199e-01,1.011539e-02,1.336211e-02
2800,layers.2.v_lut.log_select_temp,9.294778e-01,1.012939e-02,1.089794e-02
2800,layers.2.out_proj.weights,3.959601e+01,8.821502e+00,2.227877e-01
2800,layers.2.out_proj.log_soft_score_temp,6.013419e-01,1.746005e-02,2.903514e-02
2800,layers.2.out_proj.log_select_temp,8.374032e-01,9.466469e-03,1.130455e-02
2800,layers.2.residual_lut.weights,5.337760e+01,1.139941e+01,2.135617e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.898999e-01,1.399770e-02,2.857258e-02
2800,layers.2.residual_lut.log_select_temp,8.188434e-01,1.086295e-02,1.326621e-02
2800,layers.2.q_norm.weight,8.525002e+00,3.433003e-02,4.026982e-03
2800,layers.2.q_norm.bias,4.777328e-01,2.187043e-02,4.577963e-02
2800,layers.2.k_norm.weight,8.499549e+00,3.459889e-02,4.070674e-03
2800,layers.2.k_norm.bias,8.269609e-01,3.472724e-02,4.199382e-02
2800,layers.3.qk_lut.weights,3.807673e+01,9.102822e+00,2.390652e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.600638e-01,1.250103e-02,3.471893e-02
2800,layers.3.qk_lut.log_select_temp,6.232561e-01,1.191336e-02,1.911471e-02
2800,layers.3.v_lut.weights,3.632903e+01,7.693159e+00,2.117634e-01
2800,layers.3.v_lut.log_soft_score_temp,8.829108e-01,2.206564e-03,2.499192e-03
2800,layers.3.v_lut.log_select_temp,9.756435e-01,1.741379e-02,1.784852e-02
2800,layers.3.out_proj.weights,3.985116e+01,9.030766e+00,2.266124e-01
2800,layers.3.out_proj.log_soft_score_temp,5.940271e-01,2.097845e-03,3.531565e-03
2800,layers.3.out_proj.log_select_temp,7.265483e-01,1.231480e-02,1.694973e-02
2800,layers.3.residual_lut.weights,5.218167e+01,1.149002e+01,2.201926e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.893050e-01,9.948492e-03,2.033188e-02
2800,layers.3.residual_lut.log_select_temp,7.778364e-01,1.537222e-02,1.976279e-02
2800,layers.3.q_norm.weight,8.329989e+00,2.892322e-02,3.472179e-03
2800,layers.3.q_norm.bias,3.570704e-01,1.835186e-02,5.139563e-02
2800,layers.3.k_norm.weight,8.327146e+00,3.070209e-02,3.686989e-03
2800,layers.3.k_norm.bias,5.314003e-01,2.970327e-02,5.589624e-02
2800,layers.4.qk_lut.weights,3.810083e+01,9.238268e+00,2.424690e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.368712e-01,1.196852e-02,2.739600e-02
2800,layers.4.qk_lut.log_select_temp,6.116261e-01,5.200088e-03,8.502070e-03
2800,layers.4.v_lut.weights,3.710140e+01,7.893857e+00,2.127644e-01
2800,layers.4.v_lut.log_soft_score_temp,8.822195e-01,8.906186e-03,1.009520e-02
2800,layers.4.v_lut.log_select_temp,9.221421e-01,1.530898e-02,1.660154e-02
2800,layers.4.out_proj.weights,4.216900e+01,9.237721e+00,2.190643e-01
2800,layers.4.out_proj.log_soft_score_temp,6.654953e-01,1.757562e-03,2.640984e-03
2800,layers.4.out_proj.log_select_temp,7.703308e-01,1.304501e-02,1.693430e-02
2800,layers.4.residual_lut.weights,5.220731e+01,1.164923e+01,2.231341e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.862550e-01,1.146844e-02,2.358524e-02
2800,layers.4.residual_lut.log_select_temp,7.665651e-01,1.443112e-02,1.882569e-02
2800,layers.4.q_norm.weight,8.365340e+00,3.075216e-02,3.676139e-03
2800,layers.4.q_norm.bias,3.740957e-01,2.343467e-02,6.264351e-02
2800,layers.4.k_norm.weight,8.320292e+00,3.117185e-02,3.746485e-03
2800,layers.4.k_norm.bias,4.697159e-01,2.743604e-02,5.840985e-02
2800,layers.5.qk_lut.weights,3.842203e+01,9.285409e+00,2.416689e-01
2800,layers.5.qk_lut.log_soft_score_temp,4.341859e-01,1.536229e-02,3.538183e-02
2800,layers.5.qk_lut.log_select_temp,5.905579e-01,1.904368e-03,3.224694e-03
2800,layers.5.v_lut.weights,3.777953e+01,8.206455e+00,2.172196e-01
2800,layers.5.v_lut.log_soft_score_temp,8.482757e-01,8.978426e-03,1.058433e-02
2800,layers.5.v_lut.log_select_temp,8.609084e-01,1.132685e-02,1.315686e-02
2800,layers.5.out_proj.weights,4.287267e+01,9.521317e+00,2.220836e-01
2800,layers.5.out_proj.log_soft_score_temp,6.396931e-01,4.306614e-03,6.732314e-03
2800,layers.5.out_proj.log_select_temp,7.121194e-01,4.433513e-03,6.225800e-03
2800,layers.5.residual_lut.weights,5.210677e+01,1.183186e+01,2.270696e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.819291e-01,9.040654e-03,1.875930e-02
2800,layers.5.residual_lut.log_select_temp,7.324795e-01,1.598758e-02,2.182665e-02
2800,layers.5.q_norm.weight,8.176908e+00,1.783205e-02,2.180782e-03
2800,layers.5.q_norm.bias,2.695516e-01,1.832806e-02,6.799462e-02
2800,layers.5.k_norm.weight,8.170857e+00,1.675079e-02,2.050065e-03
2800,layers.5.k_norm.bias,4.645056e-01,2.696242e-02,5.804542e-02
2800,ln_final.weight,2.820413e+01,6.282108e-01,2.227372e-02
2800,ln_final.bias,1.266726e+00,6.567625e-02,5.184724e-02
3000,tok_emb_E.weight,7.385777e+01,2.812223e+00,3.807620e-02
3000,unembedder.weight,2.079925e+02,1.781977e+01,8.567509e-02
3000,layers.0.qk_lut.weights,3.966521e+01,7.936292e+00,2.000820e-01
3000,layers.0.qk_lut.log_soft_score_temp,5.736838e-01,5.408525e-04,9.427712e-04
3000,layers.0.qk_lut.log_select_temp,5.397705e-01,1.273632e-03,2.359581e-03
3000,layers.0.v_lut.weights,3.901933e+01,7.480052e+00,1.917012e-01
3000,layers.0.v_lut.log_soft_score_temp,1.026023e+00,1.157284e-03,1.127932e-03
3000,layers.0.v_lut.log_select_temp,1.056520e+00,9.812951e-03,9.287994e-03
3000,layers.0.out_proj.weights,3.920183e+01,7.750294e+00,1.977024e-01
3000,layers.0.out_proj.log_soft_score_temp,5.109471e-01,3.148633e-02,6.162347e-02
3000,layers.0.out_proj.log_select_temp,8.008214e-01,6.726980e-03,8.400100e-03
3000,layers.0.residual_lut.weights,6.047491e+01,1.094935e+01,1.810561e-01
3000,layers.0.residual_lut.log_soft_score_temp,6.501232e-01,9.111047e-03,1.401434e-02
3000,layers.0.residual_lut.log_select_temp,9.937708e-01,1.620120e-02,1.630275e-02
3000,layers.0.q_norm.weight,8.973152e+00,3.505866e-02,3.907062e-03
3000,layers.0.q_norm.bias,7.127490e-01,2.202744e-02,3.090490e-02
3000,layers.0.k_norm.weight,8.922510e+00,3.387291e-02,3.796344e-03
3000,layers.0.k_norm.bias,9.647781e-01,3.717471e-02,3.853187e-02
3000,layers.1.qk_lut.weights,3.913111e+01,8.438787e+00,2.156541e-01
3000,layers.1.qk_lut.log_soft_score_temp,2.674109e-01,1.347068e-02,5.037445e-02
3000,layers.1.qk_lut.log_select_temp,4.790812e-01,3.235638e-03,6.753840e-03
3000,layers.1.v_lut.weights,3.796186e+01,7.804783e+00,2.055954e-01
3000,layers.1.v_lut.log_soft_score_temp,5.668103e-01,1.937753e-02,3.418697e-02
3000,layers.1.v_lut.log_select_temp,8.576569e-01,1.310587e-03,1.528102e-03
3000,layers.1.out_proj.weights,3.778330e+01,8.187533e+00,2.166971e-01
3000,layers.1.out_proj.log_soft_score_temp,4.131889e-01,3.136301e-02,7.590477e-02
3000,layers.1.out_proj.log_select_temp,7.546268e-01,3.364146e-03,4.458026e-03
3000,layers.1.residual_lut.weights,5.594468e+01,1.089859e+01,1.948101e-01
3000,layers.1.residual_lut.log_soft_score_temp,5.046381e-01,7.737339e-03,1.533245e-02
3000,layers.1.residual_lut.log_select_temp,8.580055e-01,1.393247e-02,1.623820e-02
3000,layers.1.q_norm.weight,8.525646e+00,2.779418e-02,3.260068e-03
3000,layers.1.q_norm.bias,4.640189e-01,2.103023e-02,4.532193e-02
3000,layers.1.k_norm.weight,8.503508e+00,2.711464e-02,3.188642e-03
3000,layers.1.k_norm.bias,7.676101e-01,3.475272e-02,4.527392e-02
3000,layers.2.qk_lut.weights,3.900841e+01,8.623956e+00,2.210794e-01
3000,layers.2.qk_lut.log_soft_score_temp,3.068974e-01,8.864969e-03,2.888578e-02
3000,layers.2.qk_lut.log_select_temp,6.084481e-01,1.411933e-02,2.320547e-02
3000,layers.2.v_lut.weights,3.773667e+01,7.572310e+00,2.006619e-01
3000,layers.2.v_lut.log_soft_score_temp,7.484106e-01,8.609235e-03,1.150336e-02
3000,layers.2.v_lut.log_select_temp,9.393494e-01,9.871602e-03,1.050898e-02
3000,layers.2.out_proj.weights,4.101361e+01,8.502076e+00,2.072989e-01
3000,layers.2.out_proj.log_soft_score_temp,5.851832e-01,1.615870e-02,2.761306e-02
3000,layers.2.out_proj.log_select_temp,8.472549e-01,9.851635e-03,1.162771e-02
3000,layers.2.residual_lut.weights,5.504933e+01,1.098278e+01,1.995080e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.788075e-01,1.109236e-02,2.316665e-02
