step,param_name,weight_norm,delta_norm,rel_delta
400,layers.5.q_lut.lut_batched.weights,1.236475e+01,9.753295e+00,7.887985e-01
400,layers.5.q_lut.lut_batched.log_soft_score_temp,7.078276e-01,9.032190e-03,1.276044e-02
400,layers.5.q_lut.lut_batched.log_select_temp,7.130400e-01,1.389080e-02,1.948110e-02
400,layers.5.k_lut.compress.weight,9.760801e+00,7.254393e-01,7.432170e-02
400,layers.5.k_lut.compress.bias,5.026777e-01,2.967727e-02,5.903835e-02
400,layers.5.k_lut.lut_batched.weights,1.136931e+01,8.978037e+00,7.896732e-01
400,layers.5.k_lut.lut_batched.log_soft_score_temp,6.963772e-01,4.101992e-04,5.890474e-04
400,layers.5.k_lut.lut_batched.log_select_temp,7.002983e-01,4.259884e-03,6.082957e-03
400,layers.5.v_lut.compress.weight,9.848989e+00,6.332826e-01,6.429925e-02
400,layers.5.v_lut.compress.bias,5.141938e-01,1.729225e-02,3.362984e-02
400,layers.5.v_lut.lut_batched.weights,1.732282e+01,1.233670e+01,7.121646e-01
400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.024974e-01,2.116501e-03,3.012825e-03
400,layers.5.v_lut.lut_batched.log_select_temp,7.021216e-01,1.930952e-03,2.750168e-03
400,layers.5.out_proj.compress.weight,1.128632e+01,7.720177e-01,6.840295e-02
400,layers.5.out_proj.compress.bias,5.617332e-01,2.103475e-02,3.744616e-02
400,layers.5.out_proj.lut_batched.weights,1.226673e+01,1.197330e+01,9.760789e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,6.837718e-01,8.076310e-03,1.181141e-02
400,layers.5.out_proj.lut_batched.log_select_temp,6.857302e-01,6.218851e-03,9.068947e-03
400,layers.5.out_proj.decompress.weight,1.108417e+01,1.152359e+00,1.039644e-01
400,layers.5.out_proj.decompress.bias,5.794961e-01,9.163802e-03,1.581340e-02
400,layers.5.q_norm.weight,8.062742e+00,7.341674e-02,9.105679e-03
400,layers.5.q_norm.bias,5.282389e-02,4.476993e-02,8.475318e-01
400,layers.5.k_norm.weight,8.059831e+00,7.120127e-02,8.834090e-03
400,layers.5.k_norm.bias,8.360618e-02,7.261232e-02,8.685043e-01
400,layers.5.ln_pre.weight,1.962929e+01,3.542839e-02,1.804874e-03
400,layers.5.ln_pre.bias,6.085158e-02,2.071807e-02,3.404689e-01
400,ln_final.weight,2.059701e+01,7.435033e-01,3.609763e-02
400,ln_final.bias,7.698152e-01,5.015818e-01,6.515613e-01
400,unembedder.weight,1.158100e+02,3.298640e+01,2.848321e-01
600,tok_emb_E.weight,2.057561e+02,1.407628e+01,6.841246e-02
600,layers.0.q_lut.compress.weight,9.938942e+00,1.043970e+00,1.050384e-01
600,layers.0.q_lut.compress.bias,5.091972e-01,4.807953e-02,9.442221e-02
600,layers.0.q_lut.lut_batched.weights,1.499212e+01,9.777247e+00,6.521591e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,7.618492e-01,4.162872e-02,5.464168e-02
600,layers.0.q_lut.lut_batched.log_select_temp,7.579365e-01,4.112101e-02,5.425389e-02
600,layers.0.k_lut.compress.weight,9.834599e+00,1.121808e+00,1.140675e-01
600,layers.0.k_lut.compress.bias,4.657249e-01,4.684005e-02,1.005745e-01
600,layers.0.k_lut.lut_batched.weights,1.479537e+01,1.022793e+01,6.912924e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,7.122702e-01,6.414115e-03,9.005172e-03
600,layers.0.k_lut.lut_batched.log_select_temp,7.141950e-01,8.033931e-03,1.124893e-02
600,layers.0.v_lut.compress.weight,1.043025e+01,1.167929e+00,1.119752e-01
600,layers.0.v_lut.compress.bias,5.029506e-01,3.437214e-02,6.834098e-02
600,layers.0.v_lut.lut_batched.weights,2.141530e+01,1.195747e+01,5.583611e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.397966e-01,2.285892e-02,3.089892e-02
600,layers.0.v_lut.lut_batched.log_select_temp,7.316006e-01,1.668841e-02,2.281081e-02
600,layers.0.out_proj.compress.weight,1.206007e+01,8.636358e-01,7.161116e-02
600,layers.0.out_proj.compress.bias,6.672938e-01,1.300700e-02,1.949216e-02
600,layers.0.out_proj.lut_batched.weights,2.310488e+01,1.667296e+01,7.216210e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.834257e-01,4.582268e-02,5.849014e-02
600,layers.0.out_proj.lut_batched.log_select_temp,7.807625e-01,4.409093e-02,5.647162e-02
600,layers.0.out_proj.decompress.weight,1.178729e+01,1.140115e+00,9.672403e-02
600,layers.0.out_proj.decompress.bias,5.899205e-01,1.470312e-02,2.492390e-02
600,layers.0.q_norm.weight,8.451464e+00,2.216269e-01,2.622350e-02
600,layers.0.q_norm.bias,3.003539e-01,1.425852e-01,4.747240e-01
600,layers.0.k_norm.weight,8.440719e+00,2.167476e-01,2.567881e-02
600,layers.0.k_norm.bias,2.798679e-01,1.426346e-01,5.096496e-01
600,layers.0.ln_pre.weight,1.985414e+01,1.069974e-01,5.389172e-03
600,layers.0.ln_pre.bias,1.028919e-01,5.123860e-02,4.979847e-01
600,layers.1.q_lut.compress.weight,9.823311e+00,9.799817e-01,9.976084e-02
600,layers.1.q_lut.compress.bias,4.855982e-01,3.417679e-02,7.038079e-02
600,layers.1.q_lut.lut_batched.weights,1.638607e+01,1.158710e+01,7.071308e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.308813e-01,1.982272e-03,2.712166e-03
600,layers.1.q_lut.lut_batched.log_select_temp,7.814753e-01,4.047394e-02,5.179170e-02
600,layers.1.k_lut.compress.weight,9.809656e+00,9.141777e-01,9.319161e-02
600,layers.1.k_lut.compress.bias,4.979634e-01,3.527689e-02,7.084234e-02
600,layers.1.k_lut.lut_batched.weights,1.590963e+01,1.128051e+01,7.090361e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,7.095714e-01,6.436765e-03,9.071343e-03
600,layers.1.k_lut.lut_batched.log_select_temp,7.594277e-01,3.165174e-02,4.167840e-02
600,layers.1.v_lut.compress.weight,9.926874e+00,8.469365e-01,8.531754e-02
600,layers.1.v_lut.compress.bias,4.853764e-01,1.711463e-02,3.526053e-02
600,layers.1.v_lut.lut_batched.weights,1.812625e+01,1.200006e+01,6.620268e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.405021e-01,2.502018e-02,3.378813e-02
600,layers.1.v_lut.lut_batched.log_select_temp,7.401630e-01,2.556890e-02,3.454496e-02
600,layers.1.out_proj.compress.weight,1.174474e+01,1.087146e+00,9.256451e-02
600,layers.1.out_proj.compress.bias,5.834949e-01,9.509952e-03,1.629826e-02
600,layers.1.out_proj.lut_batched.weights,1.992237e+01,1.572790e+01,7.894591e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.526161e-01,3.526813e-02,4.686071e-02
600,layers.1.out_proj.lut_batched.log_select_temp,7.560267e-01,3.748751e-02,4.958490e-02
600,layers.1.out_proj.decompress.weight,1.131956e+01,1.227487e+00,1.084394e-01
600,layers.1.out_proj.decompress.bias,5.833727e-01,1.583712e-02,2.714752e-02
600,layers.1.q_norm.weight,8.283256e+00,1.551849e-01,1.873477e-02
600,layers.1.q_norm.bias,1.373649e-01,7.101306e-02,5.169665e-01
600,layers.1.k_norm.weight,8.274011e+00,1.508530e-01,1.823215e-02
600,layers.1.k_norm.bias,2.215234e-01,1.173218e-01,5.296133e-01
600,layers.1.ln_pre.weight,1.968373e+01,5.786891e-02,2.939936e-03
600,layers.1.ln_pre.bias,7.940665e-02,2.667326e-02,3.359071e-01
600,layers.2.q_lut.compress.weight,9.853046e+00,1.071016e+00,1.086989e-01
600,layers.2.q_lut.compress.bias,5.204315e-01,2.997193e-02,5.759055e-02
600,layers.2.q_lut.lut_batched.weights,1.654616e+01,1.150606e+01,6.953918e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,7.056260e-01,4.331291e-03,6.138225e-03
600,layers.2.q_lut.lut_batched.log_select_temp,7.497171e-01,2.906376e-02,3.876630e-02
600,layers.2.k_lut.compress.weight,9.785485e+00,9.386426e-01,9.592192e-02
600,layers.2.k_lut.compress.bias,5.254173e-01,3.621072e-02,6.891801e-02
600,layers.2.k_lut.lut_batched.weights,1.607800e+01,1.117066e+01,6.947792e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,6.935734e-01,1.034749e-02,1.491909e-02
600,layers.2.k_lut.lut_batched.log_select_temp,7.274411e-01,1.559407e-02,2.143688e-02
600,layers.2.v_lut.compress.weight,9.891065e+00,9.013423e-01,9.112692e-02
600,layers.2.v_lut.compress.bias,5.077897e-01,1.772691e-02,3.490995e-02
600,layers.2.v_lut.lut_batched.weights,1.929453e+01,1.210343e+01,6.272983e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.232277e-01,1.813227e-02,2.507132e-02
600,layers.2.v_lut.lut_batched.log_select_temp,7.236443e-01,1.948220e-02,2.692234e-02
600,layers.2.out_proj.compress.weight,1.165159e+01,1.090514e+00,9.359358e-02
600,layers.2.out_proj.compress.bias,5.733410e-01,1.155142e-02,2.014755e-02
600,layers.2.out_proj.lut_batched.weights,2.073710e+01,1.576992e+01,7.604692e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,7.369394e-01,2.665168e-02,3.616536e-02
600,layers.2.out_proj.lut_batched.log_select_temp,7.405088e-01,2.815831e-02,3.802562e-02
600,layers.2.out_proj.decompress.weight,1.124802e+01,1.265852e+00,1.125400e-01
600,layers.2.out_proj.decompress.bias,5.950292e-01,1.615767e-02,2.715441e-02
600,layers.2.q_norm.weight,8.213909e+00,1.284586e-01,1.563916e-02
600,layers.2.q_norm.bias,1.544377e-01,7.169857e-02,4.642557e-01
600,layers.2.k_norm.weight,8.208108e+00,1.278194e-01,1.557233e-02
600,layers.2.k_norm.bias,2.529624e-01,1.327116e-01,5.246297e-01
600,layers.2.ln_pre.weight,1.965841e+01,6.513698e-02,3.313441e-03
600,layers.2.ln_pre.bias,8.121253e-02,2.854776e-02,3.515191e-01
600,layers.3.q_lut.compress.weight,9.825187e+00,1.136948e+00,1.157177e-01
600,layers.3.q_lut.compress.bias,4.852274e-01,3.289319e-02,6.778923e-02
600,layers.3.q_lut.lut_batched.weights,1.674878e+01,1.148649e+01,6.858105e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,6.989263e-01,6.638646e-03,9.498349e-03
600,layers.3.q_lut.lut_batched.log_select_temp,7.390764e-01,2.435791e-02,3.295723e-02
600,layers.3.k_lut.compress.weight,9.788687e+00,9.512981e-01,9.718343e-02
600,layers.3.k_lut.compress.bias,5.155172e-01,3.581201e-02,6.946813e-02
600,layers.3.k_lut.lut_batched.weights,1.620280e+01,1.119835e+01,6.911369e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,6.981506e-01,9.692013e-03,1.388241e-02
600,layers.3.k_lut.lut_batched.log_select_temp,7.444009e-01,2.667683e-02,3.583665e-02
600,layers.3.v_lut.compress.weight,9.879810e+00,8.275057e-01,8.375725e-02
600,layers.3.v_lut.compress.bias,5.040902e-01,1.863951e-02,3.697655e-02
600,layers.3.v_lut.lut_batched.weights,1.954502e+01,1.199917e+01,6.139249e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.177472e-01,1.126242e-02,1.569134e-02
600,layers.3.v_lut.lut_batched.log_select_temp,7.163625e-01,1.110041e-02,1.549552e-02
600,layers.3.out_proj.compress.weight,1.156021e+01,1.049454e+00,9.078156e-02
600,layers.3.out_proj.compress.bias,5.629002e-01,1.091394e-02,1.938876e-02
600,layers.3.out_proj.lut_batched.weights,1.989637e+01,1.538179e+01,7.730954e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,7.216493e-01,1.599312e-02,2.216190e-02
600,layers.3.out_proj.lut_batched.log_select_temp,7.278368e-01,1.914996e-02,2.631079e-02
600,layers.3.out_proj.decompress.weight,1.106006e+01,1.253894e+00,1.133713e-01
600,layers.3.out_proj.decompress.bias,5.687876e-01,1.616897e-02,2.842708e-02
600,layers.3.q_norm.weight,8.160418e+00,1.054609e-01,1.292347e-02
600,layers.3.q_norm.bias,1.242711e-01,5.837695e-02,4.697548e-01
600,layers.3.k_norm.weight,8.151587e+00,1.021618e-01,1.253274e-02
600,layers.3.k_norm.bias,2.111835e-01,1.089533e-01,5.159179e-01
600,layers.3.ln_pre.weight,1.965438e+01,6.163280e-02,3.135831e-03
600,layers.3.ln_pre.bias,1.042703e-01,2.873627e-02,2.755941e-01
600,layers.4.q_lut.compress.weight,9.825538e+00,1.103222e+00,1.122810e-01
600,layers.4.q_lut.compress.bias,5.247263e-01,3.255451e-02,6.204093e-02
600,layers.4.q_lut.lut_batched.weights,1.640105e+01,1.137179e+01,6.933577e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,6.966226e-01,5.711436e-03,8.198753e-03
600,layers.4.q_lut.lut_batched.log_select_temp,7.238611e-01,1.507086e-02,2.082009e-02
600,layers.4.k_lut.compress.weight,9.784330e+00,8.750540e-01,8.943422e-02
600,layers.4.k_lut.compress.bias,5.370866e-01,3.306703e-02,6.156741e-02
600,layers.4.k_lut.lut_batched.weights,1.645823e+01,1.115609e+01,6.778424e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,7.100597e-01,6.059766e-03,8.534164e-03
600,layers.4.k_lut.lut_batched.log_select_temp,7.378724e-01,2.880639e-02,3.903980e-02
600,layers.4.v_lut.compress.weight,9.839793e+00,7.599881e-01,7.723618e-02
600,layers.4.v_lut.compress.bias,4.890055e-01,1.388268e-02,2.838963e-02
600,layers.4.v_lut.lut_batched.weights,1.909571e+01,1.149213e+01,6.018172e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.088498e-01,7.420659e-03,1.046859e-02
600,layers.4.v_lut.lut_batched.log_select_temp,7.076931e-01,6.769478e-03,9.565556e-03
600,layers.4.out_proj.compress.weight,1.140194e+01,1.094568e+00,9.599840e-02
600,layers.4.out_proj.compress.bias,5.522592e-01,1.372012e-02,2.484362e-02
600,layers.4.out_proj.lut_batched.weights,1.977517e+01,1.545129e+01,7.813478e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,7.016726e-01,8.959532e-03,1.276882e-02
600,layers.4.out_proj.lut_batched.log_select_temp,7.099179e-01,1.330090e-02,1.873582e-02
600,layers.4.out_proj.decompress.weight,1.081203e+01,1.349684e+00,1.248316e-01
600,layers.4.out_proj.decompress.bias,5.930416e-01,1.644795e-02,2.773490e-02
600,layers.4.q_norm.weight,8.007206e+00,3.501434e-02,4.372854e-03
600,layers.4.q_norm.bias,4.330827e-02,2.139492e-02,4.940147e-01
600,layers.4.k_norm.weight,8.004228e+00,3.750188e-02,4.685258e-03
600,layers.4.k_norm.bias,1.009717e-01,5.088171e-02,5.039204e-01
600,layers.4.ln_pre.weight,1.964437e+01,4.623641e-02,2.353672e-03
600,layers.4.ln_pre.bias,7.569983e-02,2.144706e-02,2.833171e-01
600,layers.5.q_lut.compress.weight,9.820483e+00,1.180800e+00,1.202385e-01
600,layers.5.q_lut.compress.bias,5.180050e-01,3.142150e-02,6.065868e-02
600,layers.5.q_lut.lut_batched.weights,1.746191e+01,1.157272e+01,6.627411e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,7.005901e-01,7.237494e-03,1.033057e-02
600,layers.5.q_lut.lut_batched.log_select_temp,7.254514e-01,1.241142e-02,1.710854e-02
600,layers.5.k_lut.compress.weight,9.774111e+00,1.024004e+00,1.047669e-01
600,layers.5.k_lut.compress.bias,5.052325e-01,3.729479e-02,7.381708e-02
600,layers.5.k_lut.lut_batched.weights,1.636569e+01,1.115965e+01,6.818927e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,6.897088e-01,6.668329e-03,9.668325e-03
600,layers.5.k_lut.lut_batched.log_select_temp,7.210755e-01,2.077723e-02,2.881422e-02
600,layers.5.v_lut.compress.weight,9.855847e+00,8.161319e-01,8.280687e-02
600,layers.5.v_lut.compress.bias,5.129460e-01,1.567422e-02,3.055726e-02
600,layers.5.v_lut.lut_batched.weights,2.156269e+01,1.170490e+01,5.428308e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.083015e-01,5.804121e-03,8.194422e-03
600,layers.5.v_lut.lut_batched.log_select_temp,7.082292e-01,6.107628e-03,8.623801e-03
600,layers.5.out_proj.compress.weight,1.135631e+01,1.007256e+00,8.869566e-02
600,layers.5.out_proj.compress.bias,5.528312e-01,1.356520e-02,2.453769e-02
600,layers.5.out_proj.lut_batched.weights,1.966114e+01,1.547681e+01,7.871779e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,6.924266e-01,8.654773e-03,1.249919e-02
600,layers.5.out_proj.lut_batched.log_select_temp,6.990562e-01,1.332605e-02,1.906291e-02
600,layers.5.out_proj.decompress.weight,1.080130e+01,1.373550e+00,1.271652e-01
600,layers.5.out_proj.decompress.bias,5.820538e-01,1.614901e-02,2.774487e-02
600,layers.5.q_norm.weight,8.103306e+00,6.826697e-02,8.424583e-03
600,layers.5.q_norm.bias,9.041481e-02,4.099795e-02,4.534429e-01
600,layers.5.k_norm.weight,8.095462e+00,6.481421e-02,8.006240e-03
600,layers.5.k_norm.bias,1.509722e-01,7.451354e-02,4.935580e-01
600,layers.5.ln_pre.weight,1.963985e+01,5.523175e-02,2.812228e-03
600,layers.5.ln_pre.bias,7.025872e-02,1.893802e-02,2.695469e-01
600,ln_final.weight,2.152727e+01,9.326589e-01,4.332453e-02
600,ln_final.bias,1.125530e+00,3.601197e-01,3.199555e-01
600,unembedder.weight,1.254833e+02,2.797545e+01,2.229416e-01
800,tok_emb_E.weight,2.064267e+02,1.243593e+01,6.024383e-02
800,layers.0.q_lut.compress.weight,1.001718e+01,9.445000e-01,9.428802e-02
800,layers.0.q_lut.compress.bias,5.120991e-01,4.317283e-02,8.430561e-02
800,layers.0.q_lut.lut_batched.weights,1.896040e+01,9.194625e+00,4.849384e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,8.058242e-01,4.397500e-02,5.457145e-02
800,layers.0.q_lut.lut_batched.log_select_temp,8.036913e-01,4.575479e-02,5.693080e-02
800,layers.0.k_lut.compress.weight,9.880418e+00,1.088772e+00,1.101949e-01
800,layers.0.k_lut.compress.bias,4.673450e-01,4.639906e-02,9.928225e-02
800,layers.0.k_lut.lut_batched.weights,1.883443e+01,9.795538e+00,5.200867e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.230322e-01,1.076204e-02,1.488459e-02
800,layers.0.k_lut.lut_batched.log_select_temp,7.291921e-01,1.499712e-02,2.056677e-02
800,layers.0.v_lut.compress.weight,1.055639e+01,1.038982e+00,9.842215e-02
800,layers.0.v_lut.compress.bias,5.025433e-01,3.436928e-02,6.839069e-02
800,layers.0.v_lut.lut_batched.weights,2.660447e+01,1.046605e+01,3.933943e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.669196e-01,2.712297e-02,3.536612e-02
800,layers.0.v_lut.lut_batched.log_select_temp,7.512907e-01,1.969010e-02,2.620836e-02
800,layers.0.out_proj.compress.weight,1.218825e+01,7.379446e-01,6.054556e-02
800,layers.0.out_proj.compress.bias,6.731571e-01,1.185371e-02,1.760913e-02
800,layers.0.out_proj.lut_batched.weights,3.118320e+01,1.713485e+01,5.494898e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,8.321754e-01,4.874969e-02,5.858102e-02
800,layers.0.out_proj.lut_batched.log_select_temp,8.289748e-01,4.821235e-02,5.815900e-02
800,layers.0.out_proj.decompress.weight,1.191571e+01,9.712248e-01,8.150792e-02
800,layers.0.out_proj.decompress.bias,5.921996e-01,1.521272e-02,2.568850e-02
800,layers.0.q_norm.weight,8.595453e+00,1.592021e-01,1.852167e-02
800,layers.0.q_norm.bias,4.044065e-01,1.064000e-01,2.631016e-01
800,layers.0.k_norm.weight,8.583658e+00,1.568605e-01,1.827432e-02
800,layers.0.k_norm.bias,3.808382e-01,1.046408e-01,2.747645e-01
800,layers.0.ln_pre.weight,1.993231e+01,9.257114e-02,4.644275e-03
800,layers.0.ln_pre.bias,1.206239e-01,4.476002e-02,3.710708e-01
800,layers.1.q_lut.compress.weight,9.853645e+00,9.550858e-01,9.692715e-02
800,layers.1.q_lut.compress.bias,4.862634e-01,3.258725e-02,6.701564e-02
800,layers.1.q_lut.lut_batched.weights,2.015899e+01,1.095494e+01,5.434271e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.162733e-01,1.460797e-02,2.039440e-02
800,layers.1.q_lut.lut_batched.log_select_temp,8.136069e-01,3.213161e-02,3.949280e-02
800,layers.1.k_lut.compress.weight,9.828032e+00,8.939007e-01,9.095419e-02
800,layers.1.k_lut.compress.bias,5.014654e-01,3.582491e-02,7.144044e-02
800,layers.1.k_lut.lut_batched.weights,1.963349e+01,1.073825e+01,5.469352e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,6.859114e-01,2.366000e-02,3.449426e-02
800,layers.1.k_lut.lut_batched.log_select_temp,7.830489e-01,2.362120e-02,3.016568e-02
800,layers.1.v_lut.compress.weight,9.972487e+00,8.138221e-01,8.160673e-02
800,layers.1.v_lut.compress.bias,4.864725e-01,1.664427e-02,3.421420e-02
800,layers.1.v_lut.lut_batched.weights,2.271097e+01,1.123591e+01,4.947349e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.746202e-01,3.411812e-02,4.404496e-02
800,layers.1.v_lut.lut_batched.log_select_temp,7.772835e-01,3.712058e-02,4.775681e-02
800,layers.1.out_proj.compress.weight,1.194494e+01,1.032195e+00,8.641273e-02
800,layers.1.out_proj.compress.bias,5.864148e-01,1.275978e-02,2.175897e-02
800,layers.1.out_proj.lut_batched.weights,2.561574e+01,1.523095e+01,5.945933e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,7.970587e-01,4.444259e-02,5.575824e-02
800,layers.1.out_proj.lut_batched.log_select_temp,8.025129e-01,4.648620e-02,5.792580e-02
800,layers.1.out_proj.decompress.weight,1.125689e+01,1.118573e+00,9.936787e-02
800,layers.1.out_proj.decompress.bias,5.855663e-01,1.704349e-02,2.910599e-02
800,layers.1.q_norm.weight,8.406497e+00,1.398562e-01,1.663668e-02
800,layers.1.q_norm.bias,2.013000e-01,6.564637e-02,3.261120e-01
800,layers.1.k_norm.weight,8.392812e+00,1.352819e-01,1.611878e-02
800,layers.1.k_norm.bias,3.314666e-01,1.135732e-01,3.426383e-01
800,layers.1.ln_pre.weight,1.970621e+01,5.557150e-02,2.819999e-03
800,layers.1.ln_pre.bias,9.098206e-02,2.497298e-02,2.744825e-01
800,layers.2.q_lut.compress.weight,9.875434e+00,1.024795e+00,1.037721e-01
800,layers.2.q_lut.compress.bias,5.250891e-01,3.463168e-02,6.595390e-02
800,layers.2.q_lut.lut_batched.weights,2.022270e+01,1.093373e+01,5.406660e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,6.844803e-01,2.114564e-02,3.089299e-02
800,layers.2.q_lut.lut_batched.log_select_temp,7.772298e-01,2.751267e-02,3.539837e-02
