step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.2.out_proj.log_select_temp,8.692685e-01,3.644526e-03,4.192636e-03
3200,layers.2.q_norm.weight,8.748957e+00,2.560546e-02,2.926688e-03
3200,layers.2.q_norm.bias,3.997173e-01,1.324343e-02,3.313200e-02
3200,layers.2.k_norm.weight,8.730332e+00,2.538726e-02,2.907937e-03
3200,layers.2.k_norm.bias,8.185468e-01,2.725613e-02,3.329819e-02
3200,layers.3.qk_lut.weights,8.029688e+01,1.649715e+01,2.054520e-01
3200,layers.3.qk_lut.log_soft_score_temp,3.402197e-01,3.011692e-02,8.852195e-02
3200,layers.3.qk_lut.log_select_temp,7.908682e-01,8.696914e-04,1.099667e-03
3200,layers.3.v_lut.weights,1.213200e+02,2.475367e+01,2.040361e-01
3200,layers.3.v_lut.log_soft_score_temp,7.467163e-01,2.382529e-02,3.190675e-02
3200,layers.3.v_lut.log_select_temp,1.007340e+00,1.157200e-02,1.148768e-02
3200,layers.3.out_proj.weights,2.420573e+02,5.014877e+01,2.071773e-01
3200,layers.3.out_proj.log_soft_score_temp,2.042448e-01,1.932856e-02,9.463431e-02
3200,layers.3.out_proj.log_select_temp,4.130854e-01,7.408857e-04,1.793541e-03
3200,layers.3.q_norm.weight,8.547399e+00,4.210566e-02,4.926137e-03
3200,layers.3.q_norm.bias,3.435030e-01,1.802818e-02,5.248331e-02
3200,layers.3.k_norm.weight,8.518651e+00,4.066553e-02,4.773706e-03
3200,layers.3.k_norm.bias,4.530879e-01,2.432496e-02,5.368708e-02
3200,layers.4.qk_lut.weights,8.065723e+01,1.656348e+01,2.053564e-01
3200,layers.4.qk_lut.log_soft_score_temp,3.214097e-01,3.069541e-02,9.550243e-02
3200,layers.4.qk_lut.log_select_temp,7.432675e-01,2.529979e-03,3.403860e-03
3200,layers.4.v_lut.weights,1.207421e+02,2.470245e+01,2.045886e-01
3200,layers.4.v_lut.log_soft_score_temp,6.616398e-01,2.585095e-02,3.907103e-02
3200,layers.4.v_lut.log_select_temp,9.555086e-01,9.067893e-03,9.490122e-03
3200,layers.4.out_proj.weights,2.500582e+02,5.072436e+01,2.028502e-01
3200,layers.4.out_proj.log_soft_score_temp,1.898929e-01,1.671511e-02,8.802389e-02
3200,layers.4.out_proj.log_select_temp,3.567164e-01,6.192029e-04,1.735841e-03
3200,layers.4.q_norm.weight,8.500335e+00,3.605825e-02,4.241981e-03
3200,layers.4.q_norm.bias,3.384074e-01,1.381396e-02,4.082050e-02
3200,layers.4.k_norm.weight,8.474710e+00,3.920747e-02,4.626408e-03
3200,layers.4.k_norm.bias,5.874091e-01,2.564431e-02,4.365664e-02
3200,layers.5.qk_lut.weights,8.048273e+01,1.674216e+01,2.080218e-01
3200,layers.5.qk_lut.log_soft_score_temp,2.953591e-01,3.057069e-02,1.035034e-01
3200,layers.5.qk_lut.log_select_temp,7.283631e-01,7.117391e-04,9.771762e-04
3200,layers.5.v_lut.weights,1.268256e+02,2.662598e+01,2.099417e-01
3200,layers.5.v_lut.log_soft_score_temp,4.132542e-01,3.793278e-02,9.179044e-02
3200,layers.5.v_lut.log_select_temp,9.375321e-01,3.899992e-03,4.159849e-03
3200,layers.5.out_proj.weights,2.399285e+02,4.923639e+01,2.052127e-01
3200,layers.5.out_proj.log_soft_score_temp,3.674287e-01,2.652821e-02,7.219960e-02
3200,layers.5.out_proj.log_select_temp,8.885099e-01,1.429635e-02,1.609026e-02
3200,layers.5.q_norm.weight,9.019037e+00,4.042228e-02,4.481884e-03
3200,layers.5.q_norm.bias,4.686241e-01,1.739656e-02,3.712264e-02
3200,layers.5.k_norm.weight,8.990043e+00,3.963697e-02,4.408986e-03
3200,layers.5.k_norm.bias,6.457435e-01,2.606002e-02,4.035661e-02
3200,read_out_lut.weights,1.981339e+02,3.907870e+01,1.972339e-01
3200,read_out_lut.log_soft_score_temp,2.050082e-01,3.795998e-02,1.851632e-01
3200,read_out_lut.log_select_temp,8.636878e-01,1.196295e-02,1.385101e-02
3200,ln_final.weight,2.100917e+01,7.247399e-02,3.449636e-03
3200,ln_final.bias,4.399148e-01,2.502373e-02,5.688313e-02
