step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.2.qkv_lut.log_select_temp,7.820047e-01,1.581264e-02,2.022064e-02
2400,layers.2.v_lut.weights,4.843826e+01,1.273253e+01,2.628611e-01
2400,layers.2.v_lut.log_soft_score_temp,7.418607e-01,2.862144e-02,3.858061e-02
2400,layers.2.v_lut.log_select_temp,1.016180e+00,1.826352e-02,1.797271e-02
2400,layers.2.out_proj.weights,8.445647e+01,2.256547e+01,2.671846e-01
2400,layers.2.out_proj.log_soft_score_temp,5.849265e-01,2.956438e-02,5.054375e-02
2400,layers.2.out_proj.log_select_temp,8.933784e-01,2.053207e-02,2.298250e-02
2400,layers.2.residual_lut.weights,7.095746e+01,1.818295e+01,2.562515e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.649937e-01,3.289101e-02,7.073430e-02
2400,layers.2.residual_lut.log_select_temp,8.997606e-01,1.616192e-02,1.796247e-02
2400,layers.2.q_norm.weight,8.526245e+00,4.000552e-02,4.692045e-03
2400,layers.2.q_norm.bias,4.070733e-01,2.246369e-02,5.518341e-02
2400,layers.2.k_norm.weight,8.486812e+00,4.025159e-02,4.742841e-03
2400,layers.2.k_norm.bias,6.103997e-01,3.253003e-02,5.329300e-02
2400,layers.2.ln_pre.weight,7.942053e+00,1.831363e-02,2.305906e-03
2400,layers.2.ln_pre.bias,4.182235e-02,8.763570e-03,2.095427e-01
2400,layers.2.ln_post.weight,7.911816e+00,2.566783e-02,3.244239e-03
2400,layers.2.ln_post.bias,6.994203e-02,1.489661e-02,2.129851e-01
2400,layers.3.qkv_lut.weights,7.434340e+01,2.088305e+01,2.808999e-01
2400,layers.3.qkv_lut.log_soft_score_temp,3.947112e-01,2.951482e-02,7.477573e-02
2400,layers.3.qkv_lut.log_select_temp,7.479895e-01,1.281869e-02,1.713753e-02
2400,layers.3.v_lut.weights,4.847875e+01,1.268480e+01,2.616569e-01
2400,layers.3.v_lut.log_soft_score_temp,8.570837e-01,5.133331e-03,5.989299e-03
2400,layers.3.v_lut.log_select_temp,9.874113e-01,2.815628e-02,2.851525e-02
2400,layers.3.out_proj.weights,8.333241e+01,2.287537e+01,2.745074e-01
2400,layers.3.out_proj.log_soft_score_temp,4.835802e-01,1.750058e-02,3.618961e-02
2400,layers.3.out_proj.log_select_temp,6.757439e-01,1.045668e-02,1.547432e-02
2400,layers.3.residual_lut.weights,6.958279e+01,1.834565e+01,2.636521e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.011148e-01,3.041878e-02,7.583561e-02
2400,layers.3.residual_lut.log_select_temp,8.160450e-01,1.518184e-02,1.860417e-02
2400,layers.3.q_norm.weight,8.387210e+00,3.766171e-02,4.490374e-03
2400,layers.3.q_norm.bias,2.090247e-01,1.980393e-02,9.474442e-02
2400,layers.3.k_norm.weight,8.366206e+00,3.744776e-02,4.476074e-03
2400,layers.3.k_norm.bias,4.262620e-01,3.599326e-02,8.443929e-02
2400,layers.3.ln_pre.weight,7.960129e+00,1.983591e-02,2.491908e-03
2400,layers.3.ln_pre.bias,5.703818e-02,1.115776e-02,1.956191e-01
2400,layers.3.ln_post.weight,7.850601e+00,2.564571e-02,3.266719e-03
2400,layers.3.ln_post.bias,7.039946e-02,1.347641e-02,1.914277e-01
2400,layers.4.qkv_lut.weights,7.557533e+01,2.127238e+01,2.814725e-01
2400,layers.4.qkv_lut.log_soft_score_temp,3.592106e-01,2.532011e-02,7.048821e-02
2400,layers.4.qkv_lut.log_select_temp,6.570557e-01,7.669389e-03,1.167236e-02
2400,layers.4.v_lut.weights,4.915834e+01,1.309445e+01,2.663728e-01
2400,layers.4.v_lut.log_soft_score_temp,8.451754e-01,3.675222e-04,4.348473e-04
2400,layers.4.v_lut.log_select_temp,9.669636e-01,2.212477e-02,2.288066e-02
2400,layers.4.out_proj.weights,8.626701e+01,2.312466e+01,2.680591e-01
2400,layers.4.out_proj.log_soft_score_temp,6.015622e-01,6.106377e-03,1.015086e-02
2400,layers.4.out_proj.log_select_temp,7.470719e-01,1.561117e-02,2.089648e-02
2400,layers.4.residual_lut.weights,6.875693e+01,1.845888e+01,2.684658e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.794426e-01,2.502051e-02,6.594018e-02
2400,layers.4.residual_lut.log_select_temp,7.497177e-01,1.781207e-02,2.375838e-02
2400,layers.4.q_norm.weight,8.241180e+00,2.901469e-02,3.520695e-03
2400,layers.4.q_norm.bias,4.071213e-01,2.719854e-02,6.680696e-02
2400,layers.4.k_norm.weight,8.218366e+00,3.057488e-02,3.720311e-03
2400,layers.4.k_norm.bias,6.742469e-01,4.868070e-02,7.220011e-02
2400,layers.4.ln_pre.weight,7.938117e+00,2.730352e-02,3.439546e-03
2400,layers.4.ln_pre.bias,5.239899e-02,1.256701e-02,2.398330e-01
2400,layers.4.ln_post.weight,7.820035e+00,2.463189e-02,3.149844e-03
2400,layers.4.ln_post.bias,7.872266e-02,1.205332e-02,1.531112e-01
2400,layers.5.qkv_lut.weights,7.544529e+01,2.120214e+01,2.810267e-01
2400,layers.5.qkv_lut.log_soft_score_temp,4.737149e-01,2.049363e-02,4.326152e-02
2400,layers.5.qkv_lut.log_select_temp,6.761327e-01,2.673626e-03,3.954292e-03
2400,layers.5.v_lut.weights,4.961554e+01,1.296630e+01,2.613355e-01
2400,layers.5.v_lut.log_soft_score_temp,8.388932e-01,1.350719e-02,1.610120e-02
2400,layers.5.v_lut.log_select_temp,8.560869e-01,1.690930e-02,1.975185e-02
2400,layers.5.out_proj.weights,9.689059e+01,2.436476e+01,2.514667e-01
2400,layers.5.out_proj.log_soft_score_temp,5.722720e-01,4.660606e-03,8.144041e-03
2400,layers.5.out_proj.log_select_temp,6.774090e-01,9.299636e-03,1.372824e-02
2400,layers.5.residual_lut.weights,6.920512e+01,1.880036e+01,2.716615e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.042364e-01,1.809809e-02,4.477104e-02
2400,layers.5.residual_lut.log_select_temp,7.170186e-01,1.908582e-02,2.661831e-02
2400,layers.5.q_norm.weight,7.978854e+00,2.710435e-02,3.397023e-03
2400,layers.5.q_norm.bias,1.514067e-01,2.305235e-02,1.522545e-01
2400,layers.5.k_norm.weight,7.972925e+00,2.583232e-02,3.240006e-03
2400,layers.5.k_norm.bias,2.225487e-01,2.610580e-02,1.173037e-01
2400,layers.5.ln_pre.weight,7.977633e+00,2.101002e-02,2.633616e-03
2400,layers.5.ln_pre.bias,6.058701e-02,1.147759e-02,1.894398e-01
2400,layers.5.ln_post.weight,7.813376e+00,1.963248e-02,2.512675e-03
2400,layers.5.ln_post.bias,7.726262e-02,1.210428e-02,1.566641e-01
2400,ln_final.weight,2.716461e+01,6.667495e-01,2.454478e-02
2400,ln_final.bias,1.285347e+00,7.229617e-02,5.624641e-02
2600,tok_emb_E.weight,8.490605e+01,3.490536e+00,4.111056e-02
2600,unembedder.weight,2.004346e+02,1.992115e+01,9.938975e-02
2600,layers.0.qkv_lut.weights,7.835780e+01,1.877669e+01,2.396276e-01
2600,layers.0.qkv_lut.log_soft_score_temp,8.266817e-01,7.495940e-03,9.067504e-03
2600,layers.0.qkv_lut.log_select_temp,8.393980e-01,1.610303e-02,1.918402e-02
2600,layers.0.v_lut.weights,5.099993e+01,1.195662e+01,2.344439e-01
2600,layers.0.v_lut.log_soft_score_temp,1.014631e+00,1.899242e-03,1.871856e-03
2600,layers.0.v_lut.log_select_temp,1.107916e+00,2.548325e-02,2.300106e-02
2600,layers.0.out_proj.weights,8.496503e+01,2.059699e+01,2.424172e-01
2600,layers.0.out_proj.log_soft_score_temp,4.764670e-01,4.206330e-02,8.828166e-02
2600,layers.0.out_proj.log_select_temp,8.449873e-01,4.352152e-03,5.150554e-03
2600,layers.0.residual_lut.weights,7.621312e+01,1.745091e+01,2.289751e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.818266e-01,1.531702e-02,2.246469e-02
2600,layers.0.residual_lut.log_select_temp,9.834781e-01,2.038270e-02,2.072512e-02
2600,layers.0.q_norm.weight,8.837216e+00,3.715698e-02,4.204602e-03
2600,layers.0.q_norm.bias,6.051500e-01,2.697673e-02,4.457857e-02
2600,layers.0.k_norm.weight,8.806163e+00,3.669015e-02,4.166417e-03
2600,layers.0.k_norm.bias,7.666274e-01,3.506517e-02,4.573952e-02
2600,layers.0.ln_pre.weight,8.153159e+00,2.516937e-02,3.087070e-03
2600,layers.0.ln_pre.bias,3.634766e-02,2.158988e-02,5.939827e-01
2600,layers.0.ln_post.weight,8.030096e+00,2.206531e-02,2.747827e-03
2600,layers.0.ln_post.bias,4.731072e-02,1.490902e-02,3.151298e-01
2600,layers.1.qkv_lut.weights,7.725587e+01,1.989909e+01,2.575738e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.640677e-01,1.236257e-02,3.395678e-02
2600,layers.1.qkv_lut.log_select_temp,6.773766e-01,1.443875e-02,2.131569e-02
2600,layers.1.v_lut.weights,5.099008e+01,1.267578e+01,2.485931e-01
2600,layers.1.v_lut.log_soft_score_temp,6.545701e-01,2.540010e-02,3.880425e-02
2600,layers.1.v_lut.log_select_temp,9.260896e-01,3.232718e-03,3.490718e-03
2600,layers.1.out_proj.weights,8.390483e+01,2.139290e+01,2.549663e-01
2600,layers.1.out_proj.log_soft_score_temp,3.890655e-01,4.421026e-02,1.136319e-01
2600,layers.1.out_proj.log_select_temp,7.640668e-01,8.853197e-03,1.158694e-02
2600,layers.1.residual_lut.weights,7.371541e+01,1.760318e+01,2.387992e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.742026e-01,2.991745e-02,6.309001e-02
2600,layers.1.residual_lut.log_select_temp,9.206942e-01,1.057237e-02,1.148305e-02
2600,layers.1.q_norm.weight,8.483544e+00,2.901776e-02,3.420476e-03
2600,layers.1.q_norm.bias,4.240301e-01,1.699762e-02,4.008588e-02
2600,layers.1.k_norm.weight,8.463338e+00,2.730627e-02,3.226418e-03
2600,layers.1.k_norm.bias,7.622066e-01,3.164342e-02,4.151555e-02
2600,layers.1.ln_pre.weight,7.891929e+00,2.615924e-02,3.314683e-03
2600,layers.1.ln_pre.bias,5.892295e-02,1.345522e-02,2.283527e-01
2600,layers.1.ln_post.weight,7.927104e+00,2.432324e-02,3.068364e-03
2600,layers.1.ln_post.bias,7.318144e-02,1.440726e-02,1.968705e-01
2600,layers.2.qkv_lut.weights,7.727735e+01,2.008175e+01,2.598659e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.467727e-01,2.474198e-02,7.134927e-02
2600,layers.2.qkv_lut.log_select_temp,7.973339e-01,1.532924e-02,1.922562e-02
2600,layers.2.v_lut.weights,5.058063e+01,1.236749e+01,2.445104e-01
2600,layers.2.v_lut.log_soft_score_temp,7.110717e-01,3.078896e-02,4.329937e-02
2600,layers.2.v_lut.log_select_temp,1.033258e+00,1.707757e-02,1.652788e-02
2600,layers.2.out_proj.weights,8.830590e+01,2.190637e+01,2.480737e-01
2600,layers.2.out_proj.log_soft_score_temp,5.559209e-01,2.900565e-02,5.217585e-02
2600,layers.2.out_proj.log_select_temp,9.112803e-01,1.790184e-02,1.964471e-02
2600,layers.2.residual_lut.weights,7.395763e+01,1.761347e+01,2.381562e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.334584e-01,3.153533e-02,7.275284e-02
2600,layers.2.residual_lut.log_select_temp,9.121253e-01,1.236469e-02,1.355591e-02
2600,layers.2.q_norm.weight,8.553786e+00,4.191140e-02,4.899748e-03
2600,layers.2.q_norm.bias,4.216272e-01,1.950486e-02,4.626091e-02
2600,layers.2.k_norm.weight,8.513523e+00,4.269725e-02,5.015227e-03
2600,layers.2.k_norm.bias,6.318787e-01,3.064849e-02,4.850375e-02
2600,layers.2.ln_pre.weight,7.934011e+00,1.950530e-02,2.458442e-03
2600,layers.2.ln_pre.bias,4.446158e-02,8.794555e-03,1.978012e-01
2600,layers.2.ln_post.weight,7.898185e+00,2.845394e-02,3.602592e-03
2600,layers.2.ln_post.bias,7.840922e-02,1.534967e-02,1.957636e-01
2600,layers.3.qkv_lut.weights,7.756355e+01,2.029584e+01,2.616673e-01
2600,layers.3.qkv_lut.log_soft_score_temp,3.691540e-01,2.555722e-02,6.923187e-02
2600,layers.3.qkv_lut.log_select_temp,7.612511e-01,1.326162e-02,1.742082e-02
2600,layers.3.v_lut.weights,5.067964e+01,1.230587e+01,2.428168e-01
2600,layers.3.v_lut.log_soft_score_temp,8.469404e-01,1.014328e-02,1.197638e-02
2600,layers.3.v_lut.log_select_temp,1.013505e+00,2.609354e-02,2.574585e-02
2600,layers.3.out_proj.weights,8.701740e+01,2.218926e+01,2.549980e-01
2600,layers.3.out_proj.log_soft_score_temp,4.707584e-01,1.282179e-02,2.723646e-02
2600,layers.3.out_proj.log_select_temp,6.924637e-01,1.671976e-02,2.414532e-02
2600,layers.3.residual_lut.weights,7.259372e+01,1.778316e+01,2.449684e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.744661e-01,2.664870e-02,7.116453e-02
2600,layers.3.residual_lut.log_select_temp,8.324492e-01,1.640421e-02,1.970596e-02
2600,layers.3.q_norm.weight,8.419339e+00,3.980284e-02,4.727549e-03
2600,layers.3.q_norm.bias,2.218840e-01,1.935882e-02,8.724747e-02
2600,layers.3.k_norm.weight,8.397642e+00,3.969491e-02,4.726911e-03
2600,layers.3.k_norm.bias,4.433685e-01,2.914873e-02,6.574380e-02
2600,layers.3.ln_pre.weight,7.954814e+00,2.198995e-02,2.764357e-03
2600,layers.3.ln_pre.bias,5.847765e-02,9.769239e-03,1.670594e-01
2600,layers.3.ln_post.weight,7.836539e+00,2.482381e-02,3.167700e-03
2600,layers.3.ln_post.bias,7.346001e-02,1.324973e-02,1.803666e-01
2600,layers.4.qkv_lut.weights,7.886952e+01,2.061772e+01,2.614156e-01
2600,layers.4.qkv_lut.log_soft_score_temp,3.377186e-01,2.149203e-02,6.363889e-02
2600,layers.4.qkv_lut.log_select_temp,6.688496e-01,1.179391e-02,1.763313e-02
2600,layers.4.v_lut.weights,5.133361e+01,1.265864e+01,2.465955e-01
2600,layers.4.v_lut.log_soft_score_temp,8.397854e-01,5.390048e-03,6.418364e-03
2600,layers.4.v_lut.log_select_temp,9.881119e-01,2.114820e-02,2.140264e-02
2600,layers.4.out_proj.weights,8.999881e+01,2.230918e+01,2.478830e-01
2600,layers.4.out_proj.log_soft_score_temp,5.941043e-01,7.457912e-03,1.255320e-02
2600,layers.4.out_proj.log_select_temp,7.630140e-01,1.594204e-02,2.089351e-02
2600,layers.4.residual_lut.weights,7.176309e+01,1.796460e+01,2.503320e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.541204e-01,2.532220e-02,7.150732e-02
2600,layers.4.residual_lut.log_select_temp,7.674398e-01,1.772213e-02,2.309253e-02
2600,layers.4.q_norm.weight,8.256683e+00,2.665963e-02,3.228855e-03
2600,layers.4.q_norm.bias,4.241730e-01,2.460102e-02,5.799762e-02
2600,layers.4.k_norm.weight,8.232950e+00,2.475444e-02,3.006753e-03
2600,layers.4.k_norm.bias,7.039613e-01,3.637648e-02,5.167398e-02
2600,layers.4.ln_pre.weight,7.934437e+00,2.127774e-02,2.681694e-03
2600,layers.4.ln_pre.bias,5.564522e-02,1.242869e-02,2.233560e-01
2600,layers.4.ln_post.weight,7.807397e+00,2.107372e-02,2.699200e-03
2600,layers.4.ln_post.bias,8.441205e-02,1.283474e-02,1.520486e-01
2600,layers.5.qkv_lut.weights,7.871981e+01,2.060531e+01,2.617551e-01
2600,layers.5.qkv_lut.log_soft_score_temp,4.580633e-01,1.565161e-02,3.416911e-02
2600,layers.5.qkv_lut.log_select_temp,6.830598e-01,6.927133e-03,1.014133e-02
2600,layers.5.v_lut.weights,5.181465e+01,1.257470e+01,2.426862e-01
2600,layers.5.v_lut.log_soft_score_temp,8.497880e-01,1.089478e-02,1.282058e-02
2600,layers.5.v_lut.log_select_temp,8.710474e-01,1.496053e-02,1.717533e-02
2600,layers.5.out_proj.weights,1.004698e+02,2.338204e+01,2.327270e-01
2600,layers.5.out_proj.log_soft_score_temp,5.683352e-01,3.936768e-03,6.926841e-03
2600,layers.5.out_proj.log_select_temp,6.862071e-01,8.798122e-03,1.282138e-02
2600,layers.5.residual_lut.weights,7.233309e+01,1.828074e+01,2.527300e-01
2600,layers.5.residual_lut.log_soft_score_temp,3.829805e-01,2.125591e-02,5.550129e-02
2600,layers.5.residual_lut.log_select_temp,7.384405e-01,2.142185e-02,2.900958e-02
2600,layers.5.q_norm.weight,7.986873e+00,2.319996e-02,2.904762e-03
2600,layers.5.q_norm.bias,1.591342e-01,1.671880e-02,1.050610e-01
2600,layers.5.k_norm.weight,7.980773e+00,2.465457e-02,3.089246e-03
2600,layers.5.k_norm.bias,2.353297e-01,2.347997e-02,9.977478e-02
2600,layers.5.ln_pre.weight,7.976398e+00,1.713348e-02,2.148023e-03
2600,layers.5.ln_pre.bias,6.053258e-02,1.105300e-02,1.825958e-01
2600,layers.5.ln_post.weight,7.803020e+00,1.911782e-02,2.450054e-03
2600,layers.5.ln_post.bias,8.167570e-02,9.750720e-03,1.193834e-01
2600,ln_final.weight,2.780595e+01,6.441140e-01,2.316461e-02
2600,ln_final.bias,1.288698e+00,6.804890e-02,5.280439e-02
2800,tok_emb_E.weight,8.501128e+01,3.381751e+00,3.978002e-02
2800,unembedder.weight,2.034128e+02,1.837610e+01,9.033897e-02
2800,layers.0.qkv_lut.weights,8.132749e+01,1.823069e+01,2.241639e-01
2800,layers.0.qkv_lut.log_soft_score_temp,8.345011e-01,7.819414e-03,9.370167e-03
2800,layers.0.qkv_lut.log_select_temp,8.559692e-01,1.657122e-02,1.935960e-02
2800,layers.0.v_lut.weights,5.291349e+01,1.161190e+01,2.194507e-01
2800,layers.0.v_lut.log_soft_score_temp,1.009262e+00,5.369067e-03,5.319797e-03
2800,layers.0.v_lut.log_select_temp,1.132333e+00,2.441716e-02,2.156358e-02
2800,layers.0.out_proj.weights,8.800523e+01,1.995875e+01,2.267905e-01
2800,layers.0.out_proj.log_soft_score_temp,4.340374e-01,4.242951e-02,9.775541e-02
2800,layers.0.out_proj.log_select_temp,8.385667e-01,6.420553e-03,7.656579e-03
2800,layers.0.residual_lut.weights,7.916737e+01,1.691717e+01,2.136886e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.663168e-01,1.550978e-02,2.327689e-02
2800,layers.0.residual_lut.log_select_temp,1.006873e+00,2.339494e-02,2.323525e-02
2800,layers.0.q_norm.weight,8.867251e+00,3.710699e-02,4.184723e-03
2800,layers.0.q_norm.bias,6.260332e-01,2.551081e-02,4.074993e-02
2800,layers.0.k_norm.weight,8.834319e+00,3.671704e-02,4.156182e-03
2800,layers.0.k_norm.bias,7.949347e-01,3.377707e-02,4.249037e-02
2800,layers.0.ln_pre.weight,8.153519e+00,2.295509e-02,2.815360e-03
2800,layers.0.ln_pre.bias,3.786387e-02,1.880920e-02,4.967586e-01
2800,layers.0.ln_post.weight,8.026392e+00,2.416756e-02,3.011012e-03
2800,layers.0.ln_post.bias,4.585937e-02,1.470138e-02,3.205752e-01
2800,layers.1.qkv_lut.weights,8.016303e+01,1.929875e+01,2.407438e-01
2800,layers.1.qkv_lut.log_soft_score_temp,3.479083e-01,1.615942e-02,4.644734e-02
2800,layers.1.qkv_lut.log_select_temp,6.881320e-01,1.075542e-02,1.562988e-02
2800,layers.1.v_lut.weights,5.283084e+01,1.226502e+01,2.321564e-01
2800,layers.1.v_lut.log_soft_score_temp,6.302195e-01,2.435058e-02,3.863826e-02
2800,layers.1.v_lut.log_select_temp,9.303352e-01,4.245579e-03,4.563494e-03
2800,layers.1.out_proj.weights,8.690982e+01,2.071196e+01,2.383156e-01
2800,layers.1.out_proj.log_soft_score_temp,3.459328e-01,4.313269e-02,1.246852e-01
2800,layers.1.out_proj.log_select_temp,7.566950e-01,7.371783e-03,9.742080e-03
2800,layers.1.residual_lut.weights,7.636083e+01,1.703342e+01,2.230649e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.453575e-01,2.884513e-02,6.476849e-02
2800,layers.1.residual_lut.log_select_temp,9.329104e-01,1.221627e-02,1.309479e-02
2800,layers.1.q_norm.weight,8.497705e+00,2.508689e-02,2.952197e-03
2800,layers.1.q_norm.bias,4.388788e-01,1.874941e-02,4.272115e-02
2800,layers.1.k_norm.weight,8.476676e+00,2.241838e-02,2.644714e-03
2800,layers.1.k_norm.bias,7.924160e-01,3.672834e-02,4.634983e-02
2800,layers.1.ln_pre.weight,7.883601e+00,2.310212e-02,2.930402e-03
2800,layers.1.ln_pre.bias,6.284235e-02,1.364943e-02,2.172012e-01
2800,layers.1.ln_post.weight,7.914443e+00,2.631832e-02,3.325354e-03
2800,layers.1.ln_post.bias,7.649752e-02,1.422692e-02,1.859789e-01
2800,layers.2.qkv_lut.weights,8.018935e+01,1.950828e+01,2.432777e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.210149e-01,2.575785e-02,8.023881e-02
2800,layers.2.qkv_lut.log_select_temp,8.106846e-01,1.335067e-02,1.646839e-02
2800,layers.2.v_lut.weights,5.250717e+01,1.198479e+01,2.282506e-01
2800,layers.2.v_lut.log_soft_score_temp,6.787897e-01,3.228199e-02,4.755817e-02
2800,layers.2.v_lut.log_select_temp,1.042436e+00,9.177566e-03,8.803965e-03
2800,layers.2.out_proj.weights,9.173952e+01,2.115850e+01,2.306367e-01
2800,layers.2.out_proj.log_soft_score_temp,5.228862e-01,3.303468e-02,6.317757e-02
2800,layers.2.out_proj.log_select_temp,9.240122e-01,1.273197e-02,1.377901e-02
2800,layers.2.residual_lut.weights,7.661817e+01,1.711377e+01,2.233643e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.017903e-01,3.166810e-02,7.881748e-02
2800,layers.2.residual_lut.log_select_temp,9.243879e-01,1.226258e-02,1.326562e-02
2800,layers.2.q_norm.weight,8.575557e+00,2.986748e-02,3.482862e-03
2800,layers.2.q_norm.bias,4.376942e-01,2.228118e-02,5.090581e-02
2800,layers.2.k_norm.weight,8.533082e+00,3.376440e-02,3.956883e-03
2800,layers.2.k_norm.bias,6.547672e-01,2.897437e-02,4.425141e-02
2800,layers.2.ln_pre.weight,7.926566e+00,2.045025e-02,2.579964e-03
2800,layers.2.ln_pre.bias,4.614739e-02,7.151033e-03,1.549607e-01
2800,layers.2.ln_post.weight,7.884503e+00,2.838052e-02,3.599531e-03
2800,layers.2.ln_post.bias,7.960921e-02,1.088164e-02,1.366882e-01
2800,layers.3.qkv_lut.weights,8.047493e+01,1.965840e+01,2.442798e-01
2800,layers.3.qkv_lut.log_soft_score_temp,3.442109e-01,2.494308e-02,7.246454e-02
2800,layers.3.qkv_lut.log_select_temp,7.726303e-01,1.137918e-02,1.472785e-02
2800,layers.3.v_lut.weights,5.264823e+01,1.195556e+01,2.270838e-01
2800,layers.3.v_lut.log_soft_score_temp,8.259237e-01,2.101672e-02,2.544632e-02
2800,layers.3.v_lut.log_select_temp,1.028809e+00,1.530373e-02,1.487520e-02
2800,layers.3.out_proj.weights,9.035065e+01,2.147097e+01,2.376405e-01
2800,layers.3.out_proj.log_soft_score_temp,4.582942e-01,1.246420e-02,2.719693e-02
2800,layers.3.out_proj.log_select_temp,7.058812e-01,1.341754e-02,1.900821e-02
2800,layers.3.residual_lut.weights,7.529424e+01,1.726110e+01,2.292486e-01
2800,layers.3.residual_lut.log_soft_score_temp,3.476320e-01,2.683410e-02,7.719112e-02
2800,layers.3.residual_lut.log_select_temp,8.476207e-01,1.517153e-02,1.789896e-02
2800,layers.3.q_norm.weight,8.444718e+00,3.558041e-02,4.213333e-03
2800,layers.3.q_norm.bias,2.327298e-01,1.598831e-02,6.869899e-02
2800,layers.3.k_norm.weight,8.422994e+00,3.454363e-02,4.101111e-03
2800,layers.3.k_norm.bias,4.675583e-01,3.548956e-02,7.590404e-02
2800,layers.3.ln_pre.weight,7.948174e+00,2.128710e-02,2.678238e-03
2800,layers.3.ln_pre.bias,6.034967e-02,8.204258e-03,1.359454e-01
2800,layers.3.ln_post.weight,7.823403e+00,2.538355e-02,3.244566e-03
2800,layers.3.ln_post.bias,8.127739e-02,1.336068e-02,1.643837e-01
2800,layers.4.qkv_lut.weights,8.184649e+01,1.998758e+01,2.442082e-01
