step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.out_proj.log_select_temp,7.856534e-01,1.050460e-02,1.337053e-02
2600,layers.4.residual_lut.weights,1.410000e+02,1.400000e+01,9.929078e-02
2600,layers.4.residual_lut.log_soft_score_temp,5.405623e-01,1.186007e-02,2.194025e-02
2600,layers.4.residual_lut.log_select_temp,6.903386e-01,6.638765e-03,9.616680e-03
2600,layers.4.q_norm.weight,8.462126e+00,2.526247e-02,2.985357e-03
2600,layers.4.q_norm.bias,2.381617e-01,1.019843e-02,4.282146e-02
2600,layers.4.k_norm.weight,8.439672e+00,2.432973e-02,2.882782e-03
2600,layers.4.k_norm.bias,3.530881e-01,1.613594e-02,4.569947e-02
2600,layers.5.qk_lut.weights,8.050000e+01,9.625000e+00,1.195652e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.084523e-01,7.287741e-03,1.197751e-02
2600,layers.5.qk_lut.log_select_temp,7.197068e-01,1.048267e-03,1.456519e-03
2600,layers.5.v_lut.weights,1.430000e+02,1.437500e+01,1.005245e-01
2600,layers.5.v_lut.log_soft_score_temp,7.012074e-01,3.052950e-04,4.353847e-04
2600,layers.5.v_lut.log_select_temp,7.063999e-01,1.201689e-03,1.701146e-03
2600,layers.5.out_proj.weights,1.064000e+03,5.975000e+01,5.615602e-02
2600,layers.5.out_proj.log_soft_score_temp,5.889923e-01,6.210983e-03,1.054510e-02
2600,layers.5.out_proj.log_select_temp,6.597149e-01,7.538795e-04,1.142735e-03
2600,layers.5.residual_lut.weights,4.800000e+02,2.450000e+01,5.104167e-02
2600,layers.5.residual_lut.log_soft_score_temp,6.654719e-01,1.431465e-03,2.151053e-03
2600,layers.5.residual_lut.log_select_temp,6.895755e-01,6.201863e-04,8.993741e-04
2600,layers.5.q_norm.weight,8.142997e+00,1.024394e-02,1.258006e-03
2600,layers.5.q_norm.bias,1.491648e-01,6.140715e-03,4.116733e-02
2600,layers.5.k_norm.weight,8.132664e+00,1.038056e-02,1.276404e-03
2600,layers.5.k_norm.bias,3.358946e-01,1.112640e-02,3.312466e-02
2600,ln_final.weight,2.871371e+01,4.266466e-01,1.485864e-02
2600,ln_final.bias,1.607489e+00,7.397627e-02,4.601978e-02
2800,tok_emb_E.weight,2.087848e+02,4.209745e+00,2.016308e-02
2800,emb_resid_lut.weights,1.265000e+02,1.012500e+01,8.003953e-02
2800,emb_resid_lut.log_soft_score_temp,1.216119e+00,1.795197e-02,1.476169e-02
2800,emb_resid_lut.log_select_temp,1.226362e+00,1.961827e-02,1.599713e-02
2800,unembedder.weight,1.606756e+02,6.290680e+00,3.915143e-02
2800,layers.0.qk_lut.weights,6.500000e+01,6.718750e+00,1.033654e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.899676e-01,6.063700e-03,6.813394e-03
2800,layers.0.qk_lut.log_select_temp,8.861970e-01,6.752670e-03,7.619829e-03
2800,layers.0.v_lut.weights,8.850000e+01,1.025000e+01,1.158192e-01
2800,layers.0.v_lut.log_soft_score_temp,8.864678e-01,3.425419e-03,3.864121e-03
2800,layers.0.v_lut.log_select_temp,9.708015e-01,8.989453e-03,9.259827e-03
2800,layers.0.out_proj.weights,1.880000e+02,2.212500e+01,1.176862e-01
2800,layers.0.out_proj.log_soft_score_temp,5.109966e-01,1.801711e-02,3.525877e-02
2800,layers.0.out_proj.log_select_temp,9.334798e-01,9.955525e-03,1.066496e-02
2800,layers.0.residual_lut.weights,8.150000e+01,1.043750e+01,1.280675e-01
2800,layers.0.residual_lut.log_soft_score_temp,3.162645e-01,1.240754e-02,3.923154e-02
2800,layers.0.residual_lut.log_select_temp,5.121121e-01,6.204665e-03,1.211583e-02
2800,layers.0.q_norm.weight,8.762175e+00,2.100210e-02,2.396905e-03
2800,layers.0.q_norm.bias,5.315683e-01,1.024222e-02,1.926792e-02
2800,layers.0.k_norm.weight,8.732722e+00,2.007236e-02,2.298523e-03
2800,layers.0.k_norm.bias,6.953413e-01,1.323577e-02,1.903492e-02
2800,layers.1.qk_lut.weights,6.500000e+01,7.406250e+00,1.139423e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.342944e-01,1.246679e-02,3.729284e-02
2800,layers.1.qk_lut.log_select_temp,7.542156e-01,5.028665e-03,6.667411e-03
2800,layers.1.v_lut.weights,8.850000e+01,1.043750e+01,1.179379e-01
2800,layers.1.v_lut.log_soft_score_temp,4.452668e-01,1.925680e-02,4.324778e-02
2800,layers.1.v_lut.log_select_temp,8.441580e-01,2.229095e-03,2.640613e-03
2800,layers.1.out_proj.weights,1.870000e+02,2.250000e+01,1.203209e-01
2800,layers.1.out_proj.log_soft_score_temp,4.570104e-01,1.887235e-02,4.129523e-02
2800,layers.1.out_proj.log_select_temp,8.036693e-01,2.586842e-04,3.218788e-04
2800,layers.1.residual_lut.weights,8.500000e+01,1.056250e+01,1.242647e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.113463e-01,1.721057e-02,5.527791e-02
2800,layers.1.residual_lut.log_select_temp,6.077877e-01,7.229149e-03,1.189420e-02
2800,layers.1.q_norm.weight,8.769070e+00,2.412373e-02,2.751002e-03
2800,layers.1.q_norm.bias,4.649880e-01,9.286588e-03,1.997167e-02
2800,layers.1.k_norm.weight,8.749177e+00,2.412068e-02,2.756909e-03
2800,layers.1.k_norm.bias,8.073295e-01,1.556371e-02,1.927801e-02
2800,layers.2.qk_lut.weights,6.550000e+01,7.500000e+00,1.145038e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.005357e-01,1.585120e-02,5.274315e-02
2800,layers.2.qk_lut.log_select_temp,7.012190e-01,2.291143e-03,3.267371e-03
2800,layers.2.v_lut.weights,8.950000e+01,1.056250e+01,1.180168e-01
2800,layers.2.v_lut.log_soft_score_temp,4.170340e-01,1.938415e-02,4.648098e-02
2800,layers.2.v_lut.log_select_temp,8.175110e-01,3.542542e-03,4.333327e-03
2800,layers.2.out_proj.weights,1.960000e+02,2.262500e+01,1.154337e-01
2800,layers.2.out_proj.log_soft_score_temp,5.528201e-01,1.666844e-02,3.015165e-02
2800,layers.2.out_proj.log_select_temp,8.426645e-01,3.963590e-03,4.703639e-03
2800,layers.2.residual_lut.weights,8.900000e+01,1.062500e+01,1.193820e-01
2800,layers.2.residual_lut.log_soft_score_temp,3.596462e-01,1.832664e-02,5.095741e-02
2800,layers.2.residual_lut.log_select_temp,6.862768e-01,8.182347e-03,1.192281e-02
2800,layers.2.q_norm.weight,8.651722e+00,1.353155e-02,1.564030e-03
2800,layers.2.q_norm.bias,4.724634e-01,6.957479e-03,1.472596e-02
2800,layers.2.k_norm.weight,8.616274e+00,1.329560e-02,1.543079e-03
2800,layers.2.k_norm.bias,6.629661e-01,1.092211e-02,1.647462e-02
2800,layers.3.qk_lut.weights,6.450000e+01,7.687500e+00,1.191860e-01
2800,layers.3.qk_lut.log_soft_score_temp,2.815197e-01,2.008623e-02,7.134928e-02
2800,layers.3.qk_lut.log_select_temp,7.057647e-01,1.192093e-05,1.689080e-05
2800,layers.3.v_lut.weights,8.900000e+01,1.043750e+01,1.172753e-01
2800,layers.3.v_lut.log_soft_score_temp,5.575340e-01,1.869100e-02,3.352442e-02
2800,layers.3.v_lut.log_select_temp,8.426781e-01,1.029134e-03,1.221266e-03
2800,layers.3.out_proj.weights,2.240000e+02,2.350000e+01,1.049107e-01
2800,layers.3.out_proj.log_soft_score_temp,7.132881e-01,9.325743e-04,1.307430e-03
2800,layers.3.out_proj.log_select_temp,9.174501e-01,1.560217e-02,1.700602e-02
2800,layers.3.residual_lut.weights,9.200000e+01,1.075000e+01,1.168478e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.151867e-01,1.585162e-02,3.817949e-02
2800,layers.3.residual_lut.log_select_temp,7.139434e-01,1.174033e-02,1.644434e-02
2800,layers.3.q_norm.weight,8.885514e+00,5.387378e-02,6.063103e-03
2800,layers.3.q_norm.bias,3.761616e-01,1.346320e-02,3.579099e-02
2800,layers.3.k_norm.weight,8.854639e+00,5.357398e-02,6.050386e-03
2800,layers.3.k_norm.bias,5.615838e-01,1.694544e-02,3.017438e-02
2800,layers.4.qk_lut.weights,6.600000e+01,7.687500e+00,1.164773e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.900132e-01,1.664609e-02,4.268082e-02
2800,layers.4.qk_lut.log_select_temp,7.369820e-01,1.027584e-04,1.394314e-04
2800,layers.4.v_lut.weights,9.250000e+01,1.068750e+01,1.155405e-01
2800,layers.4.v_lut.log_soft_score_temp,7.030259e-01,4.693747e-03,6.676491e-03
2800,layers.4.v_lut.log_select_temp,7.580235e-01,2.939641e-03,3.878035e-03
2800,layers.4.out_proj.weights,3.200000e+02,2.675000e+01,8.359375e-02
2800,layers.4.out_proj.log_soft_score_temp,5.949966e-01,4.642308e-03,7.802243e-03
2800,layers.4.out_proj.log_select_temp,7.943891e-01,8.735716e-03,1.099677e-02
2800,layers.4.residual_lut.weights,1.440000e+02,1.162500e+01,8.072917e-02
2800,layers.4.residual_lut.log_soft_score_temp,5.304250e-01,1.013732e-02,1.911169e-02
2800,layers.4.residual_lut.log_select_temp,6.972162e-01,6.877601e-03,9.864374e-03
2800,layers.4.q_norm.weight,8.479370e+00,1.913618e-02,2.256792e-03
2800,layers.4.q_norm.bias,2.438179e-01,8.750503e-03,3.588950e-02
2800,layers.4.k_norm.weight,8.456274e+00,1.815325e-02,2.146720e-03
2800,layers.4.k_norm.bias,3.628192e-01,1.404375e-02,3.870729e-02
2800,layers.5.qk_lut.weights,8.200000e+01,7.968750e+00,9.717988e-02
2800,layers.5.qk_lut.log_soft_score_temp,5.986829e-01,9.769320e-03,1.631802e-02
2800,layers.5.qk_lut.log_select_temp,7.178317e-01,1.875103e-03,2.612176e-03
2800,layers.5.v_lut.weights,1.460000e+02,1.193750e+01,8.176370e-02
2800,layers.5.v_lut.log_soft_score_temp,7.016663e-01,4.588962e-04,6.540091e-04
2800,layers.5.v_lut.log_select_temp,7.076596e-01,1.259685e-03,1.780071e-03
2800,layers.5.out_proj.weights,1.096000e+03,4.900000e+01,4.470803e-02
2800,layers.5.out_proj.log_soft_score_temp,5.842530e-01,4.739285e-03,8.111699e-03
2800,layers.5.out_proj.log_select_temp,6.614606e-01,1.745701e-03,2.639161e-03
2800,layers.5.residual_lut.weights,4.940000e+02,2.025000e+01,4.099190e-02
2800,layers.5.residual_lut.log_soft_score_temp,6.642842e-01,1.187742e-03,1.788003e-03
2800,layers.5.residual_lut.log_select_temp,6.901884e-01,6.129146e-04,8.880395e-04
2800,layers.5.q_norm.weight,8.149157e+00,1.058918e-02,1.299421e-03
2800,layers.5.q_norm.bias,1.545532e-01,7.811324e-03,5.054132e-02
2800,layers.5.k_norm.weight,8.139109e+00,1.177186e-02,1.446333e-03
2800,layers.5.k_norm.bias,3.450269e-01,1.431943e-02,4.150237e-02
2800,ln_final.weight,2.906849e+01,3.549084e-01,1.220939e-02
2800,ln_final.bias,1.647985e+00,6.205406e-02,3.765450e-02
