step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.2.qk_lut.log_select_temp,5.942913e-01,6.958783e-03,1.170938e-02
2400,layers.2.v_lut.weights,7.028319e+01,1.860097e+01,2.646575e-01
2400,layers.2.v_lut.log_soft_score_temp,5.947151e-01,4.026955e-02,6.771235e-02
2400,layers.2.v_lut.log_select_temp,8.254640e-01,1.112968e-02,1.348293e-02
2400,layers.2.out_proj.weights,1.011439e+02,2.767333e+01,2.736035e-01
2400,layers.2.out_proj.log_soft_score_temp,5.918085e-01,3.312689e-02,5.597569e-02
2400,layers.2.out_proj.log_select_temp,7.588315e-01,1.288307e-02,1.697751e-02
2400,layers.2.q_norm.weight,8.616401e+00,2.942069e-02,3.414499e-03
2400,layers.2.q_norm.bias,4.567640e-01,1.727079e-02,3.781118e-02
2400,layers.2.k_norm.weight,8.615551e+00,2.810966e-02,3.262665e-03
2400,layers.2.k_norm.bias,7.335767e-01,3.378547e-02,4.605581e-02
2400,layers.3.qk_lut.weights,3.490419e+01,9.064391e+00,2.596935e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.312638e-01,4.268527e-02,1.288558e-01
2400,layers.3.qk_lut.log_select_temp,5.754993e-01,1.551884e-02,2.696588e-02
2400,layers.3.v_lut.weights,7.152044e+01,1.884399e+01,2.634770e-01
2400,layers.3.v_lut.log_soft_score_temp,6.264983e-01,3.977692e-02,6.349086e-02
2400,layers.3.v_lut.log_select_temp,8.548963e-01,8.358181e-03,9.776835e-03
2400,layers.3.out_proj.weights,1.206156e+02,2.821711e+01,2.339425e-01
2400,layers.3.out_proj.log_soft_score_temp,6.880065e-01,2.930659e-02,4.259639e-02
2400,layers.3.out_proj.log_select_temp,8.610152e-01,1.781702e-03,2.069304e-03
2400,layers.3.q_norm.weight,8.822691e+00,5.537909e-02,6.276893e-03
2400,layers.3.q_norm.bias,4.249870e-01,2.264349e-02,5.328042e-02
2400,layers.3.k_norm.weight,8.788717e+00,5.459679e-02,6.212146e-03
2400,layers.3.k_norm.bias,6.733093e-01,3.824416e-02,5.680029e-02
2400,layers.4.qk_lut.weights,3.497184e+01,9.228430e+00,2.638817e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.421740e-01,3.796658e-02,1.109569e-01
2400,layers.4.qk_lut.log_select_temp,5.805599e-01,1.260155e-02,2.170586e-02
2400,layers.4.v_lut.weights,6.959988e+01,1.840886e+01,2.644956e-01
2400,layers.4.v_lut.log_soft_score_temp,6.336706e-01,3.627479e-02,5.724550e-02
2400,layers.4.v_lut.log_select_temp,8.514069e-01,1.986861e-03,2.333621e-03
2400,layers.4.out_proj.weights,2.201541e+02,3.346233e+01,1.519950e-01
2400,layers.4.out_proj.log_soft_score_temp,6.110578e-01,1.385802e-02,2.267874e-02
2400,layers.4.out_proj.log_select_temp,6.991550e-01,3.918409e-04,5.604493e-04
2400,layers.4.q_norm.weight,8.627051e+00,3.916129e-02,4.539360e-03
2400,layers.4.q_norm.bias,3.897751e-01,1.785053e-02,4.579700e-02
2400,layers.4.k_norm.weight,8.596426e+00,3.792217e-02,4.411388e-03
2400,layers.4.k_norm.bias,6.619800e-01,3.303405e-02,4.990189e-02
2400,layers.5.qk_lut.weights,3.497593e+01,9.253671e+00,2.645725e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.220195e-01,3.637940e-02,8.620311e-02
2400,layers.5.qk_lut.log_select_temp,6.115671e-01,1.381016e-02,2.258159e-02
2400,layers.5.v_lut.weights,6.757886e+01,1.790042e+01,2.648820e-01
2400,layers.5.v_lut.log_soft_score_temp,6.948264e-01,1.778167e-02,2.559154e-02
2400,layers.5.v_lut.log_select_temp,8.006375e-01,8.069813e-03,1.007923e-02
2400,layers.5.out_proj.weights,2.131306e+02,3.392986e+01,1.591975e-01
2400,layers.5.out_proj.log_soft_score_temp,6.265807e-01,7.386804e-03,1.178907e-02
2400,layers.5.out_proj.log_select_temp,6.709914e-01,2.431870e-04,3.624293e-04
2400,layers.5.q_norm.weight,8.460655e+00,4.455957e-02,5.266681e-03
2400,layers.5.q_norm.bias,2.996625e-01,2.215299e-02,7.392647e-02
2400,layers.5.k_norm.weight,8.432611e+00,4.300795e-02,5.100194e-03
2400,layers.5.k_norm.bias,3.363847e-01,2.889357e-02,8.589441e-02
2400,read_out.weights,1.085096e+02,2.726414e+01,2.512601e-01
2400,read_out.log_soft_score_temp,4.542533e-01,4.562309e-02,1.004354e-01
2400,read_out.log_select_temp,7.487427e-01,4.434228e-03,5.922232e-03
2400,ln_final.weight,2.750214e+01,6.960195e-01,2.530783e-02
2400,ln_final.bias,1.320123e+00,7.398942e-02,5.604737e-02
2600,tok_emb_E.weight,2.080330e+02,8.803649e+00,4.231853e-02
2600,unembedder.weight,2.007731e+02,1.855516e+01,9.241853e-02
2600,layers.0.qk_lut.weights,3.615967e+01,8.041654e+00,2.223929e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.842831e-01,2.037108e-03,2.303683e-03
2600,layers.0.qk_lut.log_select_temp,8.643443e-01,3.566146e-03,4.125840e-03
2600,layers.0.v_lut.weights,7.391874e+01,1.787475e+01,2.418162e-01
2600,layers.0.v_lut.log_soft_score_temp,8.863977e-01,5.634427e-03,6.356545e-03
2600,layers.0.v_lut.log_select_temp,8.845900e-01,1.074117e-02,1.214255e-02
2600,layers.0.out_proj.weights,1.139118e+02,2.624930e+01,2.304352e-01
2600,layers.0.out_proj.log_soft_score_temp,8.346180e-01,2.237052e-02,2.680330e-02
2600,layers.0.out_proj.log_select_temp,9.516475e-01,4.412413e-03,4.636604e-03
2600,layers.0.q_norm.weight,8.587878e+00,2.351793e-02,2.738503e-03
2600,layers.0.q_norm.bias,5.399330e-01,2.094897e-02,3.879920e-02
2600,layers.0.k_norm.weight,8.556143e+00,2.185294e-02,2.554064e-03
2600,layers.0.k_norm.bias,4.764046e-01,1.697765e-02,3.563704e-02
2600,layers.1.qk_lut.weights,3.623820e+01,8.619519e+00,2.378573e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.088792e-01,2.045333e-02,5.002293e-02
2600,layers.1.qk_lut.log_select_temp,6.066324e-01,5.143821e-03,8.479306e-03
2600,layers.1.v_lut.weights,7.306892e+01,1.814500e+01,2.483272e-01
2600,layers.1.v_lut.log_soft_score_temp,5.590155e-01,3.588718e-02,6.419712e-02
2600,layers.1.v_lut.log_select_temp,7.678511e-01,1.295054e-02,1.686595e-02
2600,layers.1.out_proj.weights,1.041581e+02,2.665035e+01,2.558643e-01
2600,layers.1.out_proj.log_soft_score_temp,5.615031e-01,3.632426e-02,6.469112e-02
2600,layers.1.out_proj.log_select_temp,7.432734e-01,1.713777e-02,2.305715e-02
2600,layers.1.q_norm.weight,8.600650e+00,2.421726e-02,2.815747e-03
2600,layers.1.q_norm.bias,4.674009e-01,1.888427e-02,4.040272e-02
2600,layers.1.k_norm.weight,8.558171e+00,2.291471e-02,2.677524e-03
2600,layers.1.k_norm.bias,7.066056e-01,2.761856e-02,3.908624e-02
2600,layers.2.qk_lut.weights,3.643876e+01,8.745168e+00,2.399963e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.629152e-01,2.253941e-02,6.210654e-02
2600,layers.2.qk_lut.log_select_temp,5.895122e-01,4.779100e-03,8.106872e-03
2600,layers.2.v_lut.weights,7.316209e+01,1.803690e+01,2.465334e-01
2600,layers.2.v_lut.log_soft_score_temp,5.536819e-01,4.103321e-02,7.410972e-02
2600,layers.2.v_lut.log_select_temp,8.108551e-01,1.460892e-02,1.801668e-02
2600,layers.2.out_proj.weights,1.051513e+02,2.682697e+01,2.551275e-01
2600,layers.2.out_proj.log_soft_score_temp,5.583066e-01,3.350186e-02,6.000621e-02
2600,layers.2.out_proj.log_select_temp,7.459792e-01,1.285231e-02,1.722878e-02
2600,layers.2.q_norm.weight,8.638267e+00,2.706100e-02,3.132689e-03
2600,layers.2.q_norm.bias,4.690849e-01,1.642676e-02,3.501874e-02
2600,layers.2.k_norm.weight,8.636941e+00,2.805384e-02,3.248122e-03
2600,layers.2.k_norm.bias,7.553024e-01,2.791839e-02,3.696319e-02
2600,layers.3.qk_lut.weights,3.643196e+01,8.787077e+00,2.411915e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.960037e-01,3.526008e-02,1.191204e-01
2600,layers.3.qk_lut.log_select_temp,5.654301e-01,1.006919e-02,1.780802e-02
2600,layers.3.v_lut.weights,7.445443e+01,1.831478e+01,2.459864e-01
2600,layers.3.v_lut.log_soft_score_temp,5.880204e-01,3.847796e-02,6.543643e-02
2600,layers.3.v_lut.log_select_temp,8.460860e-01,8.810341e-03,1.041306e-02
2600,layers.3.out_proj.weights,1.245269e+02,2.739779e+01,2.200151e-01
2600,layers.3.out_proj.log_soft_score_temp,6.596447e-01,2.836180e-02,4.299557e-02
2600,layers.3.out_proj.log_select_temp,8.600911e-01,9.241104e-04,1.074433e-03
2600,layers.3.q_norm.weight,8.867606e+00,5.615283e-02,6.332355e-03
2600,layers.3.q_norm.bias,4.437436e-01,2.266857e-02,5.108484e-02
2600,layers.3.k_norm.weight,8.833897e+00,5.579354e-02,6.315847e-03
2600,layers.3.k_norm.bias,6.982480e-01,3.183870e-02,4.559798e-02
2600,layers.4.qk_lut.weights,3.648772e+01,8.976298e+00,2.460088e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.067223e-01,3.545162e-02,1.155821e-01
2600,layers.4.qk_lut.log_select_temp,5.721503e-01,8.409560e-03,1.469816e-02
2600,layers.4.v_lut.weights,7.254735e+01,1.784200e+01,2.459359e-01
2600,layers.4.v_lut.log_soft_score_temp,5.977993e-01,3.587127e-02,6.000554e-02
2600,layers.4.v_lut.log_select_temp,8.528210e-01,1.414120e-03,1.658168e-03
2600,layers.4.out_proj.weights,2.330548e+02,3.224742e+01,1.383684e-01
2600,layers.4.out_proj.log_soft_score_temp,5.968069e-01,1.425081e-02,2.387843e-02
2600,layers.4.out_proj.log_select_temp,6.996145e-01,4.594922e-04,6.567792e-04
2600,layers.4.q_norm.weight,8.657939e+00,3.771281e-02,4.355865e-03
2600,layers.4.q_norm.bias,4.028056e-01,1.752663e-02,4.351139e-02
2600,layers.4.k_norm.weight,8.626506e+00,3.767039e-02,4.366819e-03
2600,layers.4.k_norm.bias,6.850094e-01,3.134338e-02,4.575614e-02
2600,layers.5.qk_lut.weights,3.648789e+01,8.980230e+00,2.461153e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.890748e-01,3.294471e-02,8.467448e-02
2600,layers.5.qk_lut.log_select_temp,6.001064e-01,1.146066e-02,1.909772e-02
2600,layers.5.v_lut.weights,7.060897e+01,1.733404e+01,2.454935e-01
2600,layers.5.v_lut.log_soft_score_temp,6.754287e-01,1.939762e-02,2.871897e-02
2600,layers.5.v_lut.log_select_temp,8.077315e-01,7.094026e-03,8.782653e-03
2600,layers.5.out_proj.weights,2.200014e+02,3.197928e+01,1.453594e-01
2600,layers.5.out_proj.log_soft_score_temp,6.207069e-01,5.873799e-03,9.463080e-03
2600,layers.5.out_proj.log_select_temp,6.721349e-01,1.143515e-03,1.701318e-03
2600,layers.5.q_norm.weight,8.497681e+00,4.324413e-02,5.088934e-03
2600,layers.5.q_norm.bias,3.172874e-01,2.214492e-02,6.979451e-02
2600,layers.5.k_norm.weight,8.468580e+00,4.114896e-02,4.859015e-03
2600,layers.5.k_norm.bias,3.548553e-01,2.712674e-02,7.644452e-02
2600,read_out.weights,1.134570e+02,2.643540e+01,2.329992e-01
2600,read_out.log_soft_score_temp,4.104089e-01,4.384446e-02,1.068312e-01
2600,read_out.log_select_temp,7.448906e-01,3.852069e-03,5.171322e-03
2600,ln_final.weight,2.816438e+01,6.641452e-01,2.358104e-02
2600,ln_final.bias,1.317716e+00,6.833598e-02,5.185941e-02
2800,tok_emb_E.weight,2.082802e+02,8.562510e+00,4.111052e-02
2800,unembedder.weight,2.033499e+02,1.727230e+01,8.493884e-02
2800,layers.0.qk_lut.weights,3.753780e+01,7.849764e+00,2.091163e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.796998e-01,4.583299e-03,5.210072e-03
2800,layers.0.qk_lut.log_select_temp,8.655781e-01,1.233757e-03,1.425356e-03
2800,layers.0.v_lut.weights,7.654993e+01,1.738688e+01,2.271313e-01
2800,layers.0.v_lut.log_soft_score_temp,8.915640e-01,5.166292e-03,5.794640e-03
2800,layers.0.v_lut.log_select_temp,8.948016e-01,1.021159e-02,1.141212e-02
2800,layers.0.out_proj.weights,1.178677e+02,2.539115e+01,2.154209e-01
2800,layers.0.out_proj.log_soft_score_temp,8.147228e-01,1.989520e-02,2.441959e-02
2800,layers.0.out_proj.log_select_temp,9.578615e-01,6.214082e-03,6.487454e-03
2800,layers.0.q_norm.weight,8.608961e+00,2.795404e-02,3.247086e-03
2800,layers.0.q_norm.bias,5.641975e-01,2.648276e-02,4.693881e-02
2800,layers.0.k_norm.weight,8.576298e+00,2.770723e-02,3.230675e-03
2800,layers.0.k_norm.bias,4.960052e-01,2.364437e-02,4.766960e-02
2800,layers.1.qk_lut.weights,3.763424e+01,8.358343e+00,2.220941e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.899222e-01,1.895699e-02,4.861736e-02
2800,layers.1.qk_lut.log_select_temp,6.027110e-01,3.921330e-03,6.506153e-03
2800,layers.1.v_lut.weights,7.562151e+01,1.752278e+01,2.317169e-01
2800,layers.1.v_lut.log_soft_score_temp,5.241850e-01,3.483045e-02,6.644687e-02
2800,layers.1.v_lut.log_select_temp,7.533057e-01,1.454538e-02,1.930874e-02
2800,layers.1.out_proj.weights,1.076756e+02,2.578057e+01,2.394281e-01
2800,layers.1.out_proj.log_soft_score_temp,5.226882e-01,3.881496e-02,7.426027e-02
2800,layers.1.out_proj.log_select_temp,7.216029e-01,2.167052e-02,3.003109e-02
2800,layers.1.q_norm.weight,8.618299e+00,2.583952e-02,2.998216e-03
2800,layers.1.q_norm.bias,4.799349e-01,1.584693e-02,3.301892e-02
2800,layers.1.k_norm.weight,8.575126e+00,2.429450e-02,2.833136e-03
2800,layers.1.k_norm.bias,7.258794e-01,2.512998e-02,3.462004e-02
2800,layers.2.qk_lut.weights,3.780667e+01,8.508264e+00,2.250466e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.357389e-01,2.717635e-02,8.094490e-02
2800,layers.2.qk_lut.log_select_temp,5.801988e-01,9.313464e-03,1.605220e-02
2800,layers.2.v_lut.weights,7.574773e+01,1.743186e+01,2.301304e-01
2800,layers.2.v_lut.log_soft_score_temp,5.134003e-01,4.028159e-02,7.846041e-02
2800,layers.2.v_lut.log_select_temp,7.955595e-01,1.529557e-02,1.922617e-02
2800,layers.2.out_proj.weights,1.087235e+02,2.589560e+01,2.381784e-01
2800,layers.2.out_proj.log_soft_score_temp,5.247616e-01,3.354508e-02,6.392442e-02
2800,layers.2.out_proj.log_select_temp,7.325297e-01,1.344949e-02,1.836033e-02
2800,layers.2.q_norm.weight,8.653256e+00,2.428847e-02,2.806859e-03
2800,layers.2.q_norm.bias,4.851641e-01,1.874238e-02,3.863101e-02
2800,layers.2.k_norm.weight,8.652125e+00,2.183161e-02,2.523266e-03
2800,layers.2.k_norm.bias,7.789491e-01,2.912422e-02,3.738912e-02
2800,layers.3.qk_lut.weights,3.780966e+01,8.551210e+00,2.261647e-01
2800,layers.3.qk_lut.log_soft_score_temp,2.602709e-01,3.573278e-02,1.372907e-01
2800,layers.3.qk_lut.log_select_temp,5.554841e-01,9.946048e-03,1.790519e-02
2800,layers.3.v_lut.weights,7.707506e+01,1.768456e+01,2.294459e-01
2800,layers.3.v_lut.log_soft_score_temp,5.476004e-01,4.042000e-02,7.381294e-02
2800,layers.3.v_lut.log_select_temp,8.323029e-01,1.378310e-02,1.656019e-02
2800,layers.3.out_proj.weights,1.279867e+02,2.638439e+01,2.061494e-01
2800,layers.3.out_proj.log_soft_score_temp,6.284534e-01,3.119123e-02,4.963173e-02
2800,layers.3.out_proj.log_select_temp,8.550581e-01,5.032957e-03,5.886099e-03
2800,layers.3.q_norm.weight,8.913435e+00,5.576210e-02,6.255961e-03
2800,layers.3.q_norm.bias,4.570831e-01,2.112191e-02,4.621021e-02
2800,layers.3.k_norm.weight,8.878482e+00,5.479291e-02,6.171428e-03
2800,layers.3.k_norm.bias,7.231030e-01,3.325770e-02,4.599304e-02
2800,layers.4.qk_lut.weights,3.784765e+01,8.709703e+00,2.301253e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.730216e-01,3.370070e-02,1.234360e-01
2800,layers.4.qk_lut.log_select_temp,5.632631e-01,8.887291e-03,1.577822e-02
2800,layers.4.v_lut.weights,7.517203e+01,1.727631e+01,2.298237e-01
2800,layers.4.v_lut.log_soft_score_temp,5.598610e-01,3.793830e-02,6.776378e-02
2800,layers.4.v_lut.log_select_temp,8.485791e-01,4.241884e-03,4.998808e-03
2800,layers.4.out_proj.weights,2.446728e+02,3.036653e+01,1.241107e-01
2800,layers.4.out_proj.log_soft_score_temp,5.797643e-01,1.704264e-02,2.939580e-02
2800,layers.4.out_proj.log_select_temp,6.980832e-01,1.531243e-03,2.193497e-03
2800,layers.4.q_norm.weight,8.682194e+00,3.177944e-02,3.660301e-03
2800,layers.4.q_norm.bias,4.158829e-01,1.733275e-02,4.167700e-02
2800,layers.4.k_norm.weight,8.649504e+00,3.124195e-02,3.611994e-03
2800,layers.4.k_norm.bias,7.027634e-01,2.614955e-02,3.720961e-02
2800,layers.5.qk_lut.weights,3.784288e+01,8.750031e+00,2.312200e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.579054e-01,3.116947e-02,8.708859e-02
2800,layers.5.qk_lut.log_select_temp,5.904142e-01,9.692252e-03,1.641602e-02
2800,layers.5.v_lut.weights,7.335141e+01,1.682925e+01,2.294332e-01
2800,layers.5.v_lut.log_soft_score_temp,6.503875e-01,2.504128e-02,3.850210e-02
2800,layers.5.v_lut.log_select_temp,8.127242e-01,4.992664e-03,6.143122e-03
2800,layers.5.out_proj.weights,2.259632e+02,3.080737e+01,1.363380e-01
2800,layers.5.out_proj.log_soft_score_temp,6.148307e-01,5.876184e-03,9.557400e-03
2800,layers.5.out_proj.log_select_temp,6.737490e-01,1.614153e-03,2.395778e-03
2800,layers.5.q_norm.weight,8.531580e+00,3.961617e-02,4.643474e-03
2800,layers.5.q_norm.bias,3.262053e-01,1.754874e-02,5.379660e-02
2800,layers.5.k_norm.weight,8.501001e+00,3.832717e-02,4.508548e-03
2800,layers.5.k_norm.bias,3.688674e-01,2.434970e-02,6.601207e-02
2800,read_out.weights,1.179788e+02,2.563337e+01,2.172709e-01
2800,read_out.log_soft_score_temp,3.659942e-01,4.441467e-02,1.213535e-01
2800,read_out.log_select_temp,7.398237e-01,5.066931e-03,6.848836e-03
2800,ln_final.weight,2.880954e+01,6.472306e-01,2.246584e-02
2800,ln_final.bias,1.314859e+00,6.906401e-02,5.252579e-02
3000,tok_emb_E.weight,2.085117e+02,8.257994e+00,3.960447e-02
3000,unembedder.weight,2.056779e+02,1.698243e+01,8.256808e-02
3000,layers.0.qk_lut.weights,3.879026e+01,7.580641e+00,1.954264e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.748866e-01,4.813254e-03,5.501575e-03
3000,layers.0.qk_lut.log_select_temp,8.665720e-01,9.939075e-04,1.146942e-03
3000,layers.0.v_lut.weights,7.893716e+01,1.677238e+01,2.124776e-01
3000,layers.0.v_lut.log_soft_score_temp,8.944678e-01,2.903759e-03,3.246355e-03
3000,layers.0.v_lut.log_select_temp,9.038016e-01,9.000063e-03,9.958007e-03
3000,layers.0.out_proj.weights,1.213905e+02,2.440836e+01,2.010731e-01
3000,layers.0.out_proj.log_soft_score_temp,7.945406e-01,2.018219e-02,2.540108e-02
3000,layers.0.out_proj.log_select_temp,9.639129e-01,6.051362e-03,6.277913e-03
3000,layers.0.q_norm.weight,8.621489e+00,1.927232e-02,2.235382e-03
3000,layers.0.q_norm.bias,5.792979e-01,1.756922e-02,3.032848e-02
3000,layers.0.k_norm.weight,8.587241e+00,1.958089e-02,2.280231e-03
3000,layers.0.k_norm.bias,5.070212e-01,1.798961e-02,3.548098e-02
3000,layers.1.qk_lut.weights,3.889154e+01,8.039291e+00,2.067105e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.721805e-01,1.774171e-02,4.766964e-02
3000,layers.1.qk_lut.log_select_temp,5.994018e-01,3.309190e-03,5.520821e-03
3000,layers.1.v_lut.weights,7.791978e+01,1.688465e+01,2.166927e-01
3000,layers.1.v_lut.log_soft_score_temp,4.903504e-01,3.383458e-02,6.900081e-02
3000,layers.1.v_lut.log_select_temp,7.415107e-01,1.179498e-02,1.590669e-02
3000,layers.1.out_proj.weights,1.108264e+02,2.482794e+01,2.240254e-01
3000,layers.1.out_proj.log_soft_score_temp,4.878195e-01,3.486863e-02,7.147854e-02
3000,layers.1.out_proj.log_select_temp,7.059482e-01,1.565462e-02,2.217531e-02
3000,layers.1.q_norm.weight,8.628880e+00,2.051748e-02,2.377769e-03
3000,layers.1.q_norm.bias,4.916446e-01,1.581604e-02,3.216966e-02
3000,layers.1.k_norm.weight,8.584425e+00,1.805980e-02,2.103787e-03
3000,layers.1.k_norm.bias,7.417256e-01,2.155846e-02,2.906528e-02
3000,layers.2.qk_lut.weights,3.905534e+01,8.194923e+00,2.098285e-01
3000,layers.2.qk_lut.log_soft_score_temp,3.140332e-01,2.170563e-02,6.911889e-02
3000,layers.2.qk_lut.log_select_temp,5.757395e-01,4.459262e-03,7.745277e-03
3000,layers.2.v_lut.weights,7.806936e+01,1.680327e+01,2.152352e-01
3000,layers.2.v_lut.log_soft_score_temp,4.772089e-01,3.619140e-02,7.583976e-02
3000,layers.2.v_lut.log_select_temp,7.841703e-01,1.138920e-02,1.452388e-02
3000,layers.2.out_proj.weights,1.119109e+02,2.493729e+01,2.228316e-01
3000,layers.2.out_proj.log_soft_score_temp,4.947993e-01,2.996221e-02,6.055427e-02
3000,layers.2.out_proj.log_select_temp,7.231603e-01,9.369373e-03,1.295615e-02
3000,layers.2.q_norm.weight,8.666028e+00,1.858368e-02,2.144428e-03
3000,layers.2.q_norm.bias,4.898532e-01,1.329119e-02,2.713300e-02
3000,layers.2.k_norm.weight,8.664627e+00,1.948297e-02,2.248564e-03
3000,layers.2.k_norm.bias,7.940974e-01,2.487053e-02,3.131924e-02
3000,layers.3.qk_lut.weights,3.904244e+01,8.267206e+00,2.117492e-01
3000,layers.3.qk_lut.log_soft_score_temp,2.268119e-01,3.345899e-02,1.475187e-01
3000,layers.3.qk_lut.log_select_temp,5.480998e-01,7.384300e-03,1.347255e-02
3000,layers.3.v_lut.weights,7.944330e+01,1.704117e+01,2.145074e-01
3000,layers.3.v_lut.log_soft_score_temp,5.103684e-01,3.723198e-02,7.295119e-02
3000,layers.3.v_lut.log_select_temp,8.225072e-01,9.795666e-03,1.190952e-02
3000,layers.3.out_proj.weights,1.311546e+02,2.536647e+01,1.934090e-01
3000,layers.3.out_proj.log_soft_score_temp,6.016086e-01,2.684480e-02,4.462170e-02
3000,layers.3.out_proj.log_select_temp,8.566643e-01,1.606166e-03,1.874908e-03
3000,layers.3.q_norm.weight,8.957011e+00,5.571305e-02,6.220049e-03
3000,layers.3.q_norm.bias,4.686884e-01,1.726728e-02,3.684171e-02
3000,layers.3.k_norm.weight,8.921846e+00,5.499085e-02,6.163618e-03
3000,layers.3.k_norm.bias,7.439036e-01,2.977151e-02,4.002065e-02
3000,layers.4.qk_lut.weights,3.908606e+01,8.386403e+00,2.145625e-01
3000,layers.4.qk_lut.log_soft_score_temp,2.417887e-01,3.123294e-02,1.291745e-01
3000,layers.4.qk_lut.log_select_temp,5.563229e-01,6.940126e-03,1.247500e-02
3000,layers.4.v_lut.weights,7.753181e+01,1.662467e+01,2.144238e-01
3000,layers.4.v_lut.log_soft_score_temp,5.243672e-01,3.549379e-02,6.768881e-02
3000,layers.4.v_lut.log_select_temp,8.427730e-01,5.806148e-03,6.889338e-03
3000,layers.4.out_proj.weights,2.551908e+02,2.897474e+01,1.135415e-01
3000,layers.4.out_proj.log_soft_score_temp,5.628398e-01,1.692450e-02,3.006984e-02
3000,layers.4.out_proj.log_select_temp,6.963434e-01,1.739860e-03,2.498566e-03
3000,layers.4.q_norm.weight,8.704572e+00,2.843398e-02,3.266557e-03
3000,layers.4.q_norm.bias,4.240395e-01,1.480483e-02,3.491380e-02
3000,layers.4.k_norm.weight,8.670835e+00,2.823821e-02,3.256688e-03
