step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,8.962885e+00,6.010459e+00,6.705942e-01
800,layers.1.v_lut.log_soft_score_temp,7.221844e-01,1.432055e-02,1.982950e-02
800,layers.1.v_lut.log_select_temp,7.277496e-01,1.704824e-02,2.342597e-02
800,layers.1.out_proj.weights,1.407144e+01,9.762788e+00,6.938017e-01
800,layers.1.out_proj.log_soft_score_temp,6.967137e-01,2.076685e-03,2.980687e-03
800,layers.1.out_proj.log_select_temp,7.049380e-01,6.314933e-03,8.958140e-03
800,layers.1.residual_lut.weights,1.325264e+01,8.892012e+00,6.709617e-01
800,layers.1.residual_lut.log_soft_score_temp,6.774039e-01,4.192948e-03,6.189731e-03
800,layers.1.residual_lut.log_select_temp,6.902840e-01,1.076579e-03,1.559618e-03
800,layers.1.q_norm.weight,8.092005e+00,4.735430e-02,5.851986e-03
800,layers.1.q_norm.bias,9.067441e-02,3.422772e-02,3.774794e-01
800,layers.1.k_norm.weight,8.089211e+00,4.549683e-02,5.624384e-03
800,layers.1.k_norm.bias,1.342055e-01,5.264393e-02,3.922636e-01
800,layers.2.qk_lut.weights,1.347642e+01,8.983162e+00,6.665836e-01
800,layers.2.qk_lut.log_soft_score_temp,6.853399e-01,2.559483e-03,3.734618e-03
800,layers.2.qk_lut.log_select_temp,6.976933e-01,2.784014e-03,3.990312e-03
800,layers.2.v_lut.weights,8.750242e+00,5.939577e+00,6.787900e-01
800,layers.2.v_lut.log_soft_score_temp,7.110640e-01,9.820282e-03,1.381069e-02
800,layers.2.v_lut.log_select_temp,7.175347e-01,1.294124e-02,1.803570e-02
800,layers.2.out_proj.weights,1.450037e+01,1.009807e+01,6.964009e-01
800,layers.2.out_proj.log_soft_score_temp,6.845360e-01,2.405941e-03,3.514704e-03
800,layers.2.out_proj.log_select_temp,6.893555e-01,3.157854e-04,4.580879e-04
800,layers.2.residual_lut.weights,1.312315e+01,8.868808e+00,6.758141e-01
800,layers.2.residual_lut.log_soft_score_temp,6.721227e-01,3.976941e-03,5.916987e-03
800,layers.2.residual_lut.log_select_temp,6.828651e-01,1.173198e-03,1.718053e-03
800,layers.2.q_norm.weight,8.080572e+00,5.631212e-02,6.968828e-03
800,layers.2.q_norm.bias,7.893033e-02,3.777253e-02,4.785553e-01
800,layers.2.k_norm.weight,8.075959e+00,5.473709e-02,6.777782e-03
800,layers.2.k_norm.bias,1.239146e-01,5.707856e-02,4.606280e-01
800,layers.3.qk_lut.weights,1.360672e+01,9.056263e+00,6.655729e-01
800,layers.3.qk_lut.log_soft_score_temp,6.899405e-01,2.140999e-04,3.103164e-04
800,layers.3.qk_lut.log_select_temp,7.013519e-01,4.869640e-03,6.943219e-03
800,layers.3.v_lut.weights,9.427238e+00,6.233204e+00,6.611910e-01
800,layers.3.v_lut.log_soft_score_temp,7.194883e-01,1.244134e-02,1.729192e-02
800,layers.3.v_lut.log_select_temp,7.224779e-01,1.379538e-02,1.909453e-02
800,layers.3.out_proj.weights,1.478675e+01,1.008480e+01,6.820157e-01
800,layers.3.out_proj.log_soft_score_temp,7.000030e-01,4.735947e-03,6.765609e-03
800,layers.3.out_proj.log_select_temp,7.033952e-01,6.232738e-03,8.860934e-03
800,layers.3.residual_lut.weights,1.305101e+01,8.821688e+00,6.759393e-01
800,layers.3.residual_lut.log_soft_score_temp,6.665930e-01,7.704616e-03,1.155820e-02
800,layers.3.residual_lut.log_select_temp,6.771997e-01,2.136409e-03,3.154770e-03
800,layers.3.q_norm.weight,8.065936e+00,4.063324e-02,5.037635e-03
800,layers.3.q_norm.bias,5.309865e-02,2.407348e-02,4.533728e-01
800,layers.3.k_norm.weight,8.063427e+00,4.132099e-02,5.124495e-03
800,layers.3.k_norm.bias,1.036225e-01,4.688833e-02,4.524919e-01
800,layers.4.qk_lut.weights,1.357686e+01,9.107043e+00,6.707768e-01
800,layers.4.qk_lut.log_soft_score_temp,6.977617e-01,3.397346e-03,4.868919e-03
800,layers.4.qk_lut.log_select_temp,7.022602e-01,5.236983e-03,7.457326e-03
800,layers.4.v_lut.weights,9.232464e+00,6.052004e+00,6.555135e-01
800,layers.4.v_lut.log_soft_score_temp,7.142875e-01,1.216894e-02,1.703648e-02
800,layers.4.v_lut.log_select_temp,7.155052e-01,1.275551e-02,1.782728e-02
800,layers.4.out_proj.weights,1.521089e+01,1.065300e+01,7.003536e-01
800,layers.4.out_proj.log_soft_score_temp,6.849556e-01,3.010452e-03,4.395105e-03
800,layers.4.out_proj.log_select_temp,6.876688e-01,1.248419e-03,1.815437e-03
800,layers.4.residual_lut.weights,1.302052e+01,8.879049e+00,6.819276e-01
800,layers.4.residual_lut.log_soft_score_temp,6.612291e-01,1.042771e-02,1.577020e-02
800,layers.4.residual_lut.log_select_temp,6.697354e-01,5.882800e-03,8.783766e-03
800,layers.4.q_norm.weight,8.018683e+00,2.288980e-02,2.854558e-03
800,layers.4.q_norm.bias,2.660100e-02,1.348524e-02,5.069448e-01
800,layers.4.k_norm.weight,8.017448e+00,2.547151e-02,3.177010e-03
800,layers.4.k_norm.bias,5.039650e-02,2.439719e-02,4.841049e-01
800,layers.5.qk_lut.weights,1.381702e+01,9.341219e+00,6.760660e-01
800,layers.5.qk_lut.log_soft_score_temp,6.914905e-01,2.264977e-05,3.275499e-05
800,layers.5.qk_lut.log_select_temp,6.981434e-01,2.255738e-03,3.231052e-03
800,layers.5.v_lut.weights,9.586457e+00,6.323895e+00,6.596697e-01
800,layers.5.v_lut.log_soft_score_temp,7.016635e-01,3.409624e-03,4.859344e-03
800,layers.5.v_lut.log_select_temp,7.023669e-01,3.680170e-03,5.239668e-03
800,layers.5.out_proj.weights,2.002531e+01,1.203223e+01,6.008512e-01
800,layers.5.out_proj.log_soft_score_temp,6.924818e-01,8.726120e-04,1.260123e-03
800,layers.5.out_proj.log_select_temp,6.935828e-01,1.344681e-04,1.938746e-04
800,layers.5.residual_lut.weights,1.336020e+01,9.037028e+00,6.764142e-01
800,layers.5.residual_lut.log_soft_score_temp,6.538075e-01,1.434714e-02,2.194398e-02
800,layers.5.residual_lut.log_select_temp,6.593826e-01,1.110077e-02,1.683510e-02
800,layers.5.q_norm.weight,8.030763e+00,1.961566e-02,2.442565e-03
800,layers.5.q_norm.bias,3.488734e-02,1.376970e-02,3.946904e-01
800,layers.5.k_norm.weight,8.031445e+00,1.976079e-02,2.460427e-03
800,layers.5.k_norm.bias,4.470139e-02,1.884587e-02,4.215948e-01
800,ln_final.weight,2.064449e+01,4.372865e-01,2.118175e-02
800,ln_final.bias,7.735881e-01,2.408366e-01,3.113241e-01
1000,tok_emb_E.weight,1.025588e+02,3.086264e+00,3.009263e-02
1000,emb_resid_lut.weights,2.355158e+01,1.160673e+01,4.928215e-01
1000,emb_resid_lut.log_soft_score_temp,7.828404e-01,3.195637e-02,4.082106e-02
1000,emb_resid_lut.log_select_temp,7.824764e-01,3.181446e-02,4.065868e-02
1000,unembedder.weight,1.304257e+02,2.345445e+01,1.798300e-01
1000,layers.0.qk_lut.weights,1.875187e+01,1.057801e+01,5.641043e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.481928e-01,1.842839e-02,2.463053e-02
1000,layers.0.qk_lut.log_select_temp,7.401463e-01,1.557040e-02,2.103693e-02
1000,layers.0.v_lut.weights,1.303870e+01,7.208022e+00,5.528175e-01
1000,layers.0.v_lut.log_soft_score_temp,7.711716e-01,2.912188e-02,3.776316e-02
1000,layers.0.v_lut.log_select_temp,7.673454e-01,2.742761e-02,3.574351e-02
1000,layers.0.out_proj.weights,1.941162e+01,1.161127e+01,5.981608e-01
1000,layers.0.out_proj.log_soft_score_temp,7.570344e-01,2.194023e-02,2.898182e-02
1000,layers.0.out_proj.log_select_temp,7.614052e-01,2.423024e-02,3.182306e-02
1000,layers.0.residual_lut.weights,1.859757e+01,1.107124e+01,5.953055e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.872811e-01,5.667686e-03,8.246533e-03
1000,layers.0.residual_lut.log_select_temp,7.042311e-01,3.168583e-04,4.499351e-04
1000,layers.0.q_norm.weight,8.284164e+00,1.024769e-01,1.237021e-02
1000,layers.0.q_norm.bias,2.181372e-01,6.713866e-02,3.077817e-01
1000,layers.0.k_norm.weight,8.274329e+00,9.813100e-02,1.185969e-02
1000,layers.0.k_norm.bias,2.665516e-01,8.406888e-02,3.153944e-01
1000,layers.1.qk_lut.weights,1.876780e+01,1.118432e+01,5.959311e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.790385e-01,4.388392e-03,6.462656e-03
1000,layers.1.qk_lut.log_select_temp,6.993516e-01,3.098845e-03,4.431026e-03
1000,layers.1.v_lut.weights,1.253685e+01,7.504524e+00,5.985975e-01
1000,layers.1.v_lut.log_soft_score_temp,7.372015e-01,1.501709e-02,2.037041e-02
1000,layers.1.v_lut.log_select_temp,7.481654e-01,2.041578e-02,2.728779e-02
1000,layers.1.out_proj.weights,1.938531e+01,1.214849e+01,6.266854e-01
1000,layers.1.out_proj.log_soft_score_temp,6.971883e-01,4.745722e-04,6.806944e-04
1000,layers.1.out_proj.log_select_temp,7.126026e-01,7.664621e-03,1.075581e-02
1000,layers.1.residual_lut.weights,1.837320e+01,1.102539e+01,6.000797e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.716756e-01,5.728364e-03,8.528469e-03
1000,layers.1.residual_lut.log_select_temp,6.918184e-01,1.534462e-03,2.218013e-03
1000,layers.1.q_norm.weight,8.138428e+00,5.706364e-02,7.011629e-03
1000,layers.1.q_norm.bias,1.276524e-01,3.787172e-02,2.966785e-01
1000,layers.1.k_norm.weight,8.132132e+00,5.317537e-02,6.538922e-03
1000,layers.1.k_norm.bias,1.927062e-01,6.070270e-02,3.150013e-01
1000,layers.2.qk_lut.weights,1.869965e+01,1.123336e+01,6.007258e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.840774e-01,1.262486e-03,1.845531e-03
1000,layers.2.qk_lut.log_select_temp,7.041230e-01,6.429672e-03,9.131462e-03
1000,layers.2.v_lut.weights,1.233459e+01,7.501257e+00,6.081481e-01
1000,layers.2.v_lut.log_soft_score_temp,7.249850e-01,1.392102e-02,1.920181e-02
1000,layers.2.v_lut.log_select_temp,7.375057e-01,1.997095e-02,2.707905e-02
1000,layers.2.out_proj.weights,1.989760e+01,1.260130e+01,6.333077e-01
1000,layers.2.out_proj.log_soft_score_temp,6.835523e-01,9.837151e-04,1.439122e-03
1000,layers.2.out_proj.log_select_temp,6.928540e-01,3.498554e-03,5.049482e-03
1000,layers.2.residual_lut.weights,1.829335e+01,1.102292e+01,6.025643e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.682982e-01,3.824413e-03,5.722614e-03
1000,layers.2.residual_lut.log_select_temp,6.865368e-01,3.671706e-03,5.348155e-03
1000,layers.2.q_norm.weight,8.142919e+00,7.595520e-02,9.327762e-03
1000,layers.2.q_norm.bias,1.278226e-01,4.960384e-02,3.880677e-01
1000,layers.2.k_norm.weight,8.135484e+00,7.344350e-02,9.027552e-03
1000,layers.2.k_norm.bias,1.963331e-01,7.500327e-02,3.820205e-01
1000,layers.3.qk_lut.weights,1.898737e+01,1.142656e+01,6.017978e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.905749e-01,6.343722e-04,9.186147e-04
1000,layers.3.qk_lut.log_select_temp,7.079380e-01,6.586075e-03,9.303180e-03
1000,layers.3.v_lut.weights,1.315379e+01,7.785990e+00,5.919201e-01
1000,layers.3.v_lut.log_soft_score_temp,7.358447e-01,1.635635e-02,2.222799e-02
1000,layers.3.v_lut.log_select_temp,7.419152e-01,1.943731e-02,2.619883e-02
1000,layers.3.out_proj.weights,2.046153e+01,1.266007e+01,6.187251e-01
1000,layers.3.out_proj.log_soft_score_temp,7.087833e-01,8.780301e-03,1.238785e-02
1000,layers.3.out_proj.log_select_temp,7.151680e-01,1.177281e-02,1.646160e-02
1000,layers.3.residual_lut.weights,1.813667e+01,1.098231e+01,6.055306e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.571680e-01,9.424925e-03,1.434173e-02
1000,layers.3.residual_lut.log_select_temp,6.768675e-01,3.322363e-04,4.908439e-04
1000,layers.3.q_norm.weight,8.112969e+00,5.187837e-02,6.394499e-03
1000,layers.3.q_norm.bias,8.092695e-02,2.843556e-02,3.513732e-01
1000,layers.3.k_norm.weight,8.107740e+00,5.245993e-02,6.470351e-03
1000,layers.3.k_norm.bias,1.578045e-01,5.536743e-02,3.508610e-01
1000,layers.4.qk_lut.weights,1.889185e+01,1.149405e+01,6.084133e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.035891e-01,5.827367e-03,8.282345e-03
1000,layers.4.qk_lut.log_select_temp,7.104045e-01,8.144259e-03,1.146426e-02
1000,layers.4.v_lut.weights,1.287836e+01,7.654317e+00,5.943549e-01
1000,layers.4.v_lut.log_soft_score_temp,7.326492e-01,1.836175e-02,2.506213e-02
1000,layers.4.v_lut.log_select_temp,7.349909e-01,1.948565e-02,2.651142e-02
1000,layers.4.out_proj.weights,2.072525e+01,1.299583e+01,6.270532e-01
1000,layers.4.out_proj.log_soft_score_temp,6.823081e-01,2.647519e-03,3.880240e-03
1000,layers.4.out_proj.log_select_temp,6.881090e-01,4.401803e-04,6.396956e-04
1000,layers.4.residual_lut.weights,1.807028e+01,1.106266e+01,6.122019e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.489866e-01,1.224244e-02,1.886393e-02
1000,layers.4.residual_lut.log_select_temp,6.665738e-01,3.161669e-03,4.743164e-03
1000,layers.4.q_norm.weight,8.035361e+00,2.729711e-02,3.397123e-03
1000,layers.4.q_norm.bias,4.159596e-02,1.677453e-02,4.032730e-01
1000,layers.4.k_norm.weight,8.034134e+00,2.958238e-02,3.682088e-03
1000,layers.4.k_norm.bias,7.879500e-02,3.000832e-02,3.808404e-01
1000,layers.5.qk_lut.weights,1.921004e+01,1.174399e+01,6.113467e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.927891e-01,1.298666e-03,1.874547e-03
1000,layers.5.qk_lut.log_select_temp,7.027016e-01,4.558146e-03,6.486603e-03
1000,layers.5.v_lut.weights,1.330845e+01,7.872969e+00,5.915768e-01
1000,layers.5.v_lut.log_soft_score_temp,7.068843e-01,5.220830e-03,7.385693e-03
1000,layers.5.v_lut.log_select_temp,7.081224e-01,5.755424e-03,8.127726e-03
1000,layers.5.out_proj.weights,2.575459e+01,1.438871e+01,5.586852e-01
1000,layers.5.out_proj.log_soft_score_temp,6.914892e-01,9.926558e-04,1.435533e-03
1000,layers.5.out_proj.log_select_temp,6.938641e-01,2.812743e-04,4.053738e-04
1000,layers.5.residual_lut.weights,1.827409e+01,1.131404e+01,6.191304e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.380349e-01,1.577258e-02,2.472056e-02
1000,layers.5.residual_lut.log_select_temp,6.501678e-01,9.214759e-03,1.417289e-02
1000,layers.5.q_norm.weight,8.043933e+00,2.207794e-02,2.744670e-03
1000,layers.5.q_norm.bias,4.900729e-02,1.567744e-02,3.199001e-01
1000,layers.5.k_norm.weight,8.044161e+00,2.197246e-02,2.731480e-03
1000,layers.5.k_norm.bias,6.344261e-02,2.105373e-02,3.318548e-01
1000,ln_final.weight,2.117516e+01,5.316871e-01,2.510900e-02
1000,ln_final.bias,9.492586e-01,1.790610e-01,1.886325e-01
1200,tok_emb_E.weight,1.026504e+02,3.608675e+00,3.515500e-02
1200,emb_resid_lut.weights,3.076697e+01,1.376919e+01,4.475314e-01
1200,emb_resid_lut.log_soft_score_temp,8.210955e-01,3.825504e-02,4.659024e-02
1200,emb_resid_lut.log_select_temp,8.205866e-01,3.811014e-02,4.644256e-02
1200,unembedder.weight,1.401040e+02,2.347629e+01,1.675633e-01
1200,layers.0.qk_lut.weights,2.468947e+01,1.285459e+01,5.206504e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.686683e-01,2.047545e-02,2.663756e-02
1200,layers.0.qk_lut.log_select_temp,7.573245e-01,1.717824e-02,2.268280e-02
1200,layers.0.v_lut.weights,1.720997e+01,8.693976e+00,5.051710e-01
1200,layers.0.v_lut.log_soft_score_temp,8.055769e-01,3.440523e-02,4.270881e-02
1200,layers.0.v_lut.log_select_temp,7.994902e-01,3.214478e-02,4.020661e-02
1200,layers.0.out_proj.weights,2.529407e+01,1.390624e+01,5.497826e-01
1200,layers.0.out_proj.log_soft_score_temp,7.784649e-01,2.143055e-02,2.752925e-02
1200,layers.0.out_proj.log_select_temp,7.877544e-01,2.634919e-02,3.344848e-02
1200,layers.0.residual_lut.weights,2.408396e+01,1.313391e+01,5.453385e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.778274e-01,9.453773e-03,1.394717e-02
1200,layers.0.residual_lut.log_select_temp,7.006792e-01,3.551900e-03,5.069225e-03
1200,layers.0.q_norm.weight,8.374683e+00,1.017576e-01,1.215063e-02
1200,layers.0.q_norm.bias,2.820477e-01,6.461775e-02,2.291022e-01
1200,layers.0.k_norm.weight,8.360518e+00,9.654661e-02,1.154792e-02
1200,layers.0.k_norm.bias,3.524349e-01,8.760243e-02,2.485634e-01
1200,layers.1.qk_lut.weights,2.464206e+01,1.347279e+01,5.467396e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.737443e-01,5.294144e-03,7.857794e-03
1200,layers.1.qk_lut.log_select_temp,7.038524e-01,4.500806e-03,6.394531e-03
1200,layers.1.v_lut.weights,1.649135e+01,9.042351e+00,5.483087e-01
1200,layers.1.v_lut.log_soft_score_temp,7.552835e-01,1.808208e-02,2.394079e-02
1200,layers.1.v_lut.log_select_temp,7.733945e-01,2.522916e-02,3.262133e-02
1200,layers.1.out_proj.weights,2.524492e+01,1.454185e+01,5.760309e-01
1200,layers.1.out_proj.log_soft_score_temp,6.937756e-01,3.412724e-03,4.919060e-03
1200,layers.1.out_proj.log_select_temp,7.222124e-01,9.609818e-03,1.330608e-02
1200,layers.1.residual_lut.weights,2.398684e+01,1.312256e+01,5.470733e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.646613e-01,7.014215e-03,1.055307e-02
1200,layers.1.residual_lut.log_select_temp,6.928580e-01,1.039565e-03,1.500401e-03
1200,layers.1.q_norm.weight,8.194765e+00,6.746050e-02,8.232146e-03
1200,layers.1.q_norm.bias,1.652248e-01,3.901706e-02,2.361452e-01
1200,layers.1.k_norm.weight,8.184278e+00,6.335916e-02,7.741569e-03
1200,layers.1.k_norm.bias,2.591207e-01,6.955452e-02,2.684252e-01
1200,layers.2.qk_lut.weights,2.453768e+01,1.355506e+01,5.524181e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.820650e-01,2.012432e-03,2.950498e-03
1200,layers.2.qk_lut.log_select_temp,7.115710e-01,7.448077e-03,1.046709e-02
1200,layers.2.v_lut.weights,1.634550e+01,9.085565e+00,5.558450e-01
1200,layers.2.v_lut.log_soft_score_temp,7.429401e-01,1.795506e-02,2.416758e-02
1200,layers.2.v_lut.log_select_temp,7.636650e-01,2.615929e-02,3.425493e-02
1200,layers.2.out_proj.weights,2.589154e+01,1.499374e+01,5.790979e-01
1200,layers.2.out_proj.log_soft_score_temp,6.838835e-01,3.312230e-04,4.843267e-04
1200,layers.2.out_proj.log_select_temp,7.011927e-01,8.338690e-03,1.189215e-02
1200,layers.2.residual_lut.weights,2.399030e+01,1.311948e+01,5.468661e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.635583e-01,4.739940e-03,7.143216e-03
1200,layers.2.residual_lut.log_select_temp,6.906908e-01,4.153967e-03,6.014221e-03
1200,layers.2.q_norm.weight,8.213306e+00,8.296755e-02,1.010160e-02
1200,layers.2.q_norm.bias,1.808223e-01,5.374533e-02,2.972273e-01
1200,layers.2.k_norm.weight,8.203210e+00,8.207969e-02,1.000580e-02
1200,layers.2.k_norm.bias,2.774237e-01,8.298179e-02,2.991157e-01
1200,layers.3.qk_lut.weights,2.489587e+01,1.370672e+01,5.505618e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.909708e-01,3.958941e-04,5.729534e-04
1200,layers.3.qk_lut.log_select_temp,7.159442e-01,8.006155e-03,1.118265e-02
1200,layers.3.v_lut.weights,1.728572e+01,9.345081e+00,5.406245e-01
1200,layers.3.v_lut.log_soft_score_temp,7.542264e-01,1.838177e-02,2.437169e-02
1200,layers.3.v_lut.log_select_temp,7.647808e-01,2.286559e-02,2.989823e-02
1200,layers.3.out_proj.weights,2.661932e+01,1.500462e+01,5.636739e-01
1200,layers.3.out_proj.log_soft_score_temp,7.180097e-01,9.226382e-03,1.284994e-02
1200,layers.3.out_proj.log_select_temp,7.289349e-01,1.376694e-02,1.888638e-02
1200,layers.3.residual_lut.weights,2.373750e+01,1.308534e+01,5.512519e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.482628e-01,8.905232e-03,1.373707e-02
1200,layers.3.residual_lut.log_select_temp,6.787871e-01,1.919568e-03,2.827938e-03
1200,layers.3.q_norm.weight,8.163351e+00,5.679161e-02,6.956899e-03
1200,layers.3.q_norm.bias,1.120405e-01,3.169341e-02,2.828747e-01
1200,layers.3.k_norm.weight,8.156008e+00,5.856954e-02,7.181153e-03
1200,layers.3.k_norm.bias,2.175572e-01,6.089381e-02,2.798979e-01
1200,layers.4.qk_lut.weights,2.479291e+01,1.382324e+01,5.575480e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.076214e-01,4.032314e-03,5.698406e-03
1200,layers.4.qk_lut.log_select_temp,7.193291e-01,8.924603e-03,1.240684e-02
1200,layers.4.v_lut.weights,1.694758e+01,9.210774e+00,5.434862e-01
1200,layers.4.v_lut.log_soft_score_temp,7.521751e-01,1.952589e-02,2.595923e-02
1200,layers.4.v_lut.log_select_temp,7.572218e-01,2.223092e-02,2.935853e-02
1200,layers.4.out_proj.weights,2.685438e+01,1.558301e+01,5.802780e-01
1200,layers.4.out_proj.log_soft_score_temp,6.797319e-01,2.576172e-03,3.789983e-03
1200,layers.4.out_proj.log_select_temp,6.904476e-01,2.338588e-03,3.387061e-03
1200,layers.4.residual_lut.weights,2.368351e+01,1.319886e+01,5.573019e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.369285e-01,1.205814e-02,1.893170e-02
1200,layers.4.residual_lut.log_select_temp,6.669747e-01,4.009604e-04,6.011629e-04
1200,layers.4.q_norm.weight,8.061291e+00,3.503167e-02,4.345665e-03
1200,layers.4.q_norm.bias,5.820915e-02,1.851900e-02,3.181458e-01
1200,layers.4.k_norm.weight,8.059241e+00,3.862697e-02,4.792880e-03
1200,layers.4.k_norm.bias,1.118534e-01,3.555176e-02,3.178425e-01
1200,layers.5.qk_lut.weights,2.514216e+01,1.417328e+01,5.637258e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.967397e-01,3.950596e-03,5.670117e-03
1200,layers.5.qk_lut.log_select_temp,7.093729e-01,6.671369e-03,9.404600e-03
1200,layers.5.v_lut.weights,1.739269e+01,9.400816e+00,5.405040e-01
1200,layers.5.v_lut.log_soft_score_temp,7.172596e-01,1.037526e-02,1.446514e-02
1200,layers.5.v_lut.log_select_temp,7.189550e-01,1.083267e-02,1.506724e-02
1200,layers.5.out_proj.weights,3.222206e+01,1.715229e+01,5.323152e-01
1200,layers.5.out_proj.log_soft_score_temp,6.916412e-01,1.519918e-04,2.197554e-04
1200,layers.5.out_proj.log_select_temp,6.960054e-01,2.141297e-03,3.076552e-03
1200,layers.5.residual_lut.weights,2.377768e+01,1.346334e+01,5.662173e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.213101e-01,1.672488e-02,2.691874e-02
