step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.499271e-01,9.495322e-02,3.799237e-01
800,layers.2.qk_lut.weights,2.679498e+01,1.822309e+01,6.800933e-01
800,layers.2.qk_lut.log_soft_score_temp,6.443508e-01,1.991445e-02,3.090622e-02
800,layers.2.qk_lut.log_select_temp,6.875494e-01,1.593828e-03,2.318129e-03
800,layers.2.v_lut.weights,2.034763e+01,1.381727e+01,6.790604e-01
800,layers.2.v_lut.log_soft_score_temp,7.528916e-01,2.684498e-02,3.565583e-02
800,layers.2.v_lut.log_select_temp,7.698666e-01,3.728884e-02,4.843546e-02
800,layers.2.out_proj.weights,3.268539e+01,2.298396e+01,7.031874e-01
800,layers.2.out_proj.log_soft_score_temp,6.978917e-01,6.611347e-04,9.473315e-04
800,layers.2.out_proj.log_select_temp,7.204604e-01,1.335245e-02,1.853322e-02
800,layers.2.residual_lut.weights,6.382197e+01,4.341556e+01,6.802604e-01
800,layers.2.residual_lut.log_soft_score_temp,7.225110e-01,1.028180e-02,1.423065e-02
800,layers.2.residual_lut.log_select_temp,7.452256e-01,2.457500e-02,3.297658e-02
800,layers.2.q_norm.weight,8.191016e+00,1.041608e-01,1.271647e-02
800,layers.2.q_norm.bias,1.816283e-01,7.016961e-02,3.863362e-01
800,layers.2.k_norm.weight,8.185665e+00,1.031804e-01,1.260502e-02
800,layers.2.k_norm.bias,2.931523e-01,1.175807e-01,4.010910e-01
800,layers.3.qk_lut.weights,2.692901e+01,1.841708e+01,6.839123e-01
800,layers.3.qk_lut.log_soft_score_temp,6.639114e-01,1.887369e-02,2.842803e-02
800,layers.3.qk_lut.log_select_temp,7.101914e-01,5.666733e-03,7.979163e-03
800,layers.3.v_lut.weights,2.068565e+01,1.400619e+01,6.770971e-01
800,layers.3.v_lut.log_soft_score_temp,7.468835e-01,2.572274e-02,3.444010e-02
800,layers.3.v_lut.log_select_temp,7.539539e-01,3.079748e-02,4.084796e-02
800,layers.3.out_proj.weights,3.318806e+01,2.334580e+01,7.034396e-01
800,layers.3.out_proj.log_soft_score_temp,6.967619e-01,1.077771e-03,1.546829e-03
800,layers.3.out_proj.log_select_temp,7.164816e-01,1.251394e-02,1.746582e-02
800,layers.3.residual_lut.weights,6.307392e+01,4.346535e+01,6.891177e-01
800,layers.3.residual_lut.log_soft_score_temp,6.834397e-01,9.573340e-03,1.400759e-02
800,layers.3.residual_lut.log_select_temp,7.165808e-01,1.112258e-02,1.552174e-02
800,layers.3.q_norm.weight,8.111282e+00,6.700046e-02,8.260156e-03
800,layers.3.q_norm.bias,9.619745e-02,4.056319e-02,4.216659e-01
800,layers.3.k_norm.weight,8.102847e+00,6.896401e-02,8.511084e-03
800,layers.3.k_norm.bias,1.716473e-01,7.077096e-02,4.123046e-01
800,layers.4.qk_lut.weights,2.696596e+01,1.870613e+01,6.936944e-01
800,layers.4.qk_lut.log_soft_score_temp,6.733763e-01,1.134849e-02,1.685311e-02
800,layers.4.qk_lut.log_select_temp,6.996723e-01,3.597319e-03,5.141434e-03
800,layers.4.v_lut.weights,2.071347e+01,1.409089e+01,6.802768e-01
800,layers.4.v_lut.log_soft_score_temp,7.351430e-01,2.307272e-02,3.138535e-02
800,layers.4.v_lut.log_select_temp,7.394658e-01,2.622628e-02,3.546652e-02
800,layers.4.out_proj.weights,3.463062e+01,2.430433e+01,7.018163e-01
800,layers.4.out_proj.log_soft_score_temp,6.757603e-01,9.837449e-03,1.455760e-02
800,layers.4.out_proj.log_select_temp,6.895401e-01,1.492441e-03,2.164400e-03
800,layers.4.residual_lut.weights,6.313219e+01,4.384925e+01,6.945624e-01
800,layers.4.residual_lut.log_soft_score_temp,6.629906e-01,1.752061e-02,2.642663e-02
800,layers.4.residual_lut.log_select_temp,6.957735e-01,2.245307e-03,3.227066e-03
800,layers.4.q_norm.weight,8.079188e+00,6.042996e-02,7.479707e-03
800,layers.4.q_norm.bias,8.965985e-02,3.657391e-02,4.079184e-01
800,layers.4.k_norm.weight,8.073080e+00,5.828350e-02,7.219488e-03
800,layers.4.k_norm.bias,1.283252e-01,5.555394e-02,4.329152e-01
800,layers.5.qk_lut.weights,2.762041e+01,1.922141e+01,6.959131e-01
800,layers.5.qk_lut.log_soft_score_temp,6.762273e-01,7.014871e-03,1.037354e-02
800,layers.5.qk_lut.log_select_temp,6.923442e-01,1.183808e-03,1.709854e-03
800,layers.5.v_lut.weights,2.152362e+01,1.466788e+01,6.814786e-01
800,layers.5.v_lut.log_soft_score_temp,7.200453e-01,1.525927e-02,2.119209e-02
800,layers.5.v_lut.log_select_temp,7.216893e-01,1.675224e-02,2.321254e-02
800,layers.5.out_proj.weights,4.377139e+01,2.880350e+01,6.580441e-01
800,layers.5.out_proj.log_soft_score_temp,6.796265e-01,7.343829e-03,1.080568e-02
800,layers.5.out_proj.log_select_temp,6.897970e-01,1.037240e-03,1.503689e-03
800,layers.5.residual_lut.weights,6.427513e+01,4.469867e+01,6.954271e-01
800,layers.5.residual_lut.log_soft_score_temp,6.532274e-01,2.057540e-02,3.149807e-02
800,layers.5.residual_lut.log_select_temp,6.752951e-01,7.417738e-03,1.098444e-02
800,layers.5.q_norm.weight,8.004292e+00,2.723693e-02,3.402791e-03
800,layers.5.q_norm.bias,5.267903e-02,2.481789e-02,4.711151e-01
800,layers.5.k_norm.weight,8.005483e+00,3.348341e-02,4.182560e-03
800,layers.5.k_norm.bias,1.049461e-01,4.215814e-02,4.017123e-01
800,ln_final.weight,2.461522e+01,7.690257e-01,3.124188e-02
800,ln_final.bias,9.049621e-01,1.669196e-01,1.844493e-01
1000,tok_emb_E.weight,8.390494e+01,4.084418e+00,4.867911e-02
1000,unembedder.weight,1.496305e+02,3.206617e+01,2.143023e-01
1000,layers.0.qk_lut.weights,3.591663e+01,1.912755e+01,5.325540e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.567039e-01,1.738489e-02,2.297449e-02
1000,layers.0.qk_lut.log_select_temp,7.354760e-01,1.256740e-02,1.708744e-02
1000,layers.0.v_lut.weights,2.827022e+01,1.481701e+01,5.241210e-01
1000,layers.0.v_lut.log_soft_score_temp,8.403436e-01,4.764783e-02,5.670042e-02
1000,layers.0.v_lut.log_select_temp,8.332090e-01,4.632330e-02,5.559625e-02
1000,layers.0.out_proj.weights,4.241220e+01,2.396171e+01,5.649721e-01
1000,layers.0.out_proj.log_soft_score_temp,7.959787e-01,1.240307e-02,1.558217e-02
1000,layers.0.out_proj.log_select_temp,8.260819e-01,3.606117e-02,4.365326e-02
1000,layers.0.residual_lut.weights,8.545809e+01,4.819142e+01,5.639187e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.591676e-01,1.325125e-02,1.745497e-02
1000,layers.0.residual_lut.log_select_temp,7.834947e-01,2.766263e-02,3.530673e-02
1000,layers.0.q_norm.weight,8.513254e+00,1.257964e-01,1.477654e-02
1000,layers.0.q_norm.bias,3.452863e-01,7.584194e-02,2.196494e-01
1000,layers.0.k_norm.weight,8.497656e+00,1.203061e-01,1.415756e-02
1000,layers.0.k_norm.bias,4.051614e-01,9.612575e-02,2.372530e-01
1000,layers.1.qk_lut.weights,3.559681e+01,2.011454e+01,5.650656e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.309915e-01,1.994401e-02,3.160742e-02
1000,layers.1.qk_lut.log_select_temp,6.952667e-01,3.591180e-03,5.165183e-03
1000,layers.1.v_lut.weights,2.755539e+01,1.563981e+01,5.675769e-01
1000,layers.1.v_lut.log_soft_score_temp,7.810997e-01,1.677740e-02,2.147920e-02
1000,layers.1.v_lut.log_select_temp,8.126119e-01,3.630352e-02,4.467510e-02
1000,layers.1.out_proj.weights,4.190261e+01,2.500141e+01,5.966552e-01
1000,layers.1.out_proj.log_soft_score_temp,6.940016e-01,1.835412e-02,2.644680e-02
1000,layers.1.out_proj.log_select_temp,7.553418e-01,1.644361e-02,2.176976e-02
1000,layers.1.residual_lut.weights,8.459150e+01,4.824924e+01,5.703793e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.313458e-01,1.132190e-03,1.548092e-03
1000,layers.1.residual_lut.log_select_temp,7.716494e-01,2.470863e-02,3.202054e-02
1000,layers.1.q_norm.weight,8.256016e+00,7.810257e-02,9.460080e-03
1000,layers.1.q_norm.bias,2.143975e-01,4.700736e-02,2.192533e-01
1000,layers.1.k_norm.weight,8.252076e+00,7.971242e-02,9.659681e-03
1000,layers.1.k_norm.bias,3.231890e-01,7.610922e-02,2.354944e-01
1000,layers.2.qk_lut.weights,3.561666e+01,2.050335e+01,5.756675e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.188363e-01,2.551448e-02,4.122978e-02
1000,layers.2.qk_lut.log_select_temp,6.923117e-01,4.762292e-03,6.878826e-03
1000,layers.2.v_lut.weights,2.714413e+01,1.562696e+01,5.757029e-01
1000,layers.2.v_lut.log_soft_score_temp,7.722805e-01,1.938885e-02,2.510598e-02
1000,layers.2.v_lut.log_select_temp,8.111255e-01,4.125887e-02,5.086620e-02
1000,layers.2.out_proj.weights,4.299841e+01,2.558385e+01,5.949952e-01
1000,layers.2.out_proj.log_soft_score_temp,6.830394e-01,1.485229e-02,2.174441e-02
1000,layers.2.out_proj.log_select_temp,7.317909e-01,1.133054e-02,1.548331e-02
1000,layers.2.residual_lut.weights,8.442929e+01,4.846352e+01,5.740131e-01
1000,layers.2.residual_lut.log_soft_score_temp,7.194555e-01,3.055453e-03,4.246897e-03
1000,layers.2.residual_lut.log_select_temp,7.719702e-01,2.674460e-02,3.464461e-02
1000,layers.2.q_norm.weight,8.262959e+00,8.878257e-02,1.074465e-02
1000,layers.2.q_norm.bias,2.407787e-01,6.009524e-02,2.495870e-01
1000,layers.2.k_norm.weight,8.254537e+00,8.755226e-02,1.060656e-02
1000,layers.2.k_norm.bias,3.937284e-01,1.037199e-01,2.634300e-01
1000,layers.3.qk_lut.weights,3.580593e+01,2.069517e+01,5.779817e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.438541e-01,2.005726e-02,3.115187e-02
1000,layers.3.qk_lut.log_select_temp,7.221587e-01,1.196730e-02,1.657157e-02
1000,layers.3.v_lut.weights,2.756218e+01,1.575340e+01,5.715586e-01
1000,layers.3.v_lut.log_soft_score_temp,7.737374e-01,2.685392e-02,3.470676e-02
1000,layers.3.v_lut.log_select_temp,7.890700e-01,3.511602e-02,4.450305e-02
1000,layers.3.out_proj.weights,4.380095e+01,2.618679e+01,5.978591e-01
1000,layers.3.out_proj.log_soft_score_temp,6.945526e-01,2.209306e-03,3.180905e-03
1000,layers.3.out_proj.log_select_temp,7.315025e-01,1.502085e-02,2.053424e-02
1000,layers.3.residual_lut.weights,8.345428e+01,4.858851e+01,5.822171e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.602895e-01,2.315021e-02,3.506069e-02
1000,layers.3.residual_lut.log_select_temp,7.301991e-01,1.361829e-02,1.865011e-02
1000,layers.3.q_norm.weight,8.182170e+00,7.734831e-02,9.453276e-03
1000,layers.3.q_norm.bias,1.322808e-01,3.796914e-02,2.870345e-01
1000,layers.3.k_norm.weight,8.169017e+00,7.605360e-02,9.310007e-03
1000,layers.3.k_norm.bias,2.389887e-01,7.047541e-02,2.948902e-01
1000,layers.4.qk_lut.weights,3.589803e+01,2.111132e+01,5.880913e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.583264e-01,1.504987e-02,2.286081e-02
1000,layers.4.qk_lut.log_select_temp,7.051238e-01,5.451441e-03,7.731183e-03
1000,layers.4.v_lut.weights,2.761143e+01,1.587857e+01,5.750723e-01
1000,layers.4.v_lut.log_soft_score_temp,7.613073e-01,2.616429e-02,3.436758e-02
1000,layers.4.v_lut.log_select_temp,7.704225e-01,3.095669e-02,4.018144e-02
1000,layers.4.out_proj.weights,4.535372e+01,2.727245e+01,6.013278e-01
1000,layers.4.out_proj.log_soft_score_temp,6.603966e-01,1.536363e-02,2.326425e-02
1000,layers.4.out_proj.log_select_temp,6.850358e-01,4.504383e-03,6.575398e-03
1000,layers.4.residual_lut.weights,8.356774e+01,4.911440e+01,5.877195e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.350226e-01,2.796799e-02,4.404251e-02
1000,layers.4.residual_lut.log_select_temp,7.013451e-01,5.571544e-03,7.944084e-03
1000,layers.4.q_norm.weight,8.121743e+00,5.884755e-02,7.245680e-03
1000,layers.4.q_norm.bias,1.268759e-01,3.896399e-02,3.071032e-01
1000,layers.4.k_norm.weight,8.113155e+00,5.678717e-02,6.999393e-03
1000,layers.4.k_norm.bias,1.799718e-01,5.687632e-02,3.160290e-01
1000,layers.5.qk_lut.weights,3.654833e+01,2.143438e+01,5.864667e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.608524e-01,1.537484e-02,2.326516e-02
1000,layers.5.qk_lut.log_select_temp,6.912960e-01,1.048267e-03,1.516379e-03
1000,layers.5.v_lut.weights,2.845998e+01,1.639650e+01,5.761249e-01
1000,layers.5.v_lut.log_soft_score_temp,7.406987e-01,2.065337e-02,2.788363e-02
1000,layers.5.v_lut.log_select_temp,7.438937e-01,2.220440e-02,2.984889e-02
1000,layers.5.out_proj.weights,5.570368e+01,3.074751e+01,5.519834e-01
1000,layers.5.out_proj.log_soft_score_temp,6.785514e-01,1.075089e-03,1.584388e-03
1000,layers.5.out_proj.log_select_temp,6.964101e-01,6.613076e-03,9.495951e-03
1000,layers.5.residual_lut.weights,8.459923e+01,4.997100e+01,5.906791e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.277484e-01,2.547896e-02,4.058785e-02
1000,layers.5.residual_lut.log_select_temp,6.709551e-01,4.339933e-03,6.468292e-03
1000,layers.5.q_norm.weight,8.010085e+00,3.478533e-02,4.342692e-03
1000,layers.5.q_norm.bias,7.659089e-02,2.737441e-02,3.574108e-01
1000,layers.5.k_norm.weight,8.012050e+00,4.015695e-02,5.012069e-03
1000,layers.5.k_norm.bias,1.470346e-01,4.747730e-02,3.228987e-01
1000,ln_final.weight,2.542867e+01,8.177719e-01,3.215944e-02
1000,ln_final.bias,9.912975e-01,1.104458e-01,1.114153e-01
1200,tok_emb_E.weight,8.404468e+01,4.005435e+00,4.765841e-02
1200,unembedder.weight,1.600427e+02,2.872922e+01,1.795097e-01
1200,layers.0.qk_lut.weights,4.297873e+01,1.899188e+01,4.418901e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.700848e-01,1.338089e-02,1.737586e-02
1200,layers.0.qk_lut.log_select_temp,7.463737e-01,1.089770e-02,1.460086e-02
1200,layers.0.v_lut.weights,3.380505e+01,1.484743e+01,4.392073e-01
1200,layers.0.v_lut.log_soft_score_temp,8.830314e-01,4.268777e-02,4.834231e-02
1200,layers.0.v_lut.log_select_temp,8.765841e-01,4.337507e-02,4.948193e-02
1200,layers.0.out_proj.weights,5.054502e+01,2.369621e+01,4.688141e-01
1200,layers.0.out_proj.log_soft_score_temp,7.747149e-01,2.126372e-02,2.744715e-02
1200,layers.0.out_proj.log_select_temp,8.489081e-01,2.282619e-02,2.688889e-02
1200,layers.0.residual_lut.weights,1.019339e+02,4.739846e+01,4.649919e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.678013e-01,8.633733e-03,1.124475e-02
1200,layers.0.residual_lut.log_select_temp,8.109452e-01,2.745050e-02,3.385001e-02
1200,layers.0.q_norm.weight,8.596907e+00,9.182379e-02,1.068103e-02
1200,layers.0.q_norm.bias,4.005074e-01,5.616044e-02,1.402232e-01
1200,layers.0.k_norm.weight,8.576009e+00,8.658621e-02,1.009633e-02
1200,layers.0.k_norm.bias,4.801197e-01,7.833957e-02,1.631667e-01
1200,layers.1.qk_lut.weights,4.260598e+01,1.997124e+01,4.687425e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.112000e-01,1.979142e-02,3.238126e-02
1200,layers.1.qk_lut.log_select_temp,6.983960e-01,3.129363e-03,4.480786e-03
1200,layers.1.v_lut.weights,3.297924e+01,1.558341e+01,4.725219e-01
1200,layers.1.v_lut.log_soft_score_temp,7.806953e-01,4.043579e-04,5.179459e-04
1200,layers.1.v_lut.log_select_temp,8.410239e-01,2.841198e-02,3.378261e-02
1200,layers.1.out_proj.weights,4.989752e+01,2.469399e+01,4.948941e-01
1200,layers.1.out_proj.log_soft_score_temp,6.593671e-01,3.463447e-02,5.252684e-02
1200,layers.1.out_proj.log_select_temp,7.628187e-01,7.476866e-03,9.801630e-03
1200,layers.1.residual_lut.weights,1.008176e+02,4.747253e+01,4.708753e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.219870e-01,9.358764e-03,1.296251e-02
1200,layers.1.residual_lut.log_select_temp,7.939592e-01,2.230978e-02,2.809940e-02
1200,layers.1.q_norm.weight,8.311943e+00,6.542205e-02,7.870849e-03
1200,layers.1.q_norm.bias,2.530370e-01,4.088037e-02,1.615588e-01
1200,layers.1.k_norm.weight,8.306671e+00,6.467156e-02,7.785497e-03
1200,layers.1.k_norm.bias,3.837363e-01,6.465156e-02,1.684791e-01
1200,layers.2.qk_lut.weights,4.263852e+01,2.037300e+01,4.778075e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.919087e-01,2.692759e-02,4.549281e-02
1200,layers.2.qk_lut.log_select_temp,6.949240e-01,2.612293e-03,3.759106e-03
1200,layers.2.v_lut.weights,3.257538e+01,1.558269e+01,4.783579e-01
1200,layers.2.v_lut.log_soft_score_temp,7.723686e-01,8.815527e-05,1.141363e-04
1200,layers.2.v_lut.log_select_temp,8.427811e-01,3.165555e-02,3.756082e-02
1200,layers.2.out_proj.weights,5.121786e+01,2.528617e+01,4.936983e-01
1200,layers.2.out_proj.log_soft_score_temp,6.618957e-01,2.114367e-02,3.194412e-02
1200,layers.2.out_proj.log_select_temp,7.419104e-01,1.011950e-02,1.363978e-02
1200,layers.2.residual_lut.weights,1.006167e+02,4.770361e+01,4.741121e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.998616e-01,1.959389e-02,2.799681e-02
1200,layers.2.residual_lut.log_select_temp,7.934840e-01,2.151382e-02,2.711311e-02
1200,layers.2.q_norm.weight,8.325247e+00,7.635707e-02,9.171748e-03
1200,layers.2.q_norm.bias,2.898692e-01,5.036531e-02,1.737519e-01
1200,layers.2.k_norm.weight,8.313508e+00,7.422339e-02,8.928047e-03
1200,layers.2.k_norm.bias,4.789871e-01,8.865138e-02,1.850809e-01
1200,layers.3.qk_lut.weights,4.287720e+01,2.058811e+01,4.801644e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.179937e-01,2.586049e-02,4.184588e-02
1200,layers.3.qk_lut.log_select_temp,7.307418e-01,8.583128e-03,1.174577e-02
1200,layers.3.v_lut.weights,3.308815e+01,1.570715e+01,4.747061e-01
1200,layers.3.v_lut.log_soft_score_temp,7.914521e-01,1.771468e-02,2.238250e-02
1200,layers.3.v_lut.log_select_temp,8.226455e-01,3.357553e-02,4.081410e-02
1200,layers.3.out_proj.weights,5.208271e+01,2.561846e+01,4.918804e-01
1200,layers.3.out_proj.log_soft_score_temp,6.845781e-01,9.974480e-03,1.457026e-02
1200,layers.3.out_proj.log_select_temp,7.425225e-01,1.102006e-02,1.484139e-02
1200,layers.3.residual_lut.weights,9.953411e+01,4.798893e+01,4.821355e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.311486e-01,2.914095e-02,4.617130e-02
1200,layers.3.residual_lut.log_select_temp,7.418692e-01,1.167005e-02,1.573061e-02
1200,layers.3.q_norm.weight,8.240786e+00,6.470562e-02,7.851875e-03
1200,layers.3.q_norm.bias,1.591567e-01,3.117125e-02,1.958526e-01
1200,layers.3.k_norm.weight,8.224111e+00,6.533698e-02,7.944565e-03
1200,layers.3.k_norm.bias,2.892633e-01,5.736497e-02,1.983140e-01
1200,layers.4.qk_lut.weights,4.285641e+01,2.080225e+01,4.853942e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.415355e-01,1.679093e-02,2.617303e-02
1200,layers.4.qk_lut.log_select_temp,7.099347e-01,4.810929e-03,6.776580e-03
1200,layers.4.v_lut.weights,3.309834e+01,1.584620e+01,4.787611e-01
1200,layers.4.v_lut.log_soft_score_temp,7.804821e-01,1.917481e-02,2.456791e-02
1200,layers.4.v_lut.log_select_temp,7.982391e-01,2.781659e-02,3.484745e-02
1200,layers.4.out_proj.weights,5.351784e+01,2.614842e+01,4.885925e-01
1200,layers.4.out_proj.log_soft_score_temp,6.498847e-01,1.051193e-02,1.617508e-02
1200,layers.4.out_proj.log_select_temp,6.891221e-01,4.086375e-03,5.929827e-03
1200,layers.4.residual_lut.weights,9.978878e+01,4.854876e+01,4.865152e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.056463e-01,2.937633e-02,4.850410e-02
1200,layers.4.residual_lut.log_select_temp,7.103613e-01,9.016216e-03,1.269244e-02
1200,layers.4.q_norm.weight,8.168651e+00,5.697420e-02,6.974739e-03
1200,layers.4.q_norm.bias,1.601606e-01,3.558224e-02,2.221661e-01
1200,layers.4.k_norm.weight,8.158739e+00,5.594289e-02,6.856806e-03
1200,layers.4.k_norm.bias,2.263253e-01,5.110053e-02,2.257836e-01
1200,layers.5.qk_lut.weights,4.372081e+01,2.125970e+01,4.862604e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.474562e-01,1.339626e-02,2.069061e-02
1200,layers.5.qk_lut.log_select_temp,6.925762e-01,1.280189e-03,1.848444e-03
1200,layers.5.v_lut.weights,3.412785e+01,1.627154e+01,4.767819e-01
1200,layers.5.v_lut.log_soft_score_temp,7.565079e-01,1.580918e-02,2.089757e-02
1200,layers.5.v_lut.log_select_temp,7.615955e-01,1.770180e-02,2.324305e-02
1200,layers.5.out_proj.weights,6.461031e+01,2.940429e+01,4.551022e-01
1200,layers.5.out_proj.log_soft_score_temp,6.738064e-01,4.744947e-03,7.042003e-03
1200,layers.5.out_proj.log_select_temp,7.001414e-01,3.731370e-03,5.329452e-03
1200,layers.5.residual_lut.weights,1.008283e+02,4.946256e+01,4.905624e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.004757e-01,2.727270e-02,4.541849e-02
1200,layers.5.residual_lut.log_select_temp,6.692061e-01,1.749039e-03,2.613603e-03
1200,layers.5.q_norm.weight,8.011111e+00,2.731030e-02,3.409053e-03
1200,layers.5.q_norm.bias,9.282381e-02,2.104230e-02,2.266908e-01
1200,layers.5.k_norm.weight,8.014931e+00,3.272469e-02,4.082966e-03
1200,layers.5.k_norm.bias,1.822479e-01,4.153588e-02,2.279087e-01
1200,ln_final.weight,2.622308e+01,7.982030e-01,3.043895e-02
1200,ln_final.bias,1.039602e+00,8.687104e-02,8.356179e-02
1400,tok_emb_E.weight,8.418572e+01,3.943423e+00,4.684194e-02
1400,unembedder.weight,1.678152e+02,2.575834e+01,1.534923e-01
1400,layers.0.qk_lut.weights,4.896050e+01,1.884109e+01,3.848223e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.829916e-01,1.290679e-02,1.648394e-02
1400,layers.0.qk_lut.log_select_temp,7.575909e-01,1.121730e-02,1.480653e-02
1400,layers.0.v_lut.weights,3.847725e+01,1.480890e+01,3.848743e-01
1400,layers.0.v_lut.log_soft_score_temp,9.200411e-01,3.700972e-02,4.022616e-02
1400,layers.0.v_lut.log_select_temp,9.180397e-01,4.145563e-02,4.515668e-02
1400,layers.0.out_proj.weights,5.734283e+01,2.339594e+01,4.080010e-01
1400,layers.0.out_proj.log_soft_score_temp,7.321538e-01,4.256117e-02,5.813147e-02
1400,layers.0.out_proj.log_select_temp,8.547479e-01,5.839765e-03,6.832149e-03
