step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.2.residual_lut.weights,9.000000e+01,1.062500e+01,1.180556e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.428010e-01,8.180320e-03,1.847403e-02
2800,layers.2.residual_lut.log_select_temp,7.519469e-01,1.509935e-02,2.008034e-02
2800,layers.2.q_norm.weight,8.823121e+00,3.679033e-02,4.169764e-03
2800,layers.2.q_norm.bias,3.221509e-01,1.155243e-02,3.586029e-02
2800,layers.2.k_norm.weight,8.783115e+00,3.683311e-02,4.193628e-03
2800,layers.2.k_norm.bias,6.630796e-01,1.989478e-02,3.000361e-02
2800,layers.3.qk_lut.weights,6.500000e+01,7.562500e+00,1.163462e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.475918e-01,1.419553e-02,4.083966e-02
2800,layers.3.qk_lut.log_select_temp,7.707485e-01,7.778883e-03,1.009263e-02
2800,layers.3.v_lut.weights,8.850000e+01,1.037500e+01,1.172316e-01
2800,layers.3.v_lut.log_soft_score_temp,6.617008e-01,1.156461e-02,1.747710e-02
2800,layers.3.v_lut.log_select_temp,8.586324e-01,6.078720e-03,7.079537e-03
2800,layers.3.out_proj.weights,2.090000e+02,2.300000e+01,1.100478e-01
2800,layers.3.out_proj.log_soft_score_temp,6.022230e-01,3.860891e-03,6.411065e-03
2800,layers.3.out_proj.log_select_temp,8.267384e-01,1.144534e-02,1.384397e-02
2800,layers.3.residual_lut.weights,9.150000e+01,1.075000e+01,1.174863e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.742011e-01,7.489592e-03,1.579413e-02
2800,layers.3.residual_lut.log_select_temp,7.315054e-01,1.348525e-02,1.843493e-02
2800,layers.3.q_norm.weight,8.716645e+00,3.816221e-02,4.378084e-03
2800,layers.3.q_norm.bias,3.565347e-01,1.251032e-02,3.508864e-02
2800,layers.3.k_norm.weight,8.676554e+00,3.792947e-02,4.371490e-03
2800,layers.3.k_norm.bias,5.083421e-01,1.891809e-02,3.721527e-02
2800,layers.4.qk_lut.weights,6.600000e+01,7.687500e+00,1.164773e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.291891e-01,1.071233e-02,2.495946e-02
2800,layers.4.qk_lut.log_select_temp,7.563862e-01,4.423261e-03,5.847886e-03
2800,layers.4.v_lut.weights,9.250000e+01,1.062500e+01,1.148649e-01
2800,layers.4.v_lut.log_soft_score_temp,7.058216e-01,8.407235e-04,1.191128e-03
2800,layers.4.v_lut.log_select_temp,7.433754e-01,3.628790e-03,4.881504e-03
2800,layers.4.out_proj.weights,3.860000e+02,2.762500e+01,7.156736e-02
2800,layers.4.out_proj.log_soft_score_temp,5.373859e-01,4.601181e-03,8.562153e-03
2800,layers.4.out_proj.log_select_temp,7.106996e-01,6.364048e-03,8.954624e-03
2800,layers.4.residual_lut.weights,2.030000e+02,1.268750e+01,6.250000e-02
2800,layers.4.residual_lut.log_soft_score_temp,5.799208e-01,4.420459e-03,7.622522e-03
2800,layers.4.residual_lut.log_select_temp,6.888312e-01,3.801703e-03,5.519064e-03
2800,layers.4.q_norm.weight,8.375296e+00,1.753776e-02,2.093987e-03
2800,layers.4.q_norm.bias,2.997743e-01,9.503524e-03,3.170226e-02
2800,layers.4.k_norm.weight,8.363134e+00,1.688276e-02,2.018712e-03
2800,layers.4.k_norm.bias,3.912743e-01,1.129979e-02,2.887945e-02
2800,layers.5.qk_lut.weights,1.110000e+02,8.375000e+00,7.545045e-02
2800,layers.5.qk_lut.log_soft_score_temp,6.496364e-01,4.796445e-03,7.383277e-03
2800,layers.5.qk_lut.log_select_temp,7.309052e-01,3.636420e-03,4.975227e-03
2800,layers.5.v_lut.weights,1.930000e+02,1.256250e+01,6.509067e-02
2800,layers.5.v_lut.log_soft_score_temp,7.003977e-01,1.908541e-04,2.724938e-04
2800,layers.5.v_lut.log_select_temp,7.034875e-01,6.276369e-04,8.921792e-04
2800,layers.5.out_proj.weights,7.480000e+02,4.050000e+01,5.414439e-02
2800,layers.5.out_proj.log_soft_score_temp,6.010112e-01,5.644143e-03,9.391077e-03
2800,layers.5.out_proj.log_select_temp,6.982424e-01,3.230631e-03,4.626805e-03
2800,layers.5.residual_lut.weights,4.260000e+02,1.825000e+01,4.284038e-02
2800,layers.5.residual_lut.log_soft_score_temp,6.618156e-01,9.973645e-04,1.507013e-03
2800,layers.5.residual_lut.log_select_temp,6.887724e-01,6.918907e-04,1.004527e-03
2800,layers.5.q_norm.weight,8.321055e+00,1.538555e-02,1.848991e-03
2800,layers.5.q_norm.bias,2.359690e-01,7.524405e-03,3.188726e-02
2800,layers.5.k_norm.weight,8.306352e+00,1.499612e-02,1.805379e-03
2800,layers.5.k_norm.bias,3.556170e-01,1.219639e-02,3.429643e-02
2800,ln_final.weight,2.904273e+01,3.546013e-01,1.220964e-02
2800,ln_final.bias,1.625289e+00,6.133568e-02,3.773832e-02
3000,tok_emb_E.weight,2.088558e+02,3.459187e+00,1.656256e-02
3000,emb_resid_lut.weights,1.280000e+02,8.312500e+00,6.494141e-02
3000,emb_resid_lut.log_soft_score_temp,1.232574e+00,1.484263e-02,1.204198e-02
3000,emb_resid_lut.log_select_temp,1.242686e+00,1.601350e-02,1.288620e-02
3000,unembedder.weight,1.614353e+02,5.103891e+00,3.161570e-02
3000,layers.0.qk_lut.weights,6.550000e+01,5.500000e+00,8.396947e-02
3000,layers.0.qk_lut.log_soft_score_temp,8.993806e-01,6.088972e-03,6.770184e-03
3000,layers.0.qk_lut.log_select_temp,8.928913e-01,5.877018e-03,6.582008e-03
3000,layers.0.v_lut.weights,8.800000e+01,8.375000e+00,9.517045e-02
3000,layers.0.v_lut.log_soft_score_temp,9.068131e-01,3.474474e-03,3.831521e-03
3000,layers.0.v_lut.log_select_temp,1.001997e+00,7.021904e-03,7.007911e-03
3000,layers.0.out_proj.weights,1.890000e+02,1.800000e+01,9.523810e-02
3000,layers.0.out_proj.log_soft_score_temp,4.947613e-01,1.413077e-02,2.856078e-02
3000,layers.0.out_proj.log_select_temp,9.431702e-01,9.510756e-03,1.008382e-02
3000,layers.0.residual_lut.weights,8.200000e+01,8.500000e+00,1.036585e-01
3000,layers.0.residual_lut.log_soft_score_temp,3.742078e-01,2.374351e-04,6.345006e-04
3000,layers.0.residual_lut.log_select_temp,5.897288e-01,9.795249e-03,1.660975e-02
3000,layers.0.q_norm.weight,8.800686e+00,1.705735e-02,1.938185e-03
3000,layers.0.q_norm.bias,5.228854e-01,7.626441e-03,1.458530e-02
3000,layers.0.k_norm.weight,8.748511e+00,1.612147e-02,1.842767e-03
3000,layers.0.k_norm.bias,6.993712e-01,1.048013e-02,1.498508e-02
3000,layers.1.qk_lut.weights,6.550000e+01,6.031250e+00,9.208015e-02
3000,layers.1.qk_lut.log_soft_score_temp,3.823539e-01,5.401969e-03,1.412819e-02
3000,layers.1.qk_lut.log_select_temp,7.942764e-01,6.308138e-03,7.941994e-03
3000,layers.1.v_lut.weights,8.850000e+01,8.500000e+00,9.604520e-02
3000,layers.1.v_lut.log_soft_score_temp,4.498138e-01,1.430058e-02,3.179224e-02
3000,layers.1.v_lut.log_select_temp,8.860168e-01,3.576040e-03,4.036086e-03
3000,layers.1.out_proj.weights,1.910000e+02,1.825000e+01,9.554974e-02
3000,layers.1.out_proj.log_soft_score_temp,4.482130e-01,1.599541e-02,3.568708e-02
3000,layers.1.out_proj.log_select_temp,8.414664e-01,1.264811e-03,1.503103e-03
3000,layers.1.residual_lut.weights,8.700000e+01,8.625000e+00,9.913793e-02
3000,layers.1.residual_lut.log_soft_score_temp,4.079656e-01,6.033093e-03,1.478824e-02
3000,layers.1.residual_lut.log_select_temp,7.437239e-01,1.248199e-02,1.678309e-02
3000,layers.1.q_norm.weight,8.849706e+00,2.036521e-02,2.301230e-03
3000,layers.1.q_norm.bias,4.779405e-01,7.469105e-03,1.562769e-02
3000,layers.1.k_norm.weight,8.834439e+00,2.019646e-02,2.286105e-03
3000,layers.1.k_norm.bias,7.991827e-01,1.101251e-02,1.377972e-02
3000,layers.2.qk_lut.weights,6.550000e+01,6.187500e+00,9.446565e-02
3000,layers.2.qk_lut.log_soft_score_temp,3.247900e-01,8.704334e-03,2.679989e-02
3000,layers.2.qk_lut.log_select_temp,8.122202e-01,8.345068e-03,1.027439e-02
3000,layers.2.v_lut.weights,9.050000e+01,8.562500e+00,9.461326e-02
3000,layers.2.v_lut.log_soft_score_temp,4.712146e-01,1.283520e-02,2.723856e-02
3000,layers.2.v_lut.log_select_temp,9.353042e-01,6.241381e-03,6.673103e-03
3000,layers.2.out_proj.weights,2.000000e+02,1.850000e+01,9.250000e-02
3000,layers.2.out_proj.log_soft_score_temp,5.559764e-01,1.205599e-02,2.168436e-02
3000,layers.2.out_proj.log_select_temp,9.112415e-01,8.600831e-03,9.438585e-03
3000,layers.2.residual_lut.weights,9.000000e+01,8.687500e+00,9.652778e-02
3000,layers.2.residual_lut.log_soft_score_temp,4.360556e-01,6.745398e-03,1.546912e-02
3000,layers.2.residual_lut.log_select_temp,7.651501e-01,1.320314e-02,1.725563e-02
3000,layers.2.q_norm.weight,8.848144e+00,3.193124e-02,3.608807e-03
3000,layers.2.q_norm.bias,3.287117e-01,1.031429e-02,3.137790e-02
3000,layers.2.k_norm.weight,8.807626e+00,3.202782e-02,3.636374e-03
3000,layers.2.k_norm.bias,6.755017e-01,1.712061e-02,2.534503e-02
3000,layers.3.qk_lut.weights,6.550000e+01,6.187500e+00,9.446565e-02
3000,layers.3.qk_lut.log_soft_score_temp,3.361160e-01,1.147577e-02,3.414229e-02
3000,layers.3.qk_lut.log_select_temp,7.775129e-01,6.764412e-03,8.700064e-03
3000,layers.3.v_lut.weights,8.900000e+01,8.437500e+00,9.480337e-02
3000,layers.3.v_lut.log_soft_score_temp,6.517482e-01,9.952605e-03,1.527063e-02
3000,layers.3.v_lut.log_select_temp,8.629534e-01,4.320920e-03,5.007130e-03
3000,layers.3.out_proj.weights,2.100000e+02,1.862500e+01,8.869048e-02
3000,layers.3.out_proj.log_soft_score_temp,5.983728e-01,3.850222e-03,6.434487e-03
3000,layers.3.out_proj.log_select_temp,8.367149e-01,9.976447e-03,1.192335e-02
3000,layers.3.residual_lut.weights,9.200000e+01,8.812500e+00,9.578804e-02
3000,layers.3.residual_lut.log_soft_score_temp,4.682733e-01,5.927801e-03,1.265885e-02
3000,layers.3.residual_lut.log_select_temp,7.439653e-01,1.245993e-02,1.674800e-02
3000,layers.3.q_norm.weight,8.740687e+00,2.968112e-02,3.395742e-03
3000,layers.3.q_norm.bias,3.639429e-01,1.066301e-02,2.929859e-02
3000,layers.3.k_norm.weight,8.700071e+00,2.961824e-02,3.404368e-03
3000,layers.3.k_norm.bias,5.182093e-01,1.401732e-02,2.704953e-02
3000,layers.4.qk_lut.weights,6.650000e+01,6.250000e+00,9.398496e-02
3000,layers.4.qk_lut.log_soft_score_temp,4.208501e-01,8.338988e-03,1.981463e-02
3000,layers.4.qk_lut.log_select_temp,7.597322e-01,3.346026e-03,4.404217e-03
3000,layers.4.v_lut.weights,9.300000e+01,8.687500e+00,9.341398e-02
3000,layers.4.v_lut.log_soft_score_temp,7.047575e-01,1.064062e-03,1.509827e-03
3000,layers.4.v_lut.log_select_temp,7.464638e-01,3.088415e-03,4.137394e-03
3000,layers.4.out_proj.weights,3.900000e+02,2.200000e+01,5.641026e-02
3000,layers.4.out_proj.log_soft_score_temp,5.346924e-01,2.693534e-03,5.037539e-03
3000,layers.4.out_proj.log_select_temp,7.173339e-01,6.634295e-03,9.248546e-03
3000,layers.4.residual_lut.weights,2.070000e+02,1.031250e+01,4.981884e-02
3000,layers.4.residual_lut.log_soft_score_temp,5.770554e-01,2.865434e-03,4.965613e-03
3000,layers.4.residual_lut.log_select_temp,6.929482e-01,4.117072e-03,5.941384e-03
3000,layers.4.q_norm.weight,8.389257e+00,1.558845e-02,1.858144e-03
3000,layers.4.q_norm.bias,3.047303e-01,7.146181e-03,2.345084e-02
3000,layers.4.k_norm.weight,8.376664e+00,1.483178e-02,1.770607e-03
3000,layers.4.k_norm.bias,3.975337e-01,8.923887e-03,2.244813e-02
3000,layers.5.qk_lut.weights,1.125000e+02,6.843750e+00,6.083333e-02
3000,layers.5.qk_lut.log_soft_score_temp,6.444045e-01,5.231917e-03,8.118995e-03
3000,layers.5.qk_lut.log_select_temp,7.323439e-01,1.438677e-03,1.964483e-03
3000,layers.5.v_lut.weights,1.960000e+02,1.018750e+01,5.197704e-02
3000,layers.5.v_lut.log_soft_score_temp,7.007514e-01,3.536940e-04,5.047353e-04
3000,layers.5.v_lut.log_select_temp,7.042076e-01,7.200837e-04,1.022545e-03
3000,layers.5.out_proj.weights,7.640000e+02,3.225000e+01,4.221204e-02
3000,layers.5.out_proj.log_soft_score_temp,5.971465e-01,3.864706e-03,6.471955e-03
3000,layers.5.out_proj.log_select_temp,7.015908e-01,3.348410e-03,4.772597e-03
3000,layers.5.residual_lut.weights,4.340000e+02,1.468750e+01,3.384217e-02
3000,layers.5.residual_lut.log_soft_score_temp,6.609676e-01,8.480549e-04,1.283051e-03
3000,layers.5.residual_lut.log_select_temp,6.894171e-01,6.446242e-04,9.350280e-04
3000,layers.5.q_norm.weight,8.328638e+00,9.904916e-03,1.189260e-03
3000,layers.5.q_norm.bias,2.384886e-01,6.225546e-03,2.610416e-02
3000,layers.5.k_norm.weight,8.314197e+00,1.038171e-02,1.248673e-03
3000,layers.5.k_norm.bias,3.606503e-01,1.073442e-02,2.976407e-02
3000,ln_final.weight,2.933182e+01,2.891950e-01,9.859429e-03
3000,ln_final.bias,1.660154e+00,5.318628e-02,3.203696e-02
3200,tok_emb_E.weight,2.088903e+02,2.779975e+00,1.330830e-02
3200,emb_resid_lut.weights,1.290000e+02,6.718750e+00,5.208333e-02
3200,emb_resid_lut.log_soft_score_temp,1.244362e+00,1.178873e-02,9.473707e-03
3200,emb_resid_lut.log_select_temp,1.255445e+00,1.275957e-02,1.016338e-02
3200,unembedder.weight,1.618578e+02,4.124885e+00,2.548462e-02
3200,layers.0.qk_lut.weights,6.550000e+01,4.468750e+00,6.822519e-02
3200,layers.0.qk_lut.log_soft_score_temp,9.039833e-01,4.602730e-03,5.091610e-03
3200,layers.0.qk_lut.log_select_temp,8.970643e-01,4.173040e-03,4.651885e-03
3200,layers.0.v_lut.weights,8.850000e+01,6.718750e+00,7.591808e-02
3200,layers.0.v_lut.log_soft_score_temp,9.109600e-01,4.146814e-03,4.552137e-03
3200,layers.0.v_lut.log_select_temp,1.008205e+00,6.208181e-03,6.157658e-03
3200,layers.0.out_proj.weights,1.890000e+02,1.431250e+01,7.572751e-02
3200,layers.0.out_proj.log_soft_score_temp,4.837074e-01,1.105395e-02,2.285255e-02
3200,layers.0.out_proj.log_select_temp,9.518128e-01,8.642554e-03,9.080099e-03
3200,layers.0.residual_lut.weights,8.200000e+01,6.843750e+00,8.346037e-02
3200,layers.0.residual_lut.log_soft_score_temp,3.765236e-01,2.315819e-03,6.150528e-03
3200,layers.0.residual_lut.log_select_temp,5.986459e-01,8.917093e-03,1.489544e-02
3200,layers.0.q_norm.weight,8.813535e+00,1.446340e-02,1.641044e-03
3200,layers.0.q_norm.bias,5.297056e-01,7.617582e-03,1.438078e-02
3200,layers.0.k_norm.weight,8.760460e+00,1.363390e-02,1.556300e-03
3200,layers.0.k_norm.bias,7.075049e-01,9.518533e-03,1.345366e-02
3200,layers.1.qk_lut.weights,6.550000e+01,4.843750e+00,7.395038e-02
3200,layers.1.qk_lut.log_soft_score_temp,3.774855e-01,4.868388e-03,1.289689e-02
3200,layers.1.qk_lut.log_select_temp,7.997214e-01,5.445063e-03,6.808700e-03
3200,layers.1.v_lut.weights,8.900000e+01,6.812500e+00,7.654494e-02
3200,layers.1.v_lut.log_soft_score_temp,4.384337e-01,1.138008e-02,2.595621e-02
3200,layers.1.v_lut.log_select_temp,8.880051e-01,1.988292e-03,2.239054e-03
3200,layers.1.out_proj.weights,1.920000e+02,1.456250e+01,7.584635e-02
3200,layers.1.out_proj.log_soft_score_temp,4.356073e-01,1.260567e-02,2.893815e-02
3200,layers.1.out_proj.log_select_temp,8.430665e-01,1.600027e-03,1.897866e-03
3200,layers.1.residual_lut.weights,8.750000e+01,6.937500e+00,7.928571e-02
3200,layers.1.residual_lut.log_soft_score_temp,4.044122e-01,3.553391e-03,8.786557e-03
3200,layers.1.residual_lut.log_select_temp,7.542729e-01,1.054907e-02,1.398574e-02
3200,layers.1.q_norm.weight,8.862648e+00,1.469881e-02,1.658512e-03
3200,layers.1.q_norm.bias,4.810688e-01,4.528570e-03,9.413561e-03
3200,layers.1.k_norm.weight,8.847327e+00,1.451875e-02,1.641033e-03
3200,layers.1.k_norm.bias,8.053582e-01,8.434475e-03,1.047295e-02
3200,layers.2.qk_lut.weights,6.600000e+01,4.937500e+00,7.481061e-02
3200,layers.2.qk_lut.log_soft_score_temp,3.176106e-01,7.179350e-03,2.260425e-02
3200,layers.2.qk_lut.log_select_temp,8.190206e-01,6.800413e-03,8.303104e-03
3200,layers.2.v_lut.weights,9.050000e+01,6.843750e+00,7.562155e-02
3200,layers.2.v_lut.log_soft_score_temp,4.607201e-01,1.049444e-02,2.277834e-02
3200,layers.2.v_lut.log_select_temp,9.388446e-01,3.540397e-03,3.771015e-03
3200,layers.2.out_proj.weights,2.000000e+02,1.475000e+01,7.375000e-02
3200,layers.2.out_proj.log_soft_score_temp,5.456150e-01,1.036137e-02,1.899026e-02
3200,layers.2.out_proj.log_select_temp,9.174893e-01,6.247759e-03,6.809626e-03
3200,layers.2.residual_lut.weights,9.050000e+01,6.968750e+00,7.700276e-02
3200,layers.2.residual_lut.log_soft_score_temp,4.307863e-01,5.269349e-03,1.223193e-02
3200,layers.2.residual_lut.log_select_temp,7.752465e-01,1.009643e-02,1.302351e-02
3200,layers.2.q_norm.weight,8.866340e+00,2.356120e-02,2.657376e-03
3200,layers.2.q_norm.bias,3.347781e-01,8.689806e-03,2.595691e-02
3200,layers.2.k_norm.weight,8.825937e+00,2.370952e-02,2.686346e-03
3200,layers.2.k_norm.bias,6.837126e-01,1.226190e-02,1.793429e-02
3200,layers.3.qk_lut.weights,6.550000e+01,4.968750e+00,7.585878e-02
3200,layers.3.qk_lut.log_soft_score_temp,3.272979e-01,8.818120e-03,2.694218e-02
3200,layers.3.qk_lut.log_select_temp,7.831671e-01,5.654156e-03,7.219604e-03
3200,layers.3.v_lut.weights,8.900000e+01,6.750000e+00,7.584270e-02
3200,layers.3.v_lut.log_soft_score_temp,6.429161e-01,8.832157e-03,1.373765e-02
3200,layers.3.v_lut.log_select_temp,8.661009e-01,3.147542e-03,3.634152e-03
3200,layers.3.out_proj.weights,2.110000e+02,1.487500e+01,7.049763e-02
3200,layers.3.out_proj.log_soft_score_temp,5.952967e-01,3.076017e-03,5.167199e-03
