step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.0.v_lut.hyperplane_bias,3.580839e-01,1.118212e-01,3.122765e-01
2200,layers.0.v_lut.weights,3.900000e+01,9.312500e+00,2.387821e-01
2200,layers.0.v_lut.log_soft_score_temp,1.038967e+00,3.144968e-02,3.027015e-02
2200,layers.0.v_lut.log_select_temp,1.033901e+00,3.924364e-02,3.795686e-02
2200,layers.0.out_proj.hyperplane_weight,8.909270e+01,3.294091e+00,3.697375e-02
2200,layers.0.out_proj.hyperplane_bias,3.547335e-01,1.277815e-01,3.602183e-01
2200,layers.0.out_proj.weights,1.890000e+02,5.975000e+01,3.161376e-01
2200,layers.0.out_proj.log_soft_score_temp,1.082630e+00,5.284739e-02,4.881391e-02
2200,layers.0.out_proj.log_select_temp,1.090208e+00,5.663931e-02,5.195275e-02
2200,layers.0.q_norm.weight,8.905909e+00,5.318063e-02,5.971388e-03
2200,layers.0.q_norm.bias,5.073435e-01,3.280859e-02,6.466740e-02
2200,layers.0.k_norm.weight,8.891131e+00,5.136965e-02,5.777628e-03
2200,layers.0.k_norm.bias,4.313258e-01,2.898924e-02,6.720961e-02
2200,layers.0.ln_pre.weight,1.988564e+01,5.668412e-02,2.850505e-03
2200,layers.0.ln_pre.bias,1.476234e-01,5.796988e-02,3.926877e-01
2200,layers.1.qk_lut.hyperplane_weight,3.928965e+01,1.886969e+00,4.802712e-02
2200,layers.1.qk_lut.hyperplane_bias,2.792527e-01,7.936844e-02,2.842172e-01
2200,layers.1.qk_lut.weights,1.925000e+01,6.406250e+00,3.327922e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.628615e-01,4.197216e-02,1.156699e-01
2200,layers.1.qk_lut.log_select_temp,6.492255e-01,8.217692e-04,1.265769e-03
2200,layers.1.v_lut.hyperplane_weight,4.844992e+01,2.259673e+00,4.663936e-02
2200,layers.1.v_lut.hyperplane_bias,2.467559e-01,8.239628e-02,3.339182e-01
2200,layers.1.v_lut.weights,3.625000e+01,9.937500e+00,2.741379e-01
2200,layers.1.v_lut.log_soft_score_temp,6.643704e-01,5.872959e-02,8.839886e-02
2200,layers.1.v_lut.log_select_temp,9.413936e-01,2.531928e-02,2.689553e-02
2200,layers.1.out_proj.hyperplane_weight,8.932687e+01,4.148853e+00,4.644574e-02
2200,layers.1.out_proj.hyperplane_bias,3.263254e-01,1.575835e-01,4.829029e-01
2200,layers.1.out_proj.weights,1.690000e+02,6.100000e+01,3.609467e-01
2200,layers.1.out_proj.log_soft_score_temp,1.057252e+00,4.775250e-02,4.516660e-02
2200,layers.1.out_proj.log_select_temp,1.071361e+00,5.612481e-02,5.238646e-02
2200,layers.1.q_norm.weight,8.796506e+00,2.570860e-02,2.922592e-03
2200,layers.1.q_norm.bias,5.715197e-01,2.297662e-02,4.020268e-02
2200,layers.1.k_norm.weight,8.764174e+00,2.375480e-02,2.710444e-03
2200,layers.1.k_norm.bias,8.282232e-01,4.325990e-02,5.223218e-02
2200,layers.1.ln_pre.weight,1.950773e+01,8.248584e-02,4.228366e-03
2200,layers.1.ln_pre.bias,1.036515e-01,2.987090e-02,2.881860e-01
2200,layers.2.qk_lut.hyperplane_weight,3.924313e+01,1.943806e+00,4.953238e-02
2200,layers.2.qk_lut.hyperplane_bias,2.533245e-01,8.426585e-02,3.326400e-01
2200,layers.2.qk_lut.weights,1.950000e+01,6.625000e+00,3.397436e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.383536e-01,5.212414e-02,1.540523e-01
2200,layers.2.qk_lut.log_select_temp,6.743765e-01,4.230380e-03,6.273024e-03
2200,layers.2.v_lut.hyperplane_weight,4.833814e+01,2.268816e+00,4.693636e-02
2200,layers.2.v_lut.hyperplane_bias,2.260052e-01,8.355303e-02,3.696951e-01
2200,layers.2.v_lut.weights,3.450000e+01,1.012500e+01,2.934783e-01
2200,layers.2.v_lut.log_soft_score_temp,5.977679e-01,5.926621e-02,9.914585e-02
2200,layers.2.v_lut.log_select_temp,9.316316e-01,1.926410e-02,2.067781e-02
2200,layers.2.out_proj.hyperplane_weight,8.868393e+01,4.082739e+00,4.603697e-02
2200,layers.2.out_proj.hyperplane_bias,3.039190e-01,1.496577e-01,4.924262e-01
2200,layers.2.out_proj.weights,1.670000e+02,6.100000e+01,3.652695e-01
2200,layers.2.out_proj.log_soft_score_temp,1.022047e+00,4.478598e-02,4.381990e-02
2200,layers.2.out_proj.log_select_temp,1.036980e+00,5.297869e-02,5.108942e-02
2200,layers.2.q_norm.weight,8.856311e+00,4.026570e-02,4.546554e-03
2200,layers.2.q_norm.bias,4.248355e-01,2.586226e-02,6.087594e-02
2200,layers.2.k_norm.weight,8.814831e+00,3.940579e-02,4.470397e-03
2200,layers.2.k_norm.bias,6.884368e-01,4.371206e-02,6.349467e-02
2200,layers.2.ln_pre.weight,1.943659e+01,8.164823e-02,4.200749e-03
2200,layers.2.ln_pre.bias,9.720410e-02,3.067618e-02,3.155852e-01
2200,layers.3.qk_lut.hyperplane_weight,3.928501e+01,1.981511e+00,5.043936e-02
2200,layers.3.qk_lut.hyperplane_bias,2.640127e-01,8.424541e-02,3.190961e-01
2200,layers.3.qk_lut.weights,1.937500e+01,6.906250e+00,3.564516e-01
2200,layers.3.qk_lut.log_soft_score_temp,3.628131e-01,5.243638e-02,1.445272e-01
2200,layers.3.qk_lut.log_select_temp,6.668328e-01,9.326935e-04,1.398692e-03
2200,layers.3.v_lut.hyperplane_weight,4.834758e+01,2.200799e+00,4.552036e-02
2200,layers.3.v_lut.hyperplane_bias,1.968286e-01,6.957471e-02,3.534786e-01
2200,layers.3.v_lut.weights,3.137500e+01,9.812500e+00,3.127490e-01
2200,layers.3.v_lut.log_soft_score_temp,6.211447e-01,5.292428e-02,8.520443e-02
2200,layers.3.v_lut.log_select_temp,9.420068e-01,2.365780e-02,2.511426e-02
2200,layers.3.out_proj.hyperplane_weight,8.778548e+01,4.001833e+00,4.558650e-02
2200,layers.3.out_proj.hyperplane_bias,2.561383e-01,1.228104e-01,4.794693e-01
2200,layers.3.out_proj.weights,1.600000e+02,6.200000e+01,3.875000e-01
2200,layers.3.out_proj.log_soft_score_temp,9.035025e-01,3.820777e-02,4.228851e-02
2200,layers.3.out_proj.log_select_temp,9.267181e-01,4.407239e-02,4.755750e-02
2200,layers.3.q_norm.weight,8.480072e+00,6.490465e-02,7.653786e-03
2200,layers.3.q_norm.bias,2.761378e-01,2.510069e-02,9.089917e-02
2200,layers.3.k_norm.weight,8.474133e+00,6.257012e-02,7.383660e-03
2200,layers.3.k_norm.bias,4.199069e-01,3.699649e-02,8.810643e-02
2200,layers.3.ln_pre.weight,1.948577e+01,7.410464e-02,3.803013e-03
2200,layers.3.ln_pre.bias,1.099801e-01,2.993876e-02,2.722197e-01
2200,layers.4.qk_lut.hyperplane_weight,3.939820e+01,1.962803e+00,4.981960e-02
2200,layers.4.qk_lut.hyperplane_bias,2.278740e-01,8.875107e-02,3.894742e-01
2200,layers.4.qk_lut.weights,1.975000e+01,7.218750e+00,3.655063e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.118277e-01,3.893113e-02,7.606296e-02
2200,layers.4.qk_lut.log_select_temp,6.763412e-01,6.327152e-03,9.354971e-03
2200,layers.4.v_lut.hyperplane_weight,4.831689e+01,2.245347e+00,4.647126e-02
2200,layers.4.v_lut.hyperplane_bias,1.941636e-01,7.456856e-02,3.840502e-01
2200,layers.4.v_lut.weights,2.737500e+01,9.812500e+00,3.584475e-01
2200,layers.4.v_lut.log_soft_score_temp,6.091550e-01,2.538466e-02,4.167193e-02
2200,layers.4.v_lut.log_select_temp,7.335889e-01,9.621739e-03,1.311598e-02
2200,layers.4.out_proj.hyperplane_weight,8.551776e+01,3.465978e+00,4.052934e-02
2200,layers.4.out_proj.hyperplane_bias,2.141935e-01,8.532475e-02,3.983536e-01
2200,layers.4.out_proj.weights,1.900000e+02,6.300000e+01,3.315789e-01
2200,layers.4.out_proj.log_soft_score_temp,6.925265e-01,1.300812e-03,1.878357e-03
2200,layers.4.out_proj.log_select_temp,6.996129e-01,3.505349e-03,5.010412e-03
2200,layers.4.q_norm.weight,8.144350e+00,3.033500e-02,3.724668e-03
2200,layers.4.q_norm.bias,1.663089e-01,2.587830e-02,1.556038e-01
2200,layers.4.k_norm.weight,8.142907e+00,3.037926e-02,3.730764e-03
2200,layers.4.k_norm.bias,2.483843e-01,3.911072e-02,1.574605e-01
2200,layers.4.ln_pre.weight,1.950757e+01,6.390080e-02,3.275693e-03
2200,layers.4.ln_pre.bias,1.099142e-01,3.817350e-02,3.473027e-01
2200,layers.5.qk_lut.hyperplane_weight,3.926151e+01,2.015616e+00,5.133821e-02
2200,layers.5.qk_lut.hyperplane_bias,2.257466e-01,8.129773e-02,3.601283e-01
2200,layers.5.qk_lut.weights,1.962500e+01,7.031250e+00,3.582803e-01
2200,layers.5.qk_lut.log_soft_score_temp,4.893097e-01,4.624403e-02,9.450870e-02
2200,layers.5.qk_lut.log_select_temp,6.554942e-01,9.362817e-03,1.428360e-02
2200,layers.5.v_lut.hyperplane_weight,4.824165e+01,2.180167e+00,4.519263e-02
2200,layers.5.v_lut.hyperplane_bias,1.778881e-01,6.660294e-02,3.744093e-01
2200,layers.5.v_lut.weights,2.825000e+01,9.750000e+00,3.451327e-01
2200,layers.5.v_lut.log_soft_score_temp,6.324278e-01,2.174288e-02,3.438002e-02
2200,layers.5.v_lut.log_select_temp,7.281105e-01,7.707357e-03,1.058542e-02
2200,layers.5.out_proj.hyperplane_weight,8.610020e+01,3.510439e+00,4.077155e-02
2200,layers.5.out_proj.hyperplane_bias,2.532988e-01,1.029823e-01,4.065643e-01
2200,layers.5.out_proj.weights,1.570000e+02,6.050000e+01,3.853503e-01
2200,layers.5.out_proj.log_soft_score_temp,7.210615e-01,1.174229e-02,1.628473e-02
2200,layers.5.out_proj.log_select_temp,7.368469e-01,1.775408e-02,2.409466e-02
2200,layers.5.q_norm.weight,8.229292e+00,5.688639e-02,6.912671e-03
2200,layers.5.q_norm.bias,1.448363e-01,2.688253e-02,1.856063e-01
2200,layers.5.k_norm.weight,8.212820e+00,5.568884e-02,6.780720e-03
2200,layers.5.k_norm.bias,2.018790e-01,3.614584e-02,1.790471e-01
2200,layers.5.ln_pre.weight,1.947312e+01,6.909671e-02,3.548313e-03
2200,layers.5.ln_pre.bias,7.815292e-02,2.270394e-02,2.905066e-01
2200,ln_final.weight,2.667300e+01,9.484385e-01,3.555799e-02
2200,ln_final.bias,2.031903e+00,1.258984e-01,6.196086e-02
2200,unembedder.weight,1.564615e+02,1.686760e+01,1.078067e-01
2400,tok_emb_E.weight,2.080879e+02,1.095430e+01,5.264263e-02
2400,layers.0.qk_lut.hyperplane_weight,3.972496e+01,1.796092e+00,4.521318e-02
2400,layers.0.qk_lut.hyperplane_bias,3.085139e-01,9.196690e-02,2.980964e-01
2400,layers.0.qk_lut.weights,2.137500e+01,5.593750e+00,2.616959e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.757300e-01,5.926371e-03,6.767349e-03
2400,layers.0.qk_lut.log_select_temp,9.643737e-01,2.050722e-02,2.126480e-02
2400,layers.0.v_lut.hyperplane_weight,4.921875e+01,2.245652e+00,4.562594e-02
2400,layers.0.v_lut.hyperplane_bias,3.822928e-01,1.098728e-01,2.874047e-01
2400,layers.0.v_lut.weights,4.100000e+01,9.312500e+00,2.271341e-01
2400,layers.0.v_lut.log_soft_score_temp,1.046083e+00,7.116437e-03,6.802937e-03
2400,layers.0.v_lut.log_select_temp,1.062759e+00,2.885795e-02,2.715380e-02
2400,layers.0.out_proj.hyperplane_weight,8.930410e+01,3.375481e+00,3.779760e-02
2400,layers.0.out_proj.hyperplane_bias,3.827698e-01,1.349121e-01,3.524627e-01
2400,layers.0.out_proj.weights,2.030000e+02,5.950000e+01,2.931034e-01
2400,layers.0.out_proj.log_soft_score_temp,1.128052e+00,4.542255e-02,4.026636e-02
2400,layers.0.out_proj.log_select_temp,1.145991e+00,5.578315e-02,4.867677e-02
2400,layers.0.q_norm.weight,8.941348e+00,4.396797e-02,4.917376e-03
2400,layers.0.q_norm.bias,5.336596e-01,2.785576e-02,5.219761e-02
2400,layers.0.k_norm.weight,8.925150e+00,4.419036e-02,4.951217e-03
2400,layers.0.k_norm.bias,4.513690e-01,2.642361e-02,5.854102e-02
2400,layers.0.ln_pre.weight,1.988662e+01,5.993006e-02,3.013587e-03
2400,layers.0.ln_pre.bias,1.558591e-01,5.781621e-02,3.709518e-01
2400,layers.1.qk_lut.hyperplane_weight,3.931598e+01,1.878546e+00,4.778074e-02
2400,layers.1.qk_lut.hyperplane_bias,2.991444e-01,8.160631e-02,2.727991e-01
2400,layers.1.qk_lut.weights,2.100000e+01,6.406250e+00,3.050595e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.209487e-01,4.191276e-02,1.305902e-01
2400,layers.1.qk_lut.log_select_temp,6.498179e-01,5.923510e-04,9.115646e-04
2400,layers.1.v_lut.hyperplane_weight,4.847309e+01,2.224900e+00,4.589968e-02
2400,layers.1.v_lut.hyperplane_bias,2.574915e-01,8.095717e-02,3.144072e-01
2400,layers.1.v_lut.weights,3.800000e+01,9.937500e+00,2.615132e-01
2400,layers.1.v_lut.log_soft_score_temp,6.061099e-01,5.826056e-02,9.612211e-02
2400,layers.1.v_lut.log_select_temp,9.068612e-01,3.453237e-02,3.807900e-02
2400,layers.1.out_proj.hyperplane_weight,8.947106e+01,4.169682e+00,4.660369e-02
2400,layers.1.out_proj.hyperplane_bias,3.573454e-01,1.645717e-01,4.605395e-01
2400,layers.1.out_proj.weights,1.830000e+02,6.075000e+01,3.319672e-01
2400,layers.1.out_proj.log_soft_score_temp,1.059745e+00,2.492666e-03,2.352138e-03
2400,layers.1.out_proj.log_select_temp,1.122824e+00,5.146277e-02,4.583335e-02
2400,layers.1.q_norm.weight,8.799537e+00,2.139032e-02,2.430846e-03
2400,layers.1.q_norm.bias,5.893249e-01,2.140711e-02,3.632481e-02
2400,layers.1.k_norm.weight,8.766955e+00,1.984328e-02,2.263418e-03
2400,layers.1.k_norm.bias,8.644073e-01,4.121949e-02,4.768526e-02
2400,layers.1.ln_pre.weight,1.945609e+01,7.907327e-02,4.064191e-03
2400,layers.1.ln_pre.bias,1.087773e-01,3.035480e-02,2.790546e-01
2400,layers.2.qk_lut.hyperplane_weight,3.925656e+01,1.908165e+00,4.860756e-02
2400,layers.2.qk_lut.hyperplane_bias,2.746039e-01,7.910258e-02,2.880606e-01
2400,layers.2.qk_lut.weights,2.125000e+01,6.593750e+00,3.102941e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.871097e-01,5.124396e-02,1.784822e-01
2400,layers.2.qk_lut.log_select_temp,6.806249e-01,6.248415e-03,9.180408e-03
2400,layers.2.v_lut.hyperplane_weight,4.835690e+01,2.262437e+00,4.678623e-02
2400,layers.2.v_lut.hyperplane_bias,2.391105e-01,8.053900e-02,3.368276e-01
2400,layers.2.v_lut.weights,3.675000e+01,1.006250e+01,2.738095e-01
2400,layers.2.v_lut.log_soft_score_temp,5.391536e-01,5.861431e-02,1.087154e-01
2400,layers.2.v_lut.log_select_temp,9.020977e-01,2.953386e-02,3.273910e-02
2400,layers.2.out_proj.hyperplane_weight,8.885206e+01,4.112537e+00,4.628522e-02
2400,layers.2.out_proj.hyperplane_bias,3.367118e-01,1.557787e-01,4.626471e-01
2400,layers.2.out_proj.weights,1.810000e+02,6.075000e+01,3.356354e-01
2400,layers.2.out_proj.log_soft_score_temp,1.047835e+00,2.578831e-02,2.461104e-02
2400,layers.2.out_proj.log_select_temp,1.087978e+00,5.099869e-02,4.687473e-02
2400,layers.2.q_norm.weight,8.879686e+00,3.124437e-02,3.518635e-03
2400,layers.2.q_norm.bias,4.402843e-01,1.985808e-02,4.510286e-02
2400,layers.2.k_norm.weight,8.837285e+00,3.249811e-02,3.677386e-03
2400,layers.2.k_norm.bias,7.170074e-01,3.391960e-02,4.730718e-02
2400,layers.2.ln_pre.weight,1.938120e+01,8.135337e-02,4.197540e-03
2400,layers.2.ln_pre.bias,9.892124e-02,2.956490e-02,2.988731e-01
2400,layers.3.qk_lut.hyperplane_weight,3.929181e+01,1.965381e+00,5.002011e-02
2400,layers.3.qk_lut.hyperplane_bias,2.918560e-01,8.445311e-02,2.893657e-01
2400,layers.3.qk_lut.weights,2.100000e+01,6.875000e+00,3.273810e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.099797e-01,5.283347e-02,1.704417e-01
2400,layers.3.qk_lut.log_select_temp,6.706147e-01,3.781915e-03,5.639475e-03
2400,layers.3.v_lut.hyperplane_weight,4.838431e+01,2.196861e+00,4.540442e-02
2400,layers.3.v_lut.hyperplane_bias,2.119381e-01,6.906330e-02,3.258654e-01
2400,layers.3.v_lut.weights,3.400000e+01,9.687500e+00,2.849265e-01
2400,layers.3.v_lut.log_soft_score_temp,5.661902e-01,5.495447e-02,9.706009e-02
2400,layers.3.v_lut.log_select_temp,9.526656e-01,1.065886e-02,1.118846e-02
2400,layers.3.out_proj.hyperplane_weight,8.808771e+01,4.073218e+00,4.624049e-02
2400,layers.3.out_proj.hyperplane_bias,2.866391e-01,1.287982e-01,4.493392e-01
2400,layers.3.out_proj.weights,1.730000e+02,6.175000e+01,3.569364e-01
2400,layers.3.out_proj.log_soft_score_temp,9.409624e-01,3.745991e-02,3.981021e-02
2400,layers.3.out_proj.log_select_temp,9.721128e-01,4.539472e-02,4.669697e-02
2400,layers.3.q_norm.weight,8.521181e+00,6.312846e-02,7.408416e-03
2400,layers.3.q_norm.bias,2.908069e-01,2.015423e-02,6.930453e-02
2400,layers.3.k_norm.weight,8.515139e+00,6.077607e-02,7.137414e-03
2400,layers.3.k_norm.bias,4.518312e-01,3.830475e-02,8.477668e-02
2400,layers.3.ln_pre.weight,1.944974e+01,7.590005e-02,3.902369e-03
2400,layers.3.ln_pre.bias,1.147020e-01,2.499474e-02,2.179102e-01
2400,layers.4.qk_lut.hyperplane_weight,3.943013e+01,1.964713e+00,4.982770e-02
2400,layers.4.qk_lut.hyperplane_bias,2.553180e-01,8.699802e-02,3.407437e-01
2400,layers.4.qk_lut.weights,2.137500e+01,7.156250e+00,3.347953e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.720989e-01,3.972876e-02,8.415346e-02
2400,layers.4.qk_lut.log_select_temp,6.706886e-01,5.652547e-03,8.427975e-03
2400,layers.4.v_lut.hyperplane_weight,4.836911e+01,2.260976e+00,4.674422e-02
2400,layers.4.v_lut.hyperplane_bias,2.128344e-01,7.621474e-02,3.580940e-01
2400,layers.4.v_lut.weights,2.975000e+01,9.812500e+00,3.298319e-01
2400,layers.4.v_lut.log_soft_score_temp,5.773022e-01,3.185278e-02,5.517523e-02
2400,layers.4.v_lut.log_select_temp,7.476714e-01,1.408255e-02,1.883521e-02
2400,layers.4.out_proj.hyperplane_weight,8.574403e+01,3.611911e+00,4.212434e-02
2400,layers.4.out_proj.hyperplane_bias,2.359262e-01,9.488066e-02,4.021625e-01
2400,layers.4.out_proj.weights,1.990000e+02,6.225000e+01,3.128141e-01
2400,layers.4.out_proj.log_soft_score_temp,6.961603e-01,3.633857e-03,5.219856e-03
2400,layers.4.out_proj.log_select_temp,7.064338e-01,6.820858e-03,9.655339e-03
2400,layers.4.q_norm.weight,8.167379e+00,3.385004e-02,4.144541e-03
2400,layers.4.q_norm.bias,1.836548e-01,2.043307e-02,1.112580e-01
2400,layers.4.k_norm.weight,8.164920e+00,3.256053e-02,3.987857e-03
2400,layers.4.k_norm.bias,2.797846e-01,3.582627e-02,1.280495e-01
2400,layers.4.ln_pre.weight,1.948793e+01,5.782787e-02,2.967368e-03
2400,layers.4.ln_pre.bias,1.235948e-01,3.874579e-02,3.134904e-01
2400,layers.5.qk_lut.hyperplane_weight,3.926605e+01,1.994402e+00,5.079202e-02
2400,layers.5.qk_lut.hyperplane_bias,2.586759e-01,8.777206e-02,3.393128e-01
2400,layers.5.qk_lut.weights,2.125000e+01,6.968750e+00,3.279412e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.439805e-01,4.532927e-02,1.020975e-01
2400,layers.5.qk_lut.log_select_temp,6.488664e-01,6.627738e-03,1.021433e-02
2400,layers.5.v_lut.hyperplane_weight,4.827422e+01,2.164430e+00,4.483615e-02
2400,layers.5.v_lut.hyperplane_bias,2.003309e-01,6.501662e-02,3.245462e-01
2400,layers.5.v_lut.weights,3.087500e+01,9.750000e+00,3.157895e-01
2400,layers.5.v_lut.log_soft_score_temp,6.053185e-01,2.710932e-02,4.478523e-02
2400,layers.5.v_lut.log_select_temp,7.358200e-01,7.709503e-03,1.047743e-02
2400,layers.5.out_proj.hyperplane_weight,8.636987e+01,3.570372e+00,4.133817e-02
2400,layers.5.out_proj.hyperplane_bias,2.888242e-01,1.098899e-01,3.804732e-01
2400,layers.5.out_proj.weights,1.670000e+02,6.025000e+01,3.607784e-01
2400,layers.5.out_proj.log_soft_score_temp,7.344474e-01,1.338595e-02,1.822588e-02
2400,layers.5.out_proj.log_select_temp,7.585629e-01,2.171606e-02,2.862789e-02
2400,layers.5.q_norm.weight,8.281385e+00,5.768997e-02,6.966222e-03
2400,layers.5.q_norm.bias,1.687402e-01,2.653908e-02,1.572778e-01
2400,layers.5.k_norm.weight,8.261174e+00,5.718412e-02,6.922033e-03
2400,layers.5.k_norm.bias,2.355877e-01,3.935184e-02,1.670369e-01
2400,layers.5.ln_pre.weight,1.944423e+01,6.568103e-02,3.377918e-03
2400,layers.5.ln_pre.bias,8.943756e-02,2.273995e-02,2.542550e-01
2400,ln_final.weight,2.760002e+01,9.278013e-01,3.361597e-02
2400,ln_final.bias,2.093276e+00,1.191300e-01,5.691081e-02
2400,unembedder.weight,1.603568e+02,1.672285e+01,1.042853e-01
2600,tok_emb_E.weight,2.084683e+02,1.090950e+01,5.233168e-02
2600,layers.0.qk_lut.hyperplane_weight,3.979025e+01,1.803748e+00,4.533140e-02
2600,layers.0.qk_lut.hyperplane_bias,3.246375e-01,8.467366e-02,2.608252e-01
2600,layers.0.qk_lut.weights,2.300000e+01,5.593750e+00,2.432065e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.665786e-01,9.151399e-03,1.056038e-02
2600,layers.0.qk_lut.log_select_temp,9.820362e-01,1.766247e-02,1.798555e-02
2600,layers.0.v_lut.hyperplane_weight,4.929833e+01,2.250978e+00,4.566032e-02
2600,layers.0.v_lut.hyperplane_bias,4.009380e-01,1.128396e-01,2.814390e-01
2600,layers.0.v_lut.weights,4.275000e+01,9.375000e+00,2.192982e-01
2600,layers.0.v_lut.log_soft_score_temp,1.032014e+00,1.406872e-02,1.363230e-02
2600,layers.0.v_lut.log_select_temp,1.081853e+00,1.909411e-02,1.764945e-02
2600,layers.0.out_proj.hyperplane_weight,8.948132e+01,3.444262e+00,3.849140e-02
2600,layers.0.out_proj.hyperplane_bias,4.047014e-01,1.339180e-01,3.309058e-01
2600,layers.0.out_proj.weights,2.170000e+02,5.900000e+01,2.718894e-01
2600,layers.0.out_proj.log_soft_score_temp,1.143270e+00,1.521802e-02,1.331096e-02
2600,layers.0.out_proj.log_select_temp,1.198983e+00,5.299139e-02,4.419696e-02
2600,layers.0.q_norm.weight,8.974626e+00,4.076417e-02,4.542158e-03
2600,layers.0.q_norm.bias,5.570951e-01,2.502257e-02,4.491616e-02
2600,layers.0.k_norm.weight,8.956203e+00,3.938095e-02,4.397059e-03
2600,layers.0.k_norm.bias,4.701263e-01,2.376898e-02,5.055871e-02
2600,layers.0.ln_pre.weight,1.988329e+01,5.787228e-02,2.910599e-03
2600,layers.0.ln_pre.bias,1.590870e-01,5.833862e-02,3.667088e-01
2600,layers.1.qk_lut.hyperplane_weight,3.934467e+01,1.864829e+00,4.739724e-02
2600,layers.1.qk_lut.hyperplane_bias,3.169947e-01,8.274209e-02,2.610204e-01
2600,layers.1.qk_lut.weights,2.250000e+01,6.406250e+00,2.847222e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.842382e-01,3.671059e-02,1.291543e-01
2600,layers.1.qk_lut.log_select_temp,6.524331e-01,2.615213e-03,4.008401e-03
2600,layers.1.v_lut.hyperplane_weight,4.849346e+01,2.223703e+00,4.585573e-02
2600,layers.1.v_lut.hyperplane_bias,2.704003e-01,7.712174e-02,2.852132e-01
2600,layers.1.v_lut.weights,3.975000e+01,9.875000e+00,2.484277e-01
2600,layers.1.v_lut.log_soft_score_temp,5.486066e-01,5.750328e-02,1.048170e-01
2600,layers.1.v_lut.log_select_temp,8.750505e-01,3.181064e-02,3.635292e-02
2600,layers.1.out_proj.hyperplane_weight,8.958323e+01,4.169488e+00,4.654318e-02
2600,layers.1.out_proj.hyperplane_bias,3.859507e-01,1.668588e-01,4.323319e-01
2600,layers.1.out_proj.weights,1.950000e+02,6.050000e+01,3.102564e-01
2600,layers.1.out_proj.log_soft_score_temp,1.020651e+00,3.909373e-02,3.830273e-02
