step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.out_proj.weights,6.574454e+01,3.211330e+01,4.884557e-01
1000,layers.0.out_proj.log_soft_score_temp,8.129333e-01,3.253520e-02,4.002198e-02
1000,layers.0.out_proj.log_select_temp,8.079396e-01,3.162104e-02,3.913788e-02
1000,layers.0.q_norm.weight,8.370785e+00,9.823033e-02,1.173490e-02
1000,layers.0.q_norm.bias,2.563766e-01,7.337063e-02,2.861830e-01
1000,layers.0.k_norm.weight,8.368083e+00,9.587649e-02,1.145740e-02
1000,layers.0.k_norm.bias,1.942641e-01,6.447787e-02,3.319083e-01
1000,layers.1.qk_lut.weights,1.896352e+01,1.065790e+01,5.620213e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.468747e-01,5.371022e-02,9.821303e-02
1000,layers.1.qk_lut.log_select_temp,5.839153e-01,4.268271e-02,7.309743e-02
1000,layers.1.v_lut.weights,2.917042e+01,1.502704e+01,5.151463e-01
1000,layers.1.v_lut.log_soft_score_temp,7.563077e-01,1.916939e-02,2.534602e-02
1000,layers.1.v_lut.log_select_temp,7.612914e-01,2.451283e-02,3.219901e-02
1000,layers.1.out_proj.weights,5.664100e+01,3.100385e+01,5.473748e-01
1000,layers.1.out_proj.log_soft_score_temp,8.074197e-01,4.229605e-02,5.238422e-02
1000,layers.1.out_proj.log_select_temp,8.133745e-01,4.536718e-02,5.577650e-02
1000,layers.1.q_norm.weight,8.378447e+00,1.201921e-01,1.434539e-02
1000,layers.1.q_norm.bias,2.989178e-01,8.417615e-02,2.816030e-01
1000,layers.1.k_norm.weight,8.358128e+00,1.100057e-01,1.316153e-02
1000,layers.1.k_norm.bias,4.309207e-01,1.307108e-01,3.033290e-01
1000,layers.2.qk_lut.weights,2.018422e+01,1.113435e+01,5.516363e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.769727e-01,4.844820e-02,8.396967e-02
1000,layers.2.qk_lut.log_select_temp,6.315391e-01,2.899766e-02,4.591586e-02
1000,layers.2.v_lut.weights,2.693647e+01,1.456898e+01,5.408646e-01
1000,layers.2.v_lut.log_soft_score_temp,7.217573e-01,1.112896e-02,1.541926e-02
1000,layers.2.v_lut.log_select_temp,7.212289e-01,1.221550e-02,1.693706e-02
1000,layers.2.out_proj.weights,5.369574e+01,3.259679e+01,6.070647e-01
1000,layers.2.out_proj.log_soft_score_temp,6.211263e-01,2.810997e-02,4.525644e-02
1000,layers.2.out_proj.log_select_temp,6.445150e-01,1.781291e-02,2.763769e-02
1000,layers.2.q_norm.weight,8.086193e+00,5.598408e-02,6.923416e-03
1000,layers.2.q_norm.bias,1.231343e-01,3.558939e-02,2.890290e-01
1000,layers.2.k_norm.weight,8.085888e+00,5.220679e-02,6.456532e-03
1000,layers.2.k_norm.bias,1.581413e-01,4.857405e-02,3.071560e-01
1000,layers.3.qk_lut.weights,2.054995e+01,1.111000e+01,5.406340e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.629332e-01,5.146927e-02,9.143050e-02
1000,layers.3.qk_lut.log_select_temp,6.123981e-01,3.569478e-02,5.828688e-02
1000,layers.3.v_lut.weights,2.981689e+01,1.518872e+01,5.094000e-01
1000,layers.3.v_lut.log_soft_score_temp,7.381908e-01,1.478380e-02,2.002707e-02
1000,layers.3.v_lut.log_select_temp,7.438723e-01,2.063525e-02,2.774031e-02
1000,layers.3.out_proj.weights,7.805112e+01,3.525895e+01,4.517418e-01
1000,layers.3.out_proj.log_soft_score_temp,7.391401e-01,1.757240e-02,2.377412e-02
1000,layers.3.out_proj.log_select_temp,7.483039e-01,2.417010e-02,3.229984e-02
1000,layers.3.q_norm.weight,8.222677e+00,7.271124e-02,8.842770e-03
1000,layers.3.q_norm.bias,2.262985e-01,5.614423e-02,2.480981e-01
1000,layers.3.k_norm.weight,8.211685e+00,7.157523e-02,8.716266e-03
1000,layers.3.k_norm.bias,3.270552e-01,9.117677e-02,2.787810e-01
1000,layers.4.qk_lut.weights,2.051606e+01,1.120802e+01,5.463049e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.989012e-01,4.384655e-02,7.321166e-02
1000,layers.4.qk_lut.log_select_temp,6.417246e-01,2.780432e-02,4.332749e-02
1000,layers.4.v_lut.weights,2.835978e+01,1.470336e+01,5.184583e-01
1000,layers.4.v_lut.log_soft_score_temp,7.014009e-01,8.606911e-04,1.227103e-03
1000,layers.4.v_lut.log_select_temp,7.060234e-01,4.158020e-03,5.889352e-03
1000,layers.4.out_proj.weights,1.274435e+02,4.985810e+01,3.912173e-01
1000,layers.4.out_proj.log_soft_score_temp,6.829330e-01,5.172849e-03,7.574460e-03
1000,layers.4.out_proj.log_select_temp,6.883999e-01,2.409101e-03,3.499565e-03
1000,layers.4.q_norm.weight,8.170420e+00,8.780628e-02,1.074685e-02
1000,layers.4.q_norm.bias,2.159077e-01,6.801816e-02,3.150336e-01
1000,layers.4.k_norm.weight,8.156264e+00,8.539300e-02,1.046962e-02
1000,layers.4.k_norm.bias,3.057897e-01,9.720212e-02,3.178724e-01
1000,layers.5.qk_lut.weights,1.953254e+01,1.102204e+01,5.642912e-01
1000,layers.5.qk_lut.log_soft_score_temp,5.927251e-01,4.450393e-02,7.508359e-02
1000,layers.5.qk_lut.log_select_temp,6.393842e-01,2.808470e-02,4.392460e-02
1000,layers.5.v_lut.weights,2.833911e+01,1.480903e+01,5.225650e-01
1000,layers.5.v_lut.log_soft_score_temp,7.009730e-01,1.235127e-03,1.762018e-03
1000,layers.5.v_lut.log_select_temp,7.057737e-01,2.528727e-03,3.582915e-03
1000,layers.5.out_proj.weights,1.557348e+02,5.541179e+01,3.558086e-01
1000,layers.5.out_proj.log_soft_score_temp,6.996331e-01,2.258360e-03,3.227921e-03
1000,layers.5.out_proj.log_select_temp,6.992612e-01,1.988173e-03,2.843247e-03
1000,layers.5.q_norm.weight,8.233081e+00,8.793442e-02,1.068062e-02
1000,layers.5.q_norm.bias,1.831576e-01,5.101492e-02,2.785301e-01
1000,layers.5.k_norm.weight,8.212051e+00,7.949139e-02,9.679846e-03
1000,layers.5.k_norm.bias,2.392910e-01,6.410506e-02,2.678959e-01
1000,ln_final.weight,2.208921e+01,7.390855e-01,3.345911e-02
1000,ln_final.bias,1.038774e+00,1.253589e-01,1.206796e-01
1200,tok_emb_E.weight,2.060998e+02,1.012020e+01,4.910341e-02
1200,unembedder.weight,1.603432e+02,2.763638e+01,1.723577e-01
1200,layers.0.qk_lut.weights,2.195500e+01,9.431398e+00,4.295786e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.441600e-01,5.624890e-03,7.558711e-03
1200,layers.0.qk_lut.log_select_temp,7.334380e-01,6.450236e-03,8.794521e-03
1200,layers.0.v_lut.weights,3.520941e+01,1.365447e+01,3.878073e-01
1200,layers.0.v_lut.log_soft_score_temp,7.733217e-01,1.554132e-02,2.009683e-02
1200,layers.0.v_lut.log_select_temp,7.639861e-01,1.269531e-02,1.661720e-02
1200,layers.0.out_proj.weights,7.655754e+01,3.084988e+01,4.029633e-01
1200,layers.0.out_proj.log_soft_score_temp,8.378969e-01,2.496368e-02,2.979325e-02
1200,layers.0.out_proj.log_select_temp,8.344694e-01,2.652985e-02,3.179247e-02
1200,layers.0.q_norm.weight,8.424342e+00,7.040706e-02,8.357574e-03
1200,layers.0.q_norm.bias,3.192356e-01,6.549659e-02,2.051669e-01
1200,layers.0.k_norm.weight,8.421027e+00,6.796287e-02,8.070615e-03
1200,layers.0.k_norm.bias,2.408799e-01,5.107483e-02,2.120344e-01
1200,layers.1.qk_lut.weights,2.232354e+01,1.040676e+01,4.661788e-01
1200,layers.1.qk_lut.log_soft_score_temp,4.992370e-01,4.763773e-02,9.542108e-02
1200,layers.1.qk_lut.log_select_temp,5.530862e-01,3.082907e-02,5.574008e-02
1200,layers.1.v_lut.weights,3.419703e+01,1.457751e+01,4.262800e-01
1200,layers.1.v_lut.log_soft_score_temp,7.618960e-01,5.588353e-03,7.334797e-03
1200,layers.1.v_lut.log_select_temp,7.809101e-01,1.961869e-02,2.512285e-02
1200,layers.1.out_proj.weights,6.703107e+01,3.044451e+01,4.541851e-01
1200,layers.1.out_proj.log_soft_score_temp,8.441024e-01,3.668272e-02,4.345767e-02
1200,layers.1.out_proj.log_select_temp,8.565681e-01,4.319358e-02,5.042632e-02
1200,layers.1.q_norm.weight,8.440794e+00,8.402895e-02,9.955100e-03
1200,layers.1.q_norm.bias,3.568535e-01,5.979948e-02,1.675743e-01
1200,layers.1.k_norm.weight,8.415469e+00,7.576077e-02,9.002561e-03
1200,layers.1.k_norm.bias,5.340006e-01,1.063855e-01,1.992235e-01
1200,layers.2.qk_lut.weights,2.343737e+01,1.089218e+01,4.647355e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.297039e-01,4.726875e-02,8.923617e-02
1200,layers.2.qk_lut.log_select_temp,6.050288e-01,2.651030e-02,4.381659e-02
1200,layers.2.v_lut.weights,3.160092e+01,1.417946e+01,4.487041e-01
1200,layers.2.v_lut.log_soft_score_temp,7.317977e-01,1.004040e-02,1.372019e-02
1200,layers.2.v_lut.log_select_temp,7.350087e-01,1.377976e-02,1.874775e-02
1200,layers.2.out_proj.weights,6.292669e+01,3.165001e+01,5.029664e-01
1200,layers.2.out_proj.log_soft_score_temp,5.995234e-01,2.160293e-02,3.603351e-02
1200,layers.2.out_proj.log_select_temp,6.344316e-01,1.008344e-02,1.589365e-02
1200,layers.2.q_norm.weight,8.116304e+00,5.121858e-02,6.310579e-03
1200,layers.2.q_norm.bias,1.532535e-01,3.322115e-02,2.167726e-01
1200,layers.2.k_norm.weight,8.114801e+00,4.922377e-02,6.065924e-03
1200,layers.2.k_norm.bias,1.994141e-01,4.484192e-02,2.248684e-01
1200,layers.3.qk_lut.weights,2.368936e+01,1.084210e+01,4.576778e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.139533e-01,4.897988e-02,9.530025e-02
1200,layers.3.qk_lut.log_select_temp,5.822167e-01,3.018141e-02,5.183878e-02
1200,layers.3.v_lut.weights,3.452468e+01,1.473964e+01,4.269306e-01
1200,layers.3.v_lut.log_soft_score_temp,7.446072e-01,6.416380e-03,8.617135e-03
1200,layers.3.v_lut.log_select_temp,7.615784e-01,1.770610e-02,2.324921e-02
1200,layers.3.out_proj.weights,9.300328e+01,3.444685e+01,3.703832e-01
1200,layers.3.out_proj.log_soft_score_temp,7.555597e-01,1.641965e-02,2.173177e-02
1200,layers.3.out_proj.log_select_temp,7.754422e-01,2.713829e-02,3.499718e-02
1200,layers.3.q_norm.weight,8.272530e+00,6.288490e-02,7.601654e-03
1200,layers.3.q_norm.bias,2.697985e-01,4.656969e-02,1.726092e-01
1200,layers.3.k_norm.weight,8.257405e+00,6.098815e-02,7.385874e-03
1200,layers.3.k_norm.bias,4.000017e-01,7.727455e-02,1.931855e-01
1200,layers.4.qk_lut.weights,2.370127e+01,1.097908e+01,4.632275e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.547830e-01,4.411817e-02,7.952329e-02
1200,layers.4.qk_lut.log_select_temp,6.146022e-01,2.712244e-02,4.413007e-02
1200,layers.4.v_lut.weights,3.276022e+01,1.433205e+01,4.374835e-01
1200,layers.4.v_lut.log_soft_score_temp,6.979371e-01,3.463864e-03,4.963004e-03
1200,layers.4.v_lut.log_select_temp,7.097539e-01,3.730476e-03,5.256013e-03
1200,layers.4.out_proj.weights,1.547149e+02,4.656939e+01,3.010014e-01
1200,layers.4.out_proj.log_soft_score_temp,6.767666e-01,6.166399e-03,9.111558e-03
1200,layers.4.out_proj.log_select_temp,6.861351e-01,2.264857e-03,3.300891e-03
1200,layers.4.q_norm.weight,8.217443e+00,7.415112e-02,9.023625e-03
1200,layers.4.q_norm.bias,2.704975e-01,5.711310e-02,2.111410e-01
1200,layers.4.k_norm.weight,8.199713e+00,7.460245e-02,9.098178e-03
1200,layers.4.k_norm.bias,3.819887e-01,7.923976e-02,2.074401e-01
1200,layers.5.qk_lut.weights,2.274527e+01,1.086521e+01,4.776908e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.484997e-01,4.422539e-02,8.062975e-02
1200,layers.5.qk_lut.log_select_temp,6.118004e-01,2.758372e-02,4.508614e-02
1200,layers.5.v_lut.weights,3.311683e+01,1.447945e+01,4.372232e-01
1200,layers.5.v_lut.log_soft_score_temp,6.960770e-01,4.895985e-03,7.033683e-03
1200,layers.5.v_lut.log_select_temp,7.073215e-01,1.547754e-03,2.188190e-03
1200,layers.5.out_proj.weights,1.912092e+02,5.256051e+01,2.748848e-01
1200,layers.5.out_proj.log_soft_score_temp,7.020034e-01,2.370298e-03,3.376476e-03
1200,layers.5.out_proj.log_select_temp,7.015244e-01,2.263129e-03,3.226016e-03
1200,layers.5.q_norm.weight,8.300996e+00,8.593196e-02,1.035201e-02
1200,layers.5.q_norm.bias,2.277972e-01,4.704422e-02,2.065180e-01
1200,layers.5.k_norm.weight,8.271744e+00,7.773027e-02,9.397084e-03
1200,layers.5.k_norm.bias,2.973141e-01,6.353813e-02,2.137071e-01
1200,ln_final.weight,2.282376e+01,7.375678e-01,3.231580e-02
1200,ln_final.bias,1.109858e+00,9.412318e-02,8.480650e-02
1400,tok_emb_E.weight,2.065040e+02,9.947851e+00,4.817268e-02
1400,unembedder.weight,1.691230e+02,2.461132e+01,1.455232e-01
1400,layers.0.qk_lut.weights,2.495639e+01,9.320807e+00,3.734837e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.441195e-01,4.047155e-05,5.438851e-05
1400,layers.0.qk_lut.log_select_temp,7.369921e-01,3.554106e-03,4.822448e-03
1400,layers.0.v_lut.weights,3.915802e+01,1.357999e+01,3.467997e-01
1400,layers.0.v_lut.log_soft_score_temp,7.889547e-01,1.563305e-02,1.981488e-02
1400,layers.0.v_lut.log_select_temp,7.766749e-01,1.268882e-02,1.633736e-02
1400,layers.0.out_proj.weights,8.548407e+01,3.009818e+01,3.520911e-01
1400,layers.0.out_proj.log_soft_score_temp,8.581887e-01,2.029175e-02,2.364485e-02
1400,layers.0.out_proj.log_select_temp,8.600982e-01,2.562875e-02,2.979747e-02
1400,layers.0.q_norm.weight,8.464098e+00,5.474064e-02,6.467392e-03
1400,layers.0.q_norm.bias,3.656456e-01,4.846867e-02,1.325564e-01
1400,layers.0.k_norm.weight,8.460379e+00,5.319596e-02,6.287657e-03
1400,layers.0.k_norm.bias,2.832283e-01,4.605459e-02,1.626059e-01
1400,layers.1.qk_lut.weights,2.517269e+01,1.023118e+01,4.064397e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.549668e-01,4.427019e-02,9.730422e-02
1400,layers.1.qk_lut.log_select_temp,5.265263e-01,2.655995e-02,5.044373e-02
1400,layers.1.v_lut.weights,3.832864e+01,1.433825e+01,3.740871e-01
1400,layers.1.v_lut.log_soft_score_temp,7.519182e-01,9.977818e-03,1.326982e-02
1400,layers.1.v_lut.log_select_temp,7.911253e-01,1.021516e-02,1.291219e-02
1400,layers.1.out_proj.weights,7.580408e+01,2.992107e+01,3.947159e-01
1400,layers.1.out_proj.log_soft_score_temp,8.685195e-01,2.441704e-02,2.811341e-02
1400,layers.1.out_proj.log_select_temp,8.947914e-01,3.822333e-02,4.271758e-02
1400,layers.1.q_norm.weight,8.476951e+00,5.539842e-02,6.535183e-03
1400,layers.1.q_norm.bias,3.975383e-01,4.262791e-02,1.072297e-01
1400,layers.1.k_norm.weight,8.447644e+00,4.907503e-02,5.809316e-03
1400,layers.1.k_norm.bias,6.144270e-01,8.524731e-02,1.387428e-01
1400,layers.2.qk_lut.weights,2.622160e+01,1.073363e+01,4.093430e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.861658e-01,4.353815e-02,8.955413e-02
1400,layers.2.qk_lut.log_select_temp,5.823430e-01,2.268577e-02,3.895602e-02
1400,layers.2.v_lut.weights,3.556243e+01,1.386956e+01,3.900059e-01
1400,layers.2.v_lut.log_soft_score_temp,7.398064e-01,8.008659e-03,1.082534e-02
1400,layers.2.v_lut.log_select_temp,7.500475e-01,1.503885e-02,2.005053e-02
1400,layers.2.out_proj.weights,7.064877e+01,3.111926e+01,4.404785e-01
1400,layers.2.out_proj.log_soft_score_temp,5.795295e-01,1.999384e-02,3.450013e-02
1400,layers.2.out_proj.log_select_temp,6.272636e-01,7.167995e-03,1.142740e-02
1400,layers.2.q_norm.weight,8.146491e+00,5.168134e-02,6.344001e-03
1400,layers.2.q_norm.bias,1.855112e-01,3.626264e-02,1.954742e-01
1400,layers.2.k_norm.weight,8.142838e+00,4.759093e-02,5.844515e-03
1400,layers.2.k_norm.bias,2.361111e-01,4.290138e-02,1.817000e-01
1400,layers.3.qk_lut.weights,2.642335e+01,1.074356e+01,4.065936e-01
1400,layers.3.qk_lut.log_soft_score_temp,4.645698e-01,4.938355e-02,1.062995e-01
1400,layers.3.qk_lut.log_select_temp,5.530745e-01,2.914220e-02,5.269127e-02
1400,layers.3.v_lut.weights,3.849935e+01,1.450091e+01,3.766533e-01
1400,layers.3.v_lut.log_soft_score_temp,7.380521e-01,6.555080e-03,8.881596e-03
1400,layers.3.v_lut.log_select_temp,7.741811e-01,1.260269e-02,1.627873e-02
1400,layers.3.out_proj.weights,1.063827e+02,3.338386e+01,3.138090e-01
1400,layers.3.out_proj.log_soft_score_temp,7.606781e-01,5.118370e-03,6.728694e-03
1400,layers.3.out_proj.log_select_temp,7.978376e-01,2.239537e-02,2.807009e-02
1400,layers.3.q_norm.weight,8.302623e+00,4.307187e-02,5.187743e-03
1400,layers.3.q_norm.bias,2.988591e-01,3.210919e-02,1.074392e-01
1400,layers.3.k_norm.weight,8.285236e+00,4.542975e-02,5.483217e-03
1400,layers.3.k_norm.bias,4.557818e-01,6.286041e-02,1.379178e-01
1400,layers.4.qk_lut.weights,2.642085e+01,1.083873e+01,4.102340e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.108593e-01,4.392368e-02,8.597999e-02
1400,layers.4.qk_lut.log_select_temp,5.886123e-01,2.598995e-02,4.415462e-02
1400,layers.4.v_lut.weights,3.661141e+01,1.415738e+01,3.866931e-01
1400,layers.4.v_lut.log_soft_score_temp,6.920263e-01,5.910754e-03,8.541227e-03
1400,layers.4.v_lut.log_select_temp,7.145227e-01,4.768848e-03,6.674173e-03
1400,layers.4.out_proj.weights,1.797019e+02,4.473202e+01,2.489234e-01
1400,layers.4.out_proj.log_soft_score_temp,6.720006e-01,4.766047e-03,7.092326e-03
1400,layers.4.out_proj.log_select_temp,6.859093e-01,2.257824e-04,3.291724e-04
1400,layers.4.q_norm.weight,8.251239e+00,5.447851e-02,6.602465e-03
1400,layers.4.q_norm.bias,3.151381e-01,4.656736e-02,1.477681e-01
1400,layers.4.k_norm.weight,8.231123e+00,5.363901e-02,6.516609e-03
1400,layers.4.k_norm.bias,4.424626e-01,6.780585e-02,1.532465e-01
1400,layers.5.qk_lut.weights,2.550019e+01,1.076174e+01,4.220259e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.051894e-01,4.331034e-02,8.573091e-02
1400,layers.5.qk_lut.log_select_temp,5.857641e-01,2.603638e-02,4.444858e-02
1400,layers.5.v_lut.weights,3.722047e+01,1.427149e+01,3.834312e-01
1400,layers.5.v_lut.log_soft_score_temp,6.861749e-01,9.902120e-03,1.443090e-02
1400,layers.5.v_lut.log_select_temp,7.072473e-01,7.414818e-05,1.048405e-04
1400,layers.5.out_proj.weights,2.238483e+02,5.075605e+01,2.267431e-01
1400,layers.5.out_proj.log_soft_score_temp,7.042907e-01,2.287328e-03,3.247705e-03
1400,layers.5.out_proj.log_select_temp,7.039715e-01,2.447128e-03,3.476175e-03
1400,layers.5.q_norm.weight,8.344634e+00,5.700497e-02,6.831332e-03
1400,layers.5.q_norm.bias,2.594618e-01,3.490522e-02,1.345293e-01
1400,layers.5.k_norm.weight,8.310513e+00,5.251333e-02,6.318903e-03
1400,layers.5.k_norm.bias,3.363468e-01,4.563970e-02,1.356924e-01
1400,ln_final.weight,2.355810e+01,7.370828e-01,3.128788e-02
1400,ln_final.bias,1.153140e+00,7.741245e-02,6.713188e-02
1600,tok_emb_E.weight,2.068874e+02,9.782213e+00,4.728278e-02
1600,unembedder.weight,1.770743e+02,2.389167e+01,1.349245e-01
1600,layers.0.qk_lut.weights,2.758466e+01,9.231278e+00,3.346526e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.433378e-01,7.817745e-04,1.051708e-03
1600,layers.0.qk_lut.log_select_temp,7.402199e-01,3.227830e-03,4.360637e-03
1600,layers.0.v_lut.weights,4.258302e+01,1.344804e+01,3.158075e-01
1600,layers.0.v_lut.log_soft_score_temp,8.031128e-01,1.415807e-02,1.762899e-02
1600,layers.0.v_lut.log_select_temp,7.882680e-01,1.159310e-02,1.470706e-02
1600,layers.0.out_proj.weights,9.315428e+01,2.944042e+01,3.160393e-01
1600,layers.0.out_proj.log_soft_score_temp,8.734834e-01,1.529473e-02,1.751004e-02
1600,layers.0.out_proj.log_select_temp,8.849623e-01,2.486414e-02,2.809627e-02
1600,layers.0.q_norm.weight,8.496457e+00,4.710983e-02,5.544644e-03
1600,layers.0.q_norm.bias,4.099468e-01,4.634891e-02,1.130608e-01
1600,layers.0.k_norm.weight,8.492952e+00,4.588090e-02,5.402232e-03
1600,layers.0.k_norm.bias,3.158956e-01,3.741372e-02,1.184370e-01
1600,layers.1.qk_lut.weights,2.767623e+01,1.010389e+01,3.650746e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.123204e-01,4.264635e-02,1.034301e-01
1600,layers.1.qk_lut.log_select_temp,5.042939e-01,2.223241e-02,4.408623e-02
1600,layers.1.v_lut.weights,4.186129e+01,1.413223e+01,3.375966e-01
1600,layers.1.v_lut.log_soft_score_temp,7.309502e-01,2.096802e-02,2.868598e-02
1600,layers.1.v_lut.log_select_temp,7.948534e-01,3.728092e-03,4.690289e-03
1600,layers.1.out_proj.weights,8.340516e+01,2.939620e+01,3.524506e-01
1600,layers.1.out_proj.log_soft_score_temp,8.720657e-01,3.546178e-03,4.066412e-03
1600,layers.1.out_proj.log_select_temp,9.252300e-01,3.043860e-02,3.289842e-02
1600,layers.1.q_norm.weight,8.504716e+00,4.183195e-02,4.918677e-03
1600,layers.1.q_norm.bias,4.309518e-01,3.643721e-02,8.455054e-02
1600,layers.1.k_norm.weight,8.472182e+00,3.704112e-02,4.372088e-03
1600,layers.1.k_norm.bias,6.798084e-01,7.126410e-02,1.048297e-01
1600,layers.2.qk_lut.weights,2.868638e+01,1.054090e+01,3.674531e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.459065e-01,4.025930e-02,9.028643e-02
1600,layers.2.qk_lut.log_select_temp,5.642217e-01,1.812130e-02,3.211734e-02
1600,layers.2.v_lut.weights,3.904880e+01,1.356756e+01,3.474514e-01
1600,layers.2.v_lut.log_soft_score_temp,7.421544e-01,2.348006e-03,3.163770e-03
1600,layers.2.v_lut.log_select_temp,7.630586e-01,1.301110e-02,1.705124e-02
1600,layers.2.out_proj.weights,7.732854e+01,3.053189e+01,3.948334e-01
1600,layers.2.out_proj.log_soft_score_temp,5.592661e-01,2.026343e-02,3.623219e-02
1600,layers.2.out_proj.log_select_temp,6.205615e-01,6.702125e-03,1.080010e-02
1600,layers.2.q_norm.weight,8.175597e+00,4.468740e-02,5.465949e-03
1600,layers.2.q_norm.bias,2.105005e-01,2.706499e-02,1.285745e-01
1600,layers.2.k_norm.weight,8.170284e+00,4.107703e-02,5.027613e-03
1600,layers.2.k_norm.bias,2.684795e-01,3.789638e-02,1.411519e-01
1600,layers.3.qk_lut.weights,2.880055e+01,1.054786e+01,3.662383e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.179521e-01,4.661766e-02,1.115383e-01
1600,layers.3.qk_lut.log_select_temp,5.293174e-01,2.375710e-02,4.488252e-02
1600,layers.3.v_lut.weights,4.196680e+01,1.423733e+01,3.392523e-01
1600,layers.3.v_lut.log_soft_score_temp,7.230126e-01,1.503950e-02,2.080116e-02
1600,layers.3.v_lut.log_select_temp,7.851175e-01,1.093644e-02,1.392968e-02
1600,layers.3.out_proj.weights,1.188412e+02,3.334688e+01,2.806004e-01
1600,layers.3.out_proj.log_soft_score_temp,7.596670e-01,1.011074e-03,1.330943e-03
