step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,2.241665e+01,1.513160e+01,6.750160e-01
800,layers.1.v_lut.log_soft_score_temp,7.443832e-01,2.438289e-02,3.275583e-02
800,layers.1.v_lut.log_select_temp,7.535856e-01,3.016782e-02,4.003237e-02
800,layers.1.out_proj.weights,3.390484e+01,2.405101e+01,7.093680e-01
800,layers.1.out_proj.log_soft_score_temp,6.567484e-01,2.153504e-02,3.279040e-02
800,layers.1.out_proj.log_select_temp,6.719087e-01,1.248789e-02,1.858569e-02
800,layers.1.residual_lut.weights,2.616457e+01,1.762102e+01,6.734690e-01
800,layers.1.residual_lut.log_soft_score_temp,6.512471e-01,1.822370e-02,2.798278e-02
800,layers.1.residual_lut.log_select_temp,6.710162e-01,8.666933e-03,1.291613e-02
800,layers.1.q_norm.weight,8.131323e+00,8.534223e-02,1.049549e-02
800,layers.1.q_norm.bias,1.091606e-01,4.911688e-02,4.499505e-01
800,layers.1.k_norm.weight,8.124446e+00,8.444597e-02,1.039406e-02
800,layers.1.k_norm.bias,1.756179e-01,7.713325e-02,4.392105e-01
800,layers.2.qk_lut.weights,3.874405e+01,2.733270e+01,7.054685e-01
800,layers.2.qk_lut.log_soft_score_temp,5.969943e-01,4.187542e-02,7.014376e-02
800,layers.2.qk_lut.log_select_temp,6.153193e-01,3.250760e-02,5.283045e-02
800,layers.2.v_lut.weights,2.335282e+01,1.584254e+01,6.783995e-01
800,layers.2.v_lut.log_soft_score_temp,7.430481e-01,1.953024e-02,2.628395e-02
800,layers.2.v_lut.log_select_temp,7.643964e-01,3.212690e-02,4.202911e-02
800,layers.2.out_proj.weights,3.484653e+01,2.403973e+01,6.898745e-01
800,layers.2.out_proj.log_soft_score_temp,7.238873e-01,1.591092e-02,2.197983e-02
800,layers.2.out_proj.log_select_temp,7.346395e-01,2.184314e-02,2.973313e-02
800,layers.2.residual_lut.weights,2.687608e+01,1.778190e+01,6.616256e-01
800,layers.2.residual_lut.log_soft_score_temp,6.739251e-01,7.238269e-03,1.074046e-02
800,layers.2.residual_lut.log_select_temp,6.969419e-01,4.707873e-03,6.755043e-03
800,layers.2.q_norm.weight,8.225506e+00,1.347247e-01,1.637890e-02
800,layers.2.q_norm.bias,1.936685e-01,7.970061e-02,4.115312e-01
800,layers.2.k_norm.weight,8.219894e+00,1.312479e-01,1.596711e-02
800,layers.2.k_norm.bias,2.885680e-01,1.281522e-01,4.440969e-01
800,layers.3.qk_lut.weights,3.884616e+01,2.748183e+01,7.074529e-01
800,layers.3.qk_lut.log_soft_score_temp,6.219819e-01,3.527594e-02,5.671538e-02
800,layers.3.qk_lut.log_select_temp,6.581136e-01,1.731402e-02,2.630855e-02
800,layers.3.v_lut.weights,2.227924e+01,1.498669e+01,6.726750e-01
800,layers.3.v_lut.log_soft_score_temp,7.321693e-01,2.201170e-02,3.006367e-02
800,layers.3.v_lut.log_select_temp,7.404155e-01,2.718031e-02,3.670954e-02
800,layers.3.out_proj.weights,3.663985e+01,2.589254e+01,7.066770e-01
800,layers.3.out_proj.log_soft_score_temp,6.637121e-01,1.509863e-02,2.274876e-02
800,layers.3.out_proj.log_select_temp,6.750324e-01,7.930279e-03,1.174800e-02
800,layers.3.residual_lut.weights,2.650290e+01,1.779258e+01,6.713447e-01
800,layers.3.residual_lut.log_soft_score_temp,6.502520e-01,1.735443e-02,2.668877e-02
800,layers.3.residual_lut.log_select_temp,6.706904e-01,6.636858e-03,9.895561e-03
800,layers.3.q_norm.weight,8.093085e+00,6.595142e-02,8.149107e-03
800,layers.3.q_norm.bias,9.862690e-02,3.870263e-02,3.924145e-01
800,layers.3.k_norm.weight,8.088035e+00,6.568964e-02,8.121830e-03
800,layers.3.k_norm.bias,1.594071e-01,6.768655e-02,4.246143e-01
800,layers.4.qk_lut.weights,3.958766e+01,2.815498e+01,7.112059e-01
800,layers.4.qk_lut.log_soft_score_temp,6.601787e-01,1.738298e-02,2.633072e-02
800,layers.4.qk_lut.log_select_temp,6.811674e-01,5.123854e-03,7.522165e-03
800,layers.4.v_lut.weights,2.264629e+01,1.538736e+01,6.794649e-01
800,layers.4.v_lut.log_soft_score_temp,7.256780e-01,2.019483e-02,2.782891e-02
800,layers.4.v_lut.log_select_temp,7.284528e-01,2.176857e-02,2.988329e-02
800,layers.4.out_proj.weights,4.145545e+01,2.907508e+01,7.013572e-01
800,layers.4.out_proj.log_soft_score_temp,6.539981e-01,2.087533e-02,3.191957e-02
800,layers.4.out_proj.log_select_temp,6.604251e-01,1.638722e-02,2.481315e-02
800,layers.4.residual_lut.weights,2.671127e+01,1.803843e+01,6.753116e-01
800,layers.4.residual_lut.log_soft_score_temp,6.393636e-01,2.155370e-02,3.371117e-02
800,layers.4.residual_lut.log_select_temp,6.555272e-01,1.279473e-02,1.951823e-02
800,layers.4.q_norm.weight,8.060925e+00,5.021510e-02,6.229445e-03
800,layers.4.q_norm.bias,1.005253e-01,4.373513e-02,4.350657e-01
800,layers.4.k_norm.weight,8.058796e+00,5.115196e-02,6.347345e-03
800,layers.4.k_norm.bias,1.409886e-01,6.556802e-02,4.650591e-01
800,layers.5.qk_lut.weights,4.073381e+01,2.882494e+01,7.076417e-01
800,layers.5.qk_lut.log_soft_score_temp,6.516162e-01,1.818025e-02,2.790025e-02
800,layers.5.qk_lut.log_select_temp,6.629550e-01,1.310104e-02,1.976158e-02
800,layers.5.v_lut.weights,2.437412e+01,1.681299e+01,6.897885e-01
800,layers.5.v_lut.log_soft_score_temp,7.056755e-01,7.234097e-03,1.025131e-02
800,layers.5.v_lut.log_select_temp,7.067567e-01,7.730663e-03,1.093822e-02
800,layers.5.out_proj.weights,5.854764e+01,3.606320e+01,6.159634e-01
800,layers.5.out_proj.log_soft_score_temp,6.685193e-01,1.693016e-02,2.532487e-02
800,layers.5.out_proj.log_select_temp,6.729739e-01,1.371628e-02,2.038159e-02
800,layers.5.residual_lut.weights,2.930868e+01,1.891411e+01,6.453415e-01
800,layers.5.residual_lut.log_soft_score_temp,6.361645e-01,2.302873e-02,3.619933e-02
800,layers.5.residual_lut.log_select_temp,6.481673e-01,1.684767e-02,2.599278e-02
800,layers.5.q_norm.weight,8.026934e+00,4.484088e-02,5.586303e-03
800,layers.5.q_norm.bias,6.377967e-02,2.597472e-02,4.072570e-01
800,layers.5.k_norm.weight,8.022888e+00,4.277935e-02,5.332163e-03
800,layers.5.k_norm.bias,1.163644e-01,4.719981e-02,4.056206e-01
800,ln_final.weight,2.143507e+01,7.239379e-01,3.377353e-02
800,ln_final.bias,9.319845e-01,1.728701e-01,1.854860e-01
1000,tok_emb_E.weight,1.259544e+02,6.287979e+00,4.992265e-02
1000,emb_resid_lut.weights,4.440926e+01,2.015343e+01,4.538114e-01
1000,emb_resid_lut.log_soft_score_temp,8.604195e-01,5.410182e-02,6.287843e-02
1000,emb_resid_lut.log_select_temp,8.596153e-01,5.392224e-02,6.272834e-02
1000,unembedder.weight,1.488784e+02,3.023932e+01,2.031142e-01
1000,layers.0.qk_lut.weights,5.100977e+01,2.830942e+01,5.549803e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.181450e-01,6.520748e-04,9.079989e-04
1000,layers.0.qk_lut.log_select_temp,6.992362e-01,4.197121e-03,6.002437e-03
1000,layers.0.v_lut.weights,3.019965e+01,1.606179e+01,5.318535e-01
1000,layers.0.v_lut.log_soft_score_temp,8.325081e-01,4.486537e-02,5.389181e-02
1000,layers.0.v_lut.log_select_temp,8.246987e-01,4.203713e-02,5.097271e-02
1000,layers.0.out_proj.weights,4.549809e+01,2.560129e+01,5.626895e-01
1000,layers.0.out_proj.log_soft_score_temp,8.025897e-01,2.375066e-02,2.959254e-02
1000,layers.0.out_proj.log_select_temp,8.209980e-01,3.625673e-02,4.416178e-02
1000,layers.0.residual_lut.weights,3.473286e+01,1.915208e+01,5.514110e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.617669e-01,1.741379e-02,2.631409e-02
1000,layers.0.residual_lut.log_select_temp,6.858034e-01,8.231044e-03,1.200205e-02
1000,layers.0.q_norm.weight,8.418308e+00,1.081723e-01,1.284965e-02
1000,layers.0.q_norm.bias,2.780864e-01,6.550882e-02,2.355700e-01
1000,layers.0.k_norm.weight,8.397469e+00,1.031401e-01,1.228228e-02
1000,layers.0.k_norm.bias,3.345772e-01,8.152446e-02,2.436641e-01
1000,layers.1.qk_lut.weights,5.136411e+01,3.039719e+01,5.917984e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.770990e-01,3.576720e-02,6.197757e-02
1000,layers.1.qk_lut.log_select_temp,6.231269e-01,1.847386e-02,2.964703e-02
1000,layers.1.v_lut.weights,2.980936e+01,1.695940e+01,5.689287e-01
1000,layers.1.v_lut.log_soft_score_temp,7.686282e-01,2.424508e-02,3.154332e-02
1000,layers.1.v_lut.log_select_temp,7.874804e-01,3.389478e-02,4.304206e-02
1000,layers.1.out_proj.weights,4.459778e+01,2.681895e+01,6.013518e-01
1000,layers.1.out_proj.log_soft_score_temp,6.293682e-01,2.738011e-02,4.350412e-02
1000,layers.1.out_proj.log_select_temp,6.578701e-01,1.403868e-02,2.133960e-02
1000,layers.1.residual_lut.weights,3.437873e+01,1.934344e+01,5.626571e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.297688e-01,2.147830e-02,3.410505e-02
1000,layers.1.residual_lut.log_select_temp,6.612274e-01,9.788811e-03,1.480400e-02
1000,layers.1.q_norm.weight,8.189822e+00,7.689846e-02,9.389516e-03
1000,layers.1.q_norm.bias,1.517119e-01,4.421937e-02,2.914694e-01
1000,layers.1.k_norm.weight,8.180652e+00,7.538875e-02,9.215495e-03
1000,layers.1.k_norm.bias,2.458428e-01,7.366445e-02,2.996405e-01
1000,layers.2.qk_lut.weights,5.131247e+01,3.063038e+01,5.969384e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.502617e-01,4.673260e-02,8.492797e-02
1000,layers.2.qk_lut.log_select_temp,5.826023e-01,3.271699e-02,5.615664e-02
1000,layers.2.v_lut.weights,3.099761e+01,1.775500e+01,5.727862e-01
1000,layers.2.v_lut.log_soft_score_temp,7.506599e-01,7.611752e-03,1.014008e-02
1000,layers.2.v_lut.log_select_temp,7.974842e-01,3.308779e-02,4.149021e-02
1000,layers.2.out_proj.weights,4.610791e+01,2.683293e+01,5.819592e-01
1000,layers.2.out_proj.log_soft_score_temp,7.376813e-01,1.379400e-02,1.869914e-02
1000,layers.2.out_proj.log_select_temp,7.604150e-01,2.577543e-02,3.389654e-02
1000,layers.2.residual_lut.weights,3.542450e+01,1.942268e+01,5.482839e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.593438e-01,1.458126e-02,2.211481e-02
1000,layers.2.residual_lut.log_select_temp,6.992388e-01,2.296865e-03,3.284808e-03
1000,layers.2.q_norm.weight,8.315932e+00,1.172598e-01,1.410063e-02
1000,layers.2.q_norm.bias,2.628586e-01,7.086509e-02,2.695940e-01
1000,layers.2.k_norm.weight,8.306173e+00,1.111730e-01,1.338438e-02
1000,layers.2.k_norm.bias,4.069700e-01,1.229745e-01,3.021709e-01
1000,layers.3.qk_lut.weights,5.151966e+01,3.090545e+01,5.998768e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.841520e-01,3.782982e-02,6.476022e-02
1000,layers.3.qk_lut.log_select_temp,6.444170e-01,1.369655e-02,2.125417e-02
1000,layers.3.v_lut.weights,2.965961e+01,1.686220e+01,5.685240e-01
1000,layers.3.v_lut.log_soft_score_temp,7.563266e-01,2.415723e-02,3.194021e-02
1000,layers.3.v_lut.log_select_temp,7.713366e-01,3.092110e-02,4.008769e-02
1000,layers.3.out_proj.weights,4.795614e+01,2.847956e+01,5.938667e-01
1000,layers.3.out_proj.log_soft_score_temp,6.465222e-01,1.718992e-02,2.658829e-02
1000,layers.3.out_proj.log_select_temp,6.690220e-01,6.010354e-03,8.983790e-03
1000,layers.3.residual_lut.weights,3.493103e+01,1.951856e+01,5.587741e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.295310e-01,2.072096e-02,3.291491e-02
1000,layers.3.residual_lut.log_select_temp,6.643354e-01,6.355047e-03,9.566023e-03
1000,layers.3.q_norm.weight,8.149386e+00,6.552897e-02,8.040970e-03
1000,layers.3.q_norm.bias,1.369934e-01,4.021126e-02,2.935269e-01
1000,layers.3.k_norm.weight,8.141741e+00,6.537028e-02,8.029029e-03
1000,layers.3.k_norm.bias,2.217284e-01,6.651821e-02,2.999987e-01
1000,layers.4.qk_lut.weights,5.226547e+01,3.145717e+01,6.018729e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.385579e-01,2.162087e-02,3.385891e-02
1000,layers.4.qk_lut.log_select_temp,6.718003e-01,9.367168e-03,1.394338e-02
1000,layers.4.v_lut.weights,2.993384e+01,1.714765e+01,5.728516e-01
1000,layers.4.v_lut.log_soft_score_temp,7.488997e-01,2.322173e-02,3.100780e-02
1000,layers.4.v_lut.log_select_temp,7.548270e-01,2.637416e-02,3.494067e-02
1000,layers.4.out_proj.weights,5.353414e+01,3.120866e+01,5.829674e-01
1000,layers.4.out_proj.log_soft_score_temp,6.315919e-01,2.240622e-02,3.547579e-02
1000,layers.4.out_proj.log_select_temp,6.456184e-01,1.480669e-02,2.293412e-02
1000,layers.4.residual_lut.weights,3.520637e+01,1.986882e+01,5.643529e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.149626e-01,2.440107e-02,3.967895e-02
1000,layers.4.residual_lut.log_select_temp,6.436557e-01,1.187146e-02,1.844380e-02
1000,layers.4.q_norm.weight,8.092169e+00,5.047681e-02,6.237735e-03
1000,layers.4.q_norm.bias,1.414638e-01,4.316209e-02,3.051104e-01
1000,layers.4.k_norm.weight,8.091153e+00,4.992919e-02,6.170837e-03
1000,layers.4.k_norm.bias,2.048193e-01,6.879682e-02,3.358904e-01
1000,layers.5.qk_lut.weights,5.334703e+01,3.207463e+01,6.012449e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.276131e-01,2.400303e-02,3.824494e-02
1000,layers.5.qk_lut.log_select_temp,6.495815e-01,1.337355e-02,2.058795e-02
1000,layers.5.v_lut.weights,3.199427e+01,1.863827e+01,5.825503e-01
1000,layers.5.v_lut.log_soft_score_temp,7.183224e-01,1.264691e-02,1.760618e-02
1000,layers.5.v_lut.log_select_temp,7.205330e-01,1.377624e-02,1.911952e-02
1000,layers.5.out_proj.weights,7.221611e+01,3.566955e+01,4.939278e-01
1000,layers.5.out_proj.log_soft_score_temp,6.516917e-01,1.682758e-02,2.582139e-02
1000,layers.5.out_proj.log_select_temp,6.608022e-01,1.217175e-02,1.841965e-02
1000,layers.5.residual_lut.weights,3.749454e+01,2.077927e+01,5.541947e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.144234e-01,2.174109e-02,3.538454e-02
1000,layers.5.residual_lut.log_select_temp,6.345968e-01,1.357055e-02,2.138452e-02
1000,layers.5.q_norm.weight,8.047614e+00,3.788285e-02,4.707340e-03
1000,layers.5.q_norm.bias,8.658976e-02,2.675336e-02,3.089667e-01
1000,layers.5.k_norm.weight,8.042799e+00,4.028026e-02,5.008239e-03
1000,layers.5.k_norm.bias,1.651335e-01,5.684546e-02,3.442395e-01
1000,ln_final.weight,2.219945e+01,7.707905e-01,3.472116e-02
1000,ln_final.bias,1.017757e+00,1.002552e-01,9.850603e-02
1200,tok_emb_E.weight,1.261626e+02,6.143559e+00,4.869556e-02
1200,emb_resid_lut.weights,5.336435e+01,1.960017e+01,3.672896e-01
1200,emb_resid_lut.log_soft_score_temp,9.140804e-01,5.366093e-02,5.870483e-02
1200,emb_resid_lut.log_select_temp,9.133179e-01,5.370259e-02,5.879946e-02
1200,unembedder.weight,1.594029e+02,2.699907e+01,1.693762e-01
1200,layers.0.qk_lut.weights,6.101059e+01,2.799939e+01,4.589266e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.188418e-01,6.968379e-04,9.693898e-04
1200,layers.0.qk_lut.log_select_temp,6.980146e-01,1.221597e-03,1.750103e-03
1200,layers.0.v_lut.weights,3.619163e+01,1.613462e+01,4.458108e-01
1200,layers.0.v_lut.log_soft_score_temp,8.723978e-01,3.988975e-02,4.572427e-02
1200,layers.0.v_lut.log_select_temp,8.624701e-01,3.777134e-02,4.379438e-02
1200,layers.0.out_proj.weights,5.423354e+01,2.523491e+01,4.653008e-01
1200,layers.0.out_proj.log_soft_score_temp,8.026996e-01,1.099110e-04,1.369267e-04
1200,layers.0.out_proj.log_select_temp,8.477091e-01,2.671111e-02,3.150976e-02
1200,layers.0.residual_lut.weights,4.092469e+01,1.853592e+01,4.529275e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.426791e-01,1.908779e-02,2.970035e-02
1200,layers.0.residual_lut.log_select_temp,6.751511e-01,1.065230e-02,1.577766e-02
1200,layers.0.q_norm.weight,8.482751e+00,7.389706e-02,8.711450e-03
1200,layers.0.q_norm.bias,3.209369e-01,4.440048e-02,1.383464e-01
1200,layers.0.k_norm.weight,8.458336e+00,7.189275e-02,8.499633e-03
1200,layers.0.k_norm.bias,3.888751e-01,5.850177e-02,1.504385e-01
1200,layers.1.qk_lut.weights,6.132270e+01,2.994910e+01,4.883852e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.454262e-01,3.167284e-02,5.806988e-02
1200,layers.1.qk_lut.log_select_temp,6.092524e-01,1.387447e-02,2.277294e-02
1200,layers.1.v_lut.weights,3.568185e+01,1.678266e+01,4.703416e-01
1200,layers.1.v_lut.log_soft_score_temp,7.805707e-01,1.194245e-02,1.529963e-02
1200,layers.1.v_lut.log_select_temp,8.126904e-01,2.520996e-02,3.102038e-02
1200,layers.1.out_proj.weights,5.298346e+01,2.642859e+01,4.988082e-01
1200,layers.1.out_proj.log_soft_score_temp,5.962543e-01,3.311396e-02,5.553663e-02
1200,layers.1.out_proj.log_select_temp,6.408465e-01,1.702356e-02,2.656418e-02
1200,layers.1.residual_lut.weights,4.072654e+01,1.873473e+01,4.600129e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.050830e-01,2.468574e-02,4.079728e-02
1200,layers.1.residual_lut.log_select_temp,6.489871e-01,1.224029e-02,1.886061e-02
1200,layers.1.q_norm.weight,8.240268e+00,6.349600e-02,7.705575e-03
1200,layers.1.q_norm.bias,1.900557e-01,4.013548e-02,2.111774e-01
1200,layers.1.k_norm.weight,8.229767e+00,6.298554e-02,7.653381e-03
1200,layers.1.k_norm.bias,3.045337e-01,6.184883e-02,2.030936e-01
1200,layers.2.qk_lut.weights,6.132685e+01,3.047206e+01,4.968796e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.075524e-01,4.270923e-02,8.414743e-02
1200,layers.2.qk_lut.log_select_temp,5.550805e-01,2.752179e-02,4.958161e-02
1200,layers.2.v_lut.weights,3.698774e+01,1.770153e+01,4.785783e-01
1200,layers.2.v_lut.log_soft_score_temp,7.379515e-01,1.270837e-02,1.722114e-02
1200,layers.2.v_lut.log_select_temp,8.215650e-01,2.408081e-02,2.931090e-02
1200,layers.2.out_proj.weights,5.489684e+01,2.646116e+01,4.820162e-01
1200,layers.2.out_proj.log_soft_score_temp,7.285253e-01,9.155989e-03,1.256784e-02
1200,layers.2.out_proj.log_select_temp,7.739167e-01,1.350170e-02,1.744594e-02
1200,layers.2.residual_lut.weights,4.200984e+01,1.879983e+01,4.475101e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.361844e-01,2.315944e-02,3.640367e-02
1200,layers.2.residual_lut.log_select_temp,6.951399e-01,4.098833e-03,5.896414e-03
1200,layers.2.q_norm.weight,8.382910e+00,8.481923e-02,1.011811e-02
1200,layers.2.q_norm.bias,3.125559e-01,5.211880e-02,1.667503e-01
1200,layers.2.k_norm.weight,8.369492e+00,8.285083e-02,9.899147e-03
1200,layers.2.k_norm.bias,5.006887e-01,9.907425e-02,1.978760e-01
1200,layers.3.qk_lut.weights,6.149661e+01,3.052496e+01,4.963682e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.429058e-01,4.124624e-02,7.597310e-02
1200,layers.3.qk_lut.log_select_temp,6.293066e-01,1.511049e-02,2.401134e-02
1200,layers.3.v_lut.weights,3.559177e+01,1.676229e+01,4.709596e-01
1200,layers.3.v_lut.log_soft_score_temp,7.760218e-01,1.969522e-02,2.537973e-02
1200,layers.3.v_lut.log_select_temp,7.994580e-01,2.812141e-02,3.517560e-02
1200,layers.3.out_proj.weights,5.675162e+01,2.759961e+01,4.863229e-01
1200,layers.3.out_proj.log_soft_score_temp,6.312310e-01,1.529121e-02,2.422443e-02
1200,layers.3.out_proj.log_select_temp,6.681916e-01,8.304715e-04,1.242864e-03
1200,layers.3.residual_lut.weights,4.152814e+01,1.896076e+01,4.565763e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.054312e-01,2.409983e-02,3.980605e-02
1200,layers.3.residual_lut.log_select_temp,6.555417e-01,8.793712e-03,1.341442e-02
1200,layers.3.q_norm.weight,8.212955e+00,7.031424e-02,8.561382e-03
1200,layers.3.q_norm.bias,1.732562e-01,4.021085e-02,2.320889e-01
1200,layers.3.k_norm.weight,8.203053e+00,6.927336e-02,8.444826e-03
1200,layers.3.k_norm.bias,2.828291e-01,6.667070e-02,2.357279e-01
1200,layers.4.qk_lut.weights,6.229585e+01,3.102300e+01,4.979947e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.161783e-01,2.237952e-02,3.631987e-02
1200,layers.4.qk_lut.log_select_temp,6.641724e-01,7.627904e-03,1.148483e-02
1200,layers.4.v_lut.weights,3.581709e+01,1.690892e+01,4.720909e-01
1200,layers.4.v_lut.log_soft_score_temp,7.712051e-01,2.230543e-02,2.892282e-02
1200,layers.4.v_lut.log_select_temp,7.801958e-01,2.536881e-02,3.251595e-02
1200,layers.4.out_proj.weights,6.267161e+01,2.972142e+01,4.742406e-01
1200,layers.4.out_proj.log_soft_score_temp,6.084726e-01,2.311921e-02,3.799548e-02
1200,layers.4.out_proj.log_select_temp,6.324692e-01,1.314914e-02,2.079017e-02
1200,layers.4.residual_lut.weights,4.193544e+01,1.929967e+01,4.602234e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.922809e-01,2.268171e-02,3.829554e-02
1200,layers.4.residual_lut.log_select_temp,6.334891e-01,1.016659e-02,1.604856e-02
1200,layers.4.q_norm.weight,8.121119e+00,4.233923e-02,5.213472e-03
1200,layers.4.q_norm.bias,1.718597e-01,3.313310e-02,1.927915e-01
1200,layers.4.k_norm.weight,8.119466e+00,4.107565e-02,5.058910e-03
1200,layers.4.k_norm.bias,2.528361e-01,5.269309e-02,2.084081e-01
1200,layers.5.qk_lut.weights,6.343461e+01,3.177664e+01,5.009354e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.073530e-01,2.026016e-02,3.335812e-02
1200,layers.5.qk_lut.log_select_temp,6.373107e-01,1.227081e-02,1.925404e-02
1200,layers.5.v_lut.weights,3.817467e+01,1.856835e+01,4.864050e-01
1200,layers.5.v_lut.log_soft_score_temp,7.287375e-01,1.041514e-02,1.429203e-02
1200,layers.5.v_lut.log_select_temp,7.319381e-01,1.140517e-02,1.558215e-02
1200,layers.5.out_proj.weights,8.264149e+01,3.466675e+01,4.194836e-01
1200,layers.5.out_proj.log_soft_score_temp,6.365947e-01,1.509702e-02,2.371528e-02
1200,layers.5.out_proj.log_select_temp,6.509269e-01,9.875298e-03,1.517113e-02
1200,layers.5.residual_lut.weights,4.418299e+01,2.011465e+01,4.552577e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.944859e-01,1.993752e-02,3.353741e-02
