step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.1.residual_lut.weights,1.602038e+01,2.343142e+00,1.462601e-01
2800,layers.1.residual_lut.gate_relu_bias,1.640546e+00,1.372790e-01,8.367883e-02
2800,layers.1.residual_lut.log_soft_score_temp,9.319175e-01,2.062619e-02,2.213306e-02
2800,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.1.q_norm.weight,8.116664e+00,2.230924e-02,2.748572e-03
2800,layers.1.q_norm.bias,1.195350e-01,1.115192e-02,9.329419e-02
2800,layers.1.k_norm.weight,8.106373e+00,2.066608e-02,2.549362e-03
2800,layers.1.k_norm.bias,2.133620e-01,1.970365e-02,9.234846e-02
2800,layers.2.qkv_lut.weights,2.186589e+01,3.952173e+00,1.807460e-01
2800,layers.2.qkv_lut.gate_relu_bias,2.294891e+00,3.164702e-01,1.379021e-01
2800,layers.2.qkv_lut.log_soft_score_temp,8.196480e-01,1.436627e-02,1.752736e-02
2800,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.2.v_lut.weights,1.169240e+01,1.547346e+00,1.323377e-01
2800,layers.2.v_lut.gate_relu_bias,3.448580e+00,3.983034e-01,1.154978e-01
2800,layers.2.v_lut.log_soft_score_temp,7.417707e-01,9.921670e-03,1.337566e-02
2800,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.2.out_proj.weights,2.183029e+01,3.365076e+00,1.541471e-01
2800,layers.2.out_proj.gate_relu_bias,3.708338e+00,4.271184e-01,1.151779e-01
2800,layers.2.out_proj.log_soft_score_temp,1.033931e+00,3.242803e-02,3.136383e-02
2800,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.2.residual_lut.weights,1.573952e+01,2.356426e+00,1.497139e-01
2800,layers.2.residual_lut.gate_relu_bias,1.582202e+00,1.321142e-01,8.350019e-02
2800,layers.2.residual_lut.log_soft_score_temp,8.469838e-01,5.839586e-03,6.894567e-03
2800,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.2.q_norm.weight,8.647188e+00,4.323828e-02,5.000270e-03
2800,layers.2.q_norm.bias,4.708916e-01,2.079386e-02,4.415848e-02
2800,layers.2.k_norm.weight,8.592731e+00,3.958718e-02,4.607055e-03
2800,layers.2.k_norm.bias,7.143865e-01,3.426850e-02,4.796913e-02
2800,layers.3.qkv_lut.weights,2.215530e+01,4.054447e+00,1.830012e-01
2800,layers.3.qkv_lut.gate_relu_bias,2.252886e+00,3.331080e-01,1.478583e-01
2800,layers.3.qkv_lut.log_soft_score_temp,7.211443e-01,1.030087e-03,1.428407e-03
2800,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.3.v_lut.weights,1.185932e+01,1.805411e+00,1.522357e-01
2800,layers.3.v_lut.gate_relu_bias,3.277341e+00,4.436300e-01,1.353628e-01
2800,layers.3.v_lut.log_soft_score_temp,6.418291e-01,5.275488e-03,8.219458e-03
2800,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.3.out_proj.weights,2.095415e+01,3.587586e+00,1.712113e-01
2800,layers.3.out_proj.gate_relu_bias,3.028104e+00,4.116020e-01,1.359273e-01
2800,layers.3.out_proj.log_soft_score_temp,9.213048e-01,2.233803e-02,2.424608e-02
2800,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.3.residual_lut.weights,1.580290e+01,2.324544e+00,1.470960e-01
2800,layers.3.residual_lut.gate_relu_bias,1.593163e+00,1.296117e-01,8.135496e-02
2800,layers.3.residual_lut.log_soft_score_temp,7.810165e-01,3.296077e-03,4.220240e-03
2800,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.3.q_norm.weight,8.500852e+00,4.108978e-02,4.833607e-03
2800,layers.3.q_norm.bias,4.632128e-01,2.388303e-02,5.155953e-02
2800,layers.3.k_norm.weight,8.464915e+00,3.925943e-02,4.637899e-03
2800,layers.3.k_norm.bias,6.735751e-01,3.667053e-02,5.444164e-02
2800,layers.4.qkv_lut.weights,2.237337e+01,4.020728e+00,1.797105e-01
2800,layers.4.qkv_lut.gate_relu_bias,2.223341e+00,3.134482e-01,1.409807e-01
2800,layers.4.qkv_lut.log_soft_score_temp,7.021417e-01,2.430201e-03,3.461126e-03
2800,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.4.v_lut.weights,1.192361e+01,1.400032e+00,1.174168e-01
2800,layers.4.v_lut.gate_relu_bias,3.244821e+00,3.500361e-01,1.078753e-01
2800,layers.4.v_lut.log_soft_score_temp,6.701717e-01,2.695620e-03,4.022283e-03
2800,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.4.out_proj.weights,2.163304e+01,3.265391e+00,1.509446e-01
2800,layers.4.out_proj.gate_relu_bias,3.303403e+00,3.817065e-01,1.155495e-01
2800,layers.4.out_proj.log_soft_score_temp,9.791906e-01,2.521014e-02,2.574590e-02
2800,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.4.residual_lut.weights,1.556517e+01,2.314897e+00,1.487229e-01
2800,layers.4.residual_lut.gate_relu_bias,1.570925e+00,1.261407e-01,8.029709e-02
2800,layers.4.residual_lut.log_soft_score_temp,7.382746e-01,4.283190e-04,5.801621e-04
2800,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.4.q_norm.weight,8.481196e+00,4.278634e-02,5.044848e-03
2800,layers.4.q_norm.bias,3.452382e-01,1.711136e-02,4.956393e-02
2800,layers.4.k_norm.weight,8.443714e+00,3.982792e-02,4.716873e-03
2800,layers.4.k_norm.bias,6.273388e-01,3.420007e-02,5.451610e-02
2800,layers.5.qkv_lut.weights,2.201722e+01,4.140759e+00,1.880691e-01
2800,layers.5.qkv_lut.gate_relu_bias,2.124645e+00,3.188785e-01,1.500856e-01
2800,layers.5.qkv_lut.log_soft_score_temp,6.467647e-01,5.993545e-03,9.266964e-03
2800,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.5.v_lut.weights,1.099599e+01,1.252104e+00,1.138692e-01
2800,layers.5.v_lut.gate_relu_bias,2.668536e+00,2.975748e-01,1.115123e-01
2800,layers.5.v_lut.log_soft_score_temp,5.669833e-01,2.926409e-03,5.161367e-03
2800,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.5.out_proj.weights,2.301322e+01,3.554569e+00,1.544577e-01
2800,layers.5.out_proj.gate_relu_bias,3.131208e+00,3.832503e-01,1.223969e-01
2800,layers.5.out_proj.log_soft_score_temp,9.367797e-01,1.912373e-02,2.041433e-02
2800,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.5.residual_lut.weights,1.667312e+01,2.402070e+00,1.440684e-01
2800,layers.5.residual_lut.gate_relu_bias,1.674888e+00,1.292297e-01,7.715719e-02
2800,layers.5.residual_lut.log_soft_score_temp,6.877123e-01,1.602292e-03,2.329887e-03
2800,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
2800,layers.5.q_norm.weight,8.492440e+00,3.973376e-02,4.678721e-03
2800,layers.5.q_norm.bias,2.769597e-01,1.569545e-02,5.667051e-02
2800,layers.5.k_norm.weight,8.459089e+00,4.008004e-02,4.738104e-03
2800,layers.5.k_norm.bias,4.191856e-01,2.473341e-02,5.900347e-02
2800,ln_final.weight,2.441738e+01,4.023202e-01,1.647680e-02
2800,ln_final.bias,7.217501e-01,3.097145e-02,4.291159e-02
3000,tok_emb_E.weight,8.682529e+01,3.535197e+00,4.071622e-02
3000,unembedder.weight,2.167171e+02,1.802306e+01,8.316399e-02
3000,layers.0.qkv_lut.weights,2.088927e+01,3.504312e+00,1.677565e-01
3000,layers.0.qkv_lut.gate_relu_bias,2.982548e+00,2.541068e-01,8.519789e-02
3000,layers.0.qkv_lut.log_soft_score_temp,1.373588e+00,4.325390e-02,3.148971e-02
3000,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.0.v_lut.weights,9.604882e+00,9.771672e-01,1.017365e-01
3000,layers.0.v_lut.gate_relu_bias,3.540817e+00,2.809424e-01,7.934394e-02
3000,layers.0.v_lut.log_soft_score_temp,6.058435e-01,3.650784e-04,6.025953e-04
3000,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.0.out_proj.weights,2.519471e+01,2.889281e+00,1.146781e-01
3000,layers.0.out_proj.gate_relu_bias,4.786417e+00,3.810588e-01,7.961253e-02
3000,layers.0.out_proj.log_soft_score_temp,1.211375e+00,4.027438e-02,3.324683e-02
3000,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.0.residual_lut.weights,1.878044e+01,2.190131e+00,1.166177e-01
3000,layers.0.residual_lut.gate_relu_bias,2.354834e+00,1.461643e-01,6.206989e-02
3000,layers.0.residual_lut.log_soft_score_temp,9.418694e-01,2.276117e-02,2.416595e-02
3000,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.0.q_norm.weight,8.743382e+00,3.056373e-02,3.495641e-03
3000,layers.0.q_norm.bias,6.010511e-01,1.686123e-02,2.805290e-02
3000,layers.0.k_norm.weight,8.720351e+00,3.059584e-02,3.508556e-03
3000,layers.0.k_norm.bias,8.385743e-01,2.504391e-02,2.986486e-02
3000,layers.1.qkv_lut.weights,2.245761e+01,3.730908e+00,1.661311e-01
3000,layers.1.qkv_lut.gate_relu_bias,2.404055e+00,2.774509e-01,1.154095e-01
3000,layers.1.qkv_lut.log_soft_score_temp,9.268330e-01,1.906312e-02,2.056801e-02
3000,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.1.v_lut.weights,1.155909e+01,1.257689e+00,1.088051e-01
3000,layers.1.v_lut.gate_relu_bias,3.588767e+00,3.305080e-01,9.209514e-02
3000,layers.1.v_lut.log_soft_score_temp,6.644359e-01,7.153332e-03,1.076602e-02
3000,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.1.out_proj.weights,1.932757e+01,3.765266e+00,1.948133e-01
3000,layers.1.out_proj.gate_relu_bias,2.051758e+00,3.584957e-01,1.747261e-01
3000,layers.1.out_proj.log_soft_score_temp,7.752016e-01,1.441270e-02,1.859220e-02
3000,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.1.residual_lut.weights,1.648591e+01,2.187627e+00,1.326968e-01
3000,layers.1.residual_lut.gate_relu_bias,1.718513e+00,1.284860e-01,7.476580e-02
3000,layers.1.residual_lut.log_soft_score_temp,9.518401e-01,1.992261e-02,2.093063e-02
3000,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.1.q_norm.weight,8.128678e+00,1.938764e-02,2.385091e-03
3000,layers.1.q_norm.bias,1.272397e-01,1.197116e-02,9.408354e-02
3000,layers.1.k_norm.weight,8.118676e+00,1.934097e-02,2.382281e-03
3000,layers.1.k_norm.bias,2.259723e-01,1.864983e-02,8.253150e-02
3000,layers.2.qkv_lut.weights,2.257685e+01,3.828559e+00,1.695789e-01
3000,layers.2.qkv_lut.gate_relu_bias,2.398110e+00,2.990932e-01,1.247204e-01
3000,layers.2.qkv_lut.log_soft_score_temp,8.336892e-01,1.404113e-02,1.684216e-02
3000,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.2.v_lut.weights,1.209854e+01,1.473620e+00,1.218015e-01
3000,layers.2.v_lut.gate_relu_bias,3.609309e+00,3.660933e-01,1.014303e-01
3000,layers.2.v_lut.log_soft_score_temp,7.513739e-01,9.603202e-03,1.278086e-02
3000,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.2.out_proj.weights,2.268945e+01,3.279860e+00,1.445544e-01
3000,layers.2.out_proj.gate_relu_bias,3.929750e+00,4.182841e-01,1.064404e-01
3000,layers.2.out_proj.log_soft_score_temp,1.063496e+00,2.956486e-02,2.779970e-02
3000,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.2.residual_lut.weights,1.620834e+01,2.182879e+00,1.346763e-01
3000,layers.2.residual_lut.gate_relu_bias,1.656596e+00,1.209934e-01,7.303739e-02
3000,layers.2.residual_lut.log_soft_score_temp,8.504438e-01,3.459990e-03,4.068452e-03
3000,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.2.q_norm.weight,8.670083e+00,2.841045e-02,3.276837e-03
3000,layers.2.q_norm.bias,4.847347e-01,1.504541e-02,3.103844e-02
3000,layers.2.k_norm.weight,8.613329e+00,2.583253e-02,2.999134e-03
3000,layers.2.k_norm.bias,7.352034e-01,2.532493e-02,3.444615e-02
3000,layers.3.qkv_lut.weights,2.286167e+01,3.973627e+00,1.738118e-01
3000,layers.3.qkv_lut.gate_relu_bias,2.350256e+00,3.050692e-01,1.298026e-01
3000,layers.3.qkv_lut.log_soft_score_temp,7.151960e-01,5.948305e-03,8.317028e-03
3000,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.3.v_lut.weights,1.228826e+01,1.653409e+00,1.345519e-01
3000,layers.3.v_lut.gate_relu_bias,3.437847e+00,3.991589e-01,1.161072e-01
3000,layers.3.v_lut.log_soft_score_temp,6.405449e-01,1.284242e-03,2.004921e-03
3000,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.3.out_proj.weights,2.143874e+01,3.396028e+00,1.584062e-01
3000,layers.3.out_proj.gate_relu_bias,3.122296e+00,3.851376e-01,1.233508e-01
3000,layers.3.out_proj.log_soft_score_temp,9.344949e-01,1.319009e-02,1.411467e-02
3000,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.3.residual_lut.weights,1.623730e+01,2.158509e+00,1.329352e-01
3000,layers.3.residual_lut.gate_relu_bias,1.659648e+00,1.154849e-01,6.958397e-02
3000,layers.3.residual_lut.log_soft_score_temp,7.853051e-01,4.288673e-03,5.461155e-03
3000,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.3.q_norm.weight,8.526727e+00,3.196868e-02,3.749232e-03
3000,layers.3.q_norm.bias,4.805433e-01,1.930092e-02,4.016479e-02
3000,layers.3.k_norm.weight,8.487921e+00,2.917917e-02,3.437729e-03
3000,layers.3.k_norm.bias,6.958161e-01,2.532047e-02,3.638960e-02
3000,layers.4.qkv_lut.weights,2.307794e+01,3.901578e+00,1.690610e-01
3000,layers.4.qkv_lut.gate_relu_bias,2.326592e+00,3.013855e-01,1.295395e-01
3000,layers.4.qkv_lut.log_soft_score_temp,6.985853e-01,3.556371e-03,5.090818e-03
3000,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.4.v_lut.weights,1.231730e+01,1.329392e+00,1.079288e-01
3000,layers.4.v_lut.gate_relu_bias,3.395985e+00,3.266277e-01,9.618055e-02
3000,layers.4.v_lut.log_soft_score_temp,6.751949e-01,5.023122e-03,7.439514e-03
3000,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.4.out_proj.weights,2.249405e+01,3.125814e+00,1.389618e-01
3000,layers.4.out_proj.gate_relu_bias,3.488966e+00,3.763545e-01,1.078699e-01
3000,layers.4.out_proj.log_soft_score_temp,1.005449e+00,2.625877e-02,2.611645e-02
3000,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.4.residual_lut.weights,1.600411e+01,2.145185e+00,1.340396e-01
3000,layers.4.residual_lut.gate_relu_bias,1.636063e+00,1.144356e-01,6.994569e-02
3000,layers.4.residual_lut.log_soft_score_temp,7.375304e-01,7.442236e-04,1.009075e-03
3000,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.4.q_norm.weight,8.503067e+00,2.658224e-02,3.126194e-03
3000,layers.4.q_norm.bias,3.546232e-01,1.184112e-02,3.339071e-02
3000,layers.4.k_norm.weight,8.464268e+00,2.597045e-02,3.068245e-03
3000,layers.4.k_norm.bias,6.494678e-01,2.502844e-02,3.853685e-02
3000,layers.5.qkv_lut.weights,2.271263e+01,3.965139e+00,1.745786e-01
3000,layers.5.qkv_lut.gate_relu_bias,2.226733e+00,2.983838e-01,1.340007e-01
3000,layers.5.qkv_lut.log_soft_score_temp,6.449997e-01,1.765013e-03,2.736455e-03
3000,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.5.v_lut.weights,1.134860e+01,1.128284e+00,9.942054e-02
3000,layers.5.v_lut.gate_relu_bias,2.804897e+00,2.714358e-01,9.677211e-02
3000,layers.5.v_lut.log_soft_score_temp,5.641258e-01,2.857506e-03,5.065370e-03
3000,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.5.out_proj.weights,2.395549e+01,3.362459e+00,1.403628e-01
3000,layers.5.out_proj.gate_relu_bias,3.302045e+00,3.619501e-01,1.096139e-01
3000,layers.5.out_proj.log_soft_score_temp,9.579847e-01,2.120495e-02,2.213496e-02
3000,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.5.residual_lut.weights,1.715870e+01,2.225074e+00,1.296762e-01
3000,layers.5.residual_lut.gate_relu_bias,1.747057e+00,1.215865e-01,6.959501e-02
3000,layers.5.residual_lut.log_soft_score_temp,6.853134e-01,2.398849e-03,3.500367e-03
3000,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3000,layers.5.q_norm.weight,8.515273e+00,3.029393e-02,3.557599e-03
3000,layers.5.q_norm.bias,2.872061e-01,1.268153e-02,4.415480e-02
3000,layers.5.k_norm.weight,8.481110e+00,2.906013e-02,3.426454e-03
3000,layers.5.k_norm.bias,4.352858e-01,2.138235e-02,4.912255e-02
3000,ln_final.weight,2.479893e+01,3.939419e-01,1.588544e-02
3000,ln_final.bias,7.209002e-01,2.918854e-02,4.048901e-02
3200,tok_emb_E.weight,8.700629e+01,3.385449e+00,3.891039e-02
3200,unembedder.weight,2.203647e+02,1.723102e+01,7.819322e-02
3200,layers.0.qkv_lut.weights,2.149230e+01,3.374801e+00,1.570237e-01
3200,layers.0.qkv_lut.gate_relu_bias,3.080247e+00,2.429294e-01,7.886686e-02
3200,layers.0.qkv_lut.log_soft_score_temp,1.414218e+00,4.062974e-02,2.872947e-02
3200,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.0.v_lut.weights,9.914306e+00,9.602569e-01,9.685569e-02
3200,layers.0.v_lut.gate_relu_bias,3.670015e+00,2.711768e-01,7.388985e-02
3200,layers.0.v_lut.log_soft_score_temp,6.050531e-01,7.904768e-04,1.306459e-03
3200,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.0.out_proj.weights,2.586223e+01,2.771510e+00,1.071644e-01
3200,layers.0.out_proj.gate_relu_bias,4.967446e+00,3.591994e-01,7.231068e-02
3200,layers.0.out_proj.log_soft_score_temp,1.251367e+00,3.999186e-02,3.195854e-02
3200,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.0.residual_lut.weights,1.923370e+01,2.117468e+00,1.100916e-01
3200,layers.0.residual_lut.gate_relu_bias,2.442966e+00,1.351088e-01,5.530524e-02
3200,layers.0.residual_lut.log_soft_score_temp,9.642645e-01,2.239513e-02,2.322509e-02
3200,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.0.q_norm.weight,8.774812e+00,3.394738e-02,3.868730e-03
3200,layers.0.q_norm.bias,6.173853e-01,1.783049e-02,2.888066e-02
3200,layers.0.k_norm.weight,8.750446e+00,3.250302e-02,3.714442e-03
3200,layers.0.k_norm.bias,8.594757e-01,2.585620e-02,3.008369e-02
3200,layers.1.qkv_lut.weights,2.307393e+01,3.565559e+00,1.545276e-01
3200,layers.1.qkv_lut.gate_relu_bias,2.492357e+00,2.625948e-01,1.053600e-01
3200,layers.1.qkv_lut.log_soft_score_temp,9.431337e-01,1.630068e-02,1.728353e-02
3200,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.1.v_lut.weights,1.192219e+01,1.186198e+00,9.949494e-02
3200,layers.1.v_lut.gate_relu_bias,3.725615e+00,3.135791e-01,8.416841e-02
3200,layers.1.v_lut.log_soft_score_temp,6.715862e-01,7.150292e-03,1.064687e-02
3200,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.1.out_proj.weights,2.002819e+01,3.603419e+00,1.799173e-01
3200,layers.1.out_proj.gate_relu_bias,2.119249e+00,3.430908e-01,1.618926e-01
3200,layers.1.out_proj.log_soft_score_temp,7.910610e-01,1.585943e-02,2.004830e-02
3200,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.1.residual_lut.weights,1.689857e+01,2.118133e+00,1.253439e-01
3200,layers.1.residual_lut.gate_relu_bias,1.789945e+00,1.209372e-01,6.756479e-02
3200,layers.1.residual_lut.log_soft_score_temp,9.705089e-01,1.866883e-02,1.923612e-02
3200,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.1.q_norm.weight,8.139699e+00,1.964407e-02,2.413365e-03
3200,layers.1.q_norm.bias,1.330889e-01,9.344352e-03,7.021137e-02
3200,layers.1.k_norm.weight,8.129562e+00,1.576770e-02,1.939551e-03
3200,layers.1.k_norm.bias,2.375068e-01,1.726698e-02,7.270100e-02
3200,layers.2.qkv_lut.weights,2.320304e+01,3.689174e+00,1.589953e-01
3200,layers.2.qkv_lut.gate_relu_bias,2.493102e+00,2.878914e-01,1.154752e-01
3200,layers.2.qkv_lut.log_soft_score_temp,8.443044e-01,1.061529e-02,1.257282e-02
3200,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.v_lut.weights,1.247427e+01,1.393278e+00,1.116921e-01
3200,layers.2.v_lut.gate_relu_bias,3.759604e+00,3.496755e-01,9.300860e-02
3200,layers.2.v_lut.log_soft_score_temp,7.592547e-01,7.880747e-03,1.037958e-02
3200,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.out_proj.weights,2.341140e+01,3.095571e+00,1.322249e-01
3200,layers.2.out_proj.gate_relu_bias,4.117016e+00,3.898682e-01,9.469678e-02
3200,layers.2.out_proj.log_soft_score_temp,1.092204e+00,2.870846e-02,2.628489e-02
3200,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.residual_lut.weights,1.662282e+01,2.114091e+00,1.271800e-01
3200,layers.2.residual_lut.gate_relu_bias,1.724637e+00,1.144812e-01,6.637992e-02
3200,layers.2.residual_lut.log_soft_score_temp,8.535553e-01,3.111482e-03,3.645320e-03
3200,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.q_norm.weight,8.696303e+00,3.154811e-02,3.627760e-03
3200,layers.2.q_norm.bias,4.971801e-01,1.379602e-02,2.774854e-02
3200,layers.2.k_norm.weight,8.637980e+00,2.906862e-02,3.365210e-03
3200,layers.2.k_norm.bias,7.554803e-01,2.225204e-02,2.945416e-02
3200,layers.3.qkv_lut.weights,2.352154e+01,4.061269e+00,1.726617e-01
3200,layers.3.qkv_lut.gate_relu_bias,2.440737e+00,2.986265e-01,1.223509e-01
3200,layers.3.qkv_lut.log_soft_score_temp,7.130804e-01,2.115548e-03,2.966773e-03
3200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
