step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.2.ln_pre.bias,5.896481e-02,7.849068e-03,1.331144e-01
2400,layers.2.ln_post.weight,7.866799e+00,2.721600e-02,3.459603e-03
2400,layers.2.ln_post.bias,6.743309e-02,1.298895e-02,1.926199e-01
2400,layers.3.qkv_lut.weights,3.767733e+01,1.093954e+01,2.903481e-01
2400,layers.3.qkv_lut.log_soft_score_temp,2.952617e-01,3.048298e-02,1.032405e-01
2400,layers.3.qkv_lut.log_select_temp,6.104243e-01,1.060343e-02,1.737059e-02
2400,layers.3.v_lut.weights,4.673317e+01,1.252663e+01,2.680459e-01
2400,layers.3.v_lut.log_soft_score_temp,8.930170e-01,9.674728e-03,1.083376e-02
2400,layers.3.v_lut.log_select_temp,1.046756e+00,2.916968e-02,2.786675e-02
2400,layers.3.out_proj.weights,5.638916e+01,1.637352e+01,2.903664e-01
2400,layers.3.out_proj.log_soft_score_temp,5.338985e-01,1.368713e-02,2.563621e-02
2400,layers.3.out_proj.log_select_temp,7.512458e-01,1.787353e-02,2.379185e-02
2400,layers.3.residual_lut.weights,4.969669e+01,1.314906e+01,2.645862e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.241011e-01,2.532029e-02,5.970343e-02
2400,layers.3.residual_lut.log_select_temp,8.017578e-01,1.557732e-02,1.942896e-02
2400,layers.3.q_norm.weight,8.169999e+00,3.121939e-02,3.821223e-03
2400,layers.3.q_norm.bias,4.815323e-01,2.420739e-02,5.027159e-02
2400,layers.3.k_norm.weight,8.140080e+00,3.096289e-02,3.803758e-03
2400,layers.3.k_norm.bias,8.053630e-01,4.542724e-02,5.640592e-02
2400,layers.3.ln_pre.weight,7.926984e+00,2.727261e-02,3.440478e-03
2400,layers.3.ln_pre.bias,5.703282e-02,1.333284e-02,2.337748e-01
2400,layers.3.ln_post.weight,7.841519e+00,2.799577e-02,3.570197e-03
2400,layers.3.ln_post.bias,7.565633e-02,1.220936e-02,1.613793e-01
2400,layers.4.qkv_lut.weights,3.751761e+01,1.089358e+01,2.903592e-01
2400,layers.4.qkv_lut.log_soft_score_temp,3.646398e-01,2.699617e-02,7.403516e-02
2400,layers.4.qkv_lut.log_select_temp,6.165956e-01,1.052600e-02,1.707116e-02
2400,layers.4.v_lut.weights,4.576329e+01,1.189419e+01,2.599068e-01
2400,layers.4.v_lut.log_soft_score_temp,9.194698e-01,1.539576e-02,1.674417e-02
2400,layers.4.v_lut.log_select_temp,9.580240e-01,2.499014e-02,2.608509e-02
2400,layers.4.out_proj.weights,5.635714e+01,1.642998e+01,2.915333e-01
2400,layers.4.out_proj.log_soft_score_temp,5.662182e-01,7.918656e-03,1.398517e-02
2400,layers.4.out_proj.log_select_temp,6.978090e-01,9.270191e-03,1.328471e-02
2400,layers.4.residual_lut.weights,4.837272e+01,1.328625e+01,2.746641e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.770808e-01,2.585089e-02,6.855531e-02
2400,layers.4.residual_lut.log_select_temp,7.181506e-01,1.251829e-02,1.743128e-02
2400,layers.4.q_norm.weight,8.124592e+00,2.562737e-02,3.154296e-03
2400,layers.4.q_norm.bias,3.596831e-01,2.657011e-02,7.387088e-02
2400,layers.4.k_norm.weight,8.086702e+00,3.074059e-02,3.801375e-03
2400,layers.4.k_norm.bias,5.103932e-01,3.108540e-02,6.090482e-02
2400,layers.4.ln_pre.weight,7.960168e+00,1.897522e-02,2.383772e-03
2400,layers.4.ln_pre.bias,6.928341e-02,9.746800e-03,1.406801e-01
2400,layers.4.ln_post.weight,7.797757e+00,2.965570e-02,3.803106e-03
2400,layers.4.ln_post.bias,6.937265e-02,1.045315e-02,1.506811e-01
2400,layers.5.qkv_lut.weights,3.738320e+01,1.089796e+01,2.915202e-01
2400,layers.5.qkv_lut.log_soft_score_temp,4.668400e-01,2.291927e-02,4.909448e-02
2400,layers.5.qkv_lut.log_select_temp,6.148705e-01,1.355648e-03,2.204770e-03
2400,layers.5.v_lut.weights,4.603538e+01,1.230029e+01,2.671922e-01
2400,layers.5.v_lut.log_soft_score_temp,8.366131e-01,1.380718e-02,1.650366e-02
2400,layers.5.v_lut.log_select_temp,8.388536e-01,1.512307e-02,1.802826e-02
2400,layers.5.out_proj.weights,5.548736e+01,1.653650e+01,2.980229e-01
2400,layers.5.out_proj.log_soft_score_temp,5.317607e-01,4.905462e-03,9.224943e-03
2400,layers.5.out_proj.log_select_temp,6.190961e-01,7.292211e-03,1.177880e-02
2400,layers.5.residual_lut.weights,4.803203e+01,1.345043e+01,2.800305e-01
2400,layers.5.residual_lut.log_soft_score_temp,3.801213e-01,2.261189e-02,5.948598e-02
2400,layers.5.residual_lut.log_select_temp,6.773399e-01,1.505727e-02,2.223000e-02
2400,layers.5.q_norm.weight,7.945883e+00,2.684989e-02,3.379095e-03
2400,layers.5.q_norm.bias,2.084001e-01,2.252711e-02,1.080955e-01
2400,layers.5.k_norm.weight,7.935844e+00,2.791652e-02,3.517775e-03
2400,layers.5.k_norm.bias,2.683483e-01,2.613045e-02,9.737510e-02
2400,layers.5.ln_pre.weight,7.977607e+00,2.239086e-02,2.806714e-03
2400,layers.5.ln_pre.bias,5.276325e-02,8.548905e-03,1.620238e-01
2400,layers.5.ln_post.weight,7.775589e+00,2.489160e-02,3.201249e-03
2400,layers.5.ln_post.bias,6.675430e-02,9.407278e-03,1.409239e-01
2400,ln_final.weight,2.649627e+01,6.245876e-01,2.357266e-02
2400,ln_final.bias,1.119975e+00,6.174816e-02,5.513350e-02
2600,tok_emb_E.weight,8.493641e+01,3.461345e+00,4.075220e-02
2600,unembedder.weight,2.034244e+02,1.978907e+01,9.727974e-02
2600,layers.0.qkv_lut.weights,3.997330e+01,9.489723e+00,2.374016e-01
2600,layers.0.qkv_lut.log_soft_score_temp,6.185287e-01,1.068711e-03,1.727828e-03
2600,layers.0.qkv_lut.log_select_temp,6.209258e-01,4.330695e-03,6.974577e-03
2600,layers.0.v_lut.weights,5.111681e+01,1.187334e+01,2.322786e-01
2600,layers.0.v_lut.log_soft_score_temp,1.034982e+00,3.368378e-03,3.254527e-03
2600,layers.0.v_lut.log_select_temp,1.108909e+00,2.450538e-02,2.209864e-02
2600,layers.0.out_proj.weights,6.172129e+01,1.481091e+01,2.399644e-01
2600,layers.0.out_proj.log_soft_score_temp,4.936201e-01,4.584673e-02,9.287857e-02
2600,layers.0.out_proj.log_select_temp,8.867066e-01,6.704092e-03,7.560666e-03
2600,layers.0.residual_lut.weights,5.724875e+01,1.252756e+01,2.188268e-01
2600,layers.0.residual_lut.log_soft_score_temp,7.113330e-01,1.508099e-02,2.120102e-02
2600,layers.0.residual_lut.log_select_temp,1.009236e+00,2.128696e-02,2.109216e-02
2600,layers.0.q_norm.weight,8.897502e+00,3.066065e-02,3.445984e-03
2600,layers.0.q_norm.bias,7.321082e-01,2.542026e-02,3.472199e-02
2600,layers.0.k_norm.weight,8.844201e+00,2.912610e-02,3.293242e-03
2600,layers.0.k_norm.bias,9.243484e-01,3.670866e-02,3.971302e-02
2600,layers.0.ln_pre.weight,8.175711e+00,2.375144e-02,2.905122e-03
2600,layers.0.ln_pre.bias,4.622752e-02,2.126275e-02,4.599587e-01
2600,layers.0.ln_post.weight,8.044085e+00,2.522659e-02,3.136043e-03
2600,layers.0.ln_post.bias,6.407496e-02,1.536378e-02,2.397783e-01
2600,layers.1.qkv_lut.weights,3.909373e+01,1.034679e+01,2.646663e-01
2600,layers.1.qkv_lut.log_soft_score_temp,2.821257e-01,2.100611e-02,7.445657e-02
2600,layers.1.qkv_lut.log_select_temp,6.184733e-01,1.446700e-02,2.339147e-02
2600,layers.1.v_lut.weights,5.005564e+01,1.248198e+01,2.493622e-01
2600,layers.1.v_lut.log_soft_score_temp,7.745135e-01,1.962638e-02,2.534027e-02
2600,layers.1.v_lut.log_select_temp,9.826596e-01,1.342237e-02,1.365923e-02
2600,layers.1.out_proj.weights,5.963773e+01,1.530496e+01,2.566321e-01
2600,layers.1.out_proj.log_soft_score_temp,4.137039e-01,4.201469e-02,1.015574e-01
2600,layers.1.out_proj.log_select_temp,8.380374e-01,2.255559e-03,2.691478e-03
2600,layers.1.residual_lut.weights,5.456175e+01,1.259337e+01,2.308095e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.893131e-01,2.950191e-02,6.029251e-02
2600,layers.1.residual_lut.log_select_temp,9.468122e-01,9.819150e-03,1.037075e-02
2600,layers.1.q_norm.weight,8.324984e+00,2.767322e-02,3.324117e-03
2600,layers.1.q_norm.bias,4.687316e-01,2.383782e-02,5.085601e-02
2600,layers.1.k_norm.weight,8.311311e+00,2.785771e-02,3.351783e-03
2600,layers.1.k_norm.bias,9.250306e-01,5.162301e-02,5.580681e-02
2600,layers.1.ln_pre.weight,7.881429e+00,2.406142e-02,3.052926e-03
2600,layers.1.ln_pre.bias,5.133865e-02,1.206892e-02,2.350845e-01
2600,layers.1.ln_post.weight,7.926034e+00,2.410906e-02,3.041755e-03
2600,layers.1.ln_post.bias,6.465652e-02,1.487234e-02,2.300208e-01
2600,layers.2.qkv_lut.weights,3.903564e+01,1.043769e+01,2.673887e-01
2600,layers.2.qkv_lut.log_soft_score_temp,2.944096e-01,2.582115e-02,8.770485e-02
2600,layers.2.qkv_lut.log_select_temp,7.293500e-01,1.709950e-02,2.344485e-02
2600,layers.2.v_lut.weights,4.655391e+01,1.093222e+01,2.348292e-01
2600,layers.2.v_lut.log_soft_score_temp,9.089551e-01,2.762318e-03,3.039003e-03
2600,layers.2.v_lut.log_select_temp,1.036600e+00,2.334785e-02,2.252349e-02
2600,layers.2.out_proj.weights,5.833105e+01,1.577127e+01,2.703753e-01
2600,layers.2.out_proj.log_soft_score_temp,4.982843e-01,1.304156e-02,2.617292e-02
2600,layers.2.out_proj.log_select_temp,7.470582e-01,1.816165e-02,2.431090e-02
2600,layers.2.residual_lut.weights,5.271046e+01,1.266760e+01,2.403242e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.217892e-01,2.346396e-02,5.562960e-02
2600,layers.2.residual_lut.log_select_temp,8.569157e-01,1.115823e-02,1.302138e-02
2600,layers.2.q_norm.weight,8.366223e+00,4.418630e-02,5.281511e-03
2600,layers.2.q_norm.bias,4.285102e-01,2.174653e-02,5.074917e-02
2600,layers.2.k_norm.weight,8.318180e+00,4.573546e-02,5.498253e-03
2600,layers.2.k_norm.bias,7.101165e-01,3.497351e-02,4.925039e-02
2600,layers.2.ln_pre.weight,7.948837e+00,1.477042e-02,1.858186e-03
2600,layers.2.ln_pre.bias,6.296543e-02,7.281432e-03,1.156417e-01
2600,layers.2.ln_post.weight,7.850992e+00,2.696712e-02,3.434868e-03
2600,layers.2.ln_post.bias,7.241380e-02,1.120289e-02,1.547066e-01
2600,layers.3.qkv_lut.weights,3.934724e+01,1.061782e+01,2.698491e-01
2600,layers.3.qkv_lut.log_soft_score_temp,2.651567e-01,3.010496e-02,1.135365e-01
2600,layers.3.qkv_lut.log_select_temp,6.183727e-01,7.948458e-03,1.285383e-02
2600,layers.3.v_lut.weights,4.884381e+01,1.205698e+01,2.468476e-01
2600,layers.3.v_lut.log_soft_score_temp,8.731557e-01,1.986134e-02,2.274662e-02
2600,layers.3.v_lut.log_select_temp,1.068021e+00,2.126551e-02,1.991113e-02
2600,layers.3.out_proj.weights,5.908033e+01,1.588056e+01,2.687961e-01
2600,layers.3.out_proj.log_soft_score_temp,5.162326e-01,1.766586e-02,3.422074e-02
2600,layers.3.out_proj.log_select_temp,7.647639e-01,1.351810e-02,1.767617e-02
2600,layers.3.residual_lut.weights,5.189133e+01,1.275245e+01,2.457529e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.001305e-01,2.397060e-02,5.990696e-02
2600,layers.3.residual_lut.log_select_temp,8.148193e-01,1.306158e-02,1.603004e-02
2600,layers.3.q_norm.weight,8.166473e+00,2.655932e-02,3.252238e-03
2600,layers.3.q_norm.bias,5.005879e-01,2.408222e-02,4.810787e-02
2600,layers.3.k_norm.weight,8.136884e+00,2.187241e-02,2.688057e-03
2600,layers.3.k_norm.bias,8.439153e-01,4.461397e-02,5.286546e-02
2600,layers.3.ln_pre.weight,7.919293e+00,2.996353e-02,3.783612e-03
2600,layers.3.ln_pre.bias,5.970259e-02,1.369340e-02,2.293602e-01
2600,layers.3.ln_post.weight,7.826019e+00,2.378914e-02,3.039750e-03
2600,layers.3.ln_post.bias,8.185161e-02,1.175181e-02,1.435745e-01
2600,layers.4.qkv_lut.weights,3.918396e+01,1.059971e+01,2.705115e-01
2600,layers.4.qkv_lut.log_soft_score_temp,3.381043e-01,2.653548e-02,7.848311e-02
2600,layers.4.qkv_lut.log_select_temp,6.237732e-01,7.177651e-03,1.150683e-02
2600,layers.4.v_lut.weights,4.787292e+01,1.150438e+01,2.403108e-01
2600,layers.4.v_lut.log_soft_score_temp,9.312425e-01,1.177269e-02,1.264192e-02
2600,layers.4.v_lut.log_select_temp,9.793886e-01,2.136463e-02,2.181425e-02
2600,layers.4.out_proj.weights,5.906693e+01,1.594991e+01,2.700312e-01
2600,layers.4.out_proj.log_soft_score_temp,5.540887e-01,1.212955e-02,2.189098e-02
2600,layers.4.out_proj.log_select_temp,7.047323e-01,6.923318e-03,9.824039e-03
2600,layers.4.residual_lut.weights,5.050572e+01,1.286861e+01,2.547952e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.548467e-01,2.223414e-02,6.265845e-02
2600,layers.4.residual_lut.log_select_temp,7.307702e-01,1.261961e-02,1.726892e-02
2600,layers.4.q_norm.weight,8.133375e+00,2.419892e-02,2.975261e-03
2600,layers.4.q_norm.bias,3.736478e-01,2.008997e-02,5.376712e-02
2600,layers.4.k_norm.weight,8.093589e+00,2.513775e-02,3.105884e-03
2600,layers.4.k_norm.bias,5.372881e-01,3.251994e-02,6.052608e-02
2600,layers.4.ln_pre.weight,7.957023e+00,2.164034e-02,2.719653e-03
2600,layers.4.ln_pre.bias,7.053808e-02,9.673656e-03,1.371409e-01
2600,layers.4.ln_post.weight,7.783312e+00,2.274506e-02,2.922285e-03
2600,layers.4.ln_post.bias,7.347126e-02,8.424928e-03,1.146697e-01
2600,layers.5.qkv_lut.weights,3.902687e+01,1.059933e+01,2.715906e-01
2600,layers.5.qkv_lut.log_soft_score_temp,4.448097e-01,2.203023e-02,4.952732e-02
2600,layers.5.qkv_lut.log_select_temp,6.122252e-01,2.645254e-03,4.320721e-03
2600,layers.5.v_lut.weights,4.817754e+01,1.179469e+01,2.448172e-01
2600,layers.5.v_lut.log_soft_score_temp,8.521641e-01,1.555103e-02,1.824887e-02
2600,layers.5.v_lut.log_select_temp,8.548511e-01,1.599753e-02,1.871382e-02
2600,layers.5.out_proj.weights,5.828000e+01,1.607919e+01,2.758955e-01
2600,layers.5.out_proj.log_soft_score_temp,5.289544e-01,2.806246e-03,5.305270e-03
2600,layers.5.out_proj.log_select_temp,6.264948e-01,7.398665e-03,1.180962e-02
2600,layers.5.residual_lut.weights,5.021653e+01,1.302907e+01,2.594579e-01
2600,layers.5.residual_lut.log_soft_score_temp,3.597100e-01,2.041125e-02,5.674363e-02
2600,layers.5.residual_lut.log_select_temp,6.914620e-01,1.412219e-02,2.042366e-02
2600,layers.5.q_norm.weight,7.950469e+00,2.845966e-02,3.579620e-03
2600,layers.5.q_norm.bias,2.278066e-01,2.340094e-02,1.027229e-01
2600,layers.5.k_norm.weight,7.939482e+00,2.941510e-02,3.704914e-03
2600,layers.5.k_norm.bias,2.855112e-01,2.843998e-02,9.961075e-02
2600,layers.5.ln_pre.weight,7.976669e+00,2.256026e-02,2.828280e-03
2600,layers.5.ln_pre.bias,5.771577e-02,9.603155e-03,1.663870e-01
2600,layers.5.ln_post.weight,7.761567e+00,2.442596e-02,3.147040e-03
2600,layers.5.ln_post.bias,7.244555e-02,9.536779e-03,1.316407e-01
2600,ln_final.weight,2.709326e+01,6.013893e-01,2.219701e-02
2600,ln_final.bias,1.123144e+00,5.698152e-02,5.073392e-02
2800,tok_emb_E.weight,8.504122e+01,3.358274e+00,3.948996e-02
2800,unembedder.weight,2.068008e+02,1.854875e+01,8.969378e-02
2800,layers.0.qkv_lut.weights,4.150343e+01,9.240587e+00,2.226463e-01
2800,layers.0.qkv_lut.log_soft_score_temp,6.223162e-01,3.787518e-03,6.086162e-03
2800,layers.0.qkv_lut.log_select_temp,6.274893e-01,6.563544e-03,1.046001e-02
2800,layers.0.v_lut.weights,5.305983e+01,1.164683e+01,2.195037e-01
2800,layers.0.v_lut.log_soft_score_temp,1.032432e+00,2.550602e-03,2.470480e-03
2800,layers.0.v_lut.log_select_temp,1.130358e+00,2.144909e-02,1.897549e-02
2800,layers.0.out_proj.weights,6.395572e+01,1.444189e+01,2.258107e-01
2800,layers.0.out_proj.log_soft_score_temp,4.504464e-01,4.317370e-02,9.584647e-02
2800,layers.0.out_proj.log_select_temp,8.800959e-01,6.610692e-03,7.511331e-03
2800,layers.0.residual_lut.weights,5.955259e+01,1.213458e+01,2.037624e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.944585e-01,1.687449e-02,2.429878e-02
2800,layers.0.residual_lut.log_select_temp,1.029903e+00,2.066720e-02,2.006713e-02
2800,layers.0.q_norm.weight,8.920508e+00,3.202139e-02,3.589637e-03
2800,layers.0.q_norm.bias,7.532139e-01,2.555219e-02,3.392421e-02
2800,layers.0.k_norm.weight,8.864387e+00,3.002538e-02,3.387192e-03
2800,layers.0.k_norm.bias,9.537387e-01,3.651065e-02,3.828161e-02
2800,layers.0.ln_pre.weight,8.175982e+00,1.931743e-02,2.362705e-03
2800,layers.0.ln_pre.bias,4.675545e-02,2.094643e-02,4.479997e-01
2800,layers.0.ln_post.weight,8.038859e+00,2.266154e-02,2.818999e-03
2800,layers.0.ln_post.bias,6.994809e-02,1.573536e-02,2.249576e-01
2800,layers.1.qkv_lut.weights,4.056520e+01,1.003439e+01,2.473646e-01
2800,layers.1.qkv_lut.log_soft_score_temp,2.618142e-01,2.031142e-02,7.757949e-02
2800,layers.1.qkv_lut.log_select_temp,6.323766e-01,1.390326e-02,2.198573e-02
2800,layers.1.v_lut.weights,5.194575e+01,1.222616e+01,2.353641e-01
2800,layers.1.v_lut.log_soft_score_temp,7.470886e-01,2.742493e-02,3.670908e-02
2800,layers.1.v_lut.log_select_temp,9.894205e-01,6.760836e-03,6.833127e-03
2800,layers.1.out_proj.weights,6.187419e+01,1.494038e+01,2.414639e-01
2800,layers.1.out_proj.log_soft_score_temp,3.724099e-01,4.129395e-02,1.108830e-01
2800,layers.1.out_proj.log_select_temp,8.363365e-01,1.700878e-03,2.033725e-03
2800,layers.1.residual_lut.weights,5.655490e+01,1.222809e+01,2.162162e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.597242e-01,2.958891e-02,6.436231e-02
2800,layers.1.residual_lut.log_select_temp,9.575074e-01,1.069528e-02,1.116992e-02
2800,layers.1.q_norm.weight,8.333242e+00,2.641346e-02,3.169650e-03
2800,layers.1.q_norm.bias,4.858979e-01,2.224981e-02,4.579113e-02
2800,layers.1.k_norm.weight,8.318702e+00,2.291427e-02,2.754549e-03
2800,layers.1.k_norm.bias,9.640833e-01,4.655855e-02,4.829308e-02
2800,layers.1.ln_pre.weight,7.871705e+00,2.446360e-02,3.107789e-03
2800,layers.1.ln_pre.bias,5.552464e-02,1.233247e-02,2.221080e-01
2800,layers.1.ln_post.weight,7.912913e+00,2.532924e-02,3.201001e-03
2800,layers.1.ln_post.bias,6.674013e-02,1.351118e-02,2.024446e-01
2800,layers.2.qkv_lut.weights,4.051959e+01,1.012470e+01,2.498718e-01
2800,layers.2.qkv_lut.log_soft_score_temp,2.671664e-01,2.724323e-02,1.019710e-01
2800,layers.2.qkv_lut.log_select_temp,7.439439e-01,1.459384e-02,1.961686e-02
2800,layers.2.v_lut.weights,4.845934e+01,1.089876e+01,2.249053e-01
2800,layers.2.v_lut.log_soft_score_temp,8.912726e-01,1.768249e-02,1.983960e-02
2800,layers.2.v_lut.log_select_temp,1.053098e+00,1.649749e-02,1.566568e-02
2800,layers.2.out_proj.weights,6.075962e+01,1.537866e+01,2.531067e-01
2800,layers.2.out_proj.log_soft_score_temp,4.785456e-01,1.973876e-02,4.124741e-02
2800,layers.2.out_proj.log_select_temp,7.617119e-01,1.465374e-02,1.923791e-02
2800,layers.2.residual_lut.weights,5.467557e+01,1.231950e+01,2.253200e-01
2800,layers.2.residual_lut.log_soft_score_temp,3.966505e-01,2.513871e-02,6.337748e-02
2800,layers.2.residual_lut.log_select_temp,8.687419e-01,1.182622e-02,1.361304e-02
2800,layers.2.q_norm.weight,8.376472e+00,2.781798e-02,3.320966e-03
2800,layers.2.q_norm.bias,4.420336e-01,2.042880e-02,4.621550e-02
2800,layers.2.k_norm.weight,8.327227e+00,2.899649e-02,3.482131e-03
2800,layers.2.k_norm.bias,7.311128e-01,2.991975e-02,4.092358e-02
2800,layers.2.ln_pre.weight,7.942073e+00,1.910246e-02,2.405224e-03
2800,layers.2.ln_pre.bias,6.705648e-02,8.616327e-03,1.284936e-01
2800,layers.2.ln_post.weight,7.837386e+00,2.569061e-02,3.277956e-03
2800,layers.2.ln_post.bias,7.998981e-02,1.456538e-02,1.820905e-01
2800,layers.3.qkv_lut.weights,4.084384e+01,1.033400e+01,2.530125e-01
2800,layers.3.qkv_lut.log_soft_score_temp,2.363008e-01,2.885592e-02,1.221152e-01
2800,layers.3.qkv_lut.log_select_temp,6.296828e-01,1.131004e-02,1.796149e-02
2800,layers.3.v_lut.weights,5.076642e+01,1.186024e+01,2.336237e-01
2800,layers.3.v_lut.log_soft_score_temp,8.460460e-01,2.710962e-02,3.204273e-02
2800,layers.3.v_lut.log_select_temp,1.084206e+00,1.618481e-02,1.492780e-02
2800,layers.3.out_proj.weights,6.158785e+01,1.547545e+01,2.512744e-01
2800,layers.3.out_proj.log_soft_score_temp,4.993882e-01,1.684442e-02,3.373012e-02
2800,layers.3.out_proj.log_select_temp,7.790298e-01,1.426595e-02,1.831246e-02
2800,layers.3.residual_lut.weights,5.383275e+01,1.237736e+01,2.299224e-01
2800,layers.3.residual_lut.log_soft_score_temp,3.737243e-01,2.640617e-02,7.065681e-02
2800,layers.3.residual_lut.log_select_temp,8.279293e-01,1.310992e-02,1.583459e-02
2800,layers.3.q_norm.weight,8.161925e+00,2.679642e-02,3.283100e-03
2800,layers.3.q_norm.bias,5.171437e-01,2.236839e-02,4.325372e-02
2800,layers.3.k_norm.weight,8.130187e+00,2.775469e-02,3.413783e-03
2800,layers.3.k_norm.bias,8.759915e-01,3.785168e-02,4.321011e-02
2800,layers.3.ln_pre.weight,7.911461e+00,2.919873e-02,3.690687e-03
2800,layers.3.ln_pre.bias,6.118275e-02,1.341052e-02,2.191879e-01
2800,layers.3.ln_post.weight,7.809899e+00,2.719850e-02,3.482567e-03
2800,layers.3.ln_post.bias,9.006192e-02,1.285683e-02,1.427555e-01
2800,layers.4.qkv_lut.weights,4.070049e+01,1.031074e+01,2.533322e-01
2800,layers.4.qkv_lut.log_soft_score_temp,3.132579e-01,2.484640e-02,7.931612e-02
2800,layers.4.qkv_lut.log_select_temp,6.317606e-01,7.987380e-03,1.264305e-02
2800,layers.4.v_lut.weights,4.980118e+01,1.134465e+01,2.277988e-01
2800,layers.4.v_lut.log_soft_score_temp,9.404060e-01,9.163499e-03,9.744194e-03
2800,layers.4.v_lut.log_select_temp,1.000334e+00,2.094555e-02,2.093855e-02
2800,layers.4.out_proj.weights,6.170749e+01,1.555132e+01,2.520168e-01
2800,layers.4.out_proj.log_soft_score_temp,5.493141e-01,4.774570e-03,8.691877e-03
2800,layers.4.out_proj.log_select_temp,7.176567e-01,1.292443e-02,1.800921e-02
2800,layers.4.residual_lut.weights,5.246033e+01,1.251423e+01,2.385466e-01
2800,layers.4.residual_lut.log_soft_score_temp,3.318419e-01,2.300483e-02,6.932468e-02
2800,layers.4.residual_lut.log_select_temp,7.459103e-01,1.514018e-02,2.029758e-02
2800,layers.4.q_norm.weight,8.146758e+00,2.928788e-02,3.595035e-03
2800,layers.4.q_norm.bias,3.891733e-01,2.288592e-02,5.880651e-02
2800,layers.4.k_norm.weight,8.105562e+00,3.130437e-02,3.862086e-03
2800,layers.4.k_norm.bias,5.526101e-01,2.583295e-02,4.674716e-02
2800,layers.4.ln_pre.weight,7.953950e+00,2.234961e-02,2.809876e-03
