step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.3.k_norm.bias,6.871102e-01,3.680452e-02,5.356422e-02
2600,layers.3.ln_pre.weight,7.984887e+00,2.180501e-02,2.730785e-03
2600,layers.3.ln_pre.bias,5.232455e-02,9.498691e-03,1.815341e-01
2600,layers.3.ln_post.weight,7.928827e+00,2.359285e-02,2.975579e-03
2600,layers.3.ln_post.bias,6.575900e-02,9.982993e-03,1.518118e-01
2600,layers.4.qkv_lut.weights,8.265707e+01,1.974240e+01,2.388471e-01
2600,layers.4.qkv_lut.log_soft_score_temp,4.114167e-01,2.694905e-02,6.550305e-02
2600,layers.4.qkv_lut.log_select_temp,7.622043e-01,8.033931e-03,1.054039e-02
2600,layers.4.v_lut.weights,4.849570e+01,1.186950e+01,2.447537e-01
2600,layers.4.v_lut.log_soft_score_temp,9.622309e-01,2.854526e-03,2.966571e-03
2600,layers.4.v_lut.log_select_temp,1.053668e+00,2.316582e-02,2.198588e-02
2600,layers.4.out_proj.weights,9.310486e+01,2.155494e+01,2.315125e-01
2600,layers.4.out_proj.log_soft_score_temp,7.656067e-01,1.706123e-03,2.228459e-03
2600,layers.4.out_proj.log_select_temp,8.867146e-01,2.091491e-02,2.358697e-02
2600,layers.4.residual_lut.weights,7.701653e+01,1.607819e+01,2.087629e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.762835e-01,1.381195e-02,2.396728e-02
2600,layers.4.residual_lut.log_select_temp,8.524603e-01,1.614642e-02,1.894097e-02
2600,layers.4.q_norm.weight,8.377839e+00,2.419485e-02,2.887958e-03
2600,layers.4.q_norm.bias,2.464803e-01,1.774927e-02,7.201089e-02
2600,layers.4.k_norm.weight,8.351516e+00,2.575943e-02,3.084402e-03
2600,layers.4.k_norm.bias,5.104529e-01,3.257804e-02,6.382184e-02
2600,layers.4.ln_pre.weight,7.975599e+00,2.668449e-02,3.345767e-03
2600,layers.4.ln_pre.bias,6.735865e-02,1.107548e-02,1.644255e-01
2600,layers.4.ln_post.weight,7.931718e+00,2.093565e-02,2.639485e-03
2600,layers.4.ln_post.bias,7.885371e-02,9.123909e-03,1.157068e-01
2600,layers.5.qkv_lut.weights,7.826664e+01,1.934530e+01,2.471718e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.384184e-01,1.313281e-02,2.057085e-02
2600,layers.5.qkv_lut.log_select_temp,8.075410e-01,8.793235e-03,1.088890e-02
2600,layers.5.v_lut.weights,4.125727e+01,8.922113e+00,2.162555e-01
2600,layers.5.v_lut.log_soft_score_temp,8.561165e-01,1.494992e-02,1.746248e-02
2600,layers.5.v_lut.log_select_temp,8.624795e-01,1.557076e-02,1.805348e-02
2600,layers.5.out_proj.weights,9.124368e+01,2.123196e+01,2.326951e-01
2600,layers.5.out_proj.log_soft_score_temp,7.299303e-01,7.053554e-03,9.663326e-03
2600,layers.5.out_proj.log_select_temp,7.959892e-01,1.448691e-02,1.819988e-02
2600,layers.5.residual_lut.weights,7.727039e+01,1.588484e+01,2.055748e-01
2600,layers.5.residual_lut.log_soft_score_temp,6.161209e-01,7.256806e-03,1.177822e-02
2600,layers.5.residual_lut.log_select_temp,8.250044e-01,1.676989e-02,2.032703e-02
2600,layers.5.q_norm.weight,7.959159e+00,2.605728e-02,3.273873e-03
2600,layers.5.q_norm.bias,8.063688e-02,1.623873e-02,2.013809e-01
2600,layers.5.k_norm.weight,7.964316e+00,2.772983e-02,3.481759e-03
2600,layers.5.k_norm.bias,1.405680e-01,2.325802e-02,1.654575e-01
2600,layers.5.ln_pre.weight,8.023428e+00,1.980830e-02,2.468807e-03
2600,layers.5.ln_pre.bias,4.406645e-02,8.345721e-03,1.893895e-01
2600,layers.5.ln_post.weight,7.937102e+00,1.862305e-02,2.346328e-03
2600,layers.5.ln_post.bias,7.858241e-02,8.100586e-03,1.030840e-01
2600,ln_final.weight,2.720035e+01,6.161725e-01,2.265311e-02
2600,ln_final.bias,1.121502e+00,5.569408e-02,4.966027e-02
2800,tok_emb_E.weight,8.503883e+01,3.350234e+00,3.939653e-02
2800,unembedder.weight,2.049539e+02,1.821816e+01,8.888906e-02
2800,layers.0.qkv_lut.weights,8.362749e+01,1.849392e+01,2.211464e-01
2800,layers.0.qkv_lut.log_soft_score_temp,9.254969e-01,3.129244e-05,3.381150e-05
2800,layers.0.qkv_lut.log_select_temp,1.014341e+00,1.655191e-02,1.631790e-02
2800,layers.0.v_lut.weights,4.824941e+01,1.118615e+01,2.318401e-01
2800,layers.0.v_lut.log_soft_score_temp,1.023007e+00,1.920104e-03,1.876922e-03
2800,layers.0.v_lut.log_select_temp,1.123519e+00,2.067292e-02,1.840015e-02
2800,layers.0.out_proj.weights,8.467513e+01,1.821661e+01,2.151353e-01
2800,layers.0.out_proj.log_soft_score_temp,5.428808e-01,3.971720e-02,7.316007e-02
2800,layers.0.out_proj.log_select_temp,8.276340e-01,9.180784e-03,1.109281e-02
2800,layers.0.residual_lut.weights,8.382586e+01,1.621483e+01,1.934347e-01
2800,layers.0.residual_lut.log_soft_score_temp,8.067380e-01,8.748055e-03,1.084374e-02
2800,layers.0.residual_lut.log_select_temp,1.016779e+00,2.191949e-02,2.155778e-02
2800,layers.0.q_norm.weight,8.866198e+00,2.769224e-02,3.123351e-03
2800,layers.0.q_norm.bias,5.899142e-01,1.921976e-02,3.258060e-02
2800,layers.0.k_norm.weight,8.835282e+00,2.788898e-02,3.156547e-03
2800,layers.0.k_norm.bias,7.155809e-01,2.645872e-02,3.697516e-02
2800,layers.0.ln_pre.weight,8.210151e+00,1.955611e-02,2.381943e-03
2800,layers.0.ln_pre.bias,4.340709e-02,2.007944e-02,4.625844e-01
2800,layers.0.ln_post.weight,8.108766e+00,2.254326e-02,2.780111e-03
2800,layers.0.ln_post.bias,4.973439e-02,1.359204e-02,2.732927e-01
2800,layers.1.qkv_lut.weights,8.644095e+01,1.849267e+01,2.139342e-01
2800,layers.1.qkv_lut.log_soft_score_temp,4.802705e-01,1.221377e-02,2.543102e-02
2800,layers.1.qkv_lut.log_select_temp,7.503390e-01,8.597195e-03,1.145775e-02
2800,layers.1.v_lut.weights,5.058711e+01,1.172425e+01,2.317636e-01
2800,layers.1.v_lut.log_soft_score_temp,8.980973e-01,1.920474e-02,2.138380e-02
2800,layers.1.v_lut.log_select_temp,1.051649e+00,1.314259e-02,1.249712e-02
2800,layers.1.out_proj.weights,8.731497e+01,1.970925e+01,2.257258e-01
2800,layers.1.out_proj.log_soft_score_temp,5.332239e-01,4.390663e-02,8.234182e-02
2800,layers.1.out_proj.log_select_temp,8.980718e-01,6.299555e-03,7.014534e-03
2800,layers.1.residual_lut.weights,8.210815e+01,1.595551e+01,1.943232e-01
2800,layers.1.residual_lut.log_soft_score_temp,6.038955e-01,2.541476e-02,4.208470e-02
2800,layers.1.residual_lut.log_select_temp,9.564810e-01,1.135862e-02,1.187542e-02
2800,layers.1.q_norm.weight,8.669203e+00,2.582258e-02,2.978657e-03
2800,layers.1.q_norm.bias,3.959888e-01,1.641187e-02,4.144529e-02
2800,layers.1.k_norm.weight,8.635259e+00,2.523747e-02,2.922608e-03
2800,layers.1.k_norm.bias,7.744979e-01,2.766314e-02,3.571751e-02
2800,layers.1.ln_pre.weight,8.003776e+00,2.194956e-02,2.742401e-03
2800,layers.1.ln_pre.bias,5.919213e-02,1.103334e-02,1.863988e-01
2800,layers.1.ln_post.weight,8.003712e+00,1.945097e-02,2.430243e-03
2800,layers.1.ln_post.bias,5.950761e-02,1.608543e-02,2.703088e-01
2800,layers.2.qkv_lut.weights,8.618451e+01,1.901470e+01,2.206278e-01
2800,layers.2.qkv_lut.log_soft_score_temp,4.361344e-01,2.822104e-02,6.470722e-02
2800,layers.2.qkv_lut.log_select_temp,8.741690e-01,8.725762e-03,9.981780e-03
2800,layers.2.v_lut.weights,4.620813e+01,1.044221e+01,2.259820e-01
2800,layers.2.v_lut.log_soft_score_temp,9.802973e-01,1.297259e-02,1.323333e-02
2800,layers.2.v_lut.log_select_temp,1.104628e+00,2.041137e-02,1.847805e-02
2800,layers.2.out_proj.weights,8.658791e+01,1.991542e+01,2.300023e-01
2800,layers.2.out_proj.log_soft_score_temp,6.324883e-01,1.951820e-02,3.085938e-02
2800,layers.2.out_proj.log_select_temp,8.725613e-01,1.606733e-02,1.841398e-02
2800,layers.2.residual_lut.weights,8.212691e+01,1.593098e+01,1.939800e-01
2800,layers.2.residual_lut.log_soft_score_temp,5.623772e-01,2.602983e-02,4.628535e-02
2800,layers.2.residual_lut.log_select_temp,8.994294e-01,8.307159e-03,9.236032e-03
2800,layers.2.q_norm.weight,8.561367e+00,3.558195e-02,4.156107e-03
2800,layers.2.q_norm.bias,3.402192e-01,1.754900e-02,5.158146e-02
2800,layers.2.k_norm.weight,8.530709e+00,3.387129e-02,3.970513e-03
2800,layers.2.k_norm.bias,5.839738e-01,2.822039e-02,4.832476e-02
2800,layers.2.ln_pre.weight,8.009217e+00,1.598294e-02,1.995568e-03
2800,layers.2.ln_pre.bias,3.710232e-02,6.168199e-03,1.662483e-01
2800,layers.2.ln_post.weight,7.955759e+00,2.014485e-02,2.532110e-03
2800,layers.2.ln_post.bias,4.408282e-02,1.080001e-02,2.449937e-01
2800,layers.3.qkv_lut.weights,8.583159e+01,1.925566e+01,2.243423e-01
2800,layers.3.qkv_lut.log_soft_score_temp,3.721873e-01,3.047472e-02,8.188007e-02
2800,layers.3.qkv_lut.log_select_temp,8.541085e-01,8.574069e-03,1.003862e-02
2800,layers.3.v_lut.weights,4.669938e+01,1.067146e+01,2.285141e-01
2800,layers.3.v_lut.log_soft_score_temp,9.579852e-01,5.875111e-03,6.132778e-03
2800,layers.3.v_lut.log_select_temp,1.065462e+00,1.954687e-02,1.834590e-02
2800,layers.3.out_proj.weights,8.523891e+01,2.028054e+01,2.379258e-01
2800,layers.3.out_proj.log_soft_score_temp,6.368815e-01,1.007330e-02,1.581661e-02
2800,layers.3.out_proj.log_select_temp,8.247909e-01,2.014321e-02,2.442220e-02
2800,layers.3.residual_lut.weights,8.129185e+01,1.595940e+01,1.963222e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.183868e-01,2.285379e-02,4.408637e-02
2800,layers.3.residual_lut.log_select_temp,8.720515e-01,1.111633e-02,1.274733e-02
2800,layers.3.q_norm.weight,8.570657e+00,3.647234e-02,4.255489e-03
2800,layers.3.q_norm.bias,3.813204e-01,2.021787e-02,5.302068e-02
2800,layers.3.k_norm.weight,8.532246e+00,3.718187e-02,4.357806e-03
2800,layers.3.k_norm.bias,7.162955e-01,3.414442e-02,4.766807e-02
2800,layers.3.ln_pre.weight,7.978617e+00,2.297414e-02,2.879464e-03
2800,layers.3.ln_pre.bias,5.598815e-02,1.024181e-02,1.829282e-01
2800,layers.3.ln_post.weight,7.917629e+00,1.965765e-02,2.482769e-03
2800,layers.3.ln_post.bias,6.883373e-02,1.019581e-02,1.481223e-01
2800,layers.4.qkv_lut.weights,8.616988e+01,1.932287e+01,2.242415e-01
2800,layers.4.qkv_lut.log_soft_score_temp,3.881827e-01,2.323398e-02,5.985321e-02
2800,layers.4.qkv_lut.log_select_temp,7.682201e-01,6.015718e-03,7.830722e-03
2800,layers.4.v_lut.weights,5.065005e+01,1.168426e+01,2.306861e-01
2800,layers.4.v_lut.log_soft_score_temp,9.598132e-01,2.417743e-03,2.518973e-03
2800,layers.4.v_lut.log_select_temp,1.074839e+00,2.117026e-02,1.969622e-02
2800,layers.4.out_proj.weights,9.751631e+01,2.109003e+01,2.162719e-01
2800,layers.4.out_proj.log_soft_score_temp,7.647352e-01,8.715391e-04,1.139661e-03
2800,layers.4.out_proj.log_select_temp,9.072506e-01,2.053601e-02,2.263543e-02
2800,layers.4.residual_lut.weights,8.055528e+01,1.562715e+01,1.939928e-01
2800,layers.4.residual_lut.log_soft_score_temp,5.625830e-01,1.370043e-02,2.435272e-02
2800,layers.4.residual_lut.log_select_temp,8.687643e-01,1.630408e-02,1.876697e-02
2800,layers.4.q_norm.weight,8.394934e+00,2.482123e-02,2.956692e-03
2800,layers.4.q_norm.bias,2.539255e-01,1.520841e-02,5.989322e-02
2800,layers.4.k_norm.weight,8.367563e+00,2.641323e-02,3.156621e-03
2800,layers.4.k_norm.bias,5.281932e-01,2.824025e-02,5.346575e-02
2800,layers.4.ln_pre.weight,7.971241e+00,2.456789e-02,3.082066e-03
2800,layers.4.ln_pre.bias,7.119165e-02,1.147626e-02,1.612023e-01
2800,layers.4.ln_post.weight,7.924188e+00,2.106201e-02,2.657939e-03
2800,layers.4.ln_post.bias,8.596275e-02,1.099098e-02,1.278575e-01
2800,layers.5.qkv_lut.weights,8.151247e+01,1.900686e+01,2.331774e-01
2800,layers.5.qkv_lut.log_soft_score_temp,6.250054e-01,1.341295e-02,2.146054e-02
2800,layers.5.qkv_lut.log_select_temp,8.165806e-01,9.039640e-03,1.107011e-02
2800,layers.5.v_lut.weights,4.317574e+01,9.145145e+00,2.118121e-01
2800,layers.5.v_lut.log_soft_score_temp,8.711684e-01,1.505196e-02,1.727790e-02
2800,layers.5.v_lut.log_select_temp,8.779260e-01,1.544648e-02,1.759429e-02
2800,layers.5.out_proj.weights,9.575323e+01,2.068427e+01,2.160164e-01
2800,layers.5.out_proj.log_soft_score_temp,7.385435e-01,8.613169e-03,1.166237e-02
2800,layers.5.out_proj.log_select_temp,8.145373e-01,1.854813e-02,2.277137e-02
2800,layers.5.residual_lut.weights,8.105008e+01,1.541076e+01,1.901387e-01
2800,layers.5.residual_lut.log_soft_score_temp,6.102545e-01,5.866408e-03,9.613052e-03
2800,layers.5.residual_lut.log_select_temp,8.417432e-01,1.673877e-02,1.988584e-02
2800,layers.5.q_norm.weight,7.970911e+00,3.256814e-02,4.085874e-03
2800,layers.5.q_norm.bias,9.173233e-02,1.935092e-02,2.109498e-01
2800,layers.5.k_norm.weight,7.977042e+00,3.526078e-02,4.420282e-03
2800,layers.5.k_norm.bias,1.459575e-01,2.063154e-02,1.413531e-01
2800,layers.5.ln_pre.weight,8.023663e+00,2.022137e-02,2.520216e-03
2800,layers.5.ln_pre.bias,4.775625e-02,1.028263e-02,2.153148e-01
2800,layers.5.ln_post.weight,7.932728e+00,2.064911e-02,2.603028e-03
2800,layers.5.ln_post.bias,7.964457e-02,5.112294e-03,6.418885e-02
2800,ln_final.weight,2.779856e+01,6.017310e-01,2.164612e-02
2800,ln_final.bias,1.121176e+00,5.619932e-02,5.012533e-02
3000,tok_emb_E.weight,8.513374e+01,3.231605e+00,3.795915e-02
3000,unembedder.weight,2.076826e+02,1.762290e+01,8.485499e-02
3000,layers.0.qkv_lut.weights,8.658071e+01,1.786422e+01,2.063302e-01
3000,layers.0.qkv_lut.log_soft_score_temp,9.216365e-01,3.860354e-03,4.188587e-03
3000,layers.0.qkv_lut.log_select_temp,1.028171e+00,1.383018e-02,1.345125e-02
3000,layers.0.v_lut.weights,5.023550e+01,1.083630e+01,2.157100e-01
3000,layers.0.v_lut.log_soft_score_temp,1.015816e+00,7.191181e-03,7.079218e-03
3000,layers.0.v_lut.log_select_temp,1.140206e+00,1.668727e-02,1.463531e-02
3000,layers.0.out_proj.weights,8.760575e+01,1.757257e+01,2.005869e-01
3000,layers.0.out_proj.log_soft_score_temp,5.042477e-01,3.863317e-02,7.661546e-02
3000,layers.0.out_proj.log_select_temp,8.163443e-01,1.128966e-02,1.382953e-02
3000,layers.0.residual_lut.weights,8.710361e+01,1.569052e+01,1.801362e-01
3000,layers.0.residual_lut.log_soft_score_temp,7.980134e-01,8.724511e-03,1.093279e-02
3000,layers.0.residual_lut.log_select_temp,1.039649e+00,2.287006e-02,2.199788e-02
3000,layers.0.q_norm.weight,8.888161e+00,2.838841e-02,3.193957e-03
3000,layers.0.q_norm.bias,6.109384e-01,2.399241e-02,3.927140e-02
3000,layers.0.k_norm.weight,8.855599e+00,2.736276e-02,3.089883e-03
3000,layers.0.k_norm.bias,7.418133e-01,2.995388e-02,4.037927e-02
3000,layers.0.ln_pre.weight,8.209015e+00,1.961721e-02,2.389716e-03
3000,layers.0.ln_pre.bias,4.168820e-02,2.079505e-02,4.988233e-01
3000,layers.0.ln_post.weight,8.106693e+00,1.897469e-02,2.340620e-03
3000,layers.0.ln_post.bias,5.202120e-02,1.465514e-02,2.817148e-01
3000,layers.1.qkv_lut.weights,8.967885e+01,1.800339e+01,2.007540e-01
3000,layers.1.qkv_lut.log_soft_score_temp,4.642804e-01,1.599005e-02,3.444050e-02
3000,layers.1.qkv_lut.log_select_temp,7.535865e-01,3.247499e-03,4.309392e-03
3000,layers.1.v_lut.weights,5.248825e+01,1.131489e+01,2.155699e-01
3000,layers.1.v_lut.log_soft_score_temp,8.787463e-01,1.935101e-02,2.202115e-02
3000,layers.1.v_lut.log_select_temp,1.060028e+00,8.378506e-03,7.904043e-03
3000,layers.1.out_proj.weights,9.044620e+01,1.904538e+01,2.105713e-01
3000,layers.1.out_proj.log_soft_score_temp,4.913476e-01,4.187629e-02,8.522741e-02
3000,layers.1.out_proj.log_select_temp,8.921461e-01,5.925715e-03,6.642090e-03
3000,layers.1.residual_lut.weights,8.508199e+01,1.537928e+01,1.807584e-01
3000,layers.1.residual_lut.log_soft_score_temp,5.774471e-01,2.644849e-02,4.580245e-02
3000,layers.1.residual_lut.log_select_temp,9.668647e-01,1.038367e-02,1.073952e-02
3000,layers.1.q_norm.weight,8.680375e+00,2.397511e-02,2.761990e-03
3000,layers.1.q_norm.bias,4.084034e-01,1.950476e-02,4.775855e-02
3000,layers.1.k_norm.weight,8.646288e+00,2.307264e-02,2.668502e-03
3000,layers.1.k_norm.bias,8.017817e-01,3.256495e-02,4.061573e-02
3000,layers.1.ln_pre.weight,7.997421e+00,2.313027e-02,2.892216e-03
3000,layers.1.ln_pre.bias,6.673237e-02,1.336366e-02,2.002576e-01
3000,layers.1.ln_post.weight,7.995261e+00,2.491399e-02,3.116095e-03
3000,layers.1.ln_post.bias,6.314494e-02,1.490155e-02,2.359896e-01
3000,layers.2.qkv_lut.weights,8.949109e+01,1.836594e+01,2.052265e-01
3000,layers.2.qkv_lut.log_soft_score_temp,4.076678e-01,2.846658e-02,6.982789e-02
3000,layers.2.qkv_lut.log_select_temp,8.840706e-01,9.901643e-03,1.120006e-02
3000,layers.2.v_lut.weights,4.813640e+01,1.021704e+01,2.122518e-01
3000,layers.2.v_lut.log_soft_score_temp,9.645425e-01,1.575476e-02,1.633392e-02
3000,layers.2.v_lut.log_select_temp,1.122773e+00,1.814497e-02,1.616085e-02
3000,layers.2.out_proj.weights,9.018045e+01,1.934846e+01,2.145527e-01
3000,layers.2.out_proj.log_soft_score_temp,6.101620e-01,2.232623e-02,3.659066e-02
3000,layers.2.out_proj.log_select_temp,8.839337e-01,1.137239e-02,1.286566e-02
3000,layers.2.residual_lut.weights,8.511608e+01,1.538468e+01,1.807494e-01
3000,layers.2.residual_lut.log_soft_score_temp,5.371261e-01,2.525109e-02,4.701148e-02
3000,layers.2.residual_lut.log_select_temp,9.056073e-01,6.177843e-03,6.821768e-03
3000,layers.2.q_norm.weight,8.588573e+00,3.515821e-02,4.093603e-03
3000,layers.2.q_norm.bias,3.515913e-01,1.579268e-02,4.491771e-02
3000,layers.2.k_norm.weight,8.557578e+00,3.512171e-02,4.104164e-03
3000,layers.2.k_norm.bias,6.009907e-01,2.558427e-02,4.257016e-02
3000,layers.2.ln_pre.weight,8.004234e+00,1.623776e-02,2.028646e-03
3000,layers.2.ln_pre.bias,4.007050e-02,7.037270e-03,1.756222e-01
3000,layers.2.ln_post.weight,7.943113e+00,2.243550e-02,2.824523e-03
3000,layers.2.ln_post.bias,4.747417e-02,1.110895e-02,2.339999e-01
3000,layers.3.qkv_lut.weights,8.908772e+01,1.865608e+01,2.094125e-01
3000,layers.3.qkv_lut.log_soft_score_temp,3.415723e-01,3.061500e-02,8.962964e-02
3000,layers.3.qkv_lut.log_select_temp,8.622034e-01,8.094907e-03,9.388628e-03
3000,layers.3.v_lut.weights,4.865332e+01,1.043200e+01,2.144149e-01
3000,layers.3.v_lut.log_soft_score_temp,9.479843e-01,1.000082e-02,1.054957e-02
3000,layers.3.v_lut.log_select_temp,1.083193e+00,1.773047e-02,1.636871e-02
3000,layers.3.out_proj.weights,8.897363e+01,1.977096e+01,2.222114e-01
3000,layers.3.out_proj.log_soft_score_temp,6.257225e-01,1.115906e-02,1.783388e-02
3000,layers.3.out_proj.log_select_temp,8.450982e-01,2.030730e-02,2.402952e-02
3000,layers.3.residual_lut.weights,8.444681e+01,1.541151e+01,1.824997e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.957908e-01,2.259603e-02,4.557574e-02
3000,layers.3.residual_lut.log_select_temp,8.816777e-01,9.626210e-03,1.091806e-02
3000,layers.3.q_norm.weight,8.593509e+00,3.192101e-02,3.714549e-03
3000,layers.3.q_norm.bias,3.902976e-01,1.799543e-02,4.610695e-02
3000,layers.3.k_norm.weight,8.553617e+00,3.343350e-02,3.908697e-03
3000,layers.3.k_norm.bias,7.390379e-01,3.033972e-02,4.105300e-02
3000,layers.3.ln_pre.weight,7.972117e+00,2.246848e-02,2.818383e-03
3000,layers.3.ln_pre.bias,5.948929e-02,8.291700e-03,1.393814e-01
3000,layers.3.ln_post.weight,7.905035e+00,2.471656e-02,3.126686e-03
3000,layers.3.ln_post.bias,7.180514e-02,9.082461e-03,1.264876e-01
3000,layers.4.qkv_lut.weights,8.939717e+01,1.872099e+01,2.094137e-01
3000,layers.4.qkv_lut.log_soft_score_temp,3.668204e-01,2.136230e-02,5.823641e-02
3000,layers.4.qkv_lut.log_select_temp,7.764933e-01,8.273244e-03,1.065462e-02
3000,layers.4.v_lut.weights,5.263359e+01,1.139559e+01,2.165080e-01
3000,layers.4.v_lut.log_soft_score_temp,9.502666e-01,9.546578e-03,1.004621e-02
3000,layers.4.v_lut.log_select_temp,1.092634e+00,1.779556e-02,1.628684e-02
3000,layers.4.out_proj.weights,1.016690e+02,2.053941e+01,2.020224e-01
3000,layers.4.out_proj.log_soft_score_temp,7.618483e-01,2.886832e-03,3.789247e-03
3000,layers.4.out_proj.log_select_temp,9.296288e-01,2.237821e-02,2.407220e-02
3000,layers.4.residual_lut.weights,8.378379e+01,1.514022e+01,1.807058e-01
3000,layers.4.residual_lut.log_soft_score_temp,5.465955e-01,1.598758e-02,2.924937e-02
3000,layers.4.residual_lut.log_select_temp,8.820764e-01,1.331204e-02,1.509171e-02
3000,layers.4.q_norm.weight,8.413684e+00,2.566331e-02,3.050187e-03
3000,layers.4.q_norm.bias,2.649901e-01,1.510500e-02,5.700213e-02
3000,layers.4.k_norm.weight,8.385616e+00,2.774911e-02,3.309132e-03
3000,layers.4.k_norm.bias,5.514192e-01,2.908412e-02,5.274412e-02
3000,layers.4.ln_pre.weight,7.966573e+00,2.343617e-02,2.941813e-03
3000,layers.4.ln_pre.bias,7.817758e-02,1.267284e-02,1.621032e-01
3000,layers.4.ln_post.weight,7.915275e+00,2.188553e-02,2.764973e-03
3000,layers.4.ln_post.bias,9.382805e-02,1.119753e-02,1.193409e-01
3000,layers.5.qkv_lut.weights,8.456080e+01,1.832627e+01,2.167230e-01
3000,layers.5.qkv_lut.log_soft_score_temp,6.081890e-01,1.681638e-02,2.764992e-02
3000,layers.5.qkv_lut.log_select_temp,8.220782e-01,5.497575e-03,6.687411e-03
3000,layers.5.v_lut.weights,4.494831e+01,8.951386e+00,1.991484e-01
3000,layers.5.v_lut.log_soft_score_temp,8.857437e-01,1.457524e-02,1.645537e-02
3000,layers.5.v_lut.log_select_temp,8.938925e-01,1.596648e-02,1.786174e-02
3000,layers.5.out_proj.weights,1.000924e+02,2.032863e+01,2.030987e-01
3000,layers.5.out_proj.log_soft_score_temp,7.483949e-01,9.851456e-03,1.316345e-02
3000,layers.5.out_proj.log_select_temp,8.347805e-01,2.024317e-02,2.424969e-02
3000,layers.5.residual_lut.weights,8.456627e+01,1.503262e+01,1.777615e-01
3000,layers.5.residual_lut.log_soft_score_temp,6.039812e-01,6.273329e-03,1.038663e-02
3000,layers.5.residual_lut.log_select_temp,8.585502e-01,1.680702e-02,1.957605e-02
3000,layers.5.q_norm.weight,7.972035e+00,2.515947e-02,3.155966e-03
3000,layers.5.q_norm.bias,9.784843e-02,1.499295e-02,1.532262e-01
3000,layers.5.k_norm.weight,7.978300e+00,2.599832e-02,3.258629e-03
