step,param_name,weight_norm,delta_norm,rel_delta
1200,layers.1.out_proj.log_select_temp,8.085295e-01,3.721780e-02,4.603146e-02
1200,layers.1.residual_lut.hyperplane_weight,5.535289e+01,1.730279e+00,3.125905e-02
1200,layers.1.residual_lut.hyperplane_bias,8.016407e-02,4.573799e-02,5.705547e-01
1200,layers.1.residual_lut.weights,3.275000e+01,1.987500e+01,6.068702e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.363297e-01,1.269203e-02,1.994569e-02
1200,layers.1.residual_lut.log_select_temp,6.985173e-01,9.342074e-03,1.337415e-02
1200,layers.1.q_norm.weight,8.389835e+00,1.115832e-01,1.329980e-02
1200,layers.1.q_norm.bias,1.879178e-01,4.665120e-02,2.482533e-01
1200,layers.1.k_norm.weight,8.383314e+00,1.120959e-01,1.337131e-02
1200,layers.1.k_norm.bias,2.922941e-01,7.804564e-02,2.670107e-01
1200,layers.1.ln_pre.weight,1.966656e+01,4.501132e-02,2.288723e-03
1200,layers.1.ln_pre.bias,4.386479e-02,1.409400e-02,3.213054e-01
1200,layers.1.ln_resid.weight,1.945009e+01,5.214103e-02,2.680760e-03
1200,layers.1.ln_resid.bias,3.960921e-02,1.554484e-02,3.924551e-01
1200,layers.2.qk_lut.hyperplane_weight,1.110231e+02,3.972260e+00,3.577869e-02
1200,layers.2.qk_lut.hyperplane_bias,2.704533e-01,1.542118e-01,5.701975e-01
1200,layers.2.qk_lut.weights,2.425000e+01,1.387500e+01,5.721649e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.594813e-01,1.100427e-02,1.668625e-02
1200,layers.2.qk_lut.log_select_temp,7.320934e-01,1.390272e-02,1.899037e-02
1200,layers.2.v_lut.hyperplane_weight,1.360939e+02,4.227757e+00,3.106499e-02
1200,layers.2.v_lut.hyperplane_bias,2.081984e-01,1.164802e-01,5.594674e-01
1200,layers.2.v_lut.weights,3.425000e+01,1.900000e+01,5.547445e-01
1200,layers.2.v_lut.log_soft_score_temp,7.981052e-01,3.161025e-02,3.960662e-02
1200,layers.2.v_lut.log_select_temp,8.068630e-01,3.621185e-02,4.487980e-02
1200,layers.2.out_proj.hyperplane_weight,8.510813e+01,2.670983e+00,3.138341e-02
1200,layers.2.out_proj.hyperplane_bias,1.420548e-01,8.651007e-02,6.089907e-01
1200,layers.2.out_proj.weights,7.250000e+01,4.325000e+01,5.965517e-01
1200,layers.2.out_proj.log_soft_score_temp,7.782553e-01,2.657515e-02,3.414708e-02
1200,layers.2.out_proj.log_select_temp,7.897310e-01,3.312391e-02,4.194328e-02
1200,layers.2.residual_lut.hyperplane_weight,5.538303e+01,1.729199e+00,3.122254e-02
1200,layers.2.residual_lut.hyperplane_bias,7.587784e-02,4.685464e-02,6.175010e-01
1200,layers.2.residual_lut.weights,3.300000e+01,1.987500e+01,6.022727e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.501191e-01,7.137477e-03,1.097872e-02
1200,layers.2.residual_lut.log_select_temp,7.098061e-01,1.403785e-02,1.977702e-02
1200,layers.2.q_norm.weight,8.304127e+00,9.272059e-02,1.116560e-02
1200,layers.2.q_norm.bias,2.144745e-01,4.827176e-02,2.250699e-01
1200,layers.2.k_norm.weight,8.292218e+00,8.924475e-02,1.076247e-02
1200,layers.2.k_norm.bias,3.243182e-01,7.795237e-02,2.403577e-01
1200,layers.2.ln_pre.weight,1.964752e+01,4.986905e-02,2.538185e-03
1200,layers.2.ln_pre.bias,5.487247e-02,1.834597e-02,3.343384e-01
1200,layers.2.ln_resid.weight,1.948107e+01,5.086270e-02,2.610878e-03
1200,layers.2.ln_resid.bias,3.396583e-02,1.452040e-02,4.275004e-01
1200,layers.3.qk_lut.hyperplane_weight,1.110312e+02,3.846818e+00,3.464628e-02
1200,layers.3.qk_lut.hyperplane_bias,2.563938e-01,1.497542e-01,5.840788e-01
1200,layers.3.qk_lut.weights,2.437500e+01,1.393750e+01,5.717949e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.822525e-01,7.702649e-03,1.129003e-02
1200,layers.3.qk_lut.log_select_temp,7.470782e-01,1.757914e-02,2.353052e-02
1200,layers.3.v_lut.hyperplane_weight,1.360712e+02,3.901016e+00,2.866893e-02
1200,layers.3.v_lut.hyperplane_bias,1.715754e-01,9.750666e-02,5.683022e-01
1200,layers.3.v_lut.weights,3.350000e+01,1.825000e+01,5.447761e-01
1200,layers.3.v_lut.log_soft_score_temp,7.664608e-01,2.365887e-02,3.086769e-02
1200,layers.3.v_lut.log_select_temp,7.789496e-01,2.908593e-02,3.733995e-02
1200,layers.3.out_proj.hyperplane_weight,8.498453e+01,2.462337e+00,2.897394e-02
1200,layers.3.out_proj.hyperplane_bias,1.166854e-01,7.121795e-02,6.103415e-01
1200,layers.3.out_proj.weights,7.450000e+01,4.450000e+01,5.973154e-01
1200,layers.3.out_proj.log_soft_score_temp,7.441695e-01,1.768172e-02,2.376034e-02
1200,layers.3.out_proj.log_select_temp,7.595312e-01,2.481771e-02,3.267503e-02
1200,layers.3.residual_lut.hyperplane_weight,5.533193e+01,1.706972e+00,3.084967e-02
1200,layers.3.residual_lut.hyperplane_bias,7.082286e-02,4.258861e-02,6.013398e-01
1200,layers.3.residual_lut.weights,3.350000e+01,2.000000e+01,5.970149e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.389897e-01,1.010996e-02,1.582179e-02
1200,layers.3.residual_lut.log_select_temp,6.999704e-01,1.366824e-02,1.952688e-02
1200,layers.3.q_norm.weight,8.191472e+00,7.345365e-02,8.967088e-03
1200,layers.3.q_norm.bias,1.107865e-01,3.225942e-02,2.911855e-01
1200,layers.3.k_norm.weight,8.175480e+00,7.145916e-02,8.740668e-03
1200,layers.3.k_norm.bias,2.167185e-01,6.028962e-02,2.781933e-01
1200,layers.3.ln_pre.weight,1.964301e+01,4.374849e-02,2.227179e-03
1200,layers.3.ln_pre.bias,3.856386e-02,1.475864e-02,3.827066e-01
1200,layers.3.ln_resid.weight,1.943968e+01,5.203806e-02,2.676899e-03
1200,layers.3.ln_resid.bias,3.131130e-02,1.306376e-02,4.172219e-01
1200,layers.4.qk_lut.hyperplane_weight,1.110444e+02,3.726906e+00,3.356231e-02
1200,layers.4.qk_lut.hyperplane_bias,2.447184e-01,1.482803e-01,6.059223e-01
1200,layers.4.qk_lut.weights,2.487500e+01,1.412500e+01,5.678392e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.035418e-01,3.032684e-04,4.310596e-04
1200,layers.4.qk_lut.log_select_temp,7.387745e-01,1.386207e-02,1.876361e-02
1200,layers.4.v_lut.hyperplane_weight,1.360408e+02,3.944488e+00,2.899489e-02
1200,layers.4.v_lut.hyperplane_bias,1.865771e-01,1.113982e-01,5.970626e-01
1200,layers.4.v_lut.weights,3.425000e+01,1.900000e+01,5.547445e-01
1200,layers.4.v_lut.log_soft_score_temp,7.555807e-01,2.385747e-02,3.157502e-02
1200,layers.4.v_lut.log_select_temp,7.533795e-01,2.334177e-02,3.098276e-02
1200,layers.4.out_proj.hyperplane_weight,8.480498e+01,2.489699e+00,2.935794e-02
1200,layers.4.out_proj.hyperplane_bias,1.218059e-01,8.164690e-02,6.703036e-01
1200,layers.4.out_proj.weights,7.950000e+01,4.625000e+01,5.817610e-01
1200,layers.4.out_proj.log_soft_score_temp,6.996859e-01,3.093541e-03,4.421328e-03
1200,layers.4.out_proj.log_select_temp,7.149202e-01,1.025057e-02,1.433806e-02
1200,layers.4.residual_lut.hyperplane_weight,5.527707e+01,1.715966e+00,3.104299e-02
1200,layers.4.residual_lut.hyperplane_bias,5.154561e-02,3.630141e-02,7.042580e-01
1200,layers.4.residual_lut.weights,3.325000e+01,2.012500e+01,6.052632e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.284084e-01,1.187479e-02,1.889662e-02
1200,layers.4.residual_lut.log_select_temp,6.899773e-01,1.147807e-02,1.663543e-02
1200,layers.4.q_norm.weight,8.099542e+00,4.794835e-02,5.919884e-03
1200,layers.4.q_norm.bias,7.806626e-02,2.619784e-02,3.355846e-01
1200,layers.4.k_norm.weight,8.094105e+00,4.896754e-02,6.049779e-03
1200,layers.4.k_norm.bias,1.227300e-01,3.872470e-02,3.155276e-01
1200,layers.4.ln_pre.weight,1.963143e+01,4.286105e-02,2.183287e-03
1200,layers.4.ln_pre.bias,4.470611e-02,1.835342e-02,4.105349e-01
1200,layers.4.ln_resid.weight,1.939602e+01,4.992822e-02,2.574147e-03
1200,layers.4.ln_resid.bias,3.806397e-02,1.313755e-02,3.451441e-01
1200,layers.5.qk_lut.hyperplane_weight,1.110358e+02,3.665259e+00,3.300970e-02
1200,layers.5.qk_lut.hyperplane_bias,2.324443e-01,1.443308e-01,6.209263e-01
1200,layers.5.qk_lut.weights,2.525000e+01,1.425000e+01,5.643564e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.907741e-01,1.918495e-03,2.777311e-03
1200,layers.5.qk_lut.log_select_temp,7.063724e-01,3.662586e-03,5.185064e-03
1200,layers.5.v_lut.hyperplane_weight,1.360349e+02,3.931782e+00,2.890274e-02
1200,layers.5.v_lut.hyperplane_bias,1.808788e-01,1.129956e-01,6.247037e-01
1200,layers.5.v_lut.weights,3.600000e+01,1.950000e+01,5.416667e-01
1200,layers.5.v_lut.log_soft_score_temp,7.403395e-01,1.748711e-02,2.362039e-02
1200,layers.5.v_lut.log_select_temp,7.406682e-01,1.769316e-02,2.388811e-02
1200,layers.5.out_proj.hyperplane_weight,8.486596e+01,2.491046e+00,2.935271e-02
1200,layers.5.out_proj.hyperplane_bias,1.380412e-01,8.884177e-02,6.435888e-01
1200,layers.5.out_proj.weights,1.125000e+02,5.275000e+01,4.688889e-01
1200,layers.5.out_proj.log_soft_score_temp,7.097631e-01,4.732490e-03,6.667703e-03
1200,layers.5.out_proj.log_select_temp,7.198827e-01,1.016986e-02,1.412711e-02
1200,layers.5.residual_lut.hyperplane_weight,5.524614e+01,1.677748e+00,3.036860e-02
1200,layers.5.residual_lut.hyperplane_bias,5.022128e-02,3.378284e-02,6.726798e-01
1200,layers.5.residual_lut.weights,3.300000e+01,2.025000e+01,6.136364e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.253977e-01,1.444882e-02,2.310341e-02
1200,layers.5.residual_lut.log_select_temp,6.881282e-01,1.178503e-02,1.712621e-02
1200,layers.5.q_norm.weight,8.091097e+00,3.696170e-02,4.568195e-03
1200,layers.5.q_norm.bias,7.959171e-02,2.307587e-02,2.899280e-01
1200,layers.5.k_norm.weight,8.079790e+00,3.735959e-02,4.623832e-03
1200,layers.5.k_norm.bias,1.333382e-01,3.880582e-02,2.910330e-01
1200,layers.5.ln_pre.weight,1.962646e+01,4.452213e-02,2.268475e-03
1200,layers.5.ln_pre.bias,4.180736e-02,1.729381e-02,4.136548e-01
1200,layers.5.ln_resid.weight,1.938189e+01,5.507030e-02,2.841328e-03
1200,layers.5.ln_resid.bias,6.508213e-02,1.786292e-02,2.744674e-01
1200,ln_final.weight,2.208369e+01,7.420487e-01,3.360167e-02
1200,ln_final.bias,1.348104e+00,2.121037e-01,1.573348e-01
1400,tok_emb_E.weight,2.057579e+02,9.283545e+00,4.511877e-02
1400,emb_resid_lut.hyperplane_weight,5.671078e+01,1.775795e+00,3.131318e-02
1400,emb_resid_lut.hyperplane_bias,1.857954e-01,8.483453e-02,4.566020e-01
1400,emb_resid_lut.weights,6.175000e+01,2.337500e+01,3.785425e-01
1400,emb_resid_lut.log_soft_score_temp,8.713770e-01,4.685742e-02,5.377399e-02
1400,emb_resid_lut.log_select_temp,8.719729e-01,4.714686e-02,5.406918e-02
1400,ln_emb_resid.weight,2.064382e+01,1.978416e-01,9.583575e-03
1400,ln_emb_resid.bias,7.848937e-02,3.683832e-02,4.693415e-01
1400,unembedder.weight,1.378991e+02,1.734922e+01,1.258109e-01
1400,layers.0.qk_lut.hyperplane_weight,1.112247e+02,4.155888e+00,3.736480e-02
1400,layers.0.qk_lut.hyperplane_bias,4.169267e-01,2.041581e-01,4.896738e-01
1400,layers.0.qk_lut.weights,3.087500e+01,1.443750e+01,4.676113e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.527159e-01,1.292223e-02,1.716747e-02
1400,layers.0.qk_lut.log_select_temp,7.326385e-01,8.015692e-03,1.094086e-02
1400,layers.0.v_lut.hyperplane_weight,1.363916e+02,5.056236e+00,3.707146e-02
1400,layers.0.v_lut.hyperplane_bias,4.341598e-01,2.208559e-01,5.086973e-01
1400,layers.0.v_lut.weights,4.350000e+01,2.037500e+01,4.683908e-01
1400,layers.0.v_lut.log_soft_score_temp,8.414108e-01,3.428632e-02,4.074861e-02
1400,layers.0.v_lut.log_select_temp,8.437572e-01,3.674442e-02,4.354857e-02
1400,layers.0.out_proj.hyperplane_weight,8.590096e+01,3.031980e+00,3.529623e-02
1400,layers.0.out_proj.hyperplane_bias,1.502367e-01,8.772689e-02,5.839247e-01
1400,layers.0.out_proj.weights,8.950000e+01,4.900000e+01,5.474860e-01
1400,layers.0.out_proj.log_soft_score_temp,8.223585e-01,1.766592e-02,2.148202e-02
1400,layers.0.out_proj.log_select_temp,8.507064e-01,3.953862e-02,4.647740e-02
1400,layers.0.residual_lut.hyperplane_weight,5.532737e+01,1.954932e+00,3.533390e-02
1400,layers.0.residual_lut.hyperplane_bias,1.019627e-01,5.733441e-02,5.623076e-01
1400,layers.0.residual_lut.weights,4.050000e+01,2.312500e+01,5.709877e-01
1400,layers.0.residual_lut.log_soft_score_temp,6.054332e-01,2.537608e-02,4.191392e-02
1400,layers.0.residual_lut.log_select_temp,6.606150e-01,1.171464e-02,1.773293e-02
1400,layers.0.q_norm.weight,8.549398e+00,9.455992e-02,1.106042e-02
1400,layers.0.q_norm.bias,3.284485e-01,5.264905e-02,1.602962e-01
1400,layers.0.k_norm.weight,8.536320e+00,8.995611e-02,1.053804e-02
1400,layers.0.k_norm.bias,4.241321e-01,7.516656e-02,1.772244e-01
1400,layers.0.ln_pre.weight,1.979725e+01,5.369631e-02,2.712312e-03
1400,layers.0.ln_pre.bias,5.899114e-02,3.398560e-02,5.761137e-01
1400,layers.0.ln_resid.weight,1.936892e+01,7.904008e-02,4.080769e-03
1400,layers.0.ln_resid.bias,5.757479e-02,2.380764e-02,4.135081e-01
1400,layers.1.qk_lut.hyperplane_weight,1.111280e+02,4.502583e+00,4.051708e-02
1400,layers.1.qk_lut.hyperplane_bias,3.464815e-01,1.901923e-01,5.489249e-01
1400,layers.1.qk_lut.weights,3.075000e+01,1.612500e+01,5.243902e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.454894e-01,1.224446e-02,1.896927e-02
1400,layers.1.qk_lut.log_select_temp,7.417316e-01,1.225281e-02,1.651919e-02
1400,layers.1.v_lut.hyperplane_weight,1.362716e+02,5.071862e+00,3.721877e-02
1400,layers.1.v_lut.hyperplane_bias,2.645069e-01,1.577279e-01,5.963093e-01
1400,layers.1.v_lut.weights,4.350000e+01,2.250000e+01,5.172414e-01
1400,layers.1.v_lut.log_soft_score_temp,8.101443e-01,1.307070e-02,1.613380e-02
1400,layers.1.v_lut.log_select_temp,8.453057e-01,3.502715e-02,4.143725e-02
1400,layers.1.out_proj.hyperplane_weight,8.547492e+01,3.308282e+00,3.870471e-02
1400,layers.1.out_proj.hyperplane_bias,1.850455e-01,1.114047e-01,6.020396e-01
1400,layers.1.out_proj.weights,9.050000e+01,5.025000e+01,5.552486e-01
1400,layers.1.out_proj.log_soft_score_temp,7.970020e-01,1.360774e-03,1.707366e-03
1400,layers.1.out_proj.log_select_temp,8.467268e-01,3.819728e-02,4.511169e-02
1400,layers.1.residual_lut.hyperplane_weight,5.537481e+01,2.036262e+00,3.677235e-02
1400,layers.1.residual_lut.hyperplane_bias,9.805980e-02,5.577045e-02,5.687392e-01
1400,layers.1.residual_lut.weights,4.100000e+01,2.325000e+01,5.670732e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.185909e-01,1.773876e-02,2.867608e-02
1400,layers.1.residual_lut.log_select_temp,7.093406e-01,1.082325e-02,1.525819e-02
1400,layers.1.q_norm.weight,8.482300e+00,9.834742e-02,1.159443e-02
1400,layers.1.q_norm.bias,2.280262e-01,4.085377e-02,1.791626e-01
1400,layers.1.k_norm.weight,8.474372e+00,9.869944e-02,1.164681e-02
1400,layers.1.k_norm.bias,3.592650e-01,6.967875e-02,1.939481e-01
1400,layers.1.ln_pre.weight,1.966903e+01,5.256654e-02,2.672553e-03
1400,layers.1.ln_pre.bias,5.784020e-02,2.010863e-02,3.476584e-01
1400,layers.1.ln_resid.weight,1.941745e+01,6.161973e-02,3.173420e-03
1400,layers.1.ln_resid.bias,5.227500e-02,2.085655e-02,3.989776e-01
1400,layers.2.qk_lut.hyperplane_weight,1.111289e+02,4.646616e+00,4.181283e-02
1400,layers.2.qk_lut.hyperplane_bias,3.312851e-01,1.837502e-01,5.546588e-01
1400,layers.2.qk_lut.weights,3.062500e+01,1.637500e+01,5.346939e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.434072e-01,1.607412e-02,2.498281e-02
1400,layers.2.qk_lut.log_select_temp,7.464005e-01,1.430714e-02,1.916818e-02
1400,layers.2.v_lut.hyperplane_weight,1.362363e+02,5.099317e+00,3.742995e-02
1400,layers.2.v_lut.hyperplane_bias,2.583867e-01,1.481697e-01,5.734418e-01
1400,layers.2.v_lut.weights,4.275000e+01,2.237500e+01,5.233918e-01
1400,layers.2.v_lut.log_soft_score_temp,8.237528e-01,2.564752e-02,3.113497e-02
1400,layers.2.v_lut.log_select_temp,8.464376e-01,3.957462e-02,4.675433e-02
1400,layers.2.out_proj.hyperplane_weight,8.521023e+01,3.216703e+00,3.775020e-02
1400,layers.2.out_proj.hyperplane_bias,1.867806e-01,1.114148e-01,5.965007e-01
1400,layers.2.out_proj.weights,9.150000e+01,5.100000e+01,5.573770e-01
1400,layers.2.out_proj.log_soft_score_temp,7.930086e-01,1.475322e-02,1.860411e-02
1400,layers.2.out_proj.log_select_temp,8.254939e-01,3.576297e-02,4.332311e-02
1400,layers.2.residual_lut.hyperplane_weight,5.541769e+01,2.026336e+00,3.656479e-02
1400,layers.2.residual_lut.hyperplane_bias,9.385981e-02,5.409114e-02,5.762972e-01
1400,layers.2.residual_lut.weights,4.150000e+01,2.325000e+01,5.602410e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.388264e-01,1.129270e-02,1.767725e-02
1400,layers.2.residual_lut.log_select_temp,7.270417e-01,1.723564e-02,2.370653e-02
1400,layers.2.q_norm.weight,8.394465e+00,9.740736e-02,1.160376e-02
1400,layers.2.q_norm.bias,2.561889e-01,4.517094e-02,1.763189e-01
1400,layers.2.k_norm.weight,8.379867e+00,9.469577e-02,1.130039e-02
1400,layers.2.k_norm.bias,3.918554e-01,7.329144e-02,1.870370e-01
1400,layers.2.ln_pre.weight,1.965173e+01,5.498040e-02,2.797739e-03
1400,layers.2.ln_pre.bias,6.760388e-02,1.993483e-02,2.948770e-01
1400,layers.2.ln_resid.weight,1.945999e+01,6.440290e-02,3.309504e-03
1400,layers.2.ln_resid.bias,4.477519e-02,1.901477e-02,4.246720e-01
1400,layers.3.qk_lut.hyperplane_weight,1.111392e+02,4.536664e+00,4.081966e-02
1400,layers.3.qk_lut.hyperplane_bias,3.105840e-01,1.807276e-01,5.818960e-01
1400,layers.3.qk_lut.weights,3.075000e+01,1.637500e+01,5.325203e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.659955e-01,1.625693e-02,2.440997e-02
1400,layers.3.qk_lut.log_select_temp,7.651158e-01,1.803756e-02,2.357494e-02
1400,layers.3.v_lut.hyperplane_weight,1.362159e+02,4.690304e+00,3.443287e-02
1400,layers.3.v_lut.hyperplane_bias,2.153923e-01,1.197236e-01,5.558400e-01
1400,layers.3.v_lut.weights,4.225000e+01,2.150000e+01,5.088757e-01
1400,layers.3.v_lut.log_soft_score_temp,7.889211e-01,2.246028e-02,2.846962e-02
1400,layers.3.v_lut.log_select_temp,8.088428e-01,2.989322e-02,3.695801e-02
1400,layers.3.out_proj.hyperplane_weight,8.508859e+01,3.019436e+00,3.548579e-02
1400,layers.3.out_proj.hyperplane_bias,1.536444e-01,9.275468e-02,6.036973e-01
1400,layers.3.out_proj.weights,9.350000e+01,5.225000e+01,5.588235e-01
1400,layers.3.out_proj.log_soft_score_temp,7.608666e-01,1.669717e-02,2.194493e-02
1400,layers.3.out_proj.log_select_temp,7.902389e-01,3.070772e-02,3.885878e-02
1400,layers.3.residual_lut.hyperplane_weight,5.536051e+01,2.007233e+00,3.625749e-02
1400,layers.3.residual_lut.hyperplane_bias,8.501387e-02,4.795052e-02,5.640318e-01
1400,layers.3.residual_lut.weights,4.175000e+01,2.350000e+01,5.628743e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.266896e-01,1.230019e-02,1.962725e-02
1400,layers.3.residual_lut.log_select_temp,7.159676e-01,1.599717e-02,2.234343e-02
1400,layers.3.q_norm.weight,8.275005e+00,8.702019e-02,1.051603e-02
1400,layers.3.q_norm.bias,1.431720e-01,3.454810e-02,2.413048e-01
1400,layers.3.k_norm.weight,8.253551e+00,8.434169e-02,1.021884e-02
1400,layers.3.k_norm.bias,2.748159e-01,6.179305e-02,2.248526e-01
1400,layers.3.ln_pre.weight,1.965395e+01,5.370045e-02,2.732298e-03
1400,layers.3.ln_pre.bias,4.943997e-02,1.783796e-02,3.608005e-01
1400,layers.3.ln_resid.weight,1.941504e+01,5.976598e-02,3.078334e-03
1400,layers.3.ln_resid.bias,3.980001e-02,1.516404e-02,3.810059e-01
1400,layers.4.qk_lut.hyperplane_weight,1.111584e+02,4.472117e+00,4.023193e-02
1400,layers.4.qk_lut.hyperplane_bias,3.067579e-01,1.826909e-01,5.955541e-01
1400,layers.4.qk_lut.weights,3.125000e+01,1.675000e+01,5.360000e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.989777e-01,4.564106e-03,6.529688e-03
1400,layers.4.qk_lut.log_select_temp,7.540195e-01,1.524502e-02,2.021834e-02
1400,layers.4.v_lut.hyperplane_weight,1.361885e+02,4.746358e+00,3.485140e-02
1400,layers.4.v_lut.hyperplane_bias,2.343600e-01,1.373376e-01,5.860111e-01
1400,layers.4.v_lut.weights,4.300000e+01,2.237500e+01,5.203488e-01
1400,layers.4.v_lut.log_soft_score_temp,7.812407e-01,2.565998e-02,3.284516e-02
1400,layers.4.v_lut.log_select_temp,7.803000e-01,2.692050e-02,3.450019e-02
1400,layers.4.out_proj.hyperplane_weight,8.488145e+01,3.075557e+00,3.623355e-02
1400,layers.4.out_proj.hyperplane_bias,1.662976e-01,1.054144e-01,6.338901e-01
1400,layers.4.out_proj.weights,9.800000e+01,5.375000e+01,5.484694e-01
1400,layers.4.out_proj.log_soft_score_temp,6.972166e-01,2.469361e-03,3.541741e-03
1400,layers.4.out_proj.log_select_temp,7.266945e-01,1.177436e-02,1.620263e-02
1400,layers.4.residual_lut.hyperplane_weight,5.530267e+01,2.017643e+00,3.648364e-02
1400,layers.4.residual_lut.hyperplane_bias,6.265836e-02,4.317627e-02,6.890743e-01
1400,layers.4.residual_lut.weights,4.150000e+01,2.362500e+01,5.692771e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.159134e-01,1.249504e-02,2.028701e-02
1400,layers.4.residual_lut.log_select_temp,7.044887e-01,1.451141e-02,2.059849e-02
1400,layers.4.q_norm.weight,8.153514e+00,6.376736e-02,7.820844e-03
1400,layers.4.q_norm.bias,1.105747e-01,3.431080e-02,3.102952e-01
1400,layers.4.k_norm.weight,8.144673e+00,6.155684e-02,7.557926e-03
1400,layers.4.k_norm.bias,1.706050e-01,5.017363e-02,2.940924e-01
1400,layers.4.ln_pre.weight,1.964166e+01,5.437929e-02,2.768569e-03
1400,layers.4.ln_pre.bias,5.959354e-02,2.118930e-02,3.555638e-01
1400,layers.4.ln_resid.weight,1.936919e+01,5.939846e-02,3.066646e-03
1400,layers.4.ln_resid.bias,4.700765e-02,1.651866e-02,3.514037e-01
1400,layers.5.qk_lut.hyperplane_weight,1.111481e+02,4.431958e+00,3.987436e-02
1400,layers.5.qk_lut.hyperplane_bias,2.927507e-01,1.797386e-01,6.139647e-01
1400,layers.5.qk_lut.weights,3.150000e+01,1.687500e+01,5.357143e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.859409e-01,4.833281e-03,7.046207e-03
