step,param_name,weight_norm,delta_norm,rel_delta
1800,ln_final.bias,9.065087e-01,3.996961e-02,4.409181e-02
2000,tok_emb_E.weight,7.366344e+01,3.464669e+00,4.703377e-02
2000,unembedder.weight,1.912951e+02,2.235613e+01,1.168673e-01
2000,layers.0.qkv_lut.weights,3.383325e+01,9.664906e+00,2.856630e-01
2000,layers.0.qkv_lut.log_soft_score_temp,1.027817e+00,3.547084e-02,3.451085e-02
2000,layers.0.qkv_lut.log_select_temp,1.024762e+00,3.496861e-02,3.412363e-02
2000,layers.0.v_lut.weights,3.385966e+01,9.634671e+00,2.845472e-01
2000,layers.0.v_lut.log_soft_score_temp,1.137327e+00,5.331767e-02,4.687979e-02
2000,layers.0.v_lut.log_select_temp,1.136946e+00,5.327940e-02,4.686187e-02
2000,layers.0.out_proj.weights,4.592122e+01,1.420829e+01,3.094057e-01
2000,layers.0.out_proj.log_soft_score_temp,9.727247e-01,3.933787e-03,4.044091e-03
2000,layers.0.out_proj.log_select_temp,1.008532e+00,8.413315e-03,8.342138e-03
2000,layers.0.residual_lut.weights,5.228355e+01,1.244419e+01,2.380135e-01
2000,layers.0.residual_lut.log_soft_score_temp,8.098596e-01,1.468658e-04,1.813473e-04
2000,layers.0.residual_lut.log_select_temp,8.776990e-01,1.356107e-02,1.545071e-02
2000,layers.0.q_norm.weight,8.832212e+00,4.626728e-02,5.238470e-03
2000,layers.0.q_norm.bias,6.641755e-01,3.144895e-02,4.735036e-02
2000,layers.0.k_norm.weight,8.775145e+00,4.331161e-02,4.935715e-03
2000,layers.0.k_norm.bias,7.990555e-01,4.861675e-02,6.084278e-02
2000,layers.0.ln_e.weight,6.973051e+00,1.286672e-02,1.845207e-03
2000,layers.0.ln_e.bias,3.809188e-02,4.424280e-03,1.161476e-01
2000,layers.1.qkv_lut.weights,3.399006e+01,1.019263e+01,2.998710e-01
2000,layers.1.qkv_lut.log_soft_score_temp,4.082442e-01,2.409229e-02,5.901440e-02
2000,layers.1.qkv_lut.log_select_temp,5.166938e-01,6.820142e-03,1.319958e-02
2000,layers.1.v_lut.weights,3.328296e+01,1.018310e+01,3.059554e-01
2000,layers.1.v_lut.log_soft_score_temp,6.193722e-01,2.107328e-02,3.402361e-02
2000,layers.1.v_lut.log_select_temp,7.505718e-01,3.975272e-03,5.296325e-03
2000,layers.1.out_proj.weights,4.602412e+01,1.472890e+01,3.200256e-01
2000,layers.1.out_proj.log_soft_score_temp,8.086888e-01,1.738596e-02,2.149895e-02
2000,layers.1.out_proj.log_select_temp,8.767987e-01,1.291990e-03,1.473531e-03
2000,layers.1.residual_lut.weights,4.881636e+01,1.237089e+01,2.534169e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.132870e-01,2.125651e-02,3.465996e-02
2000,layers.1.residual_lut.log_select_temp,7.517614e-01,3.778934e-04,5.026774e-04
2000,layers.1.q_norm.weight,8.295827e+00,2.906247e-02,3.503264e-03
2000,layers.1.q_norm.bias,3.312683e-01,2.096914e-02,6.329957e-02
2000,layers.1.k_norm.weight,8.265166e+00,2.885271e-02,3.490881e-03
2000,layers.1.k_norm.bias,5.405973e-01,4.022661e-02,7.441142e-02
2000,layers.1.ln_e.weight,6.894111e+00,1.678145e-02,2.434172e-03
2000,layers.1.ln_e.bias,1.484725e-02,4.792359e-03,3.227777e-01
2000,layers.2.qkv_lut.weights,3.342265e+01,1.045084e+01,3.126874e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.706552e-01,2.483681e-02,5.277071e-02
2000,layers.2.qkv_lut.log_select_temp,5.552825e-01,1.209676e-02,2.178488e-02
2000,layers.2.v_lut.weights,3.073183e+01,9.222322e+00,3.000902e-01
2000,layers.2.v_lut.log_soft_score_temp,7.618619e-01,1.246333e-04,1.635904e-04
2000,layers.2.v_lut.log_select_temp,7.990884e-01,8.067131e-03,1.009542e-02
2000,layers.2.out_proj.weights,3.310324e+01,1.161891e+01,3.509903e-01
2000,layers.2.out_proj.log_soft_score_temp,7.494647e-01,2.117217e-03,2.824972e-03
2000,layers.2.out_proj.log_select_temp,7.723600e-01,3.927827e-03,5.085487e-03
2000,layers.2.residual_lut.weights,3.414077e+01,1.160220e+01,3.398341e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.382121e-01,3.103018e-03,4.862048e-03
2000,layers.2.residual_lut.log_select_temp,6.576068e-01,6.678700e-04,1.015607e-03
2000,layers.2.q_norm.weight,7.992278e+00,2.784778e-02,3.484336e-03
2000,layers.2.q_norm.bias,1.517320e-01,1.911844e-02,1.260014e-01
2000,layers.2.k_norm.weight,7.978086e+00,2.632824e-02,3.300070e-03
2000,layers.2.k_norm.bias,2.243276e-01,2.929021e-02,1.305689e-01
2000,layers.2.ln_e.weight,6.902361e+00,1.000780e-02,1.449910e-03
2000,layers.2.ln_e.bias,2.899957e-02,4.465343e-03,1.539796e-01
2000,layers.3.qkv_lut.weights,2.120590e+01,8.935701e+00,4.213780e-01
2000,layers.3.qkv_lut.log_soft_score_temp,7.190726e-01,9.709001e-04,1.350211e-03
2000,layers.3.qkv_lut.log_select_temp,7.234394e-01,1.001060e-03,1.383751e-03
2000,layers.3.v_lut.weights,1.466594e+01,5.749092e+00,3.920029e-01
2000,layers.3.v_lut.log_soft_score_temp,7.222874e-01,8.001924e-04,1.107859e-03
2000,layers.3.v_lut.log_select_temp,7.236518e-01,9.489059e-05,1.311274e-04
2000,layers.3.out_proj.weights,1.071499e+01,4.099253e+00,3.825717e-01
2000,layers.3.out_proj.log_soft_score_temp,7.306318e-01,8.672476e-04,1.186983e-03
2000,layers.3.out_proj.log_select_temp,7.423943e-01,1.343727e-03,1.809991e-03
2000,layers.3.residual_lut.weights,7.331996e+00,3.711712e+00,5.062349e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.617984e-01,2.104640e-04,3.180183e-04
2000,layers.3.residual_lut.log_select_temp,6.639409e-01,1.512170e-04,2.277567e-04
2000,layers.3.q_norm.weight,7.963056e+00,3.255719e-02,4.088529e-03
2000,layers.3.q_norm.bias,5.977790e-02,1.857807e-02,3.107850e-01
2000,layers.3.k_norm.weight,7.964107e+00,3.452668e-02,4.335286e-03
2000,layers.3.k_norm.bias,8.601622e-02,2.355428e-02,2.738353e-01
2000,layers.3.ln_e.weight,6.878665e+00,1.519358e-02,2.208797e-03
2000,layers.3.ln_e.bias,7.299293e-02,7.062794e-03,9.675998e-02
2000,layers.4.qkv_lut.weights,4.504177e+00,7.896252e-01,1.753095e-01
2000,layers.4.qkv_lut.log_soft_score_temp,7.626578e-01,1.649857e-03,2.163299e-03
2000,layers.4.qkv_lut.log_select_temp,7.769765e-01,2.268255e-03,2.919335e-03
2000,layers.4.v_lut.weights,5.878800e+00,8.598774e-01,1.462675e-01
2000,layers.4.v_lut.log_soft_score_temp,7.805559e-01,4.446387e-03,5.696437e-03
2000,layers.4.v_lut.log_select_temp,7.863999e-01,4.904330e-03,6.236432e-03
2000,layers.4.out_proj.weights,5.636931e+00,9.068087e-01,1.608692e-01
2000,layers.4.out_proj.log_soft_score_temp,7.591283e-01,7.570088e-03,9.972079e-03
2000,layers.4.out_proj.log_select_temp,7.986385e-01,1.217127e-02,1.524002e-02
2000,layers.4.residual_lut.weights,2.557197e+00,6.606587e-01,2.583527e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.834008e-01,8.546114e-04,1.250527e-03
2000,layers.4.residual_lut.log_select_temp,6.760527e-01,1.847744e-04,2.733136e-04
2000,layers.4.q_norm.weight,8.005603e+00,7.294189e-03,9.111355e-04
2000,layers.4.q_norm.bias,2.564308e-02,7.587765e-03,2.958992e-01
2000,layers.4.k_norm.weight,8.006244e+00,9.760433e-03,1.219103e-03
2000,layers.4.k_norm.bias,2.645645e-02,8.720466e-03,3.296159e-01
2000,layers.4.ln_e.weight,6.877916e+00,1.591078e-02,2.313314e-03
2000,layers.4.ln_e.bias,7.924254e-02,6.601769e-03,8.331092e-02
2000,layers.5.qkv_lut.weights,3.693335e+00,2.593517e-01,7.022154e-02
2000,layers.5.qkv_lut.log_soft_score_temp,7.351686e-01,2.463698e-03,3.351202e-03
2000,layers.5.qkv_lut.log_select_temp,7.348649e-01,2.665043e-03,3.626575e-03
2000,layers.5.v_lut.weights,5.115116e+00,3.727697e-01,7.287611e-02
2000,layers.5.v_lut.log_soft_score_temp,7.584619e-01,5.341470e-03,7.042503e-03
2000,layers.5.v_lut.log_select_temp,7.604606e-01,5.204856e-03,6.844347e-03
2000,layers.5.out_proj.weights,6.358929e+00,4.956295e-01,7.794230e-02
2000,layers.5.out_proj.log_soft_score_temp,7.298219e-01,6.546438e-03,8.969911e-03
2000,layers.5.out_proj.log_select_temp,7.549096e-01,7.031202e-03,9.313966e-03
2000,layers.5.residual_lut.weights,2.783814e+00,6.318172e-01,2.269610e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.555446e-01,1.481891e-03,2.260549e-03
2000,layers.5.residual_lut.log_select_temp,6.578453e-01,1.565337e-03,2.379491e-03
2000,layers.5.q_norm.weight,8.001318e+00,4.246267e-04,5.306960e-05
2000,layers.5.q_norm.bias,6.490610e-03,3.611022e-04,5.563456e-02
2000,layers.5.k_norm.weight,8.001303e+00,5.606276e-04,7.006703e-05
2000,layers.5.k_norm.bias,4.921502e-03,3.263228e-04,6.630553e-02
2000,layers.5.ln_e.weight,6.858621e+00,1.219984e-02,1.778759e-03
2000,layers.5.ln_e.bias,6.561620e-02,5.926176e-03,9.031575e-02
2000,ln_final.weight,2.416945e+01,5.460333e-01,2.259188e-02
2000,ln_final.bias,9.167793e-01,4.819106e-02,5.256560e-02
2200,tok_emb_E.weight,7.381326e+01,3.390707e+00,4.593630e-02
2200,unembedder.weight,1.968212e+02,2.101648e+01,1.067795e-01
2200,layers.0.qkv_lut.weights,3.587921e+01,9.463557e+00,2.637616e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.060867e+00,3.305018e-02,3.115392e-02
2200,layers.0.qkv_lut.log_select_temp,1.057361e+00,3.259897e-02,3.083049e-02
2200,layers.0.v_lut.weights,3.585951e+01,9.467676e+00,2.640214e-01
2200,layers.0.v_lut.log_soft_score_temp,1.188889e+00,5.156136e-02,4.336937e-02
2200,layers.0.v_lut.log_select_temp,1.188424e+00,5.147779e-02,4.331603e-02
2200,layers.0.out_proj.weights,4.879307e+01,1.395522e+01,2.860082e-01
2200,layers.0.out_proj.log_soft_score_temp,9.645991e-01,8.125663e-03,8.423876e-03
2200,layers.0.out_proj.log_select_temp,1.013682e+00,5.149364e-03,5.079864e-03
2200,layers.0.residual_lut.weights,5.538641e+01,1.204326e+01,2.174408e-01
2200,layers.0.residual_lut.log_soft_score_temp,8.091824e-01,6.772280e-04,8.369287e-04
2200,layers.0.residual_lut.log_select_temp,8.902532e-01,1.255429e-02,1.410193e-02
2200,layers.0.q_norm.weight,8.867212e+00,4.414946e-02,4.978956e-03
2200,layers.0.q_norm.bias,6.973767e-01,3.526353e-02,5.056598e-02
2200,layers.0.k_norm.weight,8.806766e+00,4.119997e-02,4.678219e-03
2200,layers.0.k_norm.bias,8.399883e-01,4.746602e-02,5.650795e-02
2200,layers.0.ln_e.weight,6.971605e+00,1.117056e-02,1.602293e-03
2200,layers.0.ln_e.bias,4.046979e-02,4.889345e-03,1.208147e-01
2200,layers.1.qkv_lut.weights,3.607874e+01,9.919754e+00,2.749474e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.907731e-01,1.747113e-02,4.470916e-02
2200,layers.1.qkv_lut.log_select_temp,5.160255e-01,6.682277e-04,1.294951e-03
2200,layers.1.v_lut.weights,3.534141e+01,9.945848e+00,2.814219e-01
2200,layers.1.v_lut.log_soft_score_temp,6.017891e-01,1.758313e-02,2.921810e-02
2200,layers.1.v_lut.log_select_temp,7.482455e-01,2.326369e-03,3.109099e-03
2200,layers.1.out_proj.weights,4.890790e+01,1.439696e+01,2.943688e-01
2200,layers.1.out_proj.log_soft_score_temp,7.910748e-01,1.761401e-02,2.226592e-02
2200,layers.1.out_proj.log_select_temp,8.752581e-01,1.540601e-03,1.760168e-03
2200,layers.1.residual_lut.weights,5.189340e+01,1.193545e+01,2.299993e-01
2200,layers.1.residual_lut.log_soft_score_temp,5.930527e-01,2.023429e-02,3.411887e-02
2200,layers.1.residual_lut.log_select_temp,7.513488e-01,4.125834e-04,5.491236e-04
2200,layers.1.q_norm.weight,8.313131e+00,2.473627e-02,2.975566e-03
2200,layers.1.q_norm.bias,3.451329e-01,1.696454e-02,4.915366e-02
2200,layers.1.k_norm.weight,8.280538e+00,2.643749e-02,3.192727e-03
2200,layers.1.k_norm.bias,5.681955e-01,3.644024e-02,6.413329e-02
2200,layers.1.ln_e.weight,6.884851e+00,1.797790e-02,2.611225e-03
2200,layers.1.ln_e.bias,1.943190e-02,5.943955e-03,3.058864e-01
2200,layers.2.qkv_lut.weights,3.545323e+01,1.019098e+01,2.874486e-01
2200,layers.2.qkv_lut.log_soft_score_temp,4.428837e-01,2.777147e-02,6.270601e-02
2200,layers.2.qkv_lut.log_select_temp,5.413953e-01,1.388717e-02,2.565070e-02
2200,layers.2.v_lut.weights,3.274842e+01,8.994625e+00,2.746583e-01
2200,layers.2.v_lut.log_soft_score_temp,7.586289e-01,3.232956e-03,4.261578e-03
2200,layers.2.v_lut.log_select_temp,8.053603e-01,6.271899e-03,7.787693e-03
2200,layers.2.out_proj.weights,3.568247e+01,1.171011e+01,3.281755e-01
2200,layers.2.out_proj.log_soft_score_temp,7.461171e-01,3.347576e-03,4.486662e-03
2200,layers.2.out_proj.log_select_temp,7.756095e-01,3.249526e-03,4.189642e-03
2200,layers.2.residual_lut.weights,3.690839e+01,1.143675e+01,3.098686e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.349199e-01,3.292203e-03,5.185226e-03
2200,layers.2.residual_lut.log_select_temp,6.580552e-01,4.484653e-04,6.815011e-04
2200,layers.2.q_norm.weight,8.004571e+00,2.216034e-02,2.768461e-03
2200,layers.2.q_norm.bias,1.659343e-01,1.871698e-02,1.127975e-01
2200,layers.2.k_norm.weight,7.987477e+00,2.407460e-02,3.014043e-03
2200,layers.2.k_norm.bias,2.467297e-01,2.826975e-02,1.145778e-01
2200,layers.2.ln_e.weight,6.901382e+00,8.155415e-03,1.181708e-03
2200,layers.2.ln_e.bias,2.665070e-02,5.183999e-03,1.945165e-01
2200,layers.3.qkv_lut.weights,2.338590e+01,8.867957e+00,3.792009e-01
2200,layers.3.qkv_lut.log_soft_score_temp,7.205629e-01,1.490235e-03,2.068154e-03
2200,layers.3.qkv_lut.log_select_temp,7.269484e-01,3.509045e-03,4.827089e-03
2200,layers.3.v_lut.weights,1.627248e+01,5.803505e+00,3.566455e-01
2200,layers.3.v_lut.log_soft_score_temp,7.237492e-01,1.461744e-03,2.019684e-03
2200,layers.3.v_lut.log_select_temp,7.253815e-01,1.729667e-03,2.384493e-03
2200,layers.3.out_proj.weights,1.179662e+01,4.112941e+00,3.486541e-01
2200,layers.3.out_proj.log_soft_score_temp,7.291674e-01,1.464367e-03,2.008273e-03
2200,layers.3.out_proj.log_select_temp,7.419073e-01,4.870296e-04,6.564561e-04
2200,layers.3.residual_lut.weights,8.420799e+00,3.988558e+00,4.736555e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.615396e-01,2.588034e-04,3.912137e-04
2200,layers.3.residual_lut.log_select_temp,6.639957e-01,5.477667e-05,8.249552e-05
2200,layers.3.q_norm.weight,7.973420e+00,2.957212e-02,3.708838e-03
2200,layers.3.q_norm.bias,6.393162e-02,1.982190e-02,3.100484e-01
2200,layers.3.k_norm.weight,7.974733e+00,2.778416e-02,3.484023e-03
2200,layers.3.k_norm.bias,9.970231e-02,2.585744e-02,2.593465e-01
2200,layers.3.ln_e.weight,6.876742e+00,9.270441e-03,1.348086e-03
2200,layers.3.ln_e.bias,7.609814e-02,5.588495e-03,7.343800e-02
2200,layers.4.qkv_lut.weights,4.744660e+00,1.025206e+00,2.160757e-01
2200,layers.4.qkv_lut.log_soft_score_temp,7.660850e-01,3.427207e-03,4.473665e-03
2200,layers.4.qkv_lut.log_select_temp,7.810217e-01,4.045248e-03,5.179431e-03
2200,layers.4.v_lut.weights,6.163697e+00,8.274024e-01,1.342380e-01
2200,layers.4.v_lut.log_soft_score_temp,7.856354e-01,5.079508e-03,6.465477e-03
2200,layers.4.v_lut.log_select_temp,7.917014e-01,5.301535e-03,6.696382e-03
2200,layers.4.out_proj.weights,5.831408e+00,8.508537e-01,1.459088e-01
2200,layers.4.out_proj.log_soft_score_temp,7.679188e-01,8.790493e-03,1.144716e-02
2200,layers.4.out_proj.log_select_temp,8.094718e-01,1.083338e-02,1.338327e-02
2200,layers.4.residual_lut.weights,2.636933e+00,6.695185e-01,2.539004e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.847313e-01,1.330495e-03,1.943090e-03
2200,layers.4.residual_lut.log_select_temp,6.762400e-01,1.872778e-04,2.769398e-04
2200,layers.4.q_norm.weight,7.999902e+00,1.506013e-02,1.882539e-03
2200,layers.4.q_norm.bias,2.509334e-02,1.201988e-02,4.790070e-01
2200,layers.4.k_norm.weight,8.000463e+00,1.441483e-02,1.801750e-03
2200,layers.4.k_norm.bias,2.509614e-02,1.296419e-02,5.165808e-01
2200,layers.4.ln_e.weight,6.874424e+00,1.772310e-02,2.578121e-03
2200,layers.4.ln_e.bias,8.336069e-02,5.588877e-03,6.704452e-02
2200,layers.5.qkv_lut.weights,3.857923e+00,3.541856e-01,9.180732e-02
2200,layers.5.qkv_lut.log_soft_score_temp,7.405982e-01,5.429566e-03,7.331325e-03
2200,layers.5.qkv_lut.log_select_temp,7.405736e-01,5.708694e-03,7.708477e-03
2200,layers.5.v_lut.weights,5.358299e+00,5.039011e-01,9.404124e-02
2200,layers.5.v_lut.log_soft_score_temp,7.639249e-01,5.463004e-03,7.151232e-03
2200,layers.5.v_lut.log_select_temp,7.659455e-01,5.484879e-03,7.160926e-03
2200,layers.5.out_proj.weights,6.532838e+00,6.214186e-01,9.512230e-02
2200,layers.5.out_proj.log_soft_score_temp,7.375188e-01,7.696867e-03,1.043616e-02
2200,layers.5.out_proj.log_select_temp,7.631581e-01,8.248508e-03,1.080839e-02
2200,layers.5.residual_lut.weights,2.867169e+00,7.481151e-01,2.609247e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.552374e-01,3.072023e-04,4.688413e-04
2200,layers.5.residual_lut.log_select_temp,6.565552e-01,1.290083e-03,1.964927e-03
2200,layers.5.q_norm.weight,8.001385e+00,7.437590e-04,9.295378e-05
2200,layers.5.q_norm.bias,6.543247e-03,4.206620e-04,6.428949e-02
2200,layers.5.k_norm.weight,8.001371e+00,7.976041e-04,9.968342e-05
2200,layers.5.k_norm.bias,5.022874e-03,3.700650e-04,7.367594e-02
2200,layers.5.ln_e.weight,6.854955e+00,1.369840e-02,1.998321e-03
2200,layers.5.ln_e.bias,6.910817e-02,5.479382e-03,7.928704e-02
2200,ln_final.weight,2.467900e+01,5.173113e-01,2.096160e-02
2200,ln_final.bias,9.227623e-01,4.391002e-02,4.758541e-02
2400,tok_emb_E.weight,7.395318e+01,3.301383e+00,4.464154e-02
2400,unembedder.weight,2.017613e+02,2.027494e+01,1.004898e-01
2400,layers.0.qkv_lut.weights,3.771838e+01,9.360689e+00,2.481732e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.093501e+00,3.263366e-02,2.984329e-02
2400,layers.0.qkv_lut.log_select_temp,1.089655e+00,3.229356e-02,2.963650e-02
2400,layers.0.v_lut.weights,3.766507e+01,9.250000e+00,2.455856e-01
2400,layers.0.v_lut.log_soft_score_temp,1.237084e+00,4.819489e-02,3.895847e-02
2400,layers.0.v_lut.log_select_temp,1.236586e+00,4.816270e-02,3.894811e-02
2400,layers.0.out_proj.weights,5.139890e+01,1.364752e+01,2.655216e-01
2400,layers.0.out_proj.log_soft_score_temp,9.537816e-01,1.081747e-02,1.134166e-02
2400,layers.0.out_proj.log_select_temp,1.016444e+00,2.762437e-03,2.717746e-03
2400,layers.0.residual_lut.weights,5.820744e+01,1.174496e+01,2.017776e-01
2400,layers.0.residual_lut.log_soft_score_temp,8.081642e-01,1.018167e-03,1.259851e-03
2400,layers.0.residual_lut.log_select_temp,9.020724e-01,1.181918e-02,1.310226e-02
2400,layers.0.q_norm.weight,8.897428e+00,4.074534e-02,4.579452e-03
2400,layers.0.q_norm.bias,7.222191e-01,2.732769e-02,3.783851e-02
2400,layers.0.k_norm.weight,8.832854e+00,3.615530e-02,4.093275e-03
2400,layers.0.k_norm.bias,8.758767e-01,3.900263e-02,4.452982e-02
2400,layers.0.ln_e.weight,6.970425e+00,1.259770e-02,1.807308e-03
2400,layers.0.ln_e.bias,4.264183e-02,5.819438e-03,1.364725e-01
2400,layers.1.qkv_lut.weights,3.794398e+01,9.716928e+00,2.560862e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.725667e-01,1.820639e-02,4.886746e-02
2400,layers.1.qkv_lut.log_select_temp,5.135083e-01,2.517283e-03,4.902127e-03
2400,layers.1.v_lut.weights,3.718328e+01,9.671696e+00,2.601087e-01
2400,layers.1.v_lut.log_soft_score_temp,5.849029e-01,1.688623e-02,2.887015e-02
2400,layers.1.v_lut.log_select_temp,7.475462e-01,6.992817e-04,9.354361e-04
2400,layers.1.out_proj.weights,5.152917e+01,1.408478e+01,2.733361e-01
2400,layers.1.out_proj.log_soft_score_temp,7.662580e-01,2.481675e-02,3.238694e-02
2400,layers.1.out_proj.log_select_temp,8.670211e-01,8.237004e-03,9.500350e-03
2400,layers.1.residual_lut.weights,5.459164e+01,1.157752e+01,2.120749e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.734200e-01,1.963270e-02,3.423790e-02
2400,layers.1.residual_lut.log_select_temp,7.496707e-01,1.678050e-03,2.238382e-03
2400,layers.1.q_norm.weight,8.327624e+00,2.157952e-02,2.591318e-03
2400,layers.1.q_norm.bias,3.611242e-01,1.871284e-02,5.181829e-02
2400,layers.1.k_norm.weight,8.293777e+00,2.370963e-02,2.858725e-03
2400,layers.1.k_norm.bias,5.956224e-01,3.184928e-02,5.347227e-02
2400,layers.1.ln_e.weight,6.876324e+00,1.715924e-02,2.495409e-03
2400,layers.1.ln_e.bias,2.227544e-02,5.396259e-03,2.422515e-01
2400,layers.2.qkv_lut.weights,3.733292e+01,9.972357e+00,2.671197e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.189280e-01,2.395570e-02,5.718334e-02
2400,layers.2.qkv_lut.log_select_temp,5.314022e-01,9.993136e-03,1.880522e-02
2400,layers.2.v_lut.weights,3.465341e+01,8.832045e+00,2.548680e-01
2400,layers.2.v_lut.log_soft_score_temp,7.563833e-01,2.245605e-03,2.968872e-03
2400,layers.2.v_lut.log_select_temp,8.129228e-01,7.562459e-03,9.302801e-03
2400,layers.2.out_proj.weights,3.801889e+01,1.149436e+01,3.023328e-01
2400,layers.2.out_proj.log_soft_score_temp,7.459990e-01,1.180768e-04,1.582801e-04
2400,layers.2.out_proj.log_select_temp,7.820230e-01,6.413460e-03,8.201114e-03
2400,layers.2.residual_lut.weights,3.943751e+01,1.116802e+01,2.831826e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.324308e-01,2.489090e-03,3.935751e-03
2400,layers.2.residual_lut.log_select_temp,6.595047e-01,1.449466e-03,2.197810e-03
2400,layers.2.q_norm.weight,8.017419e+00,2.217192e-02,2.765469e-03
2400,layers.2.q_norm.bias,1.792196e-01,1.663012e-02,9.279185e-02
2400,layers.2.k_norm.weight,7.998968e+00,2.445706e-02,3.057527e-03
2400,layers.2.k_norm.bias,2.572898e-01,2.169040e-02,8.430337e-02
2400,layers.2.ln_e.weight,6.899916e+00,1.088599e-02,1.577699e-03
2400,layers.2.ln_e.bias,2.708031e-02,3.647153e-03,1.346791e-01
2400,layers.3.qkv_lut.weights,2.541229e+01,8.949849e+00,3.521859e-01
2400,layers.3.qkv_lut.log_soft_score_temp,7.187211e-01,1.841784e-03,2.562584e-03
2400,layers.3.qkv_lut.log_select_temp,7.278420e-01,8.935928e-04,1.227729e-03
2400,layers.3.v_lut.weights,1.783542e+01,6.062263e+00,3.399002e-01
2400,layers.3.v_lut.log_soft_score_temp,7.242486e-01,4.994273e-04,6.895800e-04
