step,param_name,weight_norm,delta_norm,rel_delta
2600,tok_emb_E.weight,6.016590e+01,2.730218e+00,4.537816e-02
2600,unembedder.weight,2.023032e+02,2.060998e+01,1.018766e-01
2600,layers.0.qkv_lut.weights,4.037697e+01,9.776304e+00,2.421257e-01
2600,layers.0.qkv_lut.log_soft_score_temp,9.642017e-01,3.998667e-02,4.147127e-02
2600,layers.0.qkv_lut.log_select_temp,9.620813e-01,4.011697e-02,4.169811e-02
2600,layers.0.v_lut.weights,3.739455e+01,8.745638e+00,2.338747e-01
2600,layers.0.v_lut.log_soft_score_temp,4.514454e-01,2.162457e-03,4.790074e-03
2600,layers.0.v_lut.log_select_temp,4.465018e-01,2.873421e-03,6.435407e-03
2600,layers.0.out_proj.weights,3.101237e+01,7.666821e+00,2.472182e-01
2600,layers.0.out_proj.log_soft_score_temp,6.156898e-01,4.428750e-02,7.193152e-02
2600,layers.0.out_proj.log_select_temp,1.046556e+00,7.290959e-03,6.966624e-03
2600,layers.0.residual_lut.weights,7.453385e+01,1.341319e+01,1.799610e-01
2600,layers.0.residual_lut.log_soft_score_temp,9.416044e-01,6.864071e-04,7.289761e-04
2600,layers.0.residual_lut.log_select_temp,1.083113e+00,2.560961e-02,2.364445e-02
2600,layers.0.q_norm.weight,9.182131e+00,4.095525e-02,4.460320e-03
2600,layers.0.q_norm.bias,7.804394e-01,2.565046e-02,3.286669e-02
2600,layers.0.k_norm.weight,9.143403e+00,3.906616e-02,4.272606e-03
2600,layers.0.k_norm.bias,8.669701e-01,3.138537e-02,3.620121e-02
2600,layers.0.ln_e.weight,5.788424e+00,7.808628e-03,1.349007e-03
2600,layers.0.ln_e.bias,8.000582e-02,2.671175e-03,3.338725e-02
2600,layers.1.qkv_lut.weights,3.865453e+01,1.005302e+01,2.600735e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.072706e-01,2.099949e-02,6.834202e-02
2600,layers.1.qkv_lut.log_select_temp,8.197210e-01,1.762938e-02,2.150657e-02
2600,layers.1.v_lut.weights,3.748990e+01,8.841230e+00,2.358297e-01
2600,layers.1.v_lut.log_soft_score_temp,7.006457e-01,1.998341e-02,2.852142e-02
2600,layers.1.v_lut.log_select_temp,9.520052e-01,1.105243e-02,1.160963e-02
2600,layers.1.out_proj.weights,3.056044e+01,7.630849e+00,2.496970e-01
2600,layers.1.out_proj.log_soft_score_temp,5.052542e-01,4.526550e-02,8.958955e-02
2600,layers.1.out_proj.log_select_temp,9.725059e-01,5.681634e-03,5.842262e-03
2600,layers.1.residual_lut.weights,6.605667e+01,1.326951e+01,2.008807e-01
2600,layers.1.residual_lut.log_soft_score_temp,7.560015e-01,1.854497e-02,2.453034e-02
2600,layers.1.residual_lut.log_select_temp,1.004244e+00,1.728362e-02,1.721057e-02
2600,layers.1.q_norm.weight,8.456243e+00,2.370857e-02,2.803677e-03
2600,layers.1.q_norm.bias,4.480635e-01,1.728127e-02,3.856880e-02
2600,layers.1.k_norm.weight,8.412574e+00,2.181892e-02,2.593608e-03
2600,layers.1.k_norm.bias,8.152773e-01,3.625881e-02,4.447421e-02
2600,layers.1.ln_e.weight,5.696375e+00,1.154581e-02,2.026869e-03
2600,layers.1.ln_e.bias,3.424330e-02,3.166478e-03,9.247001e-02
2600,layers.2.qkv_lut.weights,3.925314e+01,1.035286e+01,2.637461e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.347588e-01,2.498198e-02,7.462678e-02
2600,layers.2.qkv_lut.log_select_temp,7.447817e-01,1.138204e-02,1.528239e-02
2600,layers.2.v_lut.weights,3.616833e+01,8.129703e+00,2.247741e-01
2600,layers.2.v_lut.log_soft_score_temp,8.310110e-01,5.981445e-03,7.197793e-03
2600,layers.2.v_lut.log_select_temp,9.424704e-01,1.756841e-02,1.864081e-02
2600,layers.2.out_proj.weights,3.043188e+01,7.830938e+00,2.573268e-01
2600,layers.2.out_proj.log_soft_score_temp,5.863488e-01,3.263366e-02,5.565571e-02
2600,layers.2.out_proj.log_select_temp,8.937764e-01,1.038098e-02,1.161474e-02
2600,layers.2.residual_lut.weights,5.139159e+01,1.319507e+01,2.567554e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.320797e-01,6.552339e-03,1.036632e-02
2600,layers.2.residual_lut.log_select_temp,8.336440e-01,1.452160e-02,1.741942e-02
2600,layers.2.q_norm.weight,8.203066e+00,1.963157e-02,2.393199e-03
2600,layers.2.q_norm.bias,2.496229e-01,1.737348e-02,6.959891e-02
2600,layers.2.k_norm.weight,8.180608e+00,1.925767e-02,2.354063e-03
2600,layers.2.k_norm.bias,5.178925e-01,2.787406e-02,5.382210e-02
2600,layers.2.ln_e.weight,5.622483e+00,1.218345e-02,2.166916e-03
2600,layers.2.ln_e.bias,2.259072e-02,4.723211e-03,2.090775e-01
2600,layers.3.qkv_lut.weights,3.701050e+01,1.021007e+01,2.758695e-01
2600,layers.3.qkv_lut.log_soft_score_temp,6.088217e-01,1.001590e-02,1.645129e-02
2600,layers.3.qkv_lut.log_select_temp,7.445514e-01,2.279699e-03,3.061842e-03
2600,layers.3.v_lut.weights,3.175143e+01,7.873718e+00,2.479799e-01
2600,layers.3.v_lut.log_soft_score_temp,7.358492e-01,3.127873e-03,4.250698e-03
2600,layers.3.v_lut.log_select_temp,7.436641e-01,3.548682e-03,4.771888e-03
2600,layers.3.out_proj.weights,2.261876e+01,5.979591e+00,2.643642e-01
2600,layers.3.out_proj.log_soft_score_temp,6.299093e-01,1.573235e-02,2.497558e-02
2600,layers.3.out_proj.log_select_temp,7.707926e-01,2.713084e-03,3.519863e-03
2600,layers.3.residual_lut.weights,3.079715e+01,1.153597e+01,3.745791e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.502002e-01,1.856804e-03,3.374779e-03
2600,layers.3.residual_lut.log_select_temp,6.179594e-01,8.763254e-03,1.418095e-02
2600,layers.3.q_norm.weight,7.931553e+00,2.011679e-02,2.536299e-03
2600,layers.3.q_norm.bias,1.235550e-01,1.425211e-02,1.153503e-01
2600,layers.3.k_norm.weight,7.936051e+00,2.221367e-02,2.799084e-03
2600,layers.3.k_norm.bias,1.667523e-01,2.191491e-02,1.314219e-01
2600,layers.3.ln_e.weight,5.585174e+00,1.227264e-02,2.197360e-03
2600,layers.3.ln_e.bias,2.451582e-02,1.890009e-02,7.709343e-01
2600,layers.4.qkv_lut.weights,2.346134e+01,5.306430e+00,2.261776e-01
2600,layers.4.qkv_lut.log_soft_score_temp,6.255658e-01,1.316667e-04,2.104761e-04
2600,layers.4.qkv_lut.log_select_temp,7.090001e-01,3.295958e-03,4.648742e-03
2600,layers.4.v_lut.weights,2.119811e+01,4.659680e+00,2.198158e-01
2600,layers.4.v_lut.log_soft_score_temp,4.639853e-01,2.218917e-02,4.782300e-02
2600,layers.4.v_lut.log_select_temp,5.843620e-01,1.656032e-02,2.833914e-02
2600,layers.4.out_proj.weights,2.297924e+01,2.194424e+00,9.549592e-02
2600,layers.4.out_proj.log_soft_score_temp,5.409603e-01,1.341218e-02,2.479327e-02
2600,layers.4.out_proj.log_select_temp,6.509666e-01,6.968200e-03,1.070439e-02
2600,layers.4.residual_lut.weights,2.652618e+01,1.030790e+01,3.885935e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.353512e-01,1.813126e-02,5.406647e-02
2600,layers.4.residual_lut.log_select_temp,5.159979e-01,4.269004e-03,8.273296e-03
2600,layers.4.q_norm.weight,7.931205e+00,2.247295e-02,2.833484e-03
2600,layers.4.q_norm.bias,9.621863e-02,2.026144e-02,2.105771e-01
2600,layers.4.k_norm.weight,7.935879e+00,2.221502e-02,2.799314e-03
2600,layers.4.k_norm.bias,1.153043e-01,1.923595e-02,1.668277e-01
2600,layers.4.ln_e.weight,5.513873e+00,3.074519e-03,5.575971e-04
2600,layers.4.ln_e.bias,8.315013e-02,2.519495e-03,3.030055e-02
2600,layers.5.qkv_lut.weights,2.419378e+01,5.690322e+00,2.351978e-01
2600,layers.5.qkv_lut.log_soft_score_temp,5.385815e-01,1.287431e-02,2.390410e-02
2600,layers.5.qkv_lut.log_select_temp,7.591566e-01,6.357253e-03,8.374099e-03
2600,layers.5.v_lut.weights,2.316702e+01,5.952264e+00,2.569283e-01
2600,layers.5.v_lut.log_soft_score_temp,4.991724e-01,2.038181e-02,4.083120e-02
2600,layers.5.v_lut.log_select_temp,7.867934e-01,1.385993e-02,1.761571e-02
2600,layers.5.out_proj.weights,2.181841e+01,2.407299e+00,1.103334e-01
2600,layers.5.out_proj.log_soft_score_temp,5.009377e-01,2.637106e-02,5.264340e-02
2600,layers.5.out_proj.log_select_temp,6.424969e-01,9.534299e-03,1.483945e-02
2600,layers.5.residual_lut.weights,2.669546e+01,1.044409e+01,3.912308e-01
2600,layers.5.residual_lut.log_soft_score_temp,3.296403e-01,1.579046e-02,4.790210e-02
2600,layers.5.residual_lut.log_select_temp,4.881836e-01,3.367633e-03,6.898292e-03
2600,layers.5.q_norm.weight,7.894636e+00,2.606646e-02,3.301794e-03
2600,layers.5.q_norm.bias,9.370613e-02,2.725032e-02,2.908061e-01
2600,layers.5.k_norm.weight,7.894611e+00,2.636318e-02,3.339389e-03
2600,layers.5.k_norm.bias,9.325121e-02,2.146583e-02,2.301936e-01
2600,layers.5.ln_e.weight,5.514366e+00,3.039705e-03,5.512337e-04
2600,layers.5.ln_e.bias,8.377269e-02,2.285678e-03,2.728429e-02
2600,ln_final.weight,2.544661e+01,4.998415e-01,1.964275e-02
2600,ln_final.bias,7.723391e-01,4.745859e-02,6.144786e-02
2800,tok_emb_E.weight,6.029535e+01,2.638897e+00,4.376618e-02
2800,unembedder.weight,2.056646e+02,1.949869e+01,9.480818e-02
2800,layers.0.qkv_lut.weights,4.191982e+01,9.532551e+00,2.273996e-01
2800,layers.0.qkv_lut.log_soft_score_temp,1.001672e+00,3.747058e-02,3.740802e-02
2800,layers.0.qkv_lut.log_select_temp,9.996723e-01,3.759104e-02,3.760336e-02
2800,layers.0.v_lut.weights,3.880090e+01,8.557206e+00,2.205414e-01
2800,layers.0.v_lut.log_soft_score_temp,4.557326e-01,4.287183e-03,9.407235e-03
2800,layers.0.v_lut.log_select_temp,4.515111e-01,5.009294e-03,1.109451e-02
2800,layers.0.out_proj.weights,3.222136e+01,7.456151e+00,2.314040e-01
2800,layers.0.out_proj.log_soft_score_temp,5.709358e-01,4.475403e-02,7.838715e-02
2800,layers.0.out_proj.log_select_temp,1.050162e+00,3.606439e-03,3.434173e-03
2800,layers.0.residual_lut.weights,7.785459e+01,1.303900e+01,1.674789e-01
2800,layers.0.residual_lut.log_soft_score_temp,9.349770e-01,6.627440e-03,7.088346e-03
2800,layers.0.residual_lut.log_select_temp,1.109754e+00,2.664077e-02,2.400602e-02
2800,layers.0.q_norm.weight,9.208113e+00,3.290096e-02,3.573040e-03
2800,layers.0.q_norm.bias,8.005771e-01,2.469678e-02,3.084873e-02
2800,layers.0.k_norm.weight,9.167988e+00,3.212128e-02,3.503634e-03
2800,layers.0.k_norm.bias,8.909706e-01,3.100887e-02,3.480347e-02
2800,layers.0.ln_e.weight,5.783730e+00,7.800925e-03,1.348771e-03
2800,layers.0.ln_e.bias,7.995822e-02,2.324869e-03,2.907605e-02
2800,layers.1.qkv_lut.weights,4.017665e+01,9.738668e+00,2.423962e-01
2800,layers.1.qkv_lut.log_soft_score_temp,2.857888e-01,2.148172e-02,7.516642e-02
2800,layers.1.qkv_lut.log_select_temp,8.347681e-01,1.504707e-02,1.802545e-02
2800,layers.1.v_lut.weights,3.890021e+01,8.593176e+00,2.209031e-01
2800,layers.1.v_lut.log_soft_score_temp,6.794338e-01,2.121192e-02,3.122000e-02
2800,layers.1.v_lut.log_select_temp,9.621477e-01,1.014245e-02,1.054146e-02
2800,layers.1.out_proj.weights,3.174503e+01,7.384396e+00,2.326158e-01
2800,layers.1.out_proj.log_soft_score_temp,4.596113e-01,4.564288e-02,9.930757e-02
2800,layers.1.out_proj.log_select_temp,9.809299e-01,8.423984e-03,8.587753e-03
2800,layers.1.residual_lut.weights,6.885110e+01,1.289105e+01,1.872309e-01
2800,layers.1.residual_lut.log_soft_score_temp,7.337322e-01,2.226937e-02,3.035081e-02
2800,layers.1.residual_lut.log_select_temp,1.020950e+00,1.670611e-02,1.636329e-02
2800,layers.1.q_norm.weight,8.475172e+00,2.611063e-02,3.080838e-03
2800,layers.1.q_norm.bias,4.648899e-01,2.004771e-02,4.312355e-02
2800,layers.1.k_norm.weight,8.430047e+00,2.516182e-02,2.984778e-03
2800,layers.1.k_norm.bias,8.460417e-01,3.498879e-02,4.135586e-02
2800,layers.1.ln_e.weight,5.687975e+00,1.350526e-02,2.374353e-03
2800,layers.1.ln_e.bias,3.384420e-02,3.539849e-03,1.045925e-01
2800,layers.2.qkv_lut.weights,4.078476e+01,9.986981e+00,2.448704e-01
2800,layers.2.qkv_lut.log_soft_score_temp,3.113842e-01,2.337468e-02,7.506700e-02
2800,layers.2.qkv_lut.log_select_temp,7.552474e-01,1.046574e-02,1.385737e-02
2800,layers.2.v_lut.weights,3.755422e+01,7.853346e+00,2.091202e-01
2800,layers.2.v_lut.log_soft_score_temp,8.228133e-01,8.197725e-03,9.963044e-03
2800,layers.2.v_lut.log_select_temp,9.573941e-01,1.492369e-02,1.558782e-02
2800,layers.2.out_proj.weights,3.169544e+01,7.626801e+00,2.406277e-01
2800,layers.2.out_proj.log_soft_score_temp,5.542130e-01,3.213578e-02,5.798453e-02
2800,layers.2.out_proj.log_select_temp,9.037086e-01,9.932160e-03,1.099045e-02
2800,layers.2.residual_lut.weights,5.374360e+01,1.286671e+01,2.394091e-01
2800,layers.2.residual_lut.log_soft_score_temp,6.236762e-01,8.403540e-03,1.347420e-02
2800,layers.2.residual_lut.log_select_temp,8.473170e-01,1.367301e-02,1.613683e-02
2800,layers.2.q_norm.weight,8.213565e+00,2.151736e-02,2.619735e-03
2800,layers.2.q_norm.bias,2.608527e-01,1.538120e-02,5.896507e-02
2800,layers.2.k_norm.weight,8.190170e+00,2.040625e-02,2.491554e-03
2800,layers.2.k_norm.bias,5.439091e-01,3.033723e-02,5.577629e-02
2800,layers.2.ln_e.weight,5.618625e+00,1.289988e-02,2.295914e-03
2800,layers.2.ln_e.bias,2.758661e-02,5.809809e-03,2.106025e-01
2800,layers.3.qkv_lut.weights,3.856367e+01,9.950457e+00,2.580267e-01
2800,layers.3.qkv_lut.log_soft_score_temp,6.003541e-01,8.467555e-03,1.410427e-02
2800,layers.3.qkv_lut.log_select_temp,7.476332e-01,3.081739e-03,4.121993e-03
2800,layers.3.v_lut.weights,3.322979e+01,7.583061e+00,2.282007e-01
2800,layers.3.v_lut.log_soft_score_temp,7.399839e-01,4.134655e-03,5.587494e-03
2800,layers.3.v_lut.log_select_temp,7.483919e-01,4.727781e-03,6.317253e-03
2800,layers.3.out_proj.weights,2.370254e+01,5.829861e+00,2.459593e-01
2800,layers.3.out_proj.log_soft_score_temp,6.096577e-01,2.025163e-02,3.321804e-02
2800,layers.3.out_proj.log_select_temp,7.700759e-01,7.166862e-04,9.306696e-04
2800,layers.3.residual_lut.weights,3.230437e+01,1.131362e+01,3.502194e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.493175e-01,8.826852e-04,1.606876e-03
2800,layers.3.residual_lut.log_select_temp,6.255771e-01,7.617712e-03,1.217710e-02
2800,layers.3.q_norm.weight,7.929780e+00,2.336798e-02,2.946863e-03
2800,layers.3.q_norm.bias,1.369599e-01,2.119678e-02,1.547663e-01
2800,layers.3.k_norm.weight,7.934138e+00,2.385730e-02,3.006918e-03
2800,layers.3.k_norm.bias,1.727697e-01,2.137770e-02,1.237352e-01
2800,layers.3.ln_e.weight,5.587295e+00,1.216501e-02,2.177264e-03
2800,layers.3.ln_e.bias,4.110030e-02,2.151785e-02,5.235449e-01
2800,layers.4.qkv_lut.weights,2.403716e+01,5.005450e+00,2.082380e-01
2800,layers.4.qkv_lut.log_soft_score_temp,6.283743e-01,2.808511e-03,4.469488e-03
2800,layers.4.qkv_lut.log_select_temp,7.134764e-01,4.476368e-03,6.274024e-03
2800,layers.4.v_lut.weights,2.182756e+01,4.555000e+00,2.086812e-01
2800,layers.4.v_lut.log_soft_score_temp,4.484168e-01,1.556852e-02,3.471887e-02
2800,layers.4.v_lut.log_select_temp,5.737602e-01,1.060176e-02,1.847768e-02
2800,layers.4.out_proj.weights,2.468312e+01,2.167723e+00,8.782211e-02
2800,layers.4.out_proj.log_soft_score_temp,5.252128e-01,1.574749e-02,2.998306e-02
2800,layers.4.out_proj.log_select_temp,6.452811e-01,5.685568e-03,8.810994e-03
2800,layers.4.residual_lut.weights,2.726663e+01,9.729047e+00,3.568114e-01
2800,layers.4.residual_lut.log_soft_score_temp,3.180085e-01,1.734269e-02,5.453529e-02
2800,layers.4.residual_lut.log_select_temp,5.119781e-01,4.019856e-03,7.851618e-03
2800,layers.4.q_norm.weight,7.929893e+00,2.030262e-02,2.560265e-03
2800,layers.4.q_norm.bias,9.759490e-02,2.374740e-02,2.433262e-01
2800,layers.4.k_norm.weight,7.933898e+00,2.166428e-02,2.730597e-03
2800,layers.4.k_norm.bias,1.206600e-01,1.835292e-02,1.521045e-01
2800,layers.4.ln_e.weight,5.511912e+00,2.843823e-03,5.159412e-04
2800,layers.4.ln_e.bias,8.488071e-02,2.281261e-03,2.687608e-02
2800,layers.5.qkv_lut.weights,2.471885e+01,4.865545e+00,1.968354e-01
2800,layers.5.qkv_lut.log_soft_score_temp,5.266946e-01,1.188689e-02,2.256886e-02
2800,layers.5.qkv_lut.log_select_temp,7.641187e-01,4.962146e-03,6.493947e-03
2800,layers.5.v_lut.weights,2.389997e+01,5.448065e+00,2.279528e-01
2800,layers.5.v_lut.log_soft_score_temp,4.824077e-01,1.676473e-02,3.475220e-02
2800,layers.5.v_lut.log_select_temp,7.956123e-01,8.818865e-03,1.108438e-02
2800,layers.5.out_proj.weights,2.362751e+01,2.338909e+00,9.899089e-02
2800,layers.5.out_proj.log_soft_score_temp,4.765776e-01,2.436009e-02,5.111463e-02
2800,layers.5.out_proj.log_select_temp,6.348141e-01,7.682800e-03,1.210244e-02
2800,layers.5.residual_lut.weights,2.753258e+01,1.016892e+01,3.693412e-01
2800,layers.5.residual_lut.log_soft_score_temp,3.157264e-01,1.391393e-02,4.406958e-02
2800,layers.5.residual_lut.log_select_temp,4.852833e-01,2.900213e-03,5.976329e-03
2800,layers.5.q_norm.weight,7.891519e+00,2.226228e-02,2.821039e-03
2800,layers.5.q_norm.bias,9.729111e-02,2.428281e-02,2.495892e-01
2800,layers.5.k_norm.weight,7.891356e+00,2.171051e-02,2.751176e-03
2800,layers.5.k_norm.bias,1.000502e-01,2.102419e-02,2.101365e-01
2800,layers.5.ln_e.weight,5.511726e+00,3.519660e-03,6.385768e-04
2800,layers.5.ln_e.bias,8.486576e-02,2.462681e-03,2.901855e-02
2800,ln_final.weight,2.593729e+01,4.978001e-01,1.919245e-02
2800,ln_final.bias,7.767247e-01,5.012369e-02,6.453212e-02
3000,tok_emb_E.weight,6.042022e+01,2.531434e+00,4.189714e-02
3000,unembedder.weight,2.085621e+02,1.862111e+01,8.928332e-02
3000,layers.0.qkv_lut.weights,4.330566e+01,9.166597e+00,2.116720e-01
3000,layers.0.qkv_lut.log_soft_score_temp,1.038764e+00,3.709209e-02,3.570790e-02
3000,layers.0.qkv_lut.log_select_temp,1.036878e+00,3.720522e-02,3.588198e-02
3000,layers.0.v_lut.weights,4.005857e+01,8.278684e+00,2.066645e-01
3000,layers.0.v_lut.log_soft_score_temp,4.614957e-01,5.763143e-03,1.248797e-02
3000,layers.0.v_lut.log_select_temp,4.578923e-01,6.381273e-03,1.393619e-02
3000,layers.0.out_proj.weights,3.332877e+01,7.202099e+00,2.160926e-01
3000,layers.0.out_proj.log_soft_score_temp,5.286297e-01,4.230613e-02,8.002980e-02
3000,layers.0.out_proj.log_select_temp,1.053717e+00,3.554821e-03,3.373602e-03
3000,layers.0.residual_lut.weights,8.093941e+01,1.256015e+01,1.551796e-01
3000,layers.0.residual_lut.log_soft_score_temp,9.247177e-01,1.025927e-02,1.109449e-02
3000,layers.0.residual_lut.log_select_temp,1.135036e+00,2.528191e-02,2.227411e-02
3000,layers.0.q_norm.weight,9.232862e+00,3.067101e-02,3.321939e-03
3000,layers.0.q_norm.bias,8.197176e-01,2.275697e-02,2.776196e-02
3000,layers.0.k_norm.weight,9.191571e+00,2.981904e-02,3.244172e-03
3000,layers.0.k_norm.bias,9.118834e-01,2.826818e-02,3.099978e-02
3000,layers.0.ln_e.weight,5.778520e+00,8.838416e-03,1.529529e-03
3000,layers.0.ln_e.bias,7.958136e-02,2.215942e-03,2.784499e-02
3000,layers.1.qkv_lut.weights,4.155450e+01,9.389407e+00,2.259540e-01
3000,layers.1.qkv_lut.log_soft_score_temp,2.656006e-01,2.018827e-02,7.600990e-02
3000,layers.1.qkv_lut.log_select_temp,8.499075e-01,1.513940e-02,1.781300e-02
3000,layers.1.v_lut.weights,4.019884e+01,8.326231e+00,2.071261e-01
3000,layers.1.v_lut.log_soft_score_temp,6.578532e-01,2.158058e-02,3.280455e-02
3000,layers.1.v_lut.log_select_temp,9.716632e-01,9.515584e-03,9.793088e-03
3000,layers.1.out_proj.weights,3.281868e+01,7.133649e+00,2.173655e-01
3000,layers.1.out_proj.log_soft_score_temp,4.169429e-01,4.266843e-02,1.023364e-01
3000,layers.1.out_proj.log_select_temp,9.856341e-01,4.704177e-03,4.772742e-03
3000,layers.1.residual_lut.weights,7.135270e+01,1.241493e+01,1.739938e-01
3000,layers.1.residual_lut.log_soft_score_temp,7.088452e-01,2.488697e-02,3.510917e-02
3000,layers.1.residual_lut.log_select_temp,1.035202e+00,1.425111e-02,1.376651e-02
3000,layers.1.q_norm.weight,8.497716e+00,2.861414e-02,3.367274e-03
3000,layers.1.q_norm.bias,4.807541e-01,1.997550e-02,4.155036e-02
3000,layers.1.k_norm.weight,8.451330e+00,2.694125e-02,3.187812e-03
3000,layers.1.k_norm.bias,8.758019e-01,3.300237e-02,3.768246e-02
3000,layers.1.ln_e.weight,5.677931e+00,1.409603e-02,2.482600e-03
3000,layers.1.ln_e.bias,3.373229e-02,2.990833e-03,8.866380e-02
3000,layers.2.qkv_lut.weights,4.214927e+01,9.698046e+00,2.300881e-01
3000,layers.2.qkv_lut.log_soft_score_temp,2.905423e-01,2.084190e-02,7.173447e-02
3000,layers.2.qkv_lut.log_select_temp,7.674739e-01,1.222646e-02,1.593079e-02
3000,layers.2.v_lut.weights,3.879768e+01,7.639779e+00,1.969133e-01
3000,layers.2.v_lut.log_soft_score_temp,8.115548e-01,1.125842e-02,1.387266e-02
3000,layers.2.v_lut.log_select_temp,9.698998e-01,1.250565e-02,1.289376e-02
3000,layers.2.out_proj.weights,3.282808e+01,7.360523e+00,2.242142e-01
3000,layers.2.out_proj.log_soft_score_temp,5.221734e-01,3.203964e-02,6.135824e-02
3000,layers.2.out_proj.log_select_temp,9.130735e-01,9.364903e-03,1.025646e-02
3000,layers.2.residual_lut.weights,5.592122e+01,1.244266e+01,2.225035e-01
3000,layers.2.residual_lut.log_soft_score_temp,6.157709e-01,7.905304e-03,1.283806e-02
3000,layers.2.residual_lut.log_select_temp,8.604220e-01,1.310492e-02,1.523080e-02
3000,layers.2.q_norm.weight,8.228392e+00,2.270301e-02,2.759107e-03
3000,layers.2.q_norm.bias,2.696038e-01,1.573603e-02,5.836723e-02
3000,layers.2.k_norm.weight,8.204183e+00,2.277991e-02,2.776622e-03
3000,layers.2.k_norm.bias,5.672560e-01,2.874067e-02,5.066614e-02
3000,layers.2.ln_e.weight,5.614246e+00,1.491895e-02,2.657339e-03
3000,layers.2.ln_e.bias,3.264941e-02,5.911300e-03,1.810538e-01
3000,layers.3.qkv_lut.weights,3.997766e+01,9.644887e+00,2.412569e-01
3000,layers.3.qkv_lut.log_soft_score_temp,5.914341e-01,8.920014e-03,1.508201e-02
3000,layers.3.qkv_lut.log_select_temp,7.505778e-01,2.944648e-03,3.923175e-03
3000,layers.3.v_lut.weights,3.450256e+01,7.397190e+00,2.143954e-01
3000,layers.3.v_lut.log_soft_score_temp,7.428737e-01,2.889872e-03,3.890125e-03
3000,layers.3.v_lut.log_select_temp,7.521045e-01,3.712535e-03,4.936196e-03
