step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.3.q_norm.weight,8.292171e+00,2.968429e-02,3.579797e-03
2200,layers.3.q_norm.bias,3.197036e-01,1.858569e-02,5.813412e-02
2200,layers.3.k_norm.weight,8.260615e+00,3.092551e-02,3.743730e-03
2200,layers.3.k_norm.bias,4.757434e-01,3.495604e-02,7.347666e-02
2200,layers.3.ln_pre.weight,8.006240e+00,2.440192e-02,3.047863e-03
2200,layers.3.ln_pre.bias,5.857655e-02,1.050817e-02,1.793921e-01
2200,layers.3.ln_post.weight,7.950671e+00,2.296929e-02,2.888975e-03
2200,layers.3.ln_post.bias,4.560175e-02,1.203942e-02,2.640121e-01
2200,layers.4.qkv_lut.weights,7.185907e+01,2.221335e+01,3.091238e-01
2200,layers.4.qkv_lut.log_soft_score_temp,4.991407e-01,2.303264e-02,4.614457e-02
2200,layers.4.qkv_lut.log_select_temp,7.453837e-01,9.119213e-03,1.223425e-02
2200,layers.4.v_lut.weights,4.584176e+01,1.313510e+01,2.865313e-01
2200,layers.4.v_lut.log_soft_score_temp,8.933370e-01,2.136248e-02,2.391313e-02
2200,layers.4.v_lut.log_select_temp,8.973885e-01,2.521032e-02,2.809298e-02
2200,layers.4.out_proj.weights,7.550742e+01,2.387756e+01,3.162279e-01
2200,layers.4.out_proj.log_soft_score_temp,5.587183e-01,1.138967e-02,2.038536e-02
2200,layers.4.out_proj.log_select_temp,6.657315e-01,4.002035e-03,6.011484e-03
2200,layers.4.residual_lut.weights,6.526146e+01,1.818406e+01,2.786341e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.861822e-01,1.530212e-02,2.610472e-02
2200,layers.4.residual_lut.log_select_temp,7.754282e-01,1.338756e-02,1.726473e-02
2200,layers.4.q_norm.weight,8.165839e+00,2.569672e-02,3.146857e-03
2200,layers.4.q_norm.bias,2.604422e-01,2.610435e-02,1.002309e-01
2200,layers.4.k_norm.weight,8.150414e+00,2.646774e-02,3.247410e-03
2200,layers.4.k_norm.bias,4.637116e-01,3.962882e-02,8.546005e-02
2200,layers.4.ln_pre.weight,7.994491e+00,2.321068e-02,2.903335e-03
2200,layers.4.ln_pre.bias,5.924830e-02,1.312852e-02,2.215847e-01
2200,layers.4.ln_post.weight,7.914515e+00,2.219308e-02,2.804098e-03
2200,layers.4.ln_post.bias,4.967628e-02,1.153489e-02,2.322012e-01
2200,layers.5.qkv_lut.weights,7.124503e+01,2.246757e+01,3.153564e-01
2200,layers.5.qkv_lut.log_soft_score_temp,4.834544e-01,2.254662e-02,4.663650e-02
2200,layers.5.qkv_lut.log_select_temp,7.019444e-01,2.268434e-03,3.231643e-03
2200,layers.5.v_lut.weights,4.720981e+01,1.402387e+01,2.970542e-01
2200,layers.5.v_lut.log_soft_score_temp,8.737677e-01,1.067621e-02,1.221858e-02
2200,layers.5.v_lut.log_select_temp,9.137626e-01,2.226138e-02,2.436232e-02
2200,layers.5.out_proj.weights,7.767902e+01,2.423475e+01,3.119858e-01
2200,layers.5.out_proj.log_soft_score_temp,6.940916e-01,1.503289e-03,2.165836e-03
2200,layers.5.out_proj.log_select_temp,7.659458e-01,1.502794e-02,1.962011e-02
2200,layers.5.residual_lut.weights,6.478957e+01,1.838820e+01,2.838142e-01
2200,layers.5.residual_lut.log_soft_score_temp,5.341874e-01,1.911986e-02,3.579242e-02
2200,layers.5.residual_lut.log_select_temp,7.663878e-01,1.440418e-02,1.879489e-02
2200,layers.5.q_norm.weight,8.325341e+00,4.048037e-02,4.862307e-03
2200,layers.5.q_norm.bias,2.732873e-01,2.302566e-02,8.425441e-02
2200,layers.5.k_norm.weight,8.272883e+00,3.723362e-02,4.500682e-03
2200,layers.5.k_norm.bias,4.662421e-01,4.388592e-02,9.412688e-02
2200,layers.5.ln_pre.weight,7.984114e+00,2.571907e-02,3.221280e-03
2200,layers.5.ln_pre.bias,5.511932e-02,1.446132e-02,2.623639e-01
2200,layers.5.ln_post.weight,7.897066e+00,2.147881e-02,2.719847e-03
2200,layers.5.ln_post.bias,5.682645e-02,9.934224e-03,1.748169e-01
2200,ln_final.weight,2.783032e+01,9.155430e-01,3.289732e-02
2200,ln_final.bias,1.743436e+00,1.446511e-01,8.296900e-02
2400,tok_emb_E.weight,8.479580e+01,3.571905e+00,4.212361e-02
2400,layers.0.qkv_lut.weights,7.582305e+01,1.990691e+01,2.625443e-01
2400,layers.0.qkv_lut.log_soft_score_temp,9.526735e-01,8.056879e-03,8.457125e-03
2400,layers.0.qkv_lut.log_select_temp,9.872653e-01,2.312630e-02,2.342461e-02
2400,layers.0.v_lut.weights,4.751991e+01,1.234670e+01,2.598217e-01
2400,layers.0.v_lut.log_soft_score_temp,1.023567e+00,1.218259e-02,1.190210e-02
2400,layers.0.v_lut.log_select_temp,1.070369e+00,3.070164e-02,2.868324e-02
2400,layers.0.out_proj.weights,8.030598e+01,2.167460e+01,2.699002e-01
2400,layers.0.out_proj.log_soft_score_temp,5.158559e-01,4.492170e-02,8.708187e-02
2400,layers.0.out_proj.log_select_temp,8.051784e-01,8.249283e-03,1.024529e-02
2400,layers.0.residual_lut.weights,7.119560e+01,1.718910e+01,2.414348e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.084671e-01,1.428545e-03,2.016388e-03
2400,layers.0.residual_lut.log_select_temp,8.716102e-01,2.355117e-02,2.702030e-02
2400,layers.0.q_norm.weight,8.761813e+00,2.825430e-02,3.224709e-03
2400,layers.0.q_norm.bias,5.383426e-01,2.628429e-02,4.882447e-02
2400,layers.0.k_norm.weight,8.736834e+00,2.946163e-02,3.372118e-03
2400,layers.0.k_norm.bias,5.400103e-01,2.856254e-02,5.289258e-02
2400,layers.0.ln_pre.weight,8.184248e+00,2.437902e-02,2.978774e-03
2400,layers.0.ln_pre.bias,4.655983e-02,1.851651e-02,3.976928e-01
2400,layers.0.ln_post.weight,8.022882e+00,2.276839e-02,2.837932e-03
2400,layers.0.ln_post.bias,5.815496e-02,1.273962e-02,2.190634e-01
2400,layers.1.qkv_lut.weights,7.565298e+01,2.138763e+01,2.827071e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.012324e-01,2.004340e-02,4.995459e-02
2400,layers.1.qkv_lut.log_select_temp,6.880006e-01,8.603215e-03,1.250466e-02
2400,layers.1.v_lut.weights,4.887905e+01,1.339598e+01,2.740638e-01
2400,layers.1.v_lut.log_soft_score_temp,7.928483e-01,2.331609e-02,2.940800e-02
2400,layers.1.v_lut.log_select_temp,9.735312e-01,7.087469e-03,7.280166e-03
2400,layers.1.out_proj.weights,8.196140e+01,2.261484e+01,2.759206e-01
2400,layers.1.out_proj.log_soft_score_temp,5.034147e-01,4.676098e-02,9.288759e-02
2400,layers.1.out_proj.log_select_temp,8.527286e-01,9.146750e-03,1.072645e-02
2400,layers.1.residual_lut.weights,7.011179e+01,1.721074e+01,2.454756e-01
2400,layers.1.residual_lut.log_soft_score_temp,6.121109e-01,2.210045e-02,3.610530e-02
2400,layers.1.residual_lut.log_select_temp,8.524351e-01,1.271605e-02,1.491733e-02
2400,layers.1.q_norm.weight,8.497773e+00,2.577434e-02,3.033070e-03
2400,layers.1.q_norm.bias,5.000742e-01,2.105334e-02,4.210044e-02
2400,layers.1.k_norm.weight,8.461624e+00,2.640396e-02,3.120436e-03
2400,layers.1.k_norm.bias,9.014375e-01,5.560299e-02,6.168259e-02
2400,layers.1.ln_pre.weight,7.954592e+00,2.304470e-02,2.897031e-03
2400,layers.1.ln_pre.bias,4.615228e-02,1.320812e-02,2.861856e-01
2400,layers.1.ln_post.weight,7.965598e+00,2.764242e-02,3.470225e-03
2400,layers.1.ln_post.bias,6.344077e-02,1.316394e-02,2.074997e-01
2400,layers.2.qkv_lut.weights,7.580123e+01,2.155954e+01,2.844220e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.761851e-01,3.010997e-02,8.004031e-02
2400,layers.2.qkv_lut.log_select_temp,8.424788e-01,1.548976e-02,1.838593e-02
2400,layers.2.v_lut.weights,4.747829e+01,1.249601e+01,2.631941e-01
2400,layers.2.v_lut.log_soft_score_temp,9.053389e-01,1.937127e-02,2.139671e-02
2400,layers.2.v_lut.log_select_temp,1.057859e+00,2.155614e-02,2.037713e-02
2400,layers.2.out_proj.weights,8.435355e+01,2.313066e+01,2.742109e-01
2400,layers.2.out_proj.log_soft_score_temp,6.445775e-01,3.163481e-02,4.907836e-02
2400,layers.2.out_proj.log_select_temp,9.320591e-01,1.960713e-02,2.103636e-02
2400,layers.2.residual_lut.weights,7.038094e+01,1.736140e+01,2.466776e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.082978e-01,2.118689e-02,3.482979e-02
2400,layers.2.residual_lut.log_select_temp,8.471620e-01,1.246667e-02,1.471580e-02
2400,layers.2.q_norm.weight,8.590929e+00,3.569549e-02,4.155020e-03
2400,layers.2.q_norm.bias,4.500397e-01,2.080632e-02,4.623220e-02
2400,layers.2.k_norm.weight,8.563615e+00,3.772065e-02,4.404758e-03
2400,layers.2.k_norm.bias,7.505929e-01,4.098962e-02,5.460965e-02
2400,layers.2.ln_pre.weight,7.983874e+00,2.109689e-02,2.642437e-03
2400,layers.2.ln_pre.bias,4.444244e-02,8.021880e-03,1.805004e-01
2400,layers.2.ln_post.weight,7.948704e+00,2.429751e-02,3.056789e-03
2400,layers.2.ln_post.bias,5.201087e-02,1.240111e-02,2.384331e-01
2400,layers.3.qkv_lut.weights,7.581413e+01,2.168191e+01,2.859877e-01
2400,layers.3.qkv_lut.log_soft_score_temp,4.400080e-01,3.012118e-02,6.845598e-02
2400,layers.3.qkv_lut.log_select_temp,8.163587e-01,1.425362e-02,1.745999e-02
2400,layers.3.v_lut.weights,4.663668e+01,1.223863e+01,2.624249e-01
2400,layers.3.v_lut.log_soft_score_temp,9.436019e-01,1.378417e-02,1.460804e-02
2400,layers.3.v_lut.log_select_temp,9.909860e-01,2.784896e-02,2.810227e-02
2400,layers.3.out_proj.weights,8.067115e+01,2.326440e+01,2.883856e-01
2400,layers.3.out_proj.log_soft_score_temp,5.886077e-01,8.966565e-03,1.523352e-02
2400,layers.3.out_proj.log_select_temp,7.580380e-01,1.807040e-02,2.383838e-02
2400,layers.3.residual_lut.weights,7.011503e+01,1.769337e+01,2.523477e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.064966e-01,1.579022e-02,2.603514e-02
2400,layers.3.residual_lut.log_select_temp,8.230761e-01,1.467395e-02,1.782818e-02
2400,layers.3.q_norm.weight,8.313951e+00,3.005034e-02,3.614447e-03
2400,layers.3.q_norm.bias,3.374344e-01,2.406482e-02,7.131704e-02
2400,layers.3.k_norm.weight,8.280559e+00,3.088465e-02,3.729779e-03
2400,layers.3.k_norm.bias,5.025304e-01,3.428689e-02,6.822850e-02
2400,layers.3.ln_pre.weight,8.002847e+00,2.179959e-02,2.723979e-03
2400,layers.3.ln_pre.bias,6.258059e-02,1.160758e-02,1.854821e-01
2400,layers.3.ln_post.weight,7.940317e+00,2.424337e-02,3.053200e-03
2400,layers.3.ln_post.bias,5.275726e-02,1.351147e-02,2.561063e-01
2400,layers.4.qkv_lut.weights,7.562018e+01,2.166394e+01,2.864836e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.780260e-01,2.111471e-02,4.417062e-02
2400,layers.4.qkv_lut.log_select_temp,7.548249e-01,9.441257e-03,1.250788e-02
2400,layers.4.v_lut.weights,4.835810e+01,1.288664e+01,2.664837e-01
2400,layers.4.v_lut.log_soft_score_temp,9.091156e-01,1.577866e-02,1.735606e-02
2400,layers.4.v_lut.log_select_temp,9.196583e-01,2.226979e-02,2.421528e-02
2400,layers.4.out_proj.weights,7.979333e+01,2.341372e+01,2.934295e-01
2400,layers.4.out_proj.log_soft_score_temp,5.494295e-01,9.288728e-03,1.690613e-02
2400,layers.4.out_proj.log_select_temp,6.728829e-01,7.151365e-03,1.062795e-02
2400,layers.4.residual_lut.weights,6.890495e+01,1.796594e+01,2.607352e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.695111e-01,1.667106e-02,2.927258e-02
2400,layers.4.residual_lut.log_select_temp,7.913527e-01,1.592451e-02,2.012316e-02
2400,layers.4.q_norm.weight,8.178103e+00,2.319315e-02,2.836006e-03
2400,layers.4.q_norm.bias,2.728748e-01,1.895635e-02,6.946906e-02
2400,layers.4.k_norm.weight,8.161633e+00,2.296199e-02,2.813406e-03
2400,layers.4.k_norm.bias,4.869023e-01,2.885290e-02,5.925809e-02
2400,layers.4.ln_pre.weight,7.992342e+00,2.090941e-02,2.616180e-03
2400,layers.4.ln_pre.bias,6.504668e-02,1.380995e-02,2.123083e-01
2400,layers.4.ln_post.weight,7.903986e+00,2.225091e-02,2.815151e-03
2400,layers.4.ln_post.bias,5.743923e-02,1.312429e-02,2.284900e-01
2400,layers.5.qkv_lut.weights,7.499312e+01,2.201244e+01,2.935261e-01
2400,layers.5.qkv_lut.log_soft_score_temp,4.612274e-01,2.222696e-02,4.819089e-02
2400,layers.5.qkv_lut.log_select_temp,7.089051e-01,6.960690e-03,9.818931e-03
2400,layers.5.v_lut.weights,4.975702e+01,1.372691e+01,2.758788e-01
2400,layers.5.v_lut.log_soft_score_temp,8.776953e-01,3.927588e-03,4.474888e-03
2400,layers.5.v_lut.log_select_temp,9.333634e-01,1.960081e-02,2.100019e-02
2400,layers.5.out_proj.weights,8.217123e+01,2.378583e+01,2.894666e-01
2400,layers.5.out_proj.log_soft_score_temp,6.957402e-01,1.648545e-03,2.369484e-03
2400,layers.5.out_proj.log_select_temp,7.818308e-01,1.588500e-02,2.031769e-02
2400,layers.5.residual_lut.weights,6.848306e+01,1.812614e+01,2.646806e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.136445e-01,2.054292e-02,3.999443e-02
2400,layers.5.residual_lut.log_select_temp,7.833495e-01,1.696169e-02,2.165278e-02
2400,layers.5.q_norm.weight,8.343102e+00,2.902638e-02,3.479087e-03
2400,layers.5.q_norm.bias,2.879870e-01,2.006080e-02,6.965870e-02
2400,layers.5.k_norm.weight,8.287501e+00,2.832355e-02,3.417622e-03
2400,layers.5.k_norm.bias,4.933711e-01,3.387836e-02,6.866711e-02
2400,layers.5.ln_pre.weight,7.980414e+00,2.254227e-02,2.824699e-03
2400,layers.5.ln_pre.bias,5.865859e-02,1.318964e-02,2.248544e-01
2400,layers.5.ln_post.weight,7.886184e+00,2.247838e-02,2.850349e-03
2400,layers.5.ln_post.bias,6.497265e-02,1.179006e-02,1.814619e-01
2400,ln_final.weight,2.873461e+01,9.060842e-01,3.153285e-02
2400,ln_final.bias,1.875612e+00,1.451638e-01,7.739543e-02
2600,tok_emb_E.weight,8.490714e+01,3.461912e+00,4.077292e-02
2600,layers.0.qkv_lut.weights,7.922404e+01,1.942135e+01,2.451446e-01
2600,layers.0.qkv_lut.log_soft_score_temp,9.577541e-01,5.080581e-03,5.304682e-03
2600,layers.0.qkv_lut.log_select_temp,1.007805e+00,2.054012e-02,2.038103e-02
2600,layers.0.v_lut.weights,4.966739e+01,1.199139e+01,2.414339e-01
2600,layers.0.v_lut.log_soft_score_temp,1.028621e+00,5.053520e-03,4.912910e-03
2600,layers.0.v_lut.log_select_temp,1.097310e+00,2.694178e-02,2.455256e-02
2600,layers.0.out_proj.weights,8.375276e+01,2.108843e+01,2.517938e-01
2600,layers.0.out_proj.log_soft_score_temp,4.748677e-01,4.098821e-02,8.631500e-02
2600,layers.0.out_proj.log_select_temp,7.989569e-01,6.221473e-03,7.786994e-03
2600,layers.0.residual_lut.weights,7.465469e+01,1.657771e+01,2.220585e-01
2600,layers.0.residual_lut.log_soft_score_temp,7.086407e-01,1.736283e-04,2.450160e-04
2600,layers.0.residual_lut.log_select_temp,8.944619e-01,2.285165e-02,2.554793e-02
2600,layers.0.q_norm.weight,8.789666e+00,3.509341e-02,3.992576e-03
2600,layers.0.q_norm.bias,5.622432e-01,2.667144e-02,4.743756e-02
2600,layers.0.k_norm.weight,8.763104e+00,3.377354e-02,3.854061e-03
2600,layers.0.k_norm.bias,5.644718e-01,3.120962e-02,5.528995e-02
2600,layers.0.ln_pre.weight,8.185033e+00,1.959304e-02,2.393764e-03
2600,layers.0.ln_pre.bias,4.334884e-02,1.876142e-02,4.328009e-01
2600,layers.0.ln_post.weight,8.023356e+00,1.963647e-02,2.447413e-03
2600,layers.0.ln_post.bias,6.431314e-02,1.391083e-02,2.162984e-01
2600,layers.1.qkv_lut.weights,7.897913e+01,2.078212e+01,2.631343e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.810511e-01,2.018133e-02,5.296226e-02
2600,layers.1.qkv_lut.log_select_temp,6.954544e-01,7.453740e-03,1.071780e-02
2600,layers.1.v_lut.weights,5.101395e+01,1.298332e+01,2.545053e-01
2600,layers.1.v_lut.log_soft_score_temp,7.673087e-01,2.553964e-02,3.328470e-02
2600,layers.1.v_lut.log_select_temp,9.778447e-01,4.313529e-03,4.411261e-03
2600,layers.1.out_proj.weights,8.548679e+01,2.195605e+01,2.568355e-01
2600,layers.1.out_proj.log_soft_score_temp,4.568736e-01,4.654106e-02,1.018686e-01
2600,layers.1.out_proj.log_select_temp,8.435177e-01,9.210944e-03,1.091968e-02
2600,layers.1.residual_lut.weights,7.315198e+01,1.664757e+01,2.275751e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.902467e-01,2.186418e-02,3.704243e-02
2600,layers.1.residual_lut.log_select_temp,8.619415e-01,9.506404e-03,1.102906e-02
2600,layers.1.q_norm.weight,8.504087e+00,1.961423e-02,2.306447e-03
2600,layers.1.q_norm.bias,5.144703e-01,1.927424e-02,3.746424e-02
2600,layers.1.k_norm.weight,8.467203e+00,2.466244e-02,2.912703e-03
2600,layers.1.k_norm.bias,9.355235e-01,4.054796e-02,4.334254e-02
2600,layers.1.ln_pre.weight,7.945972e+00,2.395931e-02,3.015277e-03
2600,layers.1.ln_pre.bias,5.082802e-02,1.144944e-02,2.252585e-01
2600,layers.1.ln_post.weight,7.953197e+00,2.371450e-02,2.981757e-03
2600,layers.1.ln_post.bias,6.999046e-02,1.487038e-02,2.124629e-01
2600,layers.2.qkv_lut.weights,7.916342e+01,2.097910e+01,2.650100e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.476083e-01,2.857679e-02,8.220975e-02
2600,layers.2.qkv_lut.log_select_temp,8.586745e-01,1.619571e-02,1.886130e-02
2600,layers.2.v_lut.weights,4.966599e+01,1.208116e+01,2.432481e-01
2600,layers.2.v_lut.log_soft_score_temp,8.871421e-01,1.819682e-02,2.051173e-02
2600,layers.2.v_lut.log_select_temp,1.075938e+00,1.807868e-02,1.680272e-02
2600,layers.2.out_proj.weights,8.848200e+01,2.247586e+01,2.540162e-01
2600,layers.2.out_proj.log_soft_score_temp,6.123452e-01,3.223234e-02,5.263754e-02
2600,layers.2.out_proj.log_select_temp,9.522718e-01,2.021265e-02,2.122572e-02
2600,layers.2.residual_lut.weights,7.353914e+01,1.688372e+01,2.295882e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.895411e-01,1.875669e-02,3.181574e-02
2600,layers.2.residual_lut.log_select_temp,8.577933e-01,1.063126e-02,1.239374e-02
2600,layers.2.q_norm.weight,8.621392e+00,4.183423e-02,4.852375e-03
2600,layers.2.q_norm.bias,4.647934e-01,1.853023e-02,3.986766e-02
2600,layers.2.k_norm.weight,8.593673e+00,4.232151e-02,4.924729e-03
2600,layers.2.k_norm.bias,7.761611e-01,3.626560e-02,4.672433e-02
2600,layers.2.ln_pre.weight,7.977416e+00,1.978400e-02,2.480001e-03
2600,layers.2.ln_pre.bias,4.820630e-02,9.434084e-03,1.957023e-01
2600,layers.2.ln_post.weight,7.936412e+00,2.366475e-02,2.981795e-03
2600,layers.2.ln_post.bias,5.789530e-02,1.212407e-02,2.094138e-01
2600,layers.3.qkv_lut.weights,7.921890e+01,2.106679e+01,2.659314e-01
2600,layers.3.qkv_lut.log_soft_score_temp,4.107486e-01,2.925938e-02,7.123429e-02
2600,layers.3.qkv_lut.log_select_temp,8.280495e-01,1.169080e-02,1.411847e-02
2600,layers.3.v_lut.weights,4.885595e+01,1.182631e+01,2.420648e-01
2600,layers.3.v_lut.log_soft_score_temp,9.540071e-01,1.040518e-02,1.090682e-02
2600,layers.3.v_lut.log_select_temp,1.016393e+00,2.540731e-02,2.499752e-02
2600,layers.3.out_proj.weights,8.467708e+01,2.256130e+01,2.664393e-01
2600,layers.3.out_proj.log_soft_score_temp,5.781043e-01,1.050341e-02,1.816871e-02
2600,layers.3.out_proj.log_select_temp,7.762924e-01,1.825440e-02,2.351485e-02
2600,layers.3.residual_lut.weights,7.336660e+01,1.718793e+01,2.342746e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.919827e-01,1.451397e-02,2.451756e-02
2600,layers.3.residual_lut.log_select_temp,8.362928e-01,1.321667e-02,1.580388e-02
2600,layers.3.q_norm.weight,8.334237e+00,2.726955e-02,3.271991e-03
2600,layers.3.q_norm.bias,3.527029e-01,2.081197e-02,5.900709e-02
2600,layers.3.k_norm.weight,8.299381e+00,3.165045e-02,3.813592e-03
2600,layers.3.k_norm.bias,5.272920e-01,3.437217e-02,6.518621e-02
2600,layers.3.ln_pre.weight,7.998815e+00,2.096406e-02,2.620896e-03
2600,layers.3.ln_pre.bias,6.789437e-02,9.762232e-03,1.437856e-01
2600,layers.3.ln_post.weight,7.930526e+00,2.168647e-02,2.734556e-03
2600,layers.3.ln_post.bias,5.956516e-02,1.155307e-02,1.939569e-01
2600,layers.4.qkv_lut.weights,7.902678e+01,2.111669e+01,2.672093e-01
2600,layers.4.qkv_lut.log_soft_score_temp,4.569983e-01,2.102774e-02,4.601274e-02
2600,layers.4.qkv_lut.log_select_temp,7.636150e-01,8.790076e-03,1.151114e-02
2600,layers.4.v_lut.weights,5.060782e+01,1.243611e+01,2.457349e-01
2600,layers.4.v_lut.log_soft_score_temp,9.231002e-01,1.398456e-02,1.514956e-02
2600,layers.4.v_lut.log_select_temp,9.394794e-01,1.982111e-02,2.109797e-02
2600,layers.4.out_proj.weights,8.361822e+01,2.272934e+01,2.718228e-01
2600,layers.4.out_proj.log_soft_score_temp,5.360430e-01,1.338655e-02,2.497290e-02
2600,layers.4.out_proj.log_select_temp,6.772677e-01,4.384756e-03,6.474185e-03
2600,layers.4.residual_lut.weights,7.216231e+01,1.740149e+01,2.411437e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.540183e-01,1.549280e-02,2.796441e-02
2600,layers.4.residual_lut.log_select_temp,8.044901e-01,1.313740e-02,1.633010e-02
2600,layers.4.q_norm.weight,8.196852e+00,2.855277e-02,3.483383e-03
2600,layers.4.q_norm.bias,2.862255e-01,1.768367e-02,6.178231e-02
2600,layers.4.k_norm.weight,8.178811e+00,2.878309e-02,3.519227e-03
2600,layers.4.k_norm.bias,5.115188e-01,3.181660e-02,6.220025e-02
2600,layers.4.ln_pre.weight,7.990538e+00,1.955405e-02,2.447151e-03
2600,layers.4.ln_pre.bias,6.995359e-02,1.138247e-02,1.627146e-01
2600,layers.4.ln_post.weight,7.892872e+00,2.208324e-02,2.797872e-03
2600,layers.4.ln_post.bias,6.286521e-02,1.032368e-02,1.642192e-01
2600,layers.5.qkv_lut.weights,7.835477e+01,2.140870e+01,2.732278e-01
2600,layers.5.qkv_lut.log_soft_score_temp,4.374238e-01,2.380362e-02,5.441776e-02
2600,layers.5.qkv_lut.log_select_temp,7.128693e-01,3.964245e-03,5.560970e-03
2600,layers.5.v_lut.weights,5.206199e+01,1.335560e+01,2.565327e-01
2600,layers.5.v_lut.log_soft_score_temp,8.777863e-01,9.095669e-05,1.036205e-04
2600,layers.5.v_lut.log_select_temp,9.508035e-01,1.744008e-02,1.834247e-02
2600,layers.5.out_proj.weights,8.623401e+01,2.303518e+01,2.671241e-01
2600,layers.5.out_proj.log_soft_score_temp,6.941048e-01,1.635373e-03,2.356089e-03
2600,layers.5.out_proj.log_select_temp,7.985927e-01,1.676190e-02,2.098930e-02
2600,layers.5.residual_lut.weights,7.173457e+01,1.755201e+01,2.446800e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.913685e-01,2.227592e-02,4.533446e-02
2600,layers.5.residual_lut.log_select_temp,7.982962e-01,1.494670e-02,1.872325e-02
2600,layers.5.q_norm.weight,8.365506e+00,3.756540e-02,4.490512e-03
