step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.2.qk_lut.hyperplane_bias,7.373480e-01,1.358205e-01,1.842014e-01
7000,layers.2.qk_lut.weights,2.987500e+01,5.531250e+00,1.851464e-01
7000,layers.2.qk_lut.log_soft_score_temp,2.187508e-01,4.647146e-02,2.124402e-01
7000,layers.2.qk_lut.log_select_temp,1.068320e+00,3.465688e-02,3.244055e-02
7000,layers.2.v_lut.hyperplane_weight,6.819224e+01,1.903477e+00,2.791340e-02
7000,layers.2.v_lut.hyperplane_bias,6.747918e-01,1.443005e-01,2.138445e-01
7000,layers.2.v_lut.weights,4.300000e+01,8.375000e+00,1.947674e-01
7000,layers.2.v_lut.log_soft_score_temp,1.417108e-01,7.008711e-02,4.945783e-01
7000,layers.2.v_lut.log_select_temp,1.126605e+00,4.042566e-02,3.588272e-02
7000,layers.2.out_proj.hyperplane_weight,5.639187e+01,1.514105e+00,2.684971e-02
7000,layers.2.out_proj.hyperplane_bias,5.816182e-01,1.035378e-01,1.780168e-01
7000,layers.2.out_proj.weights,2.420000e+02,2.212500e+01,9.142562e-02
7000,layers.2.out_proj.log_soft_score_temp,1.376615e-01,8.446103e-02,6.135413e-01
7000,layers.2.out_proj.log_select_temp,1.291932e+00,2.245724e-02,1.738268e-02
7000,layers.2.q_norm.weight,5.699742e+00,3.754142e-02,6.586512e-03
7000,layers.2.q_norm.bias,1.034134e+00,1.773826e-02,1.715277e-02
7000,layers.2.k_norm.weight,5.591599e+00,3.547242e-02,6.343877e-03
7000,layers.2.k_norm.bias,1.400332e+00,3.576754e-02,2.554219e-02
7000,layers.3.qk_lut.hyperplane_weight,5.554272e+01,1.646079e+00,2.963627e-02
7000,layers.3.qk_lut.hyperplane_bias,7.102039e-01,1.310271e-01,1.844923e-01
7000,layers.3.qk_lut.weights,3.000000e+01,5.718750e+00,1.906250e-01
7000,layers.3.qk_lut.log_soft_score_temp,2.207173e-01,5.448134e-02,2.468376e-01
7000,layers.3.qk_lut.log_select_temp,1.051851e+00,3.128362e-02,2.974149e-02
7000,layers.3.v_lut.hyperplane_weight,6.818648e+01,1.953997e+00,2.865667e-02
7000,layers.3.v_lut.hyperplane_bias,6.416134e-01,1.436394e-01,2.238722e-01
7000,layers.3.v_lut.weights,4.475000e+01,8.562500e+00,1.913408e-01
7000,layers.3.v_lut.log_soft_score_temp,4.322679e-02,6.964648e-02,1.611188e+00
7000,layers.3.v_lut.log_select_temp,1.034736e+00,2.845156e-02,2.749644e-02
7000,layers.3.out_proj.hyperplane_weight,5.634830e+01,1.527856e+00,2.711450e-02
7000,layers.3.out_proj.hyperplane_bias,7.151375e-01,1.006619e-01,1.407588e-01
7000,layers.3.out_proj.weights,4.120000e+02,3.075000e+01,7.463592e-02
7000,layers.3.out_proj.log_soft_score_temp,4.967451e-01,7.135734e-02,1.436498e-01
7000,layers.3.out_proj.log_select_temp,1.113721e+00,2.742755e-02,2.462696e-02
7000,layers.3.q_norm.weight,5.631877e+00,3.936917e-02,6.990418e-03
7000,layers.3.q_norm.bias,1.036952e+00,1.868125e-02,1.801554e-02
7000,layers.3.k_norm.weight,5.547071e+00,3.676229e-02,6.627334e-03
7000,layers.3.k_norm.bias,1.449632e+00,2.998508e-02,2.068461e-02
7000,layers.4.qk_lut.hyperplane_weight,5.571763e+01,1.660937e+00,2.980989e-02
7000,layers.4.qk_lut.hyperplane_bias,6.611042e-01,1.419287e-01,2.146843e-01
7000,layers.4.qk_lut.weights,2.987500e+01,5.968750e+00,1.997908e-01
7000,layers.4.qk_lut.log_soft_score_temp,3.630948e-02,4.755235e-02,1.309640e+00
7000,layers.4.qk_lut.log_select_temp,9.452501e-01,2.516150e-02,2.661889e-02
7000,layers.4.v_lut.hyperplane_weight,6.836448e+01,1.954285e+00,2.858626e-02
7000,layers.4.v_lut.hyperplane_bias,6.053895e-01,1.526164e-01,2.520963e-01
7000,layers.4.v_lut.weights,4.200000e+01,8.625000e+00,2.053571e-01
7000,layers.4.v_lut.log_soft_score_temp,3.182836e-01,5.286437e-02,1.660920e-01
7000,layers.4.v_lut.log_select_temp,8.945267e-01,2.318507e-02,2.591882e-02
7000,layers.4.out_proj.hyperplane_weight,5.522859e+01,1.239459e+00,2.244234e-02
7000,layers.4.out_proj.hyperplane_bias,7.061442e-01,9.339990e-02,1.322675e-01
7000,layers.4.out_proj.weights,7.720000e+02,5.300000e+01,6.865285e-02
7000,layers.4.out_proj.log_soft_score_temp,6.362481e-01,7.550180e-03,1.186672e-02
7000,layers.4.out_proj.log_select_temp,7.000763e-01,1.481771e-03,2.116586e-03
7000,layers.4.q_norm.weight,5.196201e+00,4.832477e-02,9.300020e-03
7000,layers.4.q_norm.bias,7.422658e-01,2.449657e-02,3.300242e-02
7000,layers.4.k_norm.weight,5.133809e+00,4.548528e-02,8.859949e-03
7000,layers.4.k_norm.bias,8.291041e-01,2.869518e-02,3.460987e-02
7000,layers.5.qk_lut.hyperplane_weight,5.537645e+01,1.575065e+00,2.844287e-02
7000,layers.5.qk_lut.hyperplane_bias,6.786281e-01,1.294619e-01,1.907701e-01
7000,layers.5.qk_lut.weights,2.950000e+01,5.843750e+00,1.980932e-01
7000,layers.5.qk_lut.log_soft_score_temp,1.830278e-01,4.057267e-02,2.216749e-01
7000,layers.5.qk_lut.log_select_temp,7.814201e-01,1.581103e-02,2.023371e-02
7000,layers.5.v_lut.hyperplane_weight,6.831051e+01,1.676841e+00,2.454734e-02
7000,layers.5.v_lut.hyperplane_bias,5.355214e-01,1.183535e-01,2.210060e-01
7000,layers.5.v_lut.weights,4.100000e+01,7.906250e+00,1.928354e-01
7000,layers.5.v_lut.log_soft_score_temp,6.048398e-01,2.224326e-02,3.677546e-02
7000,layers.5.v_lut.log_select_temp,8.228697e-01,1.435506e-02,1.744512e-02
7000,layers.5.out_proj.hyperplane_weight,5.554338e+01,1.202430e+00,2.164849e-02
7000,layers.5.out_proj.hyperplane_bias,5.720595e-01,8.312184e-02,1.453028e-01
7000,layers.5.out_proj.weights,6.880000e+02,4.750000e+01,6.904070e-02
7000,layers.5.out_proj.log_soft_score_temp,6.803178e-01,8.468628e-04,1.244805e-03
7000,layers.5.out_proj.log_select_temp,7.200190e-01,5.881310e-03,8.168270e-03
7000,layers.5.q_norm.weight,4.787047e+00,5.364329e-02,1.120592e-02
7000,layers.5.q_norm.bias,4.752862e-01,2.871463e-02,6.041546e-02
7000,layers.5.k_norm.weight,4.755167e+00,5.105095e-02,1.073589e-02
7000,layers.5.k_norm.bias,7.266357e-01,3.351234e-02,4.611987e-02
7000,ln_final.weight,1.295880e+01,6.863993e-02,5.296780e-03
7000,ln_final.bias,5.974529e-01,1.774773e-02,2.970565e-02
7000,unembedder_lut.hyperplane_weight,3.632987e+01,8.877178e-01,2.443493e-02
7000,unembedder_lut.hyperplane_bias,1.224023e+00,4.464667e-02,3.647534e-02
7000,unembedder_lut.w_cell,1.225063e+02,7.512078e+00,6.131993e-02
7500,tok_emb_E.weight,1.082017e+02,5.679485e+00,5.248977e-02
7500,layers.0.qk_lut.hyperplane_weight,5.615200e+01,1.229924e+00,2.190348e-02
7500,layers.0.qk_lut.hyperplane_bias,8.260484e-01,1.259736e-01,1.525014e-01
7500,layers.0.qk_lut.weights,3.012500e+01,4.375000e+00,1.452282e-01
7500,layers.0.qk_lut.log_soft_score_temp,7.884443e-01,2.406538e-02,3.052261e-02
7500,layers.0.qk_lut.log_select_temp,1.264077e+00,1.442301e-02,1.140992e-02
7500,layers.0.v_lut.hyperplane_weight,6.910421e+01,1.759995e+00,2.546870e-02
7500,layers.0.v_lut.hyperplane_bias,9.738290e-01,1.620572e-01,1.664124e-01
7500,layers.0.v_lut.weights,4.350000e+01,7.062500e+00,1.623563e-01
7500,layers.0.v_lut.log_soft_score_temp,8.363856e-01,1.039088e-02,1.242355e-02
7500,layers.0.v_lut.log_select_temp,7.997707e-01,8.433342e-03,1.054470e-02
7500,layers.0.out_proj.hyperplane_weight,5.657082e+01,9.803928e-01,1.733036e-02
7500,layers.0.out_proj.hyperplane_bias,4.808543e-01,7.302751e-02,1.518704e-01
7500,layers.0.out_proj.weights,2.270000e+02,2.187500e+01,9.636564e-02
7500,layers.0.out_proj.log_soft_score_temp,4.587250e-02,6.754936e-02,1.472546e+00
7500,layers.0.out_proj.log_select_temp,1.513352e+00,3.703749e-02,2.447381e-02
7500,layers.0.q_norm.weight,5.127658e+00,4.595682e-02,8.962536e-03
7500,layers.0.q_norm.bias,1.213883e+00,4.298891e-02,3.541437e-02
7500,layers.0.k_norm.weight,5.212346e+00,4.762560e-02,9.137077e-03
7500,layers.0.k_norm.bias,1.121692e+00,4.065854e-02,3.624750e-02
7500,layers.1.qk_lut.hyperplane_weight,5.566287e+01,1.457642e+00,2.618698e-02
7500,layers.1.qk_lut.hyperplane_bias,8.495502e-01,1.285298e-01,1.512915e-01
7500,layers.1.qk_lut.weights,3.025000e+01,4.937500e+00,1.632231e-01
7500,layers.1.qk_lut.log_soft_score_temp,2.691818e-02,3.040239e-02,1.129437e+00
7500,layers.1.qk_lut.log_select_temp,9.870765e-01,2.342218e-02,2.372884e-02
7500,layers.1.v_lut.hyperplane_weight,6.829745e+01,1.714510e+00,2.510357e-02
7500,layers.1.v_lut.hyperplane_bias,8.036532e-01,1.395407e-01,1.736329e-01
7500,layers.1.v_lut.weights,4.250000e+01,7.625000e+00,1.794118e-01
7500,layers.1.v_lut.log_soft_score_temp,3.620364e-02,4.982583e-02,1.376266e+00
7500,layers.1.v_lut.log_select_temp,1.101481e+00,3.171408e-02,2.879223e-02
7500,layers.1.out_proj.hyperplane_weight,5.611200e+01,1.414147e+00,2.520221e-02
7500,layers.1.out_proj.hyperplane_bias,5.331671e-01,9.420568e-02,1.766907e-01
7500,layers.1.out_proj.weights,1.580000e+02,1.812500e+01,1.147152e-01
7500,layers.1.out_proj.log_soft_score_temp,7.985808e-02,7.772215e-02,9.732535e-01
7500,layers.1.out_proj.log_select_temp,1.347486e+00,3.006101e-02,2.230896e-02
7500,layers.1.q_norm.weight,5.599865e+00,2.659855e-02,4.749856e-03
7500,layers.1.q_norm.bias,1.388292e+00,2.201285e-02,1.585607e-02
7500,layers.1.k_norm.weight,5.513772e+00,2.680871e-02,4.862136e-03
7500,layers.1.k_norm.bias,1.909158e+00,4.788609e-02,2.508231e-02
7500,layers.2.qk_lut.hyperplane_weight,5.550769e+01,1.526180e+00,2.749494e-02
7500,layers.2.qk_lut.hyperplane_bias,7.553638e-01,1.268634e-01,1.679500e-01
7500,layers.2.qk_lut.weights,3.062500e+01,5.187500e+00,1.693878e-01
7500,layers.2.qk_lut.log_soft_score_temp,2.610812e-01,4.233043e-02,1.621351e-01
7500,layers.2.qk_lut.log_select_temp,1.098490e+00,3.017056e-02,2.746548e-02
7500,layers.2.v_lut.hyperplane_weight,6.819183e+01,1.776102e+00,2.604567e-02
7500,layers.2.v_lut.hyperplane_bias,6.957605e-01,1.319792e-01,1.896905e-01
7500,layers.2.v_lut.weights,4.375000e+01,7.875000e+00,1.800000e-01
7500,layers.2.v_lut.log_soft_score_temp,2.014156e-01,5.970480e-02,2.964258e-01
7500,layers.2.v_lut.log_select_temp,1.166662e+00,4.005635e-02,3.433416e-02
7500,layers.2.out_proj.hyperplane_weight,5.636824e+01,1.413926e+00,2.508373e-02
7500,layers.2.out_proj.hyperplane_bias,5.942087e-01,9.607582e-02,1.616870e-01
7500,layers.2.out_proj.weights,2.450000e+02,2.062500e+01,8.418367e-02
7500,layers.2.out_proj.log_soft_score_temp,6.338139e-02,7.428014e-02,1.171955e+00
7500,layers.2.out_proj.log_select_temp,1.317807e+00,2.587521e-02,1.963505e-02
7500,layers.2.q_norm.weight,5.729931e+00,3.230914e-02,5.638662e-03
7500,layers.2.q_norm.bias,1.049853e+00,1.621354e-02,1.544363e-02
7500,layers.2.k_norm.weight,5.621288e+00,3.098680e-02,5.512401e-03
7500,layers.2.k_norm.bias,1.425153e+00,2.980162e-02,2.091118e-02
7500,layers.3.qk_lut.hyperplane_weight,5.553764e+01,1.542937e+00,2.778182e-02
7500,layers.3.qk_lut.hyperplane_bias,7.205960e-01,1.269619e-01,1.761902e-01
7500,layers.3.qk_lut.weights,3.075000e+01,5.343750e+00,1.737805e-01
7500,layers.3.qk_lut.log_soft_score_temp,2.692313e-01,4.851401e-02,1.801945e-01
7500,layers.3.qk_lut.log_select_temp,1.079852e+00,2.800143e-02,2.593079e-02
7500,layers.3.v_lut.hyperplane_weight,6.817723e+01,1.819007e+00,2.668056e-02
7500,layers.3.v_lut.hyperplane_bias,6.591336e-01,1.361749e-01,2.065968e-01
7500,layers.3.v_lut.weights,4.550000e+01,8.062500e+00,1.771978e-01
7500,layers.3.v_lut.log_soft_score_temp,1.851534e-02,6.174213e-02,3.334648e+00
7500,layers.3.v_lut.log_select_temp,1.062299e+00,2.756226e-02,2.594587e-02
7500,layers.3.out_proj.hyperplane_weight,5.633055e+01,1.458463e+00,2.589116e-02
7500,layers.3.out_proj.hyperplane_bias,7.416108e-01,1.005502e-01,1.355835e-01
7500,layers.3.out_proj.weights,4.240000e+02,2.912500e+01,6.869104e-02
7500,layers.3.out_proj.log_soft_score_temp,4.277885e-01,6.895661e-02,1.611933e-01
7500,layers.3.out_proj.log_select_temp,1.138998e+00,2.527761e-02,2.219285e-02
7500,layers.3.q_norm.weight,5.663658e+00,3.342750e-02,5.902105e-03
7500,layers.3.q_norm.bias,1.053792e+00,1.760798e-02,1.670915e-02
7500,layers.3.k_norm.weight,5.575812e+00,3.228781e-02,5.790691e-03
7500,layers.3.k_norm.bias,1.473088e+00,2.502739e-02,1.698974e-02
7500,layers.4.qk_lut.hyperplane_weight,5.572341e+01,1.548757e+00,2.779365e-02
7500,layers.4.qk_lut.hyperplane_bias,6.760421e-01,1.311412e-01,1.939837e-01
7500,layers.4.qk_lut.weights,3.062500e+01,5.562500e+00,1.816327e-01
7500,layers.4.qk_lut.log_soft_score_temp,7.471858e-02,3.840910e-02,5.140501e-01
7500,layers.4.qk_lut.log_select_temp,9.716603e-01,2.641016e-02,2.718045e-02
7500,layers.4.v_lut.hyperplane_weight,6.837255e+01,1.833622e+00,2.681810e-02
7500,layers.4.v_lut.hyperplane_bias,6.138995e-01,1.449017e-01,2.360349e-01
7500,layers.4.v_lut.weights,4.300000e+01,8.062500e+00,1.875000e-01
7500,layers.4.v_lut.log_soft_score_temp,2.696265e-01,4.865712e-02,1.804612e-01
7500,layers.4.v_lut.log_select_temp,9.190109e-01,2.448428e-02,2.664199e-02
7500,layers.4.out_proj.hyperplane_weight,5.521922e+01,1.181170e+00,2.139055e-02
7500,layers.4.out_proj.hyperplane_bias,7.500944e-01,9.022897e-02,1.202902e-01
7500,layers.4.out_proj.weights,8.040000e+02,5.100000e+01,6.343284e-02
7500,layers.4.out_proj.log_soft_score_temp,6.301594e-01,6.088674e-03,9.662118e-03
7500,layers.4.out_proj.log_select_temp,7.023926e-01,2.316236e-03,3.297638e-03
7500,layers.4.q_norm.weight,5.240287e+00,4.557659e-02,8.697347e-03
7500,layers.4.q_norm.bias,7.636617e-01,2.262788e-02,2.963076e-02
7500,layers.4.k_norm.weight,5.173764e+00,4.299711e-02,8.310605e-03
7500,layers.4.k_norm.bias,8.519771e-01,2.589374e-02,3.039253e-02
7500,layers.5.qk_lut.hyperplane_weight,5.536736e+01,1.485341e+00,2.682702e-02
7500,layers.5.qk_lut.hyperplane_bias,7.028859e-01,1.228157e-01,1.747307e-01
7500,layers.5.qk_lut.weights,3.025000e+01,5.500000e+00,1.818182e-01
7500,layers.5.qk_lut.log_soft_score_temp,1.475972e-01,3.543057e-02,2.400490e-01
7500,layers.5.qk_lut.log_select_temp,7.992120e-01,1.779199e-02,2.226191e-02
7500,layers.5.v_lut.hyperplane_weight,6.832595e+01,1.581457e+00,2.314577e-02
7500,layers.5.v_lut.hyperplane_bias,5.616065e-01,1.120975e-01,1.996014e-01
7500,layers.5.v_lut.weights,4.200000e+01,7.468750e+00,1.778274e-01
7500,layers.5.v_lut.log_soft_score_temp,5.835397e-01,2.130014e-02,3.650161e-02
7500,layers.5.v_lut.log_select_temp,8.359030e-01,1.303327e-02,1.559185e-02
7500,layers.5.out_proj.hyperplane_weight,5.555745e+01,1.144676e+00,2.060347e-02
7500,layers.5.out_proj.hyperplane_bias,6.041641e-01,8.107104e-02,1.341871e-01
7500,layers.5.out_proj.weights,7.120000e+02,4.550000e+01,6.390449e-02
7500,layers.5.out_proj.log_soft_score_temp,6.794875e-01,8.302927e-04,1.221940e-03
7500,layers.5.out_proj.log_select_temp,7.261134e-01,6.094456e-03,8.393256e-03
7500,layers.5.q_norm.weight,4.822947e+00,5.112388e-02,1.060013e-02
7500,layers.5.q_norm.bias,4.999540e-01,2.607159e-02,5.214797e-02
7500,layers.5.k_norm.weight,4.791780e+00,4.694279e-02,9.796523e-03
7500,layers.5.k_norm.bias,7.525190e-01,2.935374e-02,3.900731e-02
7500,ln_final.weight,1.301648e+01,6.347130e-02,4.876228e-03
7500,ln_final.bias,6.009036e-01,1.700895e-02,2.830562e-02
7500,unembedder_lut.hyperplane_weight,3.638992e+01,8.100975e-01,2.226159e-02
7500,unembedder_lut.hyperplane_bias,1.232751e+00,3.868659e-02,3.138232e-02
7500,unembedder_lut.w_cell,1.251374e+02,6.949557e+00,5.553540e-02
8000,tok_emb_E.weight,1.084257e+02,5.330662e+00,4.916422e-02
8000,layers.0.qk_lut.hyperplane_weight,5.617673e+01,1.157641e+00,2.060712e-02
8000,layers.0.qk_lut.hyperplane_bias,8.394006e-01,1.162291e-01,1.384668e-01
8000,layers.0.qk_lut.weights,3.075000e+01,4.062500e+00,1.321138e-01
8000,layers.0.qk_lut.log_soft_score_temp,7.719808e-01,1.646358e-02,2.132641e-02
8000,layers.0.qk_lut.log_select_temp,1.281354e+00,1.727712e-02,1.348349e-02
8000,layers.0.v_lut.hyperplane_weight,6.913765e+01,1.633658e+00,2.362906e-02
8000,layers.0.v_lut.hyperplane_bias,9.967364e-01,1.493183e-01,1.498072e-01
8000,layers.0.v_lut.weights,4.400000e+01,6.562500e+00,1.491477e-01
8000,layers.0.v_lut.log_soft_score_temp,8.463694e-01,9.983778e-03,1.179601e-02
8000,layers.0.v_lut.log_select_temp,8.078835e-01,8.112848e-03,1.004210e-02
8000,layers.0.out_proj.hyperplane_weight,5.658830e+01,9.234858e-01,1.631938e-02
8000,layers.0.out_proj.hyperplane_bias,4.934111e-01,7.006945e-02,1.420103e-01
8000,layers.0.out_proj.weights,2.340000e+02,2.037500e+01,8.707265e-02
8000,layers.0.out_proj.log_soft_score_temp,1.051628e-01,5.929029e-02,5.637953e-01
8000,layers.0.out_proj.log_select_temp,1.548029e+00,3.467679e-02,2.240060e-02
8000,layers.0.q_norm.weight,5.164713e+00,3.880517e-02,7.513520e-03
8000,layers.0.q_norm.bias,1.247210e+00,3.526036e-02,2.827138e-02
8000,layers.0.k_norm.weight,5.250731e+00,3.955386e-02,7.533020e-03
8000,layers.0.k_norm.bias,1.156132e+00,3.571253e-02,3.088965e-02
8000,layers.1.qk_lut.hyperplane_weight,5.566912e+01,1.368518e+00,2.458307e-02
8000,layers.1.qk_lut.hyperplane_bias,8.658993e-01,1.270924e-01,1.467750e-01
8000,layers.1.qk_lut.weights,3.100000e+01,4.625000e+00,1.491935e-01
8000,layers.1.qk_lut.log_soft_score_temp,1.051023e-03,2.586715e-02,2.461141e+01
8000,layers.1.qk_lut.log_select_temp,1.011575e+00,2.449852e-02,2.421820e-02
8000,layers.1.v_lut.hyperplane_weight,6.830325e+01,1.615191e+00,2.364735e-02
8000,layers.1.v_lut.hyperplane_bias,8.153604e-01,1.312903e-01,1.610211e-01
8000,layers.1.v_lut.weights,4.325000e+01,7.156250e+00,1.654624e-01
8000,layers.1.v_lut.log_soft_score_temp,8.020897e-02,4.400533e-02,5.486335e-01
8000,layers.1.v_lut.log_select_temp,1.135605e+00,3.412473e-02,3.004981e-02
8000,layers.1.out_proj.hyperplane_weight,5.608758e+01,1.320843e+00,2.354965e-02
8000,layers.1.out_proj.hyperplane_bias,5.419695e-01,8.936828e-02,1.648954e-01
8000,layers.1.out_proj.weights,1.600000e+02,1.675000e+01,1.046875e-01
8000,layers.1.out_proj.log_soft_score_temp,1.492345e-01,6.937642e-02,4.648819e-01
8000,layers.1.out_proj.log_select_temp,1.377505e+00,3.001988e-02,2.179293e-02
8000,layers.1.q_norm.weight,5.625023e+00,2.792213e-02,4.963913e-03
8000,layers.1.q_norm.bias,1.407531e+00,1.975372e-02,1.403430e-02
8000,layers.1.k_norm.weight,5.537986e+00,2.763527e-02,4.990130e-03
8000,layers.1.k_norm.bias,1.948541e+00,4.372544e-02,2.244009e-02
8000,layers.2.qk_lut.hyperplane_weight,5.550586e+01,1.418926e+00,2.556353e-02
8000,layers.2.qk_lut.hyperplane_bias,7.727972e-01,1.221196e-01,1.580228e-01
8000,layers.2.qk_lut.weights,3.125000e+01,4.875000e+00,1.560000e-01
8000,layers.2.qk_lut.log_soft_score_temp,2.992744e-01,3.819317e-02,1.276192e-01
8000,layers.2.qk_lut.log_select_temp,1.129589e+00,3.109896e-02,2.753121e-02
8000,layers.2.v_lut.hyperplane_weight,6.819063e+01,1.661091e+00,2.435952e-02
8000,layers.2.v_lut.hyperplane_bias,7.112538e-01,1.264774e-01,1.778231e-01
8000,layers.2.v_lut.weights,4.450000e+01,7.375000e+00,1.657303e-01
8000,layers.2.v_lut.log_soft_score_temp,2.557020e-01,5.428635e-02,2.123032e-01
8000,layers.2.v_lut.log_select_temp,1.203791e+00,3.712940e-02,3.084373e-02
8000,layers.2.out_proj.hyperplane_weight,5.634527e+01,1.332655e+00,2.365158e-02
8000,layers.2.out_proj.hyperplane_bias,6.076376e-01,9.025919e-02,1.485411e-01
8000,layers.2.out_proj.weights,2.490000e+02,1.925000e+01,7.730924e-02
8000,layers.2.out_proj.log_soft_score_temp,3.551889e-03,6.693327e-02,1.884442e+01
8000,layers.2.out_proj.log_select_temp,1.345649e+00,2.784204e-02,2.069042e-02
8000,layers.2.q_norm.weight,5.758637e+00,3.012180e-02,5.230716e-03
8000,layers.2.q_norm.bias,1.061669e+00,1.304617e-02,1.228836e-02
8000,layers.2.k_norm.weight,5.648005e+00,2.838779e-02,5.026162e-03
8000,layers.2.k_norm.bias,1.448724e+00,2.742761e-02,1.893226e-02
8000,layers.3.qk_lut.hyperplane_weight,5.553207e+01,1.433064e+00,2.580606e-02
8000,layers.3.qk_lut.hyperplane_bias,7.320238e-01,1.182937e-01,1.615982e-01
8000,layers.3.qk_lut.weights,3.137500e+01,5.000000e+00,1.593625e-01
8000,layers.3.qk_lut.log_soft_score_temp,3.119219e-01,4.269058e-02,1.368630e-01
8000,layers.3.qk_lut.log_select_temp,1.107170e+00,2.731752e-02,2.467329e-02
8000,layers.3.v_lut.hyperplane_weight,6.816844e+01,1.700509e+00,2.494569e-02
8000,layers.3.v_lut.hyperplane_bias,6.718591e-01,1.256697e-01,1.870476e-01
8000,layers.3.v_lut.weights,4.625000e+01,7.500000e+00,1.621622e-01
8000,layers.3.v_lut.log_soft_score_temp,7.234962e-02,5.383429e-02,7.440852e-01
8000,layers.3.v_lut.log_select_temp,1.090797e+00,2.849829e-02,2.612612e-02
8000,layers.3.out_proj.hyperplane_weight,5.630972e+01,1.348852e+00,2.395417e-02
8000,layers.3.out_proj.hyperplane_bias,7.573292e-01,9.429310e-02,1.245074e-01
8000,layers.3.out_proj.weights,4.340000e+02,2.700000e+01,6.221198e-02
8000,layers.3.out_proj.log_soft_score_temp,3.658725e-01,6.191599e-02,1.692283e-01
8000,layers.3.out_proj.log_select_temp,1.161092e+00,2.209413e-02,1.902875e-02
8000,layers.3.q_norm.weight,5.692252e+00,3.053159e-02,5.363709e-03
8000,layers.3.q_norm.bias,1.068509e+00,1.581367e-02,1.479975e-02
8000,layers.3.k_norm.weight,5.601033e+00,2.867672e-02,5.119899e-03
8000,layers.3.k_norm.bias,1.493211e+00,2.195103e-02,1.470055e-02
8000,layers.4.qk_lut.hyperplane_weight,5.572639e+01,1.453996e+00,2.609170e-02
8000,layers.4.qk_lut.hyperplane_bias,6.827992e-01,1.193442e-01,1.747867e-01
8000,layers.4.qk_lut.weights,3.125000e+01,5.250000e+00,1.680000e-01
8000,layers.4.qk_lut.log_soft_score_temp,1.155268e-01,4.080820e-02,3.532359e-01
8000,layers.4.qk_lut.log_select_temp,9.923941e-01,2.073389e-02,2.089280e-02
8000,layers.4.v_lut.hyperplane_weight,6.837634e+01,1.704373e+00,2.492636e-02
8000,layers.4.v_lut.hyperplane_bias,6.216449e-01,1.351799e-01,2.174552e-01
8000,layers.4.v_lut.weights,4.375000e+01,7.531250e+00,1.721429e-01
8000,layers.4.v_lut.log_soft_score_temp,2.273049e-01,4.232164e-02,1.861889e-01
8000,layers.4.v_lut.log_select_temp,9.396108e-01,2.059984e-02,2.192380e-02
8000,layers.4.out_proj.hyperplane_weight,5.519676e+01,1.122140e+00,2.032981e-02
8000,layers.4.out_proj.hyperplane_bias,7.770588e-01,8.119466e-02,1.044897e-01
8000,layers.4.out_proj.weights,8.320000e+02,4.850000e+01,5.829327e-02
8000,layers.4.out_proj.log_soft_score_temp,6.228871e-01,7.272303e-03,1.167515e-02
8000,layers.4.out_proj.log_select_temp,7.039465e-01,1.553953e-03,2.207487e-03
8000,layers.4.q_norm.weight,5.278710e+00,3.922798e-02,7.431357e-03
8000,layers.4.q_norm.bias,7.835314e-01,2.065549e-02,2.636205e-02
8000,layers.4.k_norm.weight,5.206868e+00,3.532118e-02,6.783575e-03
8000,layers.4.k_norm.bias,8.722215e-01,2.446221e-02,2.804587e-02
8000,layers.5.qk_lut.hyperplane_weight,5.535577e+01,1.390382e+00,2.511720e-02
8000,layers.5.qk_lut.hyperplane_bias,7.301675e-01,1.155103e-01,1.581969e-01
8000,layers.5.qk_lut.weights,3.087500e+01,5.187500e+00,1.680162e-01
8000,layers.5.qk_lut.log_soft_score_temp,1.144585e-01,3.313873e-02,2.895262e-01
8000,layers.5.qk_lut.log_select_temp,8.149290e-01,1.571697e-02,1.928631e-02
8000,layers.5.v_lut.hyperplane_weight,6.833687e+01,1.492697e+00,2.184322e-02
8000,layers.5.v_lut.hyperplane_bias,5.807115e-01,1.068309e-01,1.839655e-01
8000,layers.5.v_lut.weights,4.300000e+01,6.968750e+00,1.620640e-01
8000,layers.5.v_lut.log_soft_score_temp,5.596869e-01,2.385277e-02,4.261805e-02
8000,layers.5.v_lut.log_select_temp,8.501415e-01,1.423854e-02,1.674843e-02
8000,layers.5.out_proj.hyperplane_weight,5.557119e+01,1.109126e+00,1.995865e-02
8000,layers.5.out_proj.hyperplane_bias,6.306289e-01,7.861686e-02,1.246642e-01
8000,layers.5.out_proj.weights,7.320000e+02,4.225000e+01,5.771858e-02
8000,layers.5.out_proj.log_soft_score_temp,6.790497e-01,4.377961e-04,6.447188e-04
8000,layers.5.out_proj.log_select_temp,7.332091e-01,7.095695e-03,9.677586e-03
8000,layers.5.q_norm.weight,4.855988e+00,4.628581e-02,9.531699e-03
8000,layers.5.q_norm.bias,5.227888e-01,2.461821e-02,4.709016e-02
8000,layers.5.k_norm.weight,4.825089e+00,4.480231e-02,9.285282e-03
8000,layers.5.k_norm.bias,7.802785e-01,3.271705e-02,4.192996e-02
8000,ln_final.weight,1.306880e+01,5.765687e-02,4.411794e-03
8000,ln_final.bias,6.027463e-01,1.534547e-02,2.545925e-02
8000,unembedder_lut.hyperplane_weight,3.644278e+01,7.487233e-01,2.054517e-02
8000,unembedder_lut.hyperplane_bias,1.241400e+00,3.619665e-02,2.915793e-02
8000,unembedder_lut.w_cell,1.273817e+02,6.313773e+00,4.956579e-02
