step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.257689e+00,1.283429e-01,1.554222e-02
800,layers.1.k_norm.bias,2.634716e-01,1.086821e-01,4.125003e-01
800,layers.2.qkv_lut.weights,1.396397e+01,9.261085e+00,6.632129e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.456202e-01,2.897835e-02,4.488451e-02
800,layers.2.qkv_lut.log_select_temp,6.925231e-01,7.152975e-03,1.032886e-02
800,layers.2.v_lut.weights,1.451599e+01,9.975966e+00,6.872400e-01
800,layers.2.v_lut.log_soft_score_temp,7.749361e-01,3.354406e-02,4.328623e-02
800,layers.2.v_lut.log_select_temp,7.843502e-01,3.950042e-02,5.036069e-02
800,layers.2.out_proj.weights,2.156655e+01,1.528021e+01,7.085143e-01
800,layers.2.out_proj.log_soft_score_temp,7.441193e-01,2.083635e-02,2.800136e-02
800,layers.2.out_proj.log_select_temp,7.550166e-01,2.613533e-02,3.461557e-02
800,layers.2.residual_lut.weights,1.918811e+01,1.290252e+01,6.724225e-01
800,layers.2.residual_lut.log_soft_score_temp,6.244724e-01,2.978611e-02,4.769804e-02
800,layers.2.residual_lut.log_select_temp,6.801870e-01,5.518913e-03,8.113818e-03
800,layers.2.q_norm.weight,8.177975e+00,9.679858e-02,1.183650e-02
800,layers.2.q_norm.bias,1.880718e-01,6.871045e-02,3.653415e-01
800,layers.2.k_norm.weight,8.171338e+00,9.062294e-02,1.109034e-02
800,layers.2.k_norm.bias,2.491180e-01,9.604296e-02,3.855320e-01
800,layers.3.qkv_lut.weights,1.383637e+01,9.352322e+00,6.759232e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.764854e-01,1.050466e-02,1.552829e-02
800,layers.3.qkv_lut.log_select_temp,7.111101e-01,6.756663e-03,9.501571e-03
800,layers.3.v_lut.weights,1.422482e+01,9.890210e+00,6.952782e-01
800,layers.3.v_lut.log_soft_score_temp,7.700281e-01,3.421324e-02,4.443117e-02
800,layers.3.v_lut.log_select_temp,7.763737e-01,3.817517e-02,4.917112e-02
800,layers.3.out_proj.weights,2.313602e+01,1.670838e+01,7.221804e-01
800,layers.3.out_proj.log_soft_score_temp,7.082557e-01,1.238978e-02,1.749337e-02
800,layers.3.out_proj.log_select_temp,7.187784e-01,1.835358e-02,2.553441e-02
800,layers.3.residual_lut.weights,1.878306e+01,1.289814e+01,6.866902e-01
800,layers.3.residual_lut.log_soft_score_temp,6.060418e-01,3.543055e-02,5.846222e-02
800,layers.3.residual_lut.log_select_temp,6.420716e-01,1.383829e-02,2.155257e-02
800,layers.3.q_norm.weight,8.116256e+00,7.686847e-02,9.470928e-03
800,layers.3.q_norm.bias,1.444124e-01,5.828581e-02,4.036066e-01
800,layers.3.k_norm.weight,8.110924e+00,7.364245e-02,9.079416e-03
800,layers.3.k_norm.bias,2.420219e-01,9.779239e-02,4.040642e-01
800,layers.4.qkv_lut.weights,1.404363e+01,9.505985e+00,6.768895e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.827940e-01,6.424606e-03,9.409289e-03
800,layers.4.qkv_lut.log_select_temp,7.078296e-01,5.865037e-03,8.285945e-03
800,layers.4.v_lut.weights,1.429502e+01,9.958238e+00,6.966229e-01
800,layers.4.v_lut.log_soft_score_temp,7.575788e-01,2.852452e-02,3.765221e-02
800,layers.4.v_lut.log_select_temp,7.615273e-01,3.068072e-02,4.028840e-02
800,layers.4.out_proj.weights,2.336049e+01,1.632879e+01,6.989918e-01
800,layers.4.out_proj.log_soft_score_temp,7.108027e-01,9.920657e-03,1.395698e-02
800,layers.4.out_proj.log_select_temp,7.171109e-01,1.281095e-02,1.786466e-02
800,layers.4.residual_lut.weights,1.865501e+01,1.294218e+01,6.937647e-01
800,layers.4.residual_lut.log_soft_score_temp,6.078899e-01,3.215080e-02,5.288919e-02
800,layers.4.residual_lut.log_select_temp,6.365222e-01,1.415044e-02,2.223087e-02
800,layers.4.q_norm.weight,8.096840e+00,7.355407e-02,9.084293e-03
800,layers.4.q_norm.bias,1.043011e-01,4.600514e-02,4.410804e-01
800,layers.4.k_norm.weight,8.085449e+00,6.696102e-02,8.281670e-03
800,layers.4.k_norm.bias,1.640257e-01,7.253578e-02,4.422220e-01
800,layers.5.qkv_lut.weights,1.404975e+01,9.587681e+00,6.824093e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.938976e-01,1.854300e-03,2.672297e-03
800,layers.5.qkv_lut.log_select_temp,7.100987e-01,6.049156e-03,8.518754e-03
800,layers.5.v_lut.weights,1.430149e+01,9.982083e+00,6.979752e-01
800,layers.5.v_lut.log_soft_score_temp,7.466778e-01,2.540791e-02,3.402794e-02
800,layers.5.v_lut.log_select_temp,7.493501e-01,2.639395e-02,3.522246e-02
800,layers.5.out_proj.weights,3.115769e+01,2.087833e+01,6.700857e-01
800,layers.5.out_proj.log_soft_score_temp,7.066072e-01,1.132089e-02,1.602148e-02
800,layers.5.out_proj.log_select_temp,7.124285e-01,1.467162e-02,2.059382e-02
800,layers.5.residual_lut.weights,1.885178e+01,1.313905e+01,6.969657e-01
800,layers.5.residual_lut.log_soft_score_temp,6.084310e-01,3.024507e-02,4.970993e-02
800,layers.5.residual_lut.log_select_temp,6.371153e-01,1.069266e-02,1.678292e-02
800,layers.5.q_norm.weight,8.070467e+00,4.839607e-02,5.996687e-03
800,layers.5.q_norm.bias,8.795750e-02,3.146236e-02,3.576996e-01
800,layers.5.k_norm.weight,8.066185e+00,4.993281e-02,6.190388e-03
800,layers.5.k_norm.bias,1.500776e-01,6.021836e-02,4.012483e-01
800,ln_final.weight,2.133055e+01,6.644671e-01,3.115096e-02
800,ln_final.bias,9.046379e-01,1.696690e-01,1.875546e-01
1000,tok_emb_E.weight,7.282156e+01,3.716035e+00,5.102932e-02
1000,unembedder.weight,1.501495e+02,3.157446e+01,2.102868e-01
1000,layers.0.qkv_lut.weights,1.861794e+01,9.659947e+00,5.188517e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.448301e-01,7.090867e-03,9.520113e-03
1000,layers.0.qkv_lut.log_select_temp,6.764206e-01,2.561456e-02,3.786780e-02
1000,layers.0.v_lut.weights,2.028962e+01,9.925855e+00,4.892085e-01
1000,layers.0.v_lut.log_soft_score_temp,8.567281e-01,5.370694e-02,6.268844e-02
1000,layers.0.v_lut.log_select_temp,8.554069e-01,5.338001e-02,6.240307e-02
1000,layers.0.out_proj.weights,2.643027e+01,1.512045e+01,5.720884e-01
1000,layers.0.out_proj.log_soft_score_temp,8.385510e-01,4.112816e-02,4.904670e-02
1000,layers.0.out_proj.log_select_temp,8.471254e-01,4.729992e-02,5.583580e-02
1000,layers.0.residual_lut.weights,2.787829e+01,1.447335e+01,5.191621e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.417669e-01,1.603937e-02,2.162320e-02
1000,layers.0.residual_lut.log_select_temp,8.054454e-01,2.000284e-02,2.483451e-02
1000,layers.0.q_norm.weight,8.693841e+00,1.652443e-01,1.900705e-02
1000,layers.0.q_norm.bias,4.885136e-01,1.099804e-01,2.251328e-01
1000,layers.0.k_norm.weight,8.671880e+00,1.538228e-01,1.773812e-02
1000,layers.0.k_norm.bias,5.669364e-01,1.420317e-01,2.505249e-01
1000,layers.1.qkv_lut.weights,1.841399e+01,1.030985e+01,5.598921e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.956063e-01,3.987110e-02,6.694204e-02
1000,layers.1.qkv_lut.log_select_temp,6.686661e-01,1.575917e-02,2.356807e-02
1000,layers.1.v_lut.weights,1.910565e+01,1.113792e+01,5.829648e-01
1000,layers.1.v_lut.log_soft_score_temp,7.817229e-01,1.712185e-02,2.190271e-02
1000,layers.1.v_lut.log_select_temp,8.232653e-01,4.123402e-02,5.008594e-02
1000,layers.1.out_proj.weights,2.564183e+01,1.593102e+01,6.212902e-01
1000,layers.1.out_proj.log_soft_score_temp,7.526185e-01,1.523733e-02,2.024576e-02
1000,layers.1.out_proj.log_select_temp,7.783953e-01,2.789330e-02,3.583437e-02
1000,layers.1.residual_lut.weights,2.601220e+01,1.422640e+01,5.469129e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.391775e-01,2.999616e-02,4.692931e-02
1000,layers.1.residual_lut.log_select_temp,7.300212e-01,1.701832e-03,2.331209e-03
1000,layers.1.q_norm.weight,8.363973e+00,1.137682e-01,1.360217e-02
1000,layers.1.q_norm.bias,2.267442e-01,5.718158e-02,2.521854e-01
1000,layers.1.k_norm.weight,8.339846e+00,1.070350e-01,1.283417e-02
1000,layers.1.k_norm.bias,3.546804e-01,9.444388e-02,2.662789e-01
1000,layers.2.qkv_lut.weights,1.856802e+01,1.029006e+01,5.541822e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.130797e-01,3.254056e-02,5.307721e-02
1000,layers.2.qkv_lut.log_select_temp,6.860130e-01,6.510019e-03,9.489644e-03
1000,layers.2.v_lut.weights,1.945885e+01,1.118247e+01,5.746730e-01
1000,layers.2.v_lut.log_soft_score_temp,8.074618e-01,3.252572e-02,4.028143e-02
1000,layers.2.v_lut.log_select_temp,8.277500e-01,4.339981e-02,5.243106e-02
1000,layers.2.out_proj.weights,2.839633e+01,1.709128e+01,6.018834e-01
1000,layers.2.out_proj.log_soft_score_temp,7.625999e-01,1.848054e-02,2.423360e-02
1000,layers.2.out_proj.log_select_temp,7.816681e-01,2.665156e-02,3.409575e-02
1000,layers.2.residual_lut.weights,2.534523e+01,1.417318e+01,5.592050e-01
1000,layers.2.residual_lut.log_soft_score_temp,5.932391e-01,3.123331e-02,5.264878e-02
1000,layers.2.residual_lut.log_select_temp,6.797155e-01,4.714727e-04,6.936325e-04
1000,layers.2.q_norm.weight,8.235260e+00,8.471186e-02,1.028648e-02
1000,layers.2.q_norm.bias,2.447340e-01,5.790576e-02,2.366069e-01
1000,layers.2.k_norm.weight,8.223058e+00,7.747085e-02,9.421174e-03
1000,layers.2.k_norm.bias,3.378897e-01,9.225257e-02,2.730257e-01
1000,layers.3.qkv_lut.weights,1.842190e+01,1.040129e+01,5.646155e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.624025e-01,1.408291e-02,2.126035e-02
1000,layers.3.qkv_lut.log_select_temp,7.178445e-01,6.734431e-03,9.381461e-03
1000,layers.3.v_lut.weights,1.925203e+01,1.108666e+01,5.758693e-01
1000,layers.3.v_lut.log_soft_score_temp,8.051404e-01,3.511238e-02,4.361026e-02
1000,layers.3.v_lut.log_select_temp,8.166612e-01,4.028744e-02,4.933188e-02
1000,layers.3.out_proj.weights,3.068248e+01,1.852305e+01,6.037013e-01
1000,layers.3.out_proj.log_soft_score_temp,7.239739e-01,1.571822e-02,2.171103e-02
1000,layers.3.out_proj.log_select_temp,7.425622e-01,2.378374e-02,3.202930e-02
1000,layers.3.residual_lut.weights,2.493119e+01,1.423238e+01,5.708666e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.716975e-01,3.434426e-02,6.007417e-02
1000,layers.3.residual_lut.log_select_temp,6.388829e-01,3.188670e-03,4.991008e-03
1000,layers.3.q_norm.weight,8.175910e+00,7.384785e-02,9.032370e-03
1000,layers.3.q_norm.bias,1.979126e-01,5.455486e-02,2.756513e-01
1000,layers.3.k_norm.weight,8.167068e+00,7.280944e-02,8.915002e-03
1000,layers.3.k_norm.bias,3.263735e-01,8.871885e-02,2.718322e-01
1000,layers.4.qkv_lut.weights,1.865340e+01,1.055406e+01,5.657983e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.714896e-01,1.130438e-02,1.683478e-02
1000,layers.4.qkv_lut.log_select_temp,7.141789e-01,6.349266e-03,8.890302e-03
1000,layers.4.v_lut.weights,1.916501e+01,1.111324e+01,5.798715e-01
1000,layers.4.v_lut.log_soft_score_temp,7.896675e-01,3.208864e-02,4.063563e-02
1000,layers.4.v_lut.log_select_temp,7.967411e-01,3.521383e-02,4.419733e-02
1000,layers.4.out_proj.weights,3.052965e+01,1.804745e+01,5.911450e-01
1000,layers.4.out_proj.log_soft_score_temp,7.199336e-01,9.130955e-03,1.268305e-02
1000,layers.4.out_proj.log_select_temp,7.305257e-01,1.341480e-02,1.836321e-02
1000,layers.4.residual_lut.weights,2.484011e+01,1.432432e+01,5.766608e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.780258e-01,2.986407e-02,5.166564e-02
1000,layers.4.residual_lut.log_select_temp,6.337359e-01,2.786279e-03,4.396593e-03
1000,layers.4.q_norm.weight,8.137473e+00,6.181736e-02,7.596628e-03
1000,layers.4.q_norm.bias,1.417813e-01,3.898025e-02,2.749321e-01
1000,layers.4.k_norm.weight,8.121990e+00,5.849016e-02,7.201457e-03
1000,layers.4.k_norm.bias,2.167513e-01,5.719243e-02,2.638620e-01
1000,layers.5.qkv_lut.weights,1.866710e+01,1.066688e+01,5.714270e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.906527e-01,3.244936e-03,4.698362e-03
1000,layers.5.qkv_lut.log_select_temp,7.185565e-01,8.457780e-03,1.177052e-02
1000,layers.5.v_lut.weights,1.919337e+01,1.117769e+01,5.823723e-01
1000,layers.5.v_lut.log_soft_score_temp,7.724264e-01,2.574861e-02,3.333471e-02
1000,layers.5.v_lut.log_select_temp,7.768257e-01,2.747566e-02,3.536914e-02
1000,layers.5.out_proj.weights,4.335375e+01,2.340637e+01,5.398927e-01
1000,layers.5.out_proj.log_soft_score_temp,7.194753e-01,1.286811e-02,1.788540e-02
1000,layers.5.out_proj.log_select_temp,7.294639e-01,1.703542e-02,2.335335e-02
1000,layers.5.residual_lut.weights,2.526477e+01,1.457638e+01,5.769450e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.816357e-01,2.679539e-02,4.606902e-02
1000,layers.5.residual_lut.log_select_temp,6.384018e-01,1.286507e-03,2.015199e-03
1000,layers.5.q_norm.weight,8.108158e+00,5.025144e-02,6.197639e-03
1000,layers.5.q_norm.bias,1.226122e-01,3.742333e-02,3.052170e-01
1000,layers.5.k_norm.weight,8.103144e+00,5.263992e-02,6.496235e-03
1000,layers.5.k_norm.bias,2.051105e-01,6.138438e-02,2.992747e-01
1000,ln_final.weight,2.202449e+01,6.983669e-01,3.170865e-02
1000,ln_final.bias,1.002735e+00,1.095861e-01,1.092872e-01
1200,tok_emb_E.weight,7.295576e+01,3.567082e+00,4.889376e-02
1200,unembedder.weight,1.612207e+02,2.821099e+01,1.749837e-01
1200,layers.0.qkv_lut.weights,2.224658e+01,9.520273e+00,4.279432e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.408800e-01,3.950059e-03,5.331578e-03
1200,layers.0.qkv_lut.log_select_temp,6.464826e-01,2.993798e-02,4.630903e-02
1200,layers.0.v_lut.weights,2.420277e+01,9.732680e+00,4.021308e-01
1200,layers.0.v_lut.log_soft_score_temp,9.062531e-01,4.952502e-02,5.464811e-02
1200,layers.0.v_lut.log_select_temp,9.053088e-01,4.990196e-02,5.512148e-02
1200,layers.0.out_proj.weights,3.138540e+01,1.477457e+01,4.707466e-01
1200,layers.0.out_proj.log_soft_score_temp,8.452564e-01,6.705344e-03,7.932911e-03
1200,layers.0.out_proj.log_select_temp,8.776305e-01,3.050518e-02,3.475857e-02
1200,layers.0.residual_lut.weights,3.284914e+01,1.401670e+01,4.266991e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.136983e-01,2.806866e-02,3.932847e-02
1200,layers.0.residual_lut.log_select_temp,8.130925e-01,7.647157e-03,9.405026e-03
1200,layers.0.q_norm.weight,8.773314e+00,9.375328e-02,1.068619e-02
1200,layers.0.q_norm.bias,5.512497e-01,6.435514e-02,1.167441e-01
1200,layers.0.k_norm.weight,8.744177e+00,8.573488e-02,9.804797e-03
1200,layers.0.k_norm.bias,6.581126e-01,9.524473e-02,1.447241e-01
1200,layers.1.qkv_lut.weights,2.203739e+01,1.010554e+01,4.585634e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.603633e-01,3.524297e-02,6.289308e-02
1200,layers.1.qkv_lut.log_select_temp,6.573232e-01,1.134282e-02,1.725608e-02
1200,layers.1.v_lut.weights,2.300387e+01,1.100235e+01,4.782826e-01
1200,layers.1.v_lut.log_soft_score_temp,7.797555e-01,1.967371e-03,2.523061e-03
1200,layers.1.v_lut.log_select_temp,8.586134e-01,3.534812e-02,4.116884e-02
1200,layers.1.out_proj.weights,3.050206e+01,1.566555e+01,5.135898e-01
1200,layers.1.out_proj.log_soft_score_temp,7.635980e-01,1.097947e-02,1.437861e-02
1200,layers.1.out_proj.log_select_temp,8.077889e-01,2.939361e-02,3.638774e-02
1200,layers.1.residual_lut.weights,3.086742e+01,1.381439e+01,4.475395e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.084664e-01,3.071105e-02,5.047288e-02
1200,layers.1.residual_lut.log_select_temp,7.273683e-01,2.652943e-03,3.647318e-03
1200,layers.1.q_norm.weight,8.434209e+00,9.048019e-02,1.072776e-02
1200,layers.1.q_norm.bias,2.675924e-01,4.286182e-02,1.601758e-01
1200,layers.1.k_norm.weight,8.405119e+00,8.669863e-02,1.031498e-02
1200,layers.1.k_norm.bias,4.279606e-01,7.724366e-02,1.804925e-01
1200,layers.2.qkv_lut.weights,2.219333e+01,1.004058e+01,4.524144e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.789536e-01,3.412604e-02,5.894435e-02
1200,layers.2.qkv_lut.log_select_temp,6.775900e-01,8.423030e-03,1.243087e-02
1200,layers.2.v_lut.weights,2.336075e+01,1.096580e+01,4.694114e-01
1200,layers.2.v_lut.log_soft_score_temp,8.279534e-01,2.049160e-02,2.474970e-02
1200,layers.2.v_lut.log_select_temp,8.653037e-01,3.755367e-02,4.339941e-02
1200,layers.2.out_proj.weights,3.359917e+01,1.646350e+01,4.899971e-01
1200,layers.2.out_proj.log_soft_score_temp,7.760101e-01,1.341021e-02,1.728097e-02
1200,layers.2.out_proj.log_select_temp,8.077950e-01,2.612692e-02,3.234350e-02
1200,layers.2.residual_lut.weights,3.019298e+01,1.380197e+01,4.571253e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.652912e-01,2.794790e-02,4.943984e-02
1200,layers.2.residual_lut.log_select_temp,6.810946e-01,1.379073e-03,2.024789e-03
1200,layers.2.q_norm.weight,8.283768e+00,6.615365e-02,7.985938e-03
1200,layers.2.q_norm.bias,2.859924e-01,4.236624e-02,1.481376e-01
1200,layers.2.k_norm.weight,8.268676e+00,6.123226e-02,7.405328e-03
1200,layers.2.k_norm.bias,4.011436e-01,6.964560e-02,1.736176e-01
1200,layers.3.qkv_lut.weights,2.206428e+01,1.018175e+01,4.614587e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.430830e-01,1.931947e-02,3.004196e-02
1200,layers.3.qkv_lut.log_select_temp,7.198865e-01,2.041936e-03,2.836469e-03
1200,layers.3.v_lut.weights,2.333505e+01,1.090066e+01,4.671366e-01
1200,layers.3.v_lut.log_soft_score_temp,8.332420e-01,2.810156e-02,3.372557e-02
1200,layers.3.v_lut.log_select_temp,8.521041e-01,3.544289e-02,4.159455e-02
1200,layers.3.out_proj.weights,3.654902e+01,1.799311e+01,4.923007e-01
1200,layers.3.out_proj.log_soft_score_temp,7.379994e-01,1.402551e-02,1.900477e-02
1200,layers.3.out_proj.log_select_temp,7.648998e-01,2.233768e-02,2.920340e-02
1200,layers.3.residual_lut.weights,2.982395e+01,1.392842e+01,4.670214e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.465780e-01,2.511948e-02,4.595772e-02
1200,layers.3.residual_lut.log_select_temp,6.467218e-01,7.838905e-03,1.212098e-02
1200,layers.3.q_norm.weight,8.233354e+00,6.903388e-02,8.384662e-03
1200,layers.3.q_norm.bias,2.423400e-01,4.608817e-02,1.901798e-01
1200,layers.3.k_norm.weight,8.219464e+00,6.778134e-02,8.246443e-03
1200,layers.3.k_norm.bias,4.000956e-01,7.994271e-02,1.998090e-01
1200,layers.4.qkv_lut.weights,2.231759e+01,1.035810e+01,4.641227e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.613334e-01,1.015621e-02,1.535718e-02
1200,layers.4.qkv_lut.log_select_temp,7.205114e-01,6.332576e-03,8.789002e-03
1200,layers.4.v_lut.weights,2.312947e+01,1.094338e+01,4.731359e-01
1200,layers.4.v_lut.log_soft_score_temp,8.151733e-01,2.550578e-02,3.128879e-02
1200,layers.4.v_lut.log_select_temp,8.278859e-01,3.114474e-02,3.761960e-02
1200,layers.4.out_proj.weights,3.609922e+01,1.743839e+01,4.830684e-01
1200,layers.4.out_proj.log_soft_score_temp,7.318301e-01,1.189643e-02,1.625573e-02
1200,layers.4.out_proj.log_select_temp,7.469903e-01,1.646459e-02,2.204124e-02
1200,layers.4.residual_lut.weights,2.978953e+01,1.400493e+01,4.701293e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.550544e-01,2.297145e-02,4.138595e-02
1200,layers.4.residual_lut.log_select_temp,6.400222e-01,6.286263e-03,9.821947e-03
1200,layers.4.q_norm.weight,8.187086e+00,6.190494e-02,7.561291e-03
1200,layers.4.q_norm.bias,1.778550e-01,3.825708e-02,2.151026e-01
1200,layers.4.k_norm.weight,8.167058e+00,5.916569e-02,7.244431e-03
1200,layers.4.k_norm.bias,2.693951e-01,5.507267e-02,2.044308e-01
1200,layers.5.qkv_lut.weights,2.234006e+01,1.051073e+01,4.704880e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.866789e-01,3.973782e-03,5.786958e-03
1200,layers.5.qkv_lut.log_select_temp,7.255836e-01,7.027149e-03,9.684823e-03
1200,layers.5.v_lut.weights,2.317317e+01,1.095327e+01,4.726704e-01
1200,layers.5.v_lut.log_soft_score_temp,7.998174e-01,2.739102e-02,3.424659e-02
1200,layers.5.v_lut.log_select_temp,8.065177e-01,2.969199e-02,3.681505e-02
1200,layers.5.out_proj.weights,5.381657e+01,2.301345e+01,4.276275e-01
1200,layers.5.out_proj.log_soft_score_temp,7.310906e-01,1.161534e-02,1.588768e-02
1200,layers.5.out_proj.log_select_temp,7.458541e-01,1.639014e-02,2.197500e-02
1200,layers.5.residual_lut.weights,3.039113e+01,1.424333e+01,4.686674e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.601298e-01,2.150589e-02,3.839448e-02
1200,layers.5.residual_lut.log_select_temp,6.467955e-01,8.393705e-03,1.297737e-02
1200,layers.5.q_norm.weight,8.137148e+00,3.977258e-02,4.887779e-03
1200,layers.5.q_norm.bias,1.454771e-01,2.624639e-02,1.804159e-01
1200,layers.5.k_norm.weight,8.131310e+00,4.132805e-02,5.082582e-03
1200,layers.5.k_norm.bias,2.414999e-01,4.194436e-02,1.736827e-01
1200,ln_final.weight,2.271697e+01,6.961579e-01,3.064484e-02
1200,ln_final.bias,1.066368e+00,8.575407e-02,8.041694e-02
1400,tok_emb_E.weight,7.308786e+01,3.476329e+00,4.756370e-02
1400,unembedder.weight,1.700844e+02,2.548479e+01,1.498362e-01
1400,layers.0.qkv_lut.weights,2.533149e+01,9.360795e+00,3.695320e-01
1400,layers.0.qkv_lut.log_soft_score_temp,7.355254e-01,5.354583e-03,7.279943e-03
1400,layers.0.qkv_lut.log_select_temp,6.173257e-01,2.915692e-02,4.723102e-02
1400,layers.0.v_lut.weights,2.747185e+01,9.598725e+00,3.494022e-01
1400,layers.0.v_lut.log_soft_score_temp,9.500757e-01,4.382265e-02,4.612542e-02
1400,layers.0.v_lut.log_select_temp,9.510024e-01,4.569352e-02,4.804774e-02
1400,layers.0.out_proj.weights,3.547968e+01,1.448771e+01,4.083383e-01
1400,layers.0.out_proj.log_soft_score_temp,8.229484e-01,2.230799e-02,2.710740e-02
