step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.2.out_proj.weights,3.646989e+01,1.278304e+01,3.505095e-01
2200,layers.2.out_proj.log_soft_score_temp,7.151722e-01,7.931232e-03,1.108996e-02
2200,layers.2.out_proj.log_select_temp,7.621440e-01,1.800698e-02,2.362674e-02
2200,layers.2.residual_lut.weights,3.956215e+01,1.217739e+01,3.078040e-01
2200,layers.2.residual_lut.log_soft_score_temp,5.853817e-01,6.570816e-04,1.122484e-03
2200,layers.2.residual_lut.log_select_temp,6.025447e-01,2.973855e-03,4.935492e-03
2200,layers.2.q_norm.weight,7.976831e+00,2.813745e-02,3.527397e-03
2200,layers.2.q_norm.bias,1.249053e-01,2.296343e-02,1.838468e-01
2200,layers.2.k_norm.weight,7.979482e+00,2.688348e-02,3.369076e-03
2200,layers.2.k_norm.bias,2.442743e-01,2.871834e-02,1.175660e-01
2200,layers.2.ln_e.weight,6.534281e+00,1.738658e-02,2.660825e-03
2200,layers.2.ln_e.bias,1.535121e-02,6.707717e-03,4.369503e-01
2200,layers.3.qkv_lut.weights,1.938499e+01,4.201484e+00,2.167390e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.556238e-01,8.876324e-04,1.353875e-03
2200,layers.3.qkv_lut.log_select_temp,6.508262e-01,5.171299e-04,7.945745e-04
2200,layers.3.v_lut.weights,1.475983e+01,3.092847e+00,2.095449e-01
2200,layers.3.v_lut.log_soft_score_temp,6.138054e-01,3.845096e-03,6.264357e-03
2200,layers.3.v_lut.log_select_temp,5.953820e-01,5.075395e-03,8.524603e-03
2200,layers.3.out_proj.weights,3.508054e+01,3.190662e+00,9.095247e-02
2200,layers.3.out_proj.log_soft_score_temp,6.349404e-01,2.063870e-03,3.250495e-03
2200,layers.3.out_proj.log_select_temp,6.992366e-01,6.605685e-03,9.446996e-03
2200,layers.3.residual_lut.weights,2.589460e+01,9.220354e+00,3.560724e-01
2200,layers.3.residual_lut.log_soft_score_temp,3.661967e-01,2.115318e-02,5.776453e-02
2200,layers.3.residual_lut.log_select_temp,3.776046e-01,2.066311e-02,5.472156e-02
2200,layers.3.q_norm.weight,7.809882e+00,2.372082e-02,3.037283e-03
2200,layers.3.q_norm.bias,5.921032e-02,1.740056e-02,2.938771e-01
2200,layers.3.k_norm.weight,7.805502e+00,2.199874e-02,2.818363e-03
2200,layers.3.k_norm.bias,7.386851e-02,2.124095e-02,2.875508e-01
2200,layers.3.ln_e.weight,6.428446e+00,3.395876e-02,5.282576e-03
2200,layers.3.ln_e.bias,3.312261e-01,3.368994e-02,1.017128e-01
2200,layers.4.qkv_lut.weights,1.602804e+01,2.748795e+00,1.714991e-01
2200,layers.4.qkv_lut.log_soft_score_temp,7.181630e-01,7.118464e-03,9.912044e-03
2200,layers.4.qkv_lut.log_select_temp,7.325782e-01,8.334517e-03,1.137697e-02
2200,layers.4.v_lut.weights,1.408390e+01,2.313748e+00,1.642831e-01
2200,layers.4.v_lut.log_soft_score_temp,6.772993e-01,7.072091e-04,1.044160e-03
2200,layers.4.v_lut.log_select_temp,6.892701e-01,2.284765e-03,3.314761e-03
2200,layers.4.out_proj.weights,2.938405e+01,2.685980e+00,9.140944e-02
2200,layers.4.out_proj.log_soft_score_temp,7.358658e-01,8.317828e-03,1.130346e-02
2200,layers.4.out_proj.log_select_temp,7.333828e-01,8.621275e-03,1.175549e-02
2200,layers.4.residual_lut.weights,2.402047e+01,8.765650e+00,3.649242e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.069679e-01,1.885229e-02,4.632378e-02
2200,layers.4.residual_lut.log_select_temp,4.025116e-01,2.024496e-02,5.029657e-02
2200,layers.4.q_norm.weight,8.014132e+00,2.467987e-02,3.079544e-03
2200,layers.4.q_norm.bias,9.957733e-02,2.196110e-02,2.205431e-01
2200,layers.4.k_norm.weight,8.018054e+00,2.579980e-02,3.217713e-03
2200,layers.4.k_norm.bias,9.859270e-02,1.695372e-02,1.719572e-01
2200,layers.4.ln_e.weight,6.391566e+00,3.160618e-02,4.944982e-03
2200,layers.4.ln_e.bias,2.990380e-01,3.118662e-02,1.042898e-01
2200,layers.5.qkv_lut.weights,1.429162e+01,2.501064e+00,1.750021e-01
2200,layers.5.qkv_lut.log_soft_score_temp,7.454084e-01,1.050603e-02,1.409433e-02
2200,layers.5.qkv_lut.log_select_temp,7.541670e-01,1.101321e-02,1.460314e-02
2200,layers.5.v_lut.weights,1.401511e+01,3.027489e+00,2.160161e-01
2200,layers.5.v_lut.log_soft_score_temp,7.091180e-01,7.958829e-03,1.122356e-02
2200,layers.5.v_lut.log_select_temp,7.166824e-01,7.360637e-03,1.027043e-02
2200,layers.5.out_proj.weights,2.825774e+01,2.681362e+00,9.488947e-02
2200,layers.5.out_proj.log_soft_score_temp,7.512134e-01,1.026124e-02,1.365955e-02
2200,layers.5.out_proj.log_select_temp,7.485140e-01,9.962022e-03,1.330907e-02
2200,layers.5.residual_lut.weights,2.429811e+01,8.489122e+00,3.493738e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.247110e-01,1.561052e-02,3.675562e-02
2200,layers.5.residual_lut.log_select_temp,4.360062e-01,1.539841e-02,3.531695e-02
2200,layers.5.q_norm.weight,7.973285e+00,1.770235e-02,2.220208e-03
2200,layers.5.q_norm.bias,7.320958e-02,1.525476e-02,2.083711e-01
2200,layers.5.k_norm.weight,7.975502e+00,1.693612e-02,2.123518e-03
2200,layers.5.k_norm.bias,8.053755e-02,1.448771e-02,1.798877e-01
2200,layers.5.ln_e.weight,6.444226e+00,2.456968e-02,3.812666e-03
2200,layers.5.ln_e.bias,2.530343e-01,2.417175e-02,9.552757e-02
2200,ln_final.weight,2.462829e+01,5.285543e-01,2.146127e-02
2200,ln_final.bias,8.806701e-01,4.938021e-02,5.607118e-02
2400,tok_emb_E.weight,7.416849e+01,3.259140e+00,4.394238e-02
2400,unembedder.weight,2.032968e+02,2.052456e+01,1.009586e-01
2400,layers.0.qkv_lut.weights,3.801597e+01,8.467672e+00,2.227399e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.130465e+00,3.030908e-02,2.681116e-02
2400,layers.0.qkv_lut.log_select_temp,1.128098e+00,3.021514e-02,2.678416e-02
2400,layers.0.v_lut.weights,4.398919e+01,9.056611e+00,2.058827e-01
2400,layers.0.v_lut.log_soft_score_temp,1.107681e+00,3.077424e-02,2.778259e-02
2400,layers.0.v_lut.log_select_temp,1.095175e+00,3.049958e-02,2.784904e-02
2400,layers.0.out_proj.weights,4.824028e+01,1.249809e+01,2.590800e-01
2400,layers.0.out_proj.log_soft_score_temp,1.086504e+00,1.935863e-02,1.781736e-02
2400,layers.0.out_proj.log_select_temp,1.082095e+00,2.657259e-02,2.455661e-02
2400,layers.0.residual_lut.weights,5.442739e+01,1.149370e+01,2.111749e-01
2400,layers.0.residual_lut.log_soft_score_temp,8.085023e-01,2.400637e-03,2.969239e-03
2400,layers.0.residual_lut.log_select_temp,8.256965e-01,5.859673e-03,7.096643e-03
2400,layers.0.q_norm.weight,8.571712e+00,4.386345e-02,5.117233e-03
2400,layers.0.q_norm.bias,4.528760e-01,3.001000e-02,6.626537e-02
2400,layers.0.k_norm.weight,8.582911e+00,4.473413e-02,5.212000e-03
2400,layers.0.k_norm.bias,2.781250e-01,2.119599e-02,7.621030e-02
2400,layers.0.ln_e.weight,7.032907e+00,1.050599e-02,1.493834e-03
2400,layers.0.ln_e.bias,8.069871e-02,6.751020e-03,8.365710e-02
2400,layers.1.qkv_lut.weights,3.800487e+01,9.292077e+00,2.444970e-01
2400,layers.1.qkv_lut.log_soft_score_temp,4.681784e-01,1.002058e-02,2.140335e-02
2400,layers.1.qkv_lut.log_select_temp,5.355107e-01,5.261362e-03,9.824942e-03
2400,layers.1.v_lut.weights,3.625116e+01,9.154774e+00,2.525374e-01
2400,layers.1.v_lut.log_soft_score_temp,7.648910e-01,1.172405e-02,1.532775e-02
2400,layers.1.v_lut.log_select_temp,8.625386e-01,1.453757e-04,1.685440e-04
2400,layers.1.out_proj.weights,5.140126e+01,1.383061e+01,2.690714e-01
2400,layers.1.out_proj.log_soft_score_temp,6.405314e-01,2.452123e-02,3.828264e-02
2400,layers.1.out_proj.log_select_temp,8.929204e-01,5.386174e-03,6.032087e-03
2400,layers.1.residual_lut.weights,5.506564e+01,1.185879e+01,2.153573e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.045305e-01,3.024948e-02,5.995569e-02
2400,layers.1.residual_lut.log_select_temp,7.482721e-01,1.539767e-03,2.057763e-03
2400,layers.1.q_norm.weight,8.186733e+00,2.255868e-02,2.755516e-03
2400,layers.1.q_norm.bias,3.440065e-01,1.756424e-02,5.105788e-02
2400,layers.1.k_norm.weight,8.167206e+00,2.092575e-02,2.562167e-03
2400,layers.1.k_norm.bias,6.001930e-01,3.931322e-02,6.550095e-02
2400,layers.1.ln_e.weight,6.832626e+00,2.007349e-02,2.937888e-03
2400,layers.1.ln_e.bias,4.512754e-02,8.479428e-03,1.878992e-01
2400,layers.2.qkv_lut.weights,3.742639e+01,9.889882e+00,2.642489e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.344337e-01,3.411210e-02,1.019996e-01
2400,layers.2.qkv_lut.log_select_temp,4.162281e-01,2.041748e-02,4.905359e-02
2400,layers.2.v_lut.weights,3.415493e+01,8.784765e+00,2.572034e-01
2400,layers.2.v_lut.log_soft_score_temp,8.127825e-01,6.563187e-03,8.074961e-03
2400,layers.2.v_lut.log_select_temp,8.427178e-01,1.638240e-02,1.943996e-02
2400,layers.2.out_proj.weights,3.914104e+01,1.251843e+01,3.198288e-01
2400,layers.2.out_proj.log_soft_score_temp,7.205467e-01,5.374432e-03,7.458825e-03
2400,layers.2.out_proj.log_select_temp,7.782180e-01,1.607400e-02,2.065488e-02
2400,layers.2.residual_lut.weights,4.236649e+01,1.189070e+01,2.806630e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.858002e-01,4.184246e-04,7.142787e-04
2400,layers.2.residual_lut.log_select_temp,6.075525e-01,5.007744e-03,8.242488e-03
2400,layers.2.q_norm.weight,7.986177e+00,2.442760e-02,3.058735e-03
2400,layers.2.q_norm.bias,1.388871e-01,1.942935e-02,1.398931e-01
2400,layers.2.k_norm.weight,7.988532e+00,2.500625e-02,3.130269e-03
2400,layers.2.k_norm.bias,2.601234e-01,2.479676e-02,9.532691e-02
2400,layers.2.ln_e.weight,6.537858e+00,1.641613e-02,2.510935e-03
2400,layers.2.ln_e.bias,1.373700e-02,1.043769e-02,7.598231e-01
2400,layers.3.qkv_lut.weights,2.009170e+01,4.682523e+00,2.330576e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.548539e-01,7.698536e-04,1.175611e-03
2400,layers.3.qkv_lut.log_select_temp,6.499824e-01,8.438230e-04,1.298224e-03
2400,layers.3.v_lut.weights,1.528706e+01,3.257648e+00,2.130984e-01
2400,layers.3.v_lut.log_soft_score_temp,6.125200e-01,1.285374e-03,2.098502e-03
2400,layers.3.v_lut.log_select_temp,5.939760e-01,1.406014e-03,2.367123e-03
2400,layers.3.out_proj.weights,3.677173e+01,3.001259e+00,8.161865e-02
2400,layers.3.out_proj.log_soft_score_temp,6.336182e-01,1.322150e-03,2.086667e-03
2400,layers.3.out_proj.log_select_temp,7.026758e-01,3.439188e-03,4.894417e-03
2400,layers.3.residual_lut.weights,2.717964e+01,9.008305e+00,3.314357e-01
2400,layers.3.residual_lut.log_soft_score_temp,3.506714e-01,1.552531e-02,4.427310e-02
2400,layers.3.residual_lut.log_select_temp,3.631608e-01,1.444378e-02,3.977242e-02
2400,layers.3.q_norm.weight,7.809084e+00,2.188041e-02,2.801918e-03
2400,layers.3.q_norm.bias,5.806894e-02,2.651276e-02,4.565738e-01
2400,layers.3.k_norm.weight,7.803234e+00,2.445433e-02,3.133872e-03
2400,layers.3.k_norm.bias,7.969695e-02,2.134720e-02,2.678547e-01
2400,layers.3.ln_e.weight,6.420238e+00,2.400898e-02,3.739579e-03
2400,layers.3.ln_e.bias,3.548218e-01,2.372124e-02,6.685394e-02
2400,layers.4.qkv_lut.weights,1.634904e+01,2.739678e+00,1.675743e-01
2400,layers.4.qkv_lut.log_soft_score_temp,7.244442e-01,6.281197e-03,8.670367e-03
2400,layers.4.qkv_lut.log_select_temp,7.402294e-01,7.651150e-03,1.033619e-02
2400,layers.4.v_lut.weights,1.435317e+01,2.219006e+00,1.546004e-01
2400,layers.4.v_lut.log_soft_score_temp,6.795785e-01,2.279282e-03,3.353963e-03
2400,layers.4.v_lut.log_select_temp,6.930843e-01,3.814220e-03,5.503256e-03
2400,layers.4.out_proj.weights,3.115504e+01,2.555872e+00,8.203719e-02
2400,layers.4.out_proj.log_soft_score_temp,7.436617e-01,7.795870e-03,1.048309e-02
2400,layers.4.out_proj.log_select_temp,7.413852e-01,8.002400e-03,1.079385e-02
2400,layers.4.residual_lut.weights,2.509438e+01,8.333076e+00,3.320694e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.904375e-01,1.653048e-02,4.233837e-02
2400,layers.4.residual_lut.log_select_temp,3.856995e-01,1.681215e-02,4.358872e-02
2400,layers.4.q_norm.weight,8.007125e+00,1.759506e-02,2.197425e-03
2400,layers.4.q_norm.bias,1.008982e-01,1.882707e-02,1.865946e-01
2400,layers.4.k_norm.weight,8.011109e+00,1.648824e-02,2.058172e-03
2400,layers.4.k_norm.bias,1.000694e-01,1.375054e-02,1.374100e-01
2400,layers.4.ln_e.weight,6.382614e+00,2.658660e-02,4.165472e-03
2400,layers.4.ln_e.bias,3.249662e-01,2.633388e-02,8.103574e-02
2400,layers.5.qkv_lut.weights,1.459340e+01,2.476508e+00,1.697005e-01
2400,layers.5.qkv_lut.log_soft_score_temp,7.541332e-01,8.724868e-03,1.156940e-02
2400,layers.5.qkv_lut.log_select_temp,7.626392e-01,8.472204e-03,1.110906e-02
2400,layers.5.v_lut.weights,1.443769e+01,3.042999e+00,2.107676e-01
2400,layers.5.v_lut.log_soft_score_temp,7.165843e-01,7.466316e-03,1.041931e-02
2400,layers.5.v_lut.log_select_temp,7.243467e-01,7.664263e-03,1.058093e-02
2400,layers.5.out_proj.weights,2.984339e+01,2.577345e+00,8.636234e-02
2400,layers.5.out_proj.log_soft_score_temp,7.588736e-01,7.660270e-03,1.009426e-02
2400,layers.5.out_proj.log_select_temp,7.564368e-01,7.922769e-03,1.047380e-02
2400,layers.5.residual_lut.weights,2.529100e+01,7.996962e+00,3.161979e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.102004e-01,1.451060e-02,3.537442e-02
2400,layers.5.residual_lut.log_select_temp,4.218944e-01,1.411185e-02,3.344877e-02
2400,layers.5.q_norm.weight,7.969417e+00,1.576590e-02,1.978301e-03
2400,layers.5.q_norm.bias,7.436766e-02,1.476341e-02,1.985192e-01
2400,layers.5.k_norm.weight,7.971380e+00,1.379566e-02,1.730649e-03
2400,layers.5.k_norm.bias,8.481976e-02,1.360750e-02,1.604284e-01
2400,layers.5.ln_e.weight,6.434556e+00,2.388621e-02,3.712177e-03
2400,layers.5.ln_e.bias,2.761669e-01,2.339553e-02,8.471516e-02
2400,ln_final.weight,2.515676e+01,5.353822e-01,2.128184e-02
2400,ln_final.bias,8.867031e-01,5.015545e-02,5.656397e-02
2600,tok_emb_E.weight,7.430098e+01,3.135771e+00,4.220363e-02
2600,unembedder.weight,2.075145e+02,1.983054e+01,9.556221e-02
2600,layers.0.qkv_lut.weights,3.967887e+01,8.284779e+00,2.087957e-01
2600,layers.0.qkv_lut.log_soft_score_temp,1.155397e+00,2.493227e-02,2.157895e-02
2600,layers.0.qkv_lut.log_select_temp,1.153450e+00,2.535236e-02,2.197959e-02
2600,layers.0.v_lut.weights,4.560779e+01,8.825232e+00,1.935027e-01
2600,layers.0.v_lut.log_soft_score_temp,1.135200e+00,2.751899e-02,2.424154e-02
2600,layers.0.v_lut.log_select_temp,1.122478e+00,2.730298e-02,2.432384e-02
2600,layers.0.out_proj.weights,5.061217e+01,1.219240e+01,2.408986e-01
2600,layers.0.out_proj.log_soft_score_temp,1.096101e+00,9.597421e-03,8.755961e-03
2600,layers.0.out_proj.log_select_temp,1.100543e+00,1.844823e-02,1.676285e-02
2600,layers.0.residual_lut.weights,5.671209e+01,1.108130e+01,1.953957e-01
2600,layers.0.residual_lut.log_soft_score_temp,8.093004e-01,7.981658e-04,9.862417e-04
2600,layers.0.residual_lut.log_select_temp,8.310471e-01,5.350649e-03,6.438443e-03
2600,layers.0.q_norm.weight,8.592261e+00,3.190407e-02,3.713117e-03
2600,layers.0.q_norm.bias,4.742987e-01,2.349638e-02,4.953921e-02
2600,layers.0.k_norm.weight,8.603957e+00,3.264201e-02,3.793837e-03
2600,layers.0.k_norm.bias,2.914530e-01,1.857834e-02,6.374385e-02
2600,layers.0.ln_e.weight,7.030951e+00,9.097174e-03,1.293875e-03
2600,layers.0.ln_e.bias,8.450612e-02,5.564496e-03,6.584726e-02
2600,layers.1.qkv_lut.weights,3.977098e+01,9.078512e+00,2.282697e-01
2600,layers.1.qkv_lut.log_soft_score_temp,4.586545e-01,9.523928e-03,2.076493e-02
2600,layers.1.qkv_lut.log_select_temp,5.311285e-01,4.382253e-03,8.250834e-03
2600,layers.1.v_lut.weights,3.799199e+01,8.916689e+00,2.346992e-01
2600,layers.1.v_lut.log_soft_score_temp,7.543292e-01,1.056176e-02,1.400153e-02
2600,layers.1.v_lut.log_select_temp,8.637190e-01,1.180410e-03,1.366660e-03
2600,layers.1.out_proj.weights,5.377359e+01,1.344360e+01,2.500037e-01
2600,layers.1.out_proj.log_soft_score_temp,6.153048e-01,2.522665e-02,4.099863e-02
2600,layers.1.out_proj.log_select_temp,8.998407e-01,6.920278e-03,7.690559e-03
2600,layers.1.residual_lut.weights,5.751308e+01,1.144427e+01,1.989856e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.755625e-01,2.896801e-02,6.091314e-02
2600,layers.1.residual_lut.log_select_temp,7.477883e-01,4.838109e-04,6.469891e-04
2600,layers.1.q_norm.weight,8.199304e+00,2.092432e-02,2.551963e-03
2600,layers.1.q_norm.bias,3.574287e-01,1.593920e-02,4.459406e-02
2600,layers.1.k_norm.weight,8.178423e+00,1.953916e-02,2.389112e-03
2600,layers.1.k_norm.bias,6.313865e-01,3.523823e-02,5.581086e-02
2600,layers.1.ln_e.weight,6.818647e+00,1.992516e-02,2.922158e-03
2600,layers.1.ln_e.bias,5.109567e-02,8.026927e-03,1.570960e-01
2600,layers.2.qkv_lut.weights,3.906997e+01,9.540095e+00,2.441798e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.003699e-01,3.406379e-02,1.134061e-01
2600,layers.2.qkv_lut.log_select_temp,3.974178e-01,1.881024e-02,4.733115e-02
2600,layers.2.v_lut.weights,3.587730e+01,8.392562e+00,2.339240e-01
2600,layers.2.v_lut.log_soft_score_temp,8.148571e-01,2.074659e-03,2.546040e-03
2600,layers.2.v_lut.log_select_temp,8.573225e-01,1.460475e-02,1.703530e-02
2600,layers.2.out_proj.weights,4.158205e+01,1.225218e+01,2.946508e-01
2600,layers.2.out_proj.log_soft_score_temp,7.276387e-01,7.091999e-03,9.746595e-03
2600,layers.2.out_proj.log_select_temp,7.973897e-01,1.917177e-02,2.404317e-02
2600,layers.2.residual_lut.weights,4.488197e+01,1.162266e+01,2.589605e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.858592e-01,5.900860e-05,1.007215e-04
2600,layers.2.residual_lut.log_select_temp,6.119642e-01,4.411697e-03,7.209078e-03
2600,layers.2.q_norm.weight,8.001200e+00,3.001519e-02,3.751336e-03
2600,layers.2.q_norm.bias,1.507735e-01,1.695611e-02,1.124608e-01
2600,layers.2.k_norm.weight,8.003695e+00,3.029425e-02,3.785033e-03
2600,layers.2.k_norm.bias,2.766973e-01,2.408125e-02,8.703104e-02
2600,layers.2.ln_e.weight,6.540476e+00,1.342637e-02,2.052813e-03
2600,layers.2.ln_e.bias,1.404289e-02,4.940831e-03,3.518386e-01
2600,layers.3.qkv_lut.weights,2.105962e+01,5.851470e+00,2.778525e-01
2600,layers.3.qkv_lut.log_soft_score_temp,6.561605e-01,1.306534e-03,1.991180e-03
2600,layers.3.qkv_lut.log_select_temp,6.519701e-01,1.987696e-03,3.048753e-03
2600,layers.3.v_lut.weights,1.589186e+01,3.747285e+00,2.357991e-01
2600,layers.3.v_lut.log_soft_score_temp,6.168408e-01,4.320800e-03,7.004725e-03
2600,layers.3.v_lut.log_select_temp,5.970032e-01,3.027260e-03,5.070760e-03
2600,layers.3.out_proj.weights,3.772988e+01,2.739526e+00,7.260892e-02
2600,layers.3.out_proj.log_soft_score_temp,6.361818e-01,2.563596e-03,4.029659e-03
2600,layers.3.out_proj.log_select_temp,7.064422e-01,3.766418e-03,5.331530e-03
2600,layers.3.residual_lut.weights,2.833920e+01,8.869087e+00,3.129618e-01
2600,layers.3.residual_lut.log_soft_score_temp,3.411323e-01,9.539157e-03,2.796322e-02
2600,layers.3.residual_lut.log_select_temp,3.534319e-01,9.728849e-03,2.752680e-02
2600,layers.3.q_norm.weight,7.808199e+00,2.262597e-02,2.897720e-03
2600,layers.3.q_norm.bias,5.987798e-02,2.089347e-02,3.489342e-01
2600,layers.3.k_norm.weight,7.801179e+00,2.871617e-02,3.681004e-03
2600,layers.3.k_norm.bias,8.507988e-02,2.280401e-02,2.680306e-01
2600,layers.3.ln_e.weight,6.414607e+00,1.724272e-02,2.688040e-03
2600,layers.3.ln_e.bias,3.716730e-01,1.708979e-02,4.598072e-02
2600,layers.4.qkv_lut.weights,1.668665e+01,2.702531e+00,1.619577e-01
2600,layers.4.qkv_lut.log_soft_score_temp,7.298082e-01,5.364001e-03,7.349877e-03
2600,layers.4.qkv_lut.log_select_temp,7.464164e-01,6.187022e-03,8.288968e-03
2600,layers.4.v_lut.weights,1.459576e+01,2.025214e+00,1.387535e-01
2600,layers.4.v_lut.log_soft_score_temp,6.800136e-01,4.350543e-04,6.397729e-04
2600,layers.4.v_lut.log_select_temp,6.947887e-01,1.704395e-03,2.453112e-03
2600,layers.4.out_proj.weights,3.249414e+01,2.141068e+00,6.589090e-02
2600,layers.4.out_proj.log_soft_score_temp,7.496887e-01,6.026983e-03,8.039315e-03
2600,layers.4.out_proj.log_select_temp,7.479203e-01,6.535113e-03,8.737713e-03
2600,layers.4.residual_lut.weights,2.612086e+01,8.081993e+00,3.094076e-01
2600,layers.4.residual_lut.log_soft_score_temp,3.774958e-01,1.294169e-02,3.428300e-02
2600,layers.4.residual_lut.log_select_temp,3.729573e-01,1.274213e-02,3.416512e-02
2600,layers.4.q_norm.weight,8.015005e+00,2.031624e-02,2.534776e-03
2600,layers.4.q_norm.bias,1.119280e-01,2.307349e-02,2.061458e-01
2600,layers.4.k_norm.weight,8.019320e+00,2.116086e-02,2.638735e-03
2600,layers.4.k_norm.bias,1.066486e-01,1.706619e-02,1.600225e-01
2600,layers.4.ln_e.weight,6.375464e+00,2.012721e-02,3.156979e-03
2600,layers.4.ln_e.bias,3.446230e-01,1.987163e-02,5.766193e-02
2600,layers.5.qkv_lut.weights,1.482833e+01,2.142730e+00,1.445024e-01
2600,layers.5.qkv_lut.log_soft_score_temp,7.637690e-01,9.635746e-03,1.261605e-02
2600,layers.5.qkv_lut.log_select_temp,7.723767e-01,9.737432e-03,1.260710e-02
2600,layers.5.v_lut.weights,1.476023e+01,2.642679e+00,1.790405e-01
2600,layers.5.v_lut.log_soft_score_temp,7.231101e-01,6.525755e-03,9.024566e-03
2600,layers.5.v_lut.log_select_temp,7.309758e-01,6.629109e-03,9.068849e-03
2600,layers.5.out_proj.weights,3.119079e+01,2.241032e+00,7.184915e-02
2600,layers.5.out_proj.log_soft_score_temp,7.666117e-01,7.738054e-03,1.009384e-02
2600,layers.5.out_proj.log_select_temp,7.646791e-01,8.242309e-03,1.077878e-02
2600,layers.5.residual_lut.weights,2.621898e+01,7.894302e+00,3.010911e-01
2600,layers.5.residual_lut.log_soft_score_temp,3.975510e-01,1.264939e-02,3.181828e-02
2600,layers.5.residual_lut.log_select_temp,4.094554e-01,1.243904e-02,3.037948e-02
2600,layers.5.q_norm.weight,7.967916e+00,1.161698e-02,1.457970e-03
2600,layers.5.q_norm.bias,7.373813e-02,1.532034e-02,2.077668e-01
