step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.weight,8.141889e+00,7.700238e-02,9.457558e-03
800,layers.1.k_norm.bias,1.356377e-01,6.377892e-02,4.702154e-01
800,layers.2.qkv_lut.weights,7.877123e+00,5.416164e+00,6.875815e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.532841e-01,2.415699e-02,3.697777e-02
800,layers.2.qkv_lut.log_select_temp,8.126710e-01,5.220360e-02,6.423706e-02
800,layers.2.v_lut.weights,3.998288e+00,2.676792e+00,6.694845e-01
800,layers.2.v_lut.log_soft_score_temp,7.407521e-01,2.210575e-02,2.984231e-02
800,layers.2.v_lut.log_select_temp,8.129159e-01,5.234390e-02,6.439031e-02
800,layers.2.out_proj.weights,4.258542e+00,3.015713e+00,7.081563e-01
800,layers.2.out_proj.log_soft_score_temp,6.860436e-01,3.789008e-03,5.522984e-03
800,layers.2.out_proj.log_select_temp,8.116286e-01,5.198997e-02,6.405636e-02
800,layers.2.residual_lut.weights,6.847827e+00,4.675170e+00,6.827231e-01
800,layers.2.residual_lut.log_soft_score_temp,6.800470e-01,1.477492e-02,2.172632e-02
800,layers.2.residual_lut.log_select_temp,8.123582e-01,5.222309e-02,6.428579e-02
800,layers.2.q_norm.weight,8.158223e+00,8.025872e-02,9.837770e-03
800,layers.2.q_norm.bias,1.376917e-01,5.240291e-02,3.805816e-01
800,layers.2.k_norm.weight,8.152680e+00,7.811317e-02,9.581287e-03
800,layers.2.k_norm.bias,2.285828e-01,8.817933e-02,3.857654e-01
800,layers.3.qkv_lut.weights,7.857541e+00,5.450467e+00,6.936606e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.612393e-01,2.002412e-02,3.028272e-02
800,layers.3.qkv_lut.log_select_temp,8.128485e-01,5.229640e-02,6.433720e-02
800,layers.3.v_lut.weights,4.354257e+00,2.839980e+00,6.522306e-01
800,layers.3.v_lut.log_soft_score_temp,7.641056e-01,3.407532e-02,4.459504e-02
800,layers.3.v_lut.log_select_temp,8.129526e-01,5.235618e-02,6.440251e-02
800,layers.3.out_proj.weights,5.529534e+00,3.793487e+00,6.860409e-01
800,layers.3.out_proj.log_soft_score_temp,7.341101e-01,2.269155e-02,3.091028e-02
800,layers.3.out_proj.log_select_temp,8.125249e-01,5.222541e-02,6.427546e-02
800,layers.3.residual_lut.weights,6.761455e+00,4.800436e+00,7.099709e-01
800,layers.3.residual_lut.log_soft_score_temp,6.919362e-01,1.190448e-02,1.720459e-02
800,layers.3.residual_lut.log_select_temp,8.126660e-01,5.230063e-02,6.435686e-02
800,layers.3.q_norm.weight,8.197850e+00,1.133116e-01,1.382211e-02
800,layers.3.q_norm.bias,1.674151e-01,6.673719e-02,3.986331e-01
800,layers.3.k_norm.weight,8.189466e+00,1.090736e-01,1.331876e-02
800,layers.3.k_norm.bias,2.583879e-01,1.034624e-01,4.004150e-01
800,layers.4.qkv_lut.weights,7.828452e+00,5.508795e+00,7.036890e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.916391e-01,3.895760e-03,5.632648e-03
800,layers.4.qkv_lut.log_select_temp,8.130079e-01,5.237687e-02,6.442356e-02
800,layers.4.v_lut.weights,4.167473e+00,2.730313e+00,6.551483e-01
800,layers.4.v_lut.log_soft_score_temp,7.453332e-01,2.361894e-02,3.168910e-02
800,layers.4.v_lut.log_select_temp,8.129635e-01,5.235505e-02,6.440024e-02
800,layers.4.out_proj.weights,5.856229e+00,3.917417e+00,6.689316e-01
800,layers.4.out_proj.log_soft_score_temp,7.145966e-01,1.033521e-02,1.446300e-02
800,layers.4.out_proj.log_select_temp,8.125460e-01,5.218053e-02,6.421856e-02
800,layers.4.residual_lut.weights,6.456664e+00,4.647305e+00,7.197689e-01
800,layers.4.residual_lut.log_soft_score_temp,6.724780e-01,2.128541e-03,3.165221e-03
800,layers.4.residual_lut.log_select_temp,8.124754e-01,5.220002e-02,6.424812e-02
800,layers.4.q_norm.weight,8.065821e+00,4.761681e-02,5.903529e-03
800,layers.4.q_norm.bias,7.524113e-02,2.754001e-02,3.660233e-01
800,layers.4.k_norm.weight,8.059237e+00,4.622930e-02,5.736188e-03
800,layers.4.k_norm.bias,1.364244e-01,5.485992e-02,4.021270e-01
800,layers.5.qkv_lut.weights,7.682237e+00,5.406542e+00,7.037718e-01
800,layers.5.qkv_lut.log_soft_score_temp,7.043498e-01,1.305640e-03,1.853681e-03
800,layers.5.qkv_lut.log_select_temp,8.130388e-01,5.238396e-02,6.442984e-02
800,layers.5.v_lut.weights,3.707982e+00,2.267890e+00,6.116238e-01
800,layers.5.v_lut.log_soft_score_temp,7.244580e-01,1.487195e-02,2.052839e-02
800,layers.5.v_lut.log_select_temp,8.130353e-01,5.238611e-02,6.443276e-02
800,layers.5.out_proj.weights,5.750676e+00,3.802800e+00,6.612788e-01
800,layers.5.out_proj.log_soft_score_temp,7.005345e-01,3.509998e-03,5.010458e-03
800,layers.5.out_proj.log_select_temp,8.128969e-01,5.231768e-02,6.435955e-02
800,layers.5.residual_lut.weights,6.202603e+00,4.627240e+00,7.460158e-01
800,layers.5.residual_lut.log_soft_score_temp,6.588699e-01,3.131390e-03,4.752668e-03
800,layers.5.residual_lut.log_select_temp,8.123731e-01,5.218172e-02,6.423369e-02
800,layers.5.q_norm.weight,8.010015e+00,2.918749e-02,3.643875e-03
800,layers.5.q_norm.bias,3.840147e-02,1.689061e-02,4.398428e-01
800,layers.5.k_norm.weight,8.007066e+00,2.778422e-02,3.469963e-03
800,layers.5.k_norm.bias,6.831486e-02,2.731209e-02,3.997973e-01
800,ln_final.weight,2.103108e+01,5.216359e-01,2.480310e-02
800,ln_final.bias,7.001438e-01,1.125854e-01,1.608032e-01
1000,tok_emb_E.weight,8.423786e+01,4.291945e+00,5.095031e-02
1000,unembedder.weight,1.488455e+02,3.131885e+01,2.104118e-01
1000,layers.0.qkv_lut.weights,1.110124e+01,6.231807e+00,5.613612e-01
1000,layers.0.qkv_lut.log_soft_score_temp,8.084840e-01,4.316258e-02,5.338706e-02
1000,layers.0.qkv_lut.log_select_temp,8.664545e-01,5.823439e-02,6.720999e-02
1000,layers.0.v_lut.weights,6.014161e+00,3.555889e+00,5.912527e-01
1000,layers.0.v_lut.log_soft_score_temp,7.825200e-01,4.364461e-02,5.577443e-02
1000,layers.0.v_lut.log_select_temp,8.698143e-01,5.879444e-02,6.759424e-02
1000,layers.0.out_proj.weights,7.904642e+00,4.967731e+00,6.284574e-01
1000,layers.0.out_proj.log_soft_score_temp,7.493333e-01,4.168481e-02,5.562919e-02
1000,layers.0.out_proj.log_select_temp,8.656272e-01,5.876446e-02,6.788657e-02
1000,layers.0.residual_lut.weights,1.166092e+01,6.019284e+00,5.161928e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.934567e-01,3.226161e-03,4.065957e-03
1000,layers.0.residual_lut.log_select_temp,8.710190e-01,5.928510e-02,6.806408e-02
1000,layers.0.q_norm.weight,8.405456e+00,1.464006e-01,1.741734e-02
1000,layers.0.q_norm.bias,3.046040e-01,9.977724e-02,3.275638e-01
1000,layers.0.k_norm.weight,8.396468e+00,1.430651e-01,1.703872e-02
1000,layers.0.k_norm.bias,3.423811e-01,1.066765e-01,3.115725e-01
1000,layers.1.qkv_lut.weights,1.057378e+01,6.387814e+00,6.041181e-01
1000,layers.1.qkv_lut.log_soft_score_temp,6.394010e-01,2.623951e-02,4.103765e-02
1000,layers.1.qkv_lut.log_select_temp,8.719950e-01,5.966240e-02,6.842058e-02
1000,layers.1.v_lut.weights,4.890049e+00,3.095867e+00,6.330954e-01
1000,layers.1.v_lut.log_soft_score_temp,7.111723e-01,4.657328e-03,6.548804e-03
1000,layers.1.v_lut.log_select_temp,8.720694e-01,5.969435e-02,6.845137e-02
1000,layers.1.out_proj.weights,5.231400e+00,3.683621e+00,7.041368e-01
1000,layers.1.out_proj.log_soft_score_temp,6.268486e-01,2.656072e-02,4.237183e-02
1000,layers.1.out_proj.log_select_temp,8.704031e-01,5.939573e-02,6.823934e-02
1000,layers.1.residual_lut.weights,1.010695e+01,5.695852e+00,5.635580e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.135060e-01,2.043998e-02,2.864725e-02
1000,layers.1.residual_lut.log_select_temp,8.715156e-01,5.947936e-02,6.824818e-02
1000,layers.1.q_norm.weight,8.202343e+00,7.732043e-02,9.426628e-03
1000,layers.1.q_norm.bias,1.462371e-01,4.589245e-02,3.138221e-01
1000,layers.1.k_norm.weight,8.190361e+00,7.302061e-02,8.915433e-03
1000,layers.1.k_norm.bias,1.956333e-01,6.381833e-02,3.262141e-01
1000,layers.2.qkv_lut.weights,1.057032e+01,6.362967e+00,6.019656e-01
1000,layers.2.qkv_lut.log_soft_score_temp,6.279090e-01,2.537513e-02,4.041211e-02
1000,layers.2.qkv_lut.log_select_temp,8.723751e-01,5.970412e-02,6.843859e-02
1000,layers.2.v_lut.weights,5.570349e+00,3.271061e+00,5.872273e-01
1000,layers.2.v_lut.log_soft_score_temp,7.658612e-01,2.510911e-02,3.278546e-02
1000,layers.2.v_lut.log_select_temp,8.726351e-01,5.971920e-02,6.843549e-02
1000,layers.2.out_proj.weights,7.018273e+00,4.505151e+00,6.419173e-01
1000,layers.2.out_proj.log_soft_score_temp,6.837804e-01,2.263188e-03,3.309818e-03
1000,layers.2.out_proj.log_select_temp,8.711800e-01,5.955142e-02,6.835719e-02
1000,layers.2.residual_lut.weights,9.278231e+00,5.525503e+00,5.955341e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.606891e-01,1.935792e-02,2.929959e-02
1000,layers.2.residual_lut.log_select_temp,8.719189e-01,5.956066e-02,6.830986e-02
1000,layers.2.q_norm.weight,8.208016e+00,7.199655e-02,8.771492e-03
1000,layers.2.q_norm.bias,1.878618e-01,5.204778e-02,2.770535e-01
1000,layers.2.k_norm.weight,8.199521e+00,6.972854e-02,8.503977e-03
1000,layers.2.k_norm.bias,3.044856e-01,7.867274e-02,2.583792e-01
1000,layers.3.qkv_lut.weights,1.069418e+01,6.470768e+00,6.050740e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.319450e-01,2.929425e-02,4.635570e-02
1000,layers.3.qkv_lut.log_select_temp,8.725886e-01,5.974013e-02,6.846310e-02
1000,layers.3.v_lut.weights,6.170793e+00,3.575423e+00,5.794106e-01
1000,layers.3.v_lut.log_soft_score_temp,8.098405e-01,4.573488e-02,5.647394e-02
1000,layers.3.v_lut.log_select_temp,8.726952e-01,5.974263e-02,6.845761e-02
1000,layers.3.out_proj.weights,9.054185e+00,5.495429e+00,6.069491e-01
1000,layers.3.out_proj.log_soft_score_temp,7.673105e-01,3.320044e-02,4.326859e-02
1000,layers.3.out_proj.log_select_temp,8.720670e-01,5.954212e-02,6.827700e-02
1000,layers.3.residual_lut.weights,9.621131e+00,5.778210e+00,6.005749e-01
1000,layers.3.residual_lut.log_soft_score_temp,7.118670e-01,1.993084e-02,2.799798e-02
1000,layers.3.residual_lut.log_select_temp,8.722541e-01,5.958807e-02,6.831504e-02
1000,layers.3.q_norm.weight,8.275660e+00,1.093578e-01,1.321439e-02
1000,layers.3.q_norm.bias,2.282960e-01,6.263154e-02,2.743435e-01
1000,layers.3.k_norm.weight,8.263682e+00,1.050875e-01,1.271679e-02
1000,layers.3.k_norm.bias,3.616469e-01,1.094148e-01,3.025460e-01
1000,layers.4.qkv_lut.weights,1.069293e+01,6.522778e+00,6.100083e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.806633e-01,1.097584e-02,1.612521e-02
1000,layers.4.qkv_lut.log_select_temp,8.727612e-01,5.975336e-02,6.846472e-02
1000,layers.4.v_lut.weights,5.847538e+00,3.291440e+00,5.628763e-01
1000,layers.4.v_lut.log_soft_score_temp,7.723680e-01,2.703476e-02,3.500244e-02
1000,layers.4.v_lut.log_select_temp,8.726754e-01,5.971187e-02,6.842392e-02
1000,layers.4.out_proj.weights,9.390225e+00,5.549623e+00,5.910000e-01
1000,layers.4.out_proj.log_soft_score_temp,7.378458e-01,2.324927e-02,3.150966e-02
1000,layers.4.out_proj.log_select_temp,8.722076e-01,5.966163e-02,6.840301e-02
1000,layers.4.residual_lut.weights,9.412144e+00,5.744644e+00,6.103438e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.799376e-01,7.459581e-03,1.097098e-02
1000,layers.4.residual_lut.log_select_temp,8.720621e-01,5.958664e-02,6.832844e-02
1000,layers.4.q_norm.weight,8.092961e+00,4.939916e-02,6.103966e-03
1000,layers.4.q_norm.bias,1.057244e-01,3.233407e-02,3.058336e-01
1000,layers.4.k_norm.weight,8.085438e+00,4.936778e-02,6.105764e-03
1000,layers.4.k_norm.bias,1.907520e-01,5.789035e-02,3.034848e-01
1000,layers.5.qkv_lut.weights,1.058980e+01,6.546467e+00,6.181861e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.990278e-01,5.321920e-03,7.613316e-03
1000,layers.5.qkv_lut.log_select_temp,8.728027e-01,5.976397e-02,6.847363e-02
1000,layers.5.v_lut.weights,5.240087e+00,2.898403e+00,5.531212e-01
1000,layers.5.v_lut.log_soft_score_temp,7.440794e-01,1.962143e-02,2.637008e-02
1000,layers.5.v_lut.log_select_temp,8.728054e-01,5.977011e-02,6.848045e-02
1000,layers.5.out_proj.weights,9.154892e+00,5.540560e+00,6.052021e-01
1000,layers.5.out_proj.log_soft_score_temp,7.081816e-01,7.647157e-03,1.079830e-02
1000,layers.5.out_proj.log_select_temp,8.726285e-01,5.973154e-02,6.845014e-02
1000,layers.5.residual_lut.weights,9.298121e+00,5.796612e+00,6.234175e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.592853e-01,4.154444e-04,6.301435e-04
1000,layers.5.residual_lut.log_select_temp,8.719484e-01,5.957532e-02,6.832436e-02
1000,layers.5.q_norm.weight,8.017131e+00,1.772266e-02,2.210599e-03
1000,layers.5.q_norm.bias,5.513467e-02,2.108818e-02,3.824849e-01
1000,layers.5.k_norm.weight,8.013102e+00,2.225436e-02,2.777247e-03
1000,layers.5.k_norm.bias,9.043292e-02,3.211972e-02,3.551774e-01
1000,ln_final.weight,2.159090e+01,5.718804e-01,2.648711e-02
1000,ln_final.bias,7.693965e-01,7.669394e-02,9.968064e-02
1200,tok_emb_E.weight,8.439016e+01,4.111914e+00,4.872504e-02
1200,unembedder.weight,1.602998e+02,2.832483e+01,1.766991e-01
1200,layers.0.qkv_lut.weights,1.336072e+01,6.264204e+00,4.688522e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.415630e-01,3.307909e-02,3.930673e-02
1200,layers.0.qkv_lut.log_select_temp,9.243370e-01,5.788249e-02,6.262055e-02
1200,layers.0.v_lut.weights,7.526749e+00,3.605359e+00,4.790062e-01
1200,layers.0.v_lut.log_soft_score_temp,8.216284e-01,3.910840e-02,4.759864e-02
1200,layers.0.v_lut.log_select_temp,9.282968e-01,5.848253e-02,6.299982e-02
1200,layers.0.out_proj.weights,1.094565e+01,5.240295e+00,4.787560e-01
1200,layers.0.out_proj.log_soft_score_temp,7.781069e-01,2.877361e-02,3.697899e-02
1200,layers.0.out_proj.log_select_temp,9.241302e-01,5.850303e-02,6.330605e-02
1200,layers.0.residual_lut.weights,1.364124e+01,5.821545e+00,4.267608e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.781155e-01,1.534122e-02,1.971587e-02
1200,layers.0.residual_lut.log_select_temp,9.301917e-01,5.917269e-02,6.361344e-02
1200,layers.0.q_norm.weight,8.484218e+00,9.371878e-02,1.104625e-02
1200,layers.0.q_norm.bias,3.711568e-01,6.832184e-02,1.840781e-01
1200,layers.0.k_norm.weight,8.472922e+00,9.100128e-02,1.074025e-02
1200,layers.0.k_norm.bias,4.134985e-01,7.638292e-02,1.847236e-01
1200,layers.1.qkv_lut.weights,1.278837e+01,6.496595e+00,5.080083e-01
1200,layers.1.qkv_lut.log_soft_score_temp,6.123991e-01,2.700192e-02,4.409203e-02
1200,layers.1.qkv_lut.log_select_temp,9.315132e-01,5.951822e-02,6.389412e-02
1200,layers.1.v_lut.weights,6.210732e+00,3.371752e+00,5.428912e-01
1200,layers.1.v_lut.log_soft_score_temp,7.169017e-01,5.729437e-03,7.991942e-03
1200,layers.1.v_lut.log_select_temp,9.315929e-01,5.952352e-02,6.389435e-02
1200,layers.1.out_proj.weights,7.403186e+00,4.522057e+00,6.108258e-01
1200,layers.1.out_proj.log_soft_score_temp,6.015218e-01,2.532679e-02,4.210452e-02
1200,layers.1.out_proj.log_select_temp,9.295797e-01,5.917668e-02,6.365961e-02
1200,layers.1.residual_lut.weights,1.199796e+01,5.576758e+00,4.648090e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.868650e-01,2.664101e-02,3.878639e-02
1200,layers.1.residual_lut.log_select_temp,9.308344e-01,5.931872e-02,6.372640e-02
1200,layers.1.q_norm.weight,8.245400e+00,7.156108e-02,8.678909e-03
1200,layers.1.q_norm.bias,1.892612e-01,4.505656e-02,2.380655e-01
1200,layers.1.k_norm.weight,8.229823e+00,6.826709e-02,8.295086e-03
1200,layers.1.k_norm.bias,2.607868e-01,6.796987e-02,2.606338e-01
1200,layers.2.qkv_lut.weights,1.279414e+01,6.415414e+00,5.014338e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.005273e-01,2.738166e-02,4.559602e-02
1200,layers.2.qkv_lut.log_select_temp,9.318776e-01,5.950242e-02,6.385219e-02
1200,layers.2.v_lut.weights,6.920895e+00,3.392232e+00,4.901435e-01
1200,layers.2.v_lut.log_soft_score_temp,7.946285e-01,2.876729e-02,3.620218e-02
1200,layers.2.v_lut.log_select_temp,9.321871e-01,5.955201e-02,6.388419e-02
1200,layers.2.out_proj.weights,9.545992e+00,5.209959e+00,5.457745e-01
1200,layers.2.out_proj.log_soft_score_temp,6.851520e-01,1.371622e-03,2.001924e-03
1200,layers.2.out_proj.log_select_temp,9.305943e-01,5.941427e-02,6.384551e-02
1200,layers.2.residual_lut.weights,1.123320e+01,5.459111e+00,4.859800e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.369815e-01,2.370757e-02,3.721861e-02
1200,layers.2.residual_lut.log_select_temp,9.312571e-01,5.933821e-02,6.371840e-02
1200,layers.2.q_norm.weight,8.258549e+00,6.798387e-02,8.231939e-03
1200,layers.2.q_norm.bias,2.341585e-01,4.761968e-02,2.033652e-01
1200,layers.2.k_norm.weight,8.246832e+00,6.589881e-02,7.990804e-03
1200,layers.2.k_norm.bias,3.770191e-01,7.880345e-02,2.090171e-01
1200,layers.3.qkv_lut.weights,1.297527e+01,6.491737e+00,5.003162e-01
1200,layers.3.qkv_lut.log_soft_score_temp,6.055183e-01,2.642667e-02,4.364306e-02
1200,layers.3.qkv_lut.log_select_temp,9.320695e-01,5.948091e-02,6.381595e-02
1200,layers.3.v_lut.weights,7.668790e+00,3.553140e+00,4.633247e-01
1200,layers.3.v_lut.log_soft_score_temp,8.571206e-01,4.728007e-02,5.516152e-02
1200,layers.3.v_lut.log_select_temp,9.322593e-01,5.956405e-02,6.389216e-02
1200,layers.3.out_proj.weights,1.214438e+01,6.058464e+00,4.988698e-01
1200,layers.3.out_proj.log_soft_score_temp,8.057813e-01,3.847080e-02,4.774348e-02
1200,layers.3.out_proj.log_select_temp,9.314795e-01,5.941254e-02,6.378298e-02
1200,layers.3.residual_lut.weights,1.194736e+01,5.735145e+00,4.800343e-01
1200,layers.3.residual_lut.log_soft_score_temp,7.236529e-01,1.178586e-02,1.628663e-02
1200,layers.3.residual_lut.log_select_temp,9.316521e-01,5.939806e-02,6.375562e-02
1200,layers.3.q_norm.weight,8.349931e+00,9.370042e-02,1.122170e-02
1200,layers.3.q_norm.bias,2.769710e-01,5.052653e-02,1.824253e-01
1200,layers.3.k_norm.weight,8.333851e+00,8.890416e-02,1.066784e-02
1200,layers.3.k_norm.bias,4.474836e-01,9.322634e-02,2.083346e-01
1200,layers.4.qkv_lut.weights,1.300999e+01,6.587197e+00,5.063184e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.626651e-01,1.799822e-02,2.716036e-02
1200,layers.4.qkv_lut.log_select_temp,9.322354e-01,5.947411e-02,6.379731e-02
1200,layers.4.v_lut.weights,7.279562e+00,3.300534e+00,4.533973e-01
1200,layers.4.v_lut.log_soft_score_temp,7.966672e-01,2.429920e-02,3.050107e-02
1200,layers.4.v_lut.log_select_temp,9.321278e-01,5.945241e-02,6.378140e-02
1200,layers.4.out_proj.weights,1.238041e+01,5.906424e+00,4.770783e-01
1200,layers.4.out_proj.log_soft_score_temp,7.613276e-01,2.348179e-02,3.084321e-02
1200,layers.4.out_proj.log_select_temp,9.315726e-01,5.936497e-02,6.372555e-02
1200,layers.4.residual_lut.weights,1.180628e+01,5.739134e+00,4.861086e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.802500e-01,3.124475e-04,4.593128e-04
1200,layers.4.residual_lut.log_select_temp,9.313580e-01,5.929595e-02,6.366612e-02
1200,layers.4.q_norm.weight,8.136321e+00,5.466647e-02,6.718819e-03
1200,layers.4.q_norm.bias,1.338145e-01,2.932514e-02,2.191476e-01
1200,layers.4.k_norm.weight,8.125842e+00,5.419086e-02,6.668953e-03
1200,layers.4.k_norm.bias,2.412508e-01,5.413259e-02,2.243831e-01
1200,layers.5.qkv_lut.weights,1.285738e+01,6.574944e+00,5.113749e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.883373e-01,1.069051e-02,1.553092e-02
1200,layers.5.qkv_lut.log_select_temp,9.323561e-01,5.955333e-02,6.387402e-02
1200,layers.5.v_lut.weights,6.546816e+00,2.894338e+00,4.420985e-01
1200,layers.5.v_lut.log_soft_score_temp,7.644386e-01,2.035922e-02,2.663290e-02
1200,layers.5.v_lut.log_select_temp,9.323692e-01,5.956376e-02,6.388430e-02
1200,layers.5.out_proj.weights,1.216789e+01,6.028413e+00,4.954363e-01
1200,layers.5.out_proj.log_soft_score_temp,7.158543e-01,7.672727e-03,1.071828e-02
1200,layers.5.out_proj.log_select_temp,9.321538e-01,5.952537e-02,6.385788e-02
1200,layers.5.residual_lut.weights,1.181658e+01,5.842740e+00,4.944529e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.525564e-01,6.728888e-03,1.031158e-02
1200,layers.5.residual_lut.log_select_temp,9.312206e-01,5.927217e-02,6.364998e-02
1200,layers.5.q_norm.weight,8.031138e+00,2.829648e-02,3.523347e-03
1200,layers.5.q_norm.bias,7.012705e-02,2.008152e-02,2.863592e-01
1200,layers.5.k_norm.weight,8.026023e+00,2.861742e-02,3.565579e-03
1200,layers.5.k_norm.bias,1.169171e-01,3.278924e-02,2.804487e-01
1200,ln_final.weight,2.216441e+01,5.827674e-01,2.629293e-02
1200,ln_final.bias,8.157750e-01,6.162399e-02,7.554042e-02
1400,tok_emb_E.weight,8.453539e+01,4.026596e+00,4.763207e-02
1400,unembedder.weight,1.697647e+02,2.590268e+01,1.525798e-01
1400,layers.0.qkv_lut.weights,1.528351e+01,6.263113e+00,4.097954e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.665944e-01,2.503133e-02,2.888471e-02
1400,layers.0.qkv_lut.log_select_temp,9.822313e-01,5.789435e-02,5.894166e-02
1400,layers.0.v_lut.weights,8.788136e+00,3.649272e+00,4.152498e-01
1400,layers.0.v_lut.log_soft_score_temp,8.567627e-01,3.513432e-02,4.100822e-02
1400,layers.0.v_lut.log_select_temp,9.864503e-01,5.815345e-02,5.895224e-02
1400,layers.0.out_proj.weights,1.341483e+01,5.474249e+00,4.080744e-01
1400,layers.0.out_proj.log_soft_score_temp,7.955880e-01,1.748103e-02,2.197247e-02
