step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.3.v_lut.log_soft_score_temp,6.204811e-01,3.782606e-02,6.096247e-02
2600,layers.3.v_lut.log_select_temp,8.880302e-01,5.382299e-04,6.060942e-04
2600,layers.3.out_proj.weights,1.283358e+02,2.739794e+01,2.134863e-01
2600,layers.3.out_proj.log_soft_score_temp,6.496223e-01,1.657367e-02,2.551277e-02
2600,layers.3.out_proj.log_select_temp,8.089603e-01,1.072919e-02,1.326294e-02
2600,layers.3.q_norm.weight,8.591999e+00,4.051186e-02,4.715068e-03
2600,layers.3.q_norm.bias,2.836536e-01,1.665884e-02,5.872953e-02
2600,layers.3.k_norm.weight,8.569148e+00,4.085765e-02,4.767995e-03
2600,layers.3.k_norm.bias,4.159237e-01,2.497201e-02,6.003989e-02
2600,layers.4.qk_lut.weights,7.407351e+01,1.899039e+01,2.563722e-01
2600,layers.4.qk_lut.log_soft_score_temp,2.711876e-01,3.567961e-02,1.315680e-01
2600,layers.4.qk_lut.log_select_temp,5.318584e-01,7.742167e-03,1.455682e-02
2600,layers.4.v_lut.weights,7.189222e+01,1.726798e+01,2.401926e-01
2600,layers.4.v_lut.log_soft_score_temp,6.754533e-01,1.780879e-02,2.636569e-02
2600,layers.4.v_lut.log_select_temp,7.996864e-01,6.548047e-03,8.188268e-03
2600,layers.4.out_proj.weights,1.231577e+02,2.730053e+01,2.216714e-01
2600,layers.4.out_proj.log_soft_score_temp,5.575087e-01,1.053685e-02,1.889988e-02
2600,layers.4.out_proj.log_select_temp,6.754014e-01,6.109059e-03,9.045078e-03
2600,layers.4.q_norm.weight,8.392440e+00,4.453850e-02,5.306979e-03
2600,layers.4.q_norm.bias,2.428522e-01,1.741300e-02,7.170203e-02
2600,layers.4.k_norm.weight,8.379598e+00,4.171223e-02,4.977832e-03
2600,layers.4.k_norm.bias,4.102189e-01,2.705374e-02,6.594952e-02
2600,layers.5.qk_lut.weights,7.400298e+01,1.903610e+01,2.572343e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.231719e-01,3.640226e-02,1.126405e-01
2600,layers.5.qk_lut.log_select_temp,5.121510e-01,1.459360e-02,2.849472e-02
2600,layers.5.v_lut.weights,7.424716e+01,1.822737e+01,2.454958e-01
2600,layers.5.v_lut.log_soft_score_temp,5.614563e-01,2.759898e-02,4.915606e-02
2600,layers.5.v_lut.log_select_temp,6.881025e-01,6.710649e-03,9.752397e-03
2600,layers.5.out_proj.weights,2.263668e+02,3.116053e+01,1.376550e-01
2600,layers.5.out_proj.log_soft_score_temp,7.151030e-01,4.439950e-04,6.208826e-04
2600,layers.5.out_proj.log_select_temp,7.369168e-01,5.954444e-03,8.080212e-03
2600,layers.5.q_norm.weight,8.687372e+00,3.998278e-02,4.602402e-03
2600,layers.5.q_norm.bias,3.596429e-01,1.988678e-02,5.529592e-02
2600,layers.5.k_norm.weight,8.643169e+00,3.730852e-02,4.316532e-03
2600,layers.5.k_norm.bias,5.810039e-01,3.371410e-02,5.802732e-02
2600,ln_final.weight,2.791582e+01,6.542405e-01,2.343619e-02
2600,ln_final.bias,1.290737e+00,6.524604e-02,5.054944e-02
2800,tok_emb_E.weight,2.083739e+02,8.442002e+00,4.051372e-02
2800,unembedder.weight,2.030373e+02,1.730728e+01,8.524191e-02
2800,layers.0.qk_lut.weights,7.641522e+01,1.712791e+01,2.241427e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.627300e-01,2.624154e-03,3.041686e-03
2800,layers.0.qk_lut.log_select_temp,8.498787e-01,3.562152e-03,4.191366e-03
2800,layers.0.v_lut.weights,7.843846e+01,1.726263e+01,2.200787e-01
2800,layers.0.v_lut.log_soft_score_temp,8.653286e-01,7.993400e-03,9.237416e-03
2800,layers.0.v_lut.log_select_temp,8.503925e-01,8.645296e-03,1.016624e-02
2800,layers.0.out_proj.weights,1.154742e+02,2.474176e+01,2.142622e-01
2800,layers.0.out_proj.log_soft_score_temp,7.234342e-01,2.129358e-02,2.943403e-02
2800,layers.0.out_proj.log_select_temp,8.862882e-01,1.002550e-03,1.131179e-03
2800,layers.0.q_norm.weight,8.499087e+00,2.884377e-02,3.393749e-03
2800,layers.0.q_norm.bias,5.606927e-01,2.943869e-02,5.250415e-02
2800,layers.0.k_norm.weight,8.492377e+00,2.887125e-02,3.399667e-03
2800,layers.0.k_norm.bias,4.559010e-01,2.649959e-02,5.812576e-02
2800,layers.1.qk_lut.weights,7.620570e+01,1.779525e+01,2.335160e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.767988e-01,2.177545e-02,7.866889e-02
2800,layers.1.qk_lut.log_select_temp,4.750080e-01,4.270464e-03,8.990299e-03
2800,layers.1.v_lut.weights,7.713511e+01,1.761338e+01,2.283445e-01
2800,layers.1.v_lut.log_soft_score_temp,4.956757e-01,3.672832e-02,7.409748e-02
2800,layers.1.v_lut.log_select_temp,7.476467e-01,1.367199e-02,1.828670e-02
2800,layers.1.out_proj.weights,1.116137e+02,2.543361e+01,2.278717e-01
2800,layers.1.out_proj.log_soft_score_temp,5.870726e-01,3.945690e-02,6.720959e-02
2800,layers.1.out_proj.log_select_temp,8.413554e-01,1.519895e-02,1.806483e-02
2800,layers.1.q_norm.weight,8.678448e+00,2.133421e-02,2.458298e-03
2800,layers.1.q_norm.bias,4.599811e-01,1.700272e-02,3.696395e-02
2800,layers.1.k_norm.weight,8.638443e+00,1.827862e-02,2.115962e-03
2800,layers.1.k_norm.bias,6.723740e-01,2.373842e-02,3.530538e-02
2800,layers.2.qk_lut.weights,7.703685e+01,1.813300e+01,2.353808e-01
2800,layers.2.qk_lut.log_soft_score_temp,2.284965e-01,2.930443e-02,1.282489e-01
2800,layers.2.qk_lut.log_select_temp,5.112111e-01,3.924966e-03,7.677779e-03
2800,layers.2.v_lut.weights,7.839847e+01,1.785323e+01,2.277242e-01
2800,layers.2.v_lut.log_soft_score_temp,4.649303e-01,4.210556e-02,9.056316e-02
2800,layers.2.v_lut.log_select_temp,7.676960e-01,1.745403e-02,2.273560e-02
2800,layers.2.out_proj.weights,1.141050e+02,2.546759e+01,2.231944e-01
2800,layers.2.out_proj.log_soft_score_temp,6.990101e-01,3.606540e-02,5.159496e-02
2800,layers.2.out_proj.log_select_temp,9.262410e-01,7.458687e-03,8.052641e-03
2800,layers.2.q_norm.weight,8.655180e+00,2.364850e-02,2.732295e-03
2800,layers.2.q_norm.bias,4.849757e-01,2.001082e-02,4.126148e-02
2800,layers.2.k_norm.weight,8.615992e+00,2.247657e-02,2.608704e-03
2800,layers.2.k_norm.bias,8.617076e-01,3.406206e-02,3.952856e-02
2800,layers.3.qk_lut.weights,7.718023e+01,1.843105e+01,2.388053e-01
2800,layers.3.qk_lut.log_soft_score_temp,2.299825e-01,3.314637e-02,1.441256e-01
2800,layers.3.qk_lut.log_select_temp,5.495057e-01,2.664506e-03,4.848915e-03
2800,layers.3.v_lut.weights,7.674654e+01,1.706289e+01,2.223278e-01
2800,layers.3.v_lut.log_soft_score_temp,5.822822e-01,3.819889e-02,6.560202e-02
2800,layers.3.v_lut.log_select_temp,8.826159e-01,5.414307e-03,6.134387e-03
2800,layers.3.out_proj.weights,1.317956e+02,2.637556e+01,2.001247e-01
2800,layers.3.out_proj.log_soft_score_temp,6.290945e-01,2.052778e-02,3.263068e-02
2800,layers.3.out_proj.log_select_temp,8.173313e-01,8.370936e-03,1.024179e-02
2800,layers.3.q_norm.weight,8.627747e+00,4.439558e-02,5.145676e-03
2800,layers.3.q_norm.bias,2.918153e-01,1.491397e-02,5.110756e-02
2800,layers.3.k_norm.weight,8.603952e+00,4.348089e-02,5.053595e-03
2800,layers.3.k_norm.bias,4.298100e-01,2.254637e-02,5.245659e-02
2800,layers.4.qk_lut.weights,7.678408e+01,1.842055e+01,2.399006e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.366461e-01,3.454147e-02,1.459626e-01
2800,layers.4.qk_lut.log_select_temp,5.236622e-01,8.196175e-03,1.565165e-02
2800,layers.4.v_lut.weights,7.460064e+01,1.678284e+01,2.249691e-01
2800,layers.4.v_lut.log_soft_score_temp,6.513745e-01,2.407885e-02,3.696621e-02
2800,layers.4.v_lut.log_select_temp,8.029878e-01,3.301382e-03,4.111373e-03
2800,layers.4.out_proj.weights,1.265641e+02,2.641412e+01,2.087015e-01
2800,layers.4.out_proj.log_soft_score_temp,5.461017e-01,1.140696e-02,2.088797e-02
2800,layers.4.out_proj.log_select_temp,6.826406e-01,7.239103e-03,1.060456e-02
2800,layers.4.q_norm.weight,8.417175e+00,3.712055e-02,4.410096e-03
2800,layers.4.q_norm.bias,2.518913e-01,1.515253e-02,6.015503e-02
2800,layers.4.k_norm.weight,8.404009e+00,3.629250e-02,4.318475e-03
2800,layers.4.k_norm.bias,4.264864e-01,2.435829e-02,5.711388e-02
2800,layers.5.qk_lut.weights,7.673737e+01,1.848639e+01,2.409046e-01
2800,layers.5.qk_lut.log_soft_score_temp,2.881337e-01,3.503820e-02,1.216040e-01
2800,layers.5.qk_lut.log_select_temp,4.987324e-01,1.341856e-02,2.690532e-02
2800,layers.5.v_lut.weights,7.695576e+01,1.769958e+01,2.299969e-01
2800,layers.5.v_lut.log_soft_score_temp,5.320627e-01,2.939355e-02,5.524453e-02
2800,layers.5.v_lut.log_select_temp,6.804870e-01,7.615507e-03,1.119126e-02
2800,layers.5.out_proj.weights,2.353298e+02,3.012925e+01,1.280299e-01
2800,layers.5.out_proj.log_soft_score_temp,7.157784e-01,6.753206e-04,9.434773e-04
2800,layers.5.out_proj.log_select_temp,7.435695e-01,6.652653e-03,8.946915e-03
2800,layers.5.q_norm.weight,8.726953e+00,4.531282e-02,5.192284e-03
2800,layers.5.q_norm.bias,3.776782e-01,2.113357e-02,5.595654e-02
2800,layers.5.k_norm.weight,8.679188e+00,4.237598e-02,4.882482e-03
2800,layers.5.k_norm.bias,6.109441e-01,3.521054e-02,5.763300e-02
2800,ln_final.weight,2.855117e+01,6.379598e-01,2.234444e-02
2800,ln_final.bias,1.289571e+00,6.558725e-02,5.085975e-02
3000,tok_emb_E.weight,2.086222e+02,8.144430e+00,3.903914e-02
3000,unembedder.weight,2.054487e+02,1.692555e+01,8.238334e-02
3000,layers.0.qk_lut.weights,7.889044e+01,1.655451e+01,2.098417e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.576713e-01,5.058706e-03,5.898187e-03
3000,layers.0.qk_lut.log_select_temp,8.513657e-01,1.487017e-03,1.746625e-03
3000,layers.0.v_lut.weights,8.076790e+01,1.669698e+01,2.067280e-01
3000,layers.0.v_lut.log_soft_score_temp,8.723039e-01,6.975293e-03,7.996403e-03
3000,layers.0.v_lut.log_select_temp,8.585819e-01,8.189380e-03,9.538263e-03
3000,layers.0.out_proj.weights,1.190119e+02,2.379055e+01,1.999006e-01
3000,layers.0.out_proj.log_soft_score_temp,7.036610e-01,1.977319e-02,2.810044e-02
3000,layers.0.out_proj.log_select_temp,8.916117e-01,5.323529e-03,5.970681e-03
3000,layers.0.q_norm.weight,8.509197e+00,2.357476e-02,2.770504e-03
3000,layers.0.q_norm.bias,5.817256e-01,2.415936e-02,4.153051e-02
3000,layers.0.k_norm.weight,8.502662e+00,2.130868e-02,2.506119e-03
3000,layers.0.k_norm.bias,4.734100e-01,2.281908e-02,4.820151e-02
3000,layers.1.qk_lut.weights,7.866451e+01,1.716442e+01,2.181978e-01
3000,layers.1.qk_lut.log_soft_score_temp,2.580194e-01,1.877946e-02,7.278313e-02
3000,layers.1.qk_lut.log_select_temp,4.716672e-01,3.340840e-03,7.083046e-03
3000,layers.1.v_lut.weights,7.946777e+01,1.696659e+01,2.135028e-01
3000,layers.1.v_lut.log_soft_score_temp,4.605528e-01,3.512290e-02,7.626248e-02
3000,layers.1.v_lut.log_select_temp,7.353463e-01,1.230043e-02,1.672740e-02
3000,layers.1.out_proj.weights,1.148796e+02,2.448227e+01,2.131125e-01
3000,layers.1.out_proj.log_soft_score_temp,5.496237e-01,3.744888e-02,6.813550e-02
3000,layers.1.out_proj.log_select_temp,8.285949e-01,1.276052e-02,1.540019e-02
3000,layers.1.q_norm.weight,8.691435e+00,2.068595e-02,2.380039e-03
3000,layers.1.q_norm.bias,4.728101e-01,1.666778e-02,3.525258e-02
3000,layers.1.k_norm.weight,8.650834e+00,2.001010e-02,2.313083e-03
3000,layers.1.k_norm.bias,6.903493e-01,2.427008e-02,3.515623e-02
3000,layers.2.qk_lut.weights,7.950253e+01,1.747018e+01,2.197438e-01
3000,layers.2.qk_lut.log_soft_score_temp,2.024142e-01,2.608238e-02,1.288565e-01
3000,layers.2.qk_lut.log_select_temp,5.089632e-01,2.247930e-03,4.416684e-03
3000,layers.2.v_lut.weights,8.072388e+01,1.722749e+01,2.134126e-01
3000,layers.2.v_lut.log_soft_score_temp,4.261731e-01,3.875721e-02,9.094240e-02
3000,layers.2.v_lut.log_select_temp,7.535569e-01,1.413912e-02,1.876317e-02
3000,layers.2.out_proj.weights,1.175873e+02,2.455009e+01,2.087818e-01
3000,layers.2.out_proj.log_soft_score_temp,6.639624e-01,3.504777e-02,5.278578e-02
3000,layers.2.out_proj.log_select_temp,9.201299e-01,6.111145e-03,6.641611e-03
3000,layers.2.q_norm.weight,8.663219e+00,2.101257e-02,2.425491e-03
3000,layers.2.q_norm.bias,4.992082e-01,1.853569e-02,3.713018e-02
3000,layers.2.k_norm.weight,8.623637e+00,2.311871e-02,2.680854e-03
3000,layers.2.k_norm.bias,8.837791e-01,3.255806e-02,3.683959e-02
3000,layers.3.qk_lut.weights,7.961436e+01,1.775471e+01,2.230089e-01
3000,layers.3.qk_lut.log_soft_score_temp,1.980260e-01,3.195649e-02,1.613752e-01
3000,layers.3.qk_lut.log_select_temp,5.466620e-01,2.843738e-03,5.202004e-03
3000,layers.3.v_lut.weights,7.912417e+01,1.643703e+01,2.077371e-01
3000,layers.3.v_lut.log_soft_score_temp,5.447504e-01,3.753179e-02,6.889723e-02
3000,layers.3.v_lut.log_select_temp,8.773339e-01,5.281985e-03,6.020496e-03
3000,layers.3.out_proj.weights,1.348932e+02,2.538928e+01,1.882176e-01
3000,layers.3.out_proj.log_soft_score_temp,6.090595e-01,2.003509e-02,3.289513e-02
3000,layers.3.out_proj.log_select_temp,8.243552e-01,7.023931e-03,8.520515e-03
3000,layers.3.q_norm.weight,8.655217e+00,4.103437e-02,4.740998e-03
3000,layers.3.q_norm.bias,2.985001e-01,1.338278e-02,4.483341e-02
3000,layers.3.k_norm.weight,8.630513e+00,3.906788e-02,4.526716e-03
3000,layers.3.k_norm.bias,4.414747e-01,1.976695e-02,4.477481e-02
3000,layers.4.qk_lut.weights,7.922353e+01,1.777457e+01,2.243597e-01
3000,layers.4.qk_lut.log_soft_score_temp,2.035536e-01,3.309245e-02,1.625736e-01
3000,layers.4.qk_lut.log_select_temp,5.164971e-01,7.165074e-03,1.387244e-02
3000,layers.4.v_lut.weights,7.699758e+01,1.613498e+01,2.095518e-01
3000,layers.4.v_lut.log_soft_score_temp,6.285254e-01,2.284902e-02,3.635338e-02
3000,layers.4.v_lut.log_select_temp,8.048283e-01,1.840532e-03,2.286863e-03
3000,layers.4.out_proj.weights,1.296179e+02,2.543149e+01,1.962035e-01
3000,layers.4.out_proj.log_soft_score_temp,5.345012e-01,1.160055e-02,2.170351e-02
3000,layers.4.out_proj.log_select_temp,6.886972e-01,6.056666e-03,8.794382e-03
3000,layers.4.q_norm.weight,8.434666e+00,3.366800e-02,3.991622e-03
3000,layers.4.q_norm.bias,2.637202e-01,1.733928e-02,6.574876e-02
3000,layers.4.k_norm.weight,8.422304e+00,3.098354e-02,3.678749e-03
3000,layers.4.k_norm.bias,4.410532e-01,2.407449e-02,5.458409e-02
3000,layers.5.qk_lut.weights,7.919523e+01,1.785867e+01,2.255018e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.572631e-01,3.087062e-02,1.199963e-01
3000,layers.5.qk_lut.log_select_temp,4.875893e-01,1.114312e-02,2.285349e-02
3000,layers.5.v_lut.weights,7.935595e+01,1.712344e+01,2.157802e-01
3000,layers.5.v_lut.log_soft_score_temp,5.017523e-01,3.031039e-02,6.040907e-02
3000,layers.5.v_lut.log_select_temp,6.717883e-01,8.698642e-03,1.294849e-02
3000,layers.5.out_proj.weights,2.437174e+02,2.898837e+01,1.189426e-01
3000,layers.5.out_proj.log_soft_score_temp,7.138099e-01,1.968443e-03,2.757658e-03
3000,layers.5.out_proj.log_select_temp,7.489569e-01,5.387366e-03,7.193159e-03
3000,layers.5.q_norm.weight,8.753839e+00,3.477836e-02,3.972927e-03
3000,layers.5.q_norm.bias,3.892199e-01,1.564447e-02,4.019442e-02
3000,layers.5.k_norm.weight,8.704880e+00,3.289104e-02,3.778459e-03
3000,layers.5.k_norm.bias,6.304778e-01,2.909612e-02,4.614932e-02
3000,ln_final.weight,2.915565e+01,6.070540e-01,2.082114e-02
3000,ln_final.bias,1.288002e+00,5.947689e-02,4.617765e-02
3200,tok_emb_E.weight,2.088530e+02,7.840587e+00,3.754117e-02
3200,unembedder.weight,2.076018e+02,1.621613e+01,7.811170e-02
3200,layers.0.qk_lut.weights,8.111745e+01,1.591602e+01,1.962096e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.510808e-01,6.590426e-03,7.743596e-03
3200,layers.0.qk_lut.log_select_temp,8.520192e-01,6.534457e-04,7.669378e-04
3200,layers.0.v_lut.weights,8.287794e+01,1.608925e+01,1.941319e-01
3200,layers.0.v_lut.log_soft_score_temp,8.801228e-01,7.818937e-03,8.883916e-03
3200,layers.0.v_lut.log_select_temp,8.673770e-01,8.795083e-03,1.013986e-02
3200,layers.0.out_proj.weights,1.222044e+02,2.285441e+01,1.870180e-01
3200,layers.0.out_proj.log_soft_score_temp,6.849294e-01,1.873159e-02,2.734821e-02
3200,layers.0.out_proj.log_select_temp,8.970901e-01,5.478382e-03,6.106836e-03
3200,layers.0.q_norm.weight,8.518888e+00,2.106797e-02,2.473089e-03
3200,layers.0.q_norm.bias,6.001548e-01,2.100527e-02,3.499976e-02
3200,layers.0.k_norm.weight,8.512290e+00,1.860846e-02,2.186070e-03
3200,layers.0.k_norm.bias,4.867271e-01,1.992077e-02,4.092801e-02
3200,layers.1.qk_lut.weights,8.089149e+01,1.654938e+01,2.045874e-01
3200,layers.1.qk_lut.log_soft_score_temp,2.410391e-01,1.698022e-02,7.044589e-02
3200,layers.1.qk_lut.log_select_temp,4.703279e-01,1.339257e-03,2.847496e-03
3200,layers.1.v_lut.weights,8.153526e+01,1.633320e+01,2.003207e-01
3200,layers.1.v_lut.log_soft_score_temp,4.259243e-01,3.462854e-02,8.130210e-02
3200,layers.1.v_lut.log_select_temp,7.232203e-01,1.212591e-02,1.676655e-02
3200,layers.1.out_proj.weights,1.177936e+02,2.355518e+01,1.999699e-01
3200,layers.1.out_proj.log_soft_score_temp,5.151606e-01,3.446305e-02,6.689768e-02
3200,layers.1.out_proj.log_select_temp,8.166024e-01,1.199245e-02,1.468579e-02
3200,layers.1.q_norm.weight,8.697827e+00,1.662381e-02,1.911260e-03
3200,layers.1.q_norm.bias,4.770775e-01,1.263027e-02,2.647426e-02
3200,layers.1.k_norm.weight,8.656976e+00,1.656254e-02,1.913202e-03
3200,layers.1.k_norm.bias,7.008899e-01,2.105926e-02,3.004646e-02
3200,layers.2.qk_lut.weights,8.172340e+01,1.684436e+01,2.061143e-01
3200,layers.2.qk_lut.log_soft_score_temp,1.797546e-01,2.265951e-02,1.260580e-01
3200,layers.2.qk_lut.log_select_temp,5.125470e-01,3.583789e-03,6.992118e-03
3200,layers.2.v_lut.weights,8.280530e+01,1.657163e+01,2.001277e-01
3200,layers.2.v_lut.log_soft_score_temp,3.897786e-01,3.639445e-02,9.337209e-02
3200,layers.2.v_lut.log_select_temp,7.410734e-01,1.248348e-02,1.684513e-02
3200,layers.2.out_proj.weights,1.206740e+02,2.359986e+01,1.955671e-01
3200,layers.2.out_proj.log_soft_score_temp,6.312048e-01,3.275752e-02,5.189681e-02
3200,layers.2.out_proj.log_select_temp,9.121286e-01,8.001268e-03,8.772083e-03
3200,layers.2.q_norm.weight,8.674499e+00,1.963043e-02,2.263005e-03
3200,layers.2.q_norm.bias,5.070210e-01,1.304780e-02,2.573424e-02
3200,layers.2.k_norm.weight,8.634031e+00,2.020524e-02,2.340186e-03
3200,layers.2.k_norm.bias,9.038119e-01,2.890577e-02,3.198207e-02
3200,layers.3.qk_lut.weights,8.182110e+01,1.712592e+01,2.093094e-01
3200,layers.3.qk_lut.log_soft_score_temp,1.668798e-01,3.114626e-02,1.866389e-01
3200,layers.3.qk_lut.log_select_temp,5.453280e-01,1.333952e-03,2.446146e-03
3200,layers.3.v_lut.weights,8.125018e+01,1.582525e+01,1.947719e-01
3200,layers.3.v_lut.log_soft_score_temp,5.078420e-01,3.690839e-02,7.267691e-02
3200,layers.3.v_lut.log_select_temp,8.702470e-01,7.086873e-03,8.143519e-03
3200,layers.3.out_proj.weights,1.377092e+02,2.441705e+01,1.773087e-01
3200,layers.3.out_proj.log_soft_score_temp,5.895954e-01,1.946402e-02,3.301249e-02
3200,layers.3.out_proj.log_select_temp,8.309530e-01,6.597817e-03,7.940060e-03
3200,layers.3.q_norm.weight,8.686124e+00,4.110240e-02,4.731961e-03
3200,layers.3.q_norm.bias,3.076990e-01,1.409180e-02,4.579734e-02
3200,layers.3.k_norm.weight,8.660434e+00,4.177092e-02,4.823190e-03
3200,layers.3.k_norm.bias,4.529575e-01,2.455430e-02,5.420885e-02
3200,layers.4.qk_lut.weights,8.141426e+01,1.715584e+01,2.107228e-01
3200,layers.4.qk_lut.log_soft_score_temp,1.715899e-01,3.196377e-02,1.862800e-01
3200,layers.4.qk_lut.log_select_temp,5.112178e-01,5.279303e-03,1.032691e-02
3200,layers.4.v_lut.weights,7.916344e+01,1.558910e+01,1.969230e-01
3200,layers.4.v_lut.log_soft_score_temp,6.024742e-01,2.605128e-02,4.324050e-02
3200,layers.4.v_lut.log_select_temp,8.033770e-01,1.451313e-03,1.806516e-03
3200,layers.4.out_proj.weights,1.324420e+02,2.457028e+01,1.855173e-01
3200,layers.4.out_proj.log_soft_score_temp,5.202046e-01,1.429659e-02,2.748263e-02
3200,layers.4.out_proj.log_select_temp,6.943465e-01,5.649269e-03,8.136094e-03
3200,layers.4.q_norm.weight,8.448333e+00,3.154142e-02,3.733449e-03
3200,layers.4.q_norm.bias,2.712463e-01,1.825627e-02,6.730515e-02
3200,layers.4.k_norm.weight,8.437004e+00,2.907169e-02,3.445737e-03
3200,layers.4.k_norm.bias,4.520393e-01,2.306353e-02,5.102107e-02
3200,layers.5.qk_lut.weights,8.140307e+01,1.717932e+01,2.110402e-01
3200,layers.5.qk_lut.log_soft_score_temp,2.258351e-01,3.142798e-02,1.391634e-01
3200,layers.5.qk_lut.log_select_temp,4.781256e-01,9.463727e-03,1.979339e-02
3200,layers.5.v_lut.weights,8.150990e+01,1.651979e+01,2.026722e-01
3200,layers.5.v_lut.log_soft_score_temp,4.691332e-01,3.261915e-02,6.953068e-02
3200,layers.5.v_lut.log_select_temp,6.611996e-01,1.058871e-02,1.601439e-02
3200,layers.5.out_proj.weights,2.514533e+02,2.762984e+01,1.098806e-01
3200,layers.5.out_proj.log_soft_score_temp,7.106877e-01,3.122211e-03,4.393224e-03
3200,layers.5.out_proj.log_select_temp,7.553983e-01,6.441474e-03,8.527255e-03
3200,layers.5.q_norm.weight,8.780196e+00,3.235105e-02,3.684547e-03
3200,layers.5.q_norm.bias,3.989902e-01,1.465231e-02,3.672348e-02
3200,layers.5.k_norm.weight,8.729510e+00,3.221019e-02,3.689805e-03
3200,layers.5.k_norm.bias,6.527168e-01,2.887326e-02,4.423550e-02
3200,ln_final.weight,2.974143e+01,5.882502e-01,1.977882e-02
3200,ln_final.bias,1.288932e+00,6.153106e-02,4.773803e-02
3400,tok_emb_E.weight,2.090668e+02,7.516679e+00,3.595349e-02
3400,unembedder.weight,2.091992e+02,1.514220e+01,7.238173e-02
3400,layers.0.qk_lut.weights,8.310123e+01,1.529275e+01,1.840256e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.468658e-01,4.215002e-03,4.977178e-03
3400,layers.0.qk_lut.log_select_temp,8.536898e-01,1.670659e-03,1.956985e-03
3400,layers.0.v_lut.weights,8.476902e+01,1.541131e+01,1.818036e-01
3400,layers.0.v_lut.log_soft_score_temp,8.850324e-01,4.909575e-03,5.547339e-03
3400,layers.0.v_lut.log_select_temp,8.737066e-01,6.329656e-03,7.244601e-03
