step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,2.280658e+01,1.523211e+01,6.678823e-01
800,layers.1.v_lut.log_soft_score_temp,7.520011e-01,2.533770e-02,3.369370e-02
800,layers.1.v_lut.log_select_temp,7.706008e-01,3.499115e-02,4.540762e-02
800,layers.1.out_proj.weights,3.459768e+01,2.391478e+01,6.912249e-01
800,layers.1.out_proj.log_soft_score_temp,7.209612e-01,1.355332e-02,1.879896e-02
800,layers.1.out_proj.log_select_temp,7.368276e-01,2.315283e-02,3.142231e-02
800,layers.1.residual_lut.weights,2.682103e+01,1.769037e+01,6.595707e-01
800,layers.1.residual_lut.log_soft_score_temp,6.778387e-01,5.438387e-03,8.023129e-03
800,layers.1.residual_lut.log_select_temp,6.993233e-01,5.086005e-03,7.272752e-03
800,layers.1.q_norm.weight,8.205640e+00,1.099062e-01,1.339399e-02
800,layers.1.q_norm.bias,1.710084e-01,6.812194e-02,3.983543e-01
800,layers.1.k_norm.weight,8.195756e+00,1.050131e-01,1.281311e-02
800,layers.1.k_norm.bias,2.396732e-01,1.005064e-01,4.193476e-01
800,layers.2.qk_lut.weights,2.684099e+01,1.790440e+01,6.670543e-01
800,layers.2.qk_lut.log_soft_score_temp,6.744445e-01,9.561181e-03,1.417638e-02
800,layers.2.qk_lut.log_select_temp,7.070604e-01,6.967902e-03,9.854748e-03
800,layers.2.v_lut.weights,2.227226e+01,1.490891e+01,6.693938e-01
800,layers.2.v_lut.log_soft_score_temp,7.533224e-01,3.175783e-02,4.215702e-02
800,layers.2.v_lut.log_select_temp,7.602922e-01,3.543979e-02,4.661338e-02
800,layers.2.out_proj.weights,3.578730e+01,2.500368e+01,6.986747e-01
800,layers.2.out_proj.log_soft_score_temp,6.845698e-01,4.752874e-03,6.942863e-03
800,layers.2.out_proj.log_select_temp,6.998688e-01,4.609346e-03,6.586015e-03
800,layers.2.residual_lut.weights,2.650113e+01,1.761652e+01,6.647460e-01
800,layers.2.residual_lut.log_soft_score_temp,6.626258e-01,1.107103e-02,1.670781e-02
800,layers.2.residual_lut.log_select_temp,6.813247e-01,1.783967e-03,2.618380e-03
800,layers.2.q_norm.weight,8.140749e+00,8.125881e-02,9.981736e-03
800,layers.2.q_norm.bias,1.290098e-01,5.025543e-02,3.895474e-01
800,layers.2.k_norm.weight,8.124345e+00,7.516521e-02,9.251849e-03
800,layers.2.k_norm.bias,1.986459e-01,7.749134e-02,3.900979e-01
800,layers.3.qk_lut.weights,2.705910e+01,1.826391e+01,6.749637e-01
800,layers.3.qk_lut.log_soft_score_temp,6.842086e-01,5.001605e-03,7.310058e-03
800,layers.3.qk_lut.log_select_temp,7.052917e-01,5.555451e-03,7.876813e-03
800,layers.3.v_lut.weights,2.256904e+01,1.517453e+01,6.723608e-01
800,layers.3.v_lut.log_soft_score_temp,7.300793e-01,1.721132e-02,2.357459e-02
800,layers.3.v_lut.log_select_temp,7.356635e-01,2.086151e-02,2.835740e-02
800,layers.3.out_proj.weights,3.692257e+01,2.598306e+01,7.037177e-01
800,layers.3.out_proj.log_soft_score_temp,6.770895e-01,9.336174e-03,1.378868e-02
800,layers.3.out_proj.log_select_temp,6.895732e-01,1.732707e-03,2.512724e-03
800,layers.3.residual_lut.weights,2.659296e+01,1.777493e+01,6.684075e-01
800,layers.3.residual_lut.log_soft_score_temp,6.497272e-01,1.619315e-02,2.492300e-02
800,layers.3.residual_lut.log_select_temp,6.668355e-01,7.515848e-03,1.127092e-02
800,layers.3.q_norm.weight,8.097967e+00,6.445388e-02,7.959267e-03
800,layers.3.q_norm.bias,1.053443e-01,4.051366e-02,3.845833e-01
800,layers.3.k_norm.weight,8.091534e+00,6.453004e-02,7.975008e-03
800,layers.3.k_norm.bias,1.775943e-01,7.320781e-02,4.122194e-01
800,layers.4.qk_lut.weights,2.747149e+01,1.861894e+01,6.777549e-01
800,layers.4.qk_lut.log_soft_score_temp,6.965690e-01,2.861083e-03,4.107393e-03
800,layers.4.qk_lut.log_select_temp,7.056061e-01,7.405460e-03,1.049518e-02
800,layers.4.v_lut.weights,2.297272e+01,1.552417e+01,6.757652e-01
800,layers.4.v_lut.log_soft_score_temp,7.218606e-01,1.555961e-02,2.155487e-02
800,layers.4.v_lut.log_select_temp,7.228655e-01,1.618075e-02,2.238418e-02
800,layers.4.out_proj.weights,4.175053e+01,2.883827e+01,6.907281e-01
800,layers.4.out_proj.log_soft_score_temp,6.661898e-01,1.719391e-02,2.580933e-02
800,layers.4.out_proj.log_select_temp,6.727486e-01,1.254326e-02,1.864480e-02
800,layers.4.residual_lut.weights,2.687514e+01,1.808103e+01,6.727789e-01
800,layers.4.residual_lut.log_soft_score_temp,6.396257e-01,2.075613e-02,3.245043e-02
800,layers.4.residual_lut.log_select_temp,6.536270e-01,1.358563e-02,2.078498e-02
800,layers.4.q_norm.weight,8.036895e+00,3.529966e-02,4.392202e-03
800,layers.4.q_norm.bias,6.794818e-02,3.016724e-02,4.439742e-01
800,layers.4.k_norm.weight,8.034576e+00,3.574120e-02,4.448424e-03
800,layers.4.k_norm.bias,1.096913e-01,5.370023e-02,4.895577e-01
800,layers.5.qk_lut.weights,2.763259e+01,1.886278e+01,6.826279e-01
800,layers.5.qk_lut.log_soft_score_temp,6.847663e-01,1.649737e-03,2.409198e-03
800,layers.5.qk_lut.log_select_temp,6.938309e-01,3.335714e-03,4.807676e-03
800,layers.5.v_lut.weights,2.463866e+01,1.660348e+01,6.738792e-01
800,layers.5.v_lut.log_soft_score_temp,7.030985e-01,5.917430e-03,8.416218e-03
800,layers.5.v_lut.log_select_temp,7.037593e-01,6.369114e-03,9.050131e-03
800,layers.5.out_proj.weights,4.828198e+01,3.021425e+01,6.257872e-01
800,layers.5.out_proj.log_soft_score_temp,6.804584e-01,7.535338e-03,1.107392e-02
800,layers.5.out_proj.log_select_temp,6.846079e-01,4.610896e-03,6.735090e-03
800,layers.5.residual_lut.weights,2.965235e+01,1.880805e+01,6.342852e-01
800,layers.5.residual_lut.log_soft_score_temp,6.458218e-01,1.844728e-02,2.856404e-02
800,layers.5.residual_lut.log_select_temp,6.566331e-01,1.287681e-02,1.961036e-02
800,layers.5.q_norm.weight,8.067144e+00,4.886444e-02,6.057216e-03
800,layers.5.q_norm.bias,7.291632e-02,3.178620e-02,4.359271e-01
800,layers.5.k_norm.weight,8.063789e+00,5.121241e-02,6.350911e-03
800,layers.5.k_norm.bias,1.047392e-01,4.491380e-02,4.288157e-01
800,ln_final.weight,2.142782e+01,7.189162e-01,3.355060e-02
800,ln_final.bias,9.186600e-01,1.634832e-01,1.779583e-01
1000,tok_emb_E.weight,1.259648e+02,6.284138e+00,4.988804e-02
1000,emb_resid_lut.weights,4.418996e+01,2.010089e+01,4.548746e-01
1000,emb_resid_lut.log_soft_score_temp,8.594895e-01,5.366176e-02,6.243446e-02
1000,emb_resid_lut.log_select_temp,8.585314e-01,5.336058e-02,6.215333e-02
1000,unembedder.weight,1.489141e+02,3.023593e+01,2.030427e-01
1000,layers.0.qk_lut.weights,3.560379e+01,1.898834e+01,5.333236e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.871981e-01,2.722728e-02,3.458759e-02
1000,layers.0.qk_lut.log_select_temp,7.682894e-01,2.146065e-02,2.793303e-02
1000,layers.0.v_lut.weights,2.948540e+01,1.588634e+01,5.387864e-01
1000,layers.0.v_lut.log_soft_score_temp,8.366001e-01,4.695874e-02,5.613046e-02
1000,layers.0.v_lut.log_select_temp,8.280108e-01,4.390484e-02,5.302448e-02
1000,layers.0.out_proj.weights,4.494859e+01,2.569740e+01,5.717066e-01
1000,layers.0.out_proj.log_soft_score_temp,7.820337e-01,1.160699e-02,1.484206e-02
1000,layers.0.out_proj.log_select_temp,8.075876e-01,2.951390e-02,3.654575e-02
1000,layers.0.residual_lut.weights,3.448943e+01,1.919284e+01,5.564848e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.589870e-01,1.761246e-02,2.672656e-02
1000,layers.0.residual_lut.log_select_temp,6.848645e-01,8.486211e-03,1.239108e-02
1000,layers.0.q_norm.weight,8.377892e+00,1.133733e-01,1.353244e-02
1000,layers.0.q_norm.bias,3.044678e-01,6.722312e-02,2.207889e-01
1000,layers.0.k_norm.weight,8.358881e+00,1.092613e-01,1.307128e-02
1000,layers.0.k_norm.bias,3.698860e-01,8.991039e-02,2.430759e-01
1000,layers.1.qk_lut.weights,3.552545e+01,1.971632e+01,5.549913e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.367888e-01,1.382846e-02,2.171592e-02
1000,layers.1.qk_lut.log_select_temp,6.818702e-01,8.589029e-04,1.259628e-03
1000,layers.1.v_lut.weights,3.028446e+01,1.704966e+01,5.629837e-01
1000,layers.1.v_lut.log_soft_score_temp,7.701389e-01,1.813781e-02,2.355135e-02
1000,layers.1.v_lut.log_select_temp,8.052468e-01,3.464597e-02,4.302529e-02
1000,layers.1.out_proj.weights,4.566754e+01,2.656716e+01,5.817515e-01
1000,layers.1.out_proj.log_soft_score_temp,7.216952e-01,7.340908e-04,1.017176e-03
1000,layers.1.out_proj.log_select_temp,7.579514e-01,2.112377e-02,2.786955e-02
1000,layers.1.residual_lut.weights,3.527276e+01,1.934000e+01,5.482986e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.636091e-01,1.422954e-02,2.144265e-02
1000,layers.1.residual_lut.log_select_temp,6.997191e-01,3.958344e-04,5.657048e-04
1000,layers.1.q_norm.weight,8.285192e+00,9.478293e-02,1.144004e-02
1000,layers.1.q_norm.bias,2.282614e-01,5.847730e-02,2.561857e-01
1000,layers.1.k_norm.weight,8.271507e+00,9.217936e-02,1.114420e-02
1000,layers.1.k_norm.bias,3.251227e-01,8.911663e-02,2.741016e-01
1000,layers.2.qk_lut.weights,3.561853e+01,2.013538e+01,5.653063e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.590298e-01,1.541471e-02,2.339001e-02
1000,layers.2.qk_lut.log_select_temp,7.152693e-01,8.208930e-03,1.147670e-02
1000,layers.2.v_lut.weights,2.968892e+01,1.681444e+01,5.663540e-01
1000,layers.2.v_lut.log_soft_score_temp,7.858459e-01,3.252351e-02,4.138663e-02
1000,layers.2.v_lut.log_select_temp,8.021907e-01,4.189843e-02,5.223001e-02
1000,layers.2.out_proj.weights,4.690767e+01,2.754869e+01,5.872962e-01
1000,layers.2.out_proj.log_soft_score_temp,6.765351e-01,8.034706e-03,1.187626e-02
1000,layers.2.out_proj.log_select_temp,7.074617e-01,7.592857e-03,1.073253e-02
1000,layers.2.residual_lut.weights,3.497291e+01,1.933755e+01,5.529295e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.476175e-01,1.500833e-02,2.317468e-02
1000,layers.2.residual_lut.log_select_temp,6.782471e-01,3.077626e-03,4.537618e-03
1000,layers.2.q_norm.weight,8.211970e+00,7.831287e-02,9.536429e-03
1000,layers.2.q_norm.bias,1.696831e-01,4.253345e-02,2.506641e-01
1000,layers.2.k_norm.weight,8.189047e+00,7.260222e-02,8.865772e-03
1000,layers.2.k_norm.bias,2.611134e-01,6.647750e-02,2.545924e-01
1000,layers.3.qk_lut.weights,3.600578e+01,2.038461e+01,5.661483e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.737717e-01,1.043695e-02,1.549034e-02
1000,layers.3.qk_lut.log_select_temp,7.098008e-01,4.509091e-03,6.352615e-03
1000,layers.3.v_lut.weights,2.993308e+01,1.698076e+01,5.672906e-01
1000,layers.3.v_lut.log_soft_score_temp,7.498002e-01,1.972091e-02,2.630156e-02
1000,layers.3.v_lut.log_select_temp,7.605879e-01,2.492440e-02,3.276991e-02
1000,layers.3.out_proj.weights,4.822030e+01,2.848326e+01,5.906903e-01
1000,layers.3.out_proj.log_soft_score_temp,6.606545e-01,1.643503e-02,2.487689e-02
1000,layers.3.out_proj.log_select_temp,6.854174e-01,4.155815e-03,6.063189e-03
1000,layers.3.residual_lut.weights,3.511831e+01,1.954736e+01,5.566145e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.310090e-01,1.871812e-02,2.966380e-02
1000,layers.3.residual_lut.log_select_temp,6.598418e-01,6.993771e-03,1.059916e-02
1000,layers.3.q_norm.weight,8.152319e+00,6.765684e-02,8.299091e-03
1000,layers.3.q_norm.bias,1.441238e-01,3.985372e-02,2.765242e-01
1000,layers.3.k_norm.weight,8.141780e+00,6.573342e-02,8.073593e-03
1000,layers.3.k_norm.bias,2.455253e-01,7.029118e-02,2.862890e-01
1000,layers.4.qk_lut.weights,3.632901e+01,2.090743e+01,5.755024e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.919769e-01,4.592121e-03,6.636234e-03
1000,layers.4.qk_lut.log_select_temp,7.108241e-01,5.218029e-03,7.340816e-03
1000,layers.4.v_lut.weights,3.043513e+01,1.740816e+01,5.719761e-01
1000,layers.4.v_lut.log_soft_score_temp,7.402178e-01,1.835722e-02,2.479975e-02
1000,layers.4.v_lut.log_select_temp,7.421150e-01,1.924956e-02,2.593878e-02
1000,layers.4.out_proj.weights,5.359438e+01,3.098075e+01,5.780597e-01
1000,layers.4.out_proj.log_soft_score_temp,6.478400e-01,1.834983e-02,2.832463e-02
1000,layers.4.out_proj.log_select_temp,6.620355e-01,1.071310e-02,1.618206e-02
1000,layers.4.residual_lut.weights,3.541898e+01,1.993661e+01,5.628793e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.171299e-01,2.249575e-02,3.645221e-02
1000,layers.4.residual_lut.log_select_temp,6.417088e-01,1.191825e-02,1.857267e-02
1000,layers.4.q_norm.weight,8.064032e+00,4.406086e-02,5.463875e-03
1000,layers.4.q_norm.bias,9.985764e-02,3.313538e-02,3.318262e-01
1000,layers.4.k_norm.weight,8.059285e+00,4.315270e-02,5.354408e-03
1000,layers.4.k_norm.bias,1.532977e-01,4.672886e-02,3.048242e-01
1000,layers.5.qk_lut.weights,3.651994e+01,2.129388e+01,5.830755e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.842538e-01,5.125403e-04,7.490501e-04
1000,layers.5.qk_lut.log_select_temp,6.983149e-01,4.483998e-03,6.421169e-03
1000,layers.5.v_lut.weights,3.241560e+01,1.867384e+01,5.760756e-01
1000,layers.5.v_lut.log_soft_score_temp,7.104497e-01,7.351220e-03,1.034728e-02
1000,layers.5.v_lut.log_select_temp,7.113892e-01,7.629871e-03,1.072531e-02
1000,layers.5.out_proj.weights,6.034798e+01,3.309052e+01,5.483284e-01
1000,layers.5.out_proj.log_soft_score_temp,6.727566e-01,7.701814e-03,1.144814e-02
1000,layers.5.out_proj.log_select_temp,6.820184e-01,2.589524e-03,3.796853e-03
1000,layers.5.residual_lut.weights,3.787915e+01,2.068447e+01,5.460648e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.260515e-01,1.977032e-02,3.157939e-02
1000,layers.5.residual_lut.log_select_temp,6.445892e-01,1.204383e-02,1.868451e-02
1000,layers.5.q_norm.weight,8.100163e+00,5.959329e-02,7.357047e-03
1000,layers.5.q_norm.bias,1.052490e-01,3.478917e-02,3.305417e-01
1000,layers.5.k_norm.weight,8.093343e+00,5.676815e-02,7.014178e-03
1000,layers.5.k_norm.bias,1.568268e-01,5.566030e-02,3.549158e-01
1000,ln_final.weight,2.218876e+01,7.681635e-01,3.461950e-02
1000,ln_final.bias,9.994481e-01,9.583423e-02,9.588715e-02
1200,tok_emb_E.weight,1.261748e+02,6.131201e+00,4.859292e-02
1200,emb_resid_lut.weights,5.312128e+01,1.958368e+01,3.686599e-01
1200,emb_resid_lut.log_soft_score_temp,9.129068e-01,5.341727e-02,5.851339e-02
1200,emb_resid_lut.log_select_temp,9.119499e-01,5.341852e-02,5.857616e-02
1200,unembedder.weight,1.593334e+02,2.681341e+01,1.682849e-01
1200,layers.0.qk_lut.weights,4.266364e+01,1.882250e+01,4.411836e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.085991e-01,2.140099e-02,2.646675e-02
1200,layers.0.qk_lut.log_select_temp,7.854595e-01,1.717007e-02,2.185991e-02
1200,layers.0.v_lut.weights,3.545778e+01,1.602899e+01,4.520585e-01
1200,layers.0.v_lut.log_soft_score_temp,8.763539e-01,3.975385e-02,4.536278e-02
1200,layers.0.v_lut.log_select_temp,8.657568e-01,3.774595e-02,4.359880e-02
1200,layers.0.out_proj.weights,5.345235e+01,2.524529e+01,4.722952e-01
1200,layers.0.out_proj.log_soft_score_temp,7.679790e-01,1.405466e-02,1.830083e-02
1200,layers.0.out_proj.log_select_temp,8.189346e-01,1.134694e-02,1.385573e-02
1200,layers.0.residual_lut.weights,4.057210e+01,1.858559e+01,4.580879e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.377847e-01,2.120239e-02,3.324380e-02
1200,layers.0.residual_lut.log_select_temp,6.728556e-01,1.200891e-02,1.784767e-02
1200,layers.0.q_norm.weight,8.439074e+00,7.534869e-02,8.928550e-03
1200,layers.0.q_norm.bias,3.532095e-01,5.052231e-02,1.430378e-01
1200,layers.0.k_norm.weight,8.415943e+00,7.166802e-02,8.515744e-03
1200,layers.0.k_norm.bias,4.322260e-01,6.522181e-02,1.508975e-01
1200,layers.1.qk_lut.weights,4.251667e+01,1.947391e+01,4.580299e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.213416e-01,1.544726e-02,2.486114e-02
1200,layers.1.qk_lut.log_select_temp,6.810564e-01,8.137822e-04,1.194882e-03
1200,layers.1.v_lut.weights,3.616953e+01,1.693871e+01,4.683144e-01
1200,layers.1.v_lut.log_soft_score_temp,7.677609e-01,2.377987e-03,3.097301e-03
1200,layers.1.v_lut.log_select_temp,8.269778e-01,2.173102e-02,2.627763e-02
1200,layers.1.out_proj.weights,5.432133e+01,2.607720e+01,4.800546e-01
1200,layers.1.out_proj.log_soft_score_temp,7.023089e-01,1.938635e-02,2.760374e-02
1200,layers.1.out_proj.log_select_temp,7.670553e-01,9.103954e-03,1.186871e-02
1200,layers.1.residual_lut.weights,4.171283e+01,1.867900e+01,4.478000e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.438385e-01,1.977062e-02,3.070742e-02
1200,layers.1.residual_lut.log_select_temp,6.948888e-01,4.830360e-03,6.951271e-03
1200,layers.1.q_norm.weight,8.354504e+00,8.040451e-02,9.624091e-03
1200,layers.1.q_norm.bias,2.704602e-01,4.427764e-02,1.637122e-01
1200,layers.1.k_norm.weight,8.336503e+00,7.694949e-02,9.230428e-03
1200,layers.1.k_norm.bias,3.923020e-01,7.280680e-02,1.855887e-01
1200,layers.2.qk_lut.weights,4.257791e+01,1.984969e+01,4.661970e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.423959e-01,1.663393e-02,2.589358e-02
1200,layers.2.qk_lut.log_select_temp,7.186717e-01,3.402352e-03,4.734223e-03
1200,layers.2.v_lut.weights,3.559800e+01,1.665146e+01,4.677639e-01
1200,layers.2.v_lut.log_soft_score_temp,8.082514e-01,2.240551e-02,2.772096e-02
1200,layers.2.v_lut.log_select_temp,8.413506e-01,3.915989e-02,4.654409e-02
1200,layers.2.out_proj.weights,5.574888e+01,2.697138e+01,4.838013e-01
1200,layers.2.out_proj.log_soft_score_temp,6.686746e-01,7.860422e-03,1.175523e-02
1200,layers.2.out_proj.log_select_temp,7.202904e-01,1.282877e-02,1.781055e-02
1200,layers.2.residual_lut.weights,4.161665e+01,1.876685e+01,4.509457e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.304033e-01,1.721418e-02,2.730661e-02
1200,layers.2.residual_lut.log_select_temp,6.736919e-01,4.555166e-03,6.761497e-03
1200,layers.2.q_norm.weight,8.283393e+00,7.529109e-02,9.089402e-03
1200,layers.2.q_norm.bias,2.057387e-01,3.869291e-02,1.880682e-01
1200,layers.2.k_norm.weight,8.255763e+00,7.168511e-02,8.683038e-03
1200,layers.2.k_norm.bias,3.179716e-01,6.169264e-02,1.940193e-01
1200,layers.3.qk_lut.weights,4.304604e+01,2.016165e+01,4.683742e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.607651e-01,1.300657e-02,1.968410e-02
1200,layers.3.qk_lut.log_select_temp,7.129944e-01,3.193617e-03,4.479161e-03
1200,layers.3.v_lut.weights,3.585145e+01,1.677184e+01,4.678149e-01
1200,layers.3.v_lut.log_soft_score_temp,7.666338e-01,1.683360e-02,2.195782e-02
1200,layers.3.v_lut.log_select_temp,7.874960e-01,2.690816e-02,3.416926e-02
1200,layers.3.out_proj.weights,5.696086e+01,2.766389e+01,4.856648e-01
1200,layers.3.out_proj.log_soft_score_temp,6.413578e-01,1.929671e-02,3.008727e-02
1200,layers.3.out_proj.log_select_temp,6.821125e-01,3.304899e-03,4.845094e-03
1200,layers.3.residual_lut.weights,4.180316e+01,1.895538e+01,4.534437e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.092855e-01,2.172357e-02,3.565417e-02
1200,layers.3.residual_lut.log_select_temp,6.513069e-01,8.534849e-03,1.310419e-02
1200,layers.3.q_norm.weight,8.207865e+00,6.311839e-02,7.689989e-03
1200,layers.3.q_norm.bias,1.779571e-01,3.505881e-02,1.970071e-01
1200,layers.3.k_norm.weight,8.193359e+00,6.256056e-02,7.635520e-03
1200,layers.3.k_norm.bias,3.085626e-01,6.509608e-02,2.109656e-01
1200,layers.4.qk_lut.weights,4.336634e+01,2.070101e+01,4.773520e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.877856e-01,4.191279e-03,6.093875e-03
1200,layers.4.qk_lut.log_select_temp,7.172555e-01,6.431401e-03,8.966680e-03
1200,layers.4.v_lut.weights,3.637819e+01,1.719065e+01,4.725538e-01
1200,layers.4.v_lut.log_soft_score_temp,7.574784e-01,1.726055e-02,2.278686e-02
1200,layers.4.v_lut.log_select_temp,7.603718e-01,1.825678e-02,2.401034e-02
1200,layers.4.out_proj.weights,6.263364e+01,2.964174e+01,4.732560e-01
1200,layers.4.out_proj.log_soft_score_temp,6.274659e-01,2.037406e-02,3.247039e-02
1200,layers.4.out_proj.log_select_temp,6.516616e-01,1.037389e-02,1.591914e-02
1200,layers.4.residual_lut.weights,4.219040e+01,1.935553e+01,4.587662e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.929102e-01,2.421969e-02,4.084883e-02
1200,layers.4.residual_lut.log_select_temp,6.296927e-01,1.201612e-02,1.908251e-02
1200,layers.4.q_norm.weight,8.082275e+00,3.401905e-02,4.209093e-03
1200,layers.4.q_norm.bias,1.255561e-01,2.713635e-02,2.161294e-01
1200,layers.4.k_norm.weight,8.075065e+00,3.285248e-02,4.068386e-03
1200,layers.4.k_norm.bias,1.915894e-01,4.238438e-02,2.212250e-01
1200,layers.5.qk_lut.weights,4.354647e+01,2.094047e+01,4.808763e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.799759e-01,4.277885e-03,6.291231e-03
1200,layers.5.qk_lut.log_select_temp,7.021557e-01,3.840804e-03,5.470018e-03
1200,layers.5.v_lut.weights,3.856263e+01,1.838650e+01,4.767957e-01
1200,layers.5.v_lut.log_soft_score_temp,7.166798e-01,6.230056e-03,8.692943e-03
1200,layers.5.v_lut.log_select_temp,7.187134e-01,7.324219e-03,1.019074e-02
1200,layers.5.out_proj.weights,6.933086e+01,3.054377e+01,4.405508e-01
1200,layers.5.out_proj.log_soft_score_temp,6.666059e-01,6.150663e-03,9.226836e-03
1200,layers.5.out_proj.log_select_temp,6.827097e-01,6.912947e-04,1.012575e-03
1200,layers.5.residual_lut.weights,4.467566e+01,2.014380e+01,4.508898e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.083458e-01,1.770568e-02,2.910463e-02
