step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.v_lut.weights,1.675000e+01,1.100000e+01,6.567164e-01
800,layers.1.v_lut.log_soft_score_temp,7.292228e-01,1.541644e-02,2.114092e-02
800,layers.1.v_lut.log_select_temp,7.323551e-01,1.727200e-02,2.358418e-02
800,layers.1.out_proj.weights,4.050000e+01,2.800000e+01,6.913580e-01
800,layers.1.out_proj.log_soft_score_temp,7.034687e-01,1.449221e-02,2.060108e-02
800,layers.1.out_proj.log_select_temp,7.091234e-01,1.656419e-02,2.335869e-02
800,layers.1.residual_lut.weights,1.812500e+01,1.262500e+01,6.965517e-01
800,layers.1.residual_lut.log_soft_score_temp,6.685589e-01,4.151821e-03,6.210105e-03
800,layers.1.residual_lut.log_select_temp,6.829960e-01,1.328409e-03,1.944973e-03
800,layers.1.q_norm.weight,8.157256e+00,8.374418e-02,1.026622e-02
800,layers.1.q_norm.bias,1.288073e-01,5.874752e-02,4.560884e-01
800,layers.1.k_norm.weight,8.151087e+00,8.165038e-02,1.001712e-02
800,layers.1.k_norm.bias,1.991331e-01,9.037127e-02,4.538234e-01
800,layers.2.qk_lut.weights,1.318750e+01,8.750000e+00,6.635071e-01
800,layers.2.qk_lut.log_soft_score_temp,6.823096e-01,2.966642e-03,4.347942e-03
800,layers.2.qk_lut.log_select_temp,7.044734e-01,7.094145e-03,1.007014e-02
800,layers.2.v_lut.weights,1.737500e+01,1.137500e+01,6.546763e-01
800,layers.2.v_lut.log_soft_score_temp,7.282549e-01,1.727217e-02,2.371721e-02
800,layers.2.v_lut.log_select_temp,7.314106e-01,1.899421e-02,2.596929e-02
800,layers.2.out_proj.weights,4.125000e+01,2.837500e+01,6.878788e-01
800,layers.2.out_proj.log_soft_score_temp,6.966422e-01,9.159505e-03,1.314808e-02
800,layers.2.out_proj.log_select_temp,7.037839e-01,1.288986e-02,1.831509e-02
800,layers.2.residual_lut.weights,1.750000e+01,1.243750e+01,7.107143e-01
800,layers.2.residual_lut.log_soft_score_temp,6.610386e-01,6.805956e-03,1.029585e-02
800,layers.2.residual_lut.log_select_temp,6.709452e-01,1.194775e-03,1.780734e-03
800,layers.2.q_norm.weight,8.102257e+00,5.807576e-02,7.167850e-03
800,layers.2.q_norm.bias,6.797929e-02,2.907723e-02,4.277366e-01
800,layers.2.k_norm.weight,8.095345e+00,5.566651e-02,6.876360e-03
800,layers.2.k_norm.bias,1.261257e-01,5.280491e-02,4.186688e-01
800,layers.3.qk_lut.weights,1.325000e+01,8.750000e+00,6.603774e-01
800,layers.3.qk_lut.log_soft_score_temp,6.908876e-01,1.808524e-03,2.617682e-03
800,layers.3.qk_lut.log_select_temp,7.064024e-01,7.074893e-03,1.001539e-02
800,layers.3.v_lut.weights,1.725000e+01,1.118750e+01,6.485507e-01
800,layers.3.v_lut.log_soft_score_temp,7.252522e-01,1.522279e-02,2.098965e-02
800,layers.3.v_lut.log_select_temp,7.263629e-01,1.586175e-02,2.183722e-02
800,layers.3.out_proj.weights,4.200000e+01,2.900000e+01,6.904762e-01
800,layers.3.out_proj.log_soft_score_temp,6.895249e-01,3.164053e-03,4.588743e-03
800,layers.3.out_proj.log_select_temp,6.957974e-01,5.903602e-03,8.484656e-03
800,layers.3.residual_lut.weights,1.737500e+01,1.243750e+01,7.158273e-01
800,layers.3.residual_lut.log_soft_score_temp,6.573005e-01,8.884192e-03,1.351618e-02
800,layers.3.residual_lut.log_select_temp,6.670306e-01,2.757847e-03,4.134514e-03
800,layers.3.q_norm.weight,8.060232e+00,3.659727e-02,4.540474e-03
800,layers.3.q_norm.bias,4.560365e-02,2.053258e-02,4.502397e-01
800,layers.3.k_norm.weight,8.057659e+00,3.603377e-02,4.471990e-03
800,layers.3.k_norm.bias,9.326433e-02,4.183029e-02,4.485133e-01
800,layers.4.qk_lut.weights,1.343750e+01,8.875000e+00,6.604651e-01
800,layers.4.qk_lut.log_soft_score_temp,6.917109e-01,3.580213e-03,5.175880e-03
800,layers.4.qk_lut.log_select_temp,7.038183e-01,7.066727e-03,1.004056e-02
800,layers.4.v_lut.weights,1.775000e+01,1.150000e+01,6.478873e-01
800,layers.4.v_lut.log_soft_score_temp,7.123263e-01,1.008606e-02,1.415933e-02
800,layers.4.v_lut.log_select_temp,7.146719e-01,1.132065e-02,1.584035e-02
800,layers.4.out_proj.weights,4.200000e+01,2.912500e+01,6.934524e-01
800,layers.4.out_proj.log_soft_score_temp,6.874211e-01,1.686573e-03,2.453479e-03
800,layers.4.out_proj.log_select_temp,6.912581e-01,5.022287e-04,7.265430e-04
800,layers.4.residual_lut.weights,1.725000e+01,1.243750e+01,7.210145e-01
800,layers.4.residual_lut.log_soft_score_temp,6.565171e-01,9.981871e-03,1.520428e-02
800,layers.4.residual_lut.log_select_temp,6.649881e-01,4.752755e-03,7.147128e-03
800,layers.4.q_norm.weight,8.055434e+00,4.186454e-02,5.197056e-03
800,layers.4.q_norm.bias,6.363500e-02,3.187412e-02,5.008898e-01
800,layers.4.k_norm.weight,8.051975e+00,3.605815e-02,4.478175e-03
800,layers.4.k_norm.bias,7.272755e-02,3.567406e-02,4.905164e-01
800,layers.5.qk_lut.weights,1.337500e+01,8.812500e+00,6.588785e-01
800,layers.5.qk_lut.log_soft_score_temp,6.991848e-01,5.254924e-03,7.515788e-03
800,layers.5.qk_lut.log_select_temp,7.021779e-01,5.657315e-03,8.056812e-03
800,layers.5.v_lut.weights,1.700000e+01,1.056250e+01,6.213235e-01
800,layers.5.v_lut.log_soft_score_temp,7.040949e-01,6.405354e-03,9.097287e-03
800,layers.5.v_lut.log_select_temp,7.057713e-01,7.704794e-03,1.091684e-02
800,layers.5.out_proj.weights,4.700000e+01,3.187500e+01,6.781915e-01
800,layers.5.out_proj.log_soft_score_temp,6.812172e-01,4.939675e-03,7.251249e-03
800,layers.5.out_proj.log_select_temp,6.831459e-01,3.762722e-03,5.507933e-03
800,layers.5.residual_lut.weights,1.762500e+01,1.256250e+01,7.127660e-01
800,layers.5.residual_lut.log_soft_score_temp,6.531026e-01,1.286370e-02,1.969629e-02
800,layers.5.residual_lut.log_select_temp,6.606739e-01,8.183181e-03,1.238611e-02
800,layers.5.q_norm.weight,8.016637e+00,1.591366e-02,1.985080e-03
800,layers.5.q_norm.bias,3.042454e-02,1.125002e-02,3.697681e-01
800,layers.5.k_norm.weight,8.015421e+00,1.554965e-02,1.939966e-03
800,layers.5.k_norm.bias,4.523164e-02,1.993808e-02,4.407994e-01
800,ln_final.weight,2.069820e+01,4.681186e-01,2.261639e-02
800,ln_final.bias,7.716383e-01,2.295110e-01,2.974333e-01
1000,tok_emb_E.weight,2.052925e+02,7.092792e+00,3.454969e-02
1000,emb_resid_lut.weights,3.575000e+01,1.637500e+01,4.580420e-01
1000,emb_resid_lut.log_soft_score_temp,7.802583e-01,3.005749e-02,3.852249e-02
1000,emb_resid_lut.log_select_temp,7.801154e-01,3.003722e-02,3.850357e-02
1000,unembedder.weight,1.231192e+02,1.686127e+01,1.369508e-01
1000,layers.0.qk_lut.weights,1.837500e+01,9.875000e+00,5.374150e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.408139e-01,1.554346e-02,2.098160e-02
1000,layers.0.qk_lut.log_select_temp,7.332410e-01,1.244098e-02,1.696711e-02
1000,layers.0.v_lut.weights,2.587500e+01,1.362500e+01,5.265700e-01
1000,layers.0.v_lut.log_soft_score_temp,7.722574e-01,2.802014e-02,3.628342e-02
1000,layers.0.v_lut.log_select_temp,7.714474e-01,2.793002e-02,3.620470e-02
1000,layers.0.out_proj.weights,5.400000e+01,3.400000e+01,6.296296e-01
1000,layers.0.out_proj.log_soft_score_temp,7.642273e-01,2.493620e-02,3.262930e-02
1000,layers.0.out_proj.log_select_temp,7.679331e-01,2.661854e-02,3.466258e-02
1000,layers.0.residual_lut.weights,2.587500e+01,1.568750e+01,6.062802e-01
1000,layers.0.residual_lut.log_soft_score_temp,6.777646e-01,9.503186e-03,1.402137e-02
1000,layers.0.residual_lut.log_select_temp,7.005230e-01,2.898037e-03,4.136962e-03
1000,layers.0.q_norm.weight,8.413855e+00,1.336309e-01,1.588225e-02
1000,layers.0.q_norm.bias,2.561164e-01,8.235162e-02,3.215399e-01
1000,layers.0.k_norm.weight,8.403508e+00,1.284941e-01,1.529053e-02
1000,layers.0.k_norm.bias,3.237289e-01,1.123449e-01,3.470339e-01
1000,layers.1.qk_lut.weights,1.812500e+01,1.093750e+01,6.034483e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.599407e-01,1.597786e-02,2.421105e-02
1000,layers.1.qk_lut.log_select_temp,7.045702e-01,2.155483e-03,3.059287e-03
1000,layers.1.v_lut.weights,2.400000e+01,1.412500e+01,5.885417e-01
1000,layers.1.v_lut.log_soft_score_temp,7.469031e-01,1.768035e-02,2.367154e-02
1000,layers.1.v_lut.log_select_temp,7.534648e-01,2.110964e-02,2.801676e-02
1000,layers.1.out_proj.weights,5.550000e+01,3.525000e+01,6.351351e-01
1000,layers.1.out_proj.log_soft_score_temp,7.216988e-01,1.823008e-02,2.525996e-02
1000,layers.1.out_proj.log_select_temp,7.303470e-01,2.122366e-02,2.905970e-02
1000,layers.1.residual_lut.weights,2.525000e+01,1.568750e+01,6.212871e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.646659e-01,3.892958e-03,5.857015e-03
1000,layers.1.residual_lut.log_select_temp,6.860363e-01,3.040314e-03,4.431709e-03
1000,layers.1.q_norm.weight,8.251913e+00,1.038157e-01,1.258080e-02
1000,layers.1.q_norm.bias,1.990599e-01,7.096876e-02,3.565195e-01
1000,layers.1.k_norm.weight,8.243863e+00,1.019390e-01,1.236544e-02
1000,layers.1.k_norm.bias,3.021438e-01,1.056543e-01,3.496823e-01
1000,layers.2.qk_lut.weights,1.837500e+01,1.100000e+01,5.986395e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.695943e-01,1.271528e-02,1.898953e-02
1000,layers.2.qk_lut.log_select_temp,7.102013e-01,5.727887e-03,8.065160e-03
1000,layers.2.v_lut.weights,2.462500e+01,1.450000e+01,5.888325e-01
1000,layers.2.v_lut.log_soft_score_temp,7.515866e-01,2.333170e-02,3.104326e-02
1000,layers.2.v_lut.log_select_temp,7.584610e-01,2.705038e-02,3.566482e-02
1000,layers.2.out_proj.weights,5.625000e+01,3.600000e+01,6.400000e-01
1000,layers.2.out_proj.log_soft_score_temp,7.125617e-01,1.591945e-02,2.234115e-02
1000,layers.2.out_proj.log_select_temp,7.249107e-01,2.112687e-02,2.914409e-02
1000,layers.2.residual_lut.weights,2.437500e+01,1.562500e+01,6.410256e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.553398e-01,5.698740e-03,8.695855e-03
1000,layers.2.residual_lut.log_select_temp,6.731814e-01,2.236187e-03,3.321820e-03
1000,layers.2.q_norm.weight,8.183865e+00,8.756915e-02,1.070022e-02
1000,layers.2.q_norm.bias,1.079582e-01,4.097778e-02,3.795707e-01
1000,layers.2.k_norm.weight,8.172902e+00,8.481551e-02,1.037765e-02
1000,layers.2.k_norm.bias,1.882030e-01,6.519917e-02,3.464300e-01
1000,layers.3.qk_lut.weights,1.850000e+01,1.112500e+01,6.013514e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.853689e-01,5.518734e-03,8.052210e-03
1000,layers.3.qk_lut.log_select_temp,7.127210e-01,6.318569e-03,8.865418e-03
1000,layers.3.v_lut.weights,2.450000e+01,1.431250e+01,5.841837e-01
1000,layers.3.v_lut.log_soft_score_temp,7.465700e-01,2.131784e-02,2.855438e-02
1000,layers.3.v_lut.log_select_temp,7.498953e-01,2.353233e-02,3.138082e-02
1000,layers.3.out_proj.weights,5.750000e+01,3.675000e+01,6.391304e-01
1000,layers.3.out_proj.log_soft_score_temp,6.978670e-01,8.342087e-03,1.195369e-02
1000,layers.3.out_proj.log_select_temp,7.087811e-01,1.298362e-02,1.831824e-02
1000,layers.3.residual_lut.weights,2.400000e+01,1.556250e+01,6.484375e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.488545e-01,8.445978e-03,1.301675e-02
1000,layers.3.residual_lut.log_select_temp,6.683238e-01,1.293182e-03,1.934964e-03
1000,layers.3.q_norm.weight,8.108797e+00,5.546473e-02,6.840069e-03
1000,layers.3.q_norm.bias,7.525793e-02,3.027728e-02,4.023134e-01
1000,layers.3.k_norm.weight,8.104802e+00,5.450324e-02,6.724808e-03
1000,layers.3.k_norm.bias,1.494866e-01,5.807733e-02,3.885119e-01
1000,layers.4.qk_lut.weights,1.862500e+01,1.118750e+01,6.006711e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.941191e-01,2.408147e-03,3.469357e-03
1000,layers.4.qk_lut.log_select_temp,7.120032e-01,8.184910e-03,1.149561e-02
1000,layers.4.v_lut.weights,2.487500e+01,1.468750e+01,5.904523e-01
1000,layers.4.v_lut.log_soft_score_temp,7.295393e-01,1.721299e-02,2.359433e-02
1000,layers.4.v_lut.log_select_temp,7.339764e-01,1.930445e-02,2.630119e-02
1000,layers.4.out_proj.weights,5.775000e+01,3.700000e+01,6.406926e-01
1000,layers.4.out_proj.log_soft_score_temp,6.884940e-01,1.072884e-03,1.558305e-03
1000,layers.4.out_proj.log_select_temp,6.966881e-01,5.430043e-03,7.794080e-03
1000,layers.4.residual_lut.weights,2.375000e+01,1.562500e+01,6.578947e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.466058e-01,9.911239e-03,1.532810e-02
1000,layers.4.residual_lut.log_select_temp,6.648340e-01,1.541376e-04,2.318438e-04
1000,layers.4.q_norm.weight,8.096648e+00,5.463030e-02,6.747274e-03
1000,layers.4.q_norm.bias,1.014174e-01,3.844252e-02,3.790526e-01
1000,layers.4.k_norm.weight,8.088795e+00,4.576479e-02,5.657800e-03
1000,layers.4.k_norm.bias,1.135436e-01,4.187324e-02,3.687855e-01
1000,layers.5.qk_lut.weights,1.862500e+01,1.106250e+01,5.939597e-01
1000,layers.5.qk_lut.log_soft_score_temp,7.027997e-01,3.614902e-03,5.143574e-03
1000,layers.5.qk_lut.log_select_temp,7.076814e-01,5.503476e-03,7.776771e-03
1000,layers.5.v_lut.weights,2.362500e+01,1.331250e+01,5.634921e-01
1000,layers.5.v_lut.log_soft_score_temp,7.194985e-01,1.540357e-02,2.140876e-02
1000,layers.5.v_lut.log_select_temp,7.219858e-01,1.621449e-02,2.245818e-02
1000,layers.5.out_proj.weights,6.350000e+01,4.000000e+01,6.299213e-01
1000,layers.5.out_proj.log_soft_score_temp,6.764765e-01,4.740655e-03,7.007864e-03
1000,layers.5.out_proj.log_select_temp,6.803501e-01,2.795815e-03,4.109377e-03
1000,layers.5.residual_lut.weights,2.400000e+01,1.568750e+01,6.536458e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.381370e-01,1.496559e-02,2.345201e-02
1000,layers.5.residual_lut.log_select_temp,6.556889e-01,4.984915e-03,7.602561e-03
1000,layers.5.q_norm.weight,8.030436e+00,2.186143e-02,2.722322e-03
1000,layers.5.q_norm.bias,4.549845e-02,1.643978e-02,3.613261e-01
1000,layers.5.k_norm.weight,8.029043e+00,2.331972e-02,2.904421e-03
1000,layers.5.k_norm.bias,7.173959e-02,2.834044e-02,3.950460e-01
1000,ln_final.weight,2.127870e+01,5.818320e-01,2.734340e-02
1000,ln_final.bias,9.382350e-01,1.703084e-01,1.815200e-01
1200,tok_emb_E.weight,2.055519e+02,8.223473e+00,4.000680e-02
1200,emb_resid_lut.weights,4.650000e+01,1.900000e+01,4.086022e-01
1200,emb_resid_lut.log_soft_score_temp,8.163707e-01,3.611237e-02,4.423526e-02
1200,emb_resid_lut.log_select_temp,8.163256e-01,3.621024e-02,4.435759e-02
1200,unembedder.weight,1.291838e+02,1.699894e+01,1.315873e-01
1200,layers.0.qk_lut.weights,2.425000e+01,1.200000e+01,4.948454e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.585960e-01,1.778215e-02,2.344087e-02
1200,layers.0.qk_lut.log_select_temp,7.470038e-01,1.376283e-02,1.842405e-02
1200,layers.0.v_lut.weights,3.400000e+01,1.650000e+01,4.852941e-01
1200,layers.0.v_lut.log_soft_score_temp,8.067150e-01,3.445756e-02,4.271343e-02
1200,layers.0.v_lut.log_select_temp,8.059613e-01,3.451389e-02,4.282326e-02
1200,layers.0.out_proj.weights,7.050000e+01,4.100000e+01,5.815603e-01
1200,layers.0.out_proj.log_soft_score_temp,7.931212e-01,2.889389e-02,3.643061e-02
1200,layers.0.out_proj.log_select_temp,8.011592e-01,3.322607e-02,4.147250e-02
1200,layers.0.residual_lut.weights,3.325000e+01,1.862500e+01,5.601504e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.637801e-01,1.398450e-02,2.106797e-02
1200,layers.0.residual_lut.log_select_temp,6.949123e-01,5.610704e-03,8.073975e-03
1200,layers.0.q_norm.weight,8.529907e+00,1.218328e-01,1.428302e-02
1200,layers.0.q_norm.bias,3.288650e-01,7.395609e-02,2.248828e-01
1200,layers.0.k_norm.weight,8.513643e+00,1.151281e-01,1.352278e-02
1200,layers.0.k_norm.bias,4.346492e-01,1.140051e-01,2.622923e-01
1200,layers.1.qk_lut.weights,2.387500e+01,1.318750e+01,5.523560e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.379249e-01,2.201575e-02,3.451151e-02
1200,layers.1.qk_lut.log_select_temp,7.059059e-01,1.335621e-03,1.892067e-03
1200,layers.1.v_lut.weights,3.200000e+01,1.725000e+01,5.390625e-01
1200,layers.1.v_lut.log_soft_score_temp,7.663140e-01,1.941091e-02,2.533023e-02
1200,layers.1.v_lut.log_select_temp,7.792528e-01,2.578807e-02,3.309333e-02
1200,layers.1.out_proj.weights,7.250000e+01,4.250000e+01,5.862069e-01
1200,layers.1.out_proj.log_soft_score_temp,7.400582e-01,1.835942e-02,2.480808e-02
1200,layers.1.out_proj.log_select_temp,7.548696e-01,2.452254e-02,3.248580e-02
1200,layers.1.residual_lut.weights,3.300000e+01,1.875000e+01,5.681818e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.597213e-01,4.944682e-03,7.495108e-03
1200,layers.1.residual_lut.log_select_temp,6.895939e-01,3.557503e-03,5.158838e-03
1200,layers.1.q_norm.weight,8.349477e+00,1.066361e-01,1.277159e-02
1200,layers.1.q_norm.bias,2.700972e-01,7.163387e-02,2.652151e-01
1200,layers.1.k_norm.weight,8.338348e+00,1.036686e-01,1.243275e-02
1200,layers.1.k_norm.bias,4.047292e-01,1.058389e-01,2.615055e-01
1200,layers.2.qk_lut.weights,2.425000e+01,1.331250e+01,5.489691e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.465241e-01,2.307016e-02,3.568337e-02
1200,layers.2.qk_lut.log_select_temp,7.140985e-01,3.897190e-03,5.457497e-03
1200,layers.2.v_lut.weights,3.275000e+01,1.762500e+01,5.381679e-01
1200,layers.2.v_lut.log_soft_score_temp,7.756090e-01,2.402240e-02,3.097231e-02
1200,layers.2.v_lut.log_select_temp,7.903854e-01,3.192443e-02,4.039096e-02
1200,layers.2.out_proj.weights,7.350000e+01,4.350000e+01,5.918367e-01
1200,layers.2.out_proj.log_soft_score_temp,7.301179e-01,1.755625e-02,2.404577e-02
1200,layers.2.out_proj.log_select_temp,7.517477e-01,2.683699e-02,3.569946e-02
1200,layers.2.residual_lut.weights,3.200000e+01,1.862500e+01,5.820312e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.494046e-01,5.935252e-03,9.139528e-03
1200,layers.2.residual_lut.log_select_temp,6.770476e-01,3.866136e-03,5.710287e-03
1200,layers.2.q_norm.weight,8.283129e+00,1.042075e-01,1.258069e-02
1200,layers.2.q_norm.bias,1.514001e-01,4.482602e-02,2.960766e-01
1200,layers.2.k_norm.weight,8.268184e+00,1.015485e-01,1.228184e-02
1200,layers.2.k_norm.bias,2.559699e-01,7.197990e-02,2.812046e-01
1200,layers.3.qk_lut.weights,2.437500e+01,1.350000e+01,5.538462e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.720188e-01,1.335007e-02,1.986562e-02
1200,layers.3.qk_lut.log_select_temp,7.172695e-01,4.548550e-03,6.341479e-03
1200,layers.3.v_lut.weights,3.250000e+01,1.762500e+01,5.423077e-01
1200,layers.3.v_lut.log_soft_score_temp,7.702598e-01,2.368981e-02,3.075561e-02
1200,layers.3.v_lut.log_select_temp,7.774905e-01,2.759522e-02,3.549268e-02
1200,layers.3.out_proj.weights,7.450000e+01,4.450000e+01,5.973154e-01
1200,layers.3.out_proj.log_soft_score_temp,7.051236e-01,7.256567e-03,1.029120e-02
1200,layers.3.out_proj.log_select_temp,7.231734e-01,1.439238e-02,1.990169e-02
1200,layers.3.residual_lut.weights,3.150000e+01,1.875000e+01,5.952381e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.413049e-01,7.549584e-03,1.177222e-02
1200,layers.3.residual_lut.log_select_temp,6.722043e-01,3.880501e-03,5.772800e-03
1200,layers.3.q_norm.weight,8.169532e+00,6.720738e-02,8.226589e-03
1200,layers.3.q_norm.bias,1.108977e-01,3.647155e-02,3.288755e-01
1200,layers.3.k_norm.weight,8.164231e+00,6.712415e-02,8.221736e-03
1200,layers.3.k_norm.bias,2.138215e-01,6.719039e-02,3.142359e-01
1200,layers.4.qk_lut.weights,2.450000e+01,1.356250e+01,5.535714e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.931871e-01,9.319782e-04,1.344483e-03
1200,layers.4.qk_lut.log_select_temp,7.206056e-01,8.602381e-03,1.193771e-02
1200,layers.4.v_lut.weights,3.300000e+01,1.812500e+01,5.492424e-01
1200,layers.4.v_lut.log_soft_score_temp,7.520472e-01,2.250797e-02,2.992893e-02
1200,layers.4.v_lut.log_select_temp,7.583926e-01,2.441621e-02,3.219468e-02
1200,layers.4.out_proj.weights,7.500000e+01,4.500000e+01,6.000000e-01
1200,layers.4.out_proj.log_soft_score_temp,6.899583e-01,1.464248e-03,2.122226e-03
1200,layers.4.out_proj.log_select_temp,7.049162e-01,8.228123e-03,1.167248e-02
1200,layers.4.residual_lut.weights,3.112500e+01,1.875000e+01,6.024096e-01
1200,layers.4.residual_lut.log_soft_score_temp,6.368107e-01,9.795189e-03,1.538163e-02
1200,layers.4.residual_lut.log_select_temp,6.677452e-01,2.911210e-03,4.359762e-03
1200,layers.4.q_norm.weight,8.149022e+00,6.428710e-02,7.888935e-03
1200,layers.4.q_norm.bias,1.434605e-01,4.261793e-02,2.970708e-01
1200,layers.4.k_norm.weight,8.136384e+00,5.622799e-02,6.910686e-03
1200,layers.4.k_norm.bias,1.624112e-01,5.043055e-02,3.105116e-01
1200,layers.5.qk_lut.weights,2.450000e+01,1.343750e+01,5.484694e-01
1200,layers.5.qk_lut.log_soft_score_temp,7.070025e-01,4.202843e-03,5.944594e-03
1200,layers.5.qk_lut.log_select_temp,7.151669e-01,7.485569e-03,1.046688e-02
1200,layers.5.v_lut.weights,3.125000e+01,1.650000e+01,5.280000e-01
1200,layers.5.v_lut.log_soft_score_temp,7.419195e-01,2.242094e-02,3.022018e-02
1200,layers.5.v_lut.log_select_temp,7.451476e-01,2.316183e-02,3.108354e-02
1200,layers.5.out_proj.weights,8.150000e+01,4.825000e+01,5.920245e-01
1200,layers.5.out_proj.log_soft_score_temp,6.696150e-01,6.861508e-03,1.024694e-02
1200,layers.5.out_proj.log_select_temp,6.777003e-01,2.649844e-03,3.910053e-03
1200,layers.5.residual_lut.weights,3.112500e+01,1.887500e+01,6.064257e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.234313e-01,1.470572e-02,2.358835e-02
