step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.0.v_lut.weights,3.802961e+01,8.962941e+00,2.356833e-01
2400,layers.0.v_lut.log_soft_score_temp,1.032260e+00,5.472183e-03,5.301168e-03
2400,layers.0.v_lut.log_select_temp,1.090117e+00,2.378500e-02,2.181876e-02
2400,layers.0.out_proj.weights,5.040986e+01,1.312963e+01,2.604575e-01
2400,layers.0.out_proj.log_soft_score_temp,6.506413e-01,3.579128e-02,5.500923e-02
2400,layers.0.out_proj.log_select_temp,8.851029e-01,3.488719e-03,3.941598e-03
2400,layers.0.residual_lut.weights,5.116504e+01,1.212556e+01,2.369891e-01
2400,layers.0.residual_lut.log_soft_score_temp,5.192932e-01,1.646954e-02,3.171529e-02
2400,layers.0.residual_lut.log_select_temp,7.986854e-01,1.338243e-02,1.675558e-02
2400,layers.0.q_norm.weight,8.800303e+00,3.812457e-02,4.332188e-03
2400,layers.0.q_norm.bias,6.516620e-01,3.409002e-02,5.231243e-02
2400,layers.0.k_norm.weight,8.764182e+00,3.693966e-02,4.214844e-03
2400,layers.0.k_norm.bias,7.257385e-01,3.586224e-02,4.941483e-02
2400,layers.1.qkv_lut.weights,7.372889e+01,1.971481e+01,2.673959e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.486463e-01,2.553028e-02,7.322688e-02
2400,layers.1.qkv_lut.log_select_temp,5.609425e-01,3.155887e-03,5.626044e-03
2400,layers.1.v_lut.weights,3.613380e+01,9.692982e+00,2.682525e-01
2400,layers.1.v_lut.log_soft_score_temp,5.981346e-01,2.180666e-02,3.645777e-02
2400,layers.1.v_lut.log_select_temp,8.473790e-01,4.194975e-03,4.950530e-03
2400,layers.1.out_proj.weights,4.686385e+01,1.387444e+01,2.960585e-01
2400,layers.1.out_proj.log_soft_score_temp,5.113749e-01,2.490354e-02,4.869918e-02
2400,layers.1.out_proj.log_select_temp,7.481441e-01,1.402617e-03,1.874795e-03
2400,layers.1.residual_lut.weights,4.821538e+01,1.201188e+01,2.491296e-01
2400,layers.1.residual_lut.log_soft_score_temp,3.690436e-01,2.502614e-02,6.781352e-02
2400,layers.1.residual_lut.log_select_temp,6.080038e-01,1.837492e-03,3.022172e-03
2400,layers.1.q_norm.weight,8.462173e+00,2.883584e-02,3.407617e-03
2400,layers.1.q_norm.bias,4.360081e-01,1.817212e-02,4.167839e-02
2400,layers.1.k_norm.weight,8.445854e+00,2.773524e-02,3.283889e-03
2400,layers.1.k_norm.bias,6.114010e-01,3.364297e-02,5.502603e-02
2400,layers.2.qkv_lut.weights,7.384851e+01,2.008407e+01,2.719631e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.457388e-01,2.899060e-02,8.385115e-02
2400,layers.2.qkv_lut.log_select_temp,5.813840e-01,5.233228e-03,9.001328e-03
2400,layers.2.v_lut.weights,3.636702e+01,9.735785e+00,2.677091e-01
2400,layers.2.v_lut.log_soft_score_temp,6.271098e-01,2.570957e-02,4.099692e-02
2400,layers.2.v_lut.log_select_temp,8.740105e-01,3.205419e-03,3.667483e-03
2400,layers.2.out_proj.weights,4.984589e+01,1.407761e+01,2.824227e-01
2400,layers.2.out_proj.log_soft_score_temp,6.202158e-01,2.574354e-02,4.150740e-02
2400,layers.2.out_proj.log_select_temp,8.323562e-01,3.976762e-03,4.777717e-03
2400,layers.2.residual_lut.weights,4.818348e+01,1.205661e+01,2.502230e-01
2400,layers.2.residual_lut.log_soft_score_temp,3.279838e-01,3.179172e-02,9.693075e-02
2400,layers.2.residual_lut.log_select_temp,5.844154e-01,4.938185e-03,8.449786e-03
2400,layers.2.q_norm.weight,8.486832e+00,2.726763e-02,3.212934e-03
2400,layers.2.q_norm.bias,4.885668e-01,1.811570e-02,3.707926e-02
2400,layers.2.k_norm.weight,8.465935e+00,2.533080e-02,2.992086e-03
2400,layers.2.k_norm.bias,7.937249e-01,3.809036e-02,4.798937e-02
2400,layers.3.qkv_lut.weights,7.455388e+01,2.031635e+01,2.725056e-01
2400,layers.3.qkv_lut.log_soft_score_temp,2.950890e-01,3.234786e-02,1.096207e-01
2400,layers.3.qkv_lut.log_select_temp,5.723728e-01,5.486786e-03,9.586036e-03
2400,layers.3.v_lut.weights,3.695596e+01,9.903888e+00,2.679916e-01
2400,layers.3.v_lut.log_soft_score_temp,6.144609e-01,3.402042e-02,5.536630e-02
2400,layers.3.v_lut.log_select_temp,8.832532e-01,4.932404e-03,5.584360e-03
2400,layers.3.out_proj.weights,5.312650e+01,1.423903e+01,2.680212e-01
2400,layers.3.out_proj.log_soft_score_temp,7.456219e-01,2.189815e-02,2.936897e-02
2400,layers.3.out_proj.log_select_temp,9.355850e-01,6.927669e-03,7.404639e-03
2400,layers.3.residual_lut.weights,4.953533e+01,1.212454e+01,2.447655e-01
2400,layers.3.residual_lut.log_soft_score_temp,3.205231e-01,3.482372e-02,1.086465e-01
2400,layers.3.residual_lut.log_select_temp,6.640244e-01,1.594782e-03,2.401692e-03
2400,layers.3.q_norm.weight,8.558173e+00,2.765329e-02,3.231215e-03
2400,layers.3.q_norm.bias,5.126589e-01,2.324283e-02,4.533780e-02
2400,layers.3.k_norm.weight,8.506208e+00,2.671230e-02,3.140330e-03
2400,layers.3.k_norm.bias,9.127127e-01,4.660500e-02,5.106207e-02
2400,layers.4.qkv_lut.weights,7.455587e+01,2.033972e+01,2.728118e-01
2400,layers.4.qkv_lut.log_soft_score_temp,4.269606e-01,3.162491e-02,7.406985e-02
2400,layers.4.qkv_lut.log_select_temp,6.728969e-01,5.666971e-03,8.421753e-03
2400,layers.4.v_lut.weights,3.729302e+01,9.755277e+00,2.615845e-01
2400,layers.4.v_lut.log_soft_score_temp,7.947137e-01,1.550901e-02,1.951522e-02
2400,layers.4.v_lut.log_select_temp,9.703825e-01,1.185346e-02,1.221524e-02
2400,layers.4.out_proj.weights,5.503868e+01,1.472437e+01,2.675277e-01
2400,layers.4.out_proj.log_soft_score_temp,8.176885e-01,3.947139e-03,4.827191e-03
2400,layers.4.out_proj.log_select_temp,9.411793e-01,1.751417e-02,1.860875e-02
2400,layers.4.residual_lut.weights,5.015849e+01,1.233593e+01,2.459391e-01
2400,layers.4.residual_lut.log_soft_score_temp,3.124546e-01,3.533658e-02,1.130935e-01
2400,layers.4.residual_lut.log_select_temp,6.475034e-01,1.728237e-03,2.669077e-03
2400,layers.4.q_norm.weight,8.456628e+00,4.105939e-02,4.855291e-03
2400,layers.4.q_norm.bias,3.093848e-01,1.993313e-02,6.442827e-02
2400,layers.4.k_norm.weight,8.431410e+00,4.099115e-02,4.861720e-03
2400,layers.4.k_norm.bias,4.629644e-01,2.982699e-02,6.442609e-02
2400,layers.5.qkv_lut.weights,7.535478e+01,2.069914e+01,2.746892e-01
2400,layers.5.qkv_lut.log_soft_score_temp,5.135232e-01,2.036774e-02,3.966275e-02
2400,layers.5.qkv_lut.log_select_temp,6.863620e-01,1.972914e-04,2.874451e-04
2400,layers.5.v_lut.weights,3.773123e+01,9.855171e+00,2.611940e-01
2400,layers.5.v_lut.log_soft_score_temp,8.843755e-01,5.928457e-03,6.703551e-03
2400,layers.5.v_lut.log_select_temp,9.478192e-01,1.825541e-02,1.926044e-02
2400,layers.5.out_proj.weights,6.162127e+01,1.606208e+01,2.606580e-01
2400,layers.5.out_proj.log_soft_score_temp,8.251442e-01,8.029342e-03,9.730834e-03
2400,layers.5.out_proj.log_select_temp,8.977978e-01,2.022827e-02,2.253098e-02
2400,layers.5.residual_lut.weights,5.167373e+01,1.263357e+01,2.444873e-01
2400,layers.5.residual_lut.log_soft_score_temp,3.340028e-01,2.974266e-02,8.904912e-02
2400,layers.5.residual_lut.log_select_temp,6.591241e-01,3.895581e-03,5.910239e-03
2400,layers.5.q_norm.weight,8.228675e+00,3.294526e-02,4.003714e-03
2400,layers.5.q_norm.bias,1.985584e-01,2.203270e-02,1.109633e-01
2400,layers.5.k_norm.weight,8.222512e+00,3.078829e-02,3.744389e-03
2400,layers.5.k_norm.bias,3.696051e-01,2.737135e-02,7.405566e-02
2400,ln_final.weight,2.687947e+01,6.548461e-01,2.436231e-02
2400,ln_final.bias,1.262209e+00,7.243732e-02,5.738934e-02
2600,tok_emb_E.weight,7.374091e+01,3.015263e+00,4.088997e-02
2600,unembedder.weight,2.024363e+02,1.948127e+01,9.623406e-02
2600,layers.0.qkv_lut.weights,7.784929e+01,1.851726e+01,2.378603e-01
2600,layers.0.qkv_lut.log_soft_score_temp,8.497685e-01,4.058063e-03,4.775492e-03
2600,layers.0.qkv_lut.log_select_temp,7.494507e-01,6.967843e-03,9.297266e-03
2600,layers.0.v_lut.weights,3.966581e+01,8.708704e+00,2.195519e-01
2600,layers.0.v_lut.log_soft_score_temp,1.030124e+00,2.135634e-03,2.073181e-03
2600,layers.0.v_lut.log_select_temp,1.108158e+00,1.804137e-02,1.628051e-02
2600,layers.0.out_proj.weights,5.243672e+01,1.275779e+01,2.432987e-01
2600,layers.0.out_proj.log_soft_score_temp,6.161577e-01,3.448361e-02,5.596556e-02
2600,layers.0.out_proj.log_select_temp,8.798104e-01,5.292475e-03,6.015473e-03
2600,layers.0.residual_lut.weights,5.346546e+01,1.174213e+01,2.196208e-01
2600,layers.0.residual_lut.log_soft_score_temp,5.038714e-01,1.542181e-02,3.060663e-02
2600,layers.0.residual_lut.log_select_temp,8.111362e-01,1.245081e-02,1.534984e-02
2600,layers.0.q_norm.weight,8.820911e+00,2.794277e-02,3.167788e-03
2600,layers.0.q_norm.bias,6.713904e-01,2.342278e-02,3.488697e-02
2600,layers.0.k_norm.weight,8.783569e+00,2.679345e-02,3.050406e-03
2600,layers.0.k_norm.bias,7.495285e-01,2.973916e-02,3.967715e-02
2600,layers.1.qkv_lut.weights,7.698180e+01,1.913256e+01,2.485336e-01
2600,layers.1.qkv_lut.log_soft_score_temp,3.288838e-01,1.976246e-02,6.008948e-02
2600,layers.1.qkv_lut.log_select_temp,5.610362e-01,9.363890e-05,1.669035e-04
2600,layers.1.v_lut.weights,3.773458e+01,9.392700e+00,2.489149e-01
2600,layers.1.v_lut.log_soft_score_temp,5.779999e-01,2.013469e-02,3.483510e-02
2600,layers.1.v_lut.log_select_temp,8.519858e-01,4.606783e-03,5.407113e-03
2600,layers.1.out_proj.weights,4.875760e+01,1.347310e+01,2.763282e-01
2600,layers.1.out_proj.log_soft_score_temp,4.864044e-01,2.497044e-02,5.133679e-02
2600,layers.1.out_proj.log_select_temp,7.525457e-01,4.401565e-03,5.848900e-03
2600,layers.1.residual_lut.weights,5.026196e+01,1.166892e+01,2.321621e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.460052e-01,2.303833e-02,6.658376e-02
2600,layers.1.residual_lut.log_select_temp,6.065918e-01,1.412034e-03,2.327816e-03
2600,layers.1.q_norm.weight,8.487261e+00,3.042477e-02,3.584758e-03
2600,layers.1.q_norm.bias,4.494212e-01,1.798496e-02,4.001806e-02
2600,layers.1.k_norm.weight,8.470221e+00,2.932536e-02,3.462172e-03
2600,layers.1.k_norm.bias,6.319092e-01,2.721971e-02,4.307535e-02
2600,layers.2.qkv_lut.weights,7.706844e+01,1.949372e+01,2.529404e-01
2600,layers.2.qkv_lut.log_soft_score_temp,3.225842e-01,2.315465e-02,7.177862e-02
2600,layers.2.qkv_lut.log_select_temp,5.799578e-01,1.426160e-03,2.459076e-03
2600,layers.2.v_lut.weights,3.796857e+01,9.448777e+00,2.488579e-01
2600,layers.2.v_lut.log_soft_score_temp,6.031536e-01,2.395624e-02,3.971831e-02
2600,layers.2.v_lut.log_select_temp,8.767104e-01,2.699852e-03,3.079526e-03
2600,layers.2.out_proj.weights,5.197015e+01,1.367697e+01,2.631698e-01
2600,layers.2.out_proj.log_soft_score_temp,5.966703e-01,2.354544e-02,3.946140e-02
2600,layers.2.out_proj.log_select_temp,8.377328e-01,5.376577e-03,6.418010e-03
2600,layers.2.residual_lut.weights,5.020200e+01,1.172722e+01,2.336007e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.021415e-01,2.584231e-02,8.553048e-02
2600,layers.2.residual_lut.log_select_temp,5.816737e-01,2.741754e-03,4.713560e-03
2600,layers.2.q_norm.weight,8.517658e+00,3.720579e-02,4.368077e-03
2600,layers.2.q_norm.bias,5.101014e-01,2.478511e-02,4.858859e-02
2600,layers.2.k_norm.weight,8.495909e+00,3.674019e-02,4.324457e-03
2600,layers.2.k_norm.bias,8.194659e-01,2.951081e-02,3.601225e-02
2600,layers.3.qkv_lut.weights,7.779820e+01,1.974092e+01,2.537451e-01
2600,layers.3.qkv_lut.log_soft_score_temp,2.656435e-01,2.944547e-02,1.108458e-01
2600,layers.3.qkv_lut.log_select_temp,5.709186e-01,1.454234e-03,2.547183e-03
2600,layers.3.v_lut.weights,3.854797e+01,9.609845e+00,2.492958e-01
2600,layers.3.v_lut.log_soft_score_temp,5.876787e-01,2.678221e-02,4.557289e-02
2600,layers.3.v_lut.log_select_temp,8.858367e-01,2.583504e-03,2.916456e-03
2600,layers.3.out_proj.weights,5.545251e+01,1.377139e+01,2.483457e-01
2600,layers.3.out_proj.log_soft_score_temp,7.204353e-01,2.518666e-02,3.496033e-02
2600,layers.3.out_proj.log_select_temp,9.392792e-01,3.694177e-03,3.932991e-03
2600,layers.3.residual_lut.weights,5.158726e+01,1.180715e+01,2.288773e-01
2600,layers.3.residual_lut.log_soft_score_temp,2.870051e-01,3.351805e-02,1.167856e-01
2600,layers.3.residual_lut.log_select_temp,6.595534e-01,4.471004e-03,6.778835e-03
2600,layers.3.q_norm.weight,8.582541e+00,3.148310e-02,3.668272e-03
2600,layers.3.q_norm.bias,5.264481e-01,1.856061e-02,3.525628e-02
2600,layers.3.k_norm.weight,8.527474e+00,3.138702e-02,3.680693e-03
2600,layers.3.k_norm.bias,9.494432e-01,4.405866e-02,4.640474e-02
2600,layers.4.qkv_lut.weights,7.780389e+01,1.975928e+01,2.539626e-01
2600,layers.4.qkv_lut.log_soft_score_temp,3.979292e-01,2.903143e-02,7.295625e-02
2600,layers.4.qkv_lut.log_select_temp,6.690493e-01,3.847599e-03,5.750846e-03
2600,layers.4.v_lut.weights,3.893813e+01,9.488556e+00,2.436829e-01
2600,layers.4.v_lut.log_soft_score_temp,7.742746e-01,2.043909e-02,2.639773e-02
2600,layers.4.v_lut.log_select_temp,9.760194e-01,5.636930e-03,5.775429e-03
2600,layers.4.out_proj.weights,5.755991e+01,1.419456e+01,2.466050e-01
2600,layers.4.out_proj.log_soft_score_temp,8.109019e-01,6.786585e-03,8.369181e-03
2600,layers.4.out_proj.log_select_temp,9.580052e-01,1.682591e-02,1.756349e-02
2600,layers.4.residual_lut.weights,5.233465e+01,1.198057e+01,2.289223e-01
2600,layers.4.residual_lut.log_soft_score_temp,2.799159e-01,3.253868e-02,1.162445e-01
2600,layers.4.residual_lut.log_select_temp,6.493822e-01,1.878798e-03,2.893208e-03
2600,layers.4.q_norm.weight,8.486207e+00,3.892762e-02,4.587163e-03
2600,layers.4.q_norm.bias,3.216680e-01,1.813614e-02,5.638156e-02
2600,layers.4.k_norm.weight,8.459489e+00,4.046148e-02,4.782970e-03
2600,layers.4.k_norm.bias,4.817919e-01,3.137765e-02,6.512697e-02
2600,layers.5.qkv_lut.weights,7.867867e+01,2.016269e+01,2.562662e-01
2600,layers.5.qkv_lut.log_soft_score_temp,4.945090e-01,1.901412e-02,3.845050e-02
2600,layers.5.qkv_lut.log_select_temp,6.849787e-01,1.383305e-03,2.019486e-03
2600,layers.5.v_lut.weights,3.939783e+01,9.573717e+00,2.430011e-01
2600,layers.5.v_lut.log_soft_score_temp,8.862693e-01,1.893818e-03,2.136843e-03
2600,layers.5.v_lut.log_select_temp,9.622344e-01,1.441520e-02,1.498097e-02
2600,layers.5.out_proj.weights,6.444609e+01,1.558940e+01,2.418982e-01
2600,layers.5.out_proj.log_soft_score_temp,8.371471e-01,1.200289e-02,1.433784e-02
2600,layers.5.out_proj.log_select_temp,9.201772e-01,2.237940e-02,2.432075e-02
2600,layers.5.residual_lut.weights,5.405019e+01,1.231505e+01,2.278447e-01
2600,layers.5.residual_lut.log_soft_score_temp,3.034230e-01,3.057986e-02,1.007830e-01
2600,layers.5.residual_lut.log_select_temp,6.648074e-01,5.683303e-03,8.548796e-03
2600,layers.5.q_norm.weight,8.248000e+00,2.808423e-02,3.404974e-03
2600,layers.5.q_norm.bias,2.074538e-01,2.122528e-02,1.023133e-01
2600,layers.5.k_norm.weight,8.241420e+00,2.660539e-02,3.228253e-03
2600,layers.5.k_norm.bias,3.826669e-01,2.253377e-02,5.888614e-02
2600,ln_final.weight,2.751023e+01,6.337317e-01,2.303621e-02
2600,ln_final.bias,1.270473e+00,6.364985e-02,5.009932e-02
2800,tok_emb_E.weight,7.383684e+01,2.926165e+00,3.963015e-02
2800,unembedder.weight,2.053019e+02,1.815128e+01,8.841263e-02
2800,layers.0.qkv_lut.weights,8.077957e+01,1.788244e+01,2.213733e-01
2800,layers.0.qkv_lut.log_soft_score_temp,8.481334e-01,1.635075e-03,1.927851e-03
2800,layers.0.qkv_lut.log_select_temp,7.451956e-01,4.255116e-03,5.710066e-03
2800,layers.0.v_lut.weights,4.115071e+01,8.450479e+00,2.053544e-01
2800,layers.0.v_lut.log_soft_score_temp,1.025681e+00,4.443049e-03,4.331803e-03
2800,layers.0.v_lut.log_select_temp,1.122589e+00,1.443076e-02,1.285490e-02
2800,layers.0.out_proj.weights,5.429004e+01,1.232829e+01,2.270819e-01
2800,layers.0.out_proj.log_soft_score_temp,5.859054e-01,3.025228e-02,5.163338e-02
2800,layers.0.out_proj.log_select_temp,8.786653e-01,1.145124e-03,1.303254e-03
2800,layers.0.residual_lut.weights,5.558296e+01,1.139327e+01,2.049777e-01
2800,layers.0.residual_lut.log_soft_score_temp,4.924318e-01,1.143959e-02,2.323081e-02
2800,layers.0.residual_lut.log_select_temp,8.267263e-01,1.559007e-02,1.885760e-02
2800,layers.0.q_norm.weight,8.842857e+00,2.827374e-02,3.197353e-03
2800,layers.0.q_norm.bias,6.944104e-01,2.617560e-02,3.769472e-02
2800,layers.0.k_norm.weight,8.804317e+00,2.886447e-02,3.278445e-03
2800,layers.0.k_norm.bias,7.725430e-01,2.974759e-02,3.850607e-02
2800,layers.1.qkv_lut.weights,7.991215e+01,1.855796e+01,2.322296e-01
2800,layers.1.qkv_lut.log_soft_score_temp,3.097156e-01,1.916820e-02,6.188968e-02
2800,layers.1.qkv_lut.log_select_temp,5.612497e-01,2.135634e-04,3.805141e-04
2800,layers.1.v_lut.weights,3.919684e+01,9.101179e+00,2.321917e-01
2800,layers.1.v_lut.log_soft_score_temp,5.579295e-01,2.007049e-02,3.597317e-02
2800,layers.1.v_lut.log_select_temp,8.567232e-01,4.737496e-03,5.529786e-03
2800,layers.1.out_proj.weights,5.042956e+01,1.303085e+01,2.583970e-01
2800,layers.1.out_proj.log_soft_score_temp,4.609836e-01,2.542084e-02,5.514479e-02
2800,layers.1.out_proj.log_select_temp,7.531558e-01,6.101131e-04,8.100756e-04
2800,layers.1.residual_lut.weights,5.212123e+01,1.130564e+01,2.169105e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.247042e-01,2.130103e-02,6.560134e-02
2800,layers.1.residual_lut.log_select_temp,6.072333e-01,6.415248e-04,1.056472e-03
2800,layers.1.q_norm.weight,8.507113e+00,2.596619e-02,3.052292e-03
2800,layers.1.q_norm.bias,4.629351e-01,1.913960e-02,4.134403e-02
2800,layers.1.k_norm.weight,8.489074e+00,2.531009e-02,2.981491e-03
2800,layers.1.k_norm.bias,6.519201e-01,2.530898e-02,3.882221e-02
2800,layers.2.qkv_lut.weights,7.999930e+01,1.884750e+01,2.355959e-01
2800,layers.2.qkv_lut.log_soft_score_temp,2.996273e-01,2.295682e-02,7.661790e-02
2800,layers.2.qkv_lut.log_select_temp,5.782583e-01,1.699567e-03,2.939114e-03
2800,layers.2.v_lut.weights,3.940420e+01,9.159114e+00,2.324400e-01
2800,layers.2.v_lut.log_soft_score_temp,5.771186e-01,2.603501e-02,4.511207e-02
2800,layers.2.v_lut.log_select_temp,8.746294e-01,2.080977e-03,2.379267e-03
2800,layers.2.out_proj.weights,5.384303e+01,1.321004e+01,2.453435e-01
2800,layers.2.out_proj.log_soft_score_temp,5.710947e-01,2.557564e-02,4.478353e-02
2800,layers.2.out_proj.log_select_temp,8.403209e-01,2.588093e-03,3.079887e-03
2800,layers.2.residual_lut.weights,5.200612e+01,1.131425e+01,2.175561e-01
2800,layers.2.residual_lut.log_soft_score_temp,2.761770e-01,2.596447e-02,9.401385e-02
2800,layers.2.residual_lut.log_select_temp,5.790246e-01,2.649069e-03,4.575054e-03
2800,layers.2.q_norm.weight,8.542870e+00,3.189326e-02,3.733319e-03
2800,layers.2.q_norm.bias,5.273924e-01,2.069614e-02,3.924239e-02
2800,layers.2.k_norm.weight,8.519223e+00,2.977852e-02,3.495450e-03
2800,layers.2.k_norm.bias,8.519707e-01,3.916372e-02,4.596839e-02
2800,layers.3.qkv_lut.weights,8.073442e+01,1.910868e+01,2.366856e-01
2800,layers.3.qkv_lut.log_soft_score_temp,2.385170e-01,2.712652e-02,1.137299e-01
2800,layers.3.qkv_lut.log_select_temp,5.712597e-01,3.411174e-04,5.971319e-04
2800,layers.3.v_lut.weights,3.997706e+01,9.318088e+00,2.330859e-01
2800,layers.3.v_lut.log_soft_score_temp,5.594771e-01,2.820158e-02,5.040703e-02
2800,layers.3.v_lut.log_select_temp,8.823557e-01,3.480971e-03,3.945088e-03
2800,layers.3.out_proj.weights,5.755825e+01,1.334302e+01,2.318176e-01
2800,layers.3.out_proj.log_soft_score_temp,6.978883e-01,2.254695e-02,3.230739e-02
2800,layers.3.out_proj.log_select_temp,9.435651e-01,4.285932e-03,4.542274e-03
2800,layers.3.residual_lut.weights,5.342236e+01,1.140057e+01,2.134044e-01
2800,layers.3.residual_lut.log_soft_score_temp,2.546853e-01,3.231981e-02,1.269010e-01
2800,layers.3.residual_lut.log_select_temp,6.554595e-01,4.093945e-03,6.245916e-03
2800,layers.3.q_norm.weight,8.597708e+00,2.546477e-02,2.961809e-03
2800,layers.3.q_norm.bias,5.438569e-01,2.270730e-02,4.175234e-02
2800,layers.3.k_norm.weight,8.540356e+00,2.529568e-02,2.961900e-03
2800,layers.3.k_norm.bias,9.825652e-01,4.149554e-02,4.223184e-02
2800,layers.4.qkv_lut.weights,8.072217e+01,1.918436e+01,2.376592e-01
2800,layers.4.qkv_lut.log_soft_score_temp,3.689082e-01,2.902099e-02,7.866725e-02
2800,layers.4.qkv_lut.log_select_temp,6.662782e-01,2.771020e-03,4.158953e-03
2800,layers.4.v_lut.weights,4.043638e+01,9.188456e+00,2.272324e-01
2800,layers.4.v_lut.log_soft_score_temp,7.559521e-01,1.832247e-02,2.423760e-02
2800,layers.4.v_lut.log_select_temp,9.810081e-01,4.988670e-03,5.085249e-03
2800,layers.4.out_proj.weights,5.989718e+01,1.376513e+01,2.298126e-01
2800,layers.4.out_proj.log_soft_score_temp,8.046205e-01,6.281376e-03,7.806632e-03
2800,layers.4.out_proj.log_select_temp,9.742445e-01,1.623923e-02,1.666853e-02
2800,layers.4.residual_lut.weights,5.428274e+01,1.159862e+01,2.136706e-01
2800,layers.4.residual_lut.log_soft_score_temp,2.465174e-01,3.339857e-02,1.354816e-01
2800,layers.4.residual_lut.log_select_temp,6.507620e-01,1.379788e-03,2.120265e-03
2800,layers.4.q_norm.weight,8.514581e+00,3.753261e-02,4.408040e-03
2800,layers.4.q_norm.bias,3.322379e-01,1.758153e-02,5.291848e-02
2800,layers.4.k_norm.weight,8.486261e+00,3.720700e-02,4.384381e-03
2800,layers.4.k_norm.bias,4.993523e-01,2.488577e-02,4.983609e-02
2800,layers.5.qkv_lut.weights,8.164598e+01,1.951084e+01,2.389688e-01
2800,layers.5.qkv_lut.log_soft_score_temp,4.733192e-01,2.118981e-02,4.476854e-02
2800,layers.5.qkv_lut.log_select_temp,6.817222e-01,3.256500e-03,4.776872e-03
