step,param_name,weight_norm,delta_norm,rel_delta
800,layers.3.residual_lut.weights,1.035407e+01,9.053984e+00,8.744368e-01
800,layers.3.residual_lut.log_soft_score_temp,6.367072e-01,1.701289e-02,2.672012e-02
800,layers.3.residual_lut.log_select_temp,6.471117e-01,1.306170e-02,2.018462e-02
800,layers.3.q_norm.weight,8.059254e+00,5.506019e-02,6.831922e-03
800,layers.3.q_norm.bias,9.794500e-02,3.995179e-02,4.079002e-01
800,layers.3.k_norm.weight,8.048791e+00,5.136243e-02,6.381384e-03
800,layers.3.k_norm.bias,1.523004e-01,6.753078e-02,4.434050e-01
800,layers.3.ln_e.weight,6.876013e+00,2.878008e-02,4.185576e-03
800,layers.3.ln_e.bias,3.853397e-02,1.300772e-02,3.375650e-01
800,layers.4.qkv_lut.weights,1.337397e+01,9.133739e+00,6.829492e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.884961e-01,6.112218e-03,8.877637e-03
800,layers.4.qkv_lut.log_select_temp,7.075758e-01,5.507469e-04,7.783575e-04
800,layers.4.out_proj.weights,7.640405e+00,3.969622e+00,5.195565e-01
800,layers.4.out_proj.log_soft_score_temp,7.044562e-01,8.148551e-04,1.156715e-03
800,layers.4.out_proj.log_select_temp,7.100511e-01,3.005683e-03,4.233052e-03
800,layers.4.residual_lut.weights,8.637824e+00,7.725431e+00,8.943723e-01
800,layers.4.residual_lut.log_soft_score_temp,6.319665e-01,2.118093e-02,3.351590e-02
800,layers.4.residual_lut.log_select_temp,6.496558e-01,1.108795e-02,1.706743e-02
800,layers.4.q_norm.weight,7.965341e+00,1.692284e-02,2.124559e-03
800,layers.4.q_norm.bias,2.206458e-02,1.507530e-02,6.832355e-01
800,layers.4.k_norm.weight,7.966968e+00,1.672535e-02,2.099337e-03
800,layers.4.k_norm.bias,2.803295e-02,1.380499e-02,4.924560e-01
800,layers.4.ln_e.weight,6.758405e+00,9.727469e-02,1.439314e-02
800,layers.4.ln_e.bias,1.970979e-02,3.457983e-03,1.754449e-01
800,layers.5.qkv_lut.weights,1.848690e+01,1.386182e+01,7.498185e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.878889e-01,5.446196e-03,7.917261e-03
800,layers.5.qkv_lut.log_select_temp,7.087617e-01,3.989756e-03,5.629193e-03
800,layers.5.out_proj.weights,7.769607e+00,4.033785e+00,5.191750e-01
800,layers.5.out_proj.log_soft_score_temp,7.034836e-01,8.957982e-04,1.273375e-03
800,layers.5.out_proj.log_select_temp,7.112389e-01,5.587399e-03,7.855868e-03
800,layers.5.residual_lut.weights,8.181746e+00,7.557837e+00,9.237438e-01
800,layers.5.residual_lut.log_soft_score_temp,6.409560e-01,1.864403e-02,2.908785e-02
800,layers.5.residual_lut.log_select_temp,6.538585e-01,8.821487e-03,1.349143e-02
800,layers.5.q_norm.weight,7.975693e+00,3.276060e-02,4.107556e-03
800,layers.5.q_norm.bias,2.500942e-02,2.409758e-02,9.635399e-01
800,layers.5.k_norm.weight,7.975027e+00,3.240943e-02,4.063864e-03
800,layers.5.k_norm.bias,2.191567e-02,2.394503e-02,1.092598e+00
800,layers.5.ln_e.weight,6.879711e+00,1.614401e-02,2.346612e-03
800,layers.5.ln_e.bias,2.227217e-02,4.484889e-03,2.013674e-01
800,ln_final.weight,2.143144e+01,7.475345e-01,3.488028e-02
800,ln_final.bias,8.234787e-01,1.578531e-01,1.916906e-01
1000,tok_emb_E.weight,7.343002e+01,6.517266e+00,8.875479e-02
1000,unembedder.weight,1.291132e+02,2.005820e+01,1.553536e-01
1000,layers.0.qkv_lut.weights,4.619268e+01,2.448659e+01,5.300967e-01
1000,layers.0.qkv_lut.log_soft_score_temp,7.872093e-01,4.669172e-02,5.931296e-02
1000,layers.0.qkv_lut.log_select_temp,7.819743e-01,4.600883e-02,5.883675e-02
1000,layers.0.out_proj.weights,2.278759e+01,1.294412e+01,5.680339e-01
1000,layers.0.out_proj.log_soft_score_temp,8.502236e-01,5.620211e-02,6.610274e-02
1000,layers.0.out_proj.log_select_temp,8.512841e-01,5.689317e-02,6.683218e-02
1000,layers.0.residual_lut.weights,3.737056e+01,1.623021e+01,4.343048e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.817721e-01,2.653557e-02,3.394285e-02
1000,layers.0.residual_lut.log_select_temp,8.097046e-01,3.987026e-02,4.924050e-02
1000,layers.0.q_norm.weight,8.943858e+00,3.019415e-01,3.375965e-02
1000,layers.0.q_norm.bias,4.865748e-01,1.454548e-01,2.989362e-01
1000,layers.0.k_norm.weight,8.906742e+00,2.887408e-01,3.241823e-02
1000,layers.0.k_norm.bias,5.877612e-01,1.725320e-01,2.935410e-01
1000,layers.0.ln_e.weight,7.050350e+00,3.223772e-02,4.572500e-03
1000,layers.0.ln_e.bias,3.328696e-02,4.254005e-03,1.277980e-01
1000,layers.1.qkv_lut.weights,4.621108e+01,2.639059e+01,5.710880e-01
1000,layers.1.qkv_lut.log_soft_score_temp,7.556274e-01,4.356444e-03,5.765333e-03
1000,layers.1.qkv_lut.log_select_temp,8.347147e-01,4.623091e-02,5.538529e-02
1000,layers.1.out_proj.weights,2.196493e+01,1.247515e+01,5.679579e-01
1000,layers.1.out_proj.log_soft_score_temp,8.427040e-01,5.703962e-02,6.768642e-02
1000,layers.1.out_proj.log_select_temp,8.450312e-01,5.830812e-02,6.900115e-02
1000,layers.1.residual_lut.weights,3.119704e+01,1.467317e+01,4.703385e-01
1000,layers.1.residual_lut.log_soft_score_temp,7.232317e-01,1.938045e-03,2.679702e-03
1000,layers.1.residual_lut.log_select_temp,7.763010e-01,2.533162e-02,3.263118e-02
1000,layers.1.q_norm.weight,8.601364e+00,2.000515e-01,2.325812e-02
1000,layers.1.q_norm.bias,2.829511e-01,8.490659e-02,3.000751e-01
1000,layers.1.k_norm.weight,8.571029e+00,1.899809e-01,2.216547e-02
1000,layers.1.k_norm.bias,5.562875e-01,1.844498e-01,3.315728e-01
1000,layers.1.ln_e.weight,6.972363e+00,1.748259e-02,2.507413e-03
1000,layers.1.ln_e.bias,1.225511e-02,3.172921e-03,2.589060e-01
1000,layers.2.qkv_lut.weights,4.381909e+01,2.597218e+01,5.927139e-01
1000,layers.2.qkv_lut.log_soft_score_temp,7.230833e-01,9.359360e-03,1.294368e-02
1000,layers.2.qkv_lut.log_select_temp,8.047836e-01,3.995019e-02,4.964091e-02
1000,layers.2.out_proj.weights,2.349118e+01,1.354066e+01,5.764149e-01
1000,layers.2.out_proj.log_soft_score_temp,7.841071e-01,4.395348e-02,5.605545e-02
1000,layers.2.out_proj.log_select_temp,7.879339e-01,4.619366e-02,5.862631e-02
1000,layers.2.residual_lut.weights,2.412715e+01,1.400139e+01,5.803168e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.798702e-01,4.837334e-03,7.115084e-03
1000,layers.2.residual_lut.log_select_temp,7.392713e-01,1.782697e-02,2.411425e-02
1000,layers.2.q_norm.weight,8.307343e+00,1.183637e-01,1.424808e-02
1000,layers.2.q_norm.bias,1.498961e-01,4.600940e-02,3.069420e-01
1000,layers.2.k_norm.weight,8.285637e+00,1.138489e-01,1.374051e-02
1000,layers.2.k_norm.bias,2.609439e-01,8.664437e-02,3.320422e-01
1000,layers.2.ln_e.weight,6.914396e+00,3.738211e-02,5.406417e-03
1000,layers.2.ln_e.bias,1.574879e-02,1.058030e-02,6.718169e-01
1000,layers.3.qkv_lut.weights,4.237070e+01,2.744282e+01,6.476839e-01
1000,layers.3.qkv_lut.log_soft_score_temp,7.170132e-01,7.951796e-03,1.109017e-02
1000,layers.3.qkv_lut.log_select_temp,7.268345e-01,1.439273e-02,1.980194e-02
1000,layers.3.out_proj.weights,2.480785e+01,1.520287e+01,6.128248e-01
1000,layers.3.out_proj.log_soft_score_temp,7.130198e-01,1.252419e-02,1.756499e-02
1000,layers.3.out_proj.log_select_temp,7.132167e-01,1.397979e-02,1.960105e-02
1000,layers.3.residual_lut.weights,1.592042e+01,1.264176e+01,7.940594e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.297618e-01,6.945431e-03,1.102866e-02
1000,layers.3.residual_lut.log_select_temp,6.497455e-01,2.633750e-03,4.053511e-03
1000,layers.3.q_norm.weight,8.099705e+00,5.633632e-02,6.955354e-03
1000,layers.3.q_norm.bias,1.366879e-01,4.139733e-02,3.028603e-01
1000,layers.3.k_norm.weight,8.086831e+00,5.274995e-02,6.522945e-03
1000,layers.3.k_norm.bias,2.161121e-01,6.842915e-02,3.166373e-01
1000,layers.3.ln_e.weight,6.865858e+00,2.661535e-02,3.876478e-03
1000,layers.3.ln_e.bias,4.059646e-02,1.097981e-02,2.704624e-01
1000,layers.4.qkv_lut.weights,1.941996e+01,1.318140e+01,6.787549e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.834087e-01,5.087316e-03,7.444031e-03
1000,layers.4.qkv_lut.log_select_temp,7.027299e-01,4.845917e-03,6.895846e-03
1000,layers.4.out_proj.weights,1.030968e+01,4.383888e+00,4.252205e-01
1000,layers.4.out_proj.log_soft_score_temp,7.023632e-01,2.092957e-03,2.979879e-03
1000,layers.4.out_proj.log_select_temp,7.096667e-01,3.844500e-04,5.417331e-04
1000,layers.4.residual_lut.weights,1.105658e+01,8.961539e+00,8.105166e-01
1000,layers.4.residual_lut.log_soft_score_temp,6.165069e-01,1.545966e-02,2.507621e-02
1000,layers.4.residual_lut.log_select_temp,6.348690e-01,1.478684e-02,2.329117e-02
1000,layers.4.q_norm.weight,7.959208e+00,2.553411e-02,3.208122e-03
1000,layers.4.q_norm.bias,3.239389e-02,2.181279e-02,6.733613e-01
1000,layers.4.k_norm.weight,7.962827e+00,2.422171e-02,3.041848e-03
1000,layers.4.k_norm.bias,4.613638e-02,2.580324e-02,5.592819e-01
1000,layers.4.ln_e.weight,6.671230e+00,9.123743e-02,1.367625e-02
1000,layers.4.ln_e.bias,2.463700e-02,5.367388e-03,2.178589e-01
1000,layers.5.qkv_lut.weights,2.390385e+01,1.473551e+01,6.164491e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.817968e-01,6.092072e-03,8.935319e-03
1000,layers.5.qkv_lut.log_select_temp,7.083663e-01,3.953576e-04,5.581259e-04
1000,layers.5.out_proj.weights,1.087173e+01,4.248717e+00,3.908041e-01
1000,layers.5.out_proj.log_soft_score_temp,6.990852e-01,4.398406e-03,6.291659e-03
1000,layers.5.out_proj.log_select_temp,7.120004e-01,7.614493e-04,1.069451e-03
1000,layers.5.residual_lut.weights,1.013660e+01,8.160805e+00,8.050831e-01
1000,layers.5.residual_lut.log_soft_score_temp,6.216678e-01,1.928824e-02,3.102661e-02
1000,layers.5.residual_lut.log_select_temp,6.451419e-01,8.716643e-03,1.351120e-02
1000,layers.5.q_norm.weight,7.982780e+00,3.183508e-02,3.987969e-03
1000,layers.5.q_norm.bias,4.810968e-02,4.222048e-02,8.775881e-01
1000,layers.5.k_norm.weight,7.983045e+00,3.450286e-02,4.322018e-03
1000,layers.5.k_norm.bias,4.065652e-02,3.799179e-02,9.344574e-01
1000,layers.5.ln_e.weight,6.865741e+00,1.420011e-02,2.068256e-03
1000,layers.5.ln_e.bias,2.643657e-02,4.635700e-03,1.753518e-01
1000,ln_final.weight,2.229074e+01,8.701398e-01,3.903593e-02
1000,ln_final.bias,9.743876e-01,1.586531e-01,1.628234e-01
1200,tok_emb_E.weight,7.399748e+01,6.038094e+00,8.159864e-02
1200,unembedder.weight,1.342685e+02,1.792065e+01,1.334688e-01
1200,layers.0.qkv_lut.weights,5.573279e+01,2.447652e+01,4.391763e-01
1200,layers.0.qkv_lut.log_soft_score_temp,8.362005e-01,4.899120e-02,5.858787e-02
1200,layers.0.qkv_lut.log_select_temp,8.306225e-01,4.864824e-02,5.856841e-02
1200,layers.0.out_proj.weights,2.748625e+01,1.316376e+01,4.789215e-01
1200,layers.0.out_proj.log_soft_score_temp,9.068296e-01,5.660599e-02,6.242187e-02
1200,layers.0.out_proj.log_select_temp,9.088908e-01,5.760676e-02,6.338138e-02
1200,layers.0.residual_lut.weights,4.522506e+01,1.560139e+01,3.449722e-01
1200,layers.0.residual_lut.log_soft_score_temp,8.042295e-01,2.245736e-02,2.792407e-02
1200,layers.0.residual_lut.log_select_temp,8.504636e-01,4.075897e-02,4.792559e-02
1200,layers.0.q_norm.weight,9.174475e+00,2.357271e-01,2.569380e-02
1200,layers.0.q_norm.bias,5.905235e-01,1.052842e-01,1.782896e-01
1200,layers.0.k_norm.weight,9.126058e+00,2.248223e-01,2.463520e-02
1200,layers.0.k_norm.bias,7.037993e-01,1.193991e-01,1.696494e-01
1200,layers.0.ln_e.weight,7.061440e+00,2.046959e-02,2.898784e-03
1200,layers.0.ln_e.bias,3.514476e-02,3.275253e-03,9.319319e-02
1200,layers.1.qkv_lut.weights,5.551682e+01,2.625056e+01,4.728397e-01
1200,layers.1.qkv_lut.log_soft_score_temp,7.190344e-01,3.659302e-02,5.089189e-02
1200,layers.1.qkv_lut.log_select_temp,8.753994e-01,4.068476e-02,4.647565e-02
1200,layers.1.out_proj.weights,2.632286e+01,1.242734e+01,4.721120e-01
1200,layers.1.out_proj.log_soft_score_temp,8.962849e-01,5.358088e-02,5.978108e-02
1200,layers.1.out_proj.log_select_temp,9.018301e-01,5.679888e-02,6.298179e-02
1200,layers.1.residual_lut.weights,3.727474e+01,1.397542e+01,3.749300e-01
1200,layers.1.residual_lut.log_soft_score_temp,7.085812e-01,1.465046e-02,2.067577e-02
1200,layers.1.residual_lut.log_select_temp,7.984436e-01,2.214259e-02,2.773219e-02
1200,layers.1.q_norm.weight,8.753867e+00,1.566408e-01,1.789390e-02
1200,layers.1.q_norm.bias,3.473203e-01,6.544296e-02,1.884225e-01
1200,layers.1.k_norm.weight,8.715267e+00,1.515498e-01,1.738900e-02
1200,layers.1.k_norm.bias,7.058218e-01,1.540676e-01,2.182811e-01
1200,layers.1.ln_e.weight,6.955154e+00,2.528473e-02,3.635395e-03
1200,layers.1.ln_e.bias,1.333682e-02,4.164427e-03,3.122504e-01
1200,layers.2.qkv_lut.weights,5.261977e+01,2.597104e+01,4.935606e-01
1200,layers.2.qkv_lut.log_soft_score_temp,6.930365e-01,3.004682e-02,4.335532e-02
1200,layers.2.qkv_lut.log_select_temp,8.400810e-01,3.529739e-02,4.201666e-02
1200,layers.2.out_proj.weights,2.822236e+01,1.354719e+01,4.800163e-01
1200,layers.2.out_proj.log_soft_score_temp,8.288109e-01,4.470378e-02,5.393725e-02
1200,layers.2.out_proj.log_select_temp,8.362614e-01,4.832745e-02,5.778988e-02
1200,layers.2.residual_lut.weights,2.919643e+01,1.366990e+01,4.682047e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.711237e-01,8.746564e-03,1.303272e-02
1200,layers.2.residual_lut.log_select_temp,7.574341e-01,1.816279e-02,2.397936e-02
1200,layers.2.q_norm.weight,8.414273e+00,1.138196e-01,1.352697e-02
1200,layers.2.q_norm.bias,1.876431e-01,4.020774e-02,2.142777e-01
1200,layers.2.k_norm.weight,8.387787e+00,1.084780e-01,1.293285e-02
1200,layers.2.k_norm.bias,3.309045e-01,7.752714e-02,2.342886e-01
1200,layers.2.ln_e.weight,6.904390e+00,4.434605e-02,6.422877e-03
1200,layers.2.ln_e.bias,2.980823e-02,1.427134e-02,4.787719e-01
1200,layers.3.qkv_lut.weights,5.191341e+01,2.760040e+01,5.316622e-01
1200,layers.3.qkv_lut.log_soft_score_temp,7.261798e-01,9.166598e-03,1.262304e-02
1200,layers.3.qkv_lut.log_select_temp,7.471288e-01,2.029437e-02,2.716314e-02
1200,layers.3.out_proj.weights,2.997620e+01,1.511062e+01,5.040871e-01
1200,layers.3.out_proj.log_soft_score_temp,7.247124e-01,1.169252e-02,1.613402e-02
1200,layers.3.out_proj.log_select_temp,7.286223e-01,1.540565e-02,2.114354e-02
1200,layers.3.residual_lut.weights,2.058648e+01,1.362667e+01,6.619230e-01
1200,layers.3.residual_lut.log_soft_score_temp,6.273079e-01,2.453864e-03,3.911737e-03
1200,layers.3.residual_lut.log_select_temp,6.618317e-01,1.208627e-02,1.826185e-02
1200,layers.3.q_norm.weight,8.136208e+00,5.009174e-02,6.156645e-03
1200,layers.3.q_norm.bias,1.666701e-01,3.365542e-02,2.019283e-01
1200,layers.3.k_norm.weight,8.120378e+00,4.706893e-02,5.796396e-03
1200,layers.3.k_norm.bias,2.595064e-01,4.993358e-02,1.924175e-01
1200,layers.3.ln_e.weight,6.858555e+00,3.056468e-02,4.456432e-03
1200,layers.3.ln_e.bias,4.655511e-02,1.403030e-02,3.013697e-01
1200,layers.4.qkv_lut.weights,2.314262e+01,1.172708e+01,5.067309e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.796790e-01,3.729701e-03,5.487445e-03
1200,layers.4.qkv_lut.log_select_temp,6.998969e-01,2.832949e-03,4.047666e-03
1200,layers.4.out_proj.weights,1.305768e+01,4.309669e+00,3.300485e-01
1200,layers.4.out_proj.log_soft_score_temp,6.995592e-01,2.804041e-03,4.008297e-03
1200,layers.4.out_proj.log_select_temp,7.094758e-01,1.908541e-04,2.690072e-04
1200,layers.4.residual_lut.weights,1.285073e+01,9.280386e+00,7.221680e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.984620e-01,1.804483e-02,3.015200e-02
1200,layers.4.residual_lut.log_select_temp,6.275510e-01,7.317960e-03,1.166114e-02
1200,layers.4.q_norm.weight,7.952278e+00,2.049494e-02,2.577241e-03
1200,layers.4.q_norm.bias,3.850321e-02,2.131688e-02,5.536391e-01
1200,layers.4.k_norm.weight,7.955641e+00,2.210815e-02,2.778928e-03
1200,layers.4.k_norm.bias,5.112822e-02,1.738403e-02,3.400084e-01
1200,layers.4.ln_e.weight,6.562991e+00,1.118269e-01,1.703902e-02
1200,layers.4.ln_e.bias,2.749700e-02,3.255897e-03,1.184092e-01
1200,layers.5.qkv_lut.weights,2.839075e+01,1.477934e+01,5.205688e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.724747e-01,9.322047e-03,1.386230e-02
1200,layers.5.qkv_lut.log_select_temp,7.100272e-01,1.660824e-03,2.339099e-03
1200,layers.5.out_proj.weights,1.413838e+01,4.405042e+00,3.115662e-01
1200,layers.5.out_proj.log_soft_score_temp,6.924860e-01,6.599128e-03,9.529619e-03
1200,layers.5.out_proj.log_select_temp,7.099660e-01,2.034366e-03,2.865442e-03
1200,layers.5.residual_lut.weights,1.169744e+01,8.299180e+00,7.094869e-01
1200,layers.5.residual_lut.log_soft_score_temp,6.017881e-01,1.987970e-02,3.303438e-02
1200,layers.5.residual_lut.log_select_temp,6.377860e-01,7.355928e-03,1.153354e-02
1200,layers.5.q_norm.weight,7.977196e+00,2.662078e-02,3.337110e-03
1200,layers.5.q_norm.bias,6.096506e-02,2.478114e-02,4.064810e-01
1200,layers.5.k_norm.weight,7.977752e+00,2.772827e-02,3.475700e-03
1200,layers.5.k_norm.bias,5.849954e-02,2.823173e-02,4.825975e-01
1200,layers.5.ln_e.weight,6.855626e+00,1.032205e-02,1.505633e-03
1200,layers.5.ln_e.bias,2.936649e-02,3.302005e-03,1.124412e-01
1200,ln_final.weight,2.315898e+01,8.773953e-01,3.788575e-02
1200,ln_final.bias,1.098831e+00,1.353055e-01,1.231358e-01
1400,tok_emb_E.weight,7.458358e+01,5.639350e+00,7.561115e-02
1400,unembedder.weight,1.387659e+02,1.659783e+01,1.196103e-01
1400,layers.0.qkv_lut.weights,6.387677e+01,2.435032e+01,3.812078e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.881807e-01,5.198026e-02,5.852441e-02
1400,layers.0.qkv_lut.log_select_temp,8.824613e-01,5.183882e-02,5.874344e-02
1400,layers.0.out_proj.weights,3.160620e+01,1.329701e+01,4.207088e-01
1400,layers.0.out_proj.log_soft_score_temp,9.616934e-01,5.486381e-02,5.704917e-02
1400,layers.0.out_proj.log_select_temp,9.658349e-01,5.694407e-02,5.895839e-02
1400,layers.0.residual_lut.weights,5.213421e+01,1.500830e+01,2.878782e-01
1400,layers.0.residual_lut.log_soft_score_temp,8.213502e-01,1.712072e-02,2.084460e-02
1400,layers.0.residual_lut.log_select_temp,8.907121e-01,4.024851e-02,4.518689e-02
1400,layers.0.q_norm.weight,9.346217e+00,1.754244e-01,1.876957e-02
1400,layers.0.q_norm.bias,6.651170e-01,7.585763e-02,1.140516e-01
1400,layers.0.k_norm.weight,9.289989e+00,1.688154e-01,1.817175e-02
1400,layers.0.k_norm.bias,7.879130e-01,8.841442e-02,1.122134e-01
1400,layers.0.ln_e.weight,7.062296e+00,1.726593e-02,2.444804e-03
1400,layers.0.ln_e.bias,3.622273e-02,3.350108e-03,9.248634e-02
1400,layers.1.qkv_lut.weights,6.349952e+01,2.604190e+01,4.101118e-01
1400,layers.1.qkv_lut.log_soft_score_temp,6.696430e-01,4.939133e-02,7.375770e-02
1400,layers.1.qkv_lut.log_select_temp,9.099034e-01,3.450400e-02,3.792050e-02
1400,layers.1.out_proj.weights,3.010126e+01,1.239371e+01,4.117340e-01
1400,layers.1.out_proj.log_soft_score_temp,9.386776e-01,4.239273e-02,4.516218e-02
1400,layers.1.out_proj.log_select_temp,9.565409e-01,5.471087e-02,5.719657e-02
1400,layers.1.residual_lut.weights,4.234678e+01,1.342553e+01,3.170378e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.877224e-01,2.085882e-02,3.033030e-02
1400,layers.1.residual_lut.log_select_temp,8.176499e-01,1.920635e-02,2.348969e-02
1400,layers.1.q_norm.weight,8.870299e+00,1.208376e-01,1.362272e-02
1400,layers.1.q_norm.bias,3.961046e-01,4.997483e-02,1.261657e-01
1400,layers.1.k_norm.weight,8.825576e+00,1.180562e-01,1.337660e-02
1400,layers.1.k_norm.bias,8.271005e-01,1.263105e-01,1.527148e-01
1400,layers.1.ln_e.weight,6.927965e+00,3.289209e-02,4.747728e-03
1400,layers.1.ln_e.bias,1.573172e-02,4.719373e-03,2.999910e-01
1400,layers.2.qkv_lut.weights,6.023114e+01,2.600767e+01,4.317977e-01
1400,layers.2.qkv_lut.log_soft_score_temp,6.512135e-01,4.182297e-02,6.422313e-02
1400,layers.2.qkv_lut.log_select_temp,8.689827e-01,2.890170e-02,3.325923e-02
1400,layers.2.out_proj.weights,3.231243e+01,1.350217e+01,4.178630e-01
1400,layers.2.out_proj.log_soft_score_temp,8.731846e-01,4.437369e-02,5.081822e-02
1400,layers.2.out_proj.log_select_temp,8.865609e-01,5.029953e-02,5.673555e-02
1400,layers.2.residual_lut.weights,3.348675e+01,1.334505e+01,3.985173e-01
1400,layers.2.residual_lut.log_soft_score_temp,6.615999e-01,9.523809e-03,1.439512e-02
1400,layers.2.residual_lut.log_select_temp,7.752592e-01,1.782513e-02,2.299247e-02
1400,layers.2.q_norm.weight,8.519300e+00,1.117087e-01,1.311243e-02
1400,layers.2.q_norm.bias,2.221543e-01,3.719443e-02,1.674261e-01
1400,layers.2.k_norm.weight,8.487304e+00,1.055467e-01,1.243583e-02
1400,layers.2.k_norm.bias,3.966487e-01,7.388449e-02,1.862718e-01
1400,layers.2.ln_e.weight,6.892718e+00,4.679884e-02,6.789606e-03
1400,layers.2.ln_e.bias,4.638223e-02,1.667427e-02,3.594970e-01
1400,layers.3.qkv_lut.weights,5.988645e+01,2.732975e+01,4.563595e-01
1400,layers.3.qkv_lut.log_soft_score_temp,7.328976e-01,6.717801e-03,9.166084e-03
1400,layers.3.qkv_lut.log_select_temp,7.704980e-01,2.336919e-02,3.032998e-02
1400,layers.3.out_proj.weights,3.430386e+01,1.494051e+01,4.355344e-01
1400,layers.3.out_proj.log_soft_score_temp,7.343383e-01,9.625971e-03,1.310836e-02
1400,layers.3.out_proj.log_select_temp,7.449724e-01,1.635009e-02,2.194724e-02
1400,layers.3.residual_lut.weights,2.469982e+01,1.386906e+01,5.615044e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.257535e-01,1.554430e-03,2.484093e-03
