step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.2.qk_lut.weights,8.859267e+01,1.253549e+01,1.414957e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.313734e-01,1.609066e-02,4.855750e-02
4200,layers.2.qk_lut.log_select_temp,8.076596e-01,4.747868e-03,5.878550e-03
4200,layers.2.v_lut.weights,6.974844e+01,9.903322e+00,1.419863e-01
4200,layers.2.v_lut.log_soft_score_temp,2.971287e-01,2.694318e-02,9.067846e-02
4200,layers.2.v_lut.log_select_temp,9.750661e-01,6.179035e-03,6.337042e-03
4200,layers.2.out_proj.weights,1.330345e+02,1.849958e+01,1.390586e-01
4200,layers.2.out_proj.log_soft_score_temp,2.862236e-01,2.776176e-02,9.699323e-02
4200,layers.2.out_proj.log_select_temp,9.153128e-01,1.184046e-03,1.293597e-03
4200,layers.2.q_norm.weight,8.642014e+00,2.010175e-02,2.326049e-03
4200,layers.2.q_norm.bias,3.738389e-01,1.146758e-02,3.067519e-02
4200,layers.2.k_norm.weight,8.594123e+00,1.923793e-02,2.238498e-03
4200,layers.2.k_norm.bias,6.377763e-01,1.423277e-02,2.231625e-02
4200,layers.3.qk_lut.weights,8.850855e+01,1.267053e+01,1.431560e-01
4200,layers.3.qk_lut.log_soft_score_temp,2.550757e-01,1.875427e-02,7.352434e-02
4200,layers.3.qk_lut.log_select_temp,8.275285e-01,6.089389e-03,7.358525e-03
4200,layers.3.v_lut.weights,6.922143e+01,9.789927e+00,1.414291e-01
4200,layers.3.v_lut.log_soft_score_temp,3.738724e-01,2.794054e-02,7.473282e-02
4200,layers.3.v_lut.log_select_temp,9.714759e-01,1.296103e-03,1.334159e-03
4200,layers.3.out_proj.weights,1.380414e+02,1.862214e+01,1.349026e-01
4200,layers.3.out_proj.log_soft_score_temp,3.446097e-01,2.609739e-02,7.573028e-02
4200,layers.3.out_proj.log_select_temp,9.740151e-01,7.171869e-03,7.363201e-03
4200,layers.3.q_norm.weight,8.732282e+00,2.655321e-02,3.040810e-03
4200,layers.3.q_norm.bias,4.123156e-01,1.122832e-02,2.723235e-02
4200,layers.3.k_norm.weight,8.692360e+00,2.685473e-02,3.089463e-03
4200,layers.3.k_norm.bias,7.290798e-01,1.387030e-02,1.902439e-02
4200,layers.4.qk_lut.weights,8.858199e+01,1.262014e+01,1.424684e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.082949e-01,1.900935e-02,4.655789e-02
4200,layers.4.qk_lut.log_select_temp,7.663394e-01,1.847327e-03,2.410586e-03
4200,layers.4.v_lut.weights,6.345072e+01,8.911942e+00,1.404545e-01
4200,layers.4.v_lut.log_soft_score_temp,6.838979e-01,3.654957e-04,5.344302e-04
4200,layers.4.v_lut.log_select_temp,7.853162e-01,1.127285e-02,1.435453e-02
4200,layers.4.out_proj.weights,1.251658e+02,1.902141e+01,1.519697e-01
4200,layers.4.out_proj.log_soft_score_temp,1.056510e-01,9.466775e-03,8.960419e-02
4200,layers.4.out_proj.log_select_temp,2.942959e-01,3.021002e-03,1.026518e-02
4200,layers.4.q_norm.weight,8.087348e+00,2.435552e-02,3.011559e-03
4200,layers.4.q_norm.bias,1.642492e-01,1.097913e-02,6.684435e-02
4200,layers.4.k_norm.weight,8.088659e+00,2.444723e-02,3.022408e-03
4200,layers.4.k_norm.bias,1.975084e-01,1.699322e-02,8.603796e-02
4200,layers.5.qk_lut.weights,8.834771e+01,1.281361e+01,1.450362e-01
4200,layers.5.qk_lut.log_soft_score_temp,3.214408e-01,1.853451e-02,5.766073e-02
4200,layers.5.qk_lut.log_select_temp,7.611089e-01,7.367134e-05,9.679475e-05
4200,layers.5.v_lut.weights,6.996459e+01,1.014567e+01,1.450116e-01
4200,layers.5.v_lut.log_soft_score_temp,3.919240e-01,2.067822e-02,5.276079e-02
4200,layers.5.v_lut.log_select_temp,7.500620e-01,7.436872e-04,9.915009e-04
4200,layers.5.out_proj.weights,1.332772e+02,1.817861e+01,1.363970e-01
4200,layers.5.out_proj.log_soft_score_temp,3.000571e-01,2.506566e-02,8.353630e-02
4200,layers.5.out_proj.log_select_temp,9.124227e-01,1.106495e-02,1.212700e-02
4200,layers.5.q_norm.weight,8.916258e+00,2.660989e-02,2.984423e-03
4200,layers.5.q_norm.bias,3.790487e-01,1.197430e-02,3.159039e-02
4200,layers.5.k_norm.weight,8.873470e+00,2.543832e-02,2.866784e-03
4200,layers.5.k_norm.bias,6.035709e-01,1.575753e-02,2.610717e-02
4200,ln_final.weight,1.766940e+01,2.608247e-01,1.476138e-02
4200,ln_final.bias,1.809313e+00,3.616815e-02,1.999000e-02
4400,tok_emb_E.weight,2.267551e+02,7.543562e+00,3.326745e-02
4400,layers.0.qk_lut.weights,8.990121e+01,1.097806e+01,1.221125e-01
4400,layers.0.qk_lut.log_soft_score_temp,6.494975e-01,4.969537e-03,7.651357e-03
4400,layers.0.qk_lut.log_select_temp,9.220641e-01,4.107475e-03,4.454653e-03
4400,layers.0.v_lut.weights,7.152338e+01,9.001881e+00,1.258593e-01
4400,layers.0.v_lut.log_soft_score_temp,5.203263e-01,1.382470e-02,2.656929e-02
4400,layers.0.v_lut.log_select_temp,1.084087e+00,7.424355e-03,6.848488e-03
4400,layers.0.out_proj.weights,1.375946e+02,1.672515e+01,1.215538e-01
4400,layers.0.out_proj.log_soft_score_temp,3.599772e-01,2.283952e-02,6.344712e-02
4400,layers.0.out_proj.log_select_temp,9.634116e-01,2.011418e-03,2.087808e-03
4400,layers.0.q_norm.weight,8.981455e+00,2.052085e-02,2.284803e-03
4400,layers.0.q_norm.bias,7.427559e-01,1.261424e-02,1.698302e-02
4400,layers.0.k_norm.weight,8.936838e+00,2.033698e-02,2.275635e-03
4400,layers.0.k_norm.bias,7.652863e-01,1.575279e-02,2.058418e-02
4400,layers.1.qk_lut.weights,8.925230e+01,1.156935e+01,1.296252e-01
4400,layers.1.qk_lut.log_soft_score_temp,3.970369e-01,8.364290e-03,2.106678e-02
4400,layers.1.qk_lut.log_select_temp,7.377527e-01,2.327621e-03,3.155015e-03
4400,layers.1.v_lut.weights,7.069767e+01,9.452067e+00,1.336970e-01
4400,layers.1.v_lut.log_soft_score_temp,3.234323e-01,2.009818e-02,6.214030e-02
4400,layers.1.v_lut.log_select_temp,8.496263e-01,8.617640e-04,1.014286e-03
4400,layers.1.out_proj.weights,1.340421e+02,1.703124e+01,1.270589e-01
4400,layers.1.out_proj.log_soft_score_temp,1.825705e-01,2.905394e-02,1.591382e-01
4400,layers.1.out_proj.log_select_temp,8.832968e-01,3.865063e-03,4.375724e-03
4400,layers.1.q_norm.weight,8.573108e+00,1.105373e-02,1.289350e-03
4400,layers.1.q_norm.bias,4.718186e-01,8.922660e-03,1.891121e-02
4400,layers.1.k_norm.weight,8.542645e+00,1.103187e-02,1.291389e-03
4400,layers.1.k_norm.bias,8.142395e-01,1.480506e-02,1.818269e-02
4400,layers.2.qk_lut.weights,8.964117e+01,1.178068e+01,1.314204e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.179889e-01,1.338446e-02,4.209097e-02
4400,layers.2.qk_lut.log_select_temp,8.132744e-01,5.614758e-03,6.903891e-03
4400,layers.2.v_lut.weights,7.052393e+01,9.258982e+00,1.312885e-01
4400,layers.2.v_lut.log_soft_score_temp,2.730873e-01,2.404147e-02,8.803587e-02
4400,layers.2.v_lut.log_select_temp,9.798319e-01,4.765868e-03,4.863965e-03
4400,layers.2.out_proj.weights,1.345353e+02,1.730676e+01,1.286411e-01
4400,layers.2.out_proj.log_soft_score_temp,2.594541e-01,2.676955e-02,1.031764e-01
4400,layers.2.out_proj.log_select_temp,9.162629e-01,9.500980e-04,1.036927e-03
4400,layers.2.q_norm.weight,8.654988e+00,1.871577e-02,2.162426e-03
4400,layers.2.q_norm.bias,3.775259e-01,8.276804e-03,2.192381e-02
4400,layers.2.k_norm.weight,8.606511e+00,1.683743e-02,1.956359e-03
4400,layers.2.k_norm.bias,6.433163e-01,1.516220e-02,2.356881e-02
4400,layers.3.qk_lut.weights,8.954784e+01,1.186683e+01,1.325195e-01
4400,layers.3.qk_lut.log_soft_score_temp,2.353884e-01,1.968737e-02,8.363782e-02
4400,layers.3.qk_lut.log_select_temp,8.313118e-01,3.783286e-03,4.550983e-03
4400,layers.3.v_lut.weights,7.000060e+01,9.162715e+00,1.308948e-01
4400,layers.3.v_lut.log_soft_score_temp,3.469572e-01,2.691522e-02,7.757505e-02
4400,layers.3.v_lut.log_select_temp,9.713618e-01,1.140833e-04,1.174468e-04
4400,layers.3.out_proj.weights,1.396868e+02,1.741526e+01,1.246737e-01
4400,layers.3.out_proj.log_soft_score_temp,3.198435e-01,2.476618e-02,7.743217e-02
4400,layers.3.out_proj.log_select_temp,9.828472e-01,8.832097e-03,8.986236e-03
4400,layers.3.q_norm.weight,8.745611e+00,2.160139e-02,2.469970e-03
4400,layers.3.q_norm.bias,4.147530e-01,8.533030e-03,2.057376e-02
4400,layers.3.k_norm.weight,8.705963e+00,2.096772e-02,2.408432e-03
4400,layers.3.k_norm.bias,7.357230e-01,1.379192e-02,1.874607e-02
4400,layers.4.qk_lut.weights,8.961801e+01,1.183085e+01,1.320142e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.889264e-01,1.936853e-02,4.979998e-02
4400,layers.4.qk_lut.log_select_temp,7.662534e-01,8.606911e-05,1.123246e-04
4400,layers.4.v_lut.weights,6.426129e+01,8.376820e+00,1.303556e-01
4400,layers.4.v_lut.log_soft_score_temp,6.818272e-01,2.070606e-03,3.036848e-03
4400,layers.4.v_lut.log_select_temp,7.952589e-01,9.942770e-03,1.250256e-02
4400,layers.4.out_proj.weights,1.261317e+02,1.775446e+01,1.407613e-01
4400,layers.4.out_proj.log_soft_score_temp,9.708288e-02,8.568153e-03,8.825607e-02
4400,layers.4.out_proj.log_select_temp,2.981747e-01,3.878742e-03,1.300829e-02
4400,layers.4.q_norm.weight,8.102131e+00,2.265611e-02,2.796314e-03
4400,layers.4.q_norm.bias,1.717291e-01,1.294615e-02,7.538707e-02
4400,layers.4.k_norm.weight,8.102802e+00,2.148825e-02,2.651953e-03
4400,layers.4.k_norm.bias,2.083632e-01,1.739745e-02,8.349577e-02
4400,layers.5.qk_lut.weights,8.937300e+01,1.201922e+01,1.344838e-01
4400,layers.5.qk_lut.log_soft_score_temp,3.049712e-01,1.646963e-02,5.400388e-02
4400,layers.5.qk_lut.log_select_temp,7.634118e-01,2.302885e-03,3.016570e-03
4400,layers.5.v_lut.weights,7.074380e+01,9.492642e+00,1.341834e-01
4400,layers.5.v_lut.log_soft_score_temp,3.715441e-01,2.037996e-02,5.485207e-02
4400,layers.5.v_lut.log_select_temp,7.502311e-01,1.691580e-04,2.254745e-04
4400,layers.5.out_proj.weights,1.350384e+02,1.704760e+01,1.262426e-01
4400,layers.5.out_proj.log_soft_score_temp,2.755221e-01,2.453500e-02,8.904912e-02
4400,layers.5.out_proj.log_select_temp,9.211165e-01,8.693814e-03,9.438344e-03
4400,layers.5.q_norm.weight,8.935959e+00,2.491930e-02,2.788655e-03
4400,layers.5.q_norm.bias,3.833138e-01,9.588382e-03,2.501445e-02
4400,layers.5.k_norm.weight,8.892879e+00,2.471208e-02,2.778862e-03
4400,layers.5.k_norm.bias,6.108990e-01,1.630920e-02,2.669704e-02
4400,ln_final.weight,1.791450e+01,2.454210e-01,1.369957e-02
4400,ln_final.bias,1.801129e+00,3.365709e-02,1.868666e-02
4600,tok_emb_E.weight,2.281256e+02,6.898389e+00,3.023944e-02
4600,layers.0.qk_lut.weights,9.082591e+01,1.028472e+01,1.132355e-01
4600,layers.0.qk_lut.log_soft_score_temp,6.445930e-01,4.904509e-03,7.608690e-03
4600,layers.0.qk_lut.log_select_temp,9.264383e-01,4.374146e-03,4.721466e-03
4600,layers.0.v_lut.weights,7.224992e+01,8.441300e+00,1.168347e-01
4600,layers.0.v_lut.log_soft_score_temp,5.084595e-01,1.186675e-02,2.333863e-02
4600,layers.0.v_lut.log_select_temp,1.093110e+00,9.023666e-03,8.255037e-03
4600,layers.0.out_proj.weights,1.388761e+02,1.564004e+01,1.126187e-01
4600,layers.0.out_proj.log_soft_score_temp,3.406749e-01,1.930231e-02,5.665903e-02
4600,layers.0.out_proj.log_select_temp,9.683588e-01,4.947245e-03,5.108897e-03
4600,layers.0.q_norm.weight,8.995419e+00,1.915859e-02,2.129817e-03
4600,layers.0.q_norm.bias,7.485566e-01,9.159664e-03,1.223644e-02
4600,layers.0.k_norm.weight,8.950503e+00,1.909404e-02,2.133292e-03
4600,layers.0.k_norm.bias,7.718973e-01,1.273600e-02,1.649960e-02
4600,layers.1.qk_lut.weights,9.015426e+01,1.086701e+01,1.205380e-01
4600,layers.1.qk_lut.log_soft_score_temp,3.910589e-01,5.978048e-03,1.528682e-02
4600,layers.1.qk_lut.log_select_temp,7.424366e-01,4.683912e-03,6.308837e-03
4600,layers.1.v_lut.weights,7.132968e+01,8.832212e+00,1.238224e-01
4600,layers.1.v_lut.log_soft_score_temp,3.053834e-01,1.804891e-02,5.910248e-02
4600,layers.1.v_lut.log_select_temp,8.508191e-01,1.192808e-03,1.401953e-03
4600,layers.1.out_proj.weights,1.353028e+02,1.586079e+01,1.172244e-01
4600,layers.1.out_proj.log_soft_score_temp,1.558591e-01,2.671142e-02,1.713819e-01
4600,layers.1.out_proj.log_select_temp,8.817376e-01,1.559258e-03,1.768392e-03
4600,layers.1.q_norm.weight,8.580470e+00,1.205534e-02,1.404974e-03
4600,layers.1.q_norm.bias,4.770154e-01,9.433391e-03,1.977586e-02
4600,layers.1.k_norm.weight,8.549485e+00,1.206713e-02,1.411445e-03
4600,layers.1.k_norm.bias,8.235005e-01,1.591561e-02,1.932678e-02
4600,layers.2.qk_lut.weights,9.055426e+01,1.100222e+01,1.214986e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.056151e-01,1.237381e-02,4.048820e-02
4600,layers.2.qk_lut.log_select_temp,8.189648e-01,5.690396e-03,6.948279e-03
4600,layers.2.v_lut.weights,7.118607e+01,8.653501e+00,1.215617e-01
4600,layers.2.v_lut.log_soft_score_temp,2.491504e-01,2.393685e-02,9.607390e-02
4600,layers.2.v_lut.log_select_temp,9.818293e-01,1.997411e-03,2.034377e-03
4600,layers.2.out_proj.weights,1.357775e+02,1.612239e+01,1.187413e-01
4600,layers.2.out_proj.log_soft_score_temp,2.331946e-01,2.625948e-02,1.126076e-01
4600,layers.2.out_proj.log_select_temp,9.132633e-01,2.999663e-03,3.284555e-03
4600,layers.2.q_norm.weight,8.665480e+00,1.451220e-02,1.674714e-03
4600,layers.2.q_norm.bias,3.807737e-01,8.221902e-03,2.159262e-02
4600,layers.2.k_norm.weight,8.616227e+00,1.412357e-02,1.639183e-03
4600,layers.2.k_norm.bias,6.487557e-01,1.233186e-02,1.900848e-02
4600,layers.3.qk_lut.weights,9.044535e+01,1.108905e+01,1.226050e-01
4600,layers.3.qk_lut.log_soft_score_temp,2.182279e-01,1.716045e-02,7.863543e-02
4600,layers.3.qk_lut.log_select_temp,8.342399e-01,2.928138e-03,3.509947e-03
4600,layers.3.v_lut.weights,7.066643e+01,8.542675e+00,1.208873e-01
4600,layers.3.v_lut.log_soft_score_temp,3.236275e-01,2.332970e-02,7.208814e-02
4600,layers.3.v_lut.log_select_temp,9.732663e-01,1.904488e-03,1.956800e-03
4600,layers.3.out_proj.weights,1.410894e+02,1.622374e+01,1.149890e-01
4600,layers.3.out_proj.log_soft_score_temp,2.960993e-01,2.374423e-02,8.019008e-02
4600,layers.3.out_proj.log_select_temp,9.880157e-01,5.168498e-03,5.231190e-03
4600,layers.3.q_norm.weight,8.762153e+00,2.094412e-02,2.390294e-03
4600,layers.3.q_norm.bias,4.197634e-01,9.061495e-03,2.158715e-02
4600,layers.3.k_norm.weight,8.721242e+00,2.085662e-02,2.391473e-03
4600,layers.3.k_norm.bias,7.456518e-01,1.446088e-02,1.939360e-02
4600,layers.4.qk_lut.weights,9.050113e+01,1.107528e+01,1.223772e-01
4600,layers.4.qk_lut.log_soft_score_temp,3.715556e-01,1.737085e-02,4.675169e-02
4600,layers.4.qk_lut.log_select_temp,7.672632e-01,1.009822e-03,1.316135e-03
4600,layers.4.v_lut.weights,6.495912e+01,7.817322e+00,1.203422e-01
4600,layers.4.v_lut.log_soft_score_temp,6.793290e-01,2.498209e-03,3.677466e-03
4600,layers.4.v_lut.log_select_temp,8.037931e-01,8.534193e-03,1.061740e-02
4600,layers.4.out_proj.weights,1.269247e+02,1.658195e+01,1.306441e-01
4600,layers.4.out_proj.log_soft_score_temp,9.020558e-02,6.877296e-03,7.624025e-02
4600,layers.4.out_proj.log_select_temp,3.013020e-01,3.127337e-03,1.037941e-02
4600,layers.4.q_norm.weight,8.110738e+00,1.995026e-02,2.459734e-03
4600,layers.4.q_norm.bias,1.751900e-01,1.046356e-02,5.972691e-02
4600,layers.4.k_norm.weight,8.112042e+00,2.027094e-02,2.498870e-03
4600,layers.4.k_norm.bias,2.111563e-01,1.177771e-02,5.577722e-02
4600,layers.5.qk_lut.weights,9.025218e+01,1.122156e+01,1.243356e-01
4600,layers.5.qk_lut.log_soft_score_temp,2.901403e-01,1.483086e-02,5.111615e-02
4600,layers.5.qk_lut.log_select_temp,7.663370e-01,2.925277e-03,3.817220e-03
4600,layers.5.v_lut.weights,7.140906e+01,8.865385e+00,1.241493e-01
4600,layers.5.v_lut.log_soft_score_temp,3.526242e-01,1.891989e-02,5.365453e-02
4600,layers.5.v_lut.log_select_temp,7.513183e-01,1.087129e-03,1.446962e-03
4600,layers.5.out_proj.weights,1.366159e+02,1.589217e+01,1.163273e-01
4600,layers.5.out_proj.log_soft_score_temp,2.538387e-01,2.168337e-02,8.542181e-02
4600,layers.5.out_proj.log_select_temp,9.302207e-01,9.104252e-03,9.787195e-03
4600,layers.5.q_norm.weight,8.955210e+00,2.266932e-02,2.531412e-03
4600,layers.5.q_norm.bias,3.885666e-01,1.004100e-02,2.584113e-02
4600,layers.5.k_norm.weight,8.911678e+00,2.229082e-02,2.501305e-03
4600,layers.5.k_norm.bias,6.182415e-01,1.620077e-02,2.620460e-02
4600,ln_final.weight,1.813988e+01,2.257260e-01,1.244363e-02
4600,ln_final.bias,1.792586e+00,2.976983e-02,1.660720e-02
4800,tok_emb_E.weight,2.292340e+02,6.338900e+00,2.765253e-02
4800,layers.0.qk_lut.weights,9.160175e+01,9.565960e+00,1.044299e-01
4800,layers.0.qk_lut.log_soft_score_temp,6.396027e-01,4.990339e-03,7.802249e-03
4800,layers.0.qk_lut.log_select_temp,9.291333e-01,2.695024e-03,2.900578e-03
4800,layers.0.v_lut.weights,7.286169e+01,7.822805e+00,1.073651e-01
4800,layers.0.v_lut.log_soft_score_temp,4.974613e-01,1.099825e-02,2.210875e-02
4800,layers.0.v_lut.log_select_temp,1.101247e+00,8.136511e-03,7.388453e-03
4800,layers.0.out_proj.weights,1.399556e+02,1.451091e+01,1.036823e-01
4800,layers.0.out_proj.log_soft_score_temp,3.202252e-01,2.044970e-02,6.386036e-02
4800,layers.0.out_proj.log_select_temp,9.715053e-01,3.146529e-03,3.238818e-03
4800,layers.0.q_norm.weight,9.008202e+00,1.647493e-02,1.828881e-03
4800,layers.0.q_norm.bias,7.592884e-01,1.233615e-02,1.624699e-02
4800,layers.0.k_norm.weight,8.962668e+00,1.616100e-02,1.803146e-03
4800,layers.0.k_norm.bias,7.818803e-01,1.393405e-02,1.782120e-02
4800,layers.1.qk_lut.weights,9.091997e+01,1.009382e+01,1.110188e-01
4800,layers.1.qk_lut.log_soft_score_temp,3.829871e-01,8.071840e-03,2.107601e-02
4800,layers.1.qk_lut.log_select_temp,7.440563e-01,1.619637e-03,2.176767e-03
4800,layers.1.v_lut.weights,7.186160e+01,8.180053e+00,1.138306e-01
4800,layers.1.v_lut.log_soft_score_temp,2.885148e-01,1.686856e-02,5.846689e-02
4800,layers.1.v_lut.log_select_temp,8.519300e-01,1.110852e-03,1.303924e-03
4800,layers.1.out_proj.weights,1.363815e+02,1.472312e+01,1.079554e-01
4800,layers.1.out_proj.log_soft_score_temp,1.310980e-01,2.476113e-02,1.888750e-01
4800,layers.1.out_proj.log_select_temp,8.803027e-01,1.434863e-03,1.629965e-03
4800,layers.1.q_norm.weight,8.588103e+00,1.184334e-02,1.379041e-03
4800,layers.1.q_norm.bias,4.817664e-01,8.065967e-03,1.674248e-02
4800,layers.1.k_norm.weight,8.556958e+00,1.155999e-02,1.350947e-03
4800,layers.1.k_norm.bias,8.319112e-01,1.219813e-02,1.466278e-02
4800,layers.2.qk_lut.weights,9.131083e+01,1.022077e+01,1.119339e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.940483e-01,1.156679e-02,3.933635e-02
4800,layers.2.qk_lut.log_select_temp,8.230267e-01,4.061937e-03,4.935365e-03
4800,layers.2.v_lut.weights,7.174129e+01,8.020767e+00,1.118013e-01
4800,layers.2.v_lut.log_soft_score_temp,2.269376e-01,2.221280e-02,9.788066e-02
4800,layers.2.v_lut.log_select_temp,9.844533e-01,2.623975e-03,2.665414e-03
4800,layers.2.out_proj.weights,1.368597e+02,1.494433e+01,1.091946e-01
4800,layers.2.out_proj.log_soft_score_temp,2.104038e-01,2.279080e-02,1.083194e-01
4800,layers.2.out_proj.log_select_temp,9.127172e-01,5.460978e-04,5.983209e-04
4800,layers.2.q_norm.weight,8.675719e+00,1.394958e-02,1.607887e-03
4800,layers.2.q_norm.bias,3.845066e-01,8.319345e-03,2.163642e-02
4800,layers.2.k_norm.weight,8.625589e+00,1.309630e-02,1.518308e-03
4800,layers.2.k_norm.bias,6.558697e-01,1.428949e-02,2.178708e-02
4800,layers.3.qk_lut.weights,9.121024e+01,1.032062e+01,1.131520e-01
4800,layers.3.qk_lut.log_soft_score_temp,2.013240e-01,1.690388e-02,8.396353e-02
4800,layers.3.qk_lut.log_select_temp,8.356833e-01,1.443446e-03,1.727264e-03
4800,layers.3.v_lut.weights,7.123064e+01,7.938706e+00,1.114507e-01
4800,layers.3.v_lut.log_soft_score_temp,3.016358e-01,2.199167e-02,7.290802e-02
4800,layers.3.v_lut.log_select_temp,9.737315e-01,4.652143e-04,4.777644e-04
4800,layers.3.out_proj.weights,1.422887e+02,1.503615e+01,1.056735e-01
4800,layers.3.out_proj.log_soft_score_temp,2.729644e-01,2.313489e-02,8.475423e-02
4800,layers.3.out_proj.log_select_temp,9.900764e-01,2.060711e-03,2.081366e-03
4800,layers.3.q_norm.weight,8.772869e+00,1.641420e-02,1.871018e-03
4800,layers.3.q_norm.bias,4.220515e-01,7.827531e-03,1.854639e-02
4800,layers.3.k_norm.weight,8.731558e+00,1.634932e-02,1.872440e-03
4800,layers.3.k_norm.bias,7.518361e-01,1.143127e-02,1.520447e-02
4800,layers.4.qk_lut.weights,9.125698e+01,1.023183e+01,1.121211e-01
4800,layers.4.qk_lut.log_soft_score_temp,3.538836e-01,1.767197e-02,4.993725e-02
4800,layers.4.qk_lut.log_select_temp,7.675287e-01,2.655387e-04,3.459658e-04
4800,layers.4.v_lut.weights,6.557066e+01,7.204082e+00,1.098675e-01
4800,layers.4.v_lut.log_soft_score_temp,6.761874e-01,3.141642e-03,4.646111e-03
4800,layers.4.v_lut.log_select_temp,8.127464e-01,8.953273e-03,1.101607e-02
4800,layers.4.out_proj.weights,1.275926e+02,1.530548e+01,1.199559e-01
4800,layers.4.out_proj.log_soft_score_temp,8.533476e-02,4.870817e-03,5.707893e-02
4800,layers.4.out_proj.log_select_temp,3.067358e-01,5.433768e-03,1.771482e-02
4800,layers.4.q_norm.weight,8.124993e+00,1.977513e-02,2.433864e-03
4800,layers.4.q_norm.bias,1.815841e-01,1.036983e-02,5.710760e-02
4800,layers.4.k_norm.weight,8.125998e+00,1.922050e-02,2.365310e-03
4800,layers.4.k_norm.bias,2.206200e-01,1.677706e-02,7.604506e-02
4800,layers.5.qk_lut.weights,9.101850e+01,1.041254e+01,1.144003e-01
4800,layers.5.qk_lut.log_soft_score_temp,2.757937e-01,1.434660e-02,5.201931e-02
4800,layers.5.qk_lut.log_select_temp,7.669643e-01,6.272197e-04,8.177952e-04
4800,layers.5.v_lut.weights,7.197423e+01,8.214055e+00,1.141249e-01
4800,layers.5.v_lut.log_soft_score_temp,3.345464e-01,1.807776e-02,5.403663e-02
4800,layers.5.v_lut.log_select_temp,7.515947e-01,2.763867e-04,3.677338e-04
4800,layers.5.out_proj.weights,1.379829e+02,1.473338e+01,1.067769e-01
4800,layers.5.out_proj.log_soft_score_temp,2.332776e-01,2.056116e-02,8.814031e-02
4800,layers.5.out_proj.log_select_temp,9.382606e-01,8.039892e-03,8.568932e-03
4800,layers.5.q_norm.weight,8.973661e+00,2.151180e-02,2.397216e-03
4800,layers.5.q_norm.bias,3.959908e-01,1.054931e-02,2.664029e-02
4800,layers.5.k_norm.weight,8.929293e+00,2.094473e-02,2.345621e-03
4800,layers.5.k_norm.bias,6.279477e-01,1.652837e-02,2.632126e-02
4800,ln_final.weight,1.834883e+01,2.092994e-01,1.140669e-02
4800,ln_final.bias,1.784682e+00,2.850920e-02,1.597438e-02
