step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.0.out_proj.weights,7.604658e+01,3.631201e+01,4.774970e-01
1000,layers.0.out_proj.log_soft_score_temp,8.145314e-01,3.052342e-02,3.747360e-02
1000,layers.0.out_proj.log_select_temp,8.107634e-01,2.994311e-02,3.693200e-02
1000,layers.0.q_norm.weight,8.358850e+00,1.105721e-01,1.322815e-02
1000,layers.0.q_norm.bias,2.026804e-01,6.289661e-02,3.103241e-01
1000,layers.0.k_norm.weight,8.354332e+00,1.060657e-01,1.269589e-02
1000,layers.0.k_norm.bias,1.535224e-01,5.394764e-02,3.513991e-01
1000,layers.1.qk_lut.weights,2.026402e+01,1.099887e+01,5.427784e-01
1000,layers.1.qk_lut.log_soft_score_temp,5.558332e-01,4.975480e-02,8.951390e-02
1000,layers.1.qk_lut.log_select_temp,5.985323e-01,3.551197e-02,5.933176e-02
1000,layers.1.v_lut.weights,2.980422e+01,1.521024e+01,5.103383e-01
1000,layers.1.v_lut.log_soft_score_temp,7.731602e-01,2.001256e-02,2.588410e-02
1000,layers.1.v_lut.log_select_temp,7.774417e-01,2.603132e-02,3.348330e-02
1000,layers.1.out_proj.weights,6.279541e+01,3.448531e+01,5.491694e-01
1000,layers.1.out_proj.log_soft_score_temp,7.992263e-01,3.619981e-02,4.529356e-02
1000,layers.1.out_proj.log_select_temp,8.061429e-01,4.042751e-02,5.014930e-02
1000,layers.1.q_norm.weight,8.359199e+00,1.078924e-01,1.290702e-02
1000,layers.1.q_norm.bias,2.277560e-01,5.911135e-02,2.595381e-01
1000,layers.1.k_norm.weight,8.336562e+00,9.919804e-02,1.189915e-02
1000,layers.1.k_norm.bias,2.901521e-01,8.117511e-02,2.797674e-01
1000,layers.2.qk_lut.weights,2.084879e+01,1.115273e+01,5.349342e-01
1000,layers.2.qk_lut.log_soft_score_temp,5.608234e-01,5.061054e-02,9.024327e-02
1000,layers.2.qk_lut.log_select_temp,6.073433e-01,3.451598e-02,5.683109e-02
1000,layers.2.v_lut.weights,2.968732e+01,1.520508e+01,5.121743e-01
1000,layers.2.v_lut.log_soft_score_temp,7.568055e-01,2.275097e-02,3.006185e-02
1000,layers.2.v_lut.log_select_temp,7.553363e-01,2.439207e-02,3.229299e-02
1000,layers.2.out_proj.weights,6.149864e+01,3.537835e+01,5.752704e-01
1000,layers.2.out_proj.log_soft_score_temp,7.574114e-01,2.216089e-02,2.925872e-02
1000,layers.2.out_proj.log_select_temp,7.765782e-01,3.200030e-02,4.120680e-02
1000,layers.2.q_norm.weight,8.257311e+00,9.498598e-02,1.150326e-02
1000,layers.2.q_norm.bias,2.748710e-01,7.081354e-02,2.576246e-01
1000,layers.2.k_norm.weight,8.247443e+00,8.956163e-02,1.085932e-02
1000,layers.2.k_norm.bias,3.721172e-01,9.711558e-02,2.609812e-01
1000,layers.3.qk_lut.weights,2.072095e+01,1.108800e+01,5.351106e-01
1000,layers.3.qk_lut.log_soft_score_temp,5.569625e-01,5.056524e-02,9.078751e-02
1000,layers.3.qk_lut.log_select_temp,6.023407e-01,3.565788e-02,5.919886e-02
1000,layers.3.v_lut.weights,3.019977e+01,1.539174e+01,5.096641e-01
1000,layers.3.v_lut.log_soft_score_temp,7.317823e-01,1.391548e-02,1.901587e-02
1000,layers.3.v_lut.log_select_temp,7.409543e-01,2.149534e-02,2.901035e-02
1000,layers.3.out_proj.weights,1.123288e+02,4.510551e+01,4.015489e-01
1000,layers.3.out_proj.log_soft_score_temp,7.308232e-01,2.142787e-02,2.932018e-02
1000,layers.3.out_proj.log_select_temp,7.307295e-01,2.002025e-02,2.739762e-02
1000,layers.3.q_norm.weight,8.262053e+00,1.072712e-01,1.298360e-02
1000,layers.3.q_norm.bias,1.919127e-01,5.869177e-02,3.058253e-01
1000,layers.3.k_norm.weight,8.242752e+00,9.804815e-02,1.189507e-02
1000,layers.3.k_norm.bias,3.189622e-01,1.032008e-01,3.235516e-01
1000,layers.4.qk_lut.weights,1.984264e+01,1.108617e+01,5.587045e-01
1000,layers.4.qk_lut.log_soft_score_temp,5.929974e-01,4.525071e-02,7.630845e-02
1000,layers.4.qk_lut.log_select_temp,6.389188e-01,2.896965e-02,4.534167e-02
1000,layers.4.v_lut.weights,2.729460e+01,1.457396e+01,5.339503e-01
1000,layers.4.v_lut.log_soft_score_temp,7.061835e-01,4.245162e-03,6.011415e-03
1000,layers.4.v_lut.log_select_temp,7.105873e-01,7.555306e-03,1.063248e-02
1000,layers.4.out_proj.weights,1.227473e+02,5.015886e+01,4.086350e-01
1000,layers.4.out_proj.log_soft_score_temp,6.755319e-01,9.007394e-03,1.333378e-02
1000,layers.4.out_proj.log_select_temp,6.842515e-01,4.254997e-03,6.218469e-03
1000,layers.4.q_norm.weight,8.109205e+00,5.484832e-02,6.763711e-03
1000,layers.4.q_norm.bias,1.687268e-01,4.405688e-02,2.611137e-01
1000,layers.4.k_norm.weight,8.101845e+00,5.660864e-02,6.987130e-03
1000,layers.4.k_norm.bias,2.325476e-01,6.782136e-02,2.916451e-01
1000,layers.5.qk_lut.weights,1.923329e+01,1.102239e+01,5.730889e-01
1000,layers.5.qk_lut.log_soft_score_temp,5.935344e-01,4.664606e-02,7.859032e-02
1000,layers.5.qk_lut.log_select_temp,6.415263e-01,2.911913e-02,4.539039e-02
1000,layers.5.v_lut.weights,2.701998e+01,1.450778e+01,5.369277e-01
1000,layers.5.v_lut.log_soft_score_temp,6.991807e-01,5.490184e-04,7.852310e-04
1000,layers.5.v_lut.log_select_temp,7.021763e-01,1.799464e-03,2.562696e-03
1000,layers.5.out_proj.weights,1.612793e+02,5.953648e+01,3.691514e-01
1000,layers.5.out_proj.log_soft_score_temp,6.933770e-01,3.038049e-04,4.381525e-04
1000,layers.5.out_proj.log_select_temp,6.952472e-01,9.500980e-04,1.366561e-03
1000,layers.5.q_norm.weight,8.192809e+00,7.830358e-02,9.557598e-03
1000,layers.5.q_norm.bias,1.520825e-01,5.316677e-02,3.495917e-01
1000,layers.5.k_norm.weight,8.186399e+00,7.492606e-02,9.152505e-03
1000,layers.5.k_norm.bias,2.512574e-01,8.280443e-02,3.295601e-01
1000,ln_final.weight,2.209897e+01,7.374704e-01,3.337126e-02
1000,ln_final.bias,1.052707e+00,1.240292e-01,1.178193e-01
1200,tok_emb_E.weight,2.060483e+02,1.010892e+01,4.906091e-02
1200,unembedder.weight,1.600698e+02,2.754500e+01,1.720811e-01
1200,layers.0.qk_lut.weights,2.202119e+01,9.446939e+00,4.289931e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.625068e-01,8.424580e-03,1.104853e-02
1200,layers.0.qk_lut.log_select_temp,7.537087e-01,1.074719e-02,1.425908e-02
1200,layers.0.v_lut.weights,3.535866e+01,1.372746e+01,3.882346e-01
1200,layers.0.v_lut.log_soft_score_temp,7.551357e-01,1.251936e-02,1.657895e-02
1200,layers.0.v_lut.log_select_temp,7.490118e-01,1.032019e-02,1.377840e-02
1200,layers.0.out_proj.weights,8.874998e+01,3.514731e+01,3.960261e-01
1200,layers.0.out_proj.log_soft_score_temp,8.375633e-01,2.303195e-02,2.749876e-02
1200,layers.0.out_proj.log_select_temp,8.357696e-01,2.500623e-02,2.992001e-02
1200,layers.0.q_norm.weight,8.424012e+00,8.328645e-02,9.886791e-03
1200,layers.0.q_norm.bias,2.522113e-01,5.173426e-02,2.051227e-01
1200,layers.0.k_norm.weight,8.418646e+00,8.032414e-02,9.541218e-03
1200,layers.0.k_norm.bias,1.940589e-01,4.583589e-02,2.361958e-01
1200,layers.1.qk_lut.weights,2.356516e+01,1.066949e+01,4.527654e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.100082e-01,4.582500e-02,8.985150e-02
1200,layers.1.qk_lut.log_select_temp,5.696152e-01,2.891701e-02,5.076587e-02
1200,layers.1.v_lut.weights,3.478795e+01,1.473252e+01,4.234950e-01
1200,layers.1.v_lut.log_soft_score_temp,7.777944e-01,4.634202e-03,5.958132e-03
1200,layers.1.v_lut.log_select_temp,7.970906e-01,1.964891e-02,2.465079e-02
1200,layers.1.out_proj.weights,7.393282e+01,3.376845e+01,4.567451e-01
1200,layers.1.out_proj.log_soft_score_temp,8.279284e-01,2.870202e-02,3.466728e-02
1200,layers.1.out_proj.log_select_temp,8.443511e-01,3.820813e-02,4.525147e-02
1200,layers.1.q_norm.weight,8.425382e+00,8.326941e-02,9.883162e-03
1200,layers.1.q_norm.bias,2.716721e-01,4.575749e-02,1.684291e-01
1200,layers.1.k_norm.weight,8.395781e+00,7.427452e-02,8.846648e-03
1200,layers.1.k_norm.bias,3.578174e-01,7.071022e-02,1.976154e-01
1200,layers.2.qk_lut.weights,2.407332e+01,1.085268e+01,4.508176e-01
1200,layers.2.qk_lut.log_soft_score_temp,5.131886e-01,4.763484e-02,9.282131e-02
1200,layers.2.qk_lut.log_select_temp,5.796437e-01,2.769959e-02,4.778727e-02
1200,layers.2.v_lut.weights,3.447585e+01,1.467799e+01,4.257469e-01
1200,layers.2.v_lut.log_soft_score_temp,7.709374e-01,1.413184e-02,1.833073e-02
1200,layers.2.v_lut.log_select_temp,7.768331e-01,2.149683e-02,2.767239e-02
1200,layers.2.out_proj.weights,7.237777e+01,3.452760e+01,4.770470e-01
1200,layers.2.out_proj.log_soft_score_temp,7.601060e-01,2.694666e-03,3.545119e-03
1200,layers.2.out_proj.log_select_temp,7.989920e-01,2.241373e-02,2.805251e-02
1200,layers.2.q_norm.weight,8.301600e+00,6.517351e-02,7.850716e-03
1200,layers.2.q_norm.bias,3.241151e-01,5.133397e-02,1.583819e-01
1200,layers.2.k_norm.weight,8.288556e+00,6.315057e-02,7.619007e-03
1200,layers.2.k_norm.bias,4.435432e-01,7.435928e-02,1.676483e-01
1200,layers.3.qk_lut.weights,2.383575e+01,1.084209e+01,4.548666e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.084177e-01,4.854488e-02,9.548229e-02
1200,layers.3.qk_lut.log_select_temp,5.713831e-01,3.095758e-02,5.418007e-02
1200,layers.3.v_lut.weights,3.500384e+01,1.498382e+01,4.280622e-01
1200,layers.3.v_lut.log_soft_score_temp,7.358064e-01,4.024148e-03,5.469031e-03
1200,layers.3.v_lut.log_select_temp,7.618600e-01,2.090561e-02,2.744023e-02
1200,layers.3.out_proj.weights,1.338068e+02,4.289146e+01,3.205477e-01
1200,layers.3.out_proj.log_soft_score_temp,7.547761e-01,2.395284e-02,3.173503e-02
1200,layers.3.out_proj.log_select_temp,7.543063e-01,2.357680e-02,3.125626e-02
1200,layers.3.q_norm.weight,8.337834e+00,9.214861e-02,1.105186e-02
1200,layers.3.q_norm.bias,2.391394e-01,4.964567e-02,2.076014e-01
1200,layers.3.k_norm.weight,8.312538e+00,8.597596e-02,1.034293e-02
1200,layers.3.k_norm.bias,4.060153e-01,9.211734e-02,2.268815e-01
1200,layers.4.qk_lut.weights,2.311587e+01,1.094302e+01,4.733984e-01
1200,layers.4.qk_lut.log_soft_score_temp,5.466079e-01,4.638952e-02,8.486800e-02
1200,layers.4.qk_lut.log_select_temp,6.103551e-01,2.856362e-02,4.679836e-02
1200,layers.4.v_lut.weights,3.181758e+01,1.416174e+01,4.450918e-01
1200,layers.4.v_lut.log_soft_score_temp,7.093734e-01,3.189862e-03,4.496732e-03
1200,layers.4.v_lut.log_select_temp,7.196420e-01,9.054720e-03,1.258226e-02
1200,layers.4.out_proj.weights,1.479691e+02,4.749779e+01,3.209980e-01
1200,layers.4.out_proj.log_soft_score_temp,6.654876e-01,1.004428e-02,1.509311e-02
1200,layers.4.out_proj.log_select_temp,6.804878e-01,3.763735e-03,5.530938e-03
1200,layers.4.q_norm.weight,8.137054e+00,4.799299e-02,5.898079e-03
1200,layers.4.q_norm.bias,2.037745e-01,3.900399e-02,1.914076e-01
1200,layers.4.k_norm.weight,8.127707e+00,5.218484e-02,6.420610e-03
1200,layers.4.k_norm.bias,2.799377e-01,5.521543e-02,1.972418e-01
1200,layers.5.qk_lut.weights,2.253992e+01,1.083124e+01,4.805359e-01
1200,layers.5.qk_lut.log_soft_score_temp,5.454658e-01,4.806858e-02,8.812391e-02
1200,layers.5.qk_lut.log_select_temp,6.101683e-01,3.135800e-02,5.139238e-02
1200,layers.5.v_lut.weights,3.179790e+01,1.426826e+01,4.487170e-01
1200,layers.5.v_lut.log_soft_score_temp,6.949685e-01,4.212260e-03,6.061081e-03
1200,layers.5.v_lut.log_select_temp,7.031584e-01,9.821653e-04,1.396791e-03
1200,layers.5.out_proj.weights,1.988422e+02,5.632142e+01,2.832468e-01
1200,layers.5.out_proj.log_soft_score_temp,6.937603e-01,3.833771e-04,5.526074e-04
1200,layers.5.out_proj.log_select_temp,6.965063e-01,1.259089e-03,1.807720e-03
1200,layers.5.q_norm.weight,8.256844e+00,7.311323e-02,8.854864e-03
1200,layers.5.q_norm.bias,1.986960e-01,4.950893e-02,2.491692e-01
1200,layers.5.k_norm.weight,8.248072e+00,7.027527e-02,8.520206e-03
1200,layers.5.k_norm.bias,3.200471e-01,7.576171e-02,2.367205e-01
1200,ln_final.weight,2.283500e+01,7.389873e-01,3.236205e-02
1200,ln_final.bias,1.124300e+00,9.473757e-02,8.426364e-02
1400,tok_emb_E.weight,2.064355e+02,9.962244e+00,4.825839e-02
1400,unembedder.weight,1.688495e+02,2.461594e+01,1.457863e-01
1400,layers.0.qk_lut.weights,2.504554e+01,9.363519e+00,3.738598e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.641214e-01,1.614511e-03,2.112899e-03
1400,layers.0.qk_lut.log_select_temp,7.594942e-01,5.785525e-03,7.617603e-03
1400,layers.0.v_lut.weights,3.929394e+01,1.362809e+01,3.468241e-01
1400,layers.0.v_lut.log_soft_score_temp,7.670553e-01,1.191968e-02,1.553953e-02
1400,layers.0.v_lut.log_select_temp,7.585651e-01,9.553373e-03,1.259400e-02
1400,layers.0.out_proj.weights,9.919421e+01,3.408242e+01,3.435928e-01
1400,layers.0.out_proj.log_soft_score_temp,8.521615e-01,1.459813e-02,1.713071e-02
1400,layers.0.out_proj.log_select_temp,8.572136e-01,2.144396e-02,2.501589e-02
1400,layers.0.q_norm.weight,8.472583e+00,6.543496e-02,7.723141e-03
1400,layers.0.q_norm.bias,2.867406e-01,3.771038e-02,1.315139e-01
1400,layers.0.k_norm.weight,8.465459e+00,6.316242e-02,7.461193e-03
1400,layers.0.k_norm.bias,2.322666e-01,4.378129e-02,1.884958e-01
1400,layers.1.qk_lut.weights,2.635781e+01,1.045249e+01,3.965613e-01
1400,layers.1.qk_lut.log_soft_score_temp,4.689460e-01,4.106218e-02,8.756269e-02
1400,layers.1.qk_lut.log_select_temp,5.473382e-01,2.227706e-02,4.070072e-02
1400,layers.1.v_lut.weights,3.892323e+01,1.448450e+01,3.721299e-01
1400,layers.1.v_lut.log_soft_score_temp,7.648271e-01,1.296729e-02,1.695454e-02
1400,layers.1.v_lut.log_select_temp,8.063023e-01,9.211719e-03,1.142465e-02
1400,layers.1.out_proj.weights,8.335021e+01,3.330999e+01,3.996389e-01
1400,layers.1.out_proj.log_soft_score_temp,8.401487e-01,1.222032e-02,1.454543e-02
1400,layers.1.out_proj.log_select_temp,8.758050e-01,3.145397e-02,3.591435e-02
1400,layers.1.q_norm.weight,8.466326e+00,5.657081e-02,6.681861e-03
1400,layers.1.q_norm.bias,3.059592e-01,3.610588e-02,1.180088e-01
1400,layers.1.k_norm.weight,8.431746e+00,5.082844e-02,6.028223e-03
1400,layers.1.k_norm.bias,4.037454e-01,4.819513e-02,1.193701e-01
1400,layers.2.qk_lut.weights,2.684543e+01,1.065322e+01,3.968357e-01
1400,layers.2.qk_lut.log_soft_score_temp,4.680111e-01,4.517749e-02,9.653081e-02
1400,layers.2.qk_lut.log_select_temp,5.560254e-01,2.361828e-02,4.247698e-02
1400,layers.2.v_lut.weights,3.849647e+01,1.437790e+01,3.734863e-01
1400,layers.2.v_lut.log_soft_score_temp,7.731019e-01,2.164543e-03,2.799815e-03
1400,layers.2.v_lut.log_select_temp,7.949834e-01,1.815027e-02,2.283101e-02
1400,layers.2.out_proj.weights,8.148173e+01,3.391954e+01,4.162840e-01
1400,layers.2.out_proj.log_soft_score_temp,7.483770e-01,1.172900e-02,1.567258e-02
1400,layers.2.out_proj.log_select_temp,8.122402e-01,1.324821e-02,1.631070e-02
1400,layers.2.q_norm.weight,8.321855e+00,4.112839e-02,4.942214e-03
1400,layers.2.q_norm.bias,3.568221e-01,3.481170e-02,9.756037e-02
1400,layers.2.k_norm.weight,8.307223e+00,4.095184e-02,4.929667e-03
1400,layers.2.k_norm.bias,4.937115e-01,5.401558e-02,1.094072e-01
1400,layers.3.qk_lut.weights,2.653769e+01,1.066602e+01,4.019195e-01
1400,layers.3.qk_lut.log_soft_score_temp,4.606359e-01,4.778177e-02,1.037300e-01
1400,layers.3.qk_lut.log_select_temp,5.447506e-01,2.663249e-02,4.888932e-02
1400,layers.3.v_lut.weights,3.909094e+01,1.471567e+01,3.764470e-01
1400,layers.3.v_lut.log_soft_score_temp,7.218928e-01,1.391363e-02,1.927382e-02
1400,layers.3.v_lut.log_select_temp,7.799422e-01,1.808226e-02,2.318410e-02
1400,layers.3.out_proj.weights,1.530975e+02,4.131251e+01,2.698445e-01
1400,layers.3.out_proj.log_soft_score_temp,7.765673e-01,2.179122e-02,2.806096e-02
1400,layers.3.out_proj.log_select_temp,7.800481e-01,2.574182e-02,3.300029e-02
1400,layers.3.q_norm.weight,8.385033e+00,6.561496e-02,7.825248e-03
1400,layers.3.q_norm.bias,2.727696e-01,3.796051e-02,1.391669e-01
1400,layers.3.k_norm.weight,8.355029e+00,6.222993e-02,7.448200e-03
1400,layers.3.k_norm.bias,4.724356e-01,7.336182e-02,1.552843e-01
1400,layers.4.qk_lut.weights,2.594658e+01,1.079619e+01,4.160927e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.011087e-01,4.549921e-02,9.079708e-02
1400,layers.4.qk_lut.log_select_temp,5.839121e-01,2.644300e-02,4.528593e-02
1400,layers.4.v_lut.weights,3.576186e+01,1.391072e+01,3.889819e-01
1400,layers.4.v_lut.log_soft_score_temp,7.110708e-01,1.697421e-03,2.387134e-03
1400,layers.4.v_lut.log_select_temp,7.309026e-01,1.126051e-02,1.540631e-02
1400,layers.4.out_proj.weights,1.692664e+02,4.519597e+01,2.670109e-01
1400,layers.4.out_proj.log_soft_score_temp,6.575194e-01,7.968247e-03,1.211865e-02
1400,layers.4.out_proj.log_select_temp,6.796440e-01,8.437037e-04,1.241391e-03
1400,layers.4.q_norm.weight,8.161165e+00,3.796212e-02,4.651556e-03
1400,layers.4.q_norm.bias,2.390589e-01,3.735713e-02,1.562675e-01
1400,layers.4.k_norm.weight,8.150117e+00,4.192359e-02,5.143925e-03
1400,layers.4.k_norm.bias,3.206224e-01,4.592795e-02,1.432462e-01
1400,layers.5.qk_lut.weights,2.537566e+01,1.072961e+01,4.228307e-01
1400,layers.5.qk_lut.log_soft_score_temp,4.973348e-01,4.813099e-02,9.677784e-02
1400,layers.5.qk_lut.log_select_temp,5.788360e-01,3.133231e-02,5.412986e-02
1400,layers.5.v_lut.weights,3.594738e+01,1.409244e+01,3.920297e-01
1400,layers.5.v_lut.log_soft_score_temp,6.871967e-01,7.771730e-03,1.130932e-02
1400,layers.5.v_lut.log_select_temp,7.032098e-01,5.131960e-05,7.297908e-05
1400,layers.5.out_proj.weights,2.296386e+02,5.314264e+01,2.314186e-01
1400,layers.5.out_proj.log_soft_score_temp,6.945350e-01,7.746220e-04,1.115310e-03
1400,layers.5.out_proj.log_select_temp,6.983655e-01,1.859188e-03,2.662199e-03
1400,layers.5.q_norm.weight,8.308147e+00,5.948583e-02,7.159939e-03
1400,layers.5.q_norm.bias,2.371392e-01,4.128240e-02,1.740851e-01
1400,layers.5.k_norm.weight,8.297071e+00,5.753089e-02,6.933880e-03
1400,layers.5.k_norm.bias,3.795395e-01,6.546809e-02,1.724935e-01
1400,ln_final.weight,2.357178e+01,7.395774e-01,3.137554e-02
1400,ln_final.bias,1.168190e+00,7.842141e-02,6.713072e-02
1600,tok_emb_E.weight,2.068114e+02,9.790621e+00,4.734082e-02
1600,unembedder.weight,1.767912e+02,2.392903e+01,1.353519e-01
1600,layers.0.qk_lut.weights,2.768077e+01,9.293988e+00,3.357561e-01
1600,layers.0.qk_lut.log_soft_score_temp,7.615566e-01,2.564788e-03,3.367823e-03
1600,layers.0.qk_lut.log_select_temp,7.642506e-01,4.756451e-03,6.223679e-03
1600,layers.0.v_lut.weights,4.270295e+01,1.355696e+01,3.174713e-01
1600,layers.0.v_lut.log_soft_score_temp,7.782534e-01,1.119810e-02,1.438876e-02
1600,layers.0.v_lut.log_select_temp,7.676861e-01,9.120941e-03,1.188108e-02
1600,layers.0.out_proj.weights,1.078395e+02,3.322435e+01,3.080906e-01
1600,layers.0.out_proj.log_soft_score_temp,8.557693e-01,3.607810e-03,4.215867e-03
1600,layers.0.out_proj.log_select_temp,8.737775e-01,1.656395e-02,1.895672e-02
1600,layers.0.q_norm.weight,8.500876e+00,4.001778e-02,4.707489e-03
1600,layers.0.q_norm.bias,3.165564e-01,3.286594e-02,1.038233e-01
1600,layers.0.k_norm.weight,8.493074e+00,3.950404e-02,4.651324e-03
1600,layers.0.k_norm.bias,2.608653e-01,3.404835e-02,1.305208e-01
1600,layers.1.qk_lut.weights,2.881364e+01,1.027008e+01,3.564312e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.271401e-01,4.180595e-02,9.787410e-02
1600,layers.1.qk_lut.log_select_temp,5.255315e-01,2.180672e-02,4.149460e-02
1600,layers.1.v_lut.weights,4.247336e+01,1.421193e+01,3.346081e-01
1600,layers.1.v_lut.log_soft_score_temp,7.422693e-01,2.255774e-02,3.039023e-02
1600,layers.1.v_lut.log_select_temp,8.100280e-01,3.725648e-03,4.599407e-03
1600,layers.1.out_proj.weights,9.154940e+01,3.273427e+01,3.575586e-01
1600,layers.1.out_proj.log_soft_score_temp,8.367248e-01,3.423929e-03,4.092062e-03
1600,layers.1.out_proj.log_select_temp,9.003384e-01,2.453339e-02,2.724908e-02
1600,layers.1.q_norm.weight,8.505662e+00,5.233657e-02,6.153145e-03
1600,layers.1.q_norm.bias,3.374655e-01,3.403961e-02,1.008684e-01
1600,layers.1.k_norm.weight,8.466972e+00,4.658095e-02,5.501489e-03
1600,layers.1.k_norm.bias,4.496154e-01,4.985497e-02,1.108836e-01
1600,layers.2.qk_lut.weights,2.927775e+01,1.042734e+01,3.561524e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.265748e-01,4.143634e-02,9.713735e-02
1600,layers.2.qk_lut.log_select_temp,5.378155e-01,1.820993e-02,3.385908e-02
1600,layers.2.v_lut.weights,4.195115e+01,1.407978e+01,3.356232e-01
1600,layers.2.v_lut.log_soft_score_temp,7.641246e-01,8.977354e-03,1.174855e-02
1600,layers.2.v_lut.log_select_temp,8.104979e-01,1.551449e-02,1.914193e-02
1600,layers.2.out_proj.weights,8.941798e+01,3.338035e+01,3.733069e-01
1600,layers.2.out_proj.log_soft_score_temp,7.285602e-01,1.981682e-02,2.719997e-02
1600,layers.2.out_proj.log_select_temp,8.187031e-01,6.462872e-03,7.894037e-03
1600,layers.2.q_norm.weight,8.344582e+00,3.921004e-02,4.698862e-03
1600,layers.2.q_norm.bias,3.896783e-01,3.594945e-02,9.225417e-02
1600,layers.2.k_norm.weight,8.328191e+00,3.848328e-02,4.620846e-03
1600,layers.2.k_norm.bias,5.396686e-01,4.938262e-02,9.150545e-02
1600,layers.3.qk_lut.weights,2.891875e+01,1.052554e+01,3.639695e-01
1600,layers.3.qk_lut.log_soft_score_temp,4.128758e-01,4.776007e-02,1.156766e-01
1600,layers.3.qk_lut.log_select_temp,5.188223e-01,2.592838e-02,4.997545e-02
1600,layers.3.v_lut.weights,4.263683e+01,1.445811e+01,3.390991e-01
1600,layers.3.v_lut.log_soft_score_temp,6.936582e-01,2.823454e-02,4.070382e-02
1600,layers.3.v_lut.log_select_temp,7.890766e-01,9.134352e-03,1.157600e-02
1600,layers.3.out_proj.weights,1.693461e+02,3.898271e+01,2.301955e-01
1600,layers.3.out_proj.log_soft_score_temp,7.922627e-01,1.569539e-02,1.981085e-02
