step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.1.qk_lut.weights,7.502367e+01,1.861837e+01,2.481666e-01
3200,layers.1.qk_lut.log_soft_score_temp,3.514079e-01,2.352995e-02,6.695908e-02
3200,layers.1.qk_lut.log_select_temp,7.377182e-01,1.019037e-02,1.381336e-02
3200,layers.1.v_lut.weights,9.981776e+01,2.580005e+01,2.584715e-01
3200,layers.1.v_lut.log_soft_score_temp,5.655254e-01,3.181720e-02,5.626131e-02
3200,layers.1.v_lut.log_select_temp,9.155800e-01,4.198492e-03,4.585609e-03
3200,layers.1.out_proj.weights,1.520589e+02,4.088286e+01,2.688621e-01
3200,layers.1.out_proj.log_soft_score_temp,3.978526e-01,4.256779e-02,1.069939e-01
3200,layers.1.out_proj.log_select_temp,7.164956e-01,1.102310e-02,1.538475e-02
3200,layers.1.residual_lut.weights,6.718865e+01,1.671099e+01,2.487174e-01
3200,layers.1.residual_lut.log_soft_score_temp,6.128474e-01,4.743278e-03,7.739737e-03
3200,layers.1.residual_lut.log_select_temp,7.163448e-01,3.972888e-03,5.546056e-03
3200,layers.1.q_norm.weight,9.113250e+00,8.111481e-02,8.900756e-03
3200,layers.1.q_norm.bias,4.951387e-01,2.601584e-02,5.254252e-02
3200,layers.1.k_norm.weight,9.080728e+00,8.098430e-02,8.918261e-03
3200,layers.1.k_norm.bias,7.089323e-01,3.715228e-02,5.240596e-02
3200,layers.2.qk_lut.weights,7.551093e+01,1.907928e+01,2.526691e-01
3200,layers.2.qk_lut.log_soft_score_temp,3.814405e-01,1.443645e-02,3.784720e-02
3200,layers.2.qk_lut.log_select_temp,7.275303e-01,1.135963e-02,1.561396e-02
3200,layers.2.v_lut.weights,1.020694e+02,2.678197e+01,2.623899e-01
3200,layers.2.v_lut.log_soft_score_temp,5.114976e-01,3.095555e-02,6.051945e-02
3200,layers.2.v_lut.log_select_temp,9.550170e-01,1.018530e-02,1.066505e-02
3200,layers.2.out_proj.weights,1.542571e+02,4.108177e+01,2.663201e-01
3200,layers.2.out_proj.log_soft_score_temp,3.609604e-01,4.961202e-02,1.374445e-01
3200,layers.2.out_proj.log_select_temp,7.548521e-01,1.397163e-02,1.850909e-02
3200,layers.2.residual_lut.weights,6.703924e+01,1.660434e+01,2.476809e-01
3200,layers.2.residual_lut.log_soft_score_temp,6.302989e-01,4.096150e-03,6.498743e-03
3200,layers.2.residual_lut.log_select_temp,7.329292e-01,5.119622e-03,6.985152e-03
3200,layers.2.q_norm.weight,8.911882e+00,4.397195e-02,4.934081e-03
3200,layers.2.q_norm.bias,5.664505e-01,1.897095e-02,3.349093e-02
3200,layers.2.k_norm.weight,8.878396e+00,4.202426e-02,4.733317e-03
3200,layers.2.k_norm.bias,9.045624e-01,2.920428e-02,3.228553e-02
3200,layers.3.qk_lut.weights,7.570027e+01,1.915778e+01,2.530741e-01
3200,layers.3.qk_lut.log_soft_score_temp,4.391604e-01,1.348564e-02,3.070778e-02
3200,layers.3.qk_lut.log_select_temp,7.512457e-01,1.072043e-02,1.427021e-02
3200,layers.3.v_lut.weights,1.034455e+02,2.708151e+01,2.617950e-01
3200,layers.3.v_lut.log_soft_score_temp,5.881701e-01,3.376156e-02,5.740101e-02
3200,layers.3.v_lut.log_select_temp,9.726284e-01,1.037282e-02,1.066473e-02
3200,layers.3.out_proj.weights,1.582099e+02,4.146642e+01,2.620976e-01
3200,layers.3.out_proj.log_soft_score_temp,4.662682e-01,4.236880e-02,9.086787e-02
3200,layers.3.out_proj.log_select_temp,7.894511e-01,9.607494e-03,1.216984e-02
3200,layers.3.residual_lut.weights,6.661749e+01,1.660731e+01,2.492936e-01
3200,layers.3.residual_lut.log_soft_score_temp,6.152332e-01,5.791783e-03,9.413964e-03
3200,layers.3.residual_lut.log_select_temp,7.404810e-01,7.391214e-03,9.981639e-03
3200,layers.3.q_norm.weight,8.917606e+00,5.906709e-02,6.623649e-03
3200,layers.3.q_norm.bias,4.397722e-01,2.004470e-02,4.557974e-02
3200,layers.3.k_norm.weight,8.875441e+00,5.904930e-02,6.653112e-03
3200,layers.3.k_norm.bias,8.123569e-01,3.719857e-02,4.579092e-02
3200,layers.4.qk_lut.weights,7.426635e+01,1.930347e+01,2.599222e-01
3200,layers.4.qk_lut.log_soft_score_temp,4.424994e-01,3.482479e-02,7.870020e-02
3200,layers.4.qk_lut.log_select_temp,7.315093e-01,4.608691e-03,6.300249e-03
3200,layers.4.v_lut.weights,1.017731e+02,2.635739e+01,2.589819e-01
3200,layers.4.v_lut.log_soft_score_temp,8.345015e-01,3.665507e-03,4.392451e-03
3200,layers.4.v_lut.log_select_temp,9.560996e-01,1.082218e-02,1.131909e-02
3200,layers.4.out_proj.weights,1.713868e+02,4.330973e+01,2.527017e-01
3200,layers.4.out_proj.log_soft_score_temp,6.425231e-01,2.323037e-02,3.615493e-02
3200,layers.4.out_proj.log_select_temp,9.329970e-01,2.473789e-02,2.651444e-02
3200,layers.4.residual_lut.weights,6.966328e+01,1.698411e+01,2.438029e-01
3200,layers.4.residual_lut.log_soft_score_temp,6.301338e-01,2.272010e-03,3.605599e-03
3200,layers.4.residual_lut.log_select_temp,7.320068e-01,8.369386e-03,1.143348e-02
3200,layers.4.q_norm.weight,9.129950e+00,1.193283e-01,1.306998e-02
3200,layers.4.q_norm.bias,3.112773e-01,2.756651e-02,8.855932e-02
3200,layers.4.k_norm.weight,9.089817e+00,1.173750e-01,1.291280e-02
3200,layers.4.k_norm.bias,5.650283e-01,4.796216e-02,8.488452e-02
3200,layers.5.qk_lut.weights,7.532417e+01,1.926350e+01,2.557413e-01
3200,layers.5.qk_lut.log_soft_score_temp,6.460909e-01,9.432435e-03,1.459924e-02
3200,layers.5.qk_lut.log_select_temp,7.588482e-01,2.073824e-03,2.732858e-03
3200,layers.5.v_lut.weights,1.017668e+02,2.637068e+01,2.591285e-01
3200,layers.5.v_lut.log_soft_score_temp,7.847039e-01,8.944392e-03,1.139843e-02
3200,layers.5.v_lut.log_select_temp,8.388223e-01,1.843411e-02,2.197618e-02
3200,layers.5.out_proj.weights,1.773323e+02,4.407749e+01,2.485588e-01
3200,layers.5.out_proj.log_soft_score_temp,6.893018e-01,1.240140e-02,1.799125e-02
3200,layers.5.out_proj.log_select_temp,8.082907e-01,1.246434e-02,1.542062e-02
3200,layers.5.residual_lut.weights,7.488853e+01,1.743530e+01,2.328167e-01
3200,layers.5.residual_lut.log_soft_score_temp,6.265588e-01,4.023075e-03,6.420906e-03
3200,layers.5.residual_lut.log_select_temp,7.154436e-01,7.224679e-03,1.009818e-02
3200,layers.5.q_norm.weight,8.535566e+00,4.126476e-02,4.834449e-03
3200,layers.5.q_norm.bias,3.550105e-01,1.935586e-02,5.452193e-02
3200,layers.5.k_norm.weight,8.513131e+00,3.989318e-02,4.686076e-03
3200,layers.5.k_norm.bias,5.267366e-01,2.909702e-02,5.524016e-02
3200,ln_final.weight,2.955765e+01,7.647405e-01,2.587285e-02
3200,ln_final.bias,1.178606e+00,6.488808e-02,5.505494e-02
3400,tok_emb_E.weight,2.104625e+02,1.078933e+01,5.126487e-02
3400,emb_resid_lut.weights,9.419155e+01,1.585678e+01,1.683461e-01
3400,emb_resid_lut.log_soft_score_temp,1.172051e+00,1.195610e-02,1.020101e-02
3400,emb_resid_lut.log_select_temp,1.216411e+00,2.310050e-02,1.899070e-02
3400,unembedder.weight,1.695426e+02,1.476213e+01,8.707034e-02
3400,layers.0.qk_lut.weights,7.930043e+01,1.706471e+01,2.151907e-01
3400,layers.0.qk_lut.log_soft_score_temp,8.826270e-01,4.159629e-03,4.712783e-03
3400,layers.0.qk_lut.log_select_temp,8.720173e-01,7.808805e-03,8.954874e-03
3400,layers.0.v_lut.weights,1.082955e+02,2.533510e+01,2.339440e-01
3400,layers.0.v_lut.log_soft_score_temp,7.719651e-01,1.666522e-02,2.158805e-02
3400,layers.0.v_lut.log_select_temp,9.617945e-01,1.989126e-03,2.068141e-03
3400,layers.0.out_proj.weights,1.551870e+02,3.874811e+01,2.496866e-01
3400,layers.0.out_proj.log_soft_score_temp,3.343882e-01,5.138642e-02,1.536729e-01
3400,layers.0.out_proj.log_select_temp,6.379697e-01,1.363772e-02,2.137676e-02
3400,layers.0.residual_lut.weights,6.842562e+01,1.603179e+01,2.342952e-01
3400,layers.0.residual_lut.log_soft_score_temp,5.545262e-01,1.005363e-02,1.813014e-02
3400,layers.0.residual_lut.log_select_temp,6.918942e-01,6.083250e-04,8.792168e-04
3400,layers.0.q_norm.weight,8.855639e+00,3.042162e-02,3.435283e-03
3400,layers.0.q_norm.bias,6.631234e-01,1.921205e-02,2.897206e-02
3400,layers.0.k_norm.weight,8.828390e+00,3.017362e-02,3.417794e-03
3400,layers.0.k_norm.bias,9.365822e-01,3.402894e-02,3.633310e-02
3400,layers.1.qk_lut.weights,7.832153e+01,1.842694e+01,2.352730e-01
3400,layers.1.qk_lut.log_soft_score_temp,3.281428e-01,2.326506e-02,7.089921e-02
3400,layers.1.qk_lut.log_select_temp,7.470997e-01,9.381533e-03,1.255727e-02
3400,layers.1.v_lut.weights,1.041549e+02,2.555039e+01,2.453115e-01
3400,layers.1.v_lut.log_soft_score_temp,5.367447e-01,2.878070e-02,5.362083e-02
3400,layers.1.v_lut.log_select_temp,9.216818e-01,6.101847e-03,6.620340e-03
3400,layers.1.out_proj.weights,1.585863e+02,4.053369e+01,2.555939e-01
3400,layers.1.out_proj.log_soft_score_temp,3.569125e-01,4.094014e-02,1.147064e-01
3400,layers.1.out_proj.log_select_temp,7.088043e-01,7.691264e-03,1.085104e-02
3400,layers.1.residual_lut.weights,7.019613e+01,1.641199e+01,2.338020e-01
3400,layers.1.residual_lut.log_soft_score_temp,6.092823e-01,3.565133e-03,5.851364e-03
3400,layers.1.residual_lut.log_select_temp,7.212667e-01,4.921913e-03,6.823985e-03
3400,layers.1.q_norm.weight,9.172594e+00,7.557864e-02,8.239615e-03
3400,layers.1.q_norm.bias,5.124127e-01,2.468042e-02,4.816512e-02
3400,layers.1.k_norm.weight,9.139872e+00,7.551440e-02,8.262085e-03
3400,layers.1.k_norm.bias,7.292138e-01,2.943444e-02,4.036462e-02
3400,layers.2.qk_lut.weights,7.886696e+01,1.893442e+01,2.400805e-01
3400,layers.2.qk_lut.log_soft_score_temp,3.679298e-01,1.351061e-02,3.672063e-02
3400,layers.2.qk_lut.log_select_temp,7.399606e-01,1.243025e-02,1.679853e-02
3400,layers.2.v_lut.weights,1.065063e+02,2.649837e+01,2.487963e-01
3400,layers.2.v_lut.log_soft_score_temp,4.841103e-01,2.738726e-02,5.657236e-02
3400,layers.2.v_lut.log_select_temp,9.648477e-01,9.830713e-03,1.018888e-02
3400,layers.2.out_proj.weights,1.607888e+02,4.068802e+01,2.530526e-01
3400,layers.2.out_proj.log_soft_score_temp,3.130034e-01,4.795700e-02,1.532156e-01
3400,layers.2.out_proj.log_select_temp,7.426762e-01,1.217592e-02,1.639465e-02
3400,layers.2.residual_lut.weights,7.000751e+01,1.629580e+01,2.327722e-01
3400,layers.2.residual_lut.log_soft_score_temp,6.272075e-01,3.091335e-03,4.928728e-03
3400,layers.2.residual_lut.log_select_temp,7.383695e-01,5.440295e-03,7.367984e-03
3400,layers.2.q_norm.weight,8.945276e+00,3.976553e-02,4.445423e-03
3400,layers.2.q_norm.bias,5.841357e-01,1.993926e-02,3.413464e-02
3400,layers.2.k_norm.weight,8.911287e+00,3.891272e-02,4.366677e-03
3400,layers.2.k_norm.bias,9.340858e-01,3.523700e-02,3.772352e-02
3400,layers.3.qk_lut.weights,7.904188e+01,1.904847e+01,2.409921e-01
3400,layers.3.qk_lut.log_soft_score_temp,4.248450e-01,1.431540e-02,3.369557e-02
3400,layers.3.qk_lut.log_select_temp,7.610094e-01,9.763658e-03,1.282988e-02
3400,layers.3.v_lut.weights,1.079227e+02,2.689149e+01,2.491736e-01
3400,layers.3.v_lut.log_soft_score_temp,5.565809e-01,3.158921e-02,5.675583e-02
3400,layers.3.v_lut.log_select_temp,9.830122e-01,1.038384e-02,1.056329e-02
3400,layers.3.out_proj.weights,1.649639e+02,4.115487e+01,2.494781e-01
3400,layers.3.out_proj.log_soft_score_temp,4.223902e-01,4.387805e-02,1.038804e-01
3400,layers.3.out_proj.log_select_temp,7.766693e-01,1.278186e-02,1.645727e-02
3400,layers.3.residual_lut.weights,6.961400e+01,1.632568e+01,2.345172e-01
3400,layers.3.residual_lut.log_soft_score_temp,6.107882e-01,4.445016e-03,7.277509e-03
3400,layers.3.residual_lut.log_select_temp,7.480783e-01,7.597268e-03,1.015571e-02
3400,layers.3.q_norm.weight,8.967197e+00,5.949200e-02,6.634403e-03
3400,layers.3.q_norm.bias,4.548884e-01,1.854251e-02,4.076276e-02
3400,layers.3.k_norm.weight,8.923875e+00,5.840892e-02,6.545242e-03
3400,layers.3.k_norm.bias,8.422017e-01,3.804792e-02,4.517674e-02
3400,layers.4.qk_lut.weights,7.747903e+01,1.925610e+01,2.485331e-01
3400,layers.4.qk_lut.log_soft_score_temp,4.099407e-01,3.255871e-02,7.942298e-02
3400,layers.4.qk_lut.log_select_temp,7.391682e-01,7.658899e-03,1.036151e-02
3400,layers.4.v_lut.weights,1.063233e+02,2.618843e+01,2.463093e-01
3400,layers.4.v_lut.log_soft_score_temp,8.273493e-01,7.152200e-03,8.644716e-03
3400,layers.4.v_lut.log_select_temp,9.631807e-01,7.081151e-03,7.351840e-03
3400,layers.4.out_proj.weights,1.799577e+02,4.290568e+01,2.384209e-01
3400,layers.4.out_proj.log_soft_score_temp,6.151725e-01,2.735054e-02,4.445996e-02
3400,layers.4.out_proj.log_select_temp,9.564862e-01,2.348912e-02,2.455772e-02
3400,layers.4.residual_lut.weights,7.317736e+01,1.672769e+01,2.285911e-01
3400,layers.4.residual_lut.log_soft_score_temp,6.291714e-01,9.624362e-04,1.529688e-03
3400,layers.4.residual_lut.log_select_temp,7.403961e-01,8.389354e-03,1.133090e-02
3400,layers.4.q_norm.weight,9.229649e+00,1.189120e-01,1.288370e-02
3400,layers.4.q_norm.bias,3.256629e-01,2.703531e-02,8.301622e-02
3400,layers.4.k_norm.weight,9.185353e+00,1.172124e-01,1.276079e-02
3400,layers.4.k_norm.bias,5.985894e-01,4.620580e-02,7.719113e-02
3400,layers.5.qk_lut.weights,7.868469e+01,1.909641e+01,2.426954e-01
3400,layers.5.qk_lut.log_soft_score_temp,6.399252e-01,6.165683e-03,9.635006e-03
3400,layers.5.qk_lut.log_select_temp,7.632726e-01,4.424453e-03,5.796687e-03
3400,layers.5.v_lut.weights,1.062319e+02,2.605183e+01,2.452354e-01
3400,layers.5.v_lut.log_soft_score_temp,7.933362e-01,8.632362e-03,1.088109e-02
3400,layers.5.v_lut.log_select_temp,8.577575e-01,1.893520e-02,2.207524e-02
3400,layers.5.out_proj.weights,1.846678e+02,4.355683e+01,2.358659e-01
3400,layers.5.out_proj.log_soft_score_temp,6.725497e-01,1.675212e-02,2.490838e-02
3400,layers.5.out_proj.log_select_temp,8.162807e-01,7.989943e-03,9.788230e-03
3400,layers.5.residual_lut.weights,7.822376e+01,1.714055e+01,2.191220e-01
3400,layers.5.residual_lut.log_soft_score_temp,6.243972e-01,2.161622e-03,3.461934e-03
3400,layers.5.residual_lut.log_select_temp,7.233994e-01,7.955790e-03,1.099778e-02
3400,layers.5.q_norm.weight,8.565412e+00,3.898958e-02,4.551979e-03
3400,layers.5.q_norm.bias,3.700254e-01,1.662973e-02,4.494212e-02
3400,layers.5.k_norm.weight,8.542231e+00,3.809037e-02,4.459066e-03
3400,layers.5.k_norm.bias,5.505551e-01,2.936546e-02,5.333791e-02
3400,ln_final.weight,3.029010e+01,7.415936e-01,2.448304e-02
3400,ln_final.bias,1.190969e+00,6.179023e-02,5.188231e-02
3600,tok_emb_E.weight,2.108948e+02,1.070352e+01,5.075287e-02
3600,emb_resid_lut.weights,9.730222e+01,1.586341e+01,1.630324e-01
3600,emb_resid_lut.log_soft_score_temp,1.177348e+00,5.297303e-03,4.499352e-03
3600,emb_resid_lut.log_select_temp,1.236199e+00,1.978791e-02,1.600706e-02
3600,unembedder.weight,1.711161e+02,1.461066e+01,8.538447e-02
3600,layers.0.qk_lut.weights,8.248488e+01,1.692917e+01,2.052396e-01
3600,layers.0.qk_lut.log_soft_score_temp,8.854324e-01,2.805412e-03,3.168409e-03
3600,layers.0.qk_lut.log_select_temp,8.786567e-01,6.639421e-03,7.556331e-03
3600,layers.0.v_lut.weights,1.126171e+02,2.525329e+01,2.242402e-01
3600,layers.0.v_lut.log_soft_score_temp,7.541690e-01,1.779610e-02,2.359696e-02
3600,layers.0.v_lut.log_select_temp,9.628146e-01,1.020133e-03,1.059533e-03
3600,layers.0.out_proj.weights,1.611240e+02,3.845831e+01,2.386877e-01
3600,layers.0.out_proj.log_soft_score_temp,2.843725e-01,5.001566e-02,1.758808e-01
3600,layers.0.out_proj.log_select_temp,6.261952e-01,1.177448e-02,1.880321e-02
3600,layers.0.residual_lut.weights,7.107114e+01,1.608875e+01,2.263752e-01
3600,layers.0.residual_lut.log_soft_score_temp,5.423240e-01,1.220214e-02,2.249973e-02
3600,layers.0.residual_lut.log_select_temp,6.912838e-01,6.103516e-04,8.829247e-04
3600,layers.0.q_norm.weight,8.875941e+00,2.757939e-02,3.107208e-03
3600,layers.0.q_norm.bias,6.796582e-01,1.898750e-02,2.793684e-02
3600,layers.0.k_norm.weight,8.848331e+00,2.575736e-02,2.910985e-03
3600,layers.0.k_norm.bias,9.662073e-01,3.320665e-02,3.436804e-02
3600,layers.1.qk_lut.weights,8.145254e+01,1.828346e+01,2.244676e-01
3600,layers.1.qk_lut.log_soft_score_temp,3.039412e-01,2.420157e-02,7.962583e-02
3600,layers.1.qk_lut.log_select_temp,7.576568e-01,1.055706e-02,1.393382e-02
3600,layers.1.v_lut.weights,1.082617e+02,2.541820e+01,2.347849e-01
3600,layers.1.v_lut.log_soft_score_temp,5.077178e-01,2.902693e-02,5.717138e-02
3600,layers.1.v_lut.log_select_temp,9.278560e-01,6.174147e-03,6.654209e-03
3600,layers.1.out_proj.weights,1.647196e+02,4.026444e+01,2.444423e-01
3600,layers.1.out_proj.log_soft_score_temp,3.151649e-01,4.174760e-02,1.324627e-01
3600,layers.1.out_proj.log_select_temp,7.004613e-01,8.342981e-03,1.191070e-02
3600,layers.1.residual_lut.weights,7.305021e+01,1.648049e+01,2.256049e-01
3600,layers.1.residual_lut.log_soft_score_temp,6.047478e-01,4.534543e-03,7.498238e-03
3600,layers.1.residual_lut.log_select_temp,7.261006e-01,4.833877e-03,6.657311e-03
3600,layers.1.q_norm.weight,9.234534e+00,7.755614e-02,8.398490e-03
3600,layers.1.q_norm.bias,5.313792e-01,2.659932e-02,5.005713e-02
3600,layers.1.k_norm.weight,9.201200e+00,7.757027e-02,8.430452e-03
3600,layers.1.k_norm.bias,7.491044e-01,3.161585e-02,4.220486e-02
3600,layers.2.qk_lut.weights,8.204346e+01,1.886897e+01,2.299875e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.568690e-01,1.106089e-02,3.099427e-02
3600,layers.2.qk_lut.log_select_temp,7.550865e-01,1.512599e-02,2.003213e-02
3600,layers.2.v_lut.weights,1.107371e+02,2.641501e+01,2.385381e-01
3600,layers.2.v_lut.log_soft_score_temp,4.534805e-01,3.062984e-02,6.754391e-02
3600,layers.2.v_lut.log_select_temp,9.753551e-01,1.050740e-02,1.077290e-02
3600,layers.2.out_proj.weights,1.669926e+02,4.039082e+01,2.418718e-01
3600,layers.2.out_proj.log_soft_score_temp,2.661588e-01,4.684463e-02,1.760026e-01
3600,layers.2.out_proj.log_select_temp,7.347375e-01,7.938683e-03,1.080479e-02
3600,layers.2.residual_lut.weights,7.285181e+01,1.641661e+01,2.253426e-01
3600,layers.2.residual_lut.log_soft_score_temp,6.234359e-01,3.771603e-03,6.049705e-03
3600,layers.2.residual_lut.log_select_temp,7.439952e-01,5.625665e-03,7.561427e-03
3600,layers.2.q_norm.weight,8.976027e+00,3.971186e-02,4.424213e-03
3600,layers.2.q_norm.bias,5.992098e-01,1.741712e-02,2.906681e-02
3600,layers.2.k_norm.weight,8.942512e+00,3.857242e-02,4.313376e-03
3600,layers.2.k_norm.bias,9.584521e-01,2.980334e-02,3.109529e-02
3600,layers.3.qk_lut.weights,8.221188e+01,1.895634e+01,2.305790e-01
3600,layers.3.qk_lut.log_soft_score_temp,4.110722e-01,1.377288e-02,3.350476e-02
3600,layers.3.qk_lut.log_select_temp,7.720812e-01,1.107180e-02,1.434020e-02
3600,layers.3.v_lut.weights,1.121172e+02,2.662727e+01,2.374950e-01
3600,layers.3.v_lut.log_soft_score_temp,5.255682e-01,3.101265e-02,5.900785e-02
3600,layers.3.v_lut.log_select_temp,9.950608e-01,1.204860e-02,1.210841e-02
3600,layers.3.out_proj.weights,1.713451e+02,4.077726e+01,2.379832e-01
3600,layers.3.out_proj.log_soft_score_temp,3.792936e-01,4.309657e-02,1.136233e-01
3600,layers.3.out_proj.log_select_temp,7.657799e-01,1.088935e-02,1.421995e-02
3600,layers.3.residual_lut.weights,7.248644e+01,1.645079e+01,2.269499e-01
3600,layers.3.residual_lut.log_soft_score_temp,6.048808e-01,5.907416e-03,9.766250e-03
3600,layers.3.residual_lut.log_select_temp,7.561459e-01,8.067608e-03,1.066938e-02
3600,layers.3.q_norm.weight,9.015709e+00,5.840827e-02,6.478500e-03
3600,layers.3.q_norm.bias,4.734361e-01,2.184503e-02,4.614146e-02
3600,layers.3.k_norm.weight,8.971043e+00,5.840854e-02,6.510786e-03
3600,layers.3.k_norm.bias,8.718435e-01,3.326380e-02,3.815341e-02
3600,layers.4.qk_lut.weights,8.048810e+01,1.918355e+01,2.383402e-01
3600,layers.4.qk_lut.log_soft_score_temp,3.777479e-01,3.219277e-02,8.522289e-02
3600,layers.4.qk_lut.log_select_temp,7.460936e-01,6.925464e-03,9.282298e-03
3600,layers.4.v_lut.weights,1.106013e+02,2.607599e+01,2.357657e-01
3600,layers.4.v_lut.log_soft_score_temp,8.166639e-01,1.068538e-02,1.308419e-02
3600,layers.4.v_lut.log_select_temp,9.677235e-01,4.542768e-03,4.694283e-03
3600,layers.4.out_proj.weights,1.882566e+02,4.268531e+01,2.267400e-01
3600,layers.4.out_proj.log_soft_score_temp,5.797348e-01,3.543770e-02,6.112744e-02
3600,layers.4.out_proj.log_select_temp,9.764651e-01,1.997894e-02,2.046048e-02
3600,layers.4.residual_lut.weights,7.662268e+01,1.683602e+01,2.197263e-01
3600,layers.4.residual_lut.log_soft_score_temp,6.281502e-01,1.021147e-03,1.625641e-03
3600,layers.4.residual_lut.log_select_temp,7.496536e-01,9.257436e-03,1.234895e-02
3600,layers.4.q_norm.weight,9.319471e+00,1.103252e-01,1.183814e-02
3600,layers.4.q_norm.bias,3.402028e-01,2.421538e-02,7.117925e-02
3600,layers.4.k_norm.weight,9.272234e+00,1.087604e-01,1.172969e-02
3600,layers.4.k_norm.bias,6.288814e-01,4.323447e-02,6.874822e-02
3600,layers.5.qk_lut.weights,8.185151e+01,1.903783e+01,2.325899e-01
3600,layers.5.qk_lut.log_soft_score_temp,6.294491e-01,1.047611e-02,1.664330e-02
3600,layers.5.qk_lut.log_select_temp,7.646372e-01,1.364529e-03,1.784545e-03
3600,layers.5.v_lut.weights,1.105491e+02,2.615254e+01,2.365695e-01
3600,layers.5.v_lut.log_soft_score_temp,8.008191e-01,7.482886e-03,9.344041e-03
3600,layers.5.v_lut.log_select_temp,8.770782e-01,1.932067e-02,2.202844e-02
3600,layers.5.out_proj.weights,1.917818e+02,4.318697e+01,2.251880e-01
3600,layers.5.out_proj.log_soft_score_temp,6.552852e-01,1.726449e-02,2.634652e-02
3600,layers.5.out_proj.log_select_temp,8.270271e-01,1.074648e-02,1.299411e-02
3600,layers.5.residual_lut.weights,8.149963e+01,1.720523e+01,2.111081e-01
