step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.4.q_norm.weight,9.033090e+00,4.716999e-02,5.221911e-03
4800,layers.4.q_norm.bias,3.947194e-01,1.108330e-02,2.807893e-02
4800,layers.4.k_norm.weight,9.001400e+00,4.800500e-02,5.333060e-03
4800,layers.4.k_norm.bias,6.516434e-01,1.950583e-02,2.993329e-02
4800,layers.5.qk_lut.weights,9.725022e+01,1.735237e+01,1.784301e-01
4800,layers.5.qk_lut.log_soft_score_temp,4.153954e-01,1.319396e-02,3.176242e-02
4800,layers.5.qk_lut.log_select_temp,8.970082e-01,9.583294e-03,1.068362e-02
4800,layers.5.v_lut.weights,6.573837e+01,1.107219e+01,1.684281e-01
4800,layers.5.v_lut.log_soft_score_temp,5.940451e-01,2.346063e-02,3.949301e-02
4800,layers.5.v_lut.log_select_temp,1.052163e+00,4.587412e-03,4.359980e-03
4800,layers.5.out_proj.weights,1.237388e+02,1.886922e+01,1.524924e-01
4800,layers.5.out_proj.log_soft_score_temp,4.298648e-01,4.314676e-02,1.003729e-01
4800,layers.5.out_proj.log_select_temp,1.122830e+00,6.427646e-03,5.724505e-03
4800,layers.5.residual_lut.weights,9.065558e+01,1.503146e+01,1.658084e-01
4800,layers.5.residual_lut.log_soft_score_temp,5.762197e-01,5.327463e-03,9.245542e-03
4800,layers.5.residual_lut.log_select_temp,8.691476e-01,9.038746e-03,1.039955e-02
4800,layers.5.q_norm.weight,8.951962e+00,3.753546e-02,4.192986e-03
4800,layers.5.q_norm.bias,4.031674e-01,1.379671e-02,3.422080e-02
4800,layers.5.k_norm.weight,8.852944e+00,3.509998e-02,3.964781e-03
4800,layers.5.k_norm.bias,6.161684e-01,1.892788e-02,3.071868e-02
4800,ln_final.weight,3.437813e+01,6.089894e-01,1.771444e-02
4800,ln_final.bias,1.338066e+00,4.499524e-02,3.362708e-02
5000,tok_emb_E.weight,1.080384e+02,4.960094e+00,4.591047e-02
5000,emb_resid_lut.weights,1.149151e+02,1.367165e+01,1.189717e-01
5000,emb_resid_lut.log_soft_score_temp,1.208828e+00,5.519748e-03,4.566199e-03
5000,emb_resid_lut.log_select_temp,1.299966e+00,7.441401e-03,5.724303e-03
5000,unembedder.weight,1.740080e+02,1.185338e+01,6.811975e-02
5000,layers.0.qk_lut.weights,1.005801e+02,1.477294e+01,1.468775e-01
5000,layers.0.qk_lut.log_soft_score_temp,9.831852e-01,4.027247e-03,4.096123e-03
5000,layers.0.qk_lut.log_select_temp,1.088224e+00,6.946683e-03,6.383502e-03
5000,layers.0.v_lut.weights,6.587623e+01,1.003564e+01,1.523408e-01
5000,layers.0.v_lut.log_soft_score_temp,7.482213e-01,1.376325e-02,1.839462e-02
5000,layers.0.v_lut.log_select_temp,1.064317e+00,5.971551e-03,5.610690e-03
5000,layers.0.out_proj.weights,8.949054e+01,1.576987e+01,1.762183e-01
5000,layers.0.out_proj.log_soft_score_temp,5.423110e-02,3.619468e-02,6.674156e-01
5000,layers.0.out_proj.log_select_temp,7.036231e-01,8.592606e-03,1.221194e-02
5000,layers.0.residual_lut.weights,8.265128e+01,1.357107e+01,1.641967e-01
5000,layers.0.residual_lut.log_soft_score_temp,6.399466e-01,3.933966e-03,6.147335e-03
5000,layers.0.residual_lut.log_select_temp,7.908868e-01,7.091224e-03,8.966168e-03
5000,layers.0.q_norm.weight,9.547115e+00,3.514376e-02,3.681087e-03
5000,layers.0.q_norm.bias,9.619390e-01,2.124034e-02,2.208076e-02
5000,layers.0.k_norm.weight,9.490029e+00,3.400659e-02,3.583402e-03
5000,layers.0.k_norm.bias,1.070728e+00,2.379743e-02,2.222546e-02
5000,layers.1.qk_lut.weights,9.959837e+01,1.604560e+01,1.611031e-01
5000,layers.1.qk_lut.log_soft_score_temp,4.318964e-01,1.972288e-03,4.566576e-03
5000,layers.1.qk_lut.log_select_temp,9.535455e-01,1.175445e-02,1.232710e-02
5000,layers.1.v_lut.weights,6.052003e+01,1.039312e+01,1.717303e-01
5000,layers.1.v_lut.log_soft_score_temp,4.686093e-01,9.688169e-03,2.067430e-02
5000,layers.1.v_lut.log_select_temp,8.411679e-01,4.725873e-03,5.618229e-03
5000,layers.1.out_proj.weights,8.817528e+01,1.713095e+01,1.942829e-01
5000,layers.1.out_proj.log_soft_score_temp,1.576103e-01,3.085458e-02,1.957651e-01
5000,layers.1.out_proj.log_select_temp,5.297511e-01,1.103878e-02,2.083767e-02
5000,layers.1.residual_lut.weights,8.361767e+01,1.425464e+01,1.704740e-01
5000,layers.1.residual_lut.log_soft_score_temp,6.677521e-01,1.181662e-03,1.769612e-03
5000,layers.1.residual_lut.log_select_temp,7.923670e-01,7.603228e-03,9.595589e-03
5000,layers.1.q_norm.weight,9.079498e+00,3.028301e-02,3.335318e-03
5000,layers.1.q_norm.bias,5.317984e-01,1.504051e-02,2.828235e-02
5000,layers.1.k_norm.weight,9.067701e+00,3.118638e-02,3.439282e-03
5000,layers.1.k_norm.bias,8.410769e-01,2.069155e-02,2.460126e-02
5000,layers.2.qk_lut.weights,9.671598e+01,1.660212e+01,1.716585e-01
5000,layers.2.qk_lut.log_soft_score_temp,1.615122e-01,1.043397e-02,6.460178e-02
5000,layers.2.qk_lut.log_select_temp,9.870871e-01,1.326877e-02,1.344235e-02
5000,layers.2.v_lut.weights,6.282525e+01,1.110572e+01,1.767716e-01
5000,layers.2.v_lut.log_soft_score_temp,4.663831e-01,1.363283e-02,2.923098e-02
5000,layers.2.v_lut.log_select_temp,9.899874e-01,1.095974e-02,1.107059e-02
5000,layers.2.out_proj.weights,1.068967e+02,1.775410e+01,1.660865e-01
5000,layers.2.out_proj.log_soft_score_temp,6.330588e-02,4.133478e-02,6.529374e-01
5000,layers.2.out_proj.log_select_temp,8.638583e-01,7.480383e-05,8.659271e-05
5000,layers.2.residual_lut.weights,8.457483e+01,1.423975e+01,1.683687e-01
5000,layers.2.residual_lut.log_soft_score_temp,6.666059e-01,5.331635e-04,7.998182e-04
5000,layers.2.residual_lut.log_select_temp,8.149436e-01,7.055402e-03,8.657534e-03
5000,layers.2.q_norm.weight,1.012029e+01,5.116349e-02,5.055537e-03
5000,layers.2.q_norm.bias,9.203972e-01,3.442311e-02,3.740027e-02
5000,layers.2.k_norm.weight,1.006040e+01,5.151755e-02,5.120827e-03
5000,layers.2.k_norm.bias,1.126130e+00,3.396667e-02,3.016231e-02
5000,layers.3.qk_lut.weights,1.003554e+02,1.673135e+01,1.667210e-01
5000,layers.3.qk_lut.log_soft_score_temp,4.095523e-01,6.375104e-03,1.556603e-02
5000,layers.3.qk_lut.log_select_temp,1.015560e+00,1.761228e-02,1.734243e-02
5000,layers.3.v_lut.weights,6.631184e+01,1.144985e+01,1.726668e-01
5000,layers.3.v_lut.log_soft_score_temp,5.214016e-01,9.089828e-03,1.743345e-02
5000,layers.3.v_lut.log_select_temp,1.029434e+00,1.481736e-02,1.439370e-02
5000,layers.3.out_proj.weights,1.092635e+02,1.750408e+01,1.602006e-01
5000,layers.3.out_proj.log_soft_score_temp,1.912955e-01,4.110268e-02,2.148648e-01
5000,layers.3.out_proj.log_select_temp,9.593704e-01,4.083455e-03,4.256390e-03
5000,layers.3.residual_lut.weights,8.618841e+01,1.423027e+01,1.651066e-01
5000,layers.3.residual_lut.log_soft_score_temp,6.567850e-01,1.397431e-03,2.127684e-03
5000,layers.3.residual_lut.log_select_temp,8.566807e-01,1.019299e-02,1.189824e-02
5000,layers.3.q_norm.weight,9.134963e+00,2.959588e-02,3.239847e-03
5000,layers.3.q_norm.bias,5.758754e-01,1.309036e-02,2.273124e-02
5000,layers.3.k_norm.weight,9.090039e+00,2.855064e-02,3.140871e-03
5000,layers.3.k_norm.bias,8.773075e-01,1.700624e-02,1.938458e-02
5000,layers.4.qk_lut.weights,9.803031e+01,1.684482e+01,1.718328e-01
5000,layers.4.qk_lut.log_soft_score_temp,3.190053e-01,1.616445e-02,5.067141e-02
5000,layers.4.qk_lut.log_select_temp,9.848544e-01,1.457530e-02,1.479945e-02
5000,layers.4.v_lut.weights,6.412195e+01,1.032567e+01,1.610318e-01
5000,layers.4.v_lut.log_soft_score_temp,7.748703e-01,1.223093e-02,1.578449e-02
5000,layers.4.v_lut.log_select_temp,1.025052e+00,3.601074e-03,3.513064e-03
5000,layers.4.out_proj.weights,1.188941e+02,1.834387e+01,1.542875e-01
5000,layers.4.out_proj.log_soft_score_temp,5.083103e-01,2.540165e-02,4.997273e-02
5000,layers.4.out_proj.log_select_temp,9.951770e-01,1.970053e-03,1.979600e-03
5000,layers.4.residual_lut.weights,9.073270e+01,1.456516e+01,1.605282e-01
5000,layers.4.residual_lut.log_soft_score_temp,6.443408e-01,1.563549e-03,2.426587e-03
5000,layers.4.residual_lut.log_select_temp,8.277478e-01,7.281601e-03,8.796884e-03
5000,layers.4.q_norm.weight,9.061926e+00,4.066724e-02,4.487704e-03
5000,layers.4.q_norm.bias,4.022806e-01,1.229007e-02,3.055100e-02
5000,layers.4.k_norm.weight,9.030541e+00,4.151534e-02,4.597215e-03
5000,layers.4.k_norm.bias,6.637675e-01,2.212536e-02,3.333299e-02
5000,layers.5.qk_lut.weights,9.944577e+01,1.714557e+01,1.724112e-01
5000,layers.5.qk_lut.log_soft_score_temp,4.031840e-01,1.221141e-02,3.028744e-02
5000,layers.5.qk_lut.log_select_temp,9.070411e-01,1.003283e-02,1.106106e-02
5000,layers.5.v_lut.weights,6.722948e+01,1.096747e+01,1.631349e-01
5000,layers.5.v_lut.log_soft_score_temp,5.714172e-01,2.262795e-02,3.959970e-02
5000,layers.5.v_lut.log_select_temp,1.058212e+00,6.048560e-03,5.715830e-03
5000,layers.5.out_proj.weights,1.271549e+02,1.865349e+01,1.466990e-01
5000,layers.5.out_proj.log_soft_score_temp,3.883110e-01,4.155385e-02,1.070118e-01
5000,layers.5.out_proj.log_select_temp,1.129402e+00,6.571889e-03,5.818911e-03
5000,layers.5.residual_lut.weights,9.314851e+01,1.490200e+01,1.599811e-01
5000,layers.5.residual_lut.log_soft_score_temp,5.713291e-01,4.890561e-03,8.559972e-03
5000,layers.5.residual_lut.log_select_temp,8.784027e-01,9.255111e-03,1.053630e-02
5000,layers.5.q_norm.weight,8.979623e+00,3.325537e-02,3.703426e-03
5000,layers.5.q_norm.bias,4.132769e-01,1.286611e-02,3.113195e-02
5000,layers.5.k_norm.weight,8.879301e+00,3.303016e-02,3.719905e-03
5000,layers.5.k_norm.bias,6.289775e-01,2.104715e-02,3.346248e-02
5000,ln_final.weight,3.496645e+01,5.961420e-01,1.704897e-02
5000,ln_final.bias,1.352712e+00,4.393558e-02,3.247962e-02
5200,tok_emb_E.weight,1.082548e+02,4.887466e+00,4.514781e-02
5200,emb_resid_lut.weights,1.168796e+02,1.353669e+01,1.158174e-01
5200,emb_resid_lut.log_soft_score_temp,1.205032e+00,3.796101e-03,3.150208e-03
5200,emb_resid_lut.log_select_temp,1.307569e+00,7.602930e-03,5.814552e-03
5200,unembedder.weight,1.746870e+02,1.169646e+01,6.695667e-02
5200,layers.0.qk_lut.weights,1.027252e+02,1.460520e+01,1.421773e-01
5200,layers.0.qk_lut.log_soft_score_temp,9.786719e-01,4.513264e-03,4.611621e-03
5200,layers.0.qk_lut.log_select_temp,1.095349e+00,7.124662e-03,6.504467e-03
5200,layers.0.v_lut.weights,6.729909e+01,9.945374e+00,1.477787e-01
5200,layers.0.v_lut.log_soft_score_temp,7.323105e-01,1.591080e-02,2.172685e-02
5200,layers.0.v_lut.log_select_temp,1.067796e+00,3.479719e-03,3.258785e-03
5200,layers.0.out_proj.weights,9.124704e+01,1.558554e+01,1.708060e-01
5200,layers.0.out_proj.log_soft_score_temp,1.952512e-02,3.470597e-02,1.777504e+00
5200,layers.0.out_proj.log_select_temp,7.115125e-01,7.889450e-03,1.108828e-02
5200,layers.0.residual_lut.weights,8.444603e+01,1.342964e+01,1.590323e-01
5200,layers.0.residual_lut.log_soft_score_temp,6.358687e-01,4.077971e-03,6.413228e-03
5200,layers.0.residual_lut.log_select_temp,7.977614e-01,6.874621e-03,8.617389e-03
5200,layers.0.q_norm.weight,9.578642e+00,3.423741e-02,3.574350e-03
5200,layers.0.q_norm.bias,9.812124e-01,2.039251e-02,2.078297e-02
5200,layers.0.k_norm.weight,9.520200e+00,3.354331e-02,3.523383e-03
5200,layers.0.k_norm.bias,1.092818e+00,2.528855e-02,2.314069e-02
5200,layers.1.qk_lut.weights,1.017254e+02,1.584242e+01,1.557371e-01
5200,layers.1.qk_lut.log_soft_score_temp,4.276367e-01,4.259795e-03,9.961248e-03
5200,layers.1.qk_lut.log_select_temp,9.658874e-01,1.234192e-02,1.277780e-02
5200,layers.1.v_lut.weights,6.179482e+01,1.029026e+01,1.665231e-01
5200,layers.1.v_lut.log_soft_score_temp,4.595263e-01,9.083003e-03,1.976601e-02
5200,layers.1.v_lut.log_select_temp,8.461831e-01,5.015254e-03,5.926913e-03
5200,layers.1.out_proj.weights,8.966035e+01,1.687189e+01,1.881756e-01
5200,layers.1.out_proj.log_soft_score_temp,1.282084e-01,2.940185e-02,2.293286e-01
5200,layers.1.out_proj.log_select_temp,5.200834e-01,9.667695e-03,1.858874e-02
5200,layers.1.residual_lut.weights,8.544608e+01,1.412224e+01,1.652766e-01
5200,layers.1.residual_lut.log_soft_score_temp,6.689805e-01,1.228392e-03,1.836215e-03
5200,layers.1.residual_lut.log_select_temp,8.003094e-01,7.942379e-03,9.924135e-03
5200,layers.1.q_norm.weight,9.101109e+00,2.552210e-02,2.804285e-03
5200,layers.1.q_norm.bias,5.440797e-01,1.392509e-02,2.559384e-02
5200,layers.1.k_norm.weight,9.089094e+00,2.530253e-02,2.783834e-03
5200,layers.1.k_norm.bias,8.555620e-01,1.903513e-02,2.224869e-02
5200,layers.2.qk_lut.weights,9.871535e+01,1.636406e+01,1.657701e-01
5200,layers.2.qk_lut.log_soft_score_temp,1.507939e-01,1.071821e-02,7.107853e-02
5200,layers.2.qk_lut.log_select_temp,9.994646e-01,1.237744e-02,1.238407e-02
5200,layers.2.v_lut.weights,6.408583e+01,1.099084e+01,1.715019e-01
5200,layers.2.v_lut.log_soft_score_temp,4.519637e-01,1.441947e-02,3.190404e-02
5200,layers.2.v_lut.log_select_temp,1.001784e+00,1.179683e-02,1.177582e-02
5200,layers.2.out_proj.weights,1.094343e+02,1.747680e+01,1.597013e-01
5200,layers.2.out_proj.log_soft_score_temp,2.161859e-02,4.168730e-02,1.928308e+00
5200,layers.2.out_proj.log_select_temp,8.648821e-01,1.023769e-03,1.183710e-03
5200,layers.2.residual_lut.weights,8.646057e+01,1.412285e+01,1.633444e-01
5200,layers.2.residual_lut.log_soft_score_temp,6.659949e-01,6.110072e-04,9.174353e-04
5200,layers.2.residual_lut.log_select_temp,8.220643e-01,7.120788e-03,8.662081e-03
5200,layers.2.q_norm.weight,1.016010e+01,5.058432e-02,4.978723e-03
5200,layers.2.q_norm.bias,9.472626e-01,3.263364e-02,3.445047e-02
5200,layers.2.k_norm.weight,1.010026e+01,5.122998e-02,5.072145e-03
5200,layers.2.k_norm.bias,1.147991e+00,3.032179e-02,2.641291e-02
5200,layers.3.qk_lut.weights,1.024805e+02,1.648298e+01,1.608402e-01
5200,layers.3.qk_lut.log_soft_score_temp,4.039659e-01,5.586416e-03,1.382893e-02
5200,layers.3.qk_lut.log_select_temp,1.032815e+00,1.725495e-02,1.670672e-02
5200,layers.3.v_lut.weights,6.763489e+01,1.127671e+01,1.667292e-01
5200,layers.3.v_lut.log_soft_score_temp,5.123163e-01,9.085357e-03,1.773388e-02
5200,layers.3.v_lut.log_select_temp,1.043661e+00,1.422751e-02,1.363231e-02
5200,layers.3.out_proj.weights,1.116666e+02,1.721817e+01,1.541927e-01
5200,layers.3.out_proj.log_soft_score_temp,1.523494e-01,3.894614e-02,2.556369e-01
5200,layers.3.out_proj.log_select_temp,9.642001e-01,4.829645e-03,5.008966e-03
5200,layers.3.residual_lut.weights,8.810853e+01,1.407773e+01,1.597772e-01
5200,layers.3.residual_lut.log_soft_score_temp,6.544154e-01,2.369523e-03,3.620824e-03
5200,layers.3.residual_lut.log_select_temp,8.664631e-01,9.782374e-03,1.129001e-02
5200,layers.3.q_norm.weight,9.157353e+00,2.656415e-02,2.900855e-03
5200,layers.3.q_norm.bias,5.883037e-01,1.460470e-02,2.482511e-02
5200,layers.3.k_norm.weight,9.112064e+00,2.615147e-02,2.869983e-03
5200,layers.3.k_norm.bias,8.926958e-01,2.067649e-02,2.316185e-02
5200,layers.4.qk_lut.weights,1.000832e+02,1.652468e+01,1.651094e-01
5200,layers.4.qk_lut.log_soft_score_temp,3.090599e-01,9.945422e-03,3.217959e-02
5200,layers.4.qk_lut.log_select_temp,1.002419e+00,1.756412e-02,1.752174e-02
5200,layers.4.v_lut.weights,6.543556e+01,1.016667e+01,1.553692e-01
5200,layers.4.v_lut.log_soft_score_temp,7.635559e-01,1.131445e-02,1.481811e-02
5200,layers.4.v_lut.log_select_temp,1.029567e+00,4.514694e-03,4.385042e-03
5200,layers.4.out_proj.weights,1.218622e+02,1.806884e+01,1.482728e-01
5200,layers.4.out_proj.log_soft_score_temp,4.833662e-01,2.494410e-02,5.160496e-02
5200,layers.4.out_proj.log_select_temp,9.977334e-01,2.556384e-03,2.562191e-03
5200,layers.4.residual_lut.weights,9.293116e+01,1.441072e+01,1.550688e-01
5200,layers.4.residual_lut.log_soft_score_temp,6.428104e-01,1.530409e-03,2.380809e-03
5200,layers.4.residual_lut.log_select_temp,8.350551e-01,7.307351e-03,8.750741e-03
5200,layers.4.q_norm.weight,9.093303e+00,4.285910e-02,4.713260e-03
5200,layers.4.q_norm.bias,4.099081e-01,1.053056e-02,2.569005e-02
5200,layers.4.k_norm.weight,9.061739e+00,4.412071e-02,4.868901e-03
5200,layers.4.k_norm.bias,6.753580e-01,2.084963e-02,3.087196e-02
5200,layers.5.qk_lut.weights,1.015494e+02,1.687596e+01,1.661847e-01
5200,layers.5.qk_lut.log_soft_score_temp,3.921436e-01,1.104042e-02,2.815402e-02
5200,layers.5.qk_lut.log_select_temp,9.174701e-01,1.042902e-02,1.136715e-02
5200,layers.5.v_lut.weights,6.862797e+01,1.078163e+01,1.571025e-01
5200,layers.5.v_lut.log_soft_score_temp,5.497444e-01,2.167279e-02,3.942339e-02
5200,layers.5.v_lut.log_select_temp,1.067274e+00,9.062290e-03,8.491060e-03
5200,layers.5.out_proj.weights,1.304160e+02,1.834229e+01,1.406445e-01
5200,layers.5.out_proj.log_soft_score_temp,3.463575e-01,4.195344e-02,1.211276e-01
5200,layers.5.out_proj.log_select_temp,1.138783e+00,9.381413e-03,8.238102e-03
5200,layers.5.residual_lut.weights,9.553073e+01,1.474726e+01,1.543719e-01
5200,layers.5.residual_lut.log_soft_score_temp,5.661194e-01,5.209684e-03,9.202448e-03
5200,layers.5.residual_lut.log_select_temp,8.871806e-01,8.777857e-03,9.894104e-03
5200,layers.5.q_norm.weight,9.007110e+00,3.290486e-02,3.653210e-03
5200,layers.5.q_norm.bias,4.237076e-01,1.282849e-02,3.027676e-02
5200,layers.5.k_norm.weight,8.904909e+00,3.060145e-02,3.436470e-03
5200,layers.5.k_norm.bias,6.434571e-01,2.011737e-02,3.126452e-02
5200,ln_final.weight,3.554529e+01,5.861792e-01,1.649105e-02
5200,ln_final.bias,1.365935e+00,4.351036e-02,3.185390e-02
5400,tok_emb_E.weight,1.084654e+02,4.815658e+00,4.439810e-02
5400,emb_resid_lut.weights,1.186971e+02,1.325111e+01,1.116380e-01
5400,emb_resid_lut.log_soft_score_temp,1.200112e+00,4.919529e-03,4.099225e-03
5400,emb_resid_lut.log_select_temp,1.313487e+00,5.917788e-03,4.505402e-03
5400,unembedder.weight,1.752964e+02,1.145631e+01,6.535392e-02
5400,layers.0.qk_lut.weights,1.047481e+02,1.435898e+01,1.370811e-01
5400,layers.0.qk_lut.log_soft_score_temp,9.734176e-01,5.254269e-03,5.397754e-03
5400,layers.0.qk_lut.log_select_temp,1.100456e+00,5.106568e-03,4.640413e-03
5400,layers.0.v_lut.weights,6.865209e+01,9.819560e+00,1.430337e-01
5400,layers.0.v_lut.log_soft_score_temp,7.184494e-01,1.386118e-02,1.929319e-02
5400,layers.0.v_lut.log_select_temp,1.072206e+00,4.409194e-03,4.112265e-03
5400,layers.0.out_proj.weights,9.290375e+01,1.536758e+01,1.654140e-01
5400,layers.0.out_proj.log_soft_score_temp,1.470099e-02,3.422612e-02,2.328150e+00
5400,layers.0.out_proj.log_select_temp,7.204190e-01,8.906484e-03,1.236292e-02
5400,layers.0.residual_lut.weights,8.614345e+01,1.312066e+01,1.523118e-01
5400,layers.0.residual_lut.log_soft_score_temp,6.327505e-01,3.118157e-03,4.927941e-03
5400,layers.0.residual_lut.log_select_temp,8.051392e-01,7.377744e-03,9.163315e-03
5400,layers.0.q_norm.weight,9.602667e+00,2.905246e-02,3.025458e-03
5400,layers.0.q_norm.bias,9.962772e-01,1.654625e-02,1.660808e-02
5400,layers.0.k_norm.weight,9.543660e+00,2.995592e-02,3.138829e-03
5400,layers.0.k_norm.bias,1.109369e+00,2.033771e-02,1.833269e-02
5400,layers.1.qk_lut.weights,1.037461e+02,1.554659e+01,1.498523e-01
5400,layers.1.qk_lut.log_soft_score_temp,4.248857e-01,2.750903e-03,6.474454e-03
5400,layers.1.qk_lut.log_select_temp,9.788164e-01,1.292902e-02,1.320883e-02
5400,layers.1.v_lut.weights,6.303993e+01,1.016564e+01,1.612571e-01
5400,layers.1.v_lut.log_soft_score_temp,4.520897e-01,7.436663e-03,1.644953e-02
5400,layers.1.v_lut.log_select_temp,8.520907e-01,5.907536e-03,6.932989e-03
5400,layers.1.out_proj.weights,9.105525e+01,1.666302e+01,1.829990e-01
5400,layers.1.out_proj.log_soft_score_temp,1.010130e-01,2.719542e-02,2.692269e-01
5400,layers.1.out_proj.log_select_temp,5.125647e-01,7.518649e-03,1.466868e-02
5400,layers.1.residual_lut.weights,8.715087e+01,1.381433e+01,1.585105e-01
5400,layers.1.residual_lut.log_soft_score_temp,6.698768e-01,8.962750e-04,1.337970e-03
5400,layers.1.residual_lut.log_select_temp,8.077961e-01,7.486701e-03,9.268058e-03
5400,layers.1.q_norm.weight,9.123564e+00,2.534673e-02,2.778161e-03
5400,layers.1.q_norm.bias,5.548002e-01,1.254056e-02,2.260374e-02
5400,layers.1.k_norm.weight,9.111062e+00,2.581150e-02,2.832984e-03
5400,layers.1.k_norm.bias,8.689650e-01,1.783516e-02,2.052460e-02
5400,layers.2.qk_lut.weights,1.006185e+02,1.612138e+01,1.602228e-01
5400,layers.2.qk_lut.log_soft_score_temp,1.409631e-01,9.830847e-03,6.974058e-02
5400,layers.2.qk_lut.log_select_temp,1.011564e+00,1.209909e-02,1.196078e-02
5400,layers.2.v_lut.weights,6.528853e+01,1.085913e+01,1.663253e-01
5400,layers.2.v_lut.log_soft_score_temp,4.381495e-01,1.381415e-02,3.152840e-02
5400,layers.2.v_lut.log_select_temp,1.014599e+00,1.281476e-02,1.263037e-02
5400,layers.2.out_proj.weights,1.118375e+02,1.725883e+01,1.543205e-01
5400,layers.2.out_proj.log_soft_score_temp,1.891007e-02,4.052866e-02,2.143232e+00
5400,layers.2.out_proj.log_select_temp,8.672677e-01,2.385676e-03,2.750795e-03
5400,layers.2.residual_lut.weights,8.819234e+01,1.380235e+01,1.565029e-01
5400,layers.2.residual_lut.log_soft_score_temp,6.651183e-01,8.765459e-04,1.317880e-03
5400,layers.2.residual_lut.log_select_temp,8.284160e-01,6.351709e-03,7.667294e-03
5400,layers.2.q_norm.weight,1.019676e+01,4.553993e-02,4.466117e-03
5400,layers.2.q_norm.bias,9.724629e-01,3.003583e-02,3.088635e-02
5400,layers.2.k_norm.weight,1.013628e+01,4.608883e-02,4.546915e-03
5400,layers.2.k_norm.bias,1.169904e+00,3.044726e-02,2.602544e-02
