step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.1.k_norm.bias,5.294644e-01,4.381400e-02,8.275155e-02
2000,layers.1.ln_e.weight,6.902704e+00,2.022270e-02,2.929678e-03
2000,layers.1.ln_e.bias,1.931577e-02,5.384551e-03,2.787645e-01
2000,layers.2.qkv_lut.weights,3.355966e+01,1.043469e+01,3.109295e-01
2000,layers.2.qkv_lut.log_soft_score_temp,4.250982e-01,3.234664e-02,7.609215e-02
2000,layers.2.qkv_lut.log_select_temp,5.279824e-01,1.686925e-02,3.195040e-02
2000,layers.2.v_lut.weights,3.208282e+01,9.630129e+00,3.001647e-01
2000,layers.2.v_lut.log_soft_score_temp,7.882892e-01,6.796896e-03,8.622339e-03
2000,layers.2.v_lut.log_select_temp,8.489347e-01,6.777465e-03,7.983494e-03
2000,layers.2.out_proj.weights,4.391252e+01,1.445237e+01,3.291173e-01
2000,layers.2.out_proj.log_soft_score_temp,7.861979e-01,3.515840e-03,4.471952e-03
2000,layers.2.out_proj.log_select_temp,8.213027e-01,4.958272e-03,6.037082e-03
2000,layers.2.residual_lut.weights,4.458646e+01,1.309110e+01,2.936115e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.357774e-01,5.048871e-03,7.941256e-03
2000,layers.2.residual_lut.log_select_temp,6.834193e-01,3.658891e-03,5.353801e-03
2000,layers.2.q_norm.weight,8.048597e+00,2.299038e-02,2.856445e-03
2000,layers.2.q_norm.bias,1.474101e-01,1.504060e-02,1.020323e-01
2000,layers.2.k_norm.weight,8.040678e+00,2.279877e-02,2.835429e-03
2000,layers.2.k_norm.bias,2.310635e-01,2.647084e-02,1.145609e-01
2000,layers.2.ln_e.weight,6.906718e+00,1.466343e-02,2.123067e-03
2000,layers.2.ln_e.bias,2.175080e-02,4.709756e-03,2.165326e-01
2000,layers.3.qkv_lut.weights,3.003316e+01,1.040454e+01,3.464352e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.315658e-01,8.890390e-03,1.407674e-02
2000,layers.3.qkv_lut.log_select_temp,6.675041e-01,2.730250e-03,4.090238e-03
2000,layers.3.v_lut.weights,2.429694e+01,8.584780e+00,3.533277e-01
2000,layers.3.v_lut.log_soft_score_temp,7.452782e-01,5.886316e-03,7.898147e-03
2000,layers.3.v_lut.log_select_temp,7.476735e-01,6.152809e-03,8.229272e-03
2000,layers.3.out_proj.weights,2.498491e+01,9.936868e+00,3.977148e-01
2000,layers.3.out_proj.log_soft_score_temp,6.992735e-01,4.930019e-03,7.050202e-03
2000,layers.3.out_proj.log_select_temp,7.072082e-01,2.166867e-03,3.063974e-03
2000,layers.3.residual_lut.weights,1.984176e+01,7.992043e+00,4.027889e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.516604e-01,5.551934e-03,8.519674e-03
2000,layers.3.residual_lut.log_select_temp,6.558556e-01,3.509521e-03,5.351058e-03
2000,layers.3.q_norm.weight,8.031982e+00,2.157415e-02,2.686031e-03
2000,layers.3.q_norm.bias,9.515940e-02,1.641842e-02,1.725359e-01
2000,layers.3.k_norm.weight,8.032174e+00,1.952279e-02,2.430573e-03
2000,layers.3.k_norm.bias,1.718803e-01,2.683499e-02,1.561260e-01
2000,layers.3.ln_e.weight,6.895447e+00,8.558658e-03,1.241204e-03
2000,layers.3.ln_e.bias,5.904418e-02,5.564174e-03,9.423746e-02
2000,layers.4.qkv_lut.weights,1.069046e+01,4.324962e+00,4.045627e-01
2000,layers.4.qkv_lut.log_soft_score_temp,7.315842e-01,1.462340e-03,1.998868e-03
2000,layers.4.qkv_lut.log_select_temp,7.306964e-01,1.514614e-03,2.072836e-03
2000,layers.4.v_lut.weights,7.856266e+00,2.772751e+00,3.529349e-01
2000,layers.4.v_lut.log_soft_score_temp,7.323454e-01,1.275539e-05,1.741718e-05
2000,layers.4.v_lut.log_select_temp,7.298290e-01,5.568266e-04,7.629549e-04
2000,layers.4.out_proj.weights,9.028719e+00,2.585244e+00,2.863356e-01
2000,layers.4.out_proj.log_soft_score_temp,7.197452e-01,3.289580e-04,4.570479e-04
2000,layers.4.out_proj.log_select_temp,7.288666e-01,8.944869e-04,1.227230e-03
2000,layers.4.residual_lut.weights,5.577519e+00,2.199660e+00,3.943796e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.562436e-01,3.944039e-04,6.010024e-04
2000,layers.4.residual_lut.log_select_temp,6.563931e-01,2.604127e-04,3.967328e-04
2000,layers.4.q_norm.weight,8.021802e+00,2.572227e-02,3.206546e-03
2000,layers.4.q_norm.bias,7.610518e-02,2.669423e-02,3.507545e-01
2000,layers.4.k_norm.weight,8.021359e+00,2.443461e-02,3.046193e-03
2000,layers.4.k_norm.bias,6.254831e-02,2.334409e-02,3.732170e-01
2000,layers.4.ln_e.weight,6.857660e+00,2.095036e-02,3.055031e-03
2000,layers.4.ln_e.bias,7.177112e-02,7.472391e-03,1.041142e-01
2000,layers.5.qkv_lut.weights,4.096878e+00,3.478596e-01,8.490846e-02
2000,layers.5.qkv_lut.log_soft_score_temp,7.754826e-01,6.486118e-03,8.363976e-03
2000,layers.5.qkv_lut.log_select_temp,7.800357e-01,7.248640e-03,9.292703e-03
2000,layers.5.v_lut.weights,5.314013e+00,4.825003e-01,9.079772e-02
2000,layers.5.v_lut.log_soft_score_temp,7.907242e-01,1.103222e-02,1.395205e-02
2000,layers.5.v_lut.log_select_temp,8.006174e-01,1.201761e-02,1.501043e-02
2000,layers.5.out_proj.weights,6.342797e+00,5.515391e-01,8.695518e-02
2000,layers.5.out_proj.log_soft_score_temp,7.823979e-01,1.087201e-02,1.389575e-02
2000,layers.5.out_proj.log_select_temp,8.002918e-01,1.162666e-02,1.452803e-02
2000,layers.5.residual_lut.weights,3.380437e+00,7.758158e-01,2.295016e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.440700e-01,1.283407e-03,1.992652e-03
2000,layers.5.residual_lut.log_select_temp,6.427567e-01,1.842976e-03,2.867299e-03
2000,layers.5.q_norm.weight,7.993693e+00,2.129672e-03,2.664191e-04
2000,layers.5.q_norm.bias,1.449641e-02,1.495186e-03,1.031418e-01
2000,layers.5.k_norm.weight,7.994434e+00,2.321418e-03,2.903793e-04
2000,layers.5.k_norm.bias,1.270938e-02,1.515353e-03,1.192311e-01
2000,layers.5.ln_e.weight,6.848346e+00,1.456081e-02,2.126180e-03
2000,layers.5.ln_e.bias,5.779286e-02,4.248995e-03,7.352112e-02
2000,ln_final.weight,2.417374e+01,5.602956e-01,2.317786e-02
2000,ln_final.bias,9.310327e-01,5.364940e-02,5.762355e-02
2200,tok_emb_E.weight,7.378778e+01,3.387432e+00,4.590776e-02
2200,unembedder.weight,1.966144e+02,2.120332e+01,1.078422e-01
2200,layers.0.qkv_lut.weights,3.602161e+01,9.621119e+00,2.670930e-01
2200,layers.0.qkv_lut.log_soft_score_temp,1.084094e+00,3.839767e-02,3.541914e-02
2200,layers.0.qkv_lut.log_select_temp,1.081142e+00,3.815186e-02,3.528849e-02
2200,layers.0.v_lut.weights,3.585359e+01,9.579337e+00,2.671793e-01
2200,layers.0.v_lut.log_soft_score_temp,1.187699e+00,5.084419e-02,4.280899e-02
2200,layers.0.v_lut.log_select_temp,1.187054e+00,5.077791e-02,4.277641e-02
2200,layers.0.out_proj.weights,4.854610e+01,1.395394e+01,2.874369e-01
2200,layers.0.out_proj.log_soft_score_temp,9.571404e-01,7.814109e-03,8.164015e-03
2200,layers.0.out_proj.log_select_temp,1.006667e+00,4.009008e-03,3.982457e-03
2200,layers.0.residual_lut.weights,5.581813e+01,1.233498e+01,2.209852e-01
2200,layers.0.residual_lut.log_soft_score_temp,8.080086e-01,1.830041e-03,2.264879e-03
2200,layers.0.residual_lut.log_select_temp,8.909941e-01,1.266897e-02,1.421891e-02
2200,layers.0.q_norm.weight,8.873711e+00,4.560791e-02,5.139666e-03
2200,layers.0.q_norm.bias,7.168237e-01,3.718867e-02,5.187980e-02
2200,layers.0.k_norm.weight,8.829217e+00,4.258386e-02,4.823062e-03
2200,layers.0.k_norm.bias,8.078926e-01,4.440373e-02,5.496241e-02
2200,layers.0.ln_e.weight,6.967272e+00,1.664426e-02,2.388921e-03
2200,layers.0.ln_e.bias,3.587813e-02,5.028814e-03,1.401637e-01
2200,layers.1.qkv_lut.weights,3.599341e+01,1.003816e+01,2.788888e-01
2200,layers.1.qkv_lut.log_soft_score_temp,3.696907e-01,2.070469e-02,5.600542e-02
2200,layers.1.qkv_lut.log_select_temp,4.819590e-01,6.510466e-03,1.350834e-02
2200,layers.1.v_lut.weights,3.540197e+01,1.005076e+01,2.839040e-01
2200,layers.1.v_lut.log_soft_score_temp,5.548946e-01,1.986194e-02,3.579407e-02
2200,layers.1.v_lut.log_select_temp,6.985701e-01,1.982570e-03,2.838040e-03
2200,layers.1.out_proj.weights,4.917357e+01,1.446596e+01,2.941816e-01
2200,layers.1.out_proj.log_soft_score_temp,7.750275e-01,2.488768e-02,3.211200e-02
2200,layers.1.out_proj.log_select_temp,8.566624e-01,1.021594e-02,1.192528e-02
2200,layers.1.residual_lut.weights,5.151181e+01,1.199696e+01,2.328972e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.123948e-01,2.314073e-02,3.778727e-02
2200,layers.1.residual_lut.log_select_temp,7.667212e-01,2.445042e-03,3.188959e-03
2200,layers.1.q_norm.weight,8.364728e+00,2.891983e-02,3.457354e-03
2200,layers.1.q_norm.bias,3.135402e-01,2.007060e-02,6.401284e-02
2200,layers.1.k_norm.weight,8.333775e+00,2.831428e-02,3.397534e-03
2200,layers.1.k_norm.bias,5.610641e-01,3.599944e-02,6.416278e-02
2200,layers.1.ln_e.weight,6.893093e+00,1.929184e-02,2.798721e-03
2200,layers.1.ln_e.bias,2.136134e-02,4.675324e-03,2.188685e-01
2200,layers.2.qkv_lut.weights,3.561197e+01,1.010885e+01,2.838610e-01
2200,layers.2.qkv_lut.log_soft_score_temp,3.958864e-01,2.921182e-02,7.378839e-02
2200,layers.2.qkv_lut.log_select_temp,5.154892e-01,1.249325e-02,2.423572e-02
2200,layers.2.v_lut.weights,3.415358e+01,9.377783e+00,2.745768e-01
2200,layers.2.v_lut.log_soft_score_temp,7.784751e-01,9.814084e-03,1.260680e-02
2200,layers.2.v_lut.log_select_temp,8.517452e-01,2.810538e-03,3.299740e-03
2200,layers.2.out_proj.weights,4.682941e+01,1.409579e+01,3.010030e-01
2200,layers.2.out_proj.log_soft_score_temp,7.807164e-01,5.481482e-03,7.021092e-03
2200,layers.2.out_proj.log_select_temp,8.245852e-01,3.282487e-03,3.980774e-03
2200,layers.2.residual_lut.weights,4.785873e+01,1.264192e+01,2.641508e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.311777e-01,4.599690e-03,7.287473e-03
2200,layers.2.residual_lut.log_select_temp,6.874823e-01,4.063010e-03,5.909985e-03
2200,layers.2.q_norm.weight,8.062123e+00,2.176439e-02,2.699585e-03
2200,layers.2.q_norm.bias,1.571465e-01,1.453257e-02,9.247781e-02
2200,layers.2.k_norm.weight,8.053613e+00,2.210426e-02,2.744639e-03
2200,layers.2.k_norm.bias,2.470466e-01,2.178996e-02,8.820180e-02
2200,layers.2.ln_e.weight,6.905202e+00,1.311009e-02,1.898581e-03
2200,layers.2.ln_e.bias,2.282910e-02,4.517904e-03,1.979011e-01
2200,layers.3.qkv_lut.weights,3.216008e+01,1.025850e+01,3.189824e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.188462e-01,1.271963e-02,2.055378e-02
2200,layers.3.qkv_lut.log_select_temp,6.614957e-01,6.008387e-03,9.083032e-03
2200,layers.3.v_lut.weights,2.632005e+01,8.487259e+00,3.224636e-01
2200,layers.3.v_lut.log_soft_score_temp,7.510343e-01,5.756080e-03,7.664204e-03
2200,layers.3.v_lut.log_select_temp,7.537391e-01,6.065547e-03,8.047278e-03
2200,layers.3.out_proj.weights,2.731239e+01,9.882470e+00,3.618311e-01
2200,layers.3.out_proj.log_soft_score_temp,6.956674e-01,3.606141e-03,5.183714e-03
2200,layers.3.out_proj.log_select_temp,7.074819e-01,2.737641e-04,3.869557e-04
2200,layers.3.residual_lut.weights,2.176942e+01,8.288704e+00,3.807499e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.488485e-01,2.811968e-03,4.333783e-03
2200,layers.3.residual_lut.log_select_temp,6.550362e-01,8.194447e-04,1.250991e-03
2200,layers.3.q_norm.weight,8.026125e+00,2.337064e-02,2.911821e-03
2200,layers.3.q_norm.bias,1.009449e-01,1.890731e-02,1.873032e-01
2200,layers.3.k_norm.weight,8.027211e+00,2.333739e-02,2.907285e-03
2200,layers.3.k_norm.bias,1.793118e-01,2.247532e-02,1.253421e-01
2200,layers.3.ln_e.weight,6.893151e+00,9.947267e-03,1.443065e-03
2200,layers.3.ln_e.bias,5.973554e-02,4.090598e-03,6.847847e-02
2200,layers.4.qkv_lut.weights,1.187759e+01,4.494243e+00,3.783802e-01
2200,layers.4.qkv_lut.log_soft_score_temp,7.323897e-01,8.055568e-04,1.099902e-03
2200,layers.4.qkv_lut.log_select_temp,7.304948e-01,2.016425e-04,2.760355e-04
2200,layers.4.v_lut.weights,8.635105e+00,3.023500e+00,3.501405e-01
2200,layers.4.v_lut.log_soft_score_temp,7.336287e-01,1.283288e-03,1.749234e-03
2200,layers.4.v_lut.log_select_temp,7.301052e-01,2.762079e-04,3.783125e-04
2200,layers.4.out_proj.weights,9.593789e+00,2.576539e+00,2.685632e-01
2200,layers.4.out_proj.log_soft_score_temp,7.208374e-01,1.092196e-03,1.515176e-03
2200,layers.4.out_proj.log_select_temp,7.300307e-01,1.164079e-03,1.594561e-03
2200,layers.4.residual_lut.weights,5.989067e+00,2.288647e+00,3.821375e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.566927e-01,4.491806e-04,6.840042e-04
2200,layers.4.residual_lut.log_select_temp,6.566784e-01,2.852678e-04,4.344103e-04
2200,layers.4.q_norm.weight,8.026971e+00,2.134845e-02,2.659590e-03
2200,layers.4.q_norm.bias,7.759348e-02,1.993598e-02,2.569286e-01
2200,layers.4.k_norm.weight,8.026170e+00,2.246694e-02,2.799211e-03
2200,layers.4.k_norm.bias,6.985828e-02,1.989238e-02,2.847533e-01
2200,layers.4.ln_e.weight,6.853700e+00,1.714932e-02,2.502199e-03
2200,layers.4.ln_e.bias,7.506368e-02,7.219234e-03,9.617480e-02
2200,layers.5.qkv_lut.weights,4.249436e+00,3.104110e-01,7.304756e-02
2200,layers.5.qkv_lut.log_soft_score_temp,7.831159e-01,7.633269e-03,9.747305e-03
2200,layers.5.qkv_lut.log_select_temp,7.893977e-01,9.361982e-03,1.185965e-02
2200,layers.5.v_lut.weights,5.544283e+00,4.033546e-01,7.275145e-02
2200,layers.5.v_lut.log_soft_score_temp,8.006586e-01,9.934425e-03,1.240782e-02
2200,layers.5.v_lut.log_select_temp,8.116074e-01,1.098996e-02,1.354099e-02
2200,layers.5.out_proj.weights,6.412540e+00,5.270630e-01,8.219254e-02
2200,layers.5.out_proj.log_soft_score_temp,7.933145e-01,1.091659e-02,1.376074e-02
2200,layers.5.out_proj.log_select_temp,8.117391e-01,1.144731e-02,1.410220e-02
2200,layers.5.residual_lut.weights,3.436993e+00,6.807485e-01,1.980652e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.447471e-01,6.771088e-04,1.050193e-03
2200,layers.5.residual_lut.log_select_temp,6.429626e-01,2.059340e-04,3.202893e-04
2200,layers.5.q_norm.weight,7.993021e+00,2.164664e-03,2.708192e-04
2200,layers.5.q_norm.bias,1.457195e-02,1.352162e-03,9.279210e-02
2200,layers.5.k_norm.weight,7.993805e+00,1.882085e-03,2.354429e-04
2200,layers.5.k_norm.bias,1.215728e-02,1.770334e-03,1.456192e-01
2200,layers.5.ln_e.weight,6.845005e+00,1.031922e-02,1.507555e-03
2200,layers.5.ln_e.bias,6.043800e-02,4.593418e-03,7.600214e-02
2200,ln_final.weight,2.469650e+01,5.292553e-01,2.143037e-02
2200,ln_final.bias,9.389662e-01,4.619506e-02,4.919779e-02
2400,tok_emb_E.weight,7.392257e+01,3.294224e+00,4.456317e-02
2400,unembedder.weight,2.014358e+02,2.026163e+01,1.005860e-01
2400,layers.0.qkv_lut.weights,3.788033e+01,9.525797e+00,2.514708e-01
2400,layers.0.qkv_lut.log_soft_score_temp,1.113710e+00,2.961612e-02,2.659231e-02
2400,layers.0.qkv_lut.log_select_temp,1.110203e+00,2.906072e-02,2.617605e-02
2400,layers.0.v_lut.weights,3.767118e+01,9.384538e+00,2.491171e-01
2400,layers.0.v_lut.log_soft_score_temp,1.235777e+00,4.807842e-02,3.890541e-02
2400,layers.0.v_lut.log_select_temp,1.235074e+00,4.802012e-02,3.888035e-02
2400,layers.0.out_proj.weights,5.114961e+01,1.366694e+01,2.671953e-01
2400,layers.0.out_proj.log_soft_score_temp,9.437983e-01,1.334214e-02,1.413665e-02
2400,layers.0.out_proj.log_select_temp,1.008323e+00,1.656175e-03,1.642504e-03
2400,layers.0.residual_lut.weights,5.871619e+01,1.192607e+01,2.031139e-01
2400,layers.0.residual_lut.log_soft_score_temp,8.068747e-01,1.133919e-03,1.405322e-03
2400,layers.0.residual_lut.log_select_temp,9.029172e-01,1.192313e-02,1.320512e-02
2400,layers.0.q_norm.weight,8.895173e+00,3.361592e-02,3.779119e-03
2400,layers.0.q_norm.bias,7.388648e-01,2.485630e-02,3.364119e-02
2400,layers.0.k_norm.weight,8.848708e+00,3.249145e-02,3.671886e-03
2400,layers.0.k_norm.bias,8.375403e-01,3.642025e-02,4.348477e-02
2400,layers.0.ln_e.weight,6.965884e+00,1.386311e-02,1.990143e-03
2400,layers.0.ln_e.bias,3.959502e-02,6.195735e-03,1.564776e-01
2400,layers.1.qkv_lut.weights,3.786382e+01,9.832497e+00,2.596805e-01
2400,layers.1.qkv_lut.log_soft_score_temp,3.521590e-01,1.753175e-02,4.978363e-02
2400,layers.1.qkv_lut.log_select_temp,4.787640e-01,3.194988e-03,6.673408e-03
2400,layers.1.v_lut.weights,3.723277e+01,9.862612e+00,2.648906e-01
2400,layers.1.v_lut.log_soft_score_temp,5.341547e-01,2.073991e-02,3.882754e-02
2400,layers.1.v_lut.log_select_temp,6.933621e-01,5.207956e-03,7.511163e-03
2400,layers.1.out_proj.weights,5.177414e+01,1.412226e+01,2.727667e-01
2400,layers.1.out_proj.log_soft_score_temp,7.541691e-01,2.085835e-02,2.765739e-02
2400,layers.1.out_proj.log_select_temp,8.512239e-01,5.438507e-03,6.389044e-03
2400,layers.1.residual_lut.weights,5.414013e+01,1.153086e+01,2.129817e-01
2400,layers.1.residual_lut.log_soft_score_temp,5.911403e-01,2.125442e-02,3.595495e-02
2400,layers.1.residual_lut.log_select_temp,7.642066e-01,2.514601e-03,3.290472e-03
2400,layers.1.q_norm.weight,8.376710e+00,2.068590e-02,2.469454e-03
2400,layers.1.q_norm.bias,3.244218e-01,1.579008e-02,4.867147e-02
2400,layers.1.k_norm.weight,8.344440e+00,1.858038e-02,2.226678e-03
2400,layers.1.k_norm.bias,5.862961e-01,3.098587e-02,5.285021e-02
2400,layers.1.ln_e.weight,6.883882e+00,1.919393e-02,2.788242e-03
2400,layers.1.ln_e.bias,2.360909e-02,5.637006e-03,2.387642e-01
2400,layers.2.qkv_lut.weights,3.748223e+01,9.873883e+00,2.634284e-01
2400,layers.2.qkv_lut.log_soft_score_temp,3.681308e-01,2.775553e-02,7.539583e-02
2400,layers.2.qkv_lut.log_select_temp,5.042617e-01,1.122749e-02,2.226520e-02
2400,layers.2.v_lut.weights,3.601956e+01,9.179107e+00,2.548367e-01
2400,layers.2.v_lut.log_soft_score_temp,7.666010e-01,1.187408e-02,1.548926e-02
2400,layers.2.v_lut.log_select_temp,8.523360e-01,5.908012e-04,6.931553e-04
2400,layers.2.out_proj.weights,4.946187e+01,1.375172e+01,2.780267e-01
2400,layers.2.out_proj.log_soft_score_temp,7.752453e-01,5.471110e-03,7.057263e-03
2400,layers.2.out_proj.log_select_temp,8.279030e-01,3.317833e-03,4.007514e-03
2400,layers.2.residual_lut.weights,5.076997e+01,1.222393e+01,2.407709e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.276960e-01,3.481686e-03,5.546771e-03
2400,layers.2.residual_lut.log_select_temp,6.921085e-01,4.626215e-03,6.684233e-03
2400,layers.2.q_norm.weight,8.077663e+00,2.052107e-02,2.540472e-03
2400,layers.2.q_norm.bias,1.698836e-01,1.655632e-02,9.745685e-02
2400,layers.2.k_norm.weight,8.068695e+00,2.188469e-02,2.712296e-03
2400,layers.2.k_norm.bias,2.614580e-01,2.333509e-02,8.924985e-02
2400,layers.2.ln_e.weight,6.903648e+00,1.119339e-02,1.621373e-03
2400,layers.2.ln_e.bias,2.384629e-02,3.582165e-03,1.502190e-01
2400,layers.3.qkv_lut.weights,3.408445e+01,1.001891e+01,2.939438e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.074754e-01,1.137078e-02,1.871809e-02
2400,layers.3.qkv_lut.log_select_temp,6.554942e-01,6.001472e-03,9.155645e-03
2400,layers.3.v_lut.weights,2.810381e+01,8.290595e+00,2.949989e-01
2400,layers.3.v_lut.log_soft_score_temp,7.549796e-01,3.945351e-03,5.225771e-03
2400,layers.3.v_lut.log_select_temp,7.581710e-01,4.431903e-03,5.845520e-03
2400,layers.3.out_proj.weights,2.947901e+01,9.700057e+00,3.290496e-01
2400,layers.3.out_proj.log_soft_score_temp,6.900465e-01,5.620897e-03,8.145678e-03
2400,layers.3.out_proj.log_select_temp,7.058679e-01,1.613975e-03,2.286511e-03
2400,layers.3.residual_lut.weights,2.353510e+01,8.163583e+00,3.468684e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.448188e-01,4.029632e-03,6.249246e-03
2400,layers.3.residual_lut.log_select_temp,6.540917e-01,9.444952e-04,1.443980e-03
2400,layers.3.q_norm.weight,8.020389e+00,2.094981e-02,2.612069e-03
2400,layers.3.q_norm.bias,1.101480e-01,2.137466e-02,1.940539e-01
2400,layers.3.k_norm.weight,8.023005e+00,2.194055e-02,2.734704e-03
2400,layers.3.k_norm.bias,1.893855e-01,2.504114e-02,1.322231e-01
2400,layers.3.ln_e.weight,6.891547e+00,1.092397e-02,1.585126e-03
2400,layers.3.ln_e.bias,6.139483e-02,5.803759e-03,9.453172e-02
2400,layers.4.qkv_lut.weights,1.297092e+01,4.739950e+00,3.654290e-01
2400,layers.4.qkv_lut.log_soft_score_temp,7.336833e-01,1.293540e-03,1.763077e-03
2400,layers.4.qkv_lut.log_select_temp,7.330141e-01,2.519310e-03,3.436918e-03
2400,layers.4.v_lut.weights,9.342741e+00,3.153338e+00,3.375174e-01
2400,layers.4.v_lut.log_soft_score_temp,7.344968e-01,8.680820e-04,1.181873e-03
2400,layers.4.v_lut.log_select_temp,7.305568e-01,4.516244e-04,6.181920e-04
2400,layers.4.out_proj.weights,1.003108e+01,2.613588e+00,2.605491e-01
2400,layers.4.out_proj.log_soft_score_temp,7.209569e-01,1.195073e-04,1.657621e-04
2400,layers.4.out_proj.log_select_temp,7.310077e-01,9.769797e-04,1.336484e-03
2400,layers.4.residual_lut.weights,6.312043e+00,2.110562e+00,3.343707e-01
2400,layers.4.residual_lut.log_soft_score_temp,6.597933e-01,3.100514e-03,4.699221e-03
2400,layers.4.residual_lut.log_select_temp,6.598417e-01,3.163338e-03,4.794086e-03
2400,layers.4.q_norm.weight,8.036096e+00,2.312852e-02,2.878079e-03
2400,layers.4.q_norm.bias,8.411485e-02,2.080239e-02,2.473094e-01
2400,layers.4.k_norm.weight,8.035013e+00,2.428323e-02,3.022177e-03
2400,layers.4.k_norm.bias,7.376887e-02,2.664736e-02,3.612277e-01
2400,layers.4.ln_e.weight,6.851706e+00,1.602645e-02,2.339046e-03
2400,layers.4.ln_e.bias,8.038692e-02,7.915951e-03,9.847312e-02
2400,layers.5.qkv_lut.weights,4.400671e+00,3.126224e-01,7.103970e-02
2400,layers.5.qkv_lut.log_soft_score_temp,7.896290e-01,6.513178e-03,8.248403e-03
2400,layers.5.qkv_lut.log_select_temp,7.968803e-01,7.482588e-03,9.389852e-03
2400,layers.5.v_lut.weights,5.770885e+00,3.960893e-01,6.863580e-02
2400,layers.5.v_lut.log_soft_score_temp,8.075983e-01,6.939709e-03,8.593021e-03
