step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.847759e-01,1.137930e-01,3.995880e-01
800,layers.2.qk_lut.weights,2.678831e+01,1.819074e+01,6.790552e-01
800,layers.2.qk_lut.log_soft_score_temp,6.682004e-01,1.393604e-02,2.085608e-02
800,layers.2.qk_lut.log_select_temp,7.144368e-01,9.846687e-03,1.378245e-02
800,layers.2.v_lut.weights,2.070440e+01,1.407895e+01,6.799979e-01
800,layers.2.v_lut.log_soft_score_temp,7.539515e-01,2.651840e-02,3.517256e-02
800,layers.2.v_lut.log_select_temp,7.632231e-01,3.288674e-02,4.308929e-02
800,layers.2.out_proj.weights,3.262379e+01,2.301836e+01,7.055699e-01
800,layers.2.out_proj.log_soft_score_temp,6.926267e-01,3.308058e-04,4.776105e-04
800,layers.2.out_proj.log_select_temp,7.152528e-01,1.269031e-02,1.774241e-02
800,layers.2.residual_lut.weights,2.756611e+01,1.866718e+01,6.771787e-01
800,layers.2.residual_lut.log_soft_score_temp,6.611012e-01,1.870608e-02,2.829534e-02
800,layers.2.residual_lut.log_select_temp,7.239060e-01,1.420659e-02,1.962491e-02
800,layers.2.q_norm.weight,8.137590e+00,8.481497e-02,1.042262e-02
800,layers.2.q_norm.bias,1.173043e-01,4.998376e-02,4.261034e-01
800,layers.2.k_norm.weight,8.127911e+00,8.453955e-02,1.040114e-02
800,layers.2.k_norm.bias,1.771960e-01,7.595207e-02,4.286332e-01
800,layers.3.qk_lut.weights,2.705339e+01,1.852145e+01,6.846257e-01
800,layers.3.qk_lut.log_soft_score_temp,6.737393e-01,9.749830e-03,1.447122e-02
800,layers.3.qk_lut.log_select_temp,7.076550e-01,8.739710e-03,1.235024e-02
800,layers.3.v_lut.weights,2.074709e+01,1.415957e+01,6.824849e-01
800,layers.3.v_lut.log_soft_score_temp,7.441995e-01,2.667338e-02,3.584170e-02
800,layers.3.v_lut.log_select_temp,7.477494e-01,2.956331e-02,3.953638e-02
800,layers.3.out_proj.weights,3.355964e+01,2.397653e+01,7.144454e-01
800,layers.3.out_proj.log_soft_score_temp,6.683163e-01,1.200849e-02,1.796827e-02
800,layers.3.out_proj.log_select_temp,6.866871e-01,7.160306e-04,1.042732e-03
800,layers.3.residual_lut.weights,2.712595e+01,1.867025e+01,6.882802e-01
800,layers.3.residual_lut.log_soft_score_temp,6.276865e-01,3.124624e-02,4.978002e-02
800,layers.3.residual_lut.log_select_temp,6.914439e-01,6.291866e-04,9.099605e-04
800,layers.3.q_norm.weight,8.069528e+00,5.484307e-02,6.796318e-03
800,layers.3.q_norm.bias,7.393367e-02,3.426893e-02,4.635092e-01
800,layers.3.k_norm.weight,8.064697e+00,5.900586e-02,7.316562e-03
800,layers.3.k_norm.bias,1.507508e-01,7.211718e-02,4.783867e-01
800,layers.4.qk_lut.weights,2.710715e+01,1.873022e+01,6.909699e-01
800,layers.4.qk_lut.log_soft_score_temp,6.699539e-01,9.019494e-03,1.346286e-02
800,layers.4.qk_lut.log_select_temp,6.947334e-01,3.040791e-03,4.376917e-03
800,layers.4.v_lut.weights,2.087350e+01,1.422536e+01,6.815032e-01
800,layers.4.v_lut.log_soft_score_temp,7.392115e-01,2.348506e-02,3.177043e-02
800,layers.4.v_lut.log_select_temp,7.434894e-01,2.618814e-02,3.522328e-02
800,layers.4.out_proj.weights,3.474186e+01,2.428122e+01,6.989037e-01
800,layers.4.out_proj.log_soft_score_temp,6.814886e-01,6.217957e-03,9.124080e-03
800,layers.4.out_proj.log_select_temp,6.928220e-01,1.215756e-03,1.754788e-03
800,layers.4.residual_lut.weights,2.708562e+01,1.877528e+01,6.931823e-01
800,layers.4.residual_lut.log_soft_score_temp,6.201673e-01,3.349173e-02,5.400435e-02
800,layers.4.residual_lut.log_select_temp,6.758523e-01,4.628062e-03,6.847742e-03
800,layers.4.q_norm.weight,8.075713e+00,6.400950e-02,7.926172e-03
800,layers.4.q_norm.bias,8.446871e-02,3.778748e-02,4.473548e-01
800,layers.4.k_norm.weight,8.070738e+00,6.460076e-02,8.004319e-03
800,layers.4.k_norm.bias,1.564616e-01,6.313013e-02,4.034865e-01
800,layers.5.qk_lut.weights,2.751102e+01,1.932138e+01,7.023142e-01
800,layers.5.qk_lut.log_soft_score_temp,6.841799e-01,7.213891e-03,1.054385e-02
800,layers.5.qk_lut.log_select_temp,6.980088e-01,3.002882e-04,4.302069e-04
800,layers.5.v_lut.weights,2.114839e+01,1.476894e+01,6.983484e-01
800,layers.5.v_lut.log_soft_score_temp,7.305748e-01,1.879954e-02,2.573254e-02
800,layers.5.v_lut.log_select_temp,7.313101e-01,1.954031e-02,2.671959e-02
800,layers.5.out_proj.weights,3.895108e+01,2.701688e+01,6.936106e-01
800,layers.5.out_proj.log_soft_score_temp,6.685531e-01,1.114219e-02,1.666613e-02
800,layers.5.out_proj.log_select_temp,6.775768e-01,5.660355e-03,8.353820e-03
800,layers.5.residual_lut.weights,2.698054e+01,1.891491e+01,7.010576e-01
800,layers.5.residual_lut.log_soft_score_temp,6.109698e-01,3.476369e-02,5.689920e-02
800,layers.5.residual_lut.log_select_temp,6.535748e-01,1.160830e-02,1.776125e-02
800,layers.5.q_norm.weight,8.049110e+00,4.508656e-02,5.601434e-03
800,layers.5.q_norm.bias,6.344277e-02,3.087146e-02,4.866033e-01
800,layers.5.k_norm.weight,8.041833e+00,4.134350e-02,5.141054e-03
800,layers.5.k_norm.bias,7.992359e-02,3.643347e-02,4.558537e-01
800,ln_final.weight,2.144493e+01,7.253718e-01,3.382485e-02
800,ln_final.bias,9.856158e-01,1.990954e-01,2.020011e-01
1000,tok_emb_E.weight,8.390072e+01,4.101410e+00,4.888409e-02
1000,unembedder.weight,1.491390e+02,3.112266e+01,2.086822e-01
1000,layers.0.qk_lut.weights,3.588083e+01,1.924801e+01,5.364426e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.751656e-01,2.413332e-02,3.113312e-02
1000,layers.0.qk_lut.log_select_temp,7.499214e-01,1.809281e-02,2.412628e-02
1000,layers.0.v_lut.weights,2.781873e+01,1.482114e+01,5.327755e-01
1000,layers.0.v_lut.log_soft_score_temp,8.348639e-01,4.620302e-02,5.534198e-02
1000,layers.0.v_lut.log_select_temp,8.270214e-01,4.467529e-02,5.401951e-02
1000,layers.0.out_proj.weights,4.229274e+01,2.424895e+01,5.733597e-01
1000,layers.0.out_proj.log_soft_score_temp,7.756337e-01,2.015710e-03,2.598791e-03
1000,layers.0.out_proj.log_select_temp,8.119670e-01,2.840704e-02,3.498546e-02
1000,layers.0.residual_lut.weights,3.721930e+01,2.075763e+01,5.577113e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.058764e-01,7.525802e-03,1.066164e-02
1000,layers.0.residual_lut.log_select_temp,7.687937e-01,2.208757e-02,2.873017e-02
1000,layers.0.q_norm.weight,8.416739e+00,1.102866e-01,1.310325e-02
1000,layers.0.q_norm.bias,3.174294e-01,7.319382e-02,2.305830e-01
1000,layers.0.k_norm.weight,8.400212e+00,1.058186e-01,1.259713e-02
1000,layers.0.k_norm.bias,3.655977e-01,8.678202e-02,2.373702e-01
1000,layers.1.qk_lut.weights,3.548081e+01,2.001641e+01,5.641477e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.107293e-01,2.490151e-02,4.077340e-02
1000,layers.1.qk_lut.log_select_temp,6.647031e-01,5.085409e-03,7.650647e-03
1000,layers.1.v_lut.weights,2.833088e+01,1.611497e+01,5.688129e-01
1000,layers.1.v_lut.log_soft_score_temp,7.566033e-01,1.064003e-03,1.406288e-03
1000,layers.1.v_lut.log_select_temp,8.048865e-01,2.997851e-02,3.724564e-02
1000,layers.1.out_proj.weights,4.254755e+01,2.494157e+01,5.862045e-01
1000,layers.1.out_proj.log_soft_score_temp,7.486689e-01,1.539886e-03,2.056832e-03
1000,layers.1.out_proj.log_select_temp,7.977227e-01,3.124630e-02,3.916938e-02
1000,layers.1.residual_lut.weights,3.705102e+01,2.075216e+01,5.600969e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.808252e-01,1.888227e-02,2.773440e-02
1000,layers.1.residual_lut.log_select_temp,7.732381e-01,2.453578e-02,3.173120e-02
1000,layers.1.q_norm.weight,8.322602e+00,9.674768e-02,1.162469e-02
1000,layers.1.q_norm.bias,2.361582e-01,5.796689e-02,2.454578e-01
1000,layers.1.k_norm.weight,8.315971e+00,9.516133e-02,1.144320e-02
1000,layers.1.k_norm.bias,3.872621e-01,1.052729e-01,2.718390e-01
1000,layers.2.qk_lut.weights,3.562711e+01,2.047987e+01,5.748397e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.550563e-01,1.314414e-02,2.006566e-02
1000,layers.2.qk_lut.log_select_temp,7.299269e-01,1.549017e-02,2.122154e-02
1000,layers.2.v_lut.weights,2.760679e+01,1.581541e+01,5.728810e-01
1000,layers.2.v_lut.log_soft_score_temp,7.819895e-01,2.803791e-02,3.585458e-02
1000,layers.2.v_lut.log_select_temp,8.021290e-01,3.890586e-02,4.850325e-02
1000,layers.2.out_proj.weights,4.310683e+01,2.581031e+01,5.987522e-01
1000,layers.2.out_proj.log_soft_score_temp,6.909083e-01,1.718402e-03,2.487163e-03
1000,layers.2.out_proj.log_select_temp,7.358233e-01,2.057052e-02,2.795578e-02
1000,layers.2.residual_lut.weights,3.646467e+01,2.079661e+01,5.703222e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.356391e-01,2.546209e-02,4.005747e-02
1000,layers.2.residual_lut.log_select_temp,7.413778e-01,1.747185e-02,2.356673e-02
1000,layers.2.q_norm.weight,8.211359e+00,8.444126e-02,1.028347e-02
1000,layers.2.q_norm.bias,1.635971e-01,4.806548e-02,2.938039e-01
1000,layers.2.k_norm.weight,8.197209e+00,8.268456e-02,1.008692e-02
1000,layers.2.k_norm.bias,2.462858e-01,7.259726e-02,2.947684e-01
1000,layers.3.qk_lut.weights,3.601463e+01,2.090285e+01,5.803989e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.596468e-01,1.409250e-02,2.136371e-02
1000,layers.3.qk_lut.log_select_temp,7.176575e-01,1.000249e-02,1.393770e-02
1000,layers.3.v_lut.weights,2.754774e+01,1.578333e+01,5.729447e-01
1000,layers.3.v_lut.log_soft_score_temp,7.730061e-01,2.880663e-02,3.726572e-02
1000,layers.3.v_lut.log_select_temp,7.806679e-01,3.291845e-02,4.216704e-02
1000,layers.3.out_proj.weights,4.428920e+01,2.680243e+01,6.051686e-01
1000,layers.3.out_proj.log_soft_score_temp,6.487536e-01,1.956266e-02,3.015422e-02
1000,layers.3.out_proj.log_select_temp,6.844820e-01,2.205074e-03,3.221522e-03
1000,layers.3.residual_lut.weights,3.587276e+01,2.083719e+01,5.808638e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.900531e-01,3.763342e-02,6.377972e-02
1000,layers.3.residual_lut.log_select_temp,6.989142e-01,7.470310e-03,1.068845e-02
1000,layers.3.q_norm.weight,8.116293e+00,5.705002e-02,7.029074e-03
1000,layers.3.q_norm.bias,1.036202e-01,3.322442e-02,3.206364e-01
1000,layers.3.k_norm.weight,8.109033e+00,6.030293e-02,7.436513e-03
1000,layers.3.k_norm.bias,2.203074e-01,7.404597e-02,3.361030e-01
1000,layers.4.qk_lut.weights,3.601187e+01,2.100445e+01,5.832646e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.631900e-01,6.763935e-03,1.019909e-02
1000,layers.4.qk_lut.log_select_temp,7.034041e-01,8.670628e-03,1.232667e-02
1000,layers.4.v_lut.weights,2.782143e+01,1.602169e+01,5.758760e-01
1000,layers.4.v_lut.log_soft_score_temp,7.657290e-01,2.651751e-02,3.463041e-02
1000,layers.4.v_lut.log_select_temp,7.736742e-01,3.018481e-02,3.901488e-02
1000,layers.4.out_proj.weights,4.568548e+01,2.735518e+01,5.987719e-01
1000,layers.4.out_proj.log_soft_score_temp,6.730606e-01,8.427978e-03,1.252187e-02
1000,layers.4.out_proj.log_select_temp,6.960651e-01,3.243089e-03,4.659174e-03
1000,layers.4.residual_lut.weights,3.588391e+01,2.100366e+01,5.853227e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.846329e-01,3.553438e-02,6.078068e-02
1000,layers.4.residual_lut.log_select_temp,6.811224e-01,5.270123e-03,7.737410e-03
1000,layers.4.q_norm.weight,8.119252e+00,6.008484e-02,7.400292e-03
1000,layers.4.q_norm.bias,1.176317e-01,3.467168e-02,2.947478e-01
1000,layers.4.k_norm.weight,8.111817e+00,6.091873e-02,7.509874e-03
1000,layers.4.k_norm.bias,2.146214e-01,6.191565e-02,2.884877e-01
1000,layers.5.qk_lut.weights,3.641272e+01,2.158219e+01,5.927103e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.821457e-01,2.034187e-03,2.982042e-03
1000,layers.5.qk_lut.log_select_temp,7.058254e-01,7.816613e-03,1.107443e-02
1000,layers.5.v_lut.weights,2.806977e+01,1.653966e+01,5.892339e-01
1000,layers.5.v_lut.log_soft_score_temp,7.511660e-01,2.059126e-02,2.741239e-02
1000,layers.5.v_lut.log_select_temp,7.531442e-01,2.183408e-02,2.899056e-02
1000,layers.5.out_proj.weights,5.043084e+01,2.969135e+01,5.887537e-01
1000,layers.5.out_proj.log_soft_score_temp,6.563500e-01,1.220316e-02,1.859245e-02
1000,layers.5.out_proj.log_select_temp,6.745353e-01,3.041506e-03,4.509039e-03
1000,layers.5.residual_lut.weights,3.571192e+01,2.121449e+01,5.940449e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.744106e-01,3.655928e-02,6.364661e-02
1000,layers.5.residual_lut.log_select_temp,6.510299e-01,2.544820e-03,3.908914e-03
1000,layers.5.q_norm.weight,8.081879e+00,5.001689e-02,6.188770e-03
1000,layers.5.q_norm.bias,9.271477e-02,3.177519e-02,3.427198e-01
1000,layers.5.k_norm.weight,8.070114e+00,4.415304e-02,5.471179e-03
1000,layers.5.k_norm.bias,1.178482e-01,4.283835e-02,3.635043e-01
1000,ln_final.weight,2.221916e+01,7.773567e-01,3.498588e-02
1000,ln_final.bias,1.097967e+00,1.306368e-01,1.189806e-01
1200,tok_emb_E.weight,8.404248e+01,4.015064e+00,4.777422e-02
1200,unembedder.weight,1.598302e+02,2.780663e+01,1.739761e-01
1200,layers.0.qk_lut.weights,4.293171e+01,1.911294e+01,4.451940e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.925218e-01,1.735622e-02,2.189999e-02
1200,layers.0.qk_lut.log_select_temp,7.640257e-01,1.410437e-02,1.846059e-02
1200,layers.0.v_lut.weights,3.333276e+01,1.483284e+01,4.449928e-01
1200,layers.0.v_lut.log_soft_score_temp,8.783815e-01,4.351759e-02,4.954293e-02
1200,layers.0.v_lut.log_select_temp,8.706560e-01,4.363465e-02,5.011698e-02
1200,layers.0.out_proj.weights,5.030532e+01,2.384859e+01,4.740769e-01
1200,layers.0.out_proj.log_soft_score_temp,7.496176e-01,2.601612e-02,3.470585e-02
1200,layers.0.out_proj.log_select_temp,8.269098e-01,1.494282e-02,1.807068e-02
1200,layers.0.residual_lut.weights,4.426948e+01,2.033480e+01,4.593413e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.917504e-01,1.412600e-02,2.042066e-02
1200,layers.0.residual_lut.log_select_temp,7.877905e-01,1.899678e-02,2.411399e-02
1200,layers.0.q_norm.weight,8.484046e+00,7.826636e-02,9.225122e-03
1200,layers.0.q_norm.bias,3.662442e-01,4.980702e-02,1.359940e-01
1200,layers.0.k_norm.weight,8.464149e+00,7.437663e-02,8.787255e-03
1200,layers.0.k_norm.bias,4.265673e-01,6.387550e-02,1.497431e-01
1200,layers.1.qk_lut.weights,4.249934e+01,1.990831e+01,4.684381e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.884284e-01,2.230084e-02,3.789898e-02
1200,layers.1.qk_lut.log_select_temp,6.618536e-01,2.849519e-03,4.305362e-03
1200,layers.1.v_lut.weights,3.376356e+01,1.600798e+01,4.741201e-01
1200,layers.1.v_lut.log_soft_score_temp,7.407727e-01,1.583064e-02,2.137044e-02
1200,layers.1.v_lut.log_select_temp,8.283905e-01,2.350402e-02,2.837311e-02
1200,layers.1.out_proj.weights,5.073965e+01,2.456820e+01,4.842012e-01
1200,layers.1.out_proj.log_soft_score_temp,7.203022e-01,2.836668e-02,3.938164e-02
1200,layers.1.out_proj.log_select_temp,8.173847e-01,1.966202e-02,2.405480e-02
1200,layers.1.residual_lut.weights,4.410127e+01,2.035903e+01,4.616426e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.556506e-01,2.517456e-02,3.839630e-02
1200,layers.1.residual_lut.log_select_temp,7.947845e-01,2.154648e-02,2.710984e-02
1200,layers.1.q_norm.weight,8.387294e+00,7.894695e-02,9.412684e-03
1200,layers.1.q_norm.bias,2.796123e-01,4.485907e-02,1.604331e-01
1200,layers.1.k_norm.weight,8.378134e+00,7.740565e-02,9.239009e-03
1200,layers.1.k_norm.bias,4.746328e-01,9.143358e-02,1.926407e-01
1200,layers.2.qk_lut.weights,4.261301e+01,2.030029e+01,4.763870e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.398142e-01,1.524210e-02,2.382270e-02
1200,layers.2.qk_lut.log_select_temp,7.420776e-01,1.215065e-02,1.637382e-02
1200,layers.2.v_lut.weights,3.307092e+01,1.564206e+01,4.729853e-01
1200,layers.2.v_lut.log_soft_score_temp,7.955610e-01,1.357150e-02,1.705903e-02
1200,layers.2.v_lut.log_select_temp,8.358198e-01,3.369081e-02,4.030870e-02
1200,layers.2.out_proj.weights,5.141446e+01,2.533446e+01,4.927498e-01
1200,layers.2.out_proj.log_soft_score_temp,6.814796e-01,9.428680e-03,1.383560e-02
1200,layers.2.out_proj.log_select_temp,7.545588e-01,1.873547e-02,2.482970e-02
1200,layers.2.residual_lut.weights,4.353516e+01,2.044479e+01,4.696157e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.135303e-01,2.210879e-02,3.603537e-02
1200,layers.2.residual_lut.log_select_temp,7.609392e-01,1.956135e-02,2.570685e-02
1200,layers.2.q_norm.weight,8.278357e+00,7.391644e-02,8.928879e-03
1200,layers.2.q_norm.bias,1.976199e-01,3.597286e-02,1.820305e-01
1200,layers.2.k_norm.weight,8.260697e+00,7.182103e-02,8.694305e-03
1200,layers.2.k_norm.bias,2.979383e-01,5.668061e-02,1.902428e-01
1200,layers.3.qk_lut.weights,4.308862e+01,2.051350e+01,4.760771e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.424372e-01,1.720965e-02,2.678807e-02
1200,layers.3.qk_lut.log_select_temp,7.270786e-01,9.421051e-03,1.295740e-02
1200,layers.3.v_lut.weights,3.296879e+01,1.557838e+01,4.725189e-01
1200,layers.3.v_lut.log_soft_score_temp,8.012137e-01,2.820766e-02,3.520616e-02
1200,layers.3.v_lut.log_select_temp,8.151025e-01,3.443456e-02,4.224568e-02
1200,layers.3.out_proj.weights,5.258990e+01,2.600399e+01,4.944674e-01
1200,layers.3.out_proj.log_soft_score_temp,6.290998e-01,1.965380e-02,3.124114e-02
1200,layers.3.out_proj.log_select_temp,6.852972e-01,8.152127e-04,1.189575e-03
1200,layers.3.residual_lut.weights,4.278550e+01,2.049038e+01,4.789095e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.583997e-01,3.165340e-02,5.668593e-02
1200,layers.3.residual_lut.log_select_temp,7.135541e-01,1.463985e-02,2.051681e-02
1200,layers.3.q_norm.weight,8.163351e+00,5.759058e-02,7.054772e-03
1200,layers.3.q_norm.bias,1.347956e-01,3.403651e-02,2.525045e-01
1200,layers.3.k_norm.weight,8.152528e+00,6.060806e-02,7.434265e-03
1200,layers.3.k_norm.bias,2.843064e-01,6.834703e-02,2.403992e-01
1200,layers.4.qk_lut.weights,4.304525e+01,2.080170e+01,4.832520e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.543489e-01,8.841097e-03,1.351129e-02
1200,layers.4.qk_lut.log_select_temp,7.091821e-01,5.778074e-03,8.147518e-03
1200,layers.4.v_lut.weights,3.334305e+01,1.576956e+01,4.729490e-01
1200,layers.4.v_lut.log_soft_score_temp,7.857676e-01,2.003855e-02,2.550187e-02
1200,layers.4.v_lut.log_select_temp,8.004487e-01,2.677447e-02,3.344932e-02
1200,layers.4.out_proj.weights,5.411389e+01,2.653889e+01,4.904265e-01
1200,layers.4.out_proj.log_soft_score_temp,6.618884e-01,1.117224e-02,1.687933e-02
1200,layers.4.out_proj.log_select_temp,7.000000e-01,3.934920e-03,5.621314e-03
1200,layers.4.residual_lut.weights,4.284724e+01,2.070813e+01,4.833014e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.574265e-01,2.720642e-02,4.880719e-02
1200,layers.4.residual_lut.log_select_temp,6.938474e-01,1.272500e-02,1.833976e-02
1200,layers.4.q_norm.weight,8.162451e+00,5.317513e-02,6.514603e-03
1200,layers.4.q_norm.bias,1.454023e-01,3.016659e-02,2.074698e-01
1200,layers.4.k_norm.weight,8.151658e+00,5.355682e-02,6.570053e-03
1200,layers.4.k_norm.bias,2.621817e-01,5.125785e-02,1.955050e-01
1200,layers.5.qk_lut.weights,4.356331e+01,2.137263e+01,4.906107e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.756917e-01,6.453991e-03,9.551680e-03
1200,layers.5.qk_lut.log_select_temp,7.104266e-01,4.601181e-03,6.476644e-03
1200,layers.5.v_lut.weights,3.361539e+01,1.639135e+01,4.876144e-01
1200,layers.5.v_lut.log_soft_score_temp,7.665895e-01,1.542348e-02,2.011960e-02
1200,layers.5.v_lut.log_select_temp,7.697415e-01,1.659727e-02,2.156214e-02
1200,layers.5.out_proj.weights,5.909821e+01,2.833748e+01,4.794982e-01
1200,layers.5.out_proj.log_soft_score_temp,6.443021e-01,1.204783e-02,1.869903e-02
1200,layers.5.out_proj.log_select_temp,6.736368e-01,8.985400e-04,1.333864e-03
1200,layers.5.residual_lut.weights,4.261607e+01,2.088450e+01,4.900615e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.477012e-01,2.670932e-02,4.876622e-02
1200,layers.5.residual_lut.log_select_temp,6.600829e-01,9.052932e-03,1.371484e-02
1200,layers.5.q_norm.weight,8.104215e+00,3.822989e-02,4.717285e-03
1200,layers.5.q_norm.bias,1.152871e-01,2.821600e-02,2.447455e-01
1200,layers.5.k_norm.weight,8.088408e+00,3.271247e-02,4.044365e-03
1200,layers.5.k_norm.bias,1.443957e-01,3.839958e-02,2.659329e-01
1200,ln_final.weight,2.297375e+01,7.575817e-01,3.297597e-02
1200,ln_final.bias,1.165507e+00,9.811898e-02,8.418565e-02
1400,tok_emb_E.weight,8.418115e+01,3.949940e+00,4.692191e-02
1400,unembedder.weight,1.679450e+02,2.443732e+01,1.455079e-01
1400,layers.0.qk_lut.weights,4.892078e+01,1.892224e+01,3.867934e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.072025e-01,1.468074e-02,1.818719e-02
1400,layers.0.qk_lut.log_select_temp,7.766055e-01,1.257980e-02,1.619844e-02
1400,layers.0.v_lut.weights,3.799396e+01,1.474691e+01,3.881382e-01
1400,layers.0.v_lut.log_soft_score_temp,9.155157e-01,3.713423e-02,4.056100e-02
1400,layers.0.v_lut.log_select_temp,9.112773e-01,4.062128e-02,4.457620e-02
1400,layers.0.out_proj.weights,5.701374e+01,2.351438e+01,4.124335e-01
1400,layers.0.out_proj.log_soft_score_temp,7.084193e-01,4.119831e-02,5.815527e-02
1400,layers.0.out_proj.log_select_temp,8.290924e-01,2.182662e-03,2.632592e-03
