step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.1.residual_lut.weights,8.550000e+01,5.468750e+00,6.396199e-02
3400,layers.1.residual_lut.log_soft_score_temp,3.874541e-01,1.758099e-03,4.537566e-03
3400,layers.1.residual_lut.log_select_temp,7.485319e-01,8.558452e-03,1.143365e-02
3400,layers.1.q_norm.weight,8.838982e+00,1.369317e-02,1.549179e-03
3400,layers.1.q_norm.bias,4.312973e-01,4.554397e-03,1.055976e-02
3400,layers.1.k_norm.weight,8.808094e+00,1.344183e-02,1.526077e-03
3400,layers.1.k_norm.bias,7.530845e-01,7.329505e-03,9.732647e-03
3400,layers.2.qk_lut.weights,6.600000e+01,3.890625e+00,5.894886e-02
3400,layers.2.qk_lut.log_soft_score_temp,3.378889e-01,4.595369e-03,1.360024e-02
3400,layers.2.qk_lut.log_select_temp,8.223942e-01,5.038202e-03,6.126261e-03
3400,layers.2.v_lut.weights,8.950000e+01,5.343750e+00,5.970670e-02
3400,layers.2.v_lut.log_soft_score_temp,4.707476e-01,8.663237e-03,1.840315e-02
3400,layers.2.v_lut.log_select_temp,9.546400e-01,2.076149e-03,2.174798e-03
3400,layers.2.out_proj.weights,2.020000e+02,1.150000e+01,5.693069e-02
3400,layers.2.out_proj.log_soft_score_temp,5.535641e-01,7.692873e-03,1.389699e-02
3400,layers.2.out_proj.log_select_temp,8.974766e-01,4.240453e-03,4.724862e-03
3400,layers.2.residual_lut.weights,9.000000e+01,5.500000e+00,6.111111e-02
3400,layers.2.residual_lut.log_soft_score_temp,4.467206e-01,2.915144e-03,6.525654e-03
3400,layers.2.residual_lut.log_select_temp,8.035311e-01,8.577704e-03,1.067501e-02
3400,layers.2.q_norm.weight,8.799802e+00,1.221179e-02,1.387734e-03
3400,layers.2.q_norm.bias,5.246013e-01,3.980818e-03,7.588273e-03
3400,layers.2.k_norm.weight,8.763901e+00,1.221685e-02,1.393997e-03
3400,layers.2.k_norm.bias,7.871535e-01,6.935323e-03,8.810635e-03
3400,layers.3.qk_lut.weights,6.550000e+01,3.937500e+00,6.011450e-02
3400,layers.3.qk_lut.log_soft_score_temp,4.102521e-01,6.794304e-03,1.656129e-02
3400,layers.3.qk_lut.log_select_temp,8.144773e-01,4.395068e-03,5.396182e-03
3400,layers.3.v_lut.weights,9.050000e+01,5.312500e+00,5.870166e-02
3400,layers.3.v_lut.log_soft_score_temp,7.046814e-01,4.422784e-03,6.276289e-03
3400,layers.3.v_lut.log_select_temp,8.314193e-01,3.203571e-03,3.853135e-03
3400,layers.3.out_proj.weights,2.140000e+02,1.175000e+01,5.490654e-02
3400,layers.3.out_proj.log_soft_score_temp,6.250322e-01,1.422524e-03,2.275922e-03
3400,layers.3.out_proj.log_select_temp,8.132614e-01,7.262707e-03,8.930347e-03
3400,layers.3.residual_lut.weights,9.250000e+01,5.562500e+00,6.013514e-02
3400,layers.3.residual_lut.log_soft_score_temp,4.862985e-01,1.925081e-03,3.958641e-03
3400,layers.3.residual_lut.log_select_temp,7.783864e-01,8.156657e-03,1.047893e-02
3400,layers.3.q_norm.weight,8.659555e+00,1.949533e-02,2.251308e-03
3400,layers.3.q_norm.bias,2.423876e-01,6.233715e-03,2.571796e-02
3400,layers.3.k_norm.weight,8.639682e+00,1.939782e-02,2.245201e-03
3400,layers.3.k_norm.bias,3.665057e-01,7.581891e-03,2.068696e-02
3400,layers.4.qk_lut.weights,6.700000e+01,3.921875e+00,5.853545e-02
3400,layers.4.qk_lut.log_soft_score_temp,4.488623e-01,3.009081e-03,6.703795e-03
3400,layers.4.qk_lut.log_select_temp,7.488381e-01,2.858818e-03,3.817671e-03
3400,layers.4.v_lut.weights,9.500000e+01,5.531250e+00,5.822368e-02
3400,layers.4.v_lut.log_soft_score_temp,6.682851e-01,2.387285e-03,3.572256e-03
3400,layers.4.v_lut.log_select_temp,7.647052e-01,1.993716e-03,2.607169e-03
3400,layers.4.out_proj.weights,6.000000e+02,1.600000e+01,2.666667e-02
3400,layers.4.out_proj.log_soft_score_temp,5.753239e-01,3.807425e-03,6.617881e-03
3400,layers.4.out_proj.log_select_temp,7.394218e-01,2.275944e-03,3.078005e-03
3400,layers.4.residual_lut.weights,2.470000e+02,6.718750e+00,2.720142e-02
3400,layers.4.residual_lut.log_soft_score_temp,5.902357e-01,1.109421e-03,1.879624e-03
3400,layers.4.residual_lut.log_select_temp,6.980268e-01,2.469778e-03,3.538228e-03
3400,layers.4.q_norm.weight,8.420132e+00,7.082339e-03,8.411198e-04
3400,layers.4.q_norm.bias,3.044651e-01,3.602424e-03,1.183198e-02
3400,layers.4.k_norm.weight,8.373553e+00,6.108461e-03,7.294945e-04
3400,layers.4.k_norm.bias,5.058568e-01,6.712662e-03,1.326989e-02
3400,layers.5.qk_lut.weights,1.430000e+02,4.468750e+00,3.125000e-02
3400,layers.5.qk_lut.log_soft_score_temp,6.912682e-01,1.026869e-03,1.485485e-03
3400,layers.5.qk_lut.log_select_temp,7.371060e-01,1.056552e-03,1.433379e-03
3400,layers.5.v_lut.weights,2.620000e+02,6.906250e+00,2.635973e-02
3400,layers.5.v_lut.log_soft_score_temp,6.994292e-01,1.037121e-04,1.482810e-04
3400,layers.5.v_lut.log_select_temp,7.004367e-01,2.415180e-04,3.448106e-04
3400,layers.5.out_proj.weights,1.104000e+03,2.437500e+01,2.207880e-02
3400,layers.5.out_proj.log_soft_score_temp,5.049565e-01,2.752602e-03,5.451167e-03
3400,layers.5.out_proj.log_select_temp,6.213574e-01,6.461740e-04,1.039939e-03
3400,layers.5.residual_lut.weights,5.560000e+02,1.062500e+01,1.910971e-02
3400,layers.5.residual_lut.log_soft_score_temp,6.708587e-01,1.469851e-04,2.190999e-04
3400,layers.5.residual_lut.log_select_temp,6.909769e-01,3.358722e-04,4.860831e-04
3400,layers.5.q_norm.weight,8.181525e+00,5.934229e-03,7.253206e-04
3400,layers.5.q_norm.bias,1.520770e-01,4.016846e-03,2.641323e-02
3400,layers.5.k_norm.weight,8.174332e+00,5.854135e-03,7.161607e-04
3400,layers.5.k_norm.bias,2.401746e-01,5.627823e-03,2.343222e-02
3400,ln_final.weight,2.973561e+01,1.817542e-01,6.112339e-03
3400,ln_final.bias,1.710320e+00,3.387947e-02,1.980885e-02
3600,tok_emb_E.weight,2.089209e+02,1.733114e+00,8.295549e-03
3600,emb_resid_lut.weights,1.300000e+02,4.218750e+00,3.245192e-02
3600,emb_resid_lut.log_soft_score_temp,1.261739e+00,7.091522e-03,5.620437e-03
3600,emb_resid_lut.log_select_temp,1.273479e+00,7.676601e-03,6.028053e-03
3600,unembedder.weight,1.627050e+02,2.619892e+00,1.610210e-02
3600,layers.0.qk_lut.weights,6.600000e+01,2.843750e+00,4.308712e-02
3600,layers.0.qk_lut.log_soft_score_temp,8.996427e-01,3.259778e-03,3.623414e-03
3600,layers.0.qk_lut.log_select_temp,8.965901e-01,2.828658e-03,3.154906e-03
3600,layers.0.v_lut.weights,9.000000e+01,4.250000e+00,4.722222e-02
3600,layers.0.v_lut.log_soft_score_temp,9.136420e-01,3.016174e-03,3.301264e-03
3600,layers.0.v_lut.log_select_temp,1.020172e+00,3.880024e-03,3.803305e-03
3600,layers.0.out_proj.weights,1.910000e+02,8.875000e+00,4.646597e-02
3600,layers.0.out_proj.log_soft_score_temp,4.554881e-01,6.275833e-03,1.377826e-02
3600,layers.0.out_proj.log_select_temp,9.798324e-01,5.996585e-03,6.120011e-03
3600,layers.0.residual_lut.weights,8.350000e+01,4.281250e+00,5.127246e-02
3600,layers.0.residual_lut.log_soft_score_temp,4.181707e-01,3.536046e-03,8.455986e-03
3600,layers.0.residual_lut.log_select_temp,6.670487e-01,6.548584e-03,9.817250e-03
3600,layers.0.q_norm.weight,8.791572e+00,9.405533e-03,1.069835e-03
3600,layers.0.q_norm.bias,5.656174e-01,4.942938e-03,8.739013e-03
3600,layers.0.k_norm.weight,8.757368e+00,9.014610e-03,1.029374e-03
3600,layers.0.k_norm.bias,6.898231e-01,5.678283e-03,8.231506e-03
3600,layers.1.qk_lut.weights,6.600000e+01,3.031250e+00,4.592803e-02
3600,layers.1.qk_lut.log_soft_score_temp,3.879724e-01,2.685308e-03,6.921391e-03
3600,layers.1.qk_lut.log_select_temp,8.233444e-01,3.228664e-03,3.921402e-03
3600,layers.1.v_lut.weights,8.900000e+01,4.218750e+00,4.740169e-02
3600,layers.1.v_lut.log_soft_score_temp,4.247864e-01,6.862134e-03,1.615432e-02
3600,layers.1.v_lut.log_select_temp,9.355211e-01,2.472997e-03,2.643443e-03
3600,layers.1.out_proj.weights,1.910000e+02,9.000000e+00,4.712042e-02
3600,layers.1.out_proj.log_soft_score_temp,4.212223e-01,7.452577e-03,1.769274e-02
3600,layers.1.out_proj.log_select_temp,8.619189e-01,2.939522e-03,3.410439e-03
3600,layers.1.residual_lut.weights,8.550000e+01,4.312500e+00,5.043860e-02
3600,layers.1.residual_lut.log_soft_score_temp,3.869728e-01,4.812777e-04,1.243699e-03
3600,layers.1.residual_lut.log_select_temp,7.552193e-01,6.687403e-03,8.854915e-03
3600,layers.1.q_norm.weight,8.848534e+00,1.135273e-02,1.283007e-03
3600,layers.1.q_norm.bias,4.344652e-01,4.241757e-03,9.763168e-03
3600,layers.1.k_norm.weight,8.817456e+00,1.127250e-02,1.278430e-03
3600,layers.1.k_norm.bias,7.574633e-01,5.697681e-03,7.522055e-03
3600,layers.2.qk_lut.weights,6.600000e+01,3.078125e+00,4.663826e-02
3600,layers.2.qk_lut.log_soft_score_temp,3.336698e-01,4.219115e-03,1.264458e-02
3600,layers.2.qk_lut.log_select_temp,8.262883e-01,3.894091e-03,4.712751e-03
3600,layers.2.v_lut.weights,8.950000e+01,4.218750e+00,4.713687e-02
3600,layers.2.v_lut.log_soft_score_temp,4.639231e-01,6.824493e-03,1.471040e-02
3600,layers.2.v_lut.log_select_temp,9.559295e-01,1.289427e-03,1.348873e-03
3600,layers.2.out_proj.weights,2.020000e+02,9.062500e+00,4.486386e-02
3600,layers.2.out_proj.log_soft_score_temp,5.476103e-01,5.953789e-03,1.087231e-02
3600,layers.2.out_proj.log_select_temp,9.010556e-01,3.578961e-03,3.971965e-03
3600,layers.2.residual_lut.weights,9.000000e+01,4.312500e+00,4.791667e-02
3600,layers.2.residual_lut.log_soft_score_temp,4.449433e-01,1.777261e-03,3.994355e-03
3600,layers.2.residual_lut.log_select_temp,8.103237e-01,6.792545e-03,8.382509e-03
3600,layers.2.q_norm.weight,8.807791e+00,9.419618e-03,1.069464e-03
3600,layers.2.q_norm.bias,5.269706e-01,3.679950e-03,6.983217e-03
3600,layers.2.k_norm.weight,8.771613e+00,9.443568e-03,1.076606e-03
3600,layers.2.k_norm.bias,7.922246e-01,6.830513e-03,8.621940e-03
3600,layers.3.qk_lut.weights,6.550000e+01,3.109375e+00,4.747137e-02
3600,layers.3.qk_lut.log_soft_score_temp,4.048789e-01,5.373150e-03,1.327100e-02
3600,layers.3.qk_lut.log_select_temp,8.172772e-01,2.799928e-03,3.425922e-03
3600,layers.3.v_lut.weights,9.050000e+01,4.187500e+00,4.627072e-02
3600,layers.3.v_lut.log_soft_score_temp,7.011485e-01,3.532887e-03,5.038714e-03
3600,layers.3.v_lut.log_select_temp,8.332431e-01,1.823723e-03,2.188705e-03
3600,layers.3.out_proj.weights,2.140000e+02,9.250000e+00,4.322430e-02
3600,layers.3.out_proj.log_soft_score_temp,6.249004e-01,1.317859e-04,2.108910e-04
3600,layers.3.out_proj.log_select_temp,8.183799e-01,5.118549e-03,6.254490e-03
3600,layers.3.residual_lut.weights,9.250000e+01,4.375000e+00,4.729730e-02
3600,layers.3.residual_lut.log_soft_score_temp,4.854248e-01,8.736551e-04,1.799774e-03
3600,layers.3.residual_lut.log_select_temp,7.848474e-01,6.461024e-03,8.232205e-03
3600,layers.3.q_norm.weight,8.671292e+00,1.406655e-02,1.622197e-03
3600,layers.3.q_norm.bias,2.453534e-01,4.597986e-03,1.874026e-02
3600,layers.3.k_norm.weight,8.650993e+00,1.381982e-02,1.597484e-03
3600,layers.3.k_norm.bias,3.705716e-01,6.542054e-03,1.765395e-02
3600,layers.4.qk_lut.weights,6.700000e+01,3.093750e+00,4.617537e-02
3600,layers.4.qk_lut.log_soft_score_temp,4.468189e-01,2.043426e-03,4.573276e-03
3600,layers.4.qk_lut.log_select_temp,7.516058e-01,2.767742e-03,3.682438e-03
3600,layers.4.v_lut.weights,9.550000e+01,4.375000e+00,4.581152e-02
3600,layers.4.v_lut.log_soft_score_temp,6.660056e-01,2.279460e-03,3.422584e-03
3600,layers.4.v_lut.log_select_temp,7.657232e-01,1.017988e-03,1.329446e-03
3600,layers.4.out_proj.weights,6.040000e+02,1.256250e+01,2.079884e-02
3600,layers.4.out_proj.log_soft_score_temp,5.725856e-01,2.738357e-03,4.782441e-03
3600,layers.4.out_proj.log_select_temp,7.412388e-01,1.817048e-03,2.451366e-03
3600,layers.4.residual_lut.weights,2.500000e+02,5.312500e+00,2.125000e-02
3600,layers.4.residual_lut.log_soft_score_temp,5.895385e-01,6.971955e-04,1.182612e-03
3600,layers.4.residual_lut.log_select_temp,6.998621e-01,1.835287e-03,2.622355e-03
3600,layers.4.q_norm.weight,8.424537e+00,5.668124e-03,6.728114e-04
3600,layers.4.q_norm.bias,3.063363e-01,2.981409e-03,9.732473e-03
3600,layers.4.k_norm.weight,8.377464e+00,5.243990e-03,6.259639e-04
3600,layers.4.k_norm.bias,5.085301e-01,4.887205e-03,9.610454e-03
3600,layers.5.qk_lut.weights,1.440000e+02,3.515625e+00,2.441406e-02
3600,layers.5.qk_lut.log_soft_score_temp,6.905559e-01,7.122755e-04,1.031452e-03
3600,layers.5.qk_lut.log_select_temp,7.379178e-01,8.118153e-04,1.100143e-03
3600,layers.5.v_lut.weights,2.660000e+02,5.437500e+00,2.044173e-02
3600,layers.5.v_lut.log_soft_score_temp,6.996078e-01,1.786947e-04,2.554213e-04
3600,layers.5.v_lut.log_select_temp,7.007045e-01,2.678037e-04,3.821920e-04
3600,layers.5.out_proj.weights,1.120000e+03,1.900000e+01,1.696429e-02
3600,layers.5.out_proj.log_soft_score_temp,5.029904e-01,1.966059e-03,3.908741e-03
3600,layers.5.out_proj.log_select_temp,6.221861e-01,8.286238e-04,1.331794e-03
3600,layers.5.residual_lut.weights,5.600000e+02,8.312500e+00,1.484375e-02
3600,layers.5.residual_lut.log_soft_score_temp,6.707342e-01,1.245141e-04,1.856385e-04
3600,layers.5.residual_lut.log_select_temp,6.912255e-01,2.486110e-04,3.596670e-04
3600,layers.5.q_norm.weight,8.185792e+00,5.405917e-03,6.604024e-04
3600,layers.5.q_norm.bias,1.544132e-01,3.467385e-03,2.245524e-02
3600,layers.5.k_norm.weight,8.178149e+00,5.097702e-03,6.233319e-04
3600,layers.5.k_norm.bias,2.431785e-01,4.912933e-03,2.020299e-02
3600,ln_final.weight,2.987850e+01,1.429384e-01,4.783988e-03
3600,ln_final.bias,1.727555e+00,2.633540e-02,1.524432e-02
3800,tok_emb_E.weight,2.089312e+02,1.417037e+00,6.782317e-03
3800,emb_resid_lut.weights,1.300000e+02,3.468750e+00,2.668269e-02
3800,emb_resid_lut.log_soft_score_temp,1.267354e+00,5.615592e-03,4.430957e-03
3800,emb_resid_lut.log_select_temp,1.279641e+00,6.161690e-03,4.815171e-03
3800,unembedder.weight,1.629309e+02,2.153967e+00,1.322012e-02
3800,layers.0.qk_lut.weights,6.600000e+01,2.328125e+00,3.527462e-02
3800,layers.0.qk_lut.log_soft_score_temp,9.022612e-01,2.618492e-03,2.902144e-03
3800,layers.0.qk_lut.log_select_temp,8.988323e-01,2.242208e-03,2.494578e-03
3800,layers.0.v_lut.weights,9.000000e+01,3.468750e+00,3.854167e-02
3800,layers.0.v_lut.log_soft_score_temp,9.165547e-01,2.912760e-03,3.177944e-03
3800,layers.0.v_lut.log_select_temp,1.023487e+00,3.315687e-03,3.239598e-03
3800,layers.0.out_proj.weights,1.910000e+02,7.250000e+00,3.795812e-02
3800,layers.0.out_proj.log_soft_score_temp,4.502641e-01,5.224019e-03,1.160212e-02
3800,layers.0.out_proj.log_select_temp,9.852092e-01,5.376756e-03,5.457477e-03
3800,layers.0.residual_lut.weights,8.350000e+01,3.500000e+00,4.191617e-02
3800,layers.0.residual_lut.log_soft_score_temp,4.218975e-01,3.726810e-03,8.833449e-03
3800,layers.0.residual_lut.log_select_temp,6.727610e-01,5.712330e-03,8.490876e-03
3800,layers.0.q_norm.weight,8.798707e+00,7.712181e-03,8.765130e-04
3800,layers.0.q_norm.bias,5.682815e-01,3.344825e-03,5.885860e-03
3800,layers.0.k_norm.weight,8.764028e+00,7.256707e-03,8.280105e-04
3800,layers.0.k_norm.bias,6.937098e-01,4.790649e-03,6.905840e-03
3800,layers.1.qk_lut.weights,6.600000e+01,2.484375e+00,3.764205e-02
3800,layers.1.qk_lut.log_soft_score_temp,3.859769e-01,1.995444e-03,5.169854e-03
3800,layers.1.qk_lut.log_select_temp,8.261838e-01,2.839386e-03,3.436749e-03
3800,layers.1.v_lut.weights,8.900000e+01,3.421875e+00,3.844803e-02
3800,layers.1.v_lut.log_soft_score_temp,4.192396e-01,5.546868e-03,1.323078e-02
3800,layers.1.v_lut.log_select_temp,9.371117e-01,1.590610e-03,1.697353e-03
3800,layers.1.out_proj.weights,1.910000e+02,7.312500e+00,3.828534e-02
3800,layers.1.out_proj.log_soft_score_temp,4.151400e-01,6.082267e-03,1.465112e-02
3800,layers.1.out_proj.log_select_temp,8.641400e-01,2.221107e-03,2.570310e-03
3800,layers.1.residual_lut.weights,8.550000e+01,3.531250e+00,4.130117e-02
3800,layers.1.residual_lut.log_soft_score_temp,3.866746e-01,2.982914e-04,7.714277e-04
3800,layers.1.residual_lut.log_select_temp,7.608723e-01,5.652964e-03,7.429583e-03
3800,layers.1.q_norm.weight,8.855956e+00,9.072356e-03,1.024436e-03
3800,layers.1.q_norm.bias,4.366947e-01,3.517452e-03,8.054716e-03
3800,layers.1.k_norm.weight,8.824743e+00,9.014468e-03,1.021499e-03
3800,layers.1.k_norm.bias,7.606760e-01,4.824383e-03,6.342231e-03
3800,layers.2.qk_lut.weights,6.600000e+01,2.515625e+00,3.811553e-02
3800,layers.2.qk_lut.log_soft_score_temp,3.303176e-01,3.352195e-03,1.014840e-02
3800,layers.2.qk_lut.log_select_temp,8.295280e-01,3.239751e-03,3.905535e-03
3800,layers.2.v_lut.weights,8.950000e+01,3.421875e+00,3.823324e-02
3800,layers.2.v_lut.log_soft_score_temp,4.583564e-01,5.566627e-03,1.214476e-02
3800,layers.2.v_lut.log_select_temp,9.573728e-01,1.443326e-03,1.507591e-03
3800,layers.2.out_proj.weights,2.020000e+02,7.343750e+00,3.635520e-02
3800,layers.2.out_proj.log_soft_score_temp,5.425970e-01,5.013347e-03,9.239540e-03
3800,layers.2.out_proj.log_select_temp,9.039180e-01,2.862394e-03,3.166652e-03
3800,layers.2.residual_lut.weights,9.000000e+01,3.531250e+00,3.923611e-02
3800,layers.2.residual_lut.log_soft_score_temp,4.431980e-01,1.745373e-03,3.938134e-03
3800,layers.2.residual_lut.log_select_temp,8.159602e-01,5.636513e-03,6.907829e-03
3800,layers.2.q_norm.weight,8.813030e+00,6.967083e-03,7.905434e-04
3800,layers.2.q_norm.bias,5.285168e-01,2.775676e-03,5.251822e-03
3800,layers.2.k_norm.weight,8.776692e+00,6.812022e-03,7.761491e-04
3800,layers.2.k_norm.bias,7.947050e-01,4.133613e-03,5.201443e-03
3800,layers.3.qk_lut.weights,6.600000e+01,2.531250e+00,3.835227e-02
3800,layers.3.qk_lut.log_soft_score_temp,4.008814e-01,3.997535e-03,9.971863e-03
3800,layers.3.qk_lut.log_select_temp,8.199190e-01,2.641797e-03,3.222022e-03
3800,layers.3.v_lut.weights,9.050000e+01,3.406250e+00,3.763812e-02
3800,layers.3.v_lut.log_soft_score_temp,6.979899e-01,3.158569e-03,4.525236e-03
3800,layers.3.v_lut.log_select_temp,8.349533e-01,1.710236e-03,2.048301e-03
3800,layers.3.out_proj.weights,2.140000e+02,7.468750e+00,3.490070e-02
3800,layers.3.out_proj.log_soft_score_temp,6.251491e-01,2.486706e-04,3.977780e-04
3800,layers.3.out_proj.log_select_temp,8.227170e-01,4.337072e-03,5.271645e-03
3800,layers.3.residual_lut.weights,9.300000e+01,3.578125e+00,3.847446e-02
3800,layers.3.residual_lut.log_soft_score_temp,4.843833e-01,1.041532e-03,2.150222e-03
3800,layers.3.residual_lut.log_select_temp,7.902721e-01,5.424738e-03,6.864392e-03
3800,layers.3.q_norm.weight,8.681015e+00,1.164575e-02,1.341519e-03
3800,layers.3.q_norm.bias,2.479162e-01,3.824967e-03,1.542847e-02
3800,layers.3.k_norm.weight,8.660613e+00,1.154335e-02,1.332856e-03
3800,layers.3.k_norm.bias,3.729419e-01,5.000317e-03,1.340776e-02
3800,layers.4.qk_lut.weights,6.750000e+01,2.515625e+00,3.726852e-02
3800,layers.4.qk_lut.log_soft_score_temp,4.448079e-01,2.011031e-03,4.521123e-03
3800,layers.4.qk_lut.log_select_temp,7.536265e-01,2.020717e-03,2.681324e-03
3800,layers.4.v_lut.weights,9.550000e+01,3.562500e+00,3.730366e-02
3800,layers.4.v_lut.log_soft_score_temp,6.645653e-01,1.440287e-03,2.167261e-03
3800,layers.4.v_lut.log_select_temp,7.673045e-01,1.581311e-03,2.060865e-03
3800,layers.4.out_proj.weights,6.080000e+02,1.025000e+01,1.685855e-02
3800,layers.4.out_proj.log_soft_score_temp,5.708283e-01,1.757264e-03,3.078446e-03
3800,layers.4.out_proj.log_select_temp,7.435932e-01,2.354324e-03,3.166145e-03
3800,layers.4.residual_lut.weights,2.520000e+02,4.343750e+00,1.723710e-02
3800,layers.4.residual_lut.log_soft_score_temp,5.890849e-01,4.535913e-04,7.699932e-04
3800,layers.4.residual_lut.log_select_temp,7.017149e-01,1.852870e-03,2.640488e-03
3800,layers.4.q_norm.weight,8.427851e+00,4.510673e-03,5.352104e-04
3800,layers.4.q_norm.bias,3.076012e-01,2.120349e-03,6.893175e-03
3800,layers.4.k_norm.weight,8.380498e+00,4.443132e-03,5.301752e-04
3800,layers.4.k_norm.bias,5.110191e-01,3.754659e-03,7.347395e-03
3800,layers.5.qk_lut.weights,1.450000e+02,2.890625e+00,1.993534e-02
3800,layers.5.qk_lut.log_soft_score_temp,6.898487e-01,7.072687e-04,1.025252e-03
3800,layers.5.qk_lut.log_select_temp,7.383954e-01,4.775524e-04,6.467435e-04
3800,layers.5.v_lut.weights,2.680000e+02,4.437500e+00,1.655784e-02
3800,layers.5.v_lut.log_soft_score_temp,6.996912e-01,8.338690e-05,1.191767e-04
3800,layers.5.v_lut.log_select_temp,7.009228e-01,2.182722e-04,3.114069e-04
3800,layers.5.out_proj.weights,1.128000e+03,1.556250e+01,1.379654e-02
3800,layers.5.out_proj.log_soft_score_temp,5.016433e-01,1.347125e-03,2.685423e-03
3800,layers.5.out_proj.log_select_temp,6.229433e-01,7.572770e-04,1.215643e-03
3800,layers.5.residual_lut.weights,5.640000e+02,6.875000e+00,1.218972e-02
3800,layers.5.residual_lut.log_soft_score_temp,6.706815e-01,5.275011e-05,7.865151e-05
3800,layers.5.residual_lut.log_select_temp,6.915007e-01,2.752542e-04,3.980535e-04
3800,layers.5.q_norm.weight,8.188256e+00,3.562297e-03,4.350496e-04
3800,layers.5.q_norm.bias,1.562149e-01,3.678836e-03,2.354984e-02
3800,layers.5.k_norm.weight,8.180453e+00,3.553689e-03,4.344123e-04
3800,layers.5.k_norm.bias,2.455002e-01,4.204831e-03,1.712761e-02
3800,ln_final.weight,2.999461e+01,1.161591e-01,3.872667e-03
3800,ln_final.bias,1.741678e+00,2.217307e-02,1.273087e-02
4000,tok_emb_E.weight,2.089395e+02,1.252073e+00,5.992514e-03
4000,emb_resid_lut.weights,1.300000e+02,3.078125e+00,2.367788e-02
4000,emb_resid_lut.log_soft_score_temp,1.272351e+00,4.996777e-03,3.927200e-03
4000,emb_resid_lut.log_select_temp,1.285103e+00,5.462050e-03,4.250282e-03
4000,unembedder.weight,1.631163e+02,1.875614e+00,1.149863e-02
4000,layers.0.qk_lut.weights,6.600000e+01,2.062500e+00,3.125000e-02
4000,layers.0.qk_lut.log_soft_score_temp,9.046742e-01,2.412975e-03,2.667231e-03
4000,layers.0.qk_lut.log_select_temp,9.008183e-01,1.986027e-03,2.204692e-03
4000,layers.0.v_lut.weights,9.000000e+01,3.078125e+00,3.420139e-02
4000,layers.0.v_lut.log_soft_score_temp,9.194179e-01,2.863109e-03,3.114046e-03
4000,layers.0.v_lut.log_select_temp,1.026553e+00,3.065586e-03,2.986292e-03
4000,layers.0.out_proj.weights,1.920000e+02,6.406250e+00,3.336589e-02
4000,layers.0.out_proj.log_soft_score_temp,4.461502e-01,4.113913e-03,9.220914e-03
4000,layers.0.out_proj.log_select_temp,9.899595e-01,4.750371e-03,4.798551e-03
4000,layers.0.residual_lut.weights,8.350000e+01,3.093750e+00,3.705090e-02
4000,layers.0.residual_lut.log_soft_score_temp,4.256650e-01,3.767520e-03,8.850904e-03
4000,layers.0.residual_lut.log_select_temp,6.778328e-01,5.071759e-03,7.482316e-03
4000,layers.0.q_norm.weight,8.805449e+00,7.427333e-03,8.434928e-04
4000,layers.0.q_norm.bias,5.719695e-01,3.997299e-03,6.988658e-03
4000,layers.0.k_norm.weight,8.770134e+00,6.875897e-03,7.840127e-04
4000,layers.0.k_norm.bias,6.976150e-01,4.565589e-03,6.544568e-03
4000,layers.1.qk_lut.weights,6.600000e+01,2.187500e+00,3.314394e-02
4000,layers.1.qk_lut.log_soft_score_temp,3.839507e-01,2.026200e-03,5.277241e-03
4000,layers.1.qk_lut.log_select_temp,8.285894e-01,2.405584e-03,2.903228e-03
4000,layers.1.v_lut.weights,8.900000e+01,3.031250e+00,3.405899e-02
4000,layers.1.v_lut.log_soft_score_temp,4.141218e-01,5.117714e-03,1.235799e-02
4000,layers.1.v_lut.log_select_temp,9.387634e-01,1.651645e-03,1.759383e-03
4000,layers.1.out_proj.weights,1.910000e+02,6.437500e+00,3.370419e-02
4000,layers.1.out_proj.log_soft_score_temp,4.096577e-01,5.482346e-03,1.338275e-02
4000,layers.1.out_proj.log_select_temp,8.662965e-01,2.156436e-03,2.489259e-03
4000,layers.1.residual_lut.weights,8.550000e+01,3.125000e+00,3.654971e-02
4000,layers.1.residual_lut.log_soft_score_temp,3.865274e-01,1.471639e-04,3.807334e-04
4000,layers.1.residual_lut.log_select_temp,7.658642e-01,4.991889e-03,6.517982e-03
4000,layers.1.q_norm.weight,8.862184e+00,7.773065e-03,8.771050e-04
4000,layers.1.q_norm.bias,4.381447e-01,2.326561e-03,5.310028e-03
4000,layers.1.k_norm.weight,8.830781e+00,7.748448e-03,8.774363e-04
4000,layers.1.k_norm.bias,7.637791e-01,3.991218e-03,5.225618e-03
4000,layers.2.qk_lut.weights,6.650000e+01,2.218750e+00,3.336466e-02
4000,layers.2.qk_lut.log_soft_score_temp,3.279671e-01,2.350509e-03,7.166906e-03
4000,layers.2.qk_lut.log_select_temp,8.324000e-01,2.871931e-03,3.450181e-03
4000,layers.2.v_lut.weights,8.950000e+01,3.031250e+00,3.386872e-02
4000,layers.2.v_lut.log_soft_score_temp,4.533193e-01,5.037129e-03,1.111166e-02
4000,layers.2.v_lut.log_select_temp,9.583260e-01,9.532571e-04,9.947106e-04
4000,layers.2.out_proj.weights,2.020000e+02,6.500000e+00,3.217822e-02
4000,layers.2.out_proj.log_soft_score_temp,5.381852e-01,4.411817e-03,8.197581e-03
4000,layers.2.out_proj.log_select_temp,9.061716e-01,2.253652e-03,2.487003e-03
4000,layers.2.residual_lut.weights,9.050000e+01,3.125000e+00,3.453039e-02
