step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.2.k_norm.bias,6.386477e-01,3.570025e-02,5.589975e-02
2400,layers.3.qk_lut.weights,3.504182e+01,9.122105e+00,2.603205e-01
2400,layers.3.qk_lut.log_soft_score_temp,3.756067e-01,3.157893e-02,8.407446e-02
2400,layers.3.qk_lut.log_select_temp,5.916812e-01,8.229494e-03,1.390866e-02
2400,layers.3.v_lut.weights,6.927238e+01,1.849362e+01,2.669696e-01
2400,layers.3.v_lut.log_soft_score_temp,6.114275e-01,4.180354e-02,6.837039e-02
2400,layers.3.v_lut.log_select_temp,8.446671e-01,1.132119e-02,1.340313e-02
2400,layers.3.out_proj.weights,1.076680e+02,2.803637e+01,2.603966e-01
2400,layers.3.out_proj.log_soft_score_temp,5.768535e-01,2.812511e-02,4.875607e-02
2400,layers.3.out_proj.log_select_temp,7.318034e-01,6.546319e-03,8.945460e-03
2400,layers.3.q_norm.weight,8.601562e+00,3.694393e-02,4.295026e-03
2400,layers.3.q_norm.bias,4.118768e-01,1.826294e-02,4.434079e-02
2400,layers.3.k_norm.weight,8.565823e+00,3.563904e-02,4.160609e-03
2400,layers.3.k_norm.bias,6.194721e-01,2.994646e-02,4.834190e-02
2400,layers.4.qk_lut.weights,3.486621e+01,9.212463e+00,2.642232e-01
2400,layers.4.qk_lut.log_soft_score_temp,3.618029e-01,4.146904e-02,1.146178e-01
2400,layers.4.qk_lut.log_select_temp,5.844198e-01,1.725370e-02,2.952278e-02
2400,layers.4.v_lut.weights,6.839272e+01,1.814305e+01,2.652775e-01
2400,layers.4.v_lut.log_soft_score_temp,6.851856e-01,2.536362e-02,3.701716e-02
2400,layers.4.v_lut.log_select_temp,8.448231e-01,9.625375e-03,1.139336e-02
2400,layers.4.out_proj.weights,1.572107e+02,3.013711e+01,1.916988e-01
2400,layers.4.out_proj.log_soft_score_temp,5.668529e-01,1.428485e-02,2.520027e-02
2400,layers.4.out_proj.log_select_temp,6.479079e-01,1.892030e-03,2.920215e-03
2400,layers.4.q_norm.weight,8.570014e+00,6.237909e-02,7.278762e-03
2400,layers.4.q_norm.bias,2.767704e-01,2.170273e-02,7.841419e-02
2400,layers.4.k_norm.weight,8.557658e+00,6.165764e-02,7.204966e-03
2400,layers.4.k_norm.bias,4.846511e-01,3.891589e-02,8.029671e-02
2400,layers.5.qk_lut.weights,3.492335e+01,9.252592e+00,2.649400e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.492224e-01,3.767776e-02,1.078905e-01
2400,layers.5.qk_lut.log_select_temp,5.694240e-01,1.220530e-02,2.143447e-02
2400,layers.5.v_lut.weights,6.989230e+01,1.830350e+01,2.618816e-01
2400,layers.5.v_lut.log_soft_score_temp,6.558934e-01,3.196341e-02,4.873262e-02
2400,layers.5.v_lut.log_select_temp,8.469149e-01,7.282257e-03,8.598570e-03
2400,layers.5.out_proj.weights,1.967033e+02,3.221321e+01,1.637654e-01
2400,layers.5.out_proj.log_soft_score_temp,6.753236e-01,4.816055e-03,7.131478e-03
2400,layers.5.out_proj.log_select_temp,7.231586e-01,5.010426e-03,6.928530e-03
2400,layers.5.q_norm.weight,8.658665e+00,4.429941e-02,5.116194e-03
2400,layers.5.q_norm.bias,4.023529e-01,1.770683e-02,4.400820e-02
2400,layers.5.k_norm.weight,8.627127e+00,4.412466e-02,5.114641e-03
2400,layers.5.k_norm.bias,5.829505e-01,3.384608e-02,5.805995e-02
2400,read_out.weights,1.081657e+02,2.725067e+01,2.519345e-01
2400,read_out.log_soft_score_temp,4.348855e-01,4.667294e-02,1.073224e-01
2400,read_out.log_select_temp,7.329426e-01,5.720496e-03,7.804835e-03
2400,ln_final.weight,2.747229e+01,6.954429e-01,2.531434e-02
2400,ln_final.bias,1.292846e+00,7.456765e-02,5.767713e-02
2600,tok_emb_E.weight,2.080030e+02,8.847497e+00,4.253543e-02
2600,unembedder.weight,2.013372e+02,1.858648e+01,9.231518e-02
2600,layers.0.qk_lut.weights,3.622637e+01,8.093813e+00,2.234233e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.649909e-01,5.324304e-03,6.155329e-03
2600,layers.0.qk_lut.log_select_temp,8.567917e-01,1.627743e-03,1.899812e-03
2600,layers.0.v_lut.weights,7.424607e+01,1.804286e+01,2.430144e-01
2600,layers.0.v_lut.log_soft_score_temp,9.024004e-01,3.739178e-03,4.143591e-03
2600,layers.0.v_lut.log_select_temp,9.114209e-01,1.073295e-02,1.177606e-02
2600,layers.0.out_proj.weights,1.159456e+02,2.621835e+01,2.261263e-01
2600,layers.0.out_proj.log_soft_score_temp,8.792188e-01,2.355009e-02,2.678525e-02
2600,layers.0.out_proj.log_select_temp,1.006556e+00,1.015902e-02,1.009285e-02
2600,layers.0.q_norm.weight,8.592026e+00,2.513801e-02,2.925737e-03
2600,layers.0.q_norm.bias,5.182669e-01,2.175817e-02,4.198257e-02
2600,layers.0.k_norm.weight,8.571026e+00,2.477379e-02,2.890411e-03
2600,layers.0.k_norm.bias,4.784426e-01,2.179644e-02,4.555707e-02
2600,layers.1.qk_lut.weights,3.616277e+01,8.553900e+00,2.365389e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.801479e-01,2.096441e-02,5.514805e-02
2600,layers.1.qk_lut.log_select_temp,5.717553e-01,5.511701e-03,9.639965e-03
2600,layers.1.v_lut.weights,7.357778e+01,1.826323e+01,2.482166e-01
2600,layers.1.v_lut.log_soft_score_temp,5.307497e-01,3.852552e-02,7.258698e-02
2600,layers.1.v_lut.log_select_temp,7.384550e-01,1.652604e-02,2.237922e-02
2600,layers.1.out_proj.weights,1.053310e+02,2.648138e+01,2.514111e-01
2600,layers.1.out_proj.log_soft_score_temp,5.970610e-01,3.783554e-02,6.336964e-02
2600,layers.1.out_proj.log_select_temp,7.769024e-01,1.739299e-02,2.238762e-02
2600,layers.1.q_norm.weight,8.660416e+00,2.742258e-02,3.166428e-03
2600,layers.1.q_norm.bias,4.547756e-01,1.853187e-02,4.074948e-02
2600,layers.1.k_norm.weight,8.628411e+00,2.669994e-02,3.094421e-03
2600,layers.1.k_norm.bias,7.564656e-01,3.422855e-02,4.524799e-02
2600,layers.2.qk_lut.weights,3.637342e+01,8.783476e+00,2.414806e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.572805e-01,2.913982e-02,8.156006e-02
2600,layers.2.qk_lut.log_select_temp,6.061373e-01,6.853640e-03,1.130708e-02
2600,layers.2.v_lut.weights,7.281850e+01,1.792082e+01,2.461026e-01
2600,layers.2.v_lut.log_soft_score_temp,5.951350e-01,3.732061e-02,6.270949e-02
2600,layers.2.v_lut.log_select_temp,8.435346e-01,6.582439e-03,7.803401e-03
2600,layers.2.out_proj.weights,1.594700e+02,2.940398e+01,1.843857e-01
2600,layers.2.out_proj.log_soft_score_temp,5.373811e-01,2.694869e-02,5.014819e-02
2600,layers.2.out_proj.log_select_temp,6.852081e-01,7.472217e-03,1.090503e-02
2600,layers.2.q_norm.weight,8.664609e+00,3.311693e-02,3.822092e-03
2600,layers.2.q_norm.bias,4.275753e-01,1.951819e-02,4.564855e-02
2600,layers.2.k_norm.weight,8.607421e+00,3.203345e-02,3.721609e-03
2600,layers.2.k_norm.bias,6.614280e-01,3.042984e-02,4.600627e-02
2600,layers.3.qk_lut.weights,3.657320e+01,8.862923e+00,2.423338e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.439946e-01,3.161210e-02,9.189708e-02
2600,layers.3.qk_lut.log_select_temp,5.832015e-01,8.479774e-03,1.454004e-02
2600,layers.3.v_lut.weights,7.212812e+01,1.789422e+01,2.480894e-01
2600,layers.3.v_lut.log_soft_score_temp,5.720079e-01,3.941965e-02,6.891452e-02
2600,layers.3.v_lut.log_select_temp,8.321660e-01,1.250112e-02,1.502239e-02
2600,layers.3.out_proj.weights,1.114702e+02,2.714163e+01,2.434878e-01
2600,layers.3.out_proj.log_soft_score_temp,5.462757e-01,3.057778e-02,5.597500e-02
2600,layers.3.out_proj.log_select_temp,7.219487e-01,9.854674e-03,1.365010e-02
2600,layers.3.q_norm.weight,8.626520e+00,3.687445e-02,4.274546e-03
2600,layers.3.q_norm.bias,4.272924e-01,1.948912e-02,4.561073e-02
2600,layers.3.k_norm.weight,8.589905e+00,3.540084e-02,4.121214e-03
2600,layers.3.k_norm.bias,6.438447e-01,2.925242e-02,4.543397e-02
2600,layers.4.qk_lut.weights,3.636149e+01,8.973725e+00,2.467920e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.218905e-01,3.991237e-02,1.239936e-01
2600,layers.4.qk_lut.log_select_temp,5.698004e-01,1.461947e-02,2.565718e-02
2600,layers.4.v_lut.weights,7.135475e+01,1.760518e+01,2.467275e-01
2600,layers.4.v_lut.log_soft_score_temp,6.571920e-01,2.799356e-02,4.259571e-02
2600,layers.4.v_lut.log_select_temp,8.504229e-01,5.599797e-03,6.584720e-03
2600,layers.4.out_proj.weights,1.613000e+02,2.904179e+01,1.800483e-01
2600,layers.4.out_proj.log_soft_score_temp,5.528454e-01,1.400751e-02,2.533712e-02
2600,layers.4.out_proj.log_select_temp,6.464233e-01,1.484573e-03,2.296595e-03
2600,layers.4.q_norm.weight,8.616405e+00,6.122698e-02,7.105862e-03
2600,layers.4.q_norm.bias,2.901942e-01,2.260857e-02,7.790839e-02
2600,layers.4.k_norm.weight,8.603070e+00,5.958562e-02,6.926088e-03
2600,layers.4.k_norm.bias,5.058876e-01,3.129653e-02,6.186460e-02
2600,layers.5.qk_lut.weights,3.643273e+01,9.006011e+00,2.471956e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.120000e-01,3.722236e-02,1.193024e-01
2600,layers.5.qk_lut.log_select_temp,5.566876e-01,1.273638e-02,2.287886e-02
2600,layers.5.v_lut.weights,7.288525e+01,1.778596e+01,2.440268e-01
2600,layers.5.v_lut.log_soft_score_temp,6.236174e-01,3.227603e-02,5.175615e-02
2600,layers.5.v_lut.log_select_temp,8.508007e-01,3.885806e-03,4.567234e-03
2600,layers.5.out_proj.weights,2.054446e+02,3.140889e+01,1.528825e-01
2600,layers.5.out_proj.log_soft_score_temp,6.707022e-01,4.621446e-03,6.890460e-03
2600,layers.5.out_proj.log_select_temp,7.286804e-01,5.521774e-03,7.577773e-03
2600,layers.5.q_norm.weight,8.690825e+00,3.879606e-02,4.464025e-03
2600,layers.5.q_norm.bias,4.189921e-01,2.152077e-02,5.136318e-02
2600,layers.5.k_norm.weight,8.658585e+00,3.891716e-02,4.494633e-03
2600,layers.5.k_norm.bias,6.072814e-01,3.326680e-02,5.477987e-02
2600,read_out.weights,1.131041e+02,2.637441e+01,2.331871e-01
2600,read_out.log_soft_score_temp,3.901333e-01,4.475221e-02,1.147101e-01
2600,read_out.log_select_temp,7.277653e-01,5.177379e-03,7.114078e-03
2600,ln_final.weight,2.813683e+01,6.664163e-01,2.368484e-02
2600,ln_final.bias,1.290024e+00,7.118091e-02,5.517797e-02
2800,tok_emb_E.weight,2.082466e+02,8.605229e+00,4.132230e-02
2800,unembedder.weight,2.041632e+02,1.745170e+01,8.547918e-02
2800,layers.0.qk_lut.weights,3.761016e+01,7.906248e+00,2.102158e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.608807e-01,4.110277e-03,4.774502e-03
2800,layers.0.qk_lut.log_select_temp,8.581172e-01,1.325488e-03,1.544647e-03
2800,layers.0.v_lut.weights,7.689163e+01,1.754030e+01,2.281171e-01
2800,layers.0.v_lut.log_soft_score_temp,9.061808e-01,3.780365e-03,4.171756e-03
2800,layers.0.v_lut.log_select_temp,9.216042e-01,1.018333e-02,1.104957e-02
2800,layers.0.out_proj.weights,1.198738e+02,2.536572e+01,2.116035e-01
2800,layers.0.out_proj.log_soft_score_temp,8.585106e-01,2.070826e-02,2.412115e-02
2800,layers.0.out_proj.log_select_temp,1.015930e+00,9.374499e-03,9.227504e-03
2800,layers.0.q_norm.weight,8.612752e+00,2.848309e-02,3.307084e-03
2800,layers.0.q_norm.bias,5.398318e-01,2.371708e-02,4.393422e-02
2800,layers.0.k_norm.weight,8.591297e+00,2.711287e-02,3.155853e-03
2800,layers.0.k_norm.bias,4.948949e-01,2.021184e-02,4.084067e-02
2800,layers.1.qk_lut.weights,3.753297e+01,8.282598e+00,2.206753e-01
2800,layers.1.qk_lut.log_soft_score_temp,3.589847e-01,2.116317e-02,5.895283e-02
2800,layers.1.qk_lut.log_select_temp,5.661731e-01,5.582154e-03,9.859447e-03
2800,layers.1.v_lut.weights,7.612942e+01,1.772153e+01,2.327817e-01
2800,layers.1.v_lut.log_soft_score_temp,4.949249e-01,3.582487e-02,7.238445e-02
2800,layers.1.v_lut.log_select_temp,7.233298e-01,1.512522e-02,2.091054e-02
2800,layers.1.out_proj.weights,1.089304e+02,2.560714e+01,2.350779e-01
2800,layers.1.out_proj.log_soft_score_temp,5.599479e-01,3.711307e-02,6.627951e-02
2800,layers.1.out_proj.log_select_temp,7.599084e-01,1.699406e-02,2.236330e-02
2800,layers.1.q_norm.weight,8.665586e+00,2.083661e-02,2.404524e-03
2800,layers.1.q_norm.bias,4.638161e-01,1.297895e-02,2.798296e-02
2800,layers.1.k_norm.weight,8.632341e+00,1.872223e-02,2.168848e-03
2800,layers.1.k_norm.bias,7.741406e-01,2.646685e-02,3.418868e-02
2800,layers.2.qk_lut.weights,3.776154e+01,8.500422e+00,2.251079e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.308681e-01,2.641240e-02,7.982757e-02
2800,layers.2.qk_lut.log_select_temp,6.016130e-01,4.524231e-03,7.520168e-03
2800,layers.2.v_lut.weights,7.542801e+01,1.734448e+01,2.299474e-01
2800,layers.2.v_lut.log_soft_score_temp,5.579020e-01,3.723300e-02,6.673751e-02
2800,layers.2.v_lut.log_select_temp,8.340051e-01,9.529471e-03,1.142615e-02
2800,layers.2.out_proj.weights,1.637512e+02,2.815122e+01,1.719146e-01
2800,layers.2.out_proj.log_soft_score_temp,5.059058e-01,3.147531e-02,6.221574e-02
2800,layers.2.out_proj.log_select_temp,6.727958e-01,1.241237e-02,1.844894e-02
2800,layers.2.q_norm.weight,8.690536e+00,3.093047e-02,3.559098e-03
2800,layers.2.q_norm.bias,4.382060e-01,1.616361e-02,3.688586e-02
2800,layers.2.k_norm.weight,8.632477e+00,3.100454e-02,3.591615e-03
2800,layers.2.k_norm.bias,6.815120e-01,2.777869e-02,4.076038e-02
2800,layers.3.qk_lut.weights,3.796421e+01,8.596497e+00,2.264368e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.139434e-01,3.005117e-02,9.572162e-02
2800,layers.3.qk_lut.log_select_temp,5.756445e-01,7.556975e-03,1.312785e-02
2800,layers.3.v_lut.weights,7.470464e+01,1.730152e+01,2.315989e-01
2800,layers.3.v_lut.log_soft_score_temp,5.319104e-01,4.009753e-02,7.538401e-02
2800,layers.3.v_lut.log_select_temp,8.161219e-01,1.604408e-02,1.965893e-02
2800,layers.3.out_proj.weights,1.148659e+02,2.620422e+01,2.281289e-01
2800,layers.3.out_proj.log_soft_score_temp,5.168523e-01,2.942342e-02,5.692810e-02
2800,layers.3.out_proj.log_select_temp,7.118010e-01,1.014775e-02,1.425644e-02
2800,layers.3.q_norm.weight,8.649637e+00,2.919472e-02,3.375254e-03
2800,layers.3.q_norm.bias,4.385579e-01,1.564535e-02,3.567453e-02
2800,layers.3.k_norm.weight,8.610932e+00,2.730936e-02,3.171475e-03
2800,layers.3.k_norm.bias,6.620109e-01,2.311235e-02,3.491234e-02
2800,layers.4.qk_lut.weights,3.771810e+01,8.702960e+00,2.307370e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.815915e-01,4.029900e-02,1.431116e-01
2800,layers.4.qk_lut.log_select_temp,5.536512e-01,1.614922e-02,2.916859e-02
2800,layers.4.v_lut.weights,7.400761e+01,1.703617e+01,2.301948e-01
2800,layers.4.v_lut.log_soft_score_temp,6.260853e-01,3.110665e-02,4.968436e-02
2800,layers.4.v_lut.log_select_temp,8.512920e-01,8.690357e-04,1.020843e-03
2800,layers.4.out_proj.weights,1.644483e+02,2.754757e+01,1.675151e-01
2800,layers.4.out_proj.log_soft_score_temp,5.381985e-01,1.464689e-02,2.721466e-02
2800,layers.4.out_proj.log_select_temp,6.441401e-01,2.283216e-03,3.544594e-03
2800,layers.4.q_norm.weight,8.661755e+00,5.676347e-02,6.553346e-03
2800,layers.4.q_norm.bias,3.015693e-01,1.770724e-02,5.871701e-02
2800,layers.4.k_norm.weight,8.648000e+00,5.740287e-02,6.637705e-03
2800,layers.4.k_norm.bias,5.302202e-01,3.379281e-02,6.373355e-02
2800,layers.5.qk_lut.weights,3.780691e+01,8.744553e+00,2.312951e-01
2800,layers.5.qk_lut.log_soft_score_temp,2.768737e-01,3.512633e-02,1.268677e-01
2800,layers.5.qk_lut.log_select_temp,5.470486e-01,9.638965e-03,1.761994e-02
2800,layers.5.v_lut.weights,7.559702e+01,1.729215e+01,2.287412e-01
2800,layers.5.v_lut.log_soft_score_temp,5.869406e-01,3.667682e-02,6.248814e-02
2800,layers.5.v_lut.log_select_temp,8.502492e-01,5.515218e-04,6.486590e-04
2800,layers.5.out_proj.weights,2.135876e+02,2.992599e+01,1.401111e-01
2800,layers.5.out_proj.log_soft_score_temp,6.651390e-01,5.563140e-03,8.363875e-03
2800,layers.5.out_proj.log_select_temp,7.335894e-01,4.909039e-03,6.691807e-03
2800,layers.5.q_norm.weight,8.717763e+00,3.236436e-02,3.712461e-03
2800,layers.5.q_norm.bias,4.316935e-01,1.917175e-02,4.441056e-02
2800,layers.5.k_norm.weight,8.684903e+00,3.359006e-02,3.867638e-03
2800,layers.5.k_norm.bias,6.261274e-01,2.380090e-02,3.801288e-02
2800,read_out.weights,1.176562e+02,2.553319e+01,2.170152e-01
2800,read_out.log_soft_score_temp,3.466327e-01,4.350057e-02,1.254947e-01
2800,read_out.log_select_temp,7.235581e-01,4.207194e-03,5.814590e-03
2800,ln_final.weight,2.878422e+01,6.495510e-01,2.256622e-02
2800,ln_final.bias,1.286674e+00,6.953959e-02,5.404600e-02
3000,tok_emb_E.weight,2.084735e+02,8.302789e+00,3.982660e-02
3000,unembedder.weight,2.066179e+02,1.696968e+01,8.213072e-02
3000,layers.0.qk_lut.weights,3.885132e+01,7.635202e+00,1.965236e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.554230e-01,5.457699e-03,6.380118e-03
3000,layers.0.qk_lut.log_select_temp,8.591006e-01,9.834766e-04,1.144775e-03
3000,layers.0.v_lut.weights,7.926722e+01,1.693259e+01,2.136141e-01
3000,layers.0.v_lut.log_soft_score_temp,9.059798e-01,2.009869e-04,2.218447e-04
3000,layers.0.v_lut.log_select_temp,9.291706e-01,7.566392e-03,8.143168e-03
3000,layers.0.out_proj.weights,1.234028e+02,2.443878e+01,1.980407e-01
3000,layers.0.out_proj.log_soft_score_temp,8.363032e-01,2.220732e-02,2.655415e-02
3000,layers.0.out_proj.log_select_temp,1.024630e+00,8.700132e-03,8.490997e-03
3000,layers.0.q_norm.weight,8.626801e+00,1.912853e-02,2.217338e-03
3000,layers.0.q_norm.bias,5.535385e-01,1.744301e-02,3.151183e-02
3000,layers.0.k_norm.weight,8.604531e+00,2.115976e-02,2.459142e-03
3000,layers.0.k_norm.bias,5.057775e-01,1.653162e-02,3.268555e-02
3000,layers.1.qk_lut.weights,3.876276e+01,8.013825e+00,2.067403e-01
3000,layers.1.qk_lut.log_soft_score_temp,3.410084e-01,1.797634e-02,5.271526e-02
3000,layers.1.qk_lut.log_select_temp,5.624916e-01,3.681540e-03,6.545059e-03
3000,layers.1.v_lut.weights,7.841013e+01,1.701006e+01,2.169370e-01
3000,layers.1.v_lut.log_soft_score_temp,4.599246e-01,3.500029e-02,7.610007e-02
3000,layers.1.v_lut.log_select_temp,7.094829e-01,1.384687e-02,1.951685e-02
3000,layers.1.out_proj.weights,1.121430e+02,2.465099e+01,2.198175e-01
3000,layers.1.out_proj.log_soft_score_temp,5.247540e-01,3.519392e-02,6.706747e-02
3000,layers.1.out_proj.log_select_temp,7.451559e-01,1.475251e-02,1.979788e-02
3000,layers.1.q_norm.weight,8.678059e+00,2.426800e-02,2.796478e-03
3000,layers.1.q_norm.bias,4.760627e-01,1.639091e-02,3.443014e-02
3000,layers.1.k_norm.weight,8.643729e+00,2.211265e-02,2.558231e-03
3000,layers.1.k_norm.bias,7.949215e-01,2.916709e-02,3.669179e-02
3000,layers.2.qk_lut.weights,3.901702e+01,8.177540e+00,2.095890e-01
3000,layers.2.qk_lut.log_soft_score_temp,3.041556e-01,2.671245e-02,8.782493e-02
3000,layers.2.qk_lut.log_select_temp,5.959683e-01,5.644739e-03,9.471542e-03
3000,layers.2.v_lut.weights,7.776912e+01,1.667336e+01,2.143957e-01
3000,layers.2.v_lut.log_soft_score_temp,5.216300e-01,3.627199e-02,6.953585e-02
3000,layers.2.v_lut.log_select_temp,8.260251e-01,7.979989e-03,9.660710e-03
3000,layers.2.out_proj.weights,1.673813e+02,2.669955e+01,1.595133e-01
3000,layers.2.out_proj.log_soft_score_temp,4.776040e-01,2.830184e-02,5.925796e-02
3000,layers.2.out_proj.log_select_temp,6.644277e-01,8.368075e-03,1.259441e-02
3000,layers.2.q_norm.weight,8.716883e+00,3.191382e-02,3.661151e-03
3000,layers.2.q_norm.bias,4.521030e-01,1.745315e-02,3.860436e-02
3000,layers.2.k_norm.weight,8.657090e+00,3.023222e-02,3.492192e-03
3000,layers.2.k_norm.bias,7.041169e-01,2.914806e-02,4.139662e-02
3000,layers.3.qk_lut.weights,3.921762e+01,8.270363e+00,2.108838e-01
3000,layers.3.qk_lut.log_soft_score_temp,2.880442e-01,2.589920e-02,8.991398e-02
3000,layers.3.qk_lut.log_select_temp,5.695813e-01,6.063223e-03,1.064505e-02
3000,layers.3.v_lut.weights,7.701147e+01,1.667888e+01,2.165766e-01
3000,layers.3.v_lut.log_soft_score_temp,4.922816e-01,3.962871e-02,8.050009e-02
3000,layers.3.v_lut.log_select_temp,8.004174e-01,1.570451e-02,1.962040e-02
3000,layers.3.out_proj.weights,1.179313e+02,2.525953e+01,2.141885e-01
3000,layers.3.out_proj.log_soft_score_temp,4.870380e-01,2.981427e-02,6.121550e-02
3000,layers.3.out_proj.log_select_temp,7.032267e-01,8.574307e-03,1.219281e-02
3000,layers.3.q_norm.weight,8.668739e+00,2.626475e-02,3.029824e-03
3000,layers.3.q_norm.bias,4.503211e-01,1.528171e-02,3.393514e-02
3000,layers.3.k_norm.weight,8.628677e+00,2.461968e-02,2.853239e-03
3000,layers.3.k_norm.bias,6.788227e-01,2.191521e-02,3.228415e-02
3000,layers.4.qk_lut.weights,3.893744e+01,8.392477e+00,2.155375e-01
3000,layers.4.qk_lut.log_soft_score_temp,2.446615e-01,3.693001e-02,1.509433e-01
3000,layers.4.qk_lut.log_select_temp,5.416080e-01,1.204318e-02,2.223597e-02
3000,layers.4.v_lut.weights,7.641494e+01,1.642326e+01,2.149222e-01
3000,layers.4.v_lut.log_soft_score_temp,5.985291e-01,2.755624e-02,4.603993e-02
3000,layers.4.v_lut.log_select_temp,8.535877e-01,2.295792e-03,2.689579e-03
3000,layers.4.out_proj.weights,1.671526e+02,2.644974e+01,1.582371e-01
3000,layers.4.out_proj.log_soft_score_temp,5.263485e-01,1.185000e-02,2.251360e-02
3000,layers.4.out_proj.log_select_temp,6.443520e-01,2.118945e-04,3.288490e-04
3000,layers.4.q_norm.weight,8.697758e+00,5.185831e-02,5.962261e-03
3000,layers.4.q_norm.bias,3.122424e-01,1.746664e-02,5.593935e-02
3000,layers.4.k_norm.weight,8.683899e+00,5.044673e-02,5.809225e-03
3000,layers.4.k_norm.bias,5.474587e-01,2.674694e-02,4.885654e-02
3000,layers.5.qk_lut.weights,3.903186e+01,8.394002e+00,2.150551e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.432214e-01,3.365234e-02,1.383609e-01
3000,layers.5.qk_lut.log_select_temp,5.379444e-01,9.104252e-03,1.692415e-02
3000,layers.5.v_lut.weights,7.803635e+01,1.658582e+01,2.125396e-01
3000,layers.5.v_lut.log_soft_score_temp,5.505076e-01,3.643298e-02,6.618071e-02
3000,layers.5.v_lut.log_select_temp,8.478547e-01,2.394497e-03,2.824184e-03
3000,layers.5.out_proj.weights,2.212198e+02,2.929194e+01,1.324111e-01
3000,layers.5.out_proj.log_soft_score_temp,6.590037e-01,6.135285e-03,9.309940e-03
