step,param_name,weight_norm,delta_norm,rel_delta
800,layers.1.k_norm.bias,2.527967e-01,1.017733e-01,4.025895e-01
800,layers.2.qk_lut.weights,2.681364e+01,1.824691e+01,6.805083e-01
800,layers.2.qk_lut.log_soft_score_temp,6.638151e-01,1.292044e-02,1.946391e-02
800,layers.2.qk_lut.log_select_temp,7.014930e-01,6.372452e-03,9.084128e-03
800,layers.2.v_lut.weights,1.861730e+01,1.264110e+01,6.789976e-01
800,layers.2.v_lut.log_soft_score_temp,7.523841e-01,2.756143e-02,3.663212e-02
800,layers.2.v_lut.log_select_temp,7.683860e-01,3.748244e-02,4.878074e-02
800,layers.2.out_proj.weights,3.264149e+01,2.305881e+01,7.064262e-01
800,layers.2.out_proj.log_soft_score_temp,7.088606e-01,9.086311e-03,1.281819e-02
800,layers.2.out_proj.log_select_temp,7.263812e-01,1.959449e-02,2.697549e-02
800,layers.2.residual_lut.weights,2.767958e+01,1.872293e+01,6.764167e-01
800,layers.2.residual_lut.log_soft_score_temp,6.714355e-01,1.154679e-02,1.719717e-02
800,layers.2.residual_lut.log_select_temp,7.317436e-01,1.887804e-02,2.579871e-02
800,layers.2.q_norm.weight,8.148112e+00,9.306189e-02,1.142128e-02
800,layers.2.q_norm.bias,1.148693e-01,5.006622e-02,4.358540e-01
800,layers.2.k_norm.weight,8.140572e+00,9.215992e-02,1.132106e-02
800,layers.2.k_norm.bias,1.960768e-01,8.171120e-02,4.167306e-01
800,layers.3.qk_lut.weights,2.696166e+01,1.840065e+01,6.824748e-01
800,layers.3.qk_lut.log_soft_score_temp,6.612298e-01,1.823759e-02,2.758132e-02
800,layers.3.qk_lut.log_select_temp,7.013651e-01,2.957284e-03,4.216470e-03
800,layers.3.v_lut.weights,1.871428e+01,1.266640e+01,6.768308e-01
800,layers.3.v_lut.log_soft_score_temp,7.479026e-01,2.635115e-02,3.523340e-02
800,layers.3.v_lut.log_select_temp,7.554760e-01,3.122336e-02,4.132938e-02
800,layers.3.out_proj.weights,3.348411e+01,2.366787e+01,7.068389e-01
800,layers.3.out_proj.log_soft_score_temp,7.069598e-01,5.912900e-03,8.363842e-03
800,layers.3.out_proj.log_select_temp,7.215722e-01,1.446617e-02,2.004812e-02
800,layers.3.residual_lut.weights,2.735868e+01,1.870898e+01,6.838410e-01
800,layers.3.residual_lut.log_soft_score_temp,6.415728e-01,2.522933e-02,3.932420e-02
800,layers.3.residual_lut.log_select_temp,7.100598e-01,1.041031e-02,1.466117e-02
800,layers.3.q_norm.weight,8.107325e+00,6.315564e-02,7.789949e-03
800,layers.3.q_norm.bias,1.060787e-01,4.177885e-02,3.938475e-01
800,layers.3.k_norm.weight,8.101956e+00,6.590967e-02,8.135031e-03
800,layers.3.k_norm.bias,1.970772e-01,7.901610e-02,4.009398e-01
800,layers.4.qk_lut.weights,2.716936e+01,1.871689e+01,6.888970e-01
800,layers.4.qk_lut.log_soft_score_temp,6.781533e-01,5.642831e-03,8.320879e-03
800,layers.4.qk_lut.log_select_temp,7.023591e-01,6.185412e-03,8.806624e-03
800,layers.4.v_lut.weights,1.832613e+01,1.249109e+01,6.816000e-01
800,layers.4.v_lut.log_soft_score_temp,7.187888e-01,1.380068e-02,1.919991e-02
800,layers.4.v_lut.log_select_temp,7.247708e-01,1.708966e-02,2.357941e-02
800,layers.4.out_proj.weights,3.692334e+01,2.573326e+01,6.969375e-01
800,layers.4.out_proj.log_soft_score_temp,6.678920e-01,1.363009e-02,2.040763e-02
800,layers.4.out_proj.log_select_temp,6.761671e-01,8.364618e-03,1.237064e-02
800,layers.4.residual_lut.weights,2.699982e+01,1.876064e+01,6.948430e-01
800,layers.4.residual_lut.log_soft_score_temp,6.236731e-01,3.015333e-02,4.834798e-02
800,layers.4.residual_lut.log_select_temp,6.759035e-01,2.908468e-03,4.303082e-03
800,layers.4.q_norm.weight,8.055985e+00,5.377861e-02,6.675609e-03
800,layers.4.q_norm.bias,1.182900e-01,4.635511e-02,3.918767e-01
800,layers.4.k_norm.weight,8.053244e+00,5.463720e-02,6.784496e-03
800,layers.4.k_norm.bias,1.461127e-01,5.917926e-02,4.050248e-01
800,layers.5.qk_lut.weights,2.717985e+01,1.907000e+01,7.016226e-01
800,layers.5.qk_lut.log_soft_score_temp,6.861180e-01,3.776133e-03,5.503620e-03
800,layers.5.qk_lut.log_select_temp,6.961514e-01,2.024293e-03,2.907834e-03
800,layers.5.v_lut.weights,1.889032e+01,1.315457e+01,6.963656e-01
800,layers.5.v_lut.log_soft_score_temp,7.169337e-01,1.573741e-02,2.195100e-02
800,layers.5.v_lut.log_select_temp,7.182642e-01,1.655626e-02,2.305038e-02
800,layers.5.out_proj.weights,3.841458e+01,2.598176e+01,6.763515e-01
800,layers.5.out_proj.log_soft_score_temp,6.690032e-01,1.076311e-02,1.608828e-02
800,layers.5.out_proj.log_select_temp,6.751179e-01,6.651580e-03,9.852472e-03
800,layers.5.residual_lut.weights,2.694730e+01,1.890283e+01,7.014742e-01
800,layers.5.residual_lut.log_soft_score_temp,6.130570e-01,3.214264e-02,5.243010e-02
800,layers.5.residual_lut.log_select_temp,6.522431e-01,1.016837e-02,1.558985e-02
800,layers.5.q_norm.weight,8.045159e+00,5.353612e-02,6.654451e-03
800,layers.5.q_norm.bias,6.846612e-02,2.983643e-02,4.357839e-01
800,layers.5.k_norm.weight,8.043614e+00,5.191267e-02,6.453898e-03
800,layers.5.k_norm.bias,1.158708e-01,5.329462e-02,4.599486e-01
800,ln_final.weight,2.144136e+01,7.231874e-01,3.372861e-02
800,ln_final.bias,9.868183e-01,2.003920e-01,2.030688e-01
1000,tok_emb_E.weight,8.390891e+01,4.102942e+00,4.889757e-02
1000,unembedder.weight,1.491204e+02,3.109607e+01,2.085300e-01
1000,layers.0.qk_lut.weights,3.584051e+01,1.917734e+01,5.350744e-01
1000,layers.0.qk_lut.log_soft_score_temp,7.694736e-01,1.980144e-02,2.573375e-02
1000,layers.0.qk_lut.log_select_temp,7.474465e-01,1.552111e-02,2.076551e-02
1000,layers.0.v_lut.weights,2.510969e+01,1.314444e+01,5.234810e-01
1000,layers.0.v_lut.log_soft_score_temp,8.372571e-01,4.504561e-02,5.380141e-02
1000,layers.0.v_lut.log_select_temp,8.296613e-01,4.347074e-02,5.239577e-02
1000,layers.0.out_proj.weights,4.272886e+01,2.419930e+01,5.663455e-01
1000,layers.0.out_proj.log_soft_score_temp,8.088663e-01,2.217162e-02,2.741073e-02
1000,layers.0.out_proj.log_select_temp,8.305027e-01,3.860176e-02,4.647999e-02
1000,layers.0.residual_lut.weights,3.743293e+01,2.075441e+01,5.544425e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.174491e-01,4.682660e-03,6.526818e-03
1000,layers.0.residual_lut.log_select_temp,7.763908e-01,2.442312e-02,3.145725e-02
1000,layers.0.q_norm.weight,8.471257e+00,1.180631e-01,1.393690e-02
1000,layers.0.q_norm.bias,3.175302e-01,7.283432e-02,2.293776e-01
1000,layers.0.k_norm.weight,8.453083e+00,1.131405e-01,1.338452e-02
1000,layers.0.k_norm.bias,3.700254e-01,8.808634e-02,2.380548e-01
1000,layers.1.qk_lut.weights,3.556851e+01,2.010065e+01,5.651249e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.362099e-01,1.922572e-02,3.021914e-02
1000,layers.1.qk_lut.log_select_temp,6.902352e-01,2.378643e-03,3.446133e-03
1000,layers.1.v_lut.weights,2.505123e+01,1.421858e+01,5.675801e-01
1000,layers.1.v_lut.log_soft_score_temp,7.683741e-01,1.381361e-02,1.797772e-02
1000,layers.1.v_lut.log_select_temp,8.060162e-01,3.427076e-02,4.251870e-02
1000,layers.1.out_proj.weights,4.193059e+01,2.514485e+01,5.996780e-01
1000,layers.1.out_proj.log_soft_score_temp,7.088760e-01,8.210778e-03,1.158281e-02
1000,layers.1.out_proj.log_select_temp,7.638799e-01,2.204967e-02,2.886536e-02
1000,layers.1.residual_lut.weights,3.667491e+01,2.074736e+01,5.657099e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.663611e-01,2.088785e-02,3.134615e-02
1000,layers.1.residual_lut.log_select_temp,7.593768e-01,2.055985e-02,2.707463e-02
1000,layers.1.q_norm.weight,8.266644e+00,8.626871e-02,1.043576e-02
1000,layers.1.q_norm.bias,2.232324e-01,5.680220e-02,2.544532e-01
1000,layers.1.k_norm.weight,8.255276e+00,8.277449e-02,1.002686e-02
1000,layers.1.k_norm.bias,3.404767e-01,9.130125e-02,2.681571e-01
1000,layers.2.qk_lut.weights,3.565599e+01,2.047755e+01,5.743089e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.486903e-01,1.512480e-02,2.331590e-02
1000,layers.2.qk_lut.log_select_temp,7.113771e-01,9.884119e-03,1.389435e-02
1000,layers.2.v_lut.weights,2.483351e+01,1.417105e+01,5.706424e-01
1000,layers.2.v_lut.log_soft_score_temp,7.747915e-01,2.240741e-02,2.892057e-02
1000,layers.2.v_lut.log_select_temp,8.095149e-01,4.112887e-02,5.080682e-02
1000,layers.2.out_proj.weights,4.306048e+01,2.558099e+01,5.940712e-01
1000,layers.2.out_proj.log_soft_score_temp,7.175063e-01,8.645654e-03,1.204959e-02
1000,layers.2.out_proj.log_select_temp,7.506930e-01,2.431172e-02,3.238571e-02
1000,layers.2.residual_lut.weights,3.660751e+01,2.083925e+01,5.692615e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.494845e-01,2.195102e-02,3.379761e-02
1000,layers.2.residual_lut.log_select_temp,7.539902e-01,2.224660e-02,2.950516e-02
1000,layers.2.q_norm.weight,8.230933e+00,9.442221e-02,1.147163e-02
1000,layers.2.q_norm.bias,1.600746e-01,4.635434e-02,2.895796e-01
1000,layers.2.k_norm.weight,8.220058e+00,9.317734e-02,1.133536e-02
1000,layers.2.k_norm.bias,2.740756e-01,8.212551e-02,2.996455e-01
1000,layers.3.qk_lut.weights,3.585575e+01,2.068985e+01,5.770300e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.404504e-01,2.077943e-02,3.244503e-02
1000,layers.3.qk_lut.log_select_temp,7.067292e-01,5.364120e-03,7.590064e-03
1000,layers.3.v_lut.weights,2.491544e+01,1.423069e+01,5.711593e-01
1000,layers.3.v_lut.log_soft_score_temp,7.751608e-01,2.725822e-02,3.516460e-02
1000,layers.3.v_lut.log_select_temp,7.909500e-01,3.547400e-02,4.484987e-02
1000,layers.3.out_proj.weights,4.423142e+01,2.640604e+01,5.969973e-01
1000,layers.3.out_proj.log_soft_score_temp,7.103123e-01,3.352523e-03,4.719787e-03
1000,layers.3.out_proj.log_select_temp,7.367300e-01,1.515776e-02,2.057438e-02
1000,layers.3.residual_lut.weights,3.622993e+01,2.090681e+01,5.770590e-01
1000,layers.3.residual_lut.log_soft_score_temp,6.150716e-01,2.650118e-02,4.308633e-02
1000,layers.3.residual_lut.log_select_temp,7.285553e-01,1.849550e-02,2.538654e-02
1000,layers.3.q_norm.weight,8.157858e+00,6.550785e-02,8.030031e-03
1000,layers.3.q_norm.bias,1.415230e-01,3.684692e-02,2.603600e-01
1000,layers.3.k_norm.weight,8.150352e+00,6.921349e-02,8.492087e-03
1000,layers.3.k_norm.bias,2.765219e-01,8.491476e-02,3.070815e-01
1000,layers.4.qk_lut.weights,3.608104e+01,2.111729e+01,5.852740e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.741544e-01,3.998876e-03,5.931691e-03
1000,layers.4.qk_lut.log_select_temp,7.114018e-01,9.042680e-03,1.271107e-02
1000,layers.4.v_lut.weights,2.439543e+01,1.407096e+01,5.767868e-01
1000,layers.4.v_lut.log_soft_score_temp,7.364237e-01,1.763487e-02,2.394663e-02
1000,layers.4.v_lut.log_select_temp,7.471611e-01,2.239037e-02,2.996725e-02
1000,layers.4.out_proj.weights,4.793815e+01,2.838558e+01,5.921292e-01
1000,layers.4.out_proj.log_soft_score_temp,6.507680e-01,1.712406e-02,2.631361e-02
1000,layers.4.out_proj.log_select_temp,6.677584e-01,8.408725e-03,1.259247e-02
1000,layers.4.residual_lut.weights,3.563005e+01,2.092920e+01,5.874030e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.910254e-01,3.264779e-02,5.523924e-02
1000,layers.4.residual_lut.log_select_temp,6.808540e-01,4.950523e-03,7.271050e-03
1000,layers.4.q_norm.weight,8.077882e+00,4.894106e-02,6.058650e-03
1000,layers.4.q_norm.bias,1.617877e-01,4.540582e-02,2.806506e-01
1000,layers.4.k_norm.weight,8.075902e+00,4.911397e-02,6.081546e-03
1000,layers.4.k_norm.bias,1.935784e-01,5.007323e-02,2.586716e-01
1000,layers.5.qk_lut.weights,3.609661e+01,2.146275e+01,5.945917e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.827733e-01,3.344715e-03,4.898719e-03
1000,layers.5.qk_lut.log_select_temp,6.994237e-01,3.272235e-03,4.678474e-03
1000,layers.5.v_lut.weights,2.516727e+01,1.472157e+01,5.849490e-01
1000,layers.5.v_lut.log_soft_score_temp,7.384710e-01,2.153724e-02,2.916465e-02
1000,layers.5.v_lut.log_select_temp,7.412270e-01,2.296275e-02,3.097938e-02
1000,layers.5.out_proj.weights,4.984106e+01,2.944900e+01,5.908582e-01
1000,layers.5.out_proj.log_soft_score_temp,6.606724e-01,8.330762e-03,1.260952e-02
1000,layers.5.out_proj.log_select_temp,6.740696e-01,1.048267e-03,1.555131e-03
1000,layers.5.residual_lut.weights,3.566057e+01,2.121364e+01,5.948767e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.868437e-01,2.621329e-02,4.466826e-02
1000,layers.5.residual_lut.log_select_temp,6.565742e-01,4.331112e-03,6.596531e-03
1000,layers.5.q_norm.weight,8.086534e+00,5.614009e-02,6.942418e-03
1000,layers.5.q_norm.bias,9.931837e-02,3.366624e-02,3.389730e-01
1000,layers.5.k_norm.weight,8.083045e+00,4.983279e-02,6.165102e-03
1000,layers.5.k_norm.bias,1.680621e-01,5.781437e-02,3.440061e-01
1000,ln_final.weight,2.221438e+01,7.762221e-01,3.494232e-02
1000,ln_final.bias,1.099694e+00,1.306761e-01,1.188295e-01
1200,tok_emb_E.weight,8.404975e+01,4.013573e+00,4.775235e-02
1200,unembedder.weight,1.598546e+02,2.780491e+01,1.739387e-01
1200,layers.0.qk_lut.weights,4.288820e+01,1.893878e+01,4.415850e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.871255e-01,1.765198e-02,2.242587e-02
1200,layers.0.qk_lut.log_select_temp,7.630271e-01,1.558053e-02,2.041937e-02
1200,layers.0.v_lut.weights,3.003220e+01,1.313687e+01,4.374261e-01
1200,layers.0.v_lut.log_soft_score_temp,8.788976e-01,4.164052e-02,4.737812e-02
1200,layers.0.v_lut.log_select_temp,8.717068e-01,4.204553e-02,4.823357e-02
1200,layers.0.out_proj.weights,5.075059e+01,2.377277e+01,4.684235e-01
1200,layers.0.out_proj.log_soft_score_temp,7.964919e-01,1.237446e-02,1.553620e-02
1200,layers.0.out_proj.log_select_temp,8.564233e-01,2.592063e-02,3.026614e-02
1200,layers.0.residual_lut.weights,4.452976e+01,2.032444e+01,4.564237e-01
1200,layers.0.residual_lut.log_soft_score_temp,7.069591e-01,1.049000e-02,1.483820e-02
1200,layers.0.residual_lut.log_select_temp,7.985449e-01,2.215415e-02,2.774315e-02
1200,layers.0.q_norm.weight,8.553082e+00,9.043760e-02,1.057369e-02
1200,layers.0.q_norm.bias,3.683652e-01,5.198142e-02,1.411138e-01
1200,layers.0.k_norm.weight,8.531161e+00,8.686028e-02,1.018153e-02
1200,layers.0.k_norm.bias,4.359744e-01,6.924290e-02,1.588233e-01
1200,layers.1.qk_lut.weights,4.258723e+01,1.988750e+01,4.669827e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.236503e-01,1.255965e-02,2.013894e-02
1200,layers.1.qk_lut.log_select_temp,6.978361e-01,7.600904e-03,1.089210e-02
1200,layers.1.v_lut.weights,2.991959e+01,1.409234e+01,4.710071e-01
1200,layers.1.v_lut.log_soft_score_temp,7.661693e-01,2.204835e-03,2.877739e-03
1200,layers.1.v_lut.log_select_temp,8.334712e-01,2.745497e-02,3.294052e-02
1200,layers.1.out_proj.weights,4.989421e+01,2.471661e+01,4.953804e-01
1200,layers.1.out_proj.log_soft_score_temp,6.837594e-01,2.511662e-02,3.673313e-02
1200,layers.1.out_proj.log_select_temp,7.757128e-01,1.183289e-02,1.525422e-02
1200,layers.1.residual_lut.weights,4.360308e+01,2.036178e+01,4.669803e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.410075e-01,2.535355e-02,3.955266e-02
1200,layers.1.residual_lut.log_select_temp,7.771867e-01,1.780987e-02,2.291582e-02
1200,layers.1.q_norm.weight,8.323424e+00,6.716628e-02,8.069548e-03
1200,layers.1.q_norm.bias,2.612538e-01,3.945882e-02,1.510364e-01
1200,layers.1.k_norm.weight,8.309754e+00,6.421530e-02,7.727702e-03
1200,layers.1.k_norm.bias,4.044625e-01,6.829094e-02,1.688437e-01
1200,layers.2.qk_lut.weights,4.264695e+01,2.021821e+01,4.740835e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.332542e-01,1.543611e-02,2.437586e-02
1200,layers.2.qk_lut.log_select_temp,7.233573e-01,1.198024e-02,1.656199e-02
1200,layers.2.v_lut.weights,2.977594e+01,1.404016e+01,4.715270e-01
1200,layers.2.v_lut.log_soft_score_temp,7.822019e-01,7.410347e-03,9.473702e-03
1200,layers.2.v_lut.log_select_temp,8.457847e-01,3.626978e-02,4.288300e-02
1200,layers.2.out_proj.weights,5.143628e+01,2.512370e+01,4.884433e-01
1200,layers.2.out_proj.log_soft_score_temp,7.228310e-01,5.324662e-03,7.366400e-03
1200,layers.2.out_proj.log_select_temp,7.775069e-01,2.681392e-02,3.448706e-02
1200,layers.2.residual_lut.weights,4.369724e+01,2.043983e+01,4.677601e-01
1200,layers.2.residual_lut.log_soft_score_temp,6.319273e-01,1.755720e-02,2.778358e-02
1200,layers.2.residual_lut.log_select_temp,7.781459e-01,2.415568e-02,3.104261e-02
1200,layers.2.q_norm.weight,8.299624e+00,7.931794e-02,9.556811e-03
1200,layers.2.q_norm.bias,1.975637e-01,3.934983e-02,1.991754e-01
1200,layers.2.k_norm.weight,8.285515e+00,7.767878e-02,9.375251e-03
1200,layers.2.k_norm.bias,3.358000e-01,6.488553e-02,1.932267e-01
1200,layers.3.qk_lut.weights,4.290479e+01,2.046239e+01,4.769256e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.218784e-01,1.857203e-02,2.986441e-02
1200,layers.3.qk_lut.log_select_temp,7.135980e-01,6.868839e-03,9.625642e-03
1200,layers.3.v_lut.weights,2.984026e+01,1.403702e+01,4.704056e-01
1200,layers.3.v_lut.log_soft_score_temp,7.980935e-01,2.293271e-02,2.873436e-02
1200,layers.3.v_lut.log_select_temp,8.255419e-01,3.459191e-02,4.190207e-02
1200,layers.3.out_proj.weights,5.259715e+01,2.566537e+01,4.879613e-01
1200,layers.3.out_proj.log_soft_score_temp,7.123871e-01,2.074778e-03,2.912431e-03
1200,layers.3.out_proj.log_select_temp,7.545198e-01,1.778984e-02,2.357770e-02
1200,layers.3.residual_lut.weights,4.322684e+01,2.056720e+01,4.757970e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.886711e-01,2.640051e-02,4.484764e-02
1200,layers.3.residual_lut.log_select_temp,7.503832e-01,2.182788e-02,2.908897e-02
1200,layers.3.q_norm.weight,8.205439e+00,5.766041e-02,7.027096e-03
1200,layers.3.q_norm.bias,1.722143e-01,3.334749e-02,1.936395e-01
1200,layers.3.k_norm.weight,8.195507e+00,5.981914e-02,7.299017e-03
1200,layers.3.k_norm.bias,3.375321e-01,6.594085e-02,1.953617e-01
1200,layers.4.qk_lut.weights,4.306984e+01,2.072360e+01,4.811627e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.728926e-01,1.261771e-03,1.875144e-03
1200,layers.4.qk_lut.log_select_temp,7.263249e-01,1.492310e-02,2.054603e-02
1200,layers.4.v_lut.weights,2.919716e+01,1.377489e+01,4.717888e-01
1200,layers.4.v_lut.log_soft_score_temp,7.555615e-01,1.913786e-02,2.532932e-02
1200,layers.4.v_lut.log_select_temp,7.714179e-01,2.425677e-02,3.144439e-02
1200,layers.4.out_proj.weights,5.634616e+01,2.733149e+01,4.850639e-01
1200,layers.4.out_proj.log_soft_score_temp,6.348231e-01,1.594490e-02,2.511707e-02
1200,layers.4.out_proj.log_select_temp,6.623515e-01,5.406916e-03,8.163213e-03
1200,layers.4.residual_lut.weights,4.248466e+01,2.065685e+01,4.862189e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.672877e-01,2.373761e-02,4.184404e-02
1200,layers.4.residual_lut.log_select_temp,6.953428e-01,1.448876e-02,2.083685e-02
1200,layers.4.q_norm.weight,8.106251e+00,4.051017e-02,4.997400e-03
1200,layers.4.q_norm.bias,1.916845e-01,3.231997e-02,1.686103e-01
1200,layers.4.k_norm.weight,8.103791e+00,3.888995e-02,4.798982e-03
1200,layers.4.k_norm.bias,2.279894e-01,3.896538e-02,1.709087e-01
1200,layers.5.qk_lut.weights,4.309728e+01,2.115956e+01,4.909721e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.824366e-01,3.366470e-04,4.933015e-04
1200,layers.5.qk_lut.log_select_temp,7.094176e-01,9.993970e-03,1.408757e-02
1200,layers.5.v_lut.weights,3.008642e+01,1.448536e+01,4.814585e-01
1200,layers.5.v_lut.log_soft_score_temp,7.600285e-01,2.155751e-02,2.836408e-02
1200,layers.5.v_lut.log_select_temp,7.654644e-01,2.423745e-02,3.166372e-02
1200,layers.5.out_proj.weights,5.827143e+01,2.759124e+01,4.734952e-01
1200,layers.5.out_proj.log_soft_score_temp,6.541460e-01,6.526411e-03,9.976994e-03
1200,layers.5.out_proj.log_select_temp,6.758271e-01,1.757443e-03,2.600433e-03
1200,layers.5.residual_lut.weights,4.257074e+01,2.098692e+01,4.929894e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.687283e-01,1.811546e-02,3.185258e-02
1200,layers.5.residual_lut.log_select_temp,6.702755e-01,1.370132e-02,2.044133e-02
1200,layers.5.q_norm.weight,8.142189e+00,6.337358e-02,7.783359e-03
1200,layers.5.q_norm.bias,1.290588e-01,3.228998e-02,2.501958e-01
1200,layers.5.k_norm.weight,8.136393e+00,6.120098e-02,7.521881e-03
1200,layers.5.k_norm.bias,2.225587e-01,5.769702e-02,2.592441e-01
1200,ln_final.weight,2.296891e+01,7.575057e-01,3.297962e-02
1200,ln_final.bias,1.169443e+00,9.912027e-02,8.475854e-02
1400,tok_emb_E.weight,8.418996e+01,3.947334e+00,4.688604e-02
1400,unembedder.weight,1.678698e+02,2.427366e+01,1.445982e-01
1400,layers.0.qk_lut.weights,4.888456e+01,1.879566e+01,3.844907e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.034869e-01,1.636142e-02,2.036301e-02
1400,layers.0.qk_lut.log_select_temp,7.776868e-01,1.465970e-02,1.885039e-02
1400,layers.0.v_lut.weights,3.419993e+01,1.308673e+01,3.826536e-01
1400,layers.0.v_lut.log_soft_score_temp,9.174936e-01,3.859603e-02,4.206681e-02
1400,layers.0.v_lut.log_select_temp,9.139179e-01,4.221112e-02,4.618699e-02
1400,layers.0.out_proj.weights,5.751085e+01,2.344078e+01,4.075888e-01
1400,layers.0.out_proj.log_soft_score_temp,7.648876e-01,3.160423e-02,4.131879e-02
1400,layers.0.out_proj.log_select_temp,8.676716e-01,1.124829e-02,1.296376e-02
