step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.5.qkv_lut.log_select_temp,7.825083e-01,1.041794e-02,1.331352e-02
2800,layers.5.v_lut.weights,2.193897e+01,5.644310e+00,2.572733e-01
2800,layers.5.v_lut.log_soft_score_temp,6.403432e-01,2.208930e-02,3.449603e-02
2800,layers.5.v_lut.log_select_temp,8.047547e-01,1.883274e-02,2.340184e-02
2800,layers.5.out_proj.weights,4.510151e+01,3.702578e+00,8.209432e-02
2800,layers.5.out_proj.log_soft_score_temp,5.018599e-01,1.963651e-02,3.912748e-02
2800,layers.5.out_proj.log_select_temp,6.453233e-01,3.126681e-03,4.845138e-03
2800,layers.5.residual_lut.weights,2.634859e+01,9.743743e+00,3.698013e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.251132e-01,8.358836e-03,1.966261e-02
2800,layers.5.residual_lut.log_select_temp,5.455592e-01,1.864254e-03,3.417144e-03
2800,layers.5.q_norm.weight,7.921708e+00,2.076211e-02,2.620913e-03
2800,layers.5.q_norm.bias,7.386087e-02,2.130280e-02,2.884179e-01
2800,layers.5.k_norm.weight,7.922755e+00,2.012981e-02,2.540759e-03
2800,layers.5.k_norm.bias,7.503290e-02,1.574651e-02,2.098614e-01
2800,layers.5.ln_e.weight,5.675902e+00,7.419211e-02,1.307142e-02
2800,layers.5.ln_e.bias,7.735631e-02,2.556039e-03,3.304241e-02
2800,ln_final.weight,2.615018e+01,5.247446e-01,2.006657e-02
2800,ln_final.bias,7.664093e-01,5.429978e-02,7.084958e-02
3000,tok_emb_E.weight,7.405371e+01,3.028239e+00,4.089246e-02
3000,unembedder.weight,2.091345e+02,1.916692e+01,9.164878e-02
3000,layers.0.qkv_lut.weights,4.317493e+01,9.122746e+00,2.112973e-01
3000,layers.0.qkv_lut.log_soft_score_temp,9.982727e-01,3.273916e-02,3.279581e-02
3000,layers.0.qkv_lut.log_select_temp,9.975813e-01,3.300864e-02,3.308867e-02
3000,layers.0.v_lut.weights,3.947643e+01,8.264385e+00,2.093499e-01
3000,layers.0.v_lut.log_soft_score_temp,6.469443e-01,1.811898e-02,2.800701e-02
3000,layers.0.v_lut.log_select_temp,6.383656e-01,1.842415e-02,2.886145e-02
3000,layers.0.out_proj.weights,5.748597e+01,1.262874e+01,2.196838e-01
3000,layers.0.out_proj.log_soft_score_temp,6.091059e-01,4.093266e-02,6.720121e-02
3000,layers.0.out_proj.log_select_temp,1.052088e+00,4.085779e-03,3.883497e-03
3000,layers.0.residual_lut.weights,7.852670e+01,1.253847e+01,1.596714e-01
3000,layers.0.residual_lut.log_soft_score_temp,8.981495e-01,1.034069e-02,1.151333e-02
3000,layers.0.residual_lut.log_select_temp,1.119425e+00,2.579880e-02,2.304648e-02
3000,layers.0.q_norm.weight,9.216990e+00,3.594777e-02,3.900164e-03
3000,layers.0.q_norm.bias,7.608341e-01,1.981515e-02,2.604398e-02
3000,layers.0.k_norm.weight,9.147718e+00,3.649947e-02,3.990008e-03
3000,layers.0.k_norm.bias,9.692292e-01,2.730252e-02,2.816932e-02
3000,layers.0.ln_e.weight,7.046327e+00,1.142251e-02,1.621059e-03
3000,layers.0.ln_e.bias,7.582020e-02,3.444945e-03,4.543571e-02
3000,layers.1.qkv_lut.weights,4.112265e+01,9.517067e+00,2.314313e-01
3000,layers.1.qkv_lut.log_soft_score_temp,3.016688e-01,1.666373e-02,5.523850e-02
3000,layers.1.qkv_lut.log_select_temp,7.711092e-01,1.257056e-02,1.630192e-02
3000,layers.1.v_lut.weights,4.065276e+01,8.475674e+00,2.084895e-01
3000,layers.1.v_lut.log_soft_score_temp,6.192575e-01,2.464533e-02,3.979819e-02
3000,layers.1.v_lut.log_select_temp,9.579962e-01,8.667052e-03,9.047062e-03
3000,layers.1.out_proj.weights,5.704991e+01,1.257621e+01,2.204422e-01
3000,layers.1.out_proj.log_soft_score_temp,4.828467e-01,4.249361e-02,8.800642e-02
3000,layers.1.out_proj.log_select_temp,9.921963e-01,5.065084e-03,5.104921e-03
3000,layers.1.residual_lut.weights,7.318433e+01,1.245178e+01,1.701427e-01
3000,layers.1.residual_lut.log_soft_score_temp,6.621887e-01,3.222227e-02,4.866025e-02
3000,layers.1.residual_lut.log_select_temp,1.049366e+00,1.187110e-02,1.131264e-02
3000,layers.1.q_norm.weight,8.449183e+00,2.091180e-02,2.475009e-03
3000,layers.1.q_norm.bias,4.629387e-01,1.459822e-02,3.153380e-02
3000,layers.1.k_norm.weight,8.402159e+00,2.073035e-02,2.467265e-03
3000,layers.1.k_norm.bias,8.385851e-01,3.544286e-02,4.226507e-02
3000,layers.1.ln_e.weight,6.957263e+00,1.854475e-02,2.665524e-03
3000,layers.1.ln_e.bias,3.289238e-02,4.587300e-03,1.394639e-01
3000,layers.2.qkv_lut.weights,4.191597e+01,9.603359e+00,2.291098e-01
3000,layers.2.qkv_lut.log_soft_score_temp,3.025721e-01,2.196443e-02,7.259239e-02
3000,layers.2.qkv_lut.log_select_temp,7.583423e-01,1.076394e-02,1.419404e-02
3000,layers.2.v_lut.weights,3.719802e+01,7.419062e+00,1.994478e-01
3000,layers.2.v_lut.log_soft_score_temp,8.405284e-01,8.808732e-03,1.047999e-02
3000,layers.2.v_lut.log_select_temp,9.718503e-01,1.481748e-02,1.524666e-02
3000,layers.2.out_proj.weights,5.578238e+01,1.274856e+01,2.285409e-01
3000,layers.2.out_proj.log_soft_score_temp,6.541243e-01,2.356791e-02,3.602972e-02
3000,layers.2.out_proj.log_select_temp,9.270059e-01,9.943545e-03,1.072652e-02
3000,layers.2.residual_lut.weights,5.545517e+01,1.242238e+01,2.240076e-01
3000,layers.2.residual_lut.log_soft_score_temp,6.426598e-01,5.471885e-03,8.514435e-03
3000,layers.2.residual_lut.log_select_temp,8.579454e-01,1.447111e-02,1.686717e-02
3000,layers.2.q_norm.weight,8.177683e+00,2.097525e-02,2.564938e-03
3000,layers.2.q_norm.bias,3.048724e-01,1.581278e-02,5.186686e-02
3000,layers.2.k_norm.weight,8.165700e+00,2.079948e-02,2.547176e-03
3000,layers.2.k_norm.bias,5.039660e-01,2.621701e-02,5.202139e-02
3000,layers.2.ln_e.weight,6.873260e+00,2.564020e-02,3.730427e-03
3000,layers.2.ln_e.bias,3.512792e-02,7.228965e-03,2.057898e-01
3000,layers.3.qkv_lut.weights,3.871317e+01,9.566863e+00,2.471216e-01
3000,layers.3.qkv_lut.log_soft_score_temp,6.450521e-01,3.311038e-03,5.132978e-03
3000,layers.3.qkv_lut.log_select_temp,7.305881e-01,4.744828e-03,6.494532e-03
3000,layers.3.v_lut.weights,3.420216e+01,7.652271e+00,2.237365e-01
3000,layers.3.v_lut.log_soft_score_temp,7.067901e-01,2.989531e-03,4.229729e-03
3000,layers.3.v_lut.log_select_temp,7.142445e-01,3.226042e-03,4.516719e-03
3000,layers.3.out_proj.weights,4.627479e+01,1.029407e+01,2.224553e-01
3000,layers.3.out_proj.log_soft_score_temp,6.954937e-01,1.101542e-02,1.583827e-02
3000,layers.3.out_proj.log_select_temp,7.754431e-01,1.712143e-03,2.207955e-03
3000,layers.3.residual_lut.weights,2.877287e+01,1.031432e+01,3.584737e-01
3000,layers.3.residual_lut.log_soft_score_temp,5.358505e-01,4.054129e-03,7.565784e-03
3000,layers.3.residual_lut.log_select_temp,6.549298e-01,1.212686e-02,1.851628e-02
3000,layers.3.q_norm.weight,8.043479e+00,2.191289e-02,2.724305e-03
3000,layers.3.q_norm.bias,1.781961e-01,1.998867e-02,1.121723e-01
3000,layers.3.k_norm.weight,8.020035e+00,2.294588e-02,2.861070e-03
3000,layers.3.k_norm.bias,1.970075e-01,2.254828e-02,1.144539e-01
3000,layers.3.ln_e.weight,6.834054e+00,1.876088e-02,2.745204e-03
3000,layers.3.ln_e.bias,2.021904e-02,2.346399e-02,1.160490e+00
3000,layers.4.qkv_lut.weights,2.462925e+01,5.260553e+00,2.135897e-01
3000,layers.4.qkv_lut.log_soft_score_temp,6.245505e-01,9.214282e-03,1.475346e-02
3000,layers.4.qkv_lut.log_select_temp,7.445952e-01,4.317760e-03,5.798802e-03
3000,layers.4.v_lut.weights,2.140348e+01,4.486310e+00,2.096066e-01
3000,layers.4.v_lut.log_soft_score_temp,4.407720e-01,1.823658e-02,4.137417e-02
3000,layers.4.v_lut.log_select_temp,7.113264e-01,1.066005e-02,1.498616e-02
3000,layers.4.out_proj.weights,2.600842e+01,3.504182e+00,1.347326e-01
3000,layers.4.out_proj.log_soft_score_temp,4.729878e-01,1.749521e-02,3.698872e-02
3000,layers.4.out_proj.log_select_temp,5.888732e-01,8.744359e-03,1.484931e-02
3000,layers.4.residual_lut.weights,2.728112e+01,9.960074e+00,3.650903e-01
3000,layers.4.residual_lut.log_soft_score_temp,3.808472e-01,2.788606e-02,7.322113e-02
3000,layers.4.residual_lut.log_select_temp,4.987018e-01,6.282985e-03,1.259868e-02
3000,layers.4.q_norm.weight,7.962038e+00,2.537243e-02,3.186675e-03
3000,layers.4.q_norm.bias,9.164517e-02,2.277713e-02,2.485360e-01
3000,layers.4.k_norm.weight,7.962332e+00,2.566548e-02,3.223361e-03
3000,layers.4.k_norm.bias,1.295494e-01,2.217716e-02,1.711869e-01
3000,layers.4.ln_e.weight,6.700564e+00,4.628930e-03,6.908269e-04
3000,layers.4.ln_e.bias,1.067453e-01,2.680771e-03,2.511371e-02
3000,layers.5.qkv_lut.weights,2.242076e+01,4.757558e+00,2.121944e-01
3000,layers.5.qkv_lut.log_soft_score_temp,6.328363e-01,1.489931e-02,2.354371e-02
3000,layers.5.qkv_lut.log_select_temp,7.721038e-01,1.040447e-02,1.347548e-02
3000,layers.5.v_lut.weights,2.274516e+01,5.538206e+00,2.434894e-01
3000,layers.5.v_lut.log_soft_score_temp,6.156708e-01,2.467245e-02,4.007409e-02
3000,layers.5.v_lut.log_select_temp,7.865276e-01,1.822704e-02,2.317406e-02
3000,layers.5.out_proj.weights,4.724760e+01,3.272869e+00,6.927060e-02
3000,layers.5.out_proj.log_soft_score_temp,4.801630e-01,2.169687e-02,4.518646e-02
3000,layers.5.out_proj.log_select_temp,6.435784e-01,1.744926e-03,2.711287e-03
3000,layers.5.residual_lut.weights,2.698507e+01,9.400828e+00,3.483715e-01
3000,layers.5.residual_lut.log_soft_score_temp,4.176134e-01,7.499725e-03,1.795853e-02
3000,layers.5.residual_lut.log_select_temp,5.438760e-01,1.683176e-03,3.094778e-03
3000,layers.5.q_norm.weight,7.917485e+00,2.080422e-02,2.627631e-03
3000,layers.5.q_norm.bias,7.064234e-02,1.915775e-02,2.711936e-01
3000,layers.5.k_norm.weight,7.918534e+00,1.959541e-02,2.474625e-03
3000,layers.5.k_norm.bias,7.401510e-02,1.865432e-02,2.520340e-01
3000,layers.5.ln_e.weight,5.611559e+00,6.700657e-02,1.194081e-02
3000,layers.5.ln_e.bias,7.854705e-02,2.757837e-03,3.511064e-02
3000,ln_final.weight,2.664188e+01,4.973267e-01,1.866711e-02
3000,ln_final.bias,7.774929e-01,5.025236e-02,6.463384e-02
3200,tok_emb_E.weight,7.419273e+01,2.907551e+00,3.918917e-02
3200,unembedder.weight,2.121299e+02,1.807419e+01,8.520340e-02
3200,layers.0.qkv_lut.weights,4.442013e+01,8.784253e+00,1.977539e-01
3200,layers.0.qkv_lut.log_soft_score_temp,1.032772e+00,3.449911e-02,3.340439e-02
3200,layers.0.qkv_lut.log_select_temp,1.032407e+00,3.482562e-02,3.373246e-02
3200,layers.0.v_lut.weights,4.060759e+01,7.975845e+00,1.964127e-01
3200,layers.0.v_lut.log_soft_score_temp,6.659166e-01,1.897228e-02,2.849047e-02
3200,layers.0.v_lut.log_select_temp,6.576479e-01,1.928234e-02,2.932016e-02
3200,layers.0.out_proj.weights,5.918017e+01,1.213654e+01,2.050778e-01
3200,layers.0.out_proj.log_soft_score_temp,5.681887e-01,4.091716e-02,7.201332e-02
3200,layers.0.out_proj.log_select_temp,1.058179e+00,6.091475e-03,5.756564e-03
3200,layers.0.residual_lut.weights,8.118378e+01,1.204362e+01,1.483500e-01
3200,layers.0.residual_lut.log_soft_score_temp,8.835907e-01,1.455879e-02,1.647685e-02
3200,layers.0.residual_lut.log_select_temp,1.141782e+00,2.235734e-02,1.958109e-02
3200,layers.0.q_norm.weight,9.239474e+00,3.032059e-02,3.281635e-03
3200,layers.0.q_norm.bias,7.772115e-01,2.293417e-02,2.950828e-02
3200,layers.0.k_norm.weight,9.167940e+00,2.838384e-02,3.095989e-03
3200,layers.0.k_norm.bias,9.902858e-01,2.873122e-02,2.901306e-02
3200,layers.0.ln_e.weight,7.040679e+00,1.100033e-02,1.562396e-03
3200,layers.0.ln_e.bias,7.558034e-02,3.639941e-03,4.815990e-02
3200,layers.1.qkv_lut.weights,4.237141e+01,9.217141e+00,2.175321e-01
3200,layers.1.qkv_lut.log_soft_score_temp,2.877216e-01,1.394713e-02,4.847438e-02
3200,layers.1.qkv_lut.log_select_temp,7.854258e-01,1.431656e-02,1.822777e-02
3200,layers.1.v_lut.weights,4.181614e+01,8.139126e+00,1.946408e-01
3200,layers.1.v_lut.log_soft_score_temp,5.963979e-01,2.285957e-02,3.832940e-02
3200,layers.1.v_lut.log_select_temp,9.660823e-01,8.086085e-03,8.369975e-03
3200,layers.1.out_proj.weights,5.873698e+01,1.204660e+01,2.050939e-01
3200,layers.1.out_proj.log_soft_score_temp,4.430026e-01,3.984416e-02,8.994114e-02
3200,layers.1.out_proj.log_select_temp,9.973658e-01,5.169511e-03,5.183164e-03
3200,layers.1.residual_lut.weights,7.542986e+01,1.194364e+01,1.583411e-01
3200,layers.1.residual_lut.log_soft_score_temp,6.312299e-01,3.095883e-02,4.904526e-02
3200,layers.1.residual_lut.log_select_temp,1.060930e+00,1.156354e-02,1.089944e-02
3200,layers.1.q_norm.weight,8.462634e+00,1.934347e-02,2.285750e-03
3200,layers.1.q_norm.bias,4.729327e-01,1.477301e-02,3.123701e-02
3200,layers.1.k_norm.weight,8.414279e+00,2.070054e-02,2.460168e-03
3200,layers.1.k_norm.bias,8.650794e-01,3.305973e-02,3.821584e-02
3200,layers.1.ln_e.weight,6.943151e+00,1.812273e-02,2.610159e-03
3200,layers.1.ln_e.bias,3.382461e-02,4.234230e-03,1.251819e-01
3200,layers.2.qkv_lut.weights,4.313706e+01,9.223476e+00,2.138179e-01
3200,layers.2.qkv_lut.log_soft_score_temp,2.827989e-01,1.977313e-02,6.991938e-02
3200,layers.2.qkv_lut.log_select_temp,7.695488e-01,1.120657e-02,1.456252e-02
3200,layers.2.v_lut.weights,3.832898e+01,7.093077e+00,1.850578e-01
3200,layers.2.v_lut.log_soft_score_temp,8.300293e-01,1.049906e-02,1.264902e-02
3200,layers.2.v_lut.log_select_temp,9.838930e-01,1.204264e-02,1.223979e-02
3200,layers.2.out_proj.weights,5.762201e+01,1.223018e+01,2.122485e-01
3200,layers.2.out_proj.log_soft_score_temp,6.307541e-01,2.337021e-02,3.705122e-02
3200,layers.2.out_proj.log_select_temp,9.369707e-01,9.964824e-03,1.063515e-02
3200,layers.2.residual_lut.weights,5.739717e+01,1.195756e+01,2.083302e-01
3200,layers.2.residual_lut.log_soft_score_temp,6.378860e-01,4.773855e-03,7.483869e-03
3200,layers.2.residual_lut.log_select_temp,8.726636e-01,1.471812e-02,1.686574e-02
3200,layers.2.q_norm.weight,8.183327e+00,1.716916e-02,2.098066e-03
3200,layers.2.q_norm.bias,3.119170e-01,1.313052e-02,4.209621e-02
3200,layers.2.k_norm.weight,8.170784e+00,1.941510e-02,2.376161e-03
3200,layers.2.k_norm.bias,5.164458e-01,2.176392e-02,4.214173e-02
3200,layers.2.ln_e.weight,6.868972e+00,2.144393e-02,3.121854e-03
3200,layers.2.ln_e.bias,3.929118e-02,5.857659e-03,1.490833e-01
3200,layers.3.qkv_lut.weights,4.001712e+01,9.174584e+00,2.292665e-01
3200,layers.3.qkv_lut.log_soft_score_temp,6.406189e-01,4.433155e-03,6.920113e-03
3200,layers.3.qkv_lut.log_select_temp,7.330484e-01,2.460301e-03,3.356260e-03
3200,layers.3.v_lut.weights,3.545796e+01,7.349081e+00,2.072618e-01
3200,layers.3.v_lut.log_soft_score_temp,7.093002e-01,2.510071e-03,3.538799e-03
3200,layers.3.v_lut.log_select_temp,7.173402e-01,3.095746e-03,4.315590e-03
3200,layers.3.out_proj.weights,4.783967e+01,1.003451e+01,2.097530e-01
3200,layers.3.out_proj.log_soft_score_temp,6.847017e-01,1.079196e-02,1.576155e-02
3200,layers.3.out_proj.log_select_temp,7.770186e-01,1.575470e-03,2.027583e-03
3200,layers.3.residual_lut.weights,2.992364e+01,9.950883e+00,3.325426e-01
3200,layers.3.residual_lut.log_soft_score_temp,5.396831e-01,3.832638e-03,7.101646e-03
3200,layers.3.residual_lut.log_select_temp,6.669204e-01,1.199067e-02,1.797916e-02
3200,layers.3.q_norm.weight,8.047335e+00,1.941343e-02,2.412405e-03
3200,layers.3.q_norm.bias,1.897564e-01,1.790031e-02,9.433309e-02
3200,layers.3.k_norm.weight,8.023793e+00,2.039476e-02,2.541785e-03
3200,layers.3.k_norm.bias,2.088532e-01,2.201247e-02,1.053969e-01
3200,layers.3.ln_e.weight,6.843890e+00,2.126732e-02,3.107490e-03
3200,layers.3.ln_e.bias,2.547145e-02,2.503639e-02,9.829198e-01
3200,layers.4.qkv_lut.weights,2.514371e+01,4.842534e+00,1.925943e-01
3200,layers.4.qkv_lut.log_soft_score_temp,6.186147e-01,5.935729e-03,9.595194e-03
3200,layers.4.qkv_lut.log_select_temp,7.404887e-01,4.106522e-03,5.545691e-03
3200,layers.4.v_lut.weights,2.192182e+01,4.203442e+00,1.917470e-01
3200,layers.4.v_lut.log_soft_score_temp,4.260809e-01,1.469105e-02,3.447949e-02
3200,layers.4.v_lut.log_select_temp,6.999117e-01,1.141477e-02,1.630887e-02
3200,layers.4.out_proj.weights,2.854910e+01,3.406462e+00,1.193194e-01
3200,layers.4.out_proj.log_soft_score_temp,4.557216e-01,1.726615e-02,3.788750e-02
3200,layers.4.out_proj.log_select_temp,5.817955e-01,7.077754e-03,1.216536e-02
3200,layers.4.residual_lut.weights,2.799204e+01,9.419658e+00,3.365120e-01
3200,layers.4.residual_lut.log_soft_score_temp,3.552373e-01,2.560988e-02,7.209231e-02
3200,layers.4.residual_lut.log_select_temp,4.939850e-01,4.716814e-03,9.548496e-03
3200,layers.4.q_norm.weight,7.957436e+00,1.868610e-02,2.348257e-03
3200,layers.4.q_norm.bias,9.769417e-02,1.745141e-02,1.786330e-01
3200,layers.4.k_norm.weight,7.957385e+00,1.885550e-02,2.369559e-03
3200,layers.4.k_norm.bias,1.304842e-01,1.644515e-02,1.260318e-01
3200,layers.4.ln_e.weight,6.696754e+00,4.277502e-03,6.387426e-04
3200,layers.4.ln_e.bias,1.079511e-01,2.084865e-03,1.931305e-02
3200,layers.5.qkv_lut.weights,2.286341e+01,4.264261e+00,1.865103e-01
3200,layers.5.qkv_lut.log_soft_score_temp,6.208289e-01,1.200742e-02,1.934094e-02
3200,layers.5.qkv_lut.log_select_temp,7.663357e-01,5.768180e-03,7.526963e-03
3200,layers.5.v_lut.weights,2.340837e+01,5.041718e+00,2.153810e-01
3200,layers.5.v_lut.log_soft_score_temp,5.949333e-01,2.073747e-02,3.485680e-02
3200,layers.5.v_lut.log_select_temp,7.750751e-01,1.145256e-02,1.477606e-02
3200,layers.5.out_proj.weights,4.926131e+01,3.054534e+00,6.200676e-02
3200,layers.5.out_proj.log_soft_score_temp,4.641950e-01,1.596802e-02,3.439939e-02
3200,layers.5.out_proj.log_select_temp,6.419299e-01,1.648545e-03,2.568108e-03
3200,layers.5.residual_lut.weights,2.753643e+01,9.103687e+00,3.306052e-01
3200,layers.5.residual_lut.log_soft_score_temp,4.114414e-01,6.172091e-03,1.500114e-02
3200,layers.5.residual_lut.log_select_temp,5.425055e-01,1.370490e-03,2.526222e-03
3200,layers.5.q_norm.weight,7.916144e+00,1.852649e-02,2.340343e-03
3200,layers.5.q_norm.bias,7.249814e-02,1.501218e-02,2.070698e-01
3200,layers.5.k_norm.weight,7.917045e+00,1.841535e-02,2.326039e-03
3200,layers.5.k_norm.bias,7.657313e-02,1.885392e-02,2.462212e-01
3200,layers.5.ln_e.weight,5.556171e+00,5.787331e-02,1.041604e-02
3200,layers.5.ln_e.bias,7.951045e-02,2.402922e-03,3.022146e-02
3200,ln_final.weight,2.712634e+01,4.894438e-01,1.804312e-02
3200,ln_final.bias,7.881798e-01,4.891808e-02,6.206462e-02
3400,tok_emb_E.weight,7.432553e+01,2.771275e+00,3.728563e-02
3400,unembedder.weight,2.146069e+02,1.717575e+01,8.003354e-02
3400,layers.0.qkv_lut.weights,4.552528e+01,8.431063e+00,1.851952e-01
3400,layers.0.qkv_lut.log_soft_score_temp,1.062713e+00,2.994144e-02,2.817452e-02
3400,layers.0.qkv_lut.log_select_temp,1.062708e+00,3.030062e-02,2.851266e-02
3400,layers.0.v_lut.weights,4.161330e+01,7.629295e+00,1.833379e-01
3400,layers.0.v_lut.log_soft_score_temp,6.841525e-01,1.823598e-02,2.665485e-02
3400,layers.0.v_lut.log_select_temp,6.762229e-01,1.857501e-02,2.746877e-02
3400,layers.0.out_proj.weights,6.070036e+01,1.163373e+01,1.916583e-01
3400,layers.0.out_proj.log_soft_score_temp,5.302346e-01,3.795409e-02,7.157981e-02
3400,layers.0.out_proj.log_select_temp,1.066025e+00,7.846117e-03,7.360161e-03
3400,layers.0.residual_lut.weights,8.360095e+01,1.142518e+01,1.366633e-01
3400,layers.0.residual_lut.log_soft_score_temp,8.717853e-01,1.180542e-02,1.354165e-02
3400,layers.0.residual_lut.log_select_temp,1.160759e+00,1.897657e-02,1.634842e-02
3400,layers.0.q_norm.weight,9.265703e+00,3.045053e-02,3.286370e-03
3400,layers.0.q_norm.bias,7.958076e-01,2.537804e-02,3.188967e-02
3400,layers.0.k_norm.weight,9.192580e+00,2.872745e-02,3.125069e-03
3400,layers.0.k_norm.bias,1.012280e+00,2.789170e-02,2.755334e-02
3400,layers.0.ln_e.weight,7.034828e+00,1.047024e-02,1.488343e-03
3400,layers.0.ln_e.bias,7.496818e-02,2.707641e-03,3.611720e-02
3400,layers.1.qkv_lut.weights,4.347278e+01,8.735592e+00,2.009440e-01
3400,layers.1.qkv_lut.log_soft_score_temp,2.751199e-01,1.260176e-02,4.580463e-02
3400,layers.1.qkv_lut.log_select_temp,7.991236e-01,1.369780e-02,1.714103e-02
3400,layers.1.v_lut.weights,4.284632e+01,7.734358e+00,1.805140e-01
3400,layers.1.v_lut.log_soft_score_temp,5.761495e-01,2.024841e-02,3.514437e-02
3400,layers.1.v_lut.log_select_temp,9.735886e-01,7.506251e-03,7.709880e-03
3400,layers.1.out_proj.weights,6.023015e+01,1.147306e+01,1.904870e-01
3400,layers.1.out_proj.log_soft_score_temp,4.052850e-01,3.771755e-02,9.306427e-02
3400,layers.1.out_proj.log_select_temp,1.001066e+00,3.700376e-03,3.696434e-03
3400,layers.1.residual_lut.weights,7.742075e+01,1.136578e+01,1.468054e-01
3400,layers.1.residual_lut.log_soft_score_temp,6.050900e-01,2.613986e-02,4.319994e-02
3400,layers.1.residual_lut.log_select_temp,1.069670e+00,8.740306e-03,8.171031e-03
3400,layers.1.q_norm.weight,8.474660e+00,1.887966e-02,2.227777e-03
3400,layers.1.q_norm.bias,4.845623e-01,1.638344e-02,3.381080e-02
3400,layers.1.k_norm.weight,8.425023e+00,1.750915e-02,2.078231e-03
3400,layers.1.k_norm.bias,8.920801e-01,3.059654e-02,3.429798e-02
3400,layers.1.ln_e.weight,6.930194e+00,1.697011e-02,2.448721e-03
3400,layers.1.ln_e.bias,3.490207e-02,4.025485e-03,1.153366e-01
3400,layers.2.qkv_lut.weights,4.424502e+01,8.848145e+00,1.999806e-01
3400,layers.2.qkv_lut.log_soft_score_temp,2.632129e-01,1.958606e-02,7.441146e-02
3400,layers.2.qkv_lut.log_select_temp,7.781773e-01,8.628488e-03,1.108807e-02
3400,layers.2.v_lut.weights,3.933284e+01,6.670732e+00,1.695970e-01
3400,layers.2.v_lut.log_soft_score_temp,8.193262e-01,1.070309e-02,1.306328e-02
3400,layers.2.v_lut.log_select_temp,9.960670e-01,1.217401e-02,1.222208e-02
3400,layers.2.out_proj.weights,5.925581e+01,1.167876e+01,1.970906e-01
