step,param_name,weight_norm,delta_norm,rel_delta
800,read_out_lut.log_soft_score_temp,7.005280e-01,3.194690e-03,4.560403e-03
800,read_out_lut.log_select_temp,7.182131e-01,9.338796e-03,1.300282e-02
800,ln_final.weight,2.140872e+01,7.121344e-01,3.326375e-02
800,ln_final.bias,9.412678e-01,1.867544e-01,1.984073e-01
1000,tok_emb_E.weight,2.055270e+02,9.963755e+00,4.847905e-02
1000,unembedder.weight,1.487417e+02,3.057831e+01,2.055799e-01
1000,layers.0.qk_lut.weights,3.590205e+01,1.913021e+01,5.328445e-01
1000,layers.0.qk_lut.log_soft_score_temp,8.161848e-01,3.550911e-02,4.350621e-02
1000,layers.0.qk_lut.log_select_temp,7.960552e-01,3.005618e-02,3.775640e-02
1000,layers.0.v_lut.weights,7.018861e+01,3.958320e+01,5.639548e-01
1000,layers.0.v_lut.log_soft_score_temp,7.771274e-01,3.100270e-02,3.989397e-02
1000,layers.0.v_lut.log_select_temp,7.709276e-01,2.960759e-02,3.840515e-02
1000,layers.0.out_proj.weights,1.129628e+02,6.353388e+01,5.624321e-01
1000,layers.0.out_proj.log_soft_score_temp,8.079939e-01,3.598744e-02,4.453924e-02
1000,layers.0.out_proj.log_select_temp,8.086673e-01,3.870481e-02,4.786247e-02
1000,layers.0.q_norm.weight,8.342700e+00,1.275703e-01,1.529125e-02
1000,layers.0.q_norm.bias,3.105089e-01,9.538379e-02,3.071853e-01
1000,layers.0.k_norm.weight,8.339575e+00,1.249485e-01,1.498260e-02
1000,layers.0.k_norm.bias,3.078200e-01,9.697199e-02,3.150282e-01
1000,layers.1.qk_lut.weights,3.536741e+01,1.942993e+01,5.493737e-01
1000,layers.1.qk_lut.log_soft_score_temp,6.634492e-01,1.301461e-02,1.961660e-02
1000,layers.1.qk_lut.log_select_temp,6.878327e-01,2.796650e-03,4.065887e-03
1000,layers.1.v_lut.weights,7.148116e+01,4.147844e+01,5.802709e-01
1000,layers.1.v_lut.log_soft_score_temp,8.056141e-01,4.045111e-02,5.021152e-02
1000,layers.1.v_lut.log_select_temp,8.066124e-01,4.216450e-02,5.227357e-02
1000,layers.1.out_proj.weights,1.070608e+02,6.389110e+01,5.967738e-01
1000,layers.1.out_proj.log_soft_score_temp,6.918252e-01,1.969802e-02,2.847254e-02
1000,layers.1.out_proj.log_select_temp,7.447053e-01,1.209092e-02,1.623585e-02
1000,layers.1.q_norm.weight,8.291275e+00,1.096876e-01,1.322928e-02
1000,layers.1.q_norm.bias,2.160239e-01,6.396186e-02,2.960869e-01
1000,layers.1.k_norm.weight,8.270252e+00,9.817204e-02,1.187050e-02
1000,layers.1.k_norm.bias,3.342012e-01,1.026776e-01,3.072330e-01
1000,layers.2.qk_lut.weights,3.535706e+01,2.003779e+01,5.667267e-01
1000,layers.2.qk_lut.log_soft_score_temp,6.702620e-01,1.196080e-02,1.784497e-02
1000,layers.2.qk_lut.log_select_temp,6.987628e-01,7.533431e-04,1.078110e-03
1000,layers.2.v_lut.weights,7.016491e+01,4.132747e+01,5.890048e-01
1000,layers.2.v_lut.log_soft_score_temp,8.063607e-01,3.807938e-02,4.722375e-02
1000,layers.2.v_lut.log_select_temp,8.052755e-01,3.908086e-02,4.853104e-02
1000,layers.2.out_proj.weights,1.143361e+02,6.843871e+01,5.985746e-01
1000,layers.2.out_proj.log_soft_score_temp,6.129991e-01,3.709877e-02,6.052009e-02
1000,layers.2.out_proj.log_select_temp,6.509569e-01,1.983625e-02,3.047244e-02
1000,layers.2.q_norm.weight,8.228666e+00,8.801947e-02,1.069669e-02
1000,layers.2.q_norm.bias,2.341801e-01,5.798623e-02,2.476138e-01
1000,layers.2.k_norm.weight,8.215683e+00,8.561345e-02,1.042073e-02
1000,layers.2.k_norm.bias,3.412658e-01,9.085065e-02,2.662167e-01
1000,layers.3.qk_lut.weights,3.565602e+01,2.030773e+01,5.695456e-01
1000,layers.3.qk_lut.log_soft_score_temp,6.602480e-01,1.753193e-02,2.655356e-02
1000,layers.3.qk_lut.log_select_temp,7.095529e-01,4.203320e-03,5.923898e-03
1000,layers.3.v_lut.weights,7.052092e+01,4.135310e+01,5.863948e-01
1000,layers.3.v_lut.log_soft_score_temp,8.215432e-01,4.251099e-02,5.174528e-02
1000,layers.3.v_lut.log_select_temp,8.255042e-01,4.537749e-02,5.496943e-02
1000,layers.3.out_proj.weights,1.174878e+02,7.145644e+01,6.082032e-01
1000,layers.3.out_proj.log_soft_score_temp,6.831764e-01,1.302522e-02,1.906568e-02
1000,layers.3.out_proj.log_select_temp,7.234268e-01,9.423852e-03,1.302668e-02
1000,layers.3.q_norm.weight,8.324762e+00,1.196936e-01,1.437802e-02
1000,layers.3.q_norm.bias,2.019478e-01,5.830259e-02,2.887012e-01
1000,layers.3.k_norm.weight,8.308043e+00,1.139117e-01,1.371102e-02
1000,layers.3.k_norm.bias,3.480183e-01,1.047436e-01,3.009714e-01
1000,layers.4.qk_lut.weights,3.587095e+01,2.077602e+01,5.791880e-01
1000,layers.4.qk_lut.log_soft_score_temp,7.163356e-01,3.341377e-03,4.664541e-03
1000,layers.4.qk_lut.log_select_temp,7.385525e-01,1.482648e-02,2.007505e-02
1000,layers.4.v_lut.weights,6.966435e+01,4.224305e+01,6.063797e-01
1000,layers.4.v_lut.log_soft_score_temp,7.785739e-01,3.270787e-02,4.200997e-02
1000,layers.4.v_lut.log_select_temp,7.759317e-01,3.194219e-02,4.116624e-02
1000,layers.4.out_proj.weights,1.557595e+02,9.564856e+01,6.140785e-01
1000,layers.4.out_proj.log_soft_score_temp,5.532640e-01,5.368865e-02,9.703984e-02
1000,layers.4.out_proj.log_select_temp,5.620466e-01,4.997146e-02,8.890982e-02
1000,layers.4.q_norm.weight,8.096094e+00,5.925133e-02,7.318508e-03
1000,layers.4.q_norm.bias,8.480151e-02,3.067856e-02,3.617691e-01
1000,layers.4.k_norm.weight,8.091495e+00,5.991781e-02,7.405036e-03
1000,layers.4.k_norm.bias,1.509255e-01,4.888497e-02,3.239014e-01
1000,layers.5.qk_lut.weights,3.580381e+01,2.053360e+01,5.735034e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.447272e-01,2.083582e-02,3.231726e-02
1000,layers.5.qk_lut.log_select_temp,6.898983e-01,8.590817e-04,1.245230e-03
1000,layers.5.v_lut.weights,7.195709e+01,4.200562e+01,5.837593e-01
1000,layers.5.v_lut.log_soft_score_temp,7.995402e-01,4.382330e-02,5.481063e-02
1000,layers.5.v_lut.log_select_temp,8.036340e-01,4.677790e-02,5.820797e-02
1000,layers.5.out_proj.weights,1.120924e+02,6.640723e+01,5.924331e-01
1000,layers.5.out_proj.log_soft_score_temp,7.137290e-01,5.941749e-03,8.324937e-03
1000,layers.5.out_proj.log_select_temp,7.383024e-01,2.133739e-02,2.890061e-02
1000,layers.5.q_norm.weight,8.292442e+00,1.176659e-01,1.418954e-02
1000,layers.5.q_norm.bias,1.742605e-01,4.953558e-02,2.842616e-01
1000,layers.5.k_norm.weight,8.277159e+00,1.122264e-01,1.355857e-02
1000,layers.5.k_norm.bias,2.931690e-01,8.568490e-02,2.922713e-01
1000,read_out_lut.weights,8.866148e+01,4.886940e+01,5.511909e-01
1000,read_out_lut.log_soft_score_temp,6.864567e-01,1.407129e-02,2.049843e-02
1000,read_out_lut.log_select_temp,7.242569e-01,6.043851e-03,8.344900e-03
1000,ln_final.weight,2.216103e+01,7.564308e-01,3.413338e-02
1000,ln_final.bias,1.045881e+00,1.165793e-01,1.114652e-01
1200,tok_emb_E.weight,2.058486e+02,9.815432e+00,4.768277e-02
1200,unembedder.weight,1.592329e+02,2.722052e+01,1.709478e-01
1200,layers.0.qk_lut.weights,4.292648e+01,1.902988e+01,4.433133e-01
1200,layers.0.qk_lut.log_soft_score_temp,8.391291e-01,2.294427e-02,2.734296e-02
1200,layers.0.qk_lut.log_select_temp,8.168209e-01,2.076566e-02,2.542254e-02
1200,layers.0.v_lut.weights,8.387321e+01,3.988621e+01,4.755536e-01
1200,layers.0.v_lut.log_soft_score_temp,8.057358e-01,2.860838e-02,3.550591e-02
1200,layers.0.v_lut.log_select_temp,8.001931e-01,2.926546e-02,3.657300e-02
1200,layers.0.out_proj.weights,1.344013e+02,6.263352e+01,4.660186e-01
1200,layers.0.out_proj.log_soft_score_temp,8.328381e-01,2.484417e-02,2.983073e-02
1200,layers.0.out_proj.log_select_temp,8.424289e-01,3.376162e-02,4.007652e-02
1200,layers.0.q_norm.weight,8.411287e+00,8.888245e-02,1.056704e-02
1200,layers.0.q_norm.bias,3.758665e-01,6.656007e-02,1.770843e-01
1200,layers.0.k_norm.weight,8.405996e+00,8.508939e-02,1.012246e-02
1200,layers.0.k_norm.bias,3.709471e-01,6.499834e-02,1.752227e-01
1200,layers.1.qk_lut.weights,4.230268e+01,1.920029e+01,4.538788e-01
1200,layers.1.qk_lut.log_soft_score_temp,6.486616e-01,1.478755e-02,2.279702e-02
1200,layers.1.qk_lut.log_select_temp,6.844758e-01,3.356874e-03,4.904299e-03
1200,layers.1.v_lut.weights,8.541515e+01,4.138948e+01,4.845683e-01
1200,layers.1.v_lut.log_soft_score_temp,8.412862e-01,3.567213e-02,4.240189e-02
1200,layers.1.v_lut.log_select_temp,8.468445e-01,4.023212e-02,4.750828e-02
1200,layers.1.out_proj.weights,1.273111e+02,6.261974e+01,4.918640e-01
1200,layers.1.out_proj.log_soft_score_temp,6.583453e-01,3.347987e-02,5.085457e-02
1200,layers.1.out_proj.log_select_temp,7.474952e-01,2.789855e-03,3.732272e-03
1200,layers.1.q_norm.weight,8.354467e+00,8.313735e-02,9.951245e-03
1200,layers.1.q_norm.bias,2.667078e-01,5.141354e-02,1.927710e-01
1200,layers.1.k_norm.weight,8.327989e+00,7.566185e-02,9.085248e-03
1200,layers.1.k_norm.bias,4.184594e-01,8.793943e-02,2.101504e-01
1200,layers.2.qk_lut.weights,4.237967e+01,1.979198e+01,4.670159e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.582147e-01,1.204735e-02,1.830307e-02
1200,layers.2.qk_lut.log_select_temp,7.005308e-01,1.768053e-03,2.523875e-03
1200,layers.2.v_lut.weights,8.397204e+01,4.104272e+01,4.887665e-01
1200,layers.2.v_lut.log_soft_score_temp,8.402660e-01,3.390533e-02,4.035070e-02
1200,layers.2.v_lut.log_select_temp,8.425739e-01,3.729844e-02,4.426726e-02
1200,layers.2.out_proj.weights,1.346687e+02,6.559783e+01,4.871053e-01
1200,layers.2.out_proj.log_soft_score_temp,5.719975e-01,4.100162e-02,7.168146e-02
1200,layers.2.out_proj.log_select_temp,6.273822e-01,2.357477e-02,3.757641e-02
1200,layers.2.q_norm.weight,8.283052e+00,6.567555e-02,7.928907e-03
1200,layers.2.q_norm.bias,2.711930e-01,3.840297e-02,1.416075e-01
1200,layers.2.k_norm.weight,8.268223e+00,6.473885e-02,7.829839e-03
1200,layers.2.k_norm.bias,4.040386e-01,6.765462e-02,1.674459e-01
1200,layers.3.qk_lut.weights,4.266898e+01,2.015190e+01,4.722845e-01
1200,layers.3.qk_lut.log_soft_score_temp,6.397360e-01,2.051198e-02,3.206320e-02
1200,layers.3.qk_lut.log_select_temp,7.126392e-01,3.086209e-03,4.330676e-03
1200,layers.3.v_lut.weights,8.447291e+01,4.106269e+01,4.861049e-01
1200,layers.3.v_lut.log_soft_score_temp,8.590590e-01,3.751576e-02,4.367076e-02
1200,layers.3.v_lut.log_select_temp,8.686600e-01,4.315585e-02,4.968094e-02
1200,layers.3.out_proj.weights,1.406313e+02,7.093443e+01,5.043999e-01
1200,layers.3.out_proj.log_soft_score_temp,6.605454e-01,2.263099e-02,3.426107e-02
1200,layers.3.out_proj.log_select_temp,7.312484e-01,7.821560e-03,1.069617e-02
1200,layers.3.q_norm.weight,8.423983e+00,1.041271e-01,1.236080e-02
1200,layers.3.q_norm.bias,2.494062e-01,4.899628e-02,1.964517e-01
1200,layers.3.k_norm.weight,8.402215e+00,1.002821e-01,1.193520e-02
1200,layers.3.k_norm.bias,4.338169e-01,9.008645e-02,2.076601e-01
1200,layers.4.qk_lut.weights,4.284507e+01,2.059349e+01,4.806503e-01
1200,layers.4.qk_lut.log_soft_score_temp,7.097179e-01,6.617725e-03,9.324445e-03
1200,layers.4.qk_lut.log_select_temp,7.489826e-01,1.043016e-02,1.392577e-02
1200,layers.4.v_lut.weights,8.324381e+01,4.194317e+01,5.038593e-01
1200,layers.4.v_lut.log_soft_score_temp,8.073934e-01,2.881944e-02,3.569442e-02
1200,layers.4.v_lut.log_select_temp,8.047408e-01,2.880913e-02,3.579927e-02
1200,layers.4.out_proj.weights,1.909000e+02,9.233852e+01,4.837010e-01
1200,layers.4.out_proj.log_soft_score_temp,4.987294e-01,5.453455e-02,1.093470e-01
1200,layers.4.out_proj.log_select_temp,5.113298e-01,5.071682e-02,9.918612e-02
1200,layers.4.q_norm.weight,8.143343e+00,6.213927e-02,7.630683e-03
1200,layers.4.q_norm.bias,1.052643e-01,2.567153e-02,2.438770e-01
1200,layers.4.k_norm.weight,8.137511e+00,6.233218e-02,7.659858e-03
1200,layers.4.k_norm.bias,1.918912e-01,4.794458e-02,2.498529e-01
1200,layers.5.qk_lut.weights,4.287771e+01,2.038183e+01,4.753478e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.184052e-01,2.632201e-02,4.256434e-02
1200,layers.5.qk_lut.log_select_temp,6.839940e-01,5.904317e-03,8.632118e-03
1200,layers.5.v_lut.weights,8.609393e+01,4.186381e+01,4.862574e-01
1200,layers.5.v_lut.log_soft_score_temp,8.409507e-01,4.141045e-02,4.924242e-02
1200,layers.5.v_lut.log_select_temp,8.514726e-01,4.783857e-02,5.618333e-02
1200,layers.5.out_proj.weights,1.328502e+02,6.460491e+01,4.862988e-01
1200,layers.5.out_proj.log_soft_score_temp,7.070545e-01,6.674469e-03,9.439822e-03
1200,layers.5.out_proj.log_select_temp,7.587109e-01,2.040845e-02,2.689885e-02
1200,layers.5.q_norm.weight,8.381804e+00,9.958951e-02,1.188163e-02
1200,layers.5.q_norm.bias,2.110697e-01,3.845117e-02,1.821728e-01
1200,layers.5.k_norm.weight,8.362225e+00,9.680407e-02,1.157635e-02
1200,layers.5.k_norm.bias,3.633752e-01,7.403237e-02,2.037353e-01
1200,read_out_lut.weights,1.057026e+02,4.773772e+01,4.516231e-01
1200,read_out_lut.log_soft_score_temp,6.615068e-01,2.494985e-02,3.771669e-02
1200,read_out_lut.log_select_temp,7.263457e-01,2.088726e-03,2.875663e-03
1200,ln_final.weight,2.291449e+01,7.569065e-01,3.303179e-02
1200,ln_final.bias,1.116905e+00,9.265810e-02,8.295967e-02
1400,tok_emb_E.weight,2.061653e+02,9.731506e+00,4.720244e-02
1400,unembedder.weight,1.676490e+02,2.443912e+01,1.457755e-01
1400,layers.0.qk_lut.weights,4.881388e+01,1.885706e+01,3.863052e-01
1400,layers.0.qk_lut.log_soft_score_temp,8.539962e-01,1.486707e-02,1.740882e-02
1400,layers.0.qk_lut.log_select_temp,8.323577e-01,1.553684e-02,1.866607e-02
1400,layers.0.v_lut.weights,9.558371e+01,4.019302e+01,4.205008e-01
1400,layers.0.v_lut.log_soft_score_temp,8.278766e-01,2.214080e-02,2.674408e-02
1400,layers.0.v_lut.log_select_temp,8.256009e-01,2.540779e-02,3.077491e-02
1400,layers.0.out_proj.weights,1.521347e+02,6.149693e+01,4.042268e-01
1400,layers.0.out_proj.log_soft_score_temp,8.378245e-01,4.986346e-03,5.951540e-03
1400,layers.0.out_proj.log_select_temp,8.695081e-01,2.707916e-02,3.114309e-02
1400,layers.0.q_norm.weight,8.466319e+00,7.304727e-02,8.627984e-03
1400,layers.0.q_norm.bias,4.309703e-01,5.612032e-02,1.302185e-01
1400,layers.0.k_norm.weight,8.459782e+00,7.048376e-02,8.331629e-03
1400,layers.0.k_norm.bias,4.238518e-01,5.510803e-02,1.300172e-01
1400,layers.1.qk_lut.weights,4.823597e+01,1.922341e+01,3.985285e-01
1400,layers.1.qk_lut.log_soft_score_temp,6.362392e-01,1.242244e-02,1.952480e-02
1400,layers.1.qk_lut.log_select_temp,6.840627e-01,4.131198e-04,6.039209e-04
1400,layers.1.v_lut.weights,9.725053e+01,4.137577e+01,4.254555e-01
1400,layers.1.v_lut.log_soft_score_temp,8.698930e-01,2.860677e-02,3.288539e-02
1400,layers.1.v_lut.log_select_temp,8.834767e-01,3.663218e-02,4.146366e-02
1400,layers.1.out_proj.weights,1.440684e+02,6.139711e+01,4.261663e-01
1400,layers.1.out_proj.log_soft_score_temp,6.170714e-01,4.127389e-02,6.688673e-02
1400,layers.1.out_proj.log_select_temp,7.385977e-01,8.897483e-03,1.204645e-02
1400,layers.1.q_norm.weight,8.407135e+00,6.810144e-02,8.100434e-03
1400,layers.1.q_norm.bias,3.062064e-01,4.111166e-02,1.342613e-01
1400,layers.1.k_norm.weight,8.376053e+00,6.211858e-02,7.416212e-03
1400,layers.1.k_norm.bias,4.870599e-01,7.475422e-02,1.534805e-01
1400,layers.2.qk_lut.weights,4.832139e+01,1.959996e+01,4.056167e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.410424e-01,1.717234e-02,2.678815e-02
1400,layers.2.qk_lut.log_select_temp,6.994290e-01,1.101851e-03,1.575359e-03
1400,layers.2.v_lut.weights,9.565908e+01,4.090421e+01,4.276040e-01
1400,layers.2.v_lut.log_soft_score_temp,8.695086e-01,2.924258e-02,3.363115e-02
1400,layers.2.v_lut.log_select_temp,8.768218e-01,3.424782e-02,3.905904e-02
1400,layers.2.out_proj.weights,1.515355e+02,6.423971e+01,4.239251e-01
1400,layers.2.out_proj.log_soft_score_temp,5.280675e-01,4.392999e-02,8.319011e-02
1400,layers.2.out_proj.log_select_temp,6.031553e-01,2.422684e-02,4.016684e-02
1400,layers.2.q_norm.weight,8.331422e+00,5.970204e-02,7.165888e-03
1400,layers.2.q_norm.bias,3.063392e-01,3.704086e-02,1.209145e-01
1400,layers.2.k_norm.weight,8.314469e+00,5.804826e-02,6.981595e-03
1400,layers.2.k_norm.bias,4.586376e-01,5.772191e-02,1.258552e-01
1400,layers.3.qk_lut.weights,4.861881e+01,1.998638e+01,4.110832e-01
1400,layers.3.qk_lut.log_soft_score_temp,6.085749e-01,3.116107e-02,5.120334e-02
1400,layers.3.qk_lut.log_select_temp,7.094371e-01,3.202021e-03,4.513467e-03
1400,layers.3.v_lut.weights,9.617175e+01,4.070400e+01,4.232428e-01
1400,layers.3.v_lut.log_soft_score_temp,8.887644e-01,2.970546e-02,3.342333e-02
1400,layers.3.v_lut.log_select_temp,9.087606e-01,4.010057e-02,4.412666e-02
1400,layers.3.out_proj.weights,1.610550e+02,6.808360e+01,4.227350e-01
1400,layers.3.out_proj.log_soft_score_temp,6.330307e-01,2.751476e-02,4.346512e-02
1400,layers.3.out_proj.log_select_temp,7.402159e-01,8.967519e-03,1.211473e-02
1400,layers.3.q_norm.weight,8.515941e+00,9.585608e-02,1.125608e-02
1400,layers.3.q_norm.bias,2.887824e-01,4.306773e-02,1.491356e-01
1400,layers.3.k_norm.weight,8.489262e+00,9.337883e-02,1.099964e-02
1400,layers.3.k_norm.bias,5.067851e-01,7.880238e-02,1.554947e-01
1400,layers.4.qk_lut.weights,4.877914e+01,2.035977e+01,4.173869e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.930283e-01,1.668954e-02,2.408204e-02
1400,layers.4.qk_lut.log_select_temp,7.517938e-01,2.811193e-03,3.739315e-03
1400,layers.4.v_lut.weights,9.461954e+01,4.132735e+01,4.367739e-01
1400,layers.4.v_lut.log_soft_score_temp,8.342345e-01,2.684110e-02,3.217453e-02
1400,layers.4.v_lut.log_select_temp,8.316515e-01,2.691072e-02,3.235817e-02
1400,layers.4.out_proj.weights,2.218343e+02,8.987897e+01,4.051626e-01
1400,layers.4.out_proj.log_soft_score_temp,4.449094e-01,5.381998e-02,1.209684e-01
1400,layers.4.out_proj.log_select_temp,4.623551e-01,4.897466e-02,1.059243e-01
1400,layers.4.q_norm.weight,8.191729e+00,6.458572e-02,7.884261e-03
1400,layers.4.q_norm.bias,1.239771e-01,2.488285e-02,2.007052e-01
1400,layers.4.k_norm.weight,8.184408e+00,6.444988e-02,7.874714e-03
1400,layers.4.k_norm.bias,2.270738e-01,4.100409e-02,1.805760e-01
1400,layers.5.qk_lut.weights,4.887849e+01,2.018510e+01,4.129649e-01
1400,layers.5.qk_lut.log_soft_score_temp,5.882727e-01,3.013247e-02,5.122195e-02
1400,layers.5.qk_lut.log_select_temp,6.774738e-01,6.520152e-03,9.624212e-03
1400,layers.5.v_lut.weights,9.801530e+01,4.157764e+01,4.241954e-01
1400,layers.5.v_lut.log_soft_score_temp,8.718170e-01,3.086632e-02,3.540459e-02
1400,layers.5.v_lut.log_select_temp,8.965451e-01,4.507244e-02,5.027348e-02
1400,layers.5.out_proj.weights,1.506418e+02,6.375707e+01,4.232362e-01
1400,layers.5.out_proj.log_soft_score_temp,6.972839e-01,9.770632e-03,1.401242e-02
1400,layers.5.out_proj.log_select_temp,7.825931e-01,2.388227e-02,3.051684e-02
1400,layers.5.q_norm.weight,8.461584e+00,8.908974e-02,1.052873e-02
1400,layers.5.q_norm.bias,2.429137e-01,3.454602e-02,1.422152e-01
1400,layers.5.k_norm.weight,8.436508e+00,8.543770e-02,1.012714e-02
1400,layers.5.k_norm.bias,4.180129e-01,5.933372e-02,1.419423e-01
1400,read_out_lut.weights,1.201146e+02,4.684670e+01,3.900166e-01
1400,read_out_lut.log_soft_score_temp,6.339470e-01,2.755982e-02,4.347338e-02
1400,read_out_lut.log_select_temp,7.267524e-01,4.067421e-04,5.596708e-04
1400,ln_final.weight,2.366276e+01,7.514641e-01,3.175724e-02
1400,ln_final.bias,1.162616e+00,7.462642e-02,6.418837e-02
1600,tok_emb_E.weight,2.064735e+02,9.616326e+00,4.657415e-02
1600,unembedder.weight,1.750687e+02,2.356265e+01,1.345909e-01
1600,layers.0.qk_lut.weights,5.399903e+01,1.871144e+01,3.465144e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.648181e-01,1.082194e-02,1.251354e-02
1600,layers.0.qk_lut.log_select_temp,8.456243e-01,1.326656e-02,1.568848e-02
1600,layers.0.v_lut.weights,1.059417e+02,4.017503e+01,3.792183e-01
1600,layers.0.v_lut.log_soft_score_temp,8.435789e-01,1.570231e-02,1.861392e-02
1600,layers.0.v_lut.log_select_temp,8.474214e-01,2.182055e-02,2.574934e-02
1600,layers.0.out_proj.weights,1.675672e+02,6.078662e+01,3.627597e-01
1600,layers.0.out_proj.log_soft_score_temp,8.245621e-01,1.326239e-02,1.608416e-02
1600,layers.0.out_proj.log_select_temp,8.893430e-01,1.983494e-02,2.230291e-02
1600,layers.0.q_norm.weight,8.502569e+00,5.172487e-02,6.083440e-03
1600,layers.0.q_norm.bias,4.713230e-01,4.186536e-02,8.882520e-02
1600,layers.0.k_norm.weight,8.495021e+00,4.966190e-02,5.846001e-03
1600,layers.0.k_norm.bias,4.626643e-01,4.218632e-02,9.118126e-02
1600,layers.1.qk_lut.weights,5.335619e+01,1.900081e+01,3.561126e-01
1600,layers.1.qk_lut.log_soft_score_temp,6.202160e-01,1.602322e-02,2.583490e-02
1600,layers.1.qk_lut.log_select_temp,6.795236e-01,4.539132e-03,6.679874e-03
1600,layers.1.v_lut.weights,1.075594e+02,4.105674e+01,3.817122e-01
1600,layers.1.v_lut.log_soft_score_temp,8.900040e-01,2.011108e-02,2.259662e-02
1600,layers.1.v_lut.log_select_temp,9.160671e-01,3.259045e-02,3.557649e-02
1600,layers.1.out_proj.weights,1.586383e+02,6.050237e+01,3.813855e-01
1600,layers.1.out_proj.log_soft_score_temp,5.717092e-01,4.536223e-02,7.934494e-02
1600,layers.1.out_proj.log_select_temp,7.251037e-01,1.349401e-02,1.860977e-02
1600,layers.1.q_norm.weight,8.444004e+00,5.171146e-02,6.124045e-03
1600,layers.1.q_norm.bias,3.373677e-01,3.292074e-02,9.758117e-02
1600,layers.1.k_norm.weight,8.408725e+00,4.571259e-02,5.436328e-03
1600,layers.1.k_norm.bias,5.434236e-01,6.055567e-02,1.114336e-01
1600,layers.2.qk_lut.weights,5.352172e+01,1.937419e+01,3.619875e-01
