step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.4.qk_lut.log_select_temp,8.115993e-01,1.769811e-02,2.180646e-02
2000,layers.4.v_lut.weights,1.775000e+01,6.093750e+00,3.433099e-01
2000,layers.4.v_lut.log_soft_score_temp,8.166307e-01,1.361686e-02,1.667444e-02
2000,layers.4.v_lut.log_select_temp,8.549245e-01,2.294886e-02,2.684314e-02
2000,layers.4.out_proj.weights,2.762500e+01,1.181250e+01,4.276018e-01
2000,layers.4.out_proj.log_soft_score_temp,8.444450e-01,2.671319e-02,3.163402e-02
2000,layers.4.out_proj.log_select_temp,8.607416e-01,3.127140e-02,3.633076e-02
2000,layers.4.residual_lut.weights,2.025000e+01,8.750000e+00,4.320988e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.573682e-01,3.846109e-03,5.850768e-03
2000,layers.4.residual_lut.log_select_temp,7.241051e-01,6.508052e-03,8.987718e-03
2000,layers.4.q_norm.weight,8.480749e+00,9.810261e-02,1.156768e-02
2000,layers.4.q_norm.bias,1.586566e-01,2.911940e-02,1.835373e-01
2000,layers.4.k_norm.weight,8.465999e+00,9.788041e-02,1.156159e-02
2000,layers.4.k_norm.bias,3.085526e-01,5.352005e-02,1.734552e-01
2000,layers.5.qk_lut.weights,2.437500e+01,1.075000e+01,4.410256e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.573423e-01,1.600379e-02,2.434620e-02
2000,layers.5.qk_lut.log_select_temp,7.640680e-01,1.054251e-02,1.379787e-02
2000,layers.5.v_lut.weights,1.800000e+01,6.000000e+00,3.333333e-01
2000,layers.5.v_lut.log_soft_score_temp,8.002864e-01,1.305181e-02,1.630892e-02
2000,layers.5.v_lut.log_select_temp,8.163202e-01,1.706237e-02,2.090156e-02
2000,layers.5.out_proj.weights,2.887500e+01,1.193750e+01,4.134199e-01
2000,layers.5.out_proj.log_soft_score_temp,8.497586e-01,3.297031e-02,3.879962e-02
2000,layers.5.out_proj.log_select_temp,8.597169e-01,3.601623e-02,4.189312e-02
2000,layers.5.residual_lut.weights,2.100000e+01,8.875000e+00,4.226190e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.516428e-01,4.911184e-03,7.536620e-03
2000,layers.5.residual_lut.log_select_temp,7.325098e-01,7.915854e-03,1.080648e-02
2000,layers.5.q_norm.weight,8.303852e+00,5.669293e-02,6.827305e-03
2000,layers.5.q_norm.bias,1.960748e-01,2.920550e-02,1.489508e-01
2000,layers.5.k_norm.weight,8.266900e+00,5.413678e-02,6.548619e-03
2000,layers.5.k_norm.bias,3.462941e-01,5.484692e-02,1.583825e-01
2000,ln_final.weight,2.361122e+01,6.904581e-01,2.924280e-02
2000,ln_final.bias,1.187317e+00,5.736770e-02,4.831707e-02
2200,tok_emb_E.weight,1.039087e+02,5.012469e+00,4.823918e-02
2200,emb_resid_lut.weights,4.250000e+01,1.025000e+01,2.411765e-01
2200,emb_resid_lut.log_soft_score_temp,9.525971e-01,4.272711e-02,4.485329e-02
2200,emb_resid_lut.log_select_temp,9.537561e-01,4.345876e-02,4.556591e-02
2200,unembedder.weight,1.451711e+02,1.434021e+01,9.878142e-02
2200,layers.0.qk_lut.weights,2.875000e+01,1.037500e+01,3.608696e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.733373e-01,3.004694e-02,3.440474e-02
2200,layers.0.qk_lut.log_select_temp,8.593814e-01,3.136873e-02,3.650153e-02
2200,layers.0.v_lut.weights,2.025000e+01,6.093750e+00,3.009259e-01
2200,layers.0.v_lut.log_soft_score_temp,9.485032e-01,4.370540e-02,4.607829e-02
2200,layers.0.v_lut.log_select_temp,9.498289e-01,4.585755e-02,4.827980e-02
2200,layers.0.out_proj.weights,2.637500e+01,1.118750e+01,4.241706e-01
2200,layers.0.out_proj.log_soft_score_temp,9.076191e-01,7.601380e-04,8.375078e-04
2200,layers.0.out_proj.log_select_temp,9.657452e-01,4.243898e-02,4.394429e-02
2200,layers.0.residual_lut.weights,2.225000e+01,9.625000e+00,4.325843e-01
2200,layers.0.residual_lut.log_soft_score_temp,6.293338e-01,9.364188e-03,1.487952e-02
2200,layers.0.residual_lut.log_select_temp,7.230199e-01,3.921211e-03,5.423379e-03
2200,layers.0.q_norm.weight,9.128069e+00,1.161764e-01,1.272738e-02
2200,layers.0.q_norm.bias,6.763260e-01,6.336309e-02,9.368720e-02
2200,layers.0.k_norm.weight,9.099263e+00,1.118676e-01,1.229414e-02
2200,layers.0.k_norm.bias,7.731090e-01,7.887742e-02,1.020263e-01
2200,layers.1.qk_lut.weights,2.850000e+01,1.168750e+01,4.100877e-01
2200,layers.1.qk_lut.log_soft_score_temp,5.130765e-01,2.799642e-02,5.456578e-02
2200,layers.1.qk_lut.log_select_temp,8.302810e-01,2.216357e-02,2.669406e-02
2200,layers.1.v_lut.weights,2.025000e+01,7.687500e+00,3.796296e-01
2200,layers.1.v_lut.log_soft_score_temp,7.535185e-01,1.257646e-02,1.669031e-02
2200,layers.1.v_lut.log_select_temp,8.510414e-01,1.891083e-02,2.222081e-02
2200,layers.1.out_proj.weights,2.662500e+01,1.181250e+01,4.436620e-01
2200,layers.1.out_proj.log_soft_score_temp,8.065513e-01,1.272357e-02,1.577527e-02
2200,layers.1.out_proj.log_select_temp,8.768914e-01,1.564062e-02,1.783644e-02
2200,layers.1.residual_lut.weights,2.200000e+01,9.562500e+00,4.346591e-01
2200,layers.1.residual_lut.log_soft_score_temp,6.488302e-01,3.509104e-03,5.408356e-03
2200,layers.1.residual_lut.log_select_temp,7.134011e-01,4.139066e-03,5.801877e-03
2200,layers.1.q_norm.weight,8.757220e+00,6.414231e-02,7.324506e-03
2200,layers.1.q_norm.bias,4.157871e-01,3.499101e-02,8.415608e-02
2200,layers.1.k_norm.weight,8.728844e+00,6.213224e-02,7.118038e-03
2200,layers.1.k_norm.bias,6.348781e-01,5.516928e-02,8.689744e-02
2200,layers.2.qk_lut.weights,2.862500e+01,1.187500e+01,4.148472e-01
2200,layers.2.qk_lut.log_soft_score_temp,5.522430e-01,3.605986e-02,6.529708e-02
2200,layers.2.qk_lut.log_select_temp,8.420115e-01,2.696842e-02,3.202856e-02
2200,layers.2.v_lut.weights,2.112500e+01,7.906250e+00,3.742604e-01
2200,layers.2.v_lut.log_soft_score_temp,7.506355e-01,2.066803e-02,2.753404e-02
2200,layers.2.v_lut.log_select_temp,8.754523e-01,2.307922e-02,2.636262e-02
2200,layers.2.out_proj.weights,2.862500e+01,1.218750e+01,4.257642e-01
2200,layers.2.out_proj.log_soft_score_temp,8.872748e-01,5.003393e-03,5.639056e-03
2200,layers.2.out_proj.log_select_temp,9.560023e-01,4.199773e-02,4.393058e-02
2200,layers.2.residual_lut.weights,2.212500e+01,9.500000e+00,4.293785e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.510443e-01,4.076242e-03,6.261083e-03
2200,layers.2.residual_lut.log_select_temp,7.277515e-01,7.811785e-03,1.073414e-02
2200,layers.2.q_norm.weight,8.905070e+00,1.142004e-01,1.282420e-02
2200,layers.2.q_norm.bias,3.909432e-01,3.840293e-02,9.823149e-02
2200,layers.2.k_norm.weight,8.877867e+00,1.138238e-01,1.282107e-02
2200,layers.2.k_norm.bias,6.114408e-01,6.499200e-02,1.062932e-01
2200,layers.3.qk_lut.weights,2.837500e+01,1.181250e+01,4.162996e-01
2200,layers.3.qk_lut.log_soft_score_temp,5.551478e-01,3.462303e-02,6.236722e-02
2200,layers.3.qk_lut.log_select_temp,8.536050e-01,2.309167e-02,2.705194e-02
2200,layers.3.v_lut.weights,2.087500e+01,7.718750e+00,3.697605e-01
2200,layers.3.v_lut.log_soft_score_temp,7.824705e-01,1.049042e-05,1.340679e-05
2200,layers.3.v_lut.log_select_temp,8.562120e-01,2.485389e-02,2.902772e-02
2200,layers.3.out_proj.weights,2.975000e+01,1.231250e+01,4.138655e-01
2200,layers.3.out_proj.log_soft_score_temp,9.022852e-01,2.137464e-02,2.368945e-02
2200,layers.3.out_proj.log_select_temp,9.385234e-01,3.895772e-02,4.150959e-02
2200,layers.3.residual_lut.weights,2.262500e+01,9.500000e+00,4.198895e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.559005e-01,4.308343e-03,6.568592e-03
2200,layers.3.residual_lut.log_select_temp,7.453045e-01,1.137215e-02,1.525839e-02
2200,layers.3.q_norm.weight,8.682907e+00,8.060843e-02,9.283577e-03
2200,layers.3.q_norm.bias,3.043994e-01,3.253284e-02,1.068755e-01
2200,layers.3.k_norm.weight,8.629423e+00,7.762074e-02,8.994894e-03
2200,layers.3.k_norm.bias,4.792692e-01,5.580446e-02,1.164366e-01
2200,layers.4.qk_lut.weights,2.837500e+01,1.193750e+01,4.207048e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.721719e-01,3.130758e-02,5.471708e-02
2200,layers.4.qk_lut.log_select_temp,8.308356e-01,1.923633e-02,2.315299e-02
2200,layers.4.v_lut.weights,2.025000e+01,6.718750e+00,3.317901e-01
2200,layers.4.v_lut.log_soft_score_temp,8.295367e-01,1.290596e-02,1.555803e-02
2200,layers.4.v_lut.log_select_temp,8.791299e-01,2.420545e-02,2.753341e-02
2200,layers.4.out_proj.weights,3.225000e+01,1.300000e+01,4.031008e-01
2200,layers.4.out_proj.log_soft_score_temp,8.673095e-01,2.286446e-02,2.636252e-02
2200,layers.4.out_proj.log_select_temp,8.907557e-01,3.001404e-02,3.369503e-02
2200,layers.4.residual_lut.weights,2.350000e+01,9.687500e+00,4.122340e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.530561e-01,4.312158e-03,6.603043e-03
2200,layers.4.residual_lut.log_select_temp,7.311354e-01,7.030308e-03,9.615603e-03
2200,layers.4.q_norm.weight,8.576038e+00,1.060394e-01,1.236461e-02
2200,layers.4.q_norm.bias,1.884173e-01,3.232396e-02,1.715552e-01
2200,layers.4.k_norm.weight,8.559646e+00,1.065566e-01,1.244872e-02
2200,layers.4.k_norm.bias,3.616031e-01,5.952785e-02,1.646221e-01
2200,layers.5.qk_lut.weights,2.825000e+01,1.187500e+01,4.203540e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.395624e-01,1.777989e-02,2.780008e-02
2200,layers.5.qk_lut.log_select_temp,7.791838e-01,1.511580e-02,1.939953e-02
2200,layers.5.v_lut.weights,2.062500e+01,6.718750e+00,3.257576e-01
2200,layers.5.v_lut.log_soft_score_temp,8.130437e-01,1.275730e-02,1.569080e-02
2200,layers.5.v_lut.log_select_temp,8.344348e-01,1.811463e-02,2.170886e-02
2200,layers.5.out_proj.weights,3.375000e+01,1.318750e+01,3.907407e-01
2200,layers.5.out_proj.log_soft_score_temp,8.840184e-01,3.425974e-02,3.875455e-02
2200,layers.5.out_proj.log_select_temp,8.985218e-01,3.880495e-02,4.318754e-02
2200,layers.5.residual_lut.weights,2.462500e+01,9.875000e+00,4.010152e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.464408e-01,5.201995e-03,8.047133e-03
2200,layers.5.residual_lut.log_select_temp,7.409723e-01,8.462548e-03,1.142087e-02
2200,layers.5.q_norm.weight,8.356637e+00,6.127402e-02,7.332378e-03
2200,layers.5.q_norm.bias,2.239951e-01,2.920797e-02,1.303956e-01
2200,layers.5.k_norm.weight,8.314003e+00,5.859001e-02,7.047148e-03
2200,layers.5.k_norm.bias,3.942817e-01,5.051769e-02,1.281259e-01
2200,ln_final.weight,2.432295e+01,7.326655e-01,3.012240e-02
2200,ln_final.bias,1.227498e+00,5.328557e-02,4.340991e-02
2400,tok_emb_E.weight,1.042240e+02,5.347928e+00,5.131186e-02
2400,emb_resid_lut.weights,4.825000e+01,1.112500e+01,2.305699e-01
2400,emb_resid_lut.log_soft_score_temp,9.986365e-01,4.603940e-02,4.610226e-02
2400,emb_resid_lut.log_select_temp,1.000946e+00,4.719031e-02,4.714569e-02
2400,unembedder.weight,1.489687e+02,1.481908e+01,9.947783e-02
2400,layers.0.qk_lut.weights,3.275000e+01,1.137500e+01,3.473282e-01
2400,layers.0.qk_lut.log_soft_score_temp,9.022889e-01,2.895164e-02,3.208689e-02
2400,layers.0.qk_lut.log_select_temp,8.919002e-01,3.251880e-02,3.646014e-02
2400,layers.0.v_lut.weights,2.275000e+01,6.687500e+00,2.939560e-01
2400,layers.0.v_lut.log_soft_score_temp,9.878083e-01,3.930509e-02,3.979020e-02
2400,layers.0.v_lut.log_select_temp,9.954895e-01,4.566067e-02,4.586756e-02
2400,layers.0.out_proj.weights,3.000000e+01,1.218750e+01,4.062500e-01
2400,layers.0.out_proj.log_soft_score_temp,8.690847e-01,3.853440e-02,4.433907e-02
2400,layers.0.out_proj.log_select_temp,9.997593e-01,3.401411e-02,3.402230e-02
2400,layers.0.residual_lut.weights,2.525000e+01,1.056250e+01,4.183168e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.198344e-01,9.499371e-03,1.532566e-02
2400,layers.0.residual_lut.log_select_temp,7.279431e-01,4.923224e-03,6.763199e-03
2400,layers.0.q_norm.weight,9.222699e+00,9.846782e-02,1.067668e-02
2400,layers.0.q_norm.bias,7.284110e-01,5.292482e-02,7.265791e-02
2400,layers.0.k_norm.weight,9.188524e+00,9.353645e-02,1.017970e-02
2400,layers.0.k_norm.bias,8.371959e-01,6.679285e-02,7.978162e-02
2400,layers.1.qk_lut.weights,3.250000e+01,1.281250e+01,3.942308e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.866391e-01,2.643740e-02,5.432651e-02
2400,layers.1.qk_lut.log_select_temp,8.560552e-01,2.577418e-02,3.010808e-02
2400,layers.1.v_lut.weights,2.262500e+01,8.375000e+00,3.701657e-01
2400,layers.1.v_lut.log_soft_score_temp,7.340761e-01,1.944238e-02,2.648551e-02
2400,layers.1.v_lut.log_select_temp,8.704491e-01,1.940769e-02,2.229618e-02
2400,layers.1.out_proj.weights,3.025000e+01,1.293750e+01,4.276860e-01
2400,layers.1.out_proj.log_soft_score_temp,7.819185e-01,2.463275e-02,3.150296e-02
2400,layers.1.out_proj.log_select_temp,8.872035e-01,1.031208e-02,1.162313e-02
2400,layers.1.residual_lut.weights,2.512500e+01,1.050000e+01,4.179104e-01
2400,layers.1.residual_lut.log_soft_score_temp,6.452005e-01,3.629684e-03,5.625669e-03
2400,layers.1.residual_lut.log_select_temp,7.180200e-01,4.618824e-03,6.432723e-03
2400,layers.1.q_norm.weight,8.816284e+00,6.436100e-02,7.300241e-03
2400,layers.1.q_norm.bias,4.477008e-01,3.307531e-02,7.387815e-02
2400,layers.1.k_norm.weight,8.785363e+00,6.285527e-02,7.154544e-03
2400,layers.1.k_norm.bias,6.847353e-01,5.344585e-02,7.805331e-02
2400,layers.2.qk_lut.weights,3.250000e+01,1.300000e+01,4.000000e-01
2400,layers.2.qk_lut.log_soft_score_temp,5.142156e-01,3.802741e-02,7.395226e-02
2400,layers.2.qk_lut.log_select_temp,8.733647e-01,3.135318e-02,3.589929e-02
2400,layers.2.v_lut.weights,2.362500e+01,8.687500e+00,3.677249e-01
2400,layers.2.v_lut.log_soft_score_temp,7.210689e-01,2.956659e-02,4.100383e-02
2400,layers.2.v_lut.log_select_temp,8.978190e-01,2.236676e-02,2.491233e-02
2400,layers.2.out_proj.weights,3.250000e+01,1.331250e+01,4.096154e-01
2400,layers.2.out_proj.log_soft_score_temp,8.496609e-01,3.761393e-02,4.426934e-02
2400,layers.2.out_proj.log_select_temp,9.929591e-01,3.695679e-02,3.721884e-02
2400,layers.2.residual_lut.weights,2.525000e+01,1.043750e+01,4.133663e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.473129e-01,3.731370e-03,5.764399e-03
2400,layers.2.residual_lut.log_select_temp,7.370936e-01,9.342134e-03,1.267428e-02
2400,layers.2.q_norm.weight,9.003040e+00,1.103804e-01,1.226034e-02
2400,layers.2.q_norm.bias,4.230477e-01,3.453851e-02,8.164211e-02
2400,layers.2.k_norm.weight,8.973565e+00,1.099326e-01,1.225072e-02
2400,layers.2.k_norm.bias,6.653540e-01,6.101790e-02,9.170742e-02
2400,layers.3.qk_lut.weights,3.250000e+01,1.300000e+01,4.000000e-01
2400,layers.3.qk_lut.log_soft_score_temp,5.190290e-01,3.611881e-02,6.958918e-02
2400,layers.3.qk_lut.log_select_temp,8.813976e-01,2.779257e-02,3.153239e-02
2400,layers.3.v_lut.weights,2.350000e+01,8.500000e+00,3.617021e-01
2400,layers.3.v_lut.log_soft_score_temp,7.754270e-01,7.043481e-03,9.083357e-03
2400,layers.3.v_lut.log_select_temp,8.813187e-01,2.510679e-02,2.848775e-02
2400,layers.3.out_proj.weights,3.400000e+01,1.343750e+01,3.952206e-01
2400,layers.3.out_proj.log_soft_score_temp,9.079607e-01,5.675435e-03,6.250750e-03
2400,layers.3.out_proj.log_select_temp,9.794546e-01,4.093128e-02,4.178987e-02
2400,layers.3.residual_lut.weights,2.587500e+01,1.043750e+01,4.033816e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.513288e-01,4.571676e-03,7.018999e-03
2400,layers.3.residual_lut.log_select_temp,7.584487e-01,1.314414e-02,1.733029e-02
2400,layers.3.q_norm.weight,8.753098e+00,7.562412e-02,8.639698e-03
2400,layers.3.q_norm.bias,3.258511e-01,2.551769e-02,7.831087e-02
2400,layers.3.k_norm.weight,8.696555e+00,7.446753e-02,8.562877e-03
2400,layers.3.k_norm.bias,5.200813e-01,4.854800e-02,9.334694e-02
2400,layers.4.qk_lut.weights,3.225000e+01,1.312500e+01,4.069767e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.361054e-01,3.606653e-02,6.727508e-02
2400,layers.4.qk_lut.log_select_temp,8.539987e-01,2.316308e-02,2.712309e-02
2400,layers.4.v_lut.weights,2.287500e+01,7.343750e+00,3.210383e-01
2400,layers.4.v_lut.log_soft_score_temp,8.402590e-01,1.072228e-02,1.276068e-02
2400,layers.4.v_lut.log_select_temp,9.033645e-01,2.423459e-02,2.682704e-02
2400,layers.4.out_proj.weights,3.725000e+01,1.425000e+01,3.825503e-01
2400,layers.4.out_proj.log_soft_score_temp,8.880955e-01,2.078599e-02,2.340513e-02
2400,layers.4.out_proj.log_select_temp,9.219764e-01,3.122073e-02,3.386283e-02
2400,layers.4.residual_lut.weights,2.700000e+01,1.068750e+01,3.958333e-01
2400,layers.4.residual_lut.log_soft_score_temp,6.486082e-01,4.447877e-03,6.857572e-03
2400,layers.4.residual_lut.log_select_temp,7.391414e-01,8.005977e-03,1.083145e-02
2400,layers.4.q_norm.weight,8.665222e+00,1.047885e-01,1.209299e-02
2400,layers.4.q_norm.bias,2.155490e-01,2.965258e-02,1.375677e-01
2400,layers.4.k_norm.weight,8.646751e+00,1.068426e-01,1.235638e-02
2400,layers.4.k_norm.bias,4.116833e-01,5.570317e-02,1.353059e-01
2400,layers.5.qk_lut.weights,3.225000e+01,1.306250e+01,4.050388e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.161628e-01,2.339953e-02,3.797621e-02
2400,layers.5.qk_lut.log_select_temp,7.944123e-01,1.522851e-02,1.916953e-02
2400,layers.5.v_lut.weights,2.312500e+01,7.312500e+00,3.162162e-01
2400,layers.5.v_lut.log_soft_score_temp,8.236662e-01,1.062256e-02,1.289668e-02
2400,layers.5.v_lut.log_select_temp,8.513584e-01,1.692361e-02,1.987836e-02
2400,layers.5.out_proj.weights,3.900000e+01,1.443750e+01,3.701923e-01
2400,layers.5.out_proj.log_soft_score_temp,9.182491e-01,3.423077e-02,3.727830e-02
2400,layers.5.out_proj.log_select_temp,9.403535e-01,4.183167e-02,4.448505e-02
2400,layers.5.residual_lut.weights,2.837500e+01,1.087500e+01,3.832599e-01
2400,layers.5.residual_lut.log_soft_score_temp,6.409208e-01,5.520046e-03,8.612681e-03
2400,layers.5.residual_lut.log_select_temp,7.502856e-01,9.313226e-03,1.241291e-02
2400,layers.5.q_norm.weight,8.405162e+00,5.629644e-02,6.697841e-03
2400,layers.5.q_norm.bias,2.469380e-01,2.454009e-02,9.937751e-02
2400,layers.5.k_norm.weight,8.357502e+00,5.480525e-02,6.557611e-03
2400,layers.5.k_norm.bias,4.382576e-01,4.835320e-02,1.103306e-01
2400,ln_final.weight,2.507199e+01,7.730984e-01,3.083514e-02
2400,ln_final.bias,1.262068e+00,5.282388e-02,4.185501e-02
2600,tok_emb_E.weight,1.045575e+02,5.496834e+00,5.257235e-02
2600,emb_resid_lut.weights,5.350000e+01,1.168750e+01,2.184579e-01
2600,emb_resid_lut.log_soft_score_temp,1.046400e+00,4.776347e-02,4.564552e-02
2600,emb_resid_lut.log_select_temp,1.050297e+00,4.935014e-02,4.698687e-02
2600,unembedder.weight,1.524206e+02,1.491162e+01,9.783203e-02
2600,layers.0.qk_lut.weights,3.675000e+01,1.187500e+01,3.231293e-01
2600,layers.0.qk_lut.log_soft_score_temp,9.271267e-01,2.483779e-02,2.679007e-02
2600,layers.0.qk_lut.log_select_temp,9.239489e-01,3.204870e-02,3.468666e-02
2600,layers.0.v_lut.weights,2.512500e+01,7.093750e+00,2.823383e-01
2600,layers.0.v_lut.log_soft_score_temp,1.018516e+00,3.070754e-02,3.014930e-02
2600,layers.0.v_lut.log_select_temp,1.040314e+00,4.482418e-02,4.308718e-02
2600,layers.0.out_proj.weights,3.350000e+01,1.281250e+01,3.824627e-01
2600,layers.0.out_proj.log_soft_score_temp,8.159949e-01,5.308974e-02,6.506136e-02
2600,layers.0.out_proj.log_select_temp,1.015879e+00,1.611930e-02,1.586735e-02
2600,layers.0.residual_lut.weights,2.825000e+01,1.131250e+01,4.004425e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.080497e-01,1.178473e-02,1.938120e-02
2600,layers.0.residual_lut.log_select_temp,7.323983e-01,4.455209e-03,6.083041e-03
2600,layers.0.q_norm.weight,9.306024e+00,8.653680e-02,9.299010e-03
2600,layers.0.q_norm.bias,7.764217e-01,4.921560e-02,6.338772e-02
2600,layers.0.k_norm.weight,9.267613e+00,8.375634e-02,9.037531e-03
2600,layers.0.k_norm.bias,8.922497e-01,5.923006e-02,6.638282e-02
2600,layers.1.qk_lut.weights,3.650000e+01,1.337500e+01,3.664384e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.608406e-01,2.579847e-02,5.598133e-02
2600,layers.1.qk_lut.log_select_temp,8.831260e-01,2.707076e-02,3.065334e-02
2600,layers.1.v_lut.weights,2.487500e+01,8.875000e+00,3.567839e-01
2600,layers.1.v_lut.log_soft_score_temp,7.058678e-01,2.820832e-02,3.996260e-02
2600,layers.1.v_lut.log_select_temp,8.872442e-01,1.679516e-02,1.892958e-02
2600,layers.1.out_proj.weights,3.375000e+01,1.356250e+01,4.018519e-01
2600,layers.1.out_proj.log_soft_score_temp,7.460136e-01,3.590488e-02,4.812899e-02
2600,layers.1.out_proj.log_select_temp,8.892375e-01,2.034009e-03,2.287363e-03
2600,layers.1.residual_lut.weights,2.812500e+01,1.131250e+01,4.022222e-01
2600,layers.1.residual_lut.log_soft_score_temp,6.412715e-01,3.928959e-03,6.126826e-03
2600,layers.1.residual_lut.log_select_temp,7.232575e-01,5.237520e-03,7.241570e-03
2600,layers.1.q_norm.weight,8.860773e+00,4.988670e-02,5.630062e-03
2600,layers.1.q_norm.bias,4.735571e-01,2.719901e-02,5.743554e-02
2600,layers.1.k_norm.weight,8.828008e+00,4.841944e-02,5.484753e-03
2600,layers.1.k_norm.bias,7.260997e-01,4.602897e-02,6.339208e-02
2600,layers.2.qk_lut.weights,3.650000e+01,1.368750e+01,3.750000e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.758247e-01,3.839085e-02,8.068274e-02
2600,layers.2.qk_lut.log_select_temp,9.087018e-01,3.533709e-02,3.888745e-02
2600,layers.2.v_lut.weights,2.600000e+01,9.187500e+00,3.533654e-01
2600,layers.2.v_lut.log_soft_score_temp,6.862121e-01,3.485680e-02,5.079595e-02
2600,layers.2.v_lut.log_select_temp,9.208643e-01,2.304530e-02,2.502573e-02
