step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.1.v_lut.weights,3.758310e+01,1.155956e+01,3.075734e-01
2000,layers.1.out_proj.log_soft_score_temp,5.901460e-01,1.233560e-02,2.090262e-02
2000,layers.1.out_proj.log_select_temp,6.324101e-01,2.571166e-03,4.065662e-03
2000,layers.1.out_proj.weights,6.211605e+01,2.074978e+01,3.340486e-01
2000,layers.1.residual_lut.log_soft_score_temp,7.181563e-01,3.843606e-03,5.352046e-03
2000,layers.1.residual_lut.log_select_temp,7.552581e-01,3.253222e-03,4.307430e-03
2000,layers.1.residual_lut.weights,5.784230e+01,1.629865e+01,2.817774e-01
2000,layers.1.q_norm.weight,8.381273e+00,3.834638e-02,4.575245e-03
2000,layers.1.q_norm.bias,3.731591e-01,2.842697e-02,7.617923e-02
2000,layers.1.k_norm.weight,8.365356e+00,3.564135e-02,4.260589e-03
2000,layers.1.k_norm.bias,4.595108e-01,4.328493e-02,9.419784e-02
2000,layers.1.ln_pre.weight,8.060875e+00,1.931729e-02,2.396426e-03
2000,layers.1.ln_pre.bias,5.249047e-02,1.232477e-02,2.348003e-01
2000,layers.1.ln_post.weight,8.031621e+00,1.846906e-02,2.299543e-03
2000,layers.1.ln_post.bias,5.118444e-02,1.350810e-02,2.639104e-01
2000,layers.2.qkv_lut.log_soft_score_temp,6.731346e-01,1.171726e-02,1.740701e-02
2000,layers.2.qkv_lut.log_select_temp,7.942080e-01,4.821360e-03,6.070652e-03
2000,layers.2.qkv_lut.weights,6.563382e+01,2.085477e+01,3.177442e-01
2000,layers.2.v_lut.log_soft_score_temp,9.550503e-01,2.877694e-02,3.013134e-02
2000,layers.2.v_lut.log_select_temp,9.595074e-01,3.099173e-02,3.229963e-02
2000,layers.2.v_lut.weights,3.927454e+01,1.240526e+01,3.158601e-01
2000,layers.2.out_proj.log_soft_score_temp,6.043956e-01,4.376769e-04,7.241563e-04
2000,layers.2.out_proj.log_select_temp,6.289908e-01,5.846202e-03,9.294576e-03
2000,layers.2.out_proj.weights,6.136137e+01,2.087051e+01,3.401246e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.784472e-01,3.830969e-03,5.646673e-03
2000,layers.2.residual_lut.log_select_temp,7.152326e-01,3.536701e-03,4.944827e-03
2000,layers.2.residual_lut.weights,5.652428e+01,1.595799e+01,2.823210e-01
2000,layers.2.q_norm.weight,8.396932e+00,4.470924e-02,5.324474e-03
2000,layers.2.q_norm.bias,3.242551e-01,2.760546e-02,8.513500e-02
2000,layers.2.k_norm.weight,8.376863e+00,4.389977e-02,5.240598e-03
2000,layers.2.k_norm.bias,4.774605e-01,4.130162e-02,8.650269e-02
2000,layers.2.ln_pre.weight,8.036410e+00,1.936586e-02,2.409765e-03
2000,layers.2.ln_pre.bias,4.807639e-02,1.170203e-02,2.434050e-01
2000,layers.2.ln_post.weight,7.998530e+00,2.098417e-02,2.623504e-03
2000,layers.2.ln_post.bias,5.797898e-02,1.504139e-02,2.594283e-01
2000,layers.3.qkv_lut.log_soft_score_temp,6.308280e-01,9.910583e-03,1.571044e-02
2000,layers.3.qkv_lut.log_select_temp,7.213196e-01,4.110217e-03,5.698191e-03
2000,layers.3.qkv_lut.weights,6.549863e+01,2.042411e+01,3.118250e-01
2000,layers.3.v_lut.log_soft_score_temp,9.572971e-01,2.566105e-02,2.680573e-02
2000,layers.3.v_lut.log_select_temp,9.713371e-01,3.248721e-02,3.344587e-02
2000,layers.3.v_lut.weights,3.951897e+01,1.216878e+01,3.079226e-01
2000,layers.3.out_proj.log_soft_score_temp,8.911667e-01,5.684078e-03,6.378243e-03
2000,layers.3.out_proj.log_select_temp,9.387193e-01,2.195013e-02,2.338305e-02
2000,layers.3.out_proj.weights,7.415382e+01,2.282503e+01,3.078065e-01
2000,layers.3.residual_lut.log_soft_score_temp,7.536877e-01,2.106333e-02,2.794702e-02
2000,layers.3.residual_lut.log_select_temp,8.641658e-01,3.644943e-03,4.217875e-03
2000,layers.3.residual_lut.weights,6.298093e+01,1.737477e+01,2.758735e-01
2000,layers.3.q_norm.weight,8.433940e+00,3.749044e-02,4.445187e-03
2000,layers.3.q_norm.bias,3.778615e-01,2.394413e-02,6.336747e-02
2000,layers.3.k_norm.weight,8.404264e+00,3.562174e-02,4.238532e-03
2000,layers.3.k_norm.bias,6.410416e-01,4.986976e-02,7.779488e-02
2000,layers.3.ln_pre.weight,8.042551e+00,2.077971e-02,2.583721e-03
2000,layers.3.ln_pre.bias,2.869854e-02,1.053327e-02,3.670314e-01
2000,layers.3.ln_post.weight,8.048280e+00,2.266803e-02,2.816506e-03
2000,layers.3.ln_post.bias,5.319008e-02,1.328947e-02,2.498487e-01
2000,layers.4.qkv_lut.log_soft_score_temp,6.119627e-01,2.451491e-02,4.005949e-02
2000,layers.4.qkv_lut.log_select_temp,7.719030e-01,2.145290e-03,2.779223e-03
2000,layers.4.qkv_lut.weights,6.688642e+01,2.076358e+01,3.104304e-01
2000,layers.4.v_lut.log_soft_score_temp,9.724256e-01,2.939212e-02,3.022558e-02
2000,layers.4.v_lut.log_select_temp,9.841724e-01,3.472221e-02,3.528062e-02
2000,layers.4.v_lut.weights,4.065554e+01,1.202036e+01,2.956635e-01
2000,layers.4.out_proj.log_soft_score_temp,9.550654e-01,2.590346e-02,2.712219e-02
2000,layers.4.out_proj.log_select_temp,9.868338e-01,3.565711e-02,3.613284e-02
2000,layers.4.out_proj.weights,8.072402e+01,2.318950e+01,2.872688e-01
2000,layers.4.residual_lut.log_soft_score_temp,7.582023e-01,2.301818e-02,3.035889e-02
2000,layers.4.residual_lut.log_select_temp,8.921825e-01,1.086575e-02,1.217884e-02
2000,layers.4.residual_lut.weights,6.687718e+01,1.785162e+01,2.669313e-01
2000,layers.4.q_norm.weight,8.452006e+00,4.817558e-02,5.699899e-03
2000,layers.4.q_norm.bias,2.682584e-01,2.157614e-02,8.043042e-02
2000,layers.4.k_norm.weight,8.424326e+00,4.909142e-02,5.827342e-03
2000,layers.4.k_norm.bias,5.523734e-01,4.504227e-02,8.154315e-02
2000,layers.4.ln_pre.weight,8.036830e+00,2.411273e-02,3.000279e-03
2000,layers.4.ln_pre.bias,4.328169e-02,1.228716e-02,2.838882e-01
2000,layers.4.ln_post.weight,8.059963e+00,2.276573e-02,2.824545e-03
2000,layers.4.ln_post.bias,4.207688e-02,1.186560e-02,2.819982e-01
2000,layers.5.qkv_lut.log_soft_score_temp,7.307995e-01,1.127076e-02,1.542251e-02
2000,layers.5.qkv_lut.log_select_temp,8.006481e-01,5.007684e-03,6.254538e-03
2000,layers.5.qkv_lut.weights,6.551875e+01,2.077492e+01,3.170835e-01
2000,layers.5.v_lut.log_soft_score_temp,8.306120e-01,1.850975e-02,2.228447e-02
2000,layers.5.v_lut.log_select_temp,8.255310e-01,1.816791e-02,2.200755e-02
2000,layers.5.v_lut.weights,3.430377e+01,9.020308e+00,2.629539e-01
2000,layers.5.out_proj.log_soft_score_temp,7.555754e-01,1.419252e-02,1.878373e-02
2000,layers.5.out_proj.log_select_temp,7.865623e-01,1.835209e-02,2.333202e-02
2000,layers.5.out_proj.weights,7.434736e+01,2.311418e+01,3.108944e-01
2000,layers.5.residual_lut.log_soft_score_temp,7.355623e-01,1.527262e-02,2.076319e-02
2000,layers.5.residual_lut.log_select_temp,8.645161e-01,1.417190e-02,1.639287e-02
2000,layers.5.residual_lut.weights,6.886636e+01,1.853850e+01,2.691953e-01
2000,layers.5.q_norm.weight,8.104434e+00,3.325949e-02,4.103863e-03
2000,layers.5.q_norm.bias,1.005581e-01,1.852081e-02,1.841803e-01
2000,layers.5.k_norm.weight,8.099718e+00,3.273650e-02,4.041684e-03
2000,layers.5.k_norm.bias,1.893303e-01,2.554246e-02,1.349095e-01
2000,layers.5.ln_pre.weight,8.041176e+00,1.803814e-02,2.243221e-03
2000,layers.5.ln_pre.bias,3.996520e-02,9.223292e-03,2.307830e-01
2000,layers.5.ln_post.weight,8.032722e+00,2.071678e-02,2.579049e-03
2000,layers.5.ln_post.bias,2.708683e-02,7.413846e-03,2.737067e-01
2000,ln_final.weight,2.495220e+01,6.315766e-01,2.531146e-02
2000,ln_final.bias,1.056355e+00,5.712951e-02,5.408172e-02
2200,tok_emb_E.weight,8.470741e+01,3.697479e+00,4.365000e-02
2200,unembedder.weight,1.951654e+02,2.109942e+01,1.081104e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.451823e-01,1.039094e-02,1.099358e-02
2200,layers.0.qkv_lut.log_select_temp,9.165409e-01,1.277232e-02,1.393535e-02
2200,layers.0.qkv_lut.weights,7.099323e+01,1.992679e+01,2.806857e-01
2200,layers.0.v_lut.log_soft_score_temp,1.028272e+00,1.989210e-02,1.934517e-02
2200,layers.0.v_lut.log_select_temp,1.025080e+00,2.369988e-02,2.312003e-02
2200,layers.0.v_lut.weights,4.217822e+01,1.187204e+01,2.814732e-01
2200,layers.0.out_proj.log_soft_score_temp,8.344341e-01,1.118523e-02,1.340457e-02
2200,layers.0.out_proj.log_select_temp,8.846412e-01,2.928257e-03,3.310107e-03
2200,layers.0.out_proj.weights,7.526440e+01,2.036440e+01,2.705715e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.952237e-01,2.796113e-03,3.516135e-03
2200,layers.0.residual_lut.log_select_temp,8.257914e-01,9.947538e-03,1.204607e-02
2200,layers.0.residual_lut.weights,6.425783e+01,1.618221e+01,2.518324e-01
2200,layers.0.q_norm.weight,8.744978e+00,4.211710e-02,4.816148e-03
2200,layers.0.q_norm.bias,4.650752e-01,2.850563e-02,6.129251e-02
2200,layers.0.k_norm.weight,8.733426e+00,3.978498e-02,4.555483e-03
2200,layers.0.k_norm.bias,5.149024e-01,3.251572e-02,6.314929e-02
2200,layers.0.ln_pre.weight,8.272499e+00,2.241616e-02,2.709721e-03
2200,layers.0.ln_pre.bias,4.645752e-02,2.336781e-02,5.029929e-01
2200,layers.0.ln_post.weight,8.100662e+00,2.350483e-02,2.901594e-03
2200,layers.0.ln_post.bias,4.820585e-02,1.590511e-02,3.299414e-01
2200,layers.1.qkv_lut.log_soft_score_temp,7.046453e-01,5.813718e-03,8.250560e-03
2200,layers.1.qkv_lut.log_select_temp,7.842533e-01,3.986835e-03,5.083607e-03
2200,layers.1.qkv_lut.weights,6.943565e+01,2.010770e+01,2.895875e-01
2200,layers.1.v_lut.log_soft_score_temp,9.802695e-01,2.364796e-02,2.412394e-02
2200,layers.1.v_lut.log_select_temp,9.850515e-01,2.713460e-02,2.754638e-02
2200,layers.1.v_lut.weights,4.038456e+01,1.164509e+01,2.883549e-01
2200,layers.1.out_proj.log_soft_score_temp,5.791165e-01,1.102948e-02,1.904536e-02
2200,layers.1.out_proj.log_select_temp,6.321571e-01,2.529621e-04,4.001570e-04
2200,layers.1.out_proj.weights,6.645860e+01,2.049264e+01,3.083520e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.135981e-01,4.558265e-03,6.387721e-03
2200,layers.1.residual_lut.log_select_temp,7.588819e-01,3.623784e-03,4.775162e-03
2200,layers.1.residual_lut.weights,6.138268e+01,1.595761e+01,2.599693e-01
2200,layers.1.q_norm.weight,8.411695e+00,4.199776e-02,4.992782e-03
2200,layers.1.q_norm.bias,3.973688e-01,2.608003e-02,6.563181e-02
2200,layers.1.k_norm.weight,8.394090e+00,4.001412e-02,4.766940e-03
2200,layers.1.k_norm.bias,4.952831e-01,4.168726e-02,8.416856e-02
2200,layers.1.ln_pre.weight,8.062419e+00,2.059339e-02,2.554245e-03
2200,layers.1.ln_pre.bias,5.459459e-02,1.279124e-02,2.342950e-01
2200,layers.1.ln_post.weight,8.030240e+00,2.263956e-02,2.819288e-03
2200,layers.1.ln_post.bias,5.271516e-02,1.537519e-02,2.916655e-01
2200,layers.2.qkv_lut.log_soft_score_temp,6.592028e-01,1.393175e-02,2.113424e-02
2200,layers.2.qkv_lut.log_select_temp,7.970657e-01,2.857745e-03,3.585331e-03
2200,layers.2.qkv_lut.weights,6.982758e+01,2.053324e+01,2.940563e-01
2200,layers.2.v_lut.log_soft_score_temp,9.787990e-01,2.374870e-02,2.426310e-02
2200,layers.2.v_lut.log_select_temp,9.857273e-01,2.621990e-02,2.659955e-02
2200,layers.2.v_lut.weights,4.211942e+01,1.232656e+01,2.926573e-01
2200,layers.2.out_proj.log_soft_score_temp,5.961467e-01,8.248925e-03,1.383707e-02
2200,layers.2.out_proj.log_select_temp,6.290870e-01,9.626150e-05,1.530178e-04
2200,layers.2.out_proj.weights,6.568470e+01,2.059445e+01,3.135349e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.725478e-01,5.899370e-03,8.771673e-03
2200,layers.2.residual_lut.log_select_temp,7.184506e-01,3.217995e-03,4.479076e-03
2200,layers.2.residual_lut.weights,6.009303e+01,1.560619e+01,2.597005e-01
2200,layers.2.q_norm.weight,8.425007e+00,3.376075e-02,4.007208e-03
2200,layers.2.q_norm.bias,3.431042e-01,2.090956e-02,6.094231e-02
2200,layers.2.k_norm.weight,8.404154e+00,3.293461e-02,3.918849e-03
2200,layers.2.k_norm.bias,5.121951e-01,4.145437e-02,8.093473e-02
2200,layers.2.ln_pre.weight,8.036317e+00,1.981444e-02,2.465612e-03
2200,layers.2.ln_pre.bias,5.110022e-02,1.376423e-02,2.693575e-01
2200,layers.2.ln_post.weight,7.997032e+00,2.410338e-02,3.014040e-03
2200,layers.2.ln_post.bias,5.724804e-02,1.466048e-02,2.560870e-01
2200,layers.3.qkv_lut.log_soft_score_temp,6.135087e-01,1.731932e-02,2.822995e-02
2200,layers.3.qkv_lut.log_select_temp,7.200195e-01,1.300156e-03,1.805724e-03
2200,layers.3.qkv_lut.weights,6.966633e+01,2.012314e+01,2.888503e-01
2200,layers.3.v_lut.log_soft_score_temp,9.771334e-01,1.983631e-02,2.030051e-02
2200,layers.3.v_lut.log_select_temp,1.000216e+00,2.887875e-02,2.887252e-02
2200,layers.3.v_lut.weights,4.229801e+01,1.206065e+01,2.851351e-01
2200,layers.3.out_proj.log_soft_score_temp,8.900908e-01,1.075923e-03,1.208779e-03
2200,layers.3.out_proj.log_select_temp,9.618689e-01,2.314955e-02,2.406726e-02
2200,layers.3.out_proj.weights,7.897086e+01,2.239177e+01,2.835447e-01
2200,layers.3.residual_lut.log_soft_score_temp,7.322668e-01,2.142084e-02,2.925277e-02
2200,layers.3.residual_lut.log_select_temp,8.655505e-01,1.384616e-03,1.599694e-03
2200,layers.3.residual_lut.weights,6.677766e+01,1.689164e+01,2.529534e-01
2200,layers.3.q_norm.weight,8.462776e+00,3.506380e-02,4.143297e-03
2200,layers.3.q_norm.bias,3.975459e-01,2.186690e-02,5.500471e-02
2200,layers.3.k_norm.weight,8.431002e+00,3.354755e-02,3.979071e-03
2200,layers.3.k_norm.bias,6.799283e-01,4.238081e-02,6.233130e-02
2200,layers.3.ln_pre.weight,8.040681e+00,2.007596e-02,2.496799e-03
2200,layers.3.ln_pre.bias,3.109446e-02,1.045577e-02,3.362582e-01
2200,layers.3.ln_post.weight,8.041777e+00,2.756462e-02,3.427678e-03
2200,layers.3.ln_post.bias,5.716321e-02,1.240765e-02,2.170565e-01
2200,layers.4.qkv_lut.log_soft_score_temp,5.898120e-01,2.215075e-02,3.755562e-02
2200,layers.4.qkv_lut.log_select_temp,7.734976e-01,1.594603e-03,2.061549e-03
2200,layers.4.qkv_lut.weights,7.105661e+01,2.038206e+01,2.868426e-01
2200,layers.4.v_lut.log_soft_score_temp,9.957657e-01,2.334017e-02,2.343941e-02
2200,layers.4.v_lut.log_select_temp,1.015527e+00,3.135496e-02,3.087555e-02
2200,layers.4.v_lut.weights,4.347668e+01,1.204087e+01,2.769500e-01
2200,layers.4.out_proj.log_soft_score_temp,9.718944e-01,1.682907e-02,1.731574e-02
2200,layers.4.out_proj.log_select_temp,1.019162e+00,3.232849e-02,3.172065e-02
2200,layers.4.out_proj.weights,8.604387e+01,2.276006e+01,2.645169e-01
2200,layers.4.residual_lut.log_soft_score_temp,7.335740e-01,2.462822e-02,3.357292e-02
2200,layers.4.residual_lut.log_select_temp,8.968460e-01,4.663467e-03,5.199853e-03
2200,layers.4.residual_lut.weights,7.098128e+01,1.735273e+01,2.444691e-01
2200,layers.4.q_norm.weight,8.496560e+00,4.861626e-02,5.721875e-03
2200,layers.4.q_norm.bias,2.867440e-01,2.147769e-02,7.490199e-02
2200,layers.4.k_norm.weight,8.466214e+00,4.914899e-02,5.805309e-03
2200,layers.4.k_norm.bias,5.912012e-01,4.534803e-02,7.670491e-02
2200,layers.4.ln_pre.weight,8.034918e+00,2.329147e-02,2.898782e-03
2200,layers.4.ln_pre.bias,4.939165e-02,1.209428e-02,2.448648e-01
2200,layers.4.ln_post.weight,8.051864e+00,2.570123e-02,3.191960e-03
2200,layers.4.ln_post.bias,4.613005e-02,1.301348e-02,2.821041e-01
2200,layers.5.qkv_lut.log_soft_score_temp,7.172101e-01,1.358944e-02,1.894765e-02
2200,layers.5.qkv_lut.log_select_temp,8.040462e-01,3.398061e-03,4.226201e-03
2200,layers.5.qkv_lut.weights,6.959779e+01,2.040696e+01,2.932128e-01
2200,layers.5.v_lut.log_soft_score_temp,8.512587e-01,2.064669e-02,2.425431e-02
2200,layers.5.v_lut.log_select_temp,8.465580e-01,2.102703e-02,2.483826e-02
2200,layers.5.v_lut.weights,3.683695e+01,9.002737e+00,2.443942e-01
2200,layers.5.out_proj.log_soft_score_temp,7.710350e-01,1.545960e-02,2.005045e-02
2200,layers.5.out_proj.log_select_temp,8.071264e-01,2.056408e-02,2.547814e-02
2200,layers.5.out_proj.weights,7.997680e+01,2.275964e+01,2.845780e-01
2200,layers.5.residual_lut.log_soft_score_temp,7.144745e-01,2.108783e-02,2.951515e-02
2200,layers.5.residual_lut.log_select_temp,8.709043e-01,6.388187e-03,7.335120e-03
2200,layers.5.residual_lut.weights,7.328559e+01,1.804125e+01,2.461773e-01
2200,layers.5.q_norm.weight,8.126516e+00,3.283281e-02,4.040208e-03
2200,layers.5.q_norm.bias,1.115102e-01,1.548711e-02,1.388852e-01
2200,layers.5.k_norm.weight,8.121263e+00,3.337060e-02,4.109040e-03
2200,layers.5.k_norm.bias,2.027527e-01,2.248818e-02,1.109143e-01
2200,layers.5.ln_pre.weight,8.042972e+00,1.844606e-02,2.293438e-03
2200,layers.5.ln_pre.bias,4.268743e-02,7.319666e-03,1.714712e-01
2200,layers.5.ln_post.weight,8.026097e+00,2.030569e-02,2.529959e-03
2200,layers.5.ln_post.bias,3.107262e-02,7.580759e-03,2.439691e-01
2200,ln_final.weight,2.555103e+01,6.042839e-01,2.365008e-02
2200,ln_final.bias,1.063103e+00,5.386959e-02,5.067203e-02
2400,tok_emb_E.weight,8.481841e+01,3.608654e+00,4.254564e-02
2400,unembedder.weight,1.995344e+02,1.983839e+01,9.942339e-02
2400,layers.0.qkv_lut.log_soft_score_temp,9.561129e-01,1.093060e-02,1.143233e-02
2400,layers.0.qkv_lut.log_select_temp,9.301534e-01,1.361251e-02,1.463469e-02
2400,layers.0.qkv_lut.weights,7.476324e+01,1.954380e+01,2.614092e-01
2400,layers.0.v_lut.log_soft_score_temp,1.041742e+00,1.346982e-02,1.293009e-02
2400,layers.0.v_lut.log_select_temp,1.044140e+00,1.906037e-02,1.825461e-02
2400,layers.0.v_lut.weights,4.455222e+01,1.175617e+01,2.638740e-01
2400,layers.0.out_proj.log_soft_score_temp,8.186020e-01,1.583207e-02,1.934037e-02
2400,layers.0.out_proj.log_select_temp,8.833880e-01,1.253247e-03,1.418683e-03
2400,layers.0.out_proj.weights,7.915965e+01,1.997014e+01,2.522768e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.941008e-01,1.122832e-03,1.413967e-03
2400,layers.0.residual_lut.log_select_temp,8.322242e-01,6.432831e-03,7.729686e-03
2400,layers.0.residual_lut.weights,6.757063e+01,1.582926e+01,2.342625e-01
2400,layers.0.q_norm.weight,8.768278e+00,2.991712e-02,3.411972e-03
2400,layers.0.q_norm.bias,4.833777e-01,2.336215e-02,4.833104e-02
2400,layers.0.k_norm.weight,8.756752e+00,3.037604e-02,3.468871e-03
2400,layers.0.k_norm.bias,5.395458e-01,3.296908e-02,6.110526e-02
2400,layers.0.ln_pre.weight,8.276948e+00,2.176570e-02,2.629677e-03
2400,layers.0.ln_pre.bias,4.683056e-02,2.204741e-02,4.707912e-01
2400,layers.0.ln_post.weight,8.100401e+00,2.082892e-02,2.571344e-03
2400,layers.0.ln_post.bias,5.489219e-02,1.684657e-02,3.069029e-01
2400,layers.1.qkv_lut.log_soft_score_temp,6.999663e-01,4.679024e-03,6.684643e-03
2400,layers.1.qkv_lut.log_select_temp,7.887580e-01,4.504681e-03,5.711106e-03
2400,layers.1.qkv_lut.weights,7.318951e+01,1.966712e+01,2.687150e-01
2400,layers.1.v_lut.log_soft_score_temp,1.002769e+00,2.249914e-02,2.243702e-02
2400,layers.1.v_lut.log_select_temp,1.010182e+00,2.513021e-02,2.487692e-02
2400,layers.1.v_lut.weights,4.291472e+01,1.157563e+01,2.697358e-01
2400,layers.1.out_proj.log_soft_score_temp,5.655985e-01,1.351804e-02,2.390041e-02
2400,layers.1.out_proj.log_select_temp,6.305661e-01,1.591086e-03,2.523267e-03
2400,layers.1.out_proj.weights,7.038995e+01,2.012931e+01,2.859685e-01
2400,layers.1.residual_lut.log_soft_score_temp,7.076162e-01,5.981922e-03,8.453626e-03
2400,layers.1.residual_lut.log_select_temp,7.604864e-01,1.604497e-03,2.109831e-03
2400,layers.1.residual_lut.weights,6.458296e+01,1.564431e+01,2.422359e-01
2400,layers.1.q_norm.weight,8.433070e+00,2.733936e-02,3.241922e-03
2400,layers.1.q_norm.bias,4.128806e-01,1.897693e-02,4.596228e-02
2400,layers.1.k_norm.weight,8.414864e+00,2.650935e-02,3.150300e-03
2400,layers.1.k_norm.bias,5.201416e-01,3.111881e-02,5.982758e-02
2400,layers.1.ln_pre.weight,8.063489e+00,2.199008e-02,2.727117e-03
2400,layers.1.ln_pre.bias,5.878041e-02,1.172309e-02,1.994387e-01
2400,layers.1.ln_post.weight,8.028140e+00,2.171446e-02,2.704793e-03
2400,layers.1.ln_post.bias,5.501853e-02,1.699816e-02,3.089534e-01
2400,layers.2.qkv_lut.log_soft_score_temp,6.435510e-01,1.565182e-02,2.432103e-02
2400,layers.2.qkv_lut.log_select_temp,7.985551e-01,1.489341e-03,1.865045e-03
2400,layers.2.qkv_lut.weights,7.361043e+01,2.009175e+01,2.729471e-01
2400,layers.2.v_lut.log_soft_score_temp,9.989348e-01,2.013582e-02,2.015729e-02
2400,layers.2.v_lut.log_select_temp,1.009086e+00,2.335870e-02,2.314838e-02
2400,layers.2.v_lut.weights,4.468973e+01,1.219958e+01,2.729840e-01
2400,layers.2.out_proj.log_soft_score_temp,5.927246e-01,3.422081e-03,5.773476e-03
2400,layers.2.out_proj.log_select_temp,6.341032e-01,5.016148e-03,7.910618e-03
2400,layers.2.out_proj.weights,6.967131e+01,2.027608e+01,2.910249e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.662302e-01,6.317616e-03,9.482632e-03
2400,layers.2.residual_lut.log_select_temp,7.207463e-01,2.295673e-03,3.185133e-03
2400,layers.2.residual_lut.weights,6.332524e+01,1.530684e+01,2.417179e-01
2400,layers.2.q_norm.weight,8.449913e+00,3.014675e-02,3.567699e-03
2400,layers.2.q_norm.bias,3.595698e-01,2.039883e-02,5.673122e-02
2400,layers.2.k_norm.weight,8.428520e+00,3.086829e-02,3.662362e-03
2400,layers.2.k_norm.bias,5.364736e-01,2.947761e-02,5.494700e-02
2400,layers.2.ln_pre.weight,8.035773e+00,2.373904e-02,2.954170e-03
2400,layers.2.ln_pre.bias,5.716244e-02,1.752990e-02,3.066682e-01
2400,layers.2.ln_post.weight,7.993860e+00,2.026262e-02,2.534773e-03
2400,layers.2.ln_post.bias,6.008246e-02,1.456470e-02,2.424119e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.032025e-01,1.030624e-02,1.708587e-02
2400,layers.3.qkv_lut.log_select_temp,7.243850e-01,4.365563e-03,6.026579e-03
2400,layers.3.qkv_lut.weights,7.344781e+01,1.975199e+01,2.689255e-01
2400,layers.3.v_lut.log_soft_score_temp,9.936069e-01,1.647353e-02,1.657953e-02
2400,layers.3.v_lut.log_select_temp,1.028632e+00,2.841568e-02,2.762474e-02
