step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.5.residual_lut.weights,2.030000e+02,7.875000e+00,3.879310e-02
3200,layers.5.residual_lut.log_soft_score_temp,5.351123e-01,6.937385e-04,1.296435e-03
3200,layers.5.residual_lut.log_select_temp,7.736862e-01,8.393764e-03,1.084906e-02
3200,layers.5.q_norm.weight,8.365667e+00,1.233239e-02,1.474167e-03
3200,layers.5.q_norm.bias,2.530637e-01,4.939976e-03,1.952068e-02
3200,layers.5.k_norm.weight,8.340821e+00,1.162875e-02,1.394197e-03
3200,layers.5.k_norm.bias,3.684049e-01,7.469853e-03,2.027621e-02
3200,ln_final.weight,2.995130e+01,2.292113e-01,7.652799e-03
3200,ln_final.bias,2.035638e+00,4.049074e-02,1.989093e-02
3400,tok_emb_E.weight,2.089555e+02,2.194973e+00,1.050450e-02
3400,emb_resid_lut.weights,1.360000e+02,5.312500e+00,3.906250e-02
3400,emb_resid_lut.log_soft_score_temp,1.289553e+00,9.380341e-03,7.274104e-03
3400,emb_resid_lut.log_select_temp,1.297597e+00,1.009607e-02,7.780590e-03
3400,unembedder.weight,1.616368e+02,3.266630e+00,2.020969e-02
3400,layers.0.qk_lut.weights,6.600000e+01,3.578125e+00,5.421402e-02
3400,layers.0.qk_lut.log_soft_score_temp,8.501585e-01,3.890634e-03,4.576363e-03
3400,layers.0.qk_lut.log_select_temp,8.397288e-01,3.372669e-03,4.016379e-03
3400,layers.0.v_lut.weights,9.050000e+01,5.375000e+00,5.939227e-02
3400,layers.0.v_lut.log_soft_score_temp,8.929828e-01,2.824128e-03,3.162578e-03
3400,layers.0.v_lut.log_select_temp,1.064121e+00,5.062103e-03,4.757073e-03
3400,layers.0.out_proj.weights,1.890000e+02,1.131250e+01,5.985450e-02
3400,layers.0.out_proj.log_soft_score_temp,3.987041e-01,9.464532e-03,2.373824e-02
3400,layers.0.out_proj.log_select_temp,9.948068e-01,7.401347e-03,7.439985e-03
3400,layers.0.residual_lut.weights,8.650000e+01,5.437500e+00,6.286127e-02
3400,layers.0.residual_lut.log_soft_score_temp,4.111269e-01,2.601326e-03,6.327306e-03
3400,layers.0.residual_lut.log_select_temp,7.860626e-01,8.225203e-03,1.046380e-02
3400,layers.0.q_norm.weight,8.926545e+00,1.145299e-02,1.283026e-03
3400,layers.0.q_norm.bias,5.248976e-01,4.315210e-03,8.221051e-03
3400,layers.0.k_norm.weight,8.890416e+00,1.129850e-02,1.270862e-03
3400,layers.0.k_norm.bias,7.947763e-01,7.951579e-03,1.000480e-02
3400,layers.1.qk_lut.weights,6.550000e+01,3.859375e+00,5.892176e-02
3400,layers.1.qk_lut.log_soft_score_temp,3.550430e-01,5.470812e-03,1.540887e-02
3400,layers.1.qk_lut.log_select_temp,8.345096e-01,4.427671e-03,5.305717e-03
3400,layers.1.v_lut.weights,8.750000e+01,5.281250e+00,6.035714e-02
3400,layers.1.v_lut.log_soft_score_temp,4.299808e-01,9.220749e-03,2.144456e-02
3400,layers.1.v_lut.log_select_temp,9.458817e-01,2.555370e-03,2.701575e-03
3400,layers.1.out_proj.weights,1.910000e+02,1.143750e+01,5.988220e-02
3400,layers.1.out_proj.log_soft_score_temp,3.391362e-01,9.813696e-03,2.893733e-02
3400,layers.1.out_proj.log_select_temp,9.240199e-01,4.248381e-03,4.597715e-03
3400,layers.1.residual_lut.weights,8.450000e+01,5.468750e+00,6.471893e-02
3400,layers.1.residual_lut.log_soft_score_temp,3.530363e-01,3.606647e-03,1.021608e-02
3400,layers.1.residual_lut.log_select_temp,8.764276e-01,8.314848e-03,9.487205e-03
3400,layers.1.q_norm.weight,8.874852e+00,1.434071e-02,1.615881e-03
3400,layers.1.q_norm.bias,4.621300e-01,4.856179e-03,1.050825e-02
3400,layers.1.k_norm.weight,8.838318e+00,1.442409e-02,1.631995e-03
3400,layers.1.k_norm.bias,6.924255e-01,5.346837e-03,7.721896e-03
3400,layers.2.qk_lut.weights,6.550000e+01,3.921875e+00,5.987595e-02
3400,layers.2.qk_lut.log_soft_score_temp,3.758660e-01,6.088316e-03,1.619811e-02
3400,layers.2.qk_lut.log_select_temp,8.472875e-01,4.230559e-03,4.993062e-03
3400,layers.2.v_lut.weights,8.950000e+01,5.343750e+00,5.970670e-02
3400,layers.2.v_lut.log_soft_score_temp,5.338416e-01,9.281397e-03,1.738605e-02
3400,layers.2.v_lut.log_select_temp,9.761361e-01,3.519654e-04,3.605700e-04
3400,layers.2.out_proj.weights,1.960000e+02,1.150000e+01,5.867347e-02
3400,layers.2.out_proj.log_soft_score_temp,4.134738e-01,8.207619e-03,1.985040e-02
3400,layers.2.out_proj.log_select_temp,9.686164e-01,5.467713e-03,5.644869e-03
3400,layers.2.residual_lut.weights,8.650000e+01,5.500000e+00,6.358382e-02
3400,layers.2.residual_lut.log_soft_score_temp,4.330067e-01,4.148871e-03,9.581539e-03
3400,layers.2.residual_lut.log_select_temp,9.326630e-01,8.326471e-03,8.927630e-03
3400,layers.2.q_norm.weight,8.936148e+00,1.711069e-02,1.914772e-03
3400,layers.2.q_norm.bias,4.499971e-01,5.350972e-03,1.189113e-02
3400,layers.2.k_norm.weight,8.898589e+00,1.707811e-02,1.919193e-03
3400,layers.2.k_norm.bias,6.954509e-01,8.436384e-03,1.213081e-02
3400,layers.3.qk_lut.weights,6.600000e+01,3.937500e+00,5.965909e-02
3400,layers.3.qk_lut.log_soft_score_temp,4.102098e-01,5.408257e-03,1.318412e-02
3400,layers.3.qk_lut.log_select_temp,8.420949e-01,3.686786e-03,4.378112e-03
3400,layers.3.v_lut.weights,9.000000e+01,5.343750e+00,5.937500e-02
3400,layers.3.v_lut.log_soft_score_temp,6.649434e-01,7.742584e-03,1.164397e-02
3400,layers.3.v_lut.log_select_temp,9.771293e-01,1.029313e-03,1.053405e-03
3400,layers.3.out_proj.weights,1.990000e+02,1.156250e+01,5.810302e-02
3400,layers.3.out_proj.log_soft_score_temp,4.833543e-01,3.389806e-03,7.013087e-03
3400,layers.3.out_proj.log_select_temp,8.788773e-01,7.135868e-03,8.119299e-03
3400,layers.3.residual_lut.weights,8.500000e+01,5.531250e+00,6.507353e-02
3400,layers.3.residual_lut.log_soft_score_temp,4.266551e-01,2.819926e-03,6.609379e-03
3400,layers.3.residual_lut.log_select_temp,9.015082e-01,8.827448e-03,9.791867e-03
3400,layers.3.q_norm.weight,8.699343e+00,1.502642e-02,1.727305e-03
3400,layers.3.q_norm.bias,3.728162e-01,3.710828e-03,9.953504e-03
3400,layers.3.k_norm.weight,8.670712e+00,1.477578e-02,1.704103e-03
3400,layers.3.k_norm.bias,6.366881e-01,6.756859e-03,1.061251e-02
3400,layers.4.qk_lut.weights,6.650000e+01,3.921875e+00,5.897556e-02
3400,layers.4.qk_lut.log_soft_score_temp,4.528209e-01,5.255342e-03,1.160578e-02
3400,layers.4.qk_lut.log_select_temp,8.044242e-01,2.084196e-03,2.590916e-03
3400,layers.4.v_lut.weights,9.200000e+01,5.437500e+00,5.910326e-02
3400,layers.4.v_lut.log_soft_score_temp,6.940662e-01,4.951000e-03,7.133326e-03
3400,layers.4.v_lut.log_select_temp,8.863246e-01,1.090825e-03,1.230728e-03
3400,layers.4.out_proj.weights,2.280000e+02,1.193750e+01,5.235746e-02
3400,layers.4.out_proj.log_soft_score_temp,5.684490e-01,3.976583e-03,6.995498e-03
3400,layers.4.out_proj.log_select_temp,8.562102e-01,4.322112e-03,5.047956e-03
3400,layers.4.residual_lut.weights,9.650000e+01,5.562500e+00,5.764249e-02
3400,layers.4.residual_lut.log_soft_score_temp,4.325020e-01,1.857877e-03,4.295649e-03
3400,layers.4.residual_lut.log_select_temp,8.791468e-01,8.648276e-03,9.837125e-03
3400,layers.4.q_norm.weight,8.549633e+00,7.899410e-03,9.239473e-04
3400,layers.4.q_norm.bias,3.636357e-01,3.487427e-03,9.590443e-03
3400,layers.4.k_norm.weight,8.531792e+00,8.033059e-03,9.415442e-04
3400,layers.4.k_norm.bias,5.124032e-01,6.085931e-03,1.187723e-02
3400,layers.5.qk_lut.weights,7.250000e+01,3.953125e+00,5.452586e-02
3400,layers.5.qk_lut.log_soft_score_temp,6.389635e-01,3.869593e-03,6.056047e-03
3400,layers.5.qk_lut.log_select_temp,8.102777e-01,1.458108e-03,1.799517e-03
3400,layers.5.v_lut.weights,1.185000e+02,5.593750e+00,4.720464e-02
3400,layers.5.v_lut.log_soft_score_temp,8.372403e-01,1.724362e-04,2.059579e-04
3400,layers.5.v_lut.log_select_temp,8.672231e-01,2.539396e-03,2.928193e-03
3400,layers.5.out_proj.weights,9.320000e+02,2.050000e+01,2.199571e-02
3400,layers.5.out_proj.log_soft_score_temp,6.639084e-01,1.124859e-03,1.694298e-03
3400,layers.5.out_proj.log_select_temp,8.413969e-01,6.275475e-03,7.458400e-03
3400,layers.5.residual_lut.weights,2.030000e+02,6.187500e+00,3.048030e-02
3400,layers.5.residual_lut.log_soft_score_temp,5.355732e-01,4.609227e-04,8.606157e-04
3400,layers.5.residual_lut.log_select_temp,7.810635e-01,7.377267e-03,9.445156e-03
3400,layers.5.q_norm.weight,8.371964e+00,8.378797e-03,1.000816e-03
3400,layers.5.q_norm.bias,2.552515e-01,4.005407e-03,1.569200e-02
3400,layers.5.k_norm.weight,8.346924e+00,8.328028e-03,9.977362e-04
3400,layers.5.k_norm.bias,3.721115e-01,6.621185e-03,1.779355e-02
3400,ln_final.weight,3.013277e+01,1.815190e-01,6.023974e-03
3400,ln_final.bias,2.055435e+00,3.323732e-02,1.617045e-02
3600,tok_emb_E.weight,2.089697e+02,1.735159e+00,8.303401e-03
3600,emb_resid_lut.weights,1.360000e+02,4.218750e+00,3.102022e-02
3600,emb_resid_lut.log_soft_score_temp,1.296736e+00,7.183552e-03,5.539717e-03
3600,emb_resid_lut.log_select_temp,1.305360e+00,7.762551e-03,5.946675e-03
3600,unembedder.weight,1.618998e+02,2.610152e+00,1.612202e-02
3600,layers.0.qk_lut.weights,6.600000e+01,2.843750e+00,4.308712e-02
3600,layers.0.qk_lut.log_soft_score_temp,8.534287e-01,3.270209e-03,3.831848e-03
3600,layers.0.qk_lut.log_select_temp,8.425108e-01,2.781987e-03,3.302020e-03
3600,layers.0.v_lut.weights,9.050000e+01,4.281250e+00,4.730663e-02
3600,layers.0.v_lut.log_soft_score_temp,8.964164e-01,3.433526e-03,3.830280e-03
3600,layers.0.v_lut.log_select_temp,1.068794e+00,4.672527e-03,4.371775e-03
3600,layers.0.out_proj.weights,1.900000e+02,8.875000e+00,4.671053e-02
3600,layers.0.out_proj.log_soft_score_temp,3.912917e-01,7.412344e-03,1.894327e-02
3600,layers.0.out_proj.log_select_temp,1.001004e+00,6.197453e-03,6.191235e-03
3600,layers.0.residual_lut.weights,8.650000e+01,4.281250e+00,4.949422e-02
3600,layers.0.residual_lut.log_soft_score_temp,4.138578e-01,2.730966e-03,6.598802e-03
3600,layers.0.residual_lut.log_select_temp,7.926324e-01,6.569803e-03,8.288587e-03
3600,layers.0.q_norm.weight,8.934607e+00,8.750054e-03,9.793441e-04
3600,layers.0.q_norm.bias,5.280914e-01,3.955043e-03,7.489316e-03
3600,layers.0.k_norm.weight,8.898128e+00,8.337643e-03,9.370110e-04
3600,layers.0.k_norm.bias,8.004547e-01,6.554323e-03,8.188249e-03
3600,layers.1.qk_lut.weights,6.600000e+01,3.062500e+00,4.640152e-02
3600,layers.1.qk_lut.log_soft_score_temp,3.508481e-01,4.194915e-03,1.195650e-02
3600,layers.1.qk_lut.log_select_temp,8.378580e-01,3.348351e-03,3.996322e-03
3600,layers.1.v_lut.weights,8.750000e+01,4.187500e+00,4.785714e-02
3600,layers.1.v_lut.log_soft_score_temp,4.227732e-01,7.207543e-03,1.704825e-02
3600,layers.1.v_lut.log_select_temp,9.475450e-01,1.663268e-03,1.755344e-03
3600,layers.1.out_proj.weights,1.910000e+02,9.000000e+00,4.712042e-02
3600,layers.1.out_proj.log_soft_score_temp,3.316241e-01,7.512033e-03,2.265225e-02
3600,layers.1.out_proj.log_select_temp,9.271505e-01,3.130615e-03,3.376598e-03
3600,layers.1.residual_lut.weights,8.450000e+01,4.312500e+00,5.103550e-02
3600,layers.1.residual_lut.log_soft_score_temp,3.511186e-01,1.917630e-03,5.461489e-03
3600,layers.1.residual_lut.log_select_temp,8.830972e-01,6.669581e-03,7.552488e-03
3600,layers.1.q_norm.weight,8.884946e+00,1.213545e-02,1.365844e-03
3600,layers.1.q_norm.bias,4.643101e-01,3.964059e-03,8.537525e-03
3600,layers.1.k_norm.weight,8.848317e+00,1.199557e-02,1.355690e-03
3600,layers.1.k_norm.bias,6.954826e-01,5.333551e-03,7.668848e-03
3600,layers.2.qk_lut.weights,6.550000e+01,3.093750e+00,4.723282e-02
3600,layers.2.qk_lut.log_soft_score_temp,3.706056e-01,5.260348e-03,1.419392e-02
3600,layers.2.qk_lut.log_select_temp,8.500674e-01,2.779901e-03,3.270212e-03
3600,layers.2.v_lut.weights,8.950000e+01,4.218750e+00,4.713687e-02
3600,layers.2.v_lut.log_soft_score_temp,5.268168e-01,7.024705e-03,1.333425e-02
3600,layers.2.v_lut.log_select_temp,9.765253e-01,3.892183e-04,3.985748e-04
3600,layers.2.out_proj.weights,1.960000e+02,9.000000e+00,4.591837e-02
3600,layers.2.out_proj.log_soft_score_temp,4.072910e-01,6.182820e-03,1.518035e-02
3600,layers.2.out_proj.log_select_temp,9.733719e-01,4.755437e-03,4.885530e-03
3600,layers.2.residual_lut.weights,8.650000e+01,4.343750e+00,5.021676e-02
3600,layers.2.residual_lut.log_soft_score_temp,4.299026e-01,3.104091e-03,7.220450e-03
3600,layers.2.residual_lut.log_select_temp,9.394754e-01,6.812394e-03,7.251274e-03
3600,layers.2.q_norm.weight,8.947669e+00,1.328751e-02,1.485025e-03
3600,layers.2.q_norm.bias,4.536967e-01,5.248691e-03,1.156872e-02
3600,layers.2.k_norm.weight,8.909860e+00,1.314501e-02,1.475333e-03
3600,layers.2.k_norm.bias,7.001594e-01,6.886200e-03,9.835189e-03
3600,layers.3.qk_lut.weights,6.600000e+01,3.093750e+00,4.687500e-02
3600,layers.3.qk_lut.log_soft_score_temp,4.059215e-01,4.288286e-03,1.056432e-02
3600,layers.3.qk_lut.log_select_temp,8.453376e-01,3.242731e-03,3.836019e-03
3600,layers.3.v_lut.weights,9.000000e+01,4.218750e+00,4.687500e-02
3600,layers.3.v_lut.log_soft_score_temp,6.587623e-01,6.181061e-03,9.382840e-03
3600,layers.3.v_lut.log_select_temp,9.775495e-01,4.202127e-04,4.298634e-04
3600,layers.3.out_proj.weights,2.000000e+02,9.062500e+00,4.531250e-02
3600,layers.3.out_proj.log_soft_score_temp,4.802016e-01,3.152698e-03,6.565364e-03
3600,layers.3.out_proj.log_select_temp,8.840062e-01,5.128860e-03,5.801838e-03
3600,layers.3.residual_lut.weights,8.550000e+01,4.375000e+00,5.116959e-02
3600,layers.3.residual_lut.log_soft_score_temp,4.248762e-01,1.778930e-03,4.186938e-03
3600,layers.3.residual_lut.log_select_temp,9.084721e-01,6.963909e-03,7.665518e-03
3600,layers.3.q_norm.weight,8.708600e+00,1.232247e-02,1.414978e-03
3600,layers.3.q_norm.bias,3.741197e-01,3.656495e-03,9.773598e-03
3600,layers.3.k_norm.weight,8.679854e+00,1.238018e-02,1.426312e-03
3600,layers.3.k_norm.bias,6.392919e-01,5.334379e-03,8.344200e-03
3600,layers.4.qk_lut.weights,6.700000e+01,3.093750e+00,4.617537e-02
3600,layers.4.qk_lut.log_soft_score_temp,4.481890e-01,4.631907e-03,1.033472e-02
3600,layers.4.qk_lut.log_select_temp,8.063682e-01,1.943946e-03,2.410742e-03
3600,layers.4.v_lut.weights,9.200000e+01,4.281250e+00,4.653533e-02
3600,layers.4.v_lut.log_soft_score_temp,6.904201e-01,3.646076e-03,5.280953e-03
3600,layers.4.v_lut.log_select_temp,8.874522e-01,1.127601e-03,1.270604e-03
3600,layers.4.out_proj.weights,2.280000e+02,9.375000e+00,4.111842e-02
3600,layers.4.out_proj.log_soft_score_temp,5.658714e-01,2.577603e-03,4.555104e-03
3600,layers.4.out_proj.log_select_temp,8.595869e-01,3.376663e-03,3.928239e-03
3600,layers.4.residual_lut.weights,9.650000e+01,4.406250e+00,4.566062e-02
3600,layers.4.residual_lut.log_soft_score_temp,4.312131e-01,1.288891e-03,2.988988e-03
3600,layers.4.residual_lut.log_select_temp,8.855973e-01,6.450593e-03,7.283890e-03
3600,layers.4.q_norm.weight,8.553847e+00,5.746093e-03,6.717553e-04
3600,layers.4.q_norm.bias,3.656853e-01,3.581959e-03,9.795194e-03
3600,layers.4.k_norm.weight,8.535874e+00,5.537808e-03,6.487687e-04
3600,layers.4.k_norm.bias,5.149118e-01,4.278874e-03,8.309915e-03
3600,layers.5.qk_lut.weights,7.250000e+01,3.125000e+00,4.310345e-02
3600,layers.5.qk_lut.log_soft_score_temp,6.355715e-01,3.391981e-03,5.336899e-03
3600,layers.5.qk_lut.log_select_temp,8.109233e-01,6.456375e-04,7.961758e-04
3600,layers.5.v_lut.weights,1.185000e+02,4.406250e+00,3.718354e-02
3600,layers.5.v_lut.log_soft_score_temp,8.372993e-01,5.900860e-05,7.047492e-05
3600,layers.5.v_lut.log_select_temp,8.691184e-01,1.895308e-03,2.180725e-03
3600,layers.5.out_proj.weights,9.440000e+02,1.612500e+01,1.708157e-02
3600,layers.5.out_proj.log_soft_score_temp,6.646682e-01,7.598400e-04,1.143187e-03
3600,layers.5.out_proj.log_select_temp,8.461949e-01,4.797935e-03,5.670013e-03
3600,layers.5.residual_lut.weights,2.030000e+02,4.875000e+00,2.401478e-02
3600,layers.5.residual_lut.log_soft_score_temp,5.359578e-01,3.845096e-04,7.174251e-04
3600,layers.5.residual_lut.log_select_temp,7.863411e-01,5.277634e-03,6.711634e-03
3600,layers.5.q_norm.weight,8.377422e+00,6.878068e-03,8.210244e-04
3600,layers.5.q_norm.bias,2.562551e-01,2.739453e-03,1.069034e-02
3600,layers.5.k_norm.weight,8.352324e+00,6.768344e-03,8.103546e-04
3600,layers.5.k_norm.bias,3.747643e-01,5.027513e-03,1.341513e-02
3600,ln_final.weight,3.027539e+01,1.426550e-01,4.711914e-03
3600,ln_final.bias,2.070510e+00,2.569526e-02,1.241011e-02
3800,tok_emb_E.weight,2.089797e+02,1.417888e+00,6.784811e-03
3800,emb_resid_lut.weights,1.370000e+02,3.468750e+00,2.531934e-02
3800,emb_resid_lut.log_soft_score_temp,1.302622e+00,5.886197e-03,4.518728e-03
3800,emb_resid_lut.log_select_temp,1.311689e+00,6.328702e-03,4.824851e-03
3800,unembedder.weight,1.621029e+02,2.133944e+00,1.316413e-02
3800,layers.0.qk_lut.weights,6.600000e+01,2.343750e+00,3.551136e-02
3800,layers.0.qk_lut.log_soft_score_temp,8.558687e-01,2.440035e-03,2.850946e-03
3800,layers.0.qk_lut.log_select_temp,8.444644e-01,1.953542e-03,2.313351e-03
3800,layers.0.v_lut.weights,9.050000e+01,3.500000e+00,3.867403e-02
3800,layers.0.v_lut.log_soft_score_temp,8.991530e-01,2.736628e-03,3.043562e-03
3800,layers.0.v_lut.log_select_temp,1.072279e+00,3.484964e-03,3.250054e-03
3800,layers.0.out_proj.weights,1.900000e+02,7.250000e+00,3.815789e-02
3800,layers.0.out_proj.log_soft_score_temp,3.855277e-01,5.764008e-03,1.495095e-02
3800,layers.0.out_proj.log_select_temp,1.006431e+00,5.426884e-03,5.392206e-03
3800,layers.0.residual_lut.weights,8.650000e+01,3.515625e+00,4.064306e-02
3800,layers.0.residual_lut.log_soft_score_temp,4.168800e-01,3.022164e-03,7.249482e-03
3800,layers.0.residual_lut.log_select_temp,7.982968e-01,5.664408e-03,7.095617e-03
3800,layers.0.q_norm.weight,8.941917e+00,7.980999e-03,8.925377e-04
3800,layers.0.q_norm.bias,5.308538e-01,3.433404e-03,6.467702e-03
3800,layers.0.k_norm.weight,8.905079e+00,7.729728e-03,8.680134e-04
3800,layers.0.k_norm.bias,8.061907e-01,6.400852e-03,7.939625e-03
3800,layers.1.qk_lut.weights,6.600000e+01,2.484375e+00,3.764205e-02
3800,layers.1.qk_lut.log_soft_score_temp,3.473867e-01,3.461361e-03,9.963998e-03
3800,layers.1.qk_lut.log_select_temp,8.405627e-01,2.704740e-03,3.217773e-03
3800,layers.1.v_lut.weights,8.750000e+01,3.390625e+00,3.875000e-02
3800,layers.1.v_lut.log_soft_score_temp,4.166912e-01,6.081969e-03,1.459586e-02
3800,layers.1.v_lut.log_select_temp,9.481246e-01,5.796552e-04,6.113702e-04
3800,layers.1.out_proj.weights,1.910000e+02,7.312500e+00,3.828534e-02
3800,layers.1.out_proj.log_soft_score_temp,3.253139e-01,6.310195e-03,1.939725e-02
3800,layers.1.out_proj.log_select_temp,9.291175e-01,1.966953e-03,2.117012e-03
3800,layers.1.residual_lut.weights,8.450000e+01,3.531250e+00,4.178994e-02
3800,layers.1.residual_lut.log_soft_score_temp,3.492994e-01,1.819223e-03,5.208206e-03
3800,layers.1.residual_lut.log_select_temp,8.884080e-01,5.310833e-03,5.977922e-03
3800,layers.1.q_norm.weight,8.893210e+00,9.633845e-03,1.083281e-03
3800,layers.1.q_norm.bias,4.664146e-01,3.239706e-03,6.945980e-03
3800,layers.1.k_norm.weight,8.856488e+00,9.654366e-03,1.090090e-03
3800,layers.1.k_norm.bias,6.974220e-01,3.848759e-03,5.518552e-03
3800,layers.2.qk_lut.weights,6.600000e+01,2.531250e+00,3.835227e-02
3800,layers.2.qk_lut.log_soft_score_temp,3.670310e-01,3.574640e-03,9.739340e-03
3800,layers.2.qk_lut.log_select_temp,8.529361e-01,2.868712e-03,3.363337e-03
3800,layers.2.v_lut.weights,8.950000e+01,3.421875e+00,3.823324e-02
3800,layers.2.v_lut.log_soft_score_temp,5.210056e-01,5.811214e-03,1.115384e-02
3800,layers.2.v_lut.log_select_temp,9.768862e-01,3.609061e-04,3.694454e-04
3800,layers.2.out_proj.weights,1.960000e+02,7.343750e+00,3.746811e-02
3800,layers.2.out_proj.log_soft_score_temp,4.019348e-01,5.356193e-03,1.332602e-02
3800,layers.2.out_proj.log_select_temp,9.772463e-01,3.874481e-03,3.964692e-03
3800,layers.2.residual_lut.weights,8.650000e+01,3.546875e+00,4.100434e-02
3800,layers.2.residual_lut.log_soft_score_temp,4.275741e-01,2.328545e-03,5.445945e-03
3800,layers.2.residual_lut.log_select_temp,9.449816e-01,5.506158e-03,5.826736e-03
3800,layers.2.q_norm.weight,8.957060e+00,1.135378e-02,1.267578e-03
3800,layers.2.q_norm.bias,4.555749e-01,3.470438e-03,7.617712e-03
3800,layers.2.k_norm.weight,8.919003e+00,1.126470e-02,1.263000e-03
3800,layers.2.k_norm.bias,7.033340e-01,4.995197e-03,7.102168e-03
3800,layers.3.qk_lut.weights,6.600000e+01,2.546875e+00,3.858902e-02
3800,layers.3.qk_lut.log_soft_score_temp,4.025527e-01,3.368825e-03,8.368655e-03
3800,layers.3.qk_lut.log_select_temp,8.478623e-01,2.524674e-03,2.977693e-03
3800,layers.3.v_lut.weights,9.000000e+01,3.437500e+00,3.819444e-02
3800,layers.3.v_lut.log_soft_score_temp,6.535394e-01,5.222917e-03,7.991739e-03
3800,layers.3.v_lut.log_select_temp,9.778646e-01,3.151298e-04,3.222632e-04
3800,layers.3.out_proj.weights,2.000000e+02,7.375000e+00,3.687500e-02
3800,layers.3.out_proj.log_soft_score_temp,4.782513e-01,1.950294e-03,4.077969e-03
3800,layers.3.out_proj.log_select_temp,8.884884e-01,4.482150e-03,5.044692e-03
3800,layers.3.residual_lut.weights,8.550000e+01,3.562500e+00,4.166667e-02
3800,layers.3.residual_lut.log_soft_score_temp,4.232092e-01,1.667023e-03,3.939004e-03
3800,layers.3.residual_lut.log_select_temp,9.141329e-01,5.660832e-03,6.192570e-03
3800,layers.3.q_norm.weight,8.716166e+00,9.320650e-03,1.069352e-03
3800,layers.3.q_norm.bias,3.761685e-01,3.547099e-03,9.429546e-03
3800,layers.3.k_norm.weight,8.687167e+00,9.381399e-03,1.079915e-03
3800,layers.3.k_norm.bias,6.421837e-01,4.937417e-03,7.688481e-03
3800,layers.4.qk_lut.weights,6.700000e+01,2.531250e+00,3.777985e-02
3800,layers.4.qk_lut.log_soft_score_temp,4.453716e-01,2.817452e-03,6.326071e-03
3800,layers.4.qk_lut.log_select_temp,8.081462e-01,1.778066e-03,2.200179e-03
3800,layers.4.v_lut.weights,9.250000e+01,3.484375e+00,3.766892e-02
3800,layers.4.v_lut.log_soft_score_temp,6.871355e-01,3.284574e-03,4.780096e-03
3800,layers.4.v_lut.log_select_temp,8.883577e-01,9.055138e-04,1.019312e-03
3800,layers.4.out_proj.weights,2.290000e+02,7.593750e+00,3.316048e-02
3800,layers.4.out_proj.log_soft_score_temp,5.636400e-01,2.231359e-03,3.958838e-03
3800,layers.4.out_proj.log_select_temp,8.627535e-01,3.166616e-03,3.670360e-03
3800,layers.4.residual_lut.weights,9.650000e+01,3.593750e+00,3.724093e-02
3800,layers.4.residual_lut.log_soft_score_temp,4.299953e-01,1.217842e-03,2.832222e-03
3800,layers.4.residual_lut.log_select_temp,8.910894e-01,5.492091e-03,6.163344e-03
3800,layers.4.q_norm.weight,8.558007e+00,6.137402e-03,7.171531e-04
3800,layers.4.q_norm.bias,3.668932e-01,2.379157e-03,6.484603e-03
3800,layers.4.k_norm.weight,8.539918e+00,6.017851e-03,7.046731e-04
3800,layers.4.k_norm.bias,5.166438e-01,3.504338e-03,6.782890e-03
3800,layers.5.qk_lut.weights,7.250000e+01,2.531250e+00,3.491379e-02
3800,layers.5.qk_lut.log_soft_score_temp,6.326477e-01,2.923846e-03,4.621603e-03
3800,layers.5.qk_lut.log_select_temp,8.116225e-01,6.991625e-04,8.614380e-04
3800,layers.5.v_lut.weights,1.185000e+02,3.578125e+00,3.019515e-02
3800,layers.5.v_lut.log_soft_score_temp,8.368907e-01,4.085898e-04,4.882237e-04
3800,layers.5.v_lut.log_select_temp,8.703994e-01,1.281023e-03,1.471765e-03
3800,layers.5.out_proj.weights,9.520000e+02,1.312500e+01,1.378676e-02
3800,layers.5.out_proj.log_soft_score_temp,6.652343e-01,5.661249e-04,8.510158e-04
3800,layers.5.out_proj.log_select_temp,8.499189e-01,3.724039e-03,4.381640e-03
3800,layers.5.residual_lut.weights,2.040000e+02,4.000000e+00,1.960784e-02
3800,layers.5.residual_lut.log_soft_score_temp,5.365666e-01,6.088018e-04,1.134625e-03
3800,layers.5.residual_lut.log_select_temp,7.911459e-01,4.804730e-03,6.073128e-03
3800,layers.5.q_norm.weight,8.381362e+00,5.352283e-03,6.385935e-04
3800,layers.5.q_norm.bias,2.578642e-01,3.170308e-03,1.229449e-02
3800,layers.5.k_norm.weight,8.356292e+00,5.255768e-03,6.289594e-04
3800,layers.5.k_norm.bias,3.766227e-01,3.916525e-03,1.039907e-02
3800,ln_final.weight,3.039141e+01,1.160519e-01,3.818577e-03
3800,ln_final.bias,2.083053e+00,2.164539e-02,1.039118e-02
4000,tok_emb_E.weight,2.089880e+02,1.251696e+00,5.989321e-03
4000,emb_resid_lut.weights,1.370000e+02,3.078125e+00,2.246807e-02
4000,emb_resid_lut.log_soft_score_temp,1.307938e+00,5.315185e-03,4.063791e-03
4000,emb_resid_lut.log_select_temp,1.317332e+00,5.643129e-03,4.283757e-03
4000,unembedder.weight,1.622660e+02,1.845893e+00,1.137572e-02
4000,layers.0.qk_lut.weights,6.600000e+01,2.078125e+00,3.148674e-02
4000,layers.0.qk_lut.log_soft_score_temp,8.578890e-01,2.020299e-03,2.354966e-03
4000,layers.0.qk_lut.log_select_temp,8.460380e-01,1.573622e-03,1.859990e-03
4000,layers.0.v_lut.weights,9.050000e+01,3.093750e+00,3.418508e-02
