step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.3.qkv_lut.log_soft_score_temp,5.346229e-01,1.695883e-02,3.172111e-02
2200,layers.3.qkv_lut.log_select_temp,7.191852e-01,4.962087e-03,6.899595e-03
2200,layers.3.v_lut.weights,4.634682e+01,1.307357e+01,2.820812e-01
2200,layers.3.v_lut.log_soft_score_temp,7.995278e-01,1.004463e-02,1.256321e-02
2200,layers.3.v_lut.log_select_temp,9.592097e-01,2.301687e-02,2.399566e-02
2200,layers.3.out_proj.weights,8.080956e+01,2.338971e+01,2.894424e-01
2200,layers.3.out_proj.log_soft_score_temp,6.246908e-01,1.308036e-02,2.093893e-02
2200,layers.3.out_proj.log_select_temp,7.969666e-01,1.626629e-02,2.041025e-02
2200,layers.3.residual_lut.weights,6.683141e+01,1.871031e+01,2.799629e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.410191e-01,1.969603e-02,4.466026e-02
2200,layers.3.residual_lut.log_select_temp,8.481883e-01,2.513582e-02,2.963471e-02
2200,layers.3.q_norm.weight,8.439616e+00,4.296991e-02,5.091453e-03
2200,layers.3.q_norm.bias,2.832617e-01,1.667361e-02,5.886291e-02
2200,layers.3.k_norm.weight,8.404196e+00,4.385877e-02,5.218675e-03
2200,layers.3.k_norm.bias,5.382727e-01,3.529296e-02,6.556706e-02
2200,layers.4.qkv_lut.weights,2.065273e+01,6.066472e+00,2.937370e-01
2200,layers.4.qkv_lut.log_soft_score_temp,5.765856e-01,1.059729e-02,1.837939e-02
2200,layers.4.qkv_lut.log_select_temp,7.110040e-01,6.357670e-03,8.941820e-03
2200,layers.4.v_lut.weights,4.657348e+01,1.284429e+01,2.757854e-01
2200,layers.4.v_lut.log_soft_score_temp,8.594388e-01,1.402795e-02,1.632222e-02
2200,layers.4.v_lut.log_select_temp,9.163162e-01,2.534622e-02,2.766100e-02
2200,layers.4.out_proj.weights,8.262302e+01,2.375217e+01,2.874764e-01
2200,layers.4.out_proj.log_soft_score_temp,6.215168e-01,6.830752e-03,1.099045e-02
2200,layers.4.out_proj.log_select_temp,7.290810e-01,9.371519e-03,1.285388e-02
2200,layers.4.residual_lut.weights,6.588554e+01,1.893342e+01,2.873684e-01
2200,layers.4.residual_lut.log_soft_score_temp,4.370373e-01,1.488030e-02,3.404812e-02
2200,layers.4.residual_lut.log_select_temp,7.632751e-01,2.178478e-02,2.854119e-02
2200,layers.4.q_norm.weight,8.279336e+00,3.958041e-02,4.780626e-03
2200,layers.4.q_norm.bias,2.589934e-01,2.378048e-02,9.181889e-02
2200,layers.4.k_norm.weight,8.267342e+00,3.661644e-02,4.429047e-03
2200,layers.4.k_norm.bias,4.091508e-01,3.691535e-02,9.022430e-02
2200,layers.5.qkv_lut.weights,2.059236e+01,6.308501e+00,3.063515e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.956700e-01,6.009758e-03,8.638805e-03
2200,layers.5.qkv_lut.log_select_temp,7.356869e-01,2.369881e-04,3.221317e-04
2200,layers.5.v_lut.weights,4.729125e+01,1.329642e+01,2.811603e-01
2200,layers.5.v_lut.log_soft_score_temp,8.109549e-01,1.541656e-02,1.901038e-02
2200,layers.5.v_lut.log_select_temp,8.141494e-01,1.693237e-02,2.079762e-02
2200,layers.5.out_proj.weights,1.025841e+02,2.572981e+01,2.508168e-01
2200,layers.5.out_proj.log_soft_score_temp,6.079878e-01,9.197533e-03,1.512783e-02
2200,layers.5.out_proj.log_select_temp,6.655459e-01,1.620883e-02,2.435418e-02
2200,layers.5.residual_lut.weights,6.648238e+01,1.935524e+01,2.911334e-01
2200,layers.5.residual_lut.log_soft_score_temp,4.744399e-01,4.836053e-03,1.019318e-02
2200,layers.5.residual_lut.log_select_temp,7.453460e-01,2.630377e-02,3.529068e-02
2200,layers.5.q_norm.weight,8.132603e+00,3.502666e-02,4.306943e-03
2200,layers.5.q_norm.bias,1.662982e-01,2.322283e-02,1.396457e-01
2200,layers.5.k_norm.weight,8.128023e+00,3.563984e-02,4.384811e-03
2200,layers.5.k_norm.bias,2.731889e-01,3.215928e-02,1.177181e-01
2200,ln_final.weight,2.649558e+01,6.698669e-01,2.528222e-02
2200,ln_final.bias,1.283325e+00,7.176828e-02,5.592368e-02
2400,tok_emb_E.weight,8.482487e+01,3.568233e+00,4.206587e-02
2400,unembedder.weight,1.965498e+02,1.989593e+01,1.012259e-01
2400,layers.0.qkv_lut.weights,2.241122e+01,5.788312e+00,2.582775e-01
2400,layers.0.qkv_lut.log_soft_score_temp,8.900707e-01,7.815242e-03,8.780473e-03
2400,layers.0.qkv_lut.log_select_temp,8.708194e-01,1.020926e-02,1.172374e-02
2400,layers.0.v_lut.weights,4.838749e+01,1.215092e+01,2.511169e-01
2400,layers.0.v_lut.log_soft_score_temp,9.715561e-01,4.847765e-03,4.989691e-03
2400,layers.0.v_lut.log_select_temp,1.058875e+00,2.374995e-02,2.242942e-02
2400,layers.0.out_proj.weights,8.042490e+01,2.126073e+01,2.643551e-01
2400,layers.0.out_proj.log_soft_score_temp,5.269672e-01,4.425699e-02,8.398432e-02
2400,layers.0.out_proj.log_select_temp,8.045352e-01,1.253921e-02,1.558565e-02
2400,layers.0.residual_lut.weights,7.229249e+01,1.798392e+01,2.487661e-01
2400,layers.0.residual_lut.log_soft_score_temp,6.256194e-01,1.289487e-02,2.061137e-02
2400,layers.0.residual_lut.log_select_temp,9.358547e-01,2.498311e-02,2.669550e-02
2400,layers.0.q_norm.weight,8.663563e+00,2.872663e-02,3.315799e-03
2400,layers.0.q_norm.bias,6.011879e-01,2.358039e-02,3.922299e-02
2400,layers.0.k_norm.weight,8.640111e+00,2.648466e-02,3.065314e-03
2400,layers.0.k_norm.bias,7.541334e-01,3.454424e-02,4.580653e-02
2400,layers.1.qkv_lut.weights,2.205660e+01,5.745640e+00,2.604953e-01
2400,layers.1.qkv_lut.log_soft_score_temp,5.310929e-01,7.773757e-03,1.463728e-02
2400,layers.1.qkv_lut.log_select_temp,6.499768e-01,2.183557e-03,3.359438e-03
2400,layers.1.v_lut.weights,4.871580e+01,1.298665e+01,2.665798e-01
2400,layers.1.v_lut.log_soft_score_temp,6.015735e-01,2.644879e-02,4.396601e-02
2400,layers.1.v_lut.log_select_temp,8.890992e-01,5.277574e-03,5.935867e-03
2400,layers.1.out_proj.weights,8.113264e+01,2.195751e+01,2.706372e-01
2400,layers.1.out_proj.log_soft_score_temp,4.600531e-01,4.539043e-02,9.866344e-02
2400,layers.1.out_proj.log_select_temp,7.908736e-01,8.439124e-03,1.067064e-02
2400,layers.1.residual_lut.weights,6.990950e+01,1.805355e+01,2.582418e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.805474e-01,2.465782e-02,5.131193e-02
2400,layers.1.residual_lut.log_select_temp,8.829034e-01,1.625061e-02,1.840588e-02
2400,layers.1.q_norm.weight,8.542038e+00,3.272408e-02,3.830945e-03
2400,layers.1.q_norm.bias,4.094966e-01,1.976498e-02,4.826652e-02
2400,layers.1.k_norm.weight,8.525818e+00,3.100093e-02,3.636124e-03
2400,layers.1.k_norm.bias,6.946892e-01,4.118676e-02,5.928804e-02
2400,layers.2.qkv_lut.weights,2.202269e+01,5.822077e+00,2.643672e-01
2400,layers.2.qkv_lut.log_soft_score_temp,4.953837e-01,1.449972e-02,2.926968e-02
2400,layers.2.qkv_lut.log_select_temp,7.187776e-01,6.926477e-03,9.636468e-03
2400,layers.2.v_lut.weights,4.858868e+01,1.282639e+01,2.639790e-01
2400,layers.2.v_lut.log_soft_score_temp,6.690657e-01,2.693206e-02,4.025324e-02
2400,layers.2.v_lut.log_select_temp,9.995570e-01,1.752007e-02,1.752784e-02
2400,layers.2.out_proj.weights,8.420552e+01,2.253454e+01,2.676135e-01
2400,layers.2.out_proj.log_soft_score_temp,5.768048e-01,2.861661e-02,4.961229e-02
2400,layers.2.out_proj.log_select_temp,8.907230e-01,1.720440e-02,1.931510e-02
2400,layers.2.residual_lut.weights,7.021448e+01,1.818427e+01,2.589817e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.461534e-01,2.342415e-02,5.250246e-02
2400,layers.2.residual_lut.log_select_temp,8.830383e-01,2.144116e-02,2.428112e-02
2400,layers.2.q_norm.weight,8.635204e+00,5.361067e-02,6.208384e-03
2400,layers.2.q_norm.bias,3.080295e-01,1.814113e-02,5.889414e-02
2400,layers.2.k_norm.weight,8.606064e+00,5.232566e-02,6.080092e-03
2400,layers.2.k_norm.bias,5.457375e-01,3.647852e-02,6.684260e-02
2400,layers.3.qkv_lut.weights,2.195512e+01,5.915786e+00,2.694491e-01
2400,layers.3.qkv_lut.log_soft_score_temp,5.189393e-01,1.568365e-02,3.022252e-02
2400,layers.3.qkv_lut.log_select_temp,7.248753e-01,5.690157e-03,7.849843e-03
2400,layers.3.v_lut.weights,4.871295e+01,1.277934e+01,2.623396e-01
2400,layers.3.v_lut.log_soft_score_temp,7.876543e-01,1.187354e-02,1.507456e-02
2400,layers.3.v_lut.log_select_temp,9.789559e-01,1.974618e-02,2.017066e-02
2400,layers.3.out_proj.weights,8.498290e+01,2.272674e+01,2.674272e-01
2400,layers.3.out_proj.log_soft_score_temp,6.117047e-01,1.298612e-02,2.122940e-02
2400,layers.3.out_proj.log_select_temp,8.135056e-01,1.653904e-02,2.033057e-02
2400,layers.3.residual_lut.weights,7.017236e+01,1.831401e+01,2.609861e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.227708e-01,1.824835e-02,4.316370e-02
2400,layers.3.residual_lut.log_select_temp,8.748028e-01,2.661455e-02,3.042348e-02
2400,layers.3.q_norm.weight,8.479018e+00,4.493029e-02,5.298997e-03
2400,layers.3.q_norm.bias,2.999460e-01,1.900547e-02,6.336298e-02
2400,layers.3.k_norm.weight,8.441475e+00,4.476426e-02,5.302896e-03
2400,layers.3.k_norm.bias,5.663622e-01,3.581661e-02,6.323975e-02
2400,layers.4.qkv_lut.weights,2.167908e+01,5.957088e+00,2.747850e-01
2400,layers.4.qkv_lut.log_soft_score_temp,5.701013e-01,6.484330e-03,1.137400e-02
2400,layers.4.qkv_lut.log_select_temp,7.201595e-01,9.155452e-03,1.271309e-02
2400,layers.4.v_lut.weights,4.897252e+01,1.266297e+01,2.585729e-01
2400,layers.4.v_lut.log_soft_score_temp,8.663683e-01,6.929457e-03,7.998281e-03
2400,layers.4.v_lut.log_select_temp,9.366148e-01,2.029860e-02,2.167230e-02
2400,layers.4.out_proj.weights,8.676812e+01,2.309728e+01,2.661954e-01
2400,layers.4.out_proj.log_soft_score_temp,6.124203e-01,9.096444e-03,1.485327e-02
2400,layers.4.out_proj.log_select_temp,7.397470e-01,1.066595e-02,1.441838e-02
2400,layers.4.residual_lut.weights,6.922325e+01,1.849666e+01,2.672030e-01
2400,layers.4.residual_lut.log_soft_score_temp,4.273332e-01,9.704113e-03,2.270854e-02
2400,layers.4.residual_lut.log_select_temp,7.879881e-01,2.471292e-02,3.136205e-02
2400,layers.4.q_norm.weight,8.301508e+00,2.921409e-02,3.519130e-03
2400,layers.4.q_norm.bias,2.708954e-01,1.655674e-02,6.111857e-02
2400,layers.4.k_norm.weight,8.288608e+00,3.145679e-02,3.795184e-03
2400,layers.4.k_norm.bias,4.262964e-01,2.779966e-02,6.521205e-02
2400,layers.5.qkv_lut.weights,2.160222e+01,6.158179e+00,2.850716e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.961207e-01,4.507303e-04,6.474887e-04
2400,layers.5.qkv_lut.log_select_temp,7.426143e-01,6.927431e-03,9.328437e-03
2400,layers.5.v_lut.weights,4.972816e+01,1.293240e+01,2.600619e-01
2400,layers.5.v_lut.log_soft_score_temp,8.253468e-01,1.439184e-02,1.743732e-02
2400,layers.5.v_lut.log_select_temp,8.310564e-01,1.690692e-02,2.034389e-02
2400,layers.5.out_proj.weights,1.067843e+02,2.555005e+01,2.392680e-01
2400,layers.5.out_proj.log_soft_score_temp,6.160283e-01,8.040547e-03,1.305224e-02
2400,layers.5.out_proj.log_select_temp,6.807435e-01,1.519758e-02,2.232497e-02
2400,layers.5.residual_lut.weights,7.004741e+01,1.888198e+01,2.695600e-01
2400,layers.5.residual_lut.log_soft_score_temp,4.722955e-01,2.144456e-03,4.540496e-03
2400,layers.5.residual_lut.log_select_temp,7.752199e-01,2.987397e-02,3.853612e-02
2400,layers.5.q_norm.weight,8.159236e+00,3.647061e-02,4.469856e-03
2400,layers.5.q_norm.bias,1.792187e-01,1.844486e-02,1.029182e-01
2400,layers.5.k_norm.weight,8.152838e+00,3.710271e-02,4.550895e-03
2400,layers.5.k_norm.bias,2.936457e-01,2.940067e-02,1.001229e-01
2400,ln_final.weight,2.716518e+01,6.722649e-01,2.474731e-02
2400,ln_final.bias,1.290910e+00,7.375160e-02,5.713147e-02
2600,tok_emb_E.weight,8.493542e+01,3.459134e+00,4.072664e-02
2600,unembedder.weight,2.002370e+02,1.970340e+01,9.840041e-02
2600,layers.0.qkv_lut.weights,2.336737e+01,5.612651e+00,2.401918e-01
2600,layers.0.qkv_lut.log_soft_score_temp,8.983788e-01,8.308113e-03,9.247894e-03
2600,layers.0.qkv_lut.log_select_temp,8.815357e-01,1.071632e-02,1.215642e-02
2600,layers.0.v_lut.weights,5.047092e+01,1.181107e+01,2.340174e-01
2600,layers.0.v_lut.log_soft_score_temp,9.636039e-01,7.952213e-03,8.252575e-03
2600,layers.0.v_lut.log_select_temp,1.081057e+00,2.218211e-02,2.051891e-02
2600,layers.0.out_proj.weights,8.370039e+01,2.061709e+01,2.463202e-01
2600,layers.0.out_proj.log_soft_score_temp,4.858281e-01,4.113913e-02,8.467836e-02
2600,layers.0.out_proj.log_select_temp,7.959634e-01,8.571804e-03,1.076909e-02
2600,layers.0.residual_lut.weights,7.548091e+01,1.746003e+01,2.313171e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.138344e-01,1.178491e-02,1.919884e-02
2600,layers.0.residual_lut.log_select_temp,9.586505e-01,2.279580e-02,2.377905e-02
2600,layers.0.q_norm.weight,8.688381e+00,3.324036e-02,3.825840e-03
2600,layers.0.q_norm.bias,6.276478e-01,2.878261e-02,4.585790e-02
2600,layers.0.k_norm.weight,8.663293e+00,3.166697e-02,3.655304e-03
2600,layers.0.k_norm.bias,7.879162e-01,3.908147e-02,4.960104e-02
2600,layers.1.qkv_lut.weights,2.300963e+01,5.585613e+00,2.427511e-01
2600,layers.1.qkv_lut.log_soft_score_temp,5.281599e-01,2.932966e-03,5.553177e-03
2600,layers.1.qkv_lut.log_select_temp,6.561157e-01,6.138921e-03,9.356461e-03
2600,layers.1.v_lut.weights,5.077898e+01,1.263215e+01,2.487672e-01
2600,layers.1.v_lut.log_soft_score_temp,5.755290e-01,2.604443e-02,4.525302e-02
2600,layers.1.v_lut.log_select_temp,8.957062e-01,6.606996e-03,7.376298e-03
2600,layers.1.out_proj.weights,8.452922e+01,2.133381e+01,2.523838e-01
2600,layers.1.out_proj.log_soft_score_temp,4.166098e-01,4.344335e-02,1.042783e-01
2600,layers.1.out_proj.log_select_temp,7.833425e-01,7.531106e-03,9.614066e-03
2600,layers.1.residual_lut.weights,7.278208e+01,1.755482e+01,2.411970e-01
2600,layers.1.residual_lut.log_soft_score_temp,4.633722e-01,1.717517e-02,3.706560e-02
2600,layers.1.residual_lut.log_select_temp,8.995115e-01,1.660806e-02,1.846342e-02
2600,layers.1.q_norm.weight,8.564786e+00,2.826659e-02,3.300327e-03
2600,layers.1.q_norm.bias,4.224555e-01,1.626976e-02,3.851236e-02
2600,layers.1.k_norm.weight,8.548220e+00,2.696080e-02,3.153966e-03
2600,layers.1.k_norm.bias,7.184894e-01,3.111497e-02,4.330609e-02
2600,layers.2.qkv_lut.weights,2.295221e+01,5.646609e+00,2.460160e-01
2600,layers.2.qkv_lut.log_soft_score_temp,4.824420e-01,1.294166e-02,2.682531e-02
2600,layers.2.qkv_lut.log_select_temp,7.258899e-01,7.112324e-03,9.798075e-03
2600,layers.2.v_lut.weights,5.069564e+01,1.243634e+01,2.453138e-01
2600,layers.2.v_lut.log_soft_score_temp,6.443686e-01,2.469707e-02,3.832754e-02
2600,layers.2.v_lut.log_select_temp,1.018161e+00,1.860410e-02,1.827226e-02
2600,layers.2.out_proj.weights,8.806633e+01,2.182072e+01,2.477760e-01
2600,layers.2.out_proj.log_soft_score_temp,5.469505e-01,2.985430e-02,5.458318e-02
2600,layers.2.out_proj.log_select_temp,9.064779e-01,1.575488e-02,1.738032e-02
2600,layers.2.residual_lut.weights,7.316883e+01,1.761784e+01,2.407834e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.283245e-01,1.782891e-02,4.162478e-02
2600,layers.2.residual_lut.log_select_temp,9.024019e-01,1.936358e-02,2.145783e-02
2600,layers.2.q_norm.weight,8.681024e+00,5.295061e-02,6.099581e-03
2600,layers.2.q_norm.bias,3.184480e-01,1.612338e-02,5.063114e-02
2600,layers.2.k_norm.weight,8.650524e+00,5.291755e-02,6.117266e-03
2600,layers.2.k_norm.bias,5.649241e-01,2.833240e-02,5.015259e-02
2600,layers.3.qkv_lut.weights,2.288768e+01,5.715801e+00,2.497327e-01
2600,layers.3.qkv_lut.log_soft_score_temp,5.069247e-01,1.201457e-02,2.370089e-02
2600,layers.3.qkv_lut.log_select_temp,7.323899e-01,7.514596e-03,1.026038e-02
2600,layers.3.v_lut.weights,5.086125e+01,1.241222e+01,2.440408e-01
2600,layers.3.v_lut.log_soft_score_temp,7.747307e-01,1.292354e-02,1.668133e-02
2600,layers.3.v_lut.log_select_temp,9.967476e-01,1.779163e-02,1.784968e-02
2600,layers.3.out_proj.weights,8.872868e+01,2.208158e+01,2.488663e-01
2600,layers.3.out_proj.log_soft_score_temp,5.933514e-01,1.835328e-02,3.093156e-02
2600,layers.3.out_proj.log_select_temp,8.275777e-01,1.407206e-02,1.700391e-02
2600,layers.3.residual_lut.weights,7.318182e+01,1.777607e+01,2.429027e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.086784e-01,1.409239e-02,3.448283e-02
2600,layers.3.residual_lut.log_select_temp,8.978581e-01,2.305526e-02,2.567806e-02
2600,layers.3.q_norm.weight,8.515124e+00,4.167390e-02,4.894104e-03
2600,layers.3.q_norm.bias,3.115181e-01,1.662322e-02,5.336196e-02
2600,layers.3.k_norm.weight,8.475932e+00,4.235141e-02,4.996667e-03
2600,layers.3.k_norm.bias,5.913136e-01,3.270806e-02,5.531424e-02
2600,layers.4.qkv_lut.weights,2.258869e+01,5.775869e+00,2.556974e-01
2600,layers.4.qkv_lut.log_soft_score_temp,5.614648e-01,8.636415e-03,1.538193e-02
2600,layers.4.qkv_lut.log_select_temp,7.248868e-01,4.727364e-03,6.521519e-03
2600,layers.4.v_lut.weights,5.114484e+01,1.225382e+01,2.395906e-01
2600,layers.4.v_lut.log_soft_score_temp,8.741535e-01,7.785201e-03,8.905989e-03
2600,layers.4.v_lut.log_select_temp,9.570377e-01,2.042300e-02,2.133980e-02
2600,layers.4.out_proj.weights,9.053573e+01,2.237714e+01,2.471637e-01
2600,layers.4.out_proj.log_soft_score_temp,6.023842e-01,1.003617e-02,1.666075e-02
2600,layers.4.out_proj.log_select_temp,7.498010e-01,1.005405e-02,1.340896e-02
2600,layers.4.residual_lut.weights,7.224263e+01,1.790297e+01,2.478172e-01
2600,layers.4.residual_lut.log_soft_score_temp,4.183531e-01,8.980185e-03,2.146557e-02
2600,layers.4.residual_lut.log_select_temp,8.130650e-01,2.507693e-02,3.084246e-02
2600,layers.4.q_norm.weight,8.326645e+00,3.157167e-02,3.791644e-03
2600,layers.4.q_norm.bias,2.856432e-01,1.967600e-02,6.888314e-02
2600,layers.4.k_norm.weight,8.312452e+00,3.071373e-02,3.694906e-03
2600,layers.4.k_norm.bias,4.448945e-01,2.534206e-02,5.696195e-02
2600,layers.5.qkv_lut.weights,2.251311e+01,5.933394e+00,2.635529e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.894186e-01,6.702185e-03,9.721503e-03
2600,layers.5.qkv_lut.log_select_temp,7.439351e-01,1.320779e-03,1.775396e-03
2600,layers.5.v_lut.weights,5.194629e+01,1.250269e+01,2.406849e-01
2600,layers.5.v_lut.log_soft_score_temp,8.381629e-01,1.281613e-02,1.529074e-02
2600,layers.5.v_lut.log_select_temp,8.464643e-01,1.540792e-02,1.820268e-02
2600,layers.5.out_proj.weights,1.104602e+02,2.417946e+01,2.188975e-01
2600,layers.5.out_proj.log_soft_score_temp,6.228935e-01,6.865203e-03,1.102147e-02
2600,layers.5.out_proj.log_select_temp,6.952727e-01,1.452929e-02,2.089725e-02
2600,layers.5.residual_lut.weights,7.321716e+01,1.834339e+01,2.505340e-01
2600,layers.5.residual_lut.log_soft_score_temp,4.651859e-01,7.109612e-03,1.528338e-02
2600,layers.5.residual_lut.log_select_temp,8.028157e-01,2.759576e-02,3.437372e-02
2600,layers.5.q_norm.weight,8.184588e+00,3.733658e-02,4.561815e-03
2600,layers.5.q_norm.bias,1.933250e-01,1.789015e-02,9.253927e-02
2600,layers.5.k_norm.weight,8.177810e+00,3.524763e-02,4.310155e-03
2600,layers.5.k_norm.bias,3.140099e-01,2.591989e-02,8.254482e-02
2600,ln_final.weight,2.781178e+01,6.492144e-01,2.334315e-02
2600,ln_final.bias,1.296329e+00,6.818069e-02,5.259521e-02
2800,tok_emb_E.weight,8.504034e+01,3.359956e+00,3.951014e-02
2800,unembedder.weight,2.031028e+02,1.833227e+01,9.026105e-02
2800,layers.0.qkv_lut.weights,2.422377e+01,5.459742e+00,2.253878e-01
2800,layers.0.qkv_lut.log_soft_score_temp,9.043267e-01,5.947828e-03,6.577079e-03
2800,layers.0.qkv_lut.log_select_temp,8.901283e-01,8.592546e-03,9.653155e-03
2800,layers.0.v_lut.weights,5.233548e+01,1.145165e+01,2.188123e-01
2800,layers.0.v_lut.log_soft_score_temp,9.514870e-01,1.211691e-02,1.273471e-02
2800,layers.0.v_lut.log_select_temp,1.099027e+00,1.797020e-02,1.635101e-02
2800,layers.0.out_proj.weights,8.660707e+01,1.997676e+01,2.306597e-01
2800,layers.0.out_proj.log_soft_score_temp,4.458320e-01,3.999615e-02,8.971126e-02
2800,layers.0.out_proj.log_select_temp,7.869235e-01,9.039938e-03,1.148770e-02
2800,layers.0.residual_lut.weights,7.837792e+01,1.691138e+01,2.157671e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.014267e-01,1.240772e-02,2.063048e-02
2800,layers.0.residual_lut.log_select_temp,9.815482e-01,2.289772e-02,2.332817e-02
2800,layers.0.q_norm.weight,8.711236e+00,2.933382e-02,3.367355e-03
2800,layers.0.q_norm.bias,6.469108e-01,2.326865e-02,3.596887e-02
2800,layers.0.k_norm.weight,8.684603e+00,2.946335e-02,3.392597e-03
2800,layers.0.k_norm.bias,8.151829e-01,3.402624e-02,4.174062e-02
2800,layers.1.qkv_lut.weights,2.385524e+01,5.423894e+00,2.273670e-01
2800,layers.1.qkv_lut.log_soft_score_temp,5.237386e-01,4.421353e-03,8.441909e-03
2800,layers.1.qkv_lut.log_select_temp,6.598951e-01,3.779352e-03,5.727201e-03
2800,layers.1.v_lut.weights,5.260228e+01,1.223617e+01,2.326166e-01
2800,layers.1.v_lut.log_soft_score_temp,5.486463e-01,2.688271e-02,4.899825e-02
2800,layers.1.v_lut.log_select_temp,8.998973e-01,4.191101e-03,4.657310e-03
2800,layers.1.out_proj.weights,8.758105e+01,2.065142e+01,2.357978e-01
2800,layers.1.out_proj.log_soft_score_temp,3.758203e-01,4.078948e-02,1.085345e-01
2800,layers.1.out_proj.log_select_temp,7.780038e-01,5.338669e-03,6.862009e-03
2800,layers.1.residual_lut.weights,7.535472e+01,1.698159e+01,2.253554e-01
2800,layers.1.residual_lut.log_soft_score_temp,4.462879e-01,1.708433e-02,3.828096e-02
2800,layers.1.residual_lut.log_select_temp,9.173802e-01,1.786876e-02,1.947803e-02
2800,layers.1.q_norm.weight,8.589358e+00,2.888839e-02,3.363276e-03
