step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.1.residual_lut.log_soft_score_temp,5.934699e-01,6.788850e-03,1.143925e-02
2400,layers.1.residual_lut.log_select_temp,6.864595e-01,1.233995e-03,1.797622e-03
2400,layers.1.q_norm.weight,8.526900e+00,3.280062e-02,3.846722e-03
2400,layers.1.q_norm.bias,4.006193e-01,2.088565e-02,5.213342e-02
2400,layers.1.k_norm.weight,8.490848e+00,3.088550e-02,3.637505e-03
2400,layers.1.k_norm.bias,5.808547e-01,3.641002e-02,6.268352e-02
2400,layers.2.qkv_lut.weight_table,9.775094e+01,2.515250e+01,2.573121e-01
2400,layers.2.qkv_lut.log_soft_score_temp,6.266853e-01,2.093732e-03,3.340963e-03
2400,layers.2.qkv_lut.log_select_temp,7.261089e-01,9.615123e-03,1.324198e-02
2400,layers.2.v_lut.weight_table,4.394672e+01,1.136818e+01,2.586809e-01
2400,layers.2.v_lut.log_soft_score_temp,8.816351e-01,1.281488e-02,1.453535e-02
2400,layers.2.v_lut.log_select_temp,9.132583e-01,1.803398e-02,1.974686e-02
2400,layers.2.out_proj.weight_table,7.178958e+01,1.895022e+01,2.639689e-01
2400,layers.2.out_proj.log_soft_score_temp,6.355792e-01,3.382087e-03,5.321267e-03
2400,layers.2.out_proj.log_select_temp,6.710953e-01,4.180729e-03,6.229711e-03
2400,layers.2.residual_lut.weight_table,5.990942e+01,1.439715e+01,2.403154e-01
2400,layers.2.residual_lut.log_soft_score_temp,5.692884e-01,7.622004e-03,1.338865e-02
2400,layers.2.residual_lut.log_select_temp,6.471291e-01,7.277727e-05,1.124618e-04
2400,layers.2.q_norm.weight,8.322603e+00,3.072943e-02,3.692286e-03
2400,layers.2.q_norm.bias,3.235547e-01,2.076062e-02,6.416417e-02
2400,layers.2.k_norm.weight,8.308332e+00,3.093642e-02,3.723542e-03
2400,layers.2.k_norm.bias,6.005894e-01,3.710690e-02,6.178414e-02
2400,layers.3.qkv_lut.weight_table,9.793057e+01,2.509793e+01,2.562829e-01
2400,layers.3.qkv_lut.log_soft_score_temp,6.274094e-01,4.345834e-03,6.926632e-03
2400,layers.3.qkv_lut.log_select_temp,7.096962e-01,4.717827e-03,6.647671e-03
2400,layers.3.v_lut.weight_table,4.620245e+01,1.174601e+01,2.542291e-01
2400,layers.3.v_lut.log_soft_score_temp,8.878176e-01,6.625295e-03,7.462450e-03
2400,layers.3.v_lut.log_select_temp,9.394490e-01,1.758474e-02,1.871814e-02
2400,layers.3.out_proj.weight_table,7.963284e+01,2.020121e+01,2.536794e-01
2400,layers.3.out_proj.log_soft_score_temp,8.501536e-01,1.306278e-02,1.536519e-02
2400,layers.3.out_proj.log_select_temp,9.450324e-01,1.179338e-02,1.247933e-02
2400,layers.3.residual_lut.weight_table,6.439864e+01,1.516659e+01,2.355110e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.723728e-01,1.811063e-02,3.164132e-02
2400,layers.3.residual_lut.log_select_temp,7.400678e-01,2.430797e-03,3.284559e-03
2400,layers.3.q_norm.weight,8.364873e+00,2.578610e-02,3.082665e-03
2400,layers.3.q_norm.bias,3.344123e-01,1.929166e-02,5.768825e-02
2400,layers.3.k_norm.weight,8.337105e+00,2.452909e-02,2.942159e-03
2400,layers.3.k_norm.bias,7.037833e-01,4.224271e-02,6.002232e-02
2400,layers.4.qkv_lut.weight_table,9.764552e+01,2.580016e+01,2.642227e-01
2400,layers.4.qkv_lut.log_soft_score_temp,6.608381e-01,1.224238e-02,1.852553e-02
2400,layers.4.qkv_lut.log_select_temp,7.592309e-01,3.649235e-03,4.806489e-03
2400,layers.4.v_lut.weight_table,4.456209e+01,1.089504e+01,2.444913e-01
2400,layers.4.v_lut.log_soft_score_temp,8.905906e-01,1.973665e-02,2.216130e-02
2400,layers.4.v_lut.log_select_temp,8.995432e-01,2.251744e-02,2.503209e-02
2400,layers.4.out_proj.weight_table,8.323531e+01,2.075372e+01,2.493379e-01
2400,layers.4.out_proj.log_soft_score_temp,7.781783e-01,1.505893e-02,1.935152e-02
2400,layers.4.out_proj.log_select_temp,8.157727e-01,2.260697e-02,2.771234e-02
2400,layers.4.residual_lut.weight_table,6.645574e+01,1.536243e+01,2.311678e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.457008e-01,1.513916e-02,2.774261e-02
2400,layers.4.residual_lut.log_select_temp,6.993467e-01,3.609836e-03,5.161726e-03
2400,layers.4.q_norm.weight,8.244467e+00,4.474375e-02,5.427125e-03
2400,layers.4.q_norm.bias,1.664275e-01,1.902293e-02,1.143016e-01
2400,layers.4.k_norm.weight,8.228399e+00,4.491900e-02,5.459020e-03
2400,layers.4.k_norm.bias,2.915988e-01,3.068489e-02,1.052298e-01
2400,layers.5.qkv_lut.weight_table,9.849895e+01,2.647127e+01,2.687467e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.686419e-01,7.955551e-03,1.189808e-02
2400,layers.5.qkv_lut.log_select_temp,7.498972e-01,4.640162e-03,6.187730e-03
2400,layers.5.v_lut.weight_table,4.491959e+01,1.130064e+01,2.515749e-01
2400,layers.5.v_lut.log_soft_score_temp,8.628754e-01,1.676250e-02,1.942632e-02
2400,layers.5.v_lut.log_select_temp,8.801433e-01,2.054459e-02,2.334232e-02
2400,layers.5.out_proj.weight_table,1.059035e+02,2.205585e+01,2.082637e-01
2400,layers.5.out_proj.log_soft_score_temp,7.344169e-01,1.344842e-02,1.831169e-02
2400,layers.5.out_proj.log_select_temp,7.654957e-01,1.920646e-02,2.509023e-02
2400,layers.5.residual_lut.weight_table,6.962059e+01,1.640468e+01,2.356297e-01
2400,layers.5.residual_lut.log_soft_score_temp,5.935152e-01,9.162366e-03,1.543746e-02
2400,layers.5.residual_lut.log_select_temp,6.808954e-01,4.430592e-03,6.507008e-03
2400,layers.5.q_norm.weight,8.258673e+00,3.271185e-02,3.960909e-03
2400,layers.5.q_norm.bias,2.381767e-01,1.880360e-02,7.894813e-02
2400,layers.5.k_norm.weight,8.242846e+00,3.210743e-02,3.895188e-03
2400,layers.5.k_norm.bias,3.708820e-01,3.199686e-02,8.627236e-02
2400,ln_final.weight,2.651414e+01,6.877158e-01,2.593770e-02
2400,ln_final.bias,1.009676e+00,6.584563e-02,6.521459e-02
2600,tok_emb_E.weight,8.529070e+01,3.489950e+00,4.091830e-02
2600,unembedder.weight,2.046814e+02,1.951450e+01,9.534090e-02
2600,layers.0.qkv_lut.weight_table,1.020259e+02,2.464270e+01,2.415337e-01
2600,layers.0.qkv_lut.log_soft_score_temp,7.977304e-01,1.035869e-03,1.298520e-03
2600,layers.0.qkv_lut.log_select_temp,7.827494e-01,4.883409e-03,6.238790e-03
2600,layers.0.v_lut.weight_table,4.476790e+01,1.106551e+01,2.471751e-01
2600,layers.0.v_lut.log_soft_score_temp,8.114058e-01,1.095772e-03,1.350461e-03
2600,layers.0.v_lut.log_select_temp,8.132048e-01,6.265283e-03,7.704434e-03
2600,layers.0.out_proj.weight_table,7.415449e+01,1.667967e+01,2.249314e-01
2600,layers.0.out_proj.log_soft_score_temp,5.142380e-01,1.409709e-02,2.741356e-02
2600,layers.0.out_proj.log_select_temp,5.469982e-01,9.180069e-03,1.678263e-02
2600,layers.0.residual_lut.weight_table,7.277515e+01,1.558610e+01,2.141679e-01
2600,layers.0.residual_lut.log_soft_score_temp,6.331835e-01,1.290435e-02,2.038011e-02
2600,layers.0.residual_lut.log_select_temp,8.665400e-01,6.682694e-03,7.711928e-03
2600,layers.0.q_norm.weight,8.567969e+00,3.626936e-02,4.233133e-03
2600,layers.0.q_norm.bias,6.003394e-01,3.198490e-02,5.327803e-02
2600,layers.0.k_norm.weight,8.536615e+00,3.434465e-02,4.023217e-03
2600,layers.0.k_norm.bias,6.991606e-01,3.808799e-02,5.447673e-02
2600,layers.1.qkv_lut.weight_table,1.017870e+02,2.457845e+01,2.414694e-01
2600,layers.1.qkv_lut.log_soft_score_temp,5.536650e-01,1.259446e-04,2.274744e-04
2600,layers.1.qkv_lut.log_select_temp,6.836120e-01,8.058190e-03,1.178767e-02
2600,layers.1.v_lut.weight_table,4.521332e+01,1.093167e+01,2.417799e-01
2600,layers.1.v_lut.log_soft_score_temp,6.944776e-01,2.709031e-04,3.900819e-04
2600,layers.1.v_lut.log_select_temp,7.904606e-01,7.889748e-03,9.981202e-03
2600,layers.1.out_proj.weight_table,7.180853e+01,1.764439e+01,2.457144e-01
2600,layers.1.out_proj.log_soft_score_temp,5.823101e-01,7.426977e-03,1.275433e-02
2600,layers.1.out_proj.log_select_temp,5.958719e-01,3.819048e-03,6.409177e-03
2600,layers.1.residual_lut.weight_table,6.447757e+01,1.433926e+01,2.223915e-01
2600,layers.1.residual_lut.log_soft_score_temp,5.867550e-01,6.714880e-03,1.144410e-02
2600,layers.1.residual_lut.log_select_temp,6.873036e-01,8.441210e-04,1.228163e-03
2600,layers.1.q_norm.weight,8.557364e+00,3.729505e-02,4.358240e-03
2600,layers.1.q_norm.bias,4.175795e-01,2.110011e-02,5.052955e-02
2600,layers.1.k_norm.weight,8.518429e+00,3.434176e-02,4.031466e-03
2600,layers.1.k_norm.bias,6.117408e-01,3.667305e-02,5.994868e-02
2600,layers.2.qkv_lut.weight_table,1.019175e+02,2.446801e+01,2.400765e-01
2600,layers.2.qkv_lut.log_soft_score_temp,6.254391e-01,1.246214e-03,1.992542e-03
2600,layers.2.qkv_lut.log_select_temp,7.326604e-01,6.551504e-03,8.942075e-03
2600,layers.2.v_lut.weight_table,4.598388e+01,1.109402e+01,2.412590e-01
2600,layers.2.v_lut.log_soft_score_temp,8.919421e-01,1.030701e-02,1.155570e-02
2600,layers.2.v_lut.log_select_temp,9.298176e-01,1.655930e-02,1.780920e-02
2600,layers.2.out_proj.weight_table,7.528404e+01,1.843515e+01,2.448746e-01
2600,layers.2.out_proj.log_soft_score_temp,6.318462e-01,3.732920e-03,5.907956e-03
2600,layers.2.out_proj.log_select_temp,6.755417e-01,4.446447e-03,6.582047e-03
2600,layers.2.residual_lut.weight_table,6.244489e+01,1.380522e+01,2.210784e-01
2600,layers.2.residual_lut.log_soft_score_temp,5.651534e-01,4.135072e-03,7.316726e-03
2600,layers.2.residual_lut.log_select_temp,6.485195e-01,1.390457e-03,2.144048e-03
2600,layers.2.q_norm.weight,8.347342e+00,2.848261e-02,3.412177e-03
2600,layers.2.q_norm.bias,3.391730e-01,1.920609e-02,5.662624e-02
2600,layers.2.k_norm.weight,8.332055e+00,2.895898e-02,3.475611e-03
2600,layers.2.k_norm.bias,6.307118e-01,3.556406e-02,5.638718e-02
2600,layers.3.qkv_lut.weight_table,1.021596e+02,2.440734e+01,2.389138e-01
2600,layers.3.qkv_lut.log_soft_score_temp,6.257524e-01,1.657009e-03,2.648027e-03
2600,layers.3.qkv_lut.log_select_temp,7.169912e-01,7.295012e-03,1.017448e-02
2600,layers.3.v_lut.weight_table,4.817182e+01,1.143370e+01,2.373525e-01
2600,layers.3.v_lut.log_soft_score_temp,8.864024e-01,1.415253e-03,1.596626e-03
2600,layers.3.v_lut.log_select_temp,9.504879e-01,1.103890e-02,1.161393e-02
2600,layers.3.out_proj.weight_table,8.320325e+01,1.964522e+01,2.361112e-01
2600,layers.3.out_proj.log_soft_score_temp,8.303677e-01,1.978594e-02,2.382793e-02
2600,layers.3.out_proj.log_select_temp,9.482772e-01,3.244817e-03,3.421802e-03
2600,layers.3.residual_lut.weight_table,6.719804e+01,1.460386e+01,2.173256e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.602816e-01,1.209122e-02,2.158061e-02
2600,layers.3.residual_lut.log_select_temp,7.460917e-01,6.023824e-03,8.073839e-03
2600,layers.3.q_norm.weight,8.384031e+00,2.676322e-02,3.192166e-03
2600,layers.3.q_norm.bias,3.461154e-01,1.576248e-02,4.554110e-02
2600,layers.3.k_norm.weight,8.354762e+00,2.300215e-02,2.753178e-03
2600,layers.3.k_norm.bias,7.370204e-01,3.730380e-02,5.061434e-02
2600,layers.4.qkv_lut.weight_table,1.019293e+02,2.499002e+01,2.451702e-01
2600,layers.4.qkv_lut.log_soft_score_temp,6.524083e-01,8.429825e-03,1.292109e-02
2600,layers.4.qkv_lut.log_select_temp,7.643580e-01,5.127132e-03,6.707763e-03
2600,layers.4.v_lut.weight_table,4.666029e+01,1.057775e+01,2.266971e-01
2600,layers.4.v_lut.log_soft_score_temp,9.062263e-01,1.563573e-02,1.725367e-02
2600,layers.4.v_lut.log_select_temp,9.187586e-01,1.921540e-02,2.091453e-02
2600,layers.4.out_proj.weight_table,8.743011e+01,2.004991e+01,2.293250e-01
2600,layers.4.out_proj.log_soft_score_temp,7.883216e-01,1.014328e-02,1.286693e-02
2600,layers.4.out_proj.log_select_temp,8.360709e-01,2.029818e-02,2.427806e-02
2600,layers.4.residual_lut.weight_table,6.954653e+01,1.477448e+01,2.124402e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.331911e-01,1.250970e-02,2.346195e-02
2600,layers.4.residual_lut.log_select_temp,7.046036e-01,5.256891e-03,7.460779e-03
2600,layers.4.q_norm.weight,8.285262e+00,4.817855e-02,5.814970e-03
2600,layers.4.q_norm.bias,1.802198e-01,1.942266e-02,1.077721e-01
2600,layers.4.k_norm.weight,8.267216e+00,4.670011e-02,5.648832e-03
2600,layers.4.k_norm.bias,3.148819e-01,3.182870e-02,1.010814e-01
2600,layers.5.qkv_lut.weight_table,1.027669e+02,2.562020e+01,2.493039e-01
2600,layers.5.qkv_lut.log_soft_score_temp,6.591511e-01,9.490788e-03,1.439850e-02
2600,layers.5.qkv_lut.log_select_temp,7.521814e-01,2.284110e-03,3.036647e-03
2600,layers.5.v_lut.weight_table,4.709816e+01,1.092180e+01,2.318944e-01
2600,layers.5.v_lut.log_soft_score_temp,8.803722e-01,1.749676e-02,1.987428e-02
2600,layers.5.v_lut.log_select_temp,9.017491e-01,2.160585e-02,2.395993e-02
2600,layers.5.out_proj.weight_table,1.107779e+02,2.117283e+01,1.911286e-01
2600,layers.5.out_proj.log_soft_score_temp,7.446758e-01,1.025891e-02,1.377635e-02
2600,layers.5.out_proj.log_select_temp,7.817072e-01,1.621151e-02,2.073860e-02
2600,layers.5.residual_lut.weight_table,7.312486e+01,1.577186e+01,2.156839e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.825093e-01,1.100588e-02,1.889391e-02
2600,layers.5.residual_lut.log_select_temp,6.842384e-01,3.342986e-03,4.885703e-03
2600,layers.5.q_norm.weight,8.283624e+00,3.247816e-02,3.920767e-03
2600,layers.5.q_norm.bias,2.532645e-01,2.047767e-02,8.085487e-02
2600,layers.5.k_norm.weight,8.267203e+00,3.151266e-02,3.811768e-03
2600,layers.5.k_norm.bias,3.928275e-01,3.120665e-02,7.944112e-02
2600,ln_final.weight,2.717562e+01,6.642836e-01,2.444410e-02
2600,ln_final.bias,1.024813e+00,5.732504e-02,5.593705e-02
2800,tok_emb_E.weight,8.539287e+01,3.381762e+00,3.960239e-02
2800,unembedder.weight,2.077290e+02,1.780699e+01,8.572221e-02
2800,layers.0.qkv_lut.weight_table,1.058800e+02,2.389272e+01,2.256586e-01
2800,layers.0.qkv_lut.log_soft_score_temp,7.946058e-01,3.124654e-03,3.932333e-03
2800,layers.0.qkv_lut.log_select_temp,7.846995e-01,1.950145e-03,2.485212e-03
2800,layers.0.v_lut.weight_table,4.653031e+01,1.075443e+01,2.311273e-01
2800,layers.0.v_lut.log_soft_score_temp,8.121116e-01,7.057190e-04,8.689927e-04
2800,layers.0.v_lut.log_select_temp,8.191804e-01,5.975664e-03,7.294686e-03
2800,layers.0.out_proj.weight_table,7.711671e+01,1.630709e+01,2.114599e-01
2800,layers.0.out_proj.log_soft_score_temp,5.006479e-01,1.359010e-02,2.714502e-02
2800,layers.0.out_proj.log_select_temp,5.379832e-01,9.014964e-03,1.675696e-02
2800,layers.0.residual_lut.weight_table,7.530911e+01,1.508814e+01,2.003495e-01
2800,layers.0.residual_lut.log_soft_score_temp,6.208446e-01,1.233888e-02,1.987434e-02
2800,layers.0.residual_lut.log_select_temp,8.743173e-01,7.777333e-03,8.895321e-03
2800,layers.0.q_norm.weight,8.598239e+00,3.762395e-02,4.375773e-03
2800,layers.0.q_norm.bias,6.266397e-01,2.923455e-02,4.665289e-02
2800,layers.0.k_norm.weight,8.565002e+00,3.503839e-02,4.090880e-03
2800,layers.0.k_norm.bias,7.290068e-01,3.558012e-02,4.880630e-02
2800,layers.1.qkv_lut.weight_table,1.055737e+02,2.385084e+01,2.259166e-01
2800,layers.1.qkv_lut.log_soft_score_temp,5.542483e-01,5.833507e-04,1.052508e-03
2800,layers.1.qkv_lut.log_select_temp,6.912445e-01,7.632554e-03,1.104176e-02
2800,layers.1.v_lut.weight_table,4.699093e+01,1.062324e+01,2.260700e-01
2800,layers.1.v_lut.log_soft_score_temp,6.934300e-01,1.047552e-03,1.510681e-03
2800,layers.1.v_lut.log_select_temp,7.970173e-01,6.556630e-03,8.226459e-03
2800,layers.1.out_proj.weight_table,7.487529e+01,1.718330e+01,2.294923e-01
2800,layers.1.out_proj.log_soft_score_temp,5.732617e-01,9.048402e-03,1.578407e-02
2800,layers.1.out_proj.log_select_temp,5.911112e-01,4.760683e-03,8.053785e-03
2800,layers.1.residual_lut.weight_table,6.678219e+01,1.388825e+01,2.079633e-01
2800,layers.1.residual_lut.log_soft_score_temp,5.839434e-01,2.811551e-03,4.814766e-03
2800,layers.1.residual_lut.log_select_temp,6.917545e-01,4.450917e-03,6.434244e-03
2800,layers.1.q_norm.weight,8.582620e+00,2.938241e-02,3.423478e-03
2800,layers.1.q_norm.bias,4.327376e-01,2.101612e-02,4.856550e-02
2800,layers.1.k_norm.weight,8.542149e+00,2.836612e-02,3.320724e-03
2800,layers.1.k_norm.bias,6.393769e-01,3.302721e-02,5.165531e-02
2800,layers.2.qkv_lut.weight_table,1.057172e+02,2.370780e+01,2.242567e-01
2800,layers.2.qkv_lut.log_soft_score_temp,6.273112e-01,1.872063e-03,2.984265e-03
2800,layers.2.qkv_lut.log_select_temp,7.415290e-01,8.868635e-03,1.195993e-02
2800,layers.2.v_lut.weight_table,4.781352e+01,1.078362e+01,2.255350e-01
2800,layers.2.v_lut.log_soft_score_temp,9.001810e-01,8.238852e-03,9.152439e-03
2800,layers.2.v_lut.log_select_temp,9.443968e-01,1.457924e-02,1.543762e-02
2800,layers.2.out_proj.weight_table,7.836678e+01,1.788496e+01,2.282213e-01
2800,layers.2.out_proj.log_soft_score_temp,6.263843e-01,5.461931e-03,8.719776e-03
2800,layers.2.out_proj.log_select_temp,6.789026e-01,3.360868e-03,4.950442e-03
2800,layers.2.residual_lut.weight_table,6.471121e+01,1.333470e+01,2.060647e-01
2800,layers.2.residual_lut.log_soft_score_temp,5.590969e-01,6.056428e-03,1.083252e-02
2800,layers.2.residual_lut.log_select_temp,6.491021e-01,5.825758e-04,8.975103e-04
2800,layers.2.q_norm.weight,8.370305e+00,2.741118e-02,3.274812e-03
2800,layers.2.q_norm.bias,3.550658e-01,1.933369e-02,5.445101e-02
2800,layers.2.k_norm.weight,8.353950e+00,2.625330e-02,3.142621e-03
2800,layers.2.k_norm.bias,6.535188e-01,2.950552e-02,4.514869e-02
2800,layers.3.qkv_lut.weight_table,1.060058e+02,2.355331e+01,2.221888e-01
2800,layers.3.qkv_lut.log_soft_score_temp,6.278760e-01,2.123594e-03,3.382187e-03
2800,layers.3.qkv_lut.log_select_temp,7.270503e-01,1.005912e-02,1.383552e-02
2800,layers.3.v_lut.weight_table,4.992781e+01,1.104032e+01,2.211256e-01
2800,layers.3.v_lut.log_soft_score_temp,8.825923e-01,3.810048e-03,4.316883e-03
2800,layers.3.v_lut.log_select_temp,9.595060e-01,9.018064e-03,9.398653e-03
2800,layers.3.out_proj.weight_table,8.645807e+01,1.895174e+01,2.192015e-01
2800,layers.3.out_proj.log_soft_score_temp,8.100628e-01,2.030492e-02,2.506586e-02
2800,layers.3.out_proj.log_select_temp,9.522042e-01,3.926933e-03,4.124045e-03
2800,layers.3.residual_lut.weight_table,6.971640e+01,1.406939e+01,2.018089e-01
2800,layers.3.residual_lut.log_soft_score_temp,5.479036e-01,1.237798e-02,2.259152e-02
2800,layers.3.residual_lut.log_select_temp,7.515329e-01,5.441189e-03,7.240121e-03
2800,layers.3.q_norm.weight,8.407841e+00,2.981324e-02,3.545886e-03
2800,layers.3.q_norm.bias,3.633393e-01,2.053018e-02,5.650415e-02
2800,layers.3.k_norm.weight,8.376755e+00,2.908602e-02,3.472230e-03
2800,layers.3.k_norm.bias,7.749349e-01,4.265845e-02,5.504778e-02
2800,layers.4.qkv_lut.weight_table,1.057394e+02,2.408156e+01,2.277444e-01
2800,layers.4.qkv_lut.log_soft_score_temp,6.422891e-01,1.011920e-02,1.575490e-02
2800,layers.4.qkv_lut.log_select_temp,7.660210e-01,1.662970e-03,2.170919e-03
2800,layers.4.v_lut.weight_table,4.855774e+01,1.030334e+01,2.121873e-01
2800,layers.4.v_lut.log_soft_score_temp,9.185107e-01,1.228440e-02,1.337426e-02
2800,layers.4.v_lut.log_select_temp,9.353465e-01,1.658791e-02,1.773451e-02
2800,layers.4.out_proj.weight_table,9.124139e+01,1.953233e+01,2.140732e-01
2800,layers.4.out_proj.log_soft_score_temp,7.970083e-01,8.686662e-03,1.089909e-02
2800,layers.4.out_proj.log_select_temp,8.545817e-01,1.851082e-02,2.166068e-02
2800,layers.4.residual_lut.weight_table,7.226760e+01,1.422338e+01,1.968155e-01
2800,layers.4.residual_lut.log_soft_score_temp,5.184723e-01,1.471877e-02,2.838873e-02
2800,layers.4.residual_lut.log_select_temp,7.072681e-01,2.664506e-03,3.767322e-03
2800,layers.4.q_norm.weight,8.323945e+00,4.583559e-02,5.506474e-03
2800,layers.4.q_norm.bias,1.962143e-01,1.908550e-02,9.726861e-02
2800,layers.4.k_norm.weight,8.304487e+00,4.621273e-02,5.564791e-03
2800,layers.4.k_norm.bias,3.363843e-01,2.814067e-02,8.365631e-02
2800,layers.5.qkv_lut.weight_table,1.065920e+02,2.481811e+01,2.328327e-01
2800,layers.5.qkv_lut.log_soft_score_temp,6.507836e-01,8.367479e-03,1.285754e-02
2800,layers.5.qkv_lut.log_select_temp,7.562088e-01,4.027426e-03,5.325813e-03
2800,layers.5.v_lut.weight_table,4.904012e+01,1.069310e+01,2.180480e-01
2800,layers.5.v_lut.log_soft_score_temp,8.974000e-01,1.702780e-02,1.897459e-02
2800,layers.5.v_lut.log_select_temp,9.230876e-01,2.133846e-02,2.311640e-02
2800,layers.5.out_proj.weight_table,1.151604e+02,2.055621e+01,1.785007e-01
2800,layers.5.out_proj.log_soft_score_temp,7.568728e-01,1.219702e-02,1.611502e-02
2800,layers.5.out_proj.log_select_temp,8.007092e-01,1.900202e-02,2.373149e-02
2800,layers.5.residual_lut.weight_table,7.628808e+01,1.521803e+01,1.994811e-01
2800,layers.5.residual_lut.log_soft_score_temp,5.731822e-01,9.327114e-03,1.627251e-02
2800,layers.5.residual_lut.log_select_temp,6.886632e-01,4.424810e-03,6.425216e-03
2800,layers.5.q_norm.weight,8.312778e+00,3.542798e-02,4.261870e-03
2800,layers.5.q_norm.bias,2.694372e-01,2.037360e-02,7.561540e-02
2800,layers.5.k_norm.weight,8.294642e+00,3.384950e-02,4.080887e-03
2800,layers.5.k_norm.bias,4.164757e-01,3.257152e-02,7.820749e-02
2800,ln_final.weight,2.782532e+01,6.523638e-01,2.344497e-02
2800,ln_final.bias,1.037714e+00,5.985099e-02,5.767582e-02
3000,tok_emb_E.weight,8.548845e+01,3.264219e+00,3.818316e-02
3000,unembedder.weight,2.104237e+02,1.727760e+01,8.210860e-02
