step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.v_lut.weights,5.058173e+01,1.264577e+01,2.500066e-01
2400,layers.4.v_lut.log_soft_score_temp,6.424584e-01,2.071315e-02,3.224045e-02
2400,layers.4.v_lut.log_select_temp,7.415731e-01,6.026626e-04,8.126813e-04
2400,layers.4.out_proj.weights,3.084503e+02,3.928157e+01,1.273514e-01
2400,layers.4.out_proj.log_soft_score_temp,6.451702e-01,3.335834e-03,5.170471e-03
2400,layers.4.out_proj.log_select_temp,6.875963e-01,1.679659e-03,2.442798e-03
2400,layers.4.q_norm.weight,8.266087e+00,2.919350e-02,3.531720e-03
2400,layers.4.q_norm.bias,2.190145e-01,1.736421e-02,7.928336e-02
2400,layers.4.k_norm.weight,8.256736e+00,2.845507e-02,3.446286e-03
2400,layers.4.k_norm.bias,3.616094e-01,2.689446e-02,7.437433e-02
2400,layers.5.qk_lut.weights,3.564000e+01,9.878143e+00,2.771645e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.278024e-01,4.116234e-02,1.255706e-01
2400,layers.5.qk_lut.log_select_temp,5.153329e-01,1.883966e-02,3.655822e-02
2400,layers.5.v_lut.weights,4.969914e+01,1.263494e+01,2.542286e-01
2400,layers.5.v_lut.log_soft_score_temp,6.444600e-01,1.529849e-02,2.373846e-02
2400,layers.5.v_lut.log_select_temp,7.004551e-01,1.704335e-03,2.433183e-03
2400,layers.5.out_proj.weights,3.449191e+02,4.313794e+01,1.250669e-01
2400,layers.5.out_proj.log_soft_score_temp,6.933514e-01,1.914263e-03,2.760884e-03
2400,layers.5.out_proj.log_select_temp,7.025097e-01,3.176928e-03,4.522254e-03
2400,layers.5.q_norm.weight,8.395244e+00,4.511400e-02,5.373757e-03
2400,layers.5.q_norm.bias,3.254339e-01,2.877641e-02,8.842475e-02
2400,layers.5.k_norm.weight,8.375341e+00,4.579917e-02,5.468335e-03
2400,layers.5.k_norm.bias,4.695781e-01,3.153785e-02,6.716210e-02
2400,ln_final.weight,2.711587e+01,6.780314e-01,2.500496e-02
2400,ln_final.bias,1.267996e+00,6.918598e-02,5.456323e-02
2600,tok_emb_E.weight,2.085132e+02,8.757175e+00,4.199818e-02
2600,unembedder.weight,2.009417e+02,1.869227e+01,9.302339e-02
2600,layers.0.qk_lut.weights,3.713737e+01,8.450540e+00,2.275481e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.290344e-01,5.601108e-03,7.682914e-03
2600,layers.0.qk_lut.log_select_temp,7.530792e-01,7.390976e-05,9.814341e-05
2600,layers.0.v_lut.weights,5.455081e+01,1.234233e+01,2.262538e-01
2600,layers.0.v_lut.log_soft_score_temp,8.343868e-01,6.819427e-03,8.172981e-03
2600,layers.0.v_lut.log_select_temp,8.146658e-01,6.655633e-03,8.169772e-03
2600,layers.0.out_proj.weights,1.262708e+02,2.632800e+01,2.085042e-01
2600,layers.0.out_proj.log_soft_score_temp,8.792789e-01,1.539922e-02,1.751346e-02
2600,layers.0.out_proj.log_select_temp,9.692857e-01,9.888172e-03,1.020150e-02
2600,layers.0.q_norm.weight,8.636281e+00,2.623813e-02,3.038128e-03
2600,layers.0.q_norm.bias,5.229463e-01,2.681355e-02,5.127400e-02
2600,layers.0.k_norm.weight,8.635385e+00,2.941135e-02,3.405910e-03
2600,layers.0.k_norm.bias,4.190780e-01,2.257537e-02,5.386914e-02
2600,layers.1.qk_lut.weights,3.687059e+01,9.183492e+00,2.490736e-01
2600,layers.1.qk_lut.log_soft_score_temp,2.592595e-01,2.712891e-02,1.046400e-01
2600,layers.1.qk_lut.log_select_temp,4.754567e-01,3.284484e-03,6.908062e-03
2600,layers.1.v_lut.weights,5.325767e+01,1.253425e+01,2.353511e-01
2600,layers.1.v_lut.log_soft_score_temp,5.779582e-01,3.834081e-02,6.633837e-02
2600,layers.1.v_lut.log_select_temp,7.606471e-01,1.477158e-02,1.941976e-02
2600,layers.1.out_proj.weights,1.042611e+02,2.604336e+01,2.497897e-01
2600,layers.1.out_proj.log_soft_score_temp,6.218948e-01,3.566605e-02,5.735062e-02
2600,layers.1.out_proj.log_select_temp,8.396670e-01,8.764207e-03,1.043772e-02
2600,layers.1.q_norm.weight,8.506914e+00,2.411414e-02,2.834652e-03
2600,layers.1.q_norm.bias,4.375762e-01,2.156060e-02,4.927279e-02
2600,layers.1.k_norm.weight,8.477503e+00,2.191503e-02,2.585081e-03
2600,layers.1.k_norm.bias,6.744612e-01,2.695907e-02,3.997128e-02
2600,layers.2.qk_lut.weights,3.814427e+01,9.362422e+00,2.454477e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.257008e-01,3.066210e-02,1.358529e-01
2600,layers.2.qk_lut.log_select_temp,4.625213e-01,2.294332e-03,4.960489e-03
2600,layers.2.v_lut.weights,5.456321e+01,1.254525e+01,2.299214e-01
2600,layers.2.v_lut.log_soft_score_temp,5.701557e-01,3.499132e-02,6.137152e-02
2600,layers.2.v_lut.log_select_temp,7.713149e-01,7.021487e-03,9.103268e-03
2600,layers.2.out_proj.weights,1.046926e+02,2.638741e+01,2.520467e-01
2600,layers.2.out_proj.log_soft_score_temp,5.959120e-01,2.830964e-02,4.750641e-02
2600,layers.2.out_proj.log_select_temp,7.672826e-01,7.408917e-03,9.656047e-03
2600,layers.2.q_norm.weight,8.354855e+00,2.146856e-02,2.569591e-03
2600,layers.2.q_norm.bias,4.025248e-01,1.893570e-02,4.704231e-02
2600,layers.2.k_norm.weight,8.337029e+00,2.054185e-02,2.463930e-03
2600,layers.2.k_norm.bias,7.111351e-01,2.637851e-02,3.709353e-02
2600,layers.3.qk_lut.weights,3.769069e+01,9.397699e+00,2.493374e-01
2600,layers.3.qk_lut.log_soft_score_temp,1.926007e-01,3.468665e-02,1.800962e-01
2600,layers.3.qk_lut.log_select_temp,4.417649e-01,3.197730e-03,7.238533e-03
2600,layers.3.v_lut.weights,5.577190e+01,1.297708e+01,2.326813e-01
2600,layers.3.v_lut.log_soft_score_temp,4.633489e-01,4.149240e-02,8.954895e-02
2600,layers.3.v_lut.log_select_temp,7.280090e-01,1.597065e-02,2.193743e-02
2600,layers.3.out_proj.weights,1.202997e+02,2.626616e+01,2.183395e-01
2600,layers.3.out_proj.log_soft_score_temp,8.018508e-01,3.548163e-02,4.424967e-02
2600,layers.3.out_proj.log_select_temp,9.979218e-01,2.354085e-03,2.358988e-03
2600,layers.3.q_norm.weight,8.586558e+00,1.851761e-02,2.156581e-03
2600,layers.3.q_norm.bias,5.065070e-01,1.432784e-02,2.828753e-02
2600,layers.3.k_norm.weight,8.555900e+00,1.974027e-02,2.307211e-03
2600,layers.3.k_norm.bias,7.324194e-01,2.493613e-02,3.404624e-02
2600,layers.4.qk_lut.weights,3.748823e+01,9.556112e+00,2.549097e-01
2600,layers.4.qk_lut.log_soft_score_temp,2.563706e-01,3.872412e-02,1.510475e-01
2600,layers.4.qk_lut.log_select_temp,4.870628e-01,1.129097e-02,2.318175e-02
2600,layers.4.v_lut.weights,5.273032e+01,1.225482e+01,2.324055e-01
2600,layers.4.v_lut.log_soft_score_temp,6.232678e-01,1.919061e-02,3.079031e-02
2600,layers.4.v_lut.log_select_temp,7.438606e-01,2.287507e-03,3.075182e-03
2600,layers.4.out_proj.weights,3.246270e+02,3.883073e+01,1.196164e-01
2600,layers.4.out_proj.log_soft_score_temp,6.436598e-01,1.510382e-03,2.346553e-03
2600,layers.4.out_proj.log_select_temp,6.902943e-01,2.698004e-03,3.908484e-03
2600,layers.4.q_norm.weight,8.286406e+00,3.613998e-02,4.361357e-03
2600,layers.4.q_norm.bias,2.298873e-01,1.712304e-02,7.448451e-02
2600,layers.4.k_norm.weight,8.277178e+00,3.522475e-02,4.255647e-03
2600,layers.4.k_norm.bias,3.781573e-01,2.521622e-02,6.668183e-02
2600,layers.5.qk_lut.weights,3.711356e+01,9.574556e+00,2.579800e-01
2600,layers.5.qk_lut.log_soft_score_temp,2.891117e-01,3.869078e-02,1.338264e-01
2600,layers.5.qk_lut.log_select_temp,4.992897e-01,1.604328e-02,3.213220e-02
2600,layers.5.v_lut.weights,5.190207e+01,1.225252e+01,2.360700e-01
2600,layers.5.v_lut.log_soft_score_temp,6.277832e-01,1.667678e-02,2.656456e-02
2600,layers.5.v_lut.log_select_temp,6.978973e-01,2.557874e-03,3.665115e-03
2600,layers.5.out_proj.weights,3.663713e+02,4.115180e+01,1.123227e-01
2600,layers.5.out_proj.log_soft_score_temp,6.952741e-01,1.922727e-03,2.765422e-03
2600,layers.5.out_proj.log_select_temp,7.057368e-01,3.227115e-03,4.572689e-03
2600,layers.5.q_norm.weight,8.423755e+00,3.840654e-02,4.559314e-03
2600,layers.5.q_norm.bias,3.437680e-01,2.401484e-02,6.985770e-02
2600,layers.5.k_norm.weight,8.402577e+00,3.955663e-02,4.707678e-03
2600,layers.5.k_norm.bias,4.905245e-01,2.988703e-02,6.092872e-02
2600,ln_final.weight,2.776472e+01,6.511476e-01,2.345234e-02
2600,ln_final.bias,1.269685e+00,6.399158e-02,5.039959e-02
2800,tok_emb_E.weight,2.088021e+02,8.519121e+00,4.079999e-02
2800,unembedder.weight,2.036051e+02,1.748052e+01,8.585501e-02
2800,layers.0.qk_lut.weights,3.854312e+01,8.218271e+00,2.132228e-01
2800,layers.0.qk_lut.log_soft_score_temp,7.248684e-01,4.165947e-03,5.747177e-03
2800,layers.0.qk_lut.log_select_temp,7.540060e-01,9.267926e-04,1.229158e-03
2800,layers.0.v_lut.weights,5.636460e+01,1.201303e+01,2.131307e-01
2800,layers.0.v_lut.log_soft_score_temp,8.417118e-01,7.324994e-03,8.702496e-03
2800,layers.0.v_lut.log_select_temp,8.216984e-01,7.032573e-03,8.558582e-03
2800,layers.0.out_proj.weights,1.304410e+02,2.542048e+01,1.948811e-01
2800,layers.0.out_proj.log_soft_score_temp,8.667235e-01,1.255536e-02,1.448600e-02
2800,layers.0.out_proj.log_select_temp,9.814578e-01,1.217204e-02,1.240200e-02
2800,layers.0.q_norm.weight,8.660866e+00,3.277729e-02,3.784528e-03
2800,layers.0.q_norm.bias,5.447372e-01,2.433030e-02,4.466429e-02
2800,layers.0.k_norm.weight,8.659533e+00,3.373050e-02,3.895188e-03
2800,layers.0.k_norm.bias,4.359804e-01,2.441720e-02,5.600527e-02
2800,layers.1.qk_lut.weights,3.820102e+01,8.866776e+00,2.321083e-01
2800,layers.1.qk_lut.log_soft_score_temp,2.336313e-01,2.562827e-02,1.096954e-01
2800,layers.1.qk_lut.log_select_temp,4.711586e-01,4.298061e-03,9.122324e-03
2800,layers.1.v_lut.weights,5.501472e+01,1.210882e+01,2.201014e-01
2800,layers.1.v_lut.log_soft_score_temp,5.418744e-01,3.608382e-02,6.659074e-02
2800,layers.1.v_lut.log_select_temp,7.466891e-01,1.395798e-02,1.869316e-02
2800,layers.1.out_proj.weights,1.078584e+02,2.517938e+01,2.334486e-01
2800,layers.1.out_proj.log_soft_score_temp,5.862169e-01,3.567785e-02,6.086117e-02
2800,layers.1.out_proj.log_select_temp,8.292900e-01,1.037699e-02,1.251310e-02
2800,layers.1.q_norm.weight,8.509814e+00,2.026883e-02,2.381818e-03
2800,layers.1.q_norm.bias,4.489826e-01,1.802760e-02,4.015210e-02
2800,layers.1.k_norm.weight,8.479452e+00,1.978296e-02,2.333047e-03
2800,layers.1.k_norm.bias,6.946031e-01,2.670609e-02,3.844799e-02
2800,layers.2.qk_lut.weights,3.942839e+01,9.095569e+00,2.306858e-01
2800,layers.2.qk_lut.log_soft_score_temp,1.964272e-01,2.927358e-02,1.490302e-01
2800,layers.2.qk_lut.log_select_temp,4.586749e-01,3.846407e-03,8.385911e-03
2800,layers.2.v_lut.weights,5.637046e+01,1.210649e+01,2.147665e-01
2800,layers.2.v_lut.log_soft_score_temp,5.342276e-01,3.592819e-02,6.725260e-02
2800,layers.2.v_lut.log_select_temp,7.604151e-01,1.089984e-02,1.433407e-02
2800,layers.2.out_proj.weights,1.082115e+02,2.546140e+01,2.352928e-01
2800,layers.2.out_proj.log_soft_score_temp,5.642685e-01,3.164357e-02,5.607893e-02
2800,layers.2.out_proj.log_select_temp,7.569432e-01,1.033944e-02,1.365947e-02
2800,layers.2.q_norm.weight,8.358604e+00,1.900066e-02,2.273185e-03
2800,layers.2.q_norm.bias,4.128470e-01,1.652372e-02,4.002384e-02
2800,layers.2.k_norm.weight,8.339910e+00,2.074373e-02,2.487284e-03
2800,layers.2.k_norm.bias,7.342410e-01,2.965230e-02,4.038496e-02
2800,layers.3.qk_lut.weights,3.897274e+01,9.147683e+00,2.347200e-01
2800,layers.3.qk_lut.log_soft_score_temp,1.606583e-01,3.194232e-02,1.988214e-01
2800,layers.3.qk_lut.log_select_temp,4.386574e-01,3.107429e-03,7.083953e-03
2800,layers.3.v_lut.weights,5.755165e+01,1.255180e+01,2.180963e-01
2800,layers.3.v_lut.log_soft_score_temp,4.224638e-01,4.088509e-02,9.677774e-02
2800,layers.3.v_lut.log_select_temp,7.119741e-01,1.603484e-02,2.252166e-02
2800,layers.3.out_proj.weights,1.240608e+02,2.541128e+01,2.048292e-01
2800,layers.3.out_proj.log_soft_score_temp,7.661087e-01,3.574210e-02,4.665409e-02
2800,layers.3.out_proj.log_select_temp,9.935185e-01,4.403293e-03,4.432019e-03
2800,layers.3.q_norm.weight,8.598687e+00,2.421935e-02,2.816633e-03
2800,layers.3.q_norm.bias,5.215080e-01,2.076641e-02,3.981992e-02
2800,layers.3.k_norm.weight,8.566542e+00,2.399328e-02,2.800812e-03
2800,layers.3.k_norm.bias,7.622207e-01,3.467910e-02,4.549744e-02
2800,layers.4.qk_lut.weights,3.879513e+01,9.206173e+00,2.373023e-01
2800,layers.4.qk_lut.log_soft_score_temp,2.213445e-01,3.502606e-02,1.582423e-01
2800,layers.4.qk_lut.log_select_temp,4.807334e-01,6.329417e-03,1.316617e-02
2800,layers.4.v_lut.weights,5.464795e+01,1.186100e+01,2.170439e-01
2800,layers.4.v_lut.log_soft_score_temp,5.984924e-01,2.477545e-02,4.139643e-02
2800,layers.4.v_lut.log_select_temp,7.424893e-01,1.371324e-03,1.846928e-03
2800,layers.4.out_proj.weights,3.400121e+02,3.675202e+01,1.080903e-01
2800,layers.4.out_proj.log_soft_score_temp,6.391430e-01,4.516780e-03,7.066933e-03
2800,layers.4.out_proj.log_select_temp,6.917087e-01,1.414359e-03,2.044732e-03
2800,layers.4.q_norm.weight,8.306604e+00,3.109083e-02,3.742904e-03
2800,layers.4.q_norm.bias,2.399432e-01,1.754500e-02,7.312147e-02
2800,layers.4.k_norm.weight,8.297044e+00,3.110807e-02,3.749296e-03
2800,layers.4.k_norm.bias,3.916005e-01,2.378123e-02,6.072829e-02
2800,layers.5.qk_lut.weights,3.844242e+01,9.292546e+00,2.417264e-01
2800,layers.5.qk_lut.log_soft_score_temp,2.534238e-01,3.568783e-02,1.408227e-01
2800,layers.5.qk_lut.log_select_temp,4.863145e-01,1.297513e-02,2.668052e-02
2800,layers.5.v_lut.weights,5.387611e+01,1.193400e+01,2.215083e-01
2800,layers.5.v_lut.log_soft_score_temp,6.089045e-01,1.887876e-02,3.100447e-02
2800,layers.5.v_lut.log_select_temp,6.948655e-01,3.031731e-03,4.363047e-03
2800,layers.5.out_proj.weights,3.862081e+02,3.977220e+01,1.029813e-01
2800,layers.5.out_proj.log_soft_score_temp,6.971742e-01,1.900077e-03,2.725398e-03
2800,layers.5.out_proj.log_select_temp,7.092623e-01,3.525436e-03,4.970568e-03
2800,layers.5.q_norm.weight,8.457615e+00,4.032334e-02,4.767697e-03
2800,layers.5.q_norm.bias,3.629810e-01,2.347221e-02,6.466514e-02
2800,layers.5.k_norm.weight,8.434368e+00,4.043257e-02,4.793788e-03
2800,layers.5.k_norm.bias,5.120074e-01,2.965447e-02,5.791804e-02
2800,ln_final.weight,2.839761e+01,6.353406e-01,2.237303e-02
2800,ln_final.bias,1.270717e+00,6.498235e-02,5.113833e-02
3000,tok_emb_E.weight,2.090680e+02,8.220675e+00,3.932059e-02
3000,unembedder.weight,2.060571e+02,1.714726e+01,8.321607e-02
3000,layers.0.qk_lut.weights,3.978460e+01,7.916279e+00,1.989785e-01
3000,layers.0.qk_lut.log_soft_score_temp,7.203915e-01,4.476905e-03,6.214544e-03
3000,layers.0.qk_lut.log_select_temp,7.545769e-01,5.708933e-04,7.565741e-04
3000,layers.0.v_lut.weights,5.799487e+01,1.161163e+01,2.002182e-01
3000,layers.0.v_lut.log_soft_score_temp,8.477287e-01,6.016970e-03,7.097754e-03
3000,layers.0.v_lut.log_select_temp,8.276215e-01,5.923092e-03,7.156765e-03
3000,layers.0.out_proj.weights,1.341719e+02,2.441280e+01,1.819517e-01
3000,layers.0.out_proj.log_soft_score_temp,8.527476e-01,1.397598e-02,1.638935e-02
3000,layers.0.out_proj.log_select_temp,9.932120e-01,1.175421e-02,1.183455e-02
3000,layers.0.q_norm.weight,8.671994e+00,2.210663e-02,2.549198e-03
3000,layers.0.q_norm.bias,5.607269e-01,1.864200e-02,3.324613e-02
3000,layers.0.k_norm.weight,8.671117e+00,2.167977e-02,2.500228e-03
3000,layers.0.k_norm.bias,4.482172e-01,1.771386e-02,3.952070e-02
3000,layers.1.qk_lut.weights,3.941180e+01,8.553537e+00,2.170298e-01
3000,layers.1.qk_lut.log_soft_score_temp,2.100771e-01,2.355418e-02,1.121216e-01
3000,layers.1.qk_lut.log_select_temp,4.691418e-01,2.016783e-03,4.298877e-03
3000,layers.1.v_lut.weights,5.660599e+01,1.165519e+01,2.059003e-01
3000,layers.1.v_lut.log_soft_score_temp,5.107694e-01,3.110498e-02,6.089828e-02
3000,layers.1.v_lut.log_select_temp,7.378548e-01,8.834243e-03,1.197287e-02
3000,layers.1.out_proj.weights,1.111292e+02,2.425467e+01,2.182565e-01
3000,layers.1.out_proj.log_soft_score_temp,5.557594e-01,3.045750e-02,5.480338e-02
3000,layers.1.out_proj.log_select_temp,8.239988e-01,5.291164e-03,6.421325e-03
3000,layers.1.q_norm.weight,8.514844e+00,1.878571e-02,2.206231e-03
3000,layers.1.q_norm.bias,4.608892e-01,1.685026e-02,3.656033e-02
3000,layers.1.k_norm.weight,8.483788e+00,1.993213e-02,2.349438e-03
3000,layers.1.k_norm.bias,7.120774e-01,2.312835e-02,3.248011e-02
3000,layers.2.qk_lut.weights,4.060027e+01,8.797253e+00,2.166797e-01
3000,layers.2.qk_lut.log_soft_score_temp,1.707726e-01,2.565464e-02,1.502270e-01
3000,layers.2.qk_lut.log_select_temp,4.593323e-01,6.574094e-04,1.431228e-03
3000,layers.2.v_lut.weights,5.797741e+01,1.166997e+01,2.012848e-01
3000,layers.2.v_lut.log_soft_score_temp,5.013719e-01,3.285569e-02,6.553158e-02
3000,layers.2.v_lut.log_select_temp,7.518664e-01,8.548677e-03,1.136994e-02
3000,layers.2.out_proj.weights,1.113367e+02,2.450661e+01,2.201126e-01
3000,layers.2.out_proj.log_soft_score_temp,5.357881e-01,2.848035e-02,5.315600e-02
3000,layers.2.out_proj.log_select_temp,7.479142e-01,9.028971e-03,1.207220e-02
3000,layers.2.q_norm.weight,8.360615e+00,1.669994e-02,1.997454e-03
3000,layers.2.q_norm.bias,4.175087e-01,1.090128e-02,2.611030e-02
3000,layers.2.k_norm.weight,8.341360e+00,1.511679e-02,1.812269e-03
3000,layers.2.k_norm.bias,7.517807e-01,2.679691e-02,3.564459e-02
3000,layers.3.qk_lut.weights,4.012738e+01,8.819907e+00,2.197977e-01
3000,layers.3.qk_lut.log_soft_score_temp,1.279369e-01,3.272144e-02,2.557624e-01
3000,layers.3.qk_lut.log_select_temp,4.372527e-01,1.404703e-03,3.212565e-03
3000,layers.3.v_lut.weights,5.915102e+01,1.209598e+01,2.044931e-01
3000,layers.3.v_lut.log_soft_score_temp,3.846101e-01,3.785369e-02,9.842094e-02
3000,layers.3.v_lut.log_select_temp,6.975886e-01,1.438558e-02,2.062187e-02
3000,layers.3.out_proj.weights,1.273952e+02,2.444178e+01,1.918580e-01
3000,layers.3.out_proj.log_soft_score_temp,7.307343e-01,3.537434e-02,4.840931e-02
3000,layers.3.out_proj.log_select_temp,9.848237e-01,8.694768e-03,8.828756e-03
3000,layers.3.q_norm.weight,8.598107e+00,2.223614e-02,2.586167e-03
3000,layers.3.q_norm.bias,5.328382e-01,1.781389e-02,3.343208e-02
3000,layers.3.k_norm.weight,8.565274e+00,2.224804e-02,2.597469e-03
3000,layers.3.k_norm.bias,7.842239e-01,2.803130e-02,3.574399e-02
3000,layers.4.qk_lut.weights,3.998413e+01,8.924401e+00,2.231986e-01
3000,layers.4.qk_lut.log_soft_score_temp,1.869833e-01,3.436117e-02,1.837659e-01
3000,layers.4.qk_lut.log_select_temp,4.757271e-01,5.006313e-03,1.052350e-02
3000,layers.4.v_lut.weights,5.640194e+01,1.143809e+01,2.027960e-01
3000,layers.4.v_lut.log_soft_score_temp,5.771180e-01,2.137434e-02,3.703635e-02
3000,layers.4.v_lut.log_select_temp,7.414143e-01,1.074970e-03,1.449891e-03
3000,layers.4.out_proj.weights,3.538428e+02,3.552331e+01,1.003929e-01
3000,layers.4.out_proj.log_soft_score_temp,6.367298e-01,2.413213e-03,3.790012e-03
3000,layers.4.out_proj.log_select_temp,6.945781e-01,2.869427e-03,4.131180e-03
3000,layers.4.q_norm.weight,8.322720e+00,3.139794e-02,3.772558e-03
3000,layers.4.q_norm.bias,2.491208e-01,1.676521e-02,6.729751e-02
3000,layers.4.k_norm.weight,8.313210e+00,3.197267e-02,3.846008e-03
3000,layers.4.k_norm.bias,4.074023e-01,2.513602e-02,6.169827e-02
3000,layers.5.qk_lut.weights,3.962280e+01,8.960603e+00,2.261476e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.183709e-01,3.505291e-02,1.605200e-01
3000,layers.5.qk_lut.log_select_temp,4.748857e-01,1.142883e-02,2.406649e-02
3000,layers.5.v_lut.weights,5.565049e+01,1.150908e+01,2.068100e-01
3000,layers.5.v_lut.log_soft_score_temp,5.892705e-01,1.963395e-02,3.331907e-02
3000,layers.5.v_lut.log_select_temp,6.912226e-01,3.642917e-03,5.270251e-03
3000,layers.5.out_proj.weights,4.050486e+02,3.832584e+01,9.462035e-02
3000,layers.5.out_proj.log_soft_score_temp,6.982937e-01,1.119554e-03,1.603271e-03
3000,layers.5.out_proj.log_select_temp,7.125555e-01,3.293276e-03,4.621781e-03
3000,layers.5.q_norm.weight,8.478058e+00,3.407442e-02,4.019131e-03
3000,layers.5.q_norm.bias,3.747195e-01,1.829822e-02,4.883177e-02
3000,layers.5.k_norm.weight,8.453834e+00,3.514761e-02,4.157595e-03
3000,layers.5.k_norm.bias,5.272726e-01,2.329633e-02,4.418271e-02
3000,ln_final.weight,2.899754e+01,6.023853e-01,2.077367e-02
3000,ln_final.bias,1.270681e+00,5.780149e-02,4.548860e-02
3200,tok_emb_E.weight,2.093167e+02,7.897354e+00,3.772921e-02
3200,unembedder.weight,2.080458e+02,1.611778e+01,7.747229e-02
3200,layers.0.qk_lut.weights,4.091621e+01,7.646949e+00,1.868929e-01
3200,layers.0.qk_lut.log_soft_score_temp,7.158535e-01,4.538000e-03,6.339285e-03
3200,layers.0.qk_lut.log_select_temp,7.547464e-01,1.695752e-04,2.246784e-04
3200,layers.0.v_lut.weights,5.945105e+01,1.117982e+01,1.880508e-01
3200,layers.0.v_lut.log_soft_score_temp,8.519913e-01,4.262567e-03,5.003064e-03
3200,layers.0.v_lut.log_select_temp,8.326647e-01,5.043268e-03,6.056781e-03
3200,layers.0.out_proj.weights,1.375436e+02,2.343813e+01,1.704051e-01
3200,layers.0.out_proj.log_soft_score_temp,8.341004e-01,1.864719e-02,2.235606e-02
3200,layers.0.out_proj.log_select_temp,1.001466e+00,8.254051e-03,8.241968e-03
3200,layers.0.q_norm.weight,8.695262e+00,2.945394e-02,3.387355e-03
3200,layers.0.q_norm.bias,5.802335e-01,2.284707e-02,3.937565e-02
3200,layers.0.k_norm.weight,8.694611e+00,3.147307e-02,3.619837e-03
3200,layers.0.k_norm.bias,4.652508e-01,2.329413e-02,5.006790e-02
3200,layers.1.qk_lut.weights,4.049210e+01,8.223346e+00,2.030852e-01
3200,layers.1.qk_lut.log_soft_score_temp,1.924602e-01,1.761684e-02,9.153495e-02
3200,layers.1.qk_lut.log_select_temp,4.695437e-01,4.019141e-04,8.559674e-04
3200,layers.1.v_lut.weights,5.805487e+01,1.121593e+01,1.931954e-01
3200,layers.1.v_lut.log_soft_score_temp,4.799033e-01,3.086615e-02,6.431743e-02
