step,param_name,weight_norm,delta_norm,rel_delta
2800,layers.4.out_proj.log_select_temp,5.451020e-01,2.143800e-03,3.932842e-03
2800,layers.4.residual_lut.weights,7.330203e+01,1.746441e+01,2.382527e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.469494e-01,7.142127e-03,1.597972e-02
2800,layers.4.residual_lut.log_select_temp,8.356949e-01,2.406269e-02,2.879363e-02
2800,layers.4.q_norm.weight,8.216400e+00,2.888793e-02,3.515887e-03
2800,layers.4.q_norm.bias,2.881984e-01,1.525642e-02,5.293721e-02
2800,layers.4.k_norm.weight,8.211059e+00,2.920436e-02,3.556710e-03
2800,layers.4.k_norm.bias,4.995097e-01,2.104669e-02,4.213469e-02
2800,layers.5.qk_lut.weights,7.404954e+01,1.590674e+01,2.148121e-01
2800,layers.5.qk_lut.log_soft_score_temp,7.496225e-01,3.050447e-03,4.069310e-03
2800,layers.5.qk_lut.log_select_temp,7.653151e-01,4.565239e-03,5.965176e-03
2800,layers.5.v_lut.weights,6.004321e+01,1.415596e+01,2.357628e-01
2800,layers.5.v_lut.log_soft_score_temp,8.233505e-01,5.077899e-03,6.167359e-03
2800,layers.5.v_lut.log_select_temp,9.876195e-01,1.903588e-02,1.927450e-02
2800,layers.5.out_proj.weights,9.640706e+01,2.176743e+01,2.257867e-01
2800,layers.5.out_proj.log_soft_score_temp,7.582191e-01,8.404255e-04,1.108420e-03
2800,layers.5.out_proj.log_select_temp,9.066602e-01,1.995558e-02,2.200998e-02
2800,layers.5.residual_lut.weights,7.431705e+01,1.760696e+01,2.369169e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.802939e-01,7.407099e-03,1.542201e-02
2800,layers.5.residual_lut.log_select_temp,8.432865e-01,2.402037e-02,2.848424e-02
2800,layers.5.q_norm.weight,8.429928e+00,3.031773e-02,3.596440e-03
2800,layers.5.q_norm.bias,2.791854e-01,1.368957e-02,4.903399e-02
2800,layers.5.k_norm.weight,8.408245e+00,3.089581e-02,3.674466e-03
2800,layers.5.k_norm.bias,5.115191e-01,2.666420e-02,5.212747e-02
2800,ln_final.weight,2.851408e+01,6.338291e-01,2.222863e-02
2800,ln_final.bias,1.296506e+00,6.758318e-02,5.212718e-02
3000,tok_emb_E.weight,8.515289e+01,3.262952e+00,3.831875e-02
3000,unembedder.weight,2.045653e+02,1.775604e+01,8.679892e-02
3000,layers.0.qk_lut.weights,7.734859e+01,1.391918e+01,1.799539e-01
3000,layers.0.qk_lut.log_soft_score_temp,1.053669e+00,1.951861e-02,1.852443e-02
3000,layers.0.qk_lut.log_select_temp,1.001221e+00,1.808321e-02,1.806116e-02
3000,layers.0.v_lut.weights,6.117982e+01,1.244355e+01,2.033930e-01
3000,layers.0.v_lut.log_soft_score_temp,9.404344e-01,1.757914e-02,1.869257e-02
3000,layers.0.v_lut.log_select_temp,1.153043e+00,1.724744e-02,1.495819e-02
3000,layers.0.out_proj.weights,9.005813e+01,1.938499e+01,2.152497e-01
3000,layers.0.out_proj.log_soft_score_temp,3.472220e-01,4.265687e-02,1.228519e-01
3000,layers.0.out_proj.log_select_temp,8.177559e-01,3.393590e-03,4.149882e-03
3000,layers.0.residual_lut.weights,8.302065e+01,1.644565e+01,1.980910e-01
3000,layers.0.residual_lut.log_soft_score_temp,5.530179e-01,1.813310e-02,3.278936e-02
3000,layers.0.residual_lut.log_select_temp,1.065002e+00,2.494490e-02,2.342240e-02
3000,layers.0.q_norm.weight,8.913218e+00,2.728682e-02,3.061388e-03
3000,layers.0.q_norm.bias,5.982125e-01,1.598436e-02,2.672020e-02
3000,layers.0.k_norm.weight,8.872809e+00,2.641631e-02,2.977221e-03
3000,layers.0.k_norm.bias,8.334541e-01,2.922104e-02,3.506017e-02
3000,layers.1.qk_lut.weights,7.650740e+01,1.422768e+01,1.859648e-01
3000,layers.1.qk_lut.log_soft_score_temp,7.783080e-01,7.874966e-04,1.011806e-03
3000,layers.1.qk_lut.log_select_temp,8.660064e-01,9.181261e-03,1.060184e-02
3000,layers.1.v_lut.weights,6.103826e+01,1.315984e+01,2.155998e-01
3000,layers.1.v_lut.log_soft_score_temp,4.520354e-01,3.148276e-02,6.964666e-02
3000,layers.1.v_lut.log_select_temp,9.680914e-01,8.964777e-03,9.260259e-03
3000,layers.1.out_proj.weights,9.352528e+01,1.986336e+01,2.123849e-01
3000,layers.1.out_proj.log_soft_score_temp,3.637965e-01,4.463154e-02,1.226827e-01
3000,layers.1.out_proj.log_select_temp,8.765165e-01,7.504702e-03,8.561963e-03
3000,layers.1.residual_lut.weights,7.956382e+01,1.642583e+01,2.064484e-01
3000,layers.1.residual_lut.log_soft_score_temp,4.286934e-01,2.117899e-02,4.940358e-02
3000,layers.1.residual_lut.log_select_temp,9.740251e-01,1.843029e-02,1.892178e-02
3000,layers.1.q_norm.weight,8.699371e+00,2.594908e-02,2.982869e-03
3000,layers.1.q_norm.bias,3.593599e-01,1.218381e-02,3.390420e-02
3000,layers.1.k_norm.weight,8.680265e+00,2.572685e-02,2.963833e-03
3000,layers.1.k_norm.bias,5.962178e-01,2.194057e-02,3.679958e-02
3000,layers.2.qk_lut.weights,7.587550e+01,1.449075e+01,1.909806e-01
3000,layers.2.qk_lut.log_soft_score_temp,8.045762e-01,8.134842e-03,1.011072e-02
3000,layers.2.qk_lut.log_select_temp,9.219559e-01,1.082873e-02,1.174539e-02
3000,layers.2.v_lut.weights,5.958906e+01,1.253874e+01,2.104202e-01
3000,layers.2.v_lut.log_soft_score_temp,7.660323e-01,1.616222e-02,2.109861e-02
3000,layers.2.v_lut.log_select_temp,1.021708e+00,1.713109e-02,1.676710e-02
3000,layers.2.out_proj.weights,9.429651e+01,2.059074e+01,2.183616e-01
3000,layers.2.out_proj.log_soft_score_temp,4.176169e-01,1.771989e-02,4.243098e-02
3000,layers.2.out_proj.log_select_temp,7.311949e-01,1.563942e-02,2.138886e-02
3000,layers.2.residual_lut.weights,7.844260e+01,1.659611e+01,2.115701e-01
3000,layers.2.residual_lut.log_soft_score_temp,4.093151e-01,1.704043e-02,4.163157e-02
3000,layers.2.residual_lut.log_select_temp,9.434240e-01,1.896870e-02,2.010623e-02
3000,layers.2.q_norm.weight,8.620785e+00,4.682542e-02,5.431688e-03
3000,layers.2.q_norm.bias,2.973693e-01,1.309011e-02,4.401970e-02
3000,layers.2.k_norm.weight,8.606442e+00,4.527494e-02,5.260587e-03
3000,layers.2.k_norm.bias,4.395027e-01,2.559260e-02,5.823081e-02
3000,layers.3.qk_lut.weights,7.682662e+01,1.507902e+01,1.962734e-01
3000,layers.3.qk_lut.log_soft_score_temp,7.410686e-01,1.358390e-04,1.833015e-04
3000,layers.3.qk_lut.log_select_temp,8.637434e-01,1.224452e-02,1.417611e-02
3000,layers.3.v_lut.weights,5.933606e+01,1.269870e+01,2.140132e-01
3000,layers.3.v_lut.log_soft_score_temp,7.560110e-01,1.264268e-02,1.672288e-02
3000,layers.3.v_lut.log_select_temp,1.038929e+00,1.572669e-02,1.513740e-02
3000,layers.3.out_proj.weights,9.594045e+01,2.073914e+01,2.161668e-01
3000,layers.3.out_proj.log_soft_score_temp,4.070077e-01,1.879013e-02,4.616652e-02
3000,layers.3.out_proj.log_select_temp,7.129742e-01,1.197308e-02,1.679315e-02
3000,layers.3.residual_lut.weights,7.723671e+01,1.668254e+01,2.159924e-01
3000,layers.3.residual_lut.log_soft_score_temp,4.212836e-01,1.319358e-02,3.131757e-02
3000,layers.3.residual_lut.log_select_temp,9.103102e-01,2.279645e-02,2.504251e-02
3000,layers.3.q_norm.weight,8.568713e+00,3.066055e-02,3.578198e-03
3000,layers.3.q_norm.bias,4.043542e-01,1.363102e-02,3.371061e-02
3000,layers.3.k_norm.weight,8.550189e+00,2.962776e-02,3.465158e-03
3000,layers.3.k_norm.bias,6.934653e-01,2.733738e-02,3.942142e-02
3000,layers.4.qk_lut.weights,7.781003e+01,1.521289e+01,1.955132e-01
3000,layers.4.qk_lut.log_soft_score_temp,7.577698e-01,2.133250e-04,2.815169e-04
3000,layers.4.qk_lut.log_select_temp,8.580478e-01,1.044261e-02,1.217020e-02
3000,layers.4.v_lut.weights,5.868281e+01,1.230350e+01,2.096611e-01
3000,layers.4.v_lut.log_soft_score_temp,8.637984e-01,7.821441e-03,9.054706e-03
3000,layers.4.v_lut.log_select_temp,9.379122e-01,1.741242e-02,1.856509e-02
3000,layers.4.out_proj.weights,1.058196e+02,2.195727e+01,2.074972e-01
3000,layers.4.out_proj.log_soft_score_temp,3.717337e-01,1.445121e-02,3.887515e-02
3000,layers.4.out_proj.log_select_temp,5.461273e-01,1.025259e-03,1.877327e-03
3000,layers.4.residual_lut.weights,7.566125e+01,1.682099e+01,2.223197e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.387303e-01,8.219063e-03,1.873375e-02
3000,layers.4.residual_lut.log_select_temp,8.590890e-01,2.339411e-02,2.723130e-02
3000,layers.4.q_norm.weight,8.230771e+00,2.884592e-02,3.504643e-03
3000,layers.4.q_norm.bias,2.963255e-01,1.251862e-02,4.224617e-02
3000,layers.4.k_norm.weight,8.224395e+00,3.104626e-02,3.774900e-03
3000,layers.4.k_norm.bias,5.123851e-01,2.044329e-02,3.989829e-02
3000,layers.5.qk_lut.weights,7.651994e+01,1.510088e+01,1.973457e-01
3000,layers.5.qk_lut.log_soft_score_temp,7.532379e-01,3.615379e-03,4.799784e-03
3000,layers.5.qk_lut.log_select_temp,7.707173e-01,5.402207e-03,7.009324e-03
3000,layers.5.v_lut.weights,6.201018e+01,1.362488e+01,2.197201e-01
3000,layers.5.v_lut.log_soft_score_temp,8.141165e-01,9.234011e-03,1.134237e-02
3000,layers.5.v_lut.log_select_temp,1.000118e+00,1.249820e-02,1.249673e-02
3000,layers.5.out_proj.weights,9.977826e+01,2.089131e+01,2.093774e-01
3000,layers.5.out_proj.log_soft_score_temp,7.551633e-01,3.055811e-03,4.046557e-03
3000,layers.5.out_proj.log_select_temp,9.267906e-01,2.013040e-02,2.172054e-02
3000,layers.5.residual_lut.weights,7.677402e+01,1.697894e+01,2.211547e-01
3000,layers.5.residual_lut.log_soft_score_temp,4.724721e-01,7.821769e-03,1.655498e-02
3000,layers.5.residual_lut.log_select_temp,8.675529e-01,2.426642e-02,2.797111e-02
3000,layers.5.q_norm.weight,8.443587e+00,2.060962e-02,2.440860e-03
3000,layers.5.q_norm.bias,2.833349e-01,1.039993e-02,3.670542e-02
3000,layers.5.k_norm.weight,8.421953e+00,2.022221e-02,2.401131e-03
3000,layers.5.k_norm.bias,5.230199e-01,2.050478e-02,3.920459e-02
3000,ln_final.weight,2.911762e+01,6.060611e-01,2.081424e-02
3000,ln_final.bias,1.300259e+00,6.105413e-02,4.695535e-02
3200,tok_emb_E.weight,8.524598e+01,3.139128e+00,3.682436e-02
3200,unembedder.weight,2.067794e+02,1.675942e+01,8.104976e-02
3200,layers.0.qk_lut.weights,7.958434e+01,1.349705e+01,1.695942e-01
3200,layers.0.qk_lut.log_soft_score_temp,1.071301e+00,1.763177e-02,1.645828e-02
3200,layers.0.qk_lut.log_select_temp,1.017709e+00,1.648772e-02,1.620082e-02
3200,layers.0.v_lut.weights,6.288942e+01,1.200378e+01,1.908712e-01
3200,layers.0.v_lut.log_soft_score_temp,9.232826e-01,1.715177e-02,1.857695e-02
3200,layers.0.v_lut.log_select_temp,1.168882e+00,1.583910e-02,1.355064e-02
3200,layers.0.out_proj.weights,9.243011e+01,1.865250e+01,2.018011e-01
3200,layers.0.out_proj.log_soft_score_temp,3.060154e-01,4.120657e-02,1.346552e-01
3200,layers.0.out_proj.log_select_temp,8.119274e-01,5.828500e-03,7.178597e-03
3200,layers.0.residual_lut.weights,8.550266e+01,1.584672e+01,1.853361e-01
3200,layers.0.residual_lut.log_soft_score_temp,5.326784e-01,2.033949e-02,3.818343e-02
3200,layers.0.residual_lut.log_select_temp,1.087683e+00,2.268124e-02,2.085279e-02
3200,layers.0.q_norm.weight,8.933554e+00,2.498259e-02,2.796489e-03
3200,layers.0.q_norm.bias,6.104312e-01,1.484985e-02,2.432683e-02
3200,layers.0.k_norm.weight,8.891924e+00,2.401762e-02,2.701059e-03
3200,layers.0.k_norm.bias,8.542755e-01,2.546517e-02,2.980909e-02
3200,layers.1.qk_lut.weights,7.870257e+01,1.361110e+01,1.729435e-01
3200,layers.1.qk_lut.log_soft_score_temp,7.786933e-01,3.852844e-04,4.947833e-04
3200,layers.1.qk_lut.log_select_temp,8.752413e-01,9.234965e-03,1.055134e-02
3200,layers.1.v_lut.weights,6.272651e+01,1.267937e+01,2.021374e-01
3200,layers.1.v_lut.log_soft_score_temp,4.227496e-01,2.928576e-02,6.927447e-02
3200,layers.1.v_lut.log_select_temp,9.811069e-01,1.301551e-02,1.326615e-02
3200,layers.1.out_proj.weights,9.609423e+01,1.911279e+01,1.988964e-01
3200,layers.1.out_proj.log_soft_score_temp,3.221918e-01,4.160473e-02,1.291303e-01
3200,layers.1.out_proj.log_select_temp,8.718230e-01,4.693508e-03,5.383556e-03
3200,layers.1.residual_lut.weights,8.172472e+01,1.583675e+01,1.937816e-01
3200,layers.1.residual_lut.log_soft_score_temp,4.108311e-01,1.786235e-02,4.347858e-02
3200,layers.1.residual_lut.log_select_temp,9.931126e-01,1.908749e-02,1.921987e-02
3200,layers.1.q_norm.weight,8.719093e+00,2.508099e-02,2.876559e-03
3200,layers.1.q_norm.bias,3.685382e-01,1.084171e-02,2.941815e-02
3200,layers.1.k_norm.weight,8.699804e+00,2.483789e-02,2.854994e-03
3200,layers.1.k_norm.bias,6.134561e-01,2.134485e-02,3.479442e-02
3200,layers.2.qk_lut.weights,7.804056e+01,1.398218e+01,1.791656e-01
3200,layers.2.qk_lut.log_soft_score_temp,7.973566e-01,7.219553e-03,9.054359e-03
3200,layers.2.qk_lut.log_select_temp,9.311720e-01,9.216011e-03,9.897217e-03
3200,layers.2.v_lut.weights,6.135415e+01,1.208490e+01,1.969695e-01
3200,layers.2.v_lut.log_soft_score_temp,7.458488e-01,2.018350e-02,2.706112e-02
3200,layers.2.v_lut.log_select_temp,1.035057e+00,1.334834e-02,1.289624e-02
3200,layers.2.out_proj.weights,9.709498e+01,1.980118e+01,2.039362e-01
3200,layers.2.out_proj.log_soft_score_temp,4.002412e-01,1.737574e-02,4.341317e-02
3200,layers.2.out_proj.log_select_temp,7.472801e-01,1.608521e-02,2.152500e-02
3200,layers.2.residual_lut.weights,8.062907e+01,1.602703e+01,1.987748e-01
3200,layers.2.residual_lut.log_soft_score_temp,3.944053e-01,1.490986e-02,3.780341e-02
3200,layers.2.residual_lut.log_select_temp,9.638927e-01,2.046865e-02,2.123541e-02
3200,layers.2.q_norm.weight,8.654371e+00,3.826305e-02,4.421239e-03
3200,layers.2.q_norm.bias,3.085069e-01,1.424329e-02,4.616845e-02
3200,layers.2.k_norm.weight,8.638953e+00,3.761272e-02,4.353852e-03
3200,layers.2.k_norm.bias,4.560362e-01,2.006392e-02,4.399634e-02
3200,layers.3.qk_lut.weights,7.904731e+01,1.450922e+01,1.835511e-01
3200,layers.3.qk_lut.log_soft_score_temp,7.402373e-01,8.313060e-04,1.123026e-03
3200,layers.3.qk_lut.log_select_temp,8.754199e-01,1.167649e-02,1.333816e-02
3200,layers.3.v_lut.weights,6.110183e+01,1.232318e+01,2.016826e-01
3200,layers.3.v_lut.log_soft_score_temp,7.399833e-01,1.602775e-02,2.165961e-02
3200,layers.3.v_lut.log_select_temp,1.053456e+00,1.452672e-02,1.378959e-02
3200,layers.3.out_proj.weights,9.864120e+01,2.004159e+01,2.031766e-01
3200,layers.3.out_proj.log_soft_score_temp,3.893376e-01,1.767007e-02,4.538494e-02
3200,layers.3.out_proj.log_select_temp,7.267025e-01,1.372826e-02,1.889117e-02
3200,layers.3.residual_lut.weights,7.942770e+01,1.607427e+01,2.023761e-01
3200,layers.3.residual_lut.log_soft_score_temp,4.100774e-01,1.120624e-02,2.732713e-02
3200,layers.3.residual_lut.log_select_temp,9.336632e-01,2.335304e-02,2.501227e-02
3200,layers.3.q_norm.weight,8.592111e+00,2.886645e-02,3.359647e-03
3200,layers.3.q_norm.bias,4.170600e-01,1.505019e-02,3.608640e-02
3200,layers.3.k_norm.weight,8.573442e+00,2.825931e-02,3.296145e-03
3200,layers.3.k_norm.bias,7.122751e-01,2.480721e-02,3.482813e-02
3200,layers.4.qk_lut.weights,8.008287e+01,1.471643e+01,1.837650e-01
3200,layers.4.qk_lut.log_soft_score_temp,7.584950e-01,7.252097e-04,9.561166e-04
3200,layers.4.qk_lut.log_select_temp,8.676946e-01,9.646773e-03,1.111771e-02
3200,layers.4.v_lut.weights,6.040053e+01,1.191084e+01,1.971975e-01
3200,layers.4.v_lut.log_soft_score_temp,8.720309e-01,8.232534e-03,9.440645e-03
3200,layers.4.v_lut.log_select_temp,9.549506e-01,1.703840e-02,1.784219e-02
3200,layers.4.out_proj.weights,1.083209e+02,2.097074e+01,1.935983e-01
3200,layers.4.out_proj.log_soft_score_temp,3.583384e-01,1.339534e-02,3.738182e-02
3200,layers.4.out_proj.log_select_temp,5.497313e-01,3.604054e-03,6.556029e-03
3200,layers.4.residual_lut.weights,7.779281e+01,1.621411e+01,2.084269e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.304970e-01,8.233368e-03,1.912526e-02
3200,layers.4.residual_lut.log_select_temp,8.848255e-01,2.573651e-02,2.908654e-02
3200,layers.4.q_norm.weight,8.242676e+00,2.259110e-02,2.740748e-03
3200,layers.4.q_norm.bias,3.050298e-01,1.306996e-02,4.284816e-02
3200,layers.4.k_norm.weight,8.236118e+00,2.288277e-02,2.778343e-03
3200,layers.4.k_norm.bias,5.229382e-01,1.748444e-02,3.343500e-02
3200,layers.5.qk_lut.weights,7.881438e+01,1.479941e+01,1.877755e-01
3200,layers.5.qk_lut.log_soft_score_temp,7.564795e-01,3.241599e-03,4.285111e-03
3200,layers.5.qk_lut.log_select_temp,7.761559e-01,5.438685e-03,7.007207e-03
3200,layers.5.v_lut.weights,6.377508e+01,1.317875e+01,2.066442e-01
3200,layers.5.v_lut.log_soft_score_temp,8.022031e-01,1.191348e-02,1.485095e-02
3200,layers.5.v_lut.log_select_temp,1.011471e+00,1.135349e-02,1.122473e-02
3200,layers.5.out_proj.weights,1.028282e+02,2.009697e+01,1.954423e-01
3200,layers.5.out_proj.log_soft_score_temp,7.465352e-01,8.628070e-03,1.155749e-02
3200,layers.5.out_proj.log_select_temp,9.452534e-01,1.846278e-02,1.953209e-02
3200,layers.5.residual_lut.weights,7.894567e+01,1.633231e+01,2.068804e-01
3200,layers.5.residual_lut.log_soft_score_temp,4.609674e-01,1.150474e-02,2.495782e-02
3200,layers.5.residual_lut.log_select_temp,8.902380e-01,2.268505e-02,2.548201e-02
3200,layers.5.q_norm.weight,8.462004e+00,2.430017e-02,2.871680e-03
3200,layers.5.q_norm.bias,2.927282e-01,1.439122e-02,4.916239e-02
3200,layers.5.k_norm.weight,8.439669e+00,2.287962e-02,2.710962e-03
3200,layers.5.k_norm.bias,5.377378e-01,2.048627e-02,3.809714e-02
3200,ln_final.weight,2.970031e+01,5.851497e-01,1.970180e-02
3200,ln_final.bias,1.304635e+00,6.254965e-02,4.794417e-02
3400,tok_emb_E.weight,8.533225e+01,3.006737e+00,3.523565e-02
3400,unembedder.weight,2.086665e+02,1.617708e+01,7.752598e-02
3400,layers.0.qk_lut.weights,8.158647e+01,1.295532e+01,1.587925e-01
3400,layers.0.qk_lut.log_soft_score_temp,1.087918e+00,1.661694e-02,1.527408e-02
3400,layers.0.qk_lut.log_select_temp,1.032983e+00,1.527429e-02,1.478658e-02
3400,layers.0.v_lut.weights,6.441286e+01,1.151755e+01,1.788083e-01
3400,layers.0.v_lut.log_soft_score_temp,9.054108e-01,1.787180e-02,1.973888e-02
3400,layers.0.v_lut.log_select_temp,1.182903e+00,1.402104e-02,1.185307e-02
3400,layers.0.out_proj.weights,9.455179e+01,1.784545e+01,1.887373e-01
3400,layers.0.out_proj.log_soft_score_temp,2.663860e-01,3.962943e-02,1.487670e-01
3400,layers.0.out_proj.log_select_temp,8.093701e-01,2.557278e-03,3.159590e-03
3400,layers.0.residual_lut.weights,8.773579e+01,1.514403e+01,1.726095e-01
3400,layers.0.residual_lut.log_soft_score_temp,5.154359e-01,1.724249e-02,3.345225e-02
3400,layers.0.residual_lut.log_select_temp,1.109596e+00,2.191293e-02,1.974856e-02
3400,layers.0.q_norm.weight,8.949059e+00,2.157289e-02,2.410632e-03
3400,layers.0.q_norm.bias,6.219419e-01,1.428077e-02,2.296158e-02
3400,layers.0.k_norm.weight,8.906530e+00,2.045057e-02,2.296132e-03
3400,layers.0.k_norm.bias,8.792998e-01,2.989446e-02,3.399803e-02
3400,layers.1.qk_lut.weights,8.071864e+01,1.317746e+01,1.632517e-01
3400,layers.1.qk_lut.log_soft_score_temp,7.763782e-01,2.315164e-03,2.982005e-03
3400,layers.1.qk_lut.log_select_temp,8.825422e-01,7.300854e-03,8.272527e-03
3400,layers.1.v_lut.weights,6.421718e+01,1.212237e+01,1.887715e-01
3400,layers.1.v_lut.log_soft_score_temp,3.951806e-01,2.756903e-02,6.976310e-02
3400,layers.1.v_lut.log_select_temp,9.933739e-01,1.226705e-02,1.234888e-02
3400,layers.1.out_proj.weights,9.836615e+01,1.827249e+01,1.857599e-01
3400,layers.1.out_proj.log_soft_score_temp,2.811378e-01,4.105398e-02,1.460280e-01
3400,layers.1.out_proj.log_select_temp,8.651265e-01,6.696522e-03,7.740512e-03
3400,layers.1.residual_lut.weights,8.361060e+01,1.516498e+01,1.813764e-01
3400,layers.1.residual_lut.log_soft_score_temp,3.903295e-01,2.050161e-02,5.252387e-02
3400,layers.1.residual_lut.log_select_temp,1.009186e+00,1.607370e-02,1.592739e-02
3400,layers.1.q_norm.weight,8.740604e+00,2.482582e-02,2.840287e-03
3400,layers.1.q_norm.bias,3.766685e-01,1.027838e-02,2.728761e-02
3400,layers.1.k_norm.weight,8.721066e+00,2.505116e-02,2.872488e-03
3400,layers.1.k_norm.bias,6.299668e-01,2.130879e-02,3.382526e-02
3400,layers.2.qk_lut.weights,7.997231e+01,1.345535e+01,1.682500e-01
3400,layers.2.qk_lut.log_soft_score_temp,7.873763e-01,9.980321e-03,1.267541e-02
3400,layers.2.qk_lut.log_select_temp,9.400381e-01,8.866191e-03,9.431735e-03
3400,layers.2.v_lut.weights,6.294772e+01,1.161785e+01,1.845635e-01
3400,layers.2.v_lut.log_soft_score_temp,7.261743e-01,1.967454e-02,2.709341e-02
3400,layers.2.v_lut.log_select_temp,1.049616e+00,1.455927e-02,1.387104e-02
3400,layers.2.out_proj.weights,9.966183e+01,1.897867e+01,1.904307e-01
3400,layers.2.out_proj.log_soft_score_temp,3.851405e-01,1.510063e-02,3.920810e-02
3400,layers.2.out_proj.log_select_temp,7.635725e-01,1.629239e-02,2.133706e-02
3400,layers.2.residual_lut.weights,8.256928e+01,1.530434e+01,1.853515e-01
3400,layers.2.residual_lut.log_soft_score_temp,3.794817e-01,1.492354e-02,3.932612e-02
3400,layers.2.residual_lut.log_select_temp,9.831418e-01,1.924914e-02,1.957921e-02
3400,layers.2.q_norm.weight,8.695262e+00,4.527335e-02,5.206669e-03
3400,layers.2.q_norm.bias,3.205717e-01,1.613006e-02,5.031654e-02
3400,layers.2.k_norm.weight,8.679285e+00,4.457802e-02,5.136140e-03
3400,layers.2.k_norm.bias,4.710500e-01,2.192318e-02,4.654110e-02
3400,layers.3.qk_lut.weights,8.099798e+01,1.407597e+01,1.737817e-01
3400,layers.3.qk_lut.log_soft_score_temp,7.382196e-01,2.017677e-03,2.733166e-03
3400,layers.3.qk_lut.log_select_temp,8.830940e-01,7.674098e-03,8.690013e-03
3400,layers.3.v_lut.weights,6.267421e+01,1.175040e+01,1.874839e-01
3400,layers.3.v_lut.log_soft_score_temp,7.232206e-01,1.676267e-02,2.317782e-02
